T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,2370000.0,23.7,49.255972,0.020302,669.945384,2.430149,621.829391,,2612.633346,1871.987354,gas
353.15,80.0,2380000.0,23.8,49.575452,0.020171,669.561344,2.428489,621.553713,,2621.090938,1873.204162,gas
353.15,80.0,2390000.0,23.9,49.896922,0.020041,669.175106,2.426826,621.276359,,2629.693475,1874.434141,gas
353.15,80.0,2400000.0,24.0,50.220414,0.019912,668.786632,2.42516,620.997301,,2638.444996,1875.677586,gas
353.15,80.0,2410000.0,24.1,50.545963,0.019784,668.395887,2.423492,620.71651,,2647.349699,1876.934806,gas
353.15,80.0,2420000.0,24.2,50.873602,0.019657,668.002832,2.42182,620.433958,,2656.411946,1878.206117,gas
353.15,80.0,2430000.0,24.3,51.203368,0.01953,667.607428,2.420146,620.149613,,2665.636269,1879.491845,gas
353.15,80.0,2440000.0,24.4,51.535297,0.019404,667.209635,2.418468,619.863444,,2675.027385,1880.792329,gas
353.15,80.0,2450000.0,24.5,51.869425,0.019279,666.809412,2.416787,619.575421,,2684.590198,1882.107919,gas
353.15,80.0,2460000.0,24.6,52.205793,0.019155,666.406716,2.415103,619.285509,,2694.329812,1883.438975,gas
353.15,80.0,2470000.0,24.7,52.54444,0.019032,666.001504,2.413414,618.993675,,2704.251544,1884.78587,gas
353.15,80.0,2480000.0,24.8,52.885405,0.018909,665.593729,2.411723,618.699885,,2714.360931,1886.14899,gas
353.15,80.0,2490000.0,24.9,53.228733,0.018787,665.183348,2.410027,618.404101,,2724.663746,1887.528735,gas
353.15,80.0,2500000.0,25.0,53.574465,0.018666,664.77031,2.408327,618.106288,,2735.166006,1888.925518,gas
353.15,80.0,2510000.0,25.1,53.922646,0.018545,664.354568,2.406623,617.806407,,2745.87399,1890.339768,gas
353.15,80.0,2520000.0,25.2,54.273324,0.018425,663.93607,2.404914,617.504419,,2756.794251,1891.771928,gas
353.15,80.0,2530000.0,25.3,54.626544,0.018306,663.514764,2.403201,617.200284,,2767.933633,1893.222457,gas
353.15,80.0,2540000.0,25.4,54.982356,0.018188,663.090597,2.401484,616.893959,,2779.299286,1894.691831,gas
353.15,80.0,2550000.0,25.5,55.34081,0.01807,662.663512,2.399761,616.585401,,2790.898685,1896.180546,gas
353.15,80.0,2560000.0,25.6,55.701959,0.017953,662.233452,2.398033,616.274566,,2802.73965,1897.689112,gas
353.15,80.0,2570000.0,25.7,56.065856,0.017836,661.800358,2.3963,615.961408,,2814.830362,1899.218064,gas
353.15,80.0,2580000.0,25.8,56.432557,0.01772,661.364169,2.394562,615.645879,,2827.179391,1900.767951,gas
353.15,80.0,2590000.0,25.9,56.802119,0.017605,660.92482,2.392817,615.327929,,2839.795714,1902.33935,gas
353.15,80.0,2600000.0,26.0,57.174602,0.01749,660.482247,2.391067,615.00751,,2852.688746,1903.932855,gas
353.15,80.0,2610000.0,26.1,57.550067,0.017376,660.036381,2.389311,614.684566,,2865.868361,1905.549088,gas
353.15,80.0,2620000.0,26.2,57.928578,0.017263,659.587153,2.387548,614.359044,,2879.344926,1907.188693,gas
353.15,80.0,2630000.0,26.3,58.3102,0.01715,659.134489,2.385779,614.030888,,2893.129331,1908.852342,gas
353.15,80.0,2640000.0,26.4,58.695002,0.017037,658.678315,2.384004,613.700039,,2907.233022,1910.540734,gas
353.15,80.0,2650000.0,26.5,59.083054,0.016925,658.218552,2.382221,613.366436,,2921.668043,1912.254598,gas
353.15,80.0,2660000.0,26.6,59.47443,0.016814,657.75512,2.380431,613.030017,,2936.447067,1913.994694,gas
353.15,80.0,2670000.0,26.7,59.869206,0.016703,657.287933,2.378634,612.690716,,2951.583448,1915.761813,gas
353.15,80.0,2680000.0,26.8,60.26746,0.016593,656.816906,2.376828,612.348465,,2967.091263,1917.556784,gas
353.15,80.0,2690000.0,26.9,60.669274,0.016483,656.341947,2.375015,612.003194,,2982.985366,1919.380468,gas
353.15,80.0,2700000.0,27.0,61.074734,0.016373,655.862963,2.373194,611.654829,,2999.281439,1921.23377,gas
353.15,80.0,2710000.0,27.1,61.483928,0.016264,655.379854,2.371364,611.303295,,3015.996059,1923.117632,gas
353.15,80.0,2720000.0,27.2,61.896948,0.016156,654.89252,2.369525,610.948512,,3033.146755,1925.033041,gas
353.15,80.0,2730000.0,27.3,62.31389,0.016048,654.400854,2.367676,610.590398,,3050.752089,1926.981031,gas
353.15,80.0,2740000.0,27.4,62.734854,0.01594,653.904746,2.365819,610.228866,,3068.831727,1928.962684,gas
353.15,80.0,2750000.0,27.5,63.159944,0.015833,653.40408,2.363951,609.863826,,3087.406531,1930.979137,gas
353.15,80.0,2760000.0,27.6,63.589269,0.015726,652.898736,2.362073,609.495186,,3106.498645,1933.03158,gas
353.15,80.0,2770000.0,27.7,64.022941,0.015619,652.388588,2.360185,609.122847,,3126.131608,1935.121265,gas
353.15,80.0,2780000.0,27.8,64.46108,0.015513,651.873505,2.358286,608.746707,,3146.330461,1937.249505,gas
353.15,80.0,2790000.0,27.9,64.903808,0.015407,651.35335,2.356375,608.366658,,3167.121872,1939.417683,gas
353.15,80.0,2800000.0,28.0,65.351257,0.015302,650.827979,2.354453,607.98259,,3188.534277,1941.627255,gas
353.15,80.0,2810000.0,28.1,65.80356,0.015197,650.297241,2.352518,607.594384,,3210.598033,1943.879753,gas
353.15,80.0,2820000.0,28.2,66.260861,0.015092,649.760978,2.350571,607.201918,,3233.345581,1946.176794,gas
353.15,80.0,2830000.0,28.3,66.723309,0.014987,649.219026,2.34861,606.805062,,3256.811642,1948.520086,gas
353.15,80.0,2840000.0,28.4,67.19106,0.014883,648.671208,2.346636,606.40368,,3281.033417,1950.911437,gas
353.15,80.0,2850000.0,28.5,67.664278,0.014779,648.117345,2.344648,605.997631,,3306.050822,1953.352743,gas
353.15,80.0,2860000.0,28.6,68.143137,0.014675,647.557242,2.342645,605.586764,,3331.906751,1955.846029,gas
353.15,80.0,2870000.0,28.7,68.627818,0.014571,646.990697,2.340626,605.170921,,3358.647359,1958.393435,gas
353.15,80.0,2880000.0,28.8,69.118515,0.014468,646.417496,2.338592,604.749934,,3386.32239,1960.997231,gas
353.15,80.0,2890000.0,28.9,69.61543,0.014365,645.837414,2.336541,604.323629,,3414.985541,1963.659832,gas
353.15,80.0,2900000.0,29.0,70.118777,0.014262,645.250211,2.334473,603.891817,,3444.694875,1966.383805,gas
353.15,80.0,2910000.0,29.1,70.628784,0.014159,644.655636,2.332387,603.454303,,3475.513285,1969.171883,gas
353.15,80.0,2920000.0,29.2,71.145689,0.014056,644.053419,2.330282,603.010876,,3507.509017,1972.026985,gas
353.15,80.0,2930000.0,29.3,71.669749,0.013953,643.443279,2.328158,602.561316,,3540.756274,1974.952225,gas
353.15,80.0,2940000.0,29.4,72.201233,0.01385,642.824911,2.326013,602.105385,,3575.335893,1977.950936,gas
353.15,80.0,2950000.0,29.5,72.74043,0.013748,642.197996,2.323847,601.642833,,3611.336126,1981.026691,gas
353.15,80.0,2960000.0,29.6,73.287646,0.013645,641.56219,2.321659,601.173391,,3648.853534,1984.183322,gas
353.15,80.0,2970000.0,29.7,73.84321,0.013542,640.917128,2.319448,600.696775,,3687.994015,1987.424951,gas
353.15,80.0,2980000.0,29.8,74.40747,0.01344,640.262418,2.317212,600.212676,,3728.873992,1990.756016,gas
353.15,80.0,2990000.0,29.9,74.980804,0.013337,639.597642,2.31495,599.720768,,3771.621794,1994.181308,gas
353.15,80.0,3000000.0,30.0,75.563611,0.013234,638.922348,2.312662,599.220698,,3816.379255,1997.706007,gas
353.15,80.0,3010000.0,30.1,76.156327,0.013131,638.236052,2.310345,598.712087,,3863.303597,2001.335726,gas
353.15,80.0,3020000.0,30.2,76.759417,0.013028,637.538232,2.307999,598.194525,,3912.569631,2005.076565,gas
353.15,80.0,3030000.0,30.3,77.373385,0.012924,636.828323,2.305621,597.66757,,3964.372361,2008.935161,gas
353.15,80.0,3040000.0,30.4,77.998777,0.012821,636.105713,2.303211,597.130743,,4018.930072,2012.918762,gas
353.15,80.0,3050000.0,30.5,78.636185,0.012717,635.369738,2.300765,596.583523,,4076.488013,2017.035301,gas
353.15,80.0,3060000.0,30.6,79.286254,0.012613,634.619673,2.298282,596.025342,,4137.322817,2021.293485,gas
353.15,80.0,3070000.0,30.7,79.94969,0.012508,633.854728,2.295761,595.455579,,4201.747846,2025.702905,gas
353.15,80.0,3080000.0,30.8,80.627263,0.012403,633.074034,2.293197,594.873556,,4270.11967,2030.274155,gas
353.15,80.0,3090000.0,30.9,81.319822,0.012297,632.276637,2.29059,594.278522,,4342.84602,2035.018984,gas
353.15,80.0,3100000.0,31.0,82.028304,0.012191,631.461485,2.287935,593.669651,,4420.395585,2039.950468,gas
353.15,80.0,3110000.0,31.1,82.753745,0.012084,630.627407,2.285229,593.046026,,4503.310207,2045.083224,gas
353.15,80.0,3120000.0,31.2,83.4973,0.011976,629.773103,2.282469,592.406626,,4592.220186,2050.433664,gas
353.15,80.0,3130000.0,31.3,84.260259,0.011868,628.897118,2.279651,591.750306,,4687.863684,2056.020307,gas
353.15,80.0,3140000.0,31.4,373.48043,0.002678,438.849243,1.741376,430.441841,,4533.284024,1968.295517,liquid
353.15,80.0,3150000.0,31.5,373.710736,0.002676,438.753909,1.74103,430.32493,,4519.675442,1967.717256,liquid
353.15,80.0,3160000.0,31.6,373.93919,0.002674,438.659432,1.740687,430.20886,,4506.315572,1967.146917,liquid
353.15,80.0,3170000.0,31.7,374.165832,0.002673,438.565794,1.740346,430.093615,,4493.196753,1966.584309,liquid
353.15,80.0,3180000.0,31.8,374.390695,0.002671,438.472981,1.740008,429.97918,,4480.311652,1966.029248,liquid
353.15,80.0,3190000.0,31.9,374.613815,0.002669,438.380976,1.739671,429.86554,,4467.65325,1965.481555,liquid
353.15,80.0,3200000.0,32.0,374.835224,0.002668,438.289765,1.739338,429.75268,,4455.214824,1964.941059,liquid
353.15,80.0,3210000.0,32.1,375.054955,0.002666,438.199332,1.739006,429.640586,,4442.989928,1964.407592,liquid
353.15,80.0,3220000.0,32.2,375.27304,0.002665,438.109664,1.738677,429.529245,,4430.972382,1963.880996,liquid
353.15,80.0,3230000.0,32.3,375.489508,0.002663,438.020746,1.738349,429.418641,,4419.156256,1963.361115,liquid
353.15,80.0,3240000.0,32.4,375.704389,0.002662,437.932566,1.738024,429.308764,,4407.535859,1962.847799,liquid
353.15,80.0,3250000.0,32.5,375.917712,0.00266,437.845109,1.737701,429.1996,,4396.105724,1962.340903,liquid
353.15,80.0,3260000.0,32.6,376.129505,0.002659,437.758365,1.73738,429.091137,,4384.860598,1961.840287,liquid
353.15,80.0,3270000.0,32.7,376.339793,0.002657,437.67232,1.737062,428.983363,,4373.795432,1961.345816,liquid
353.15,80.0,3280000.0,32.8,376.548605,0.002656,437.586962,1.736745,428.876267,,4362.905369,1960.857358,liquid
353.15,80.0,3290000.0,32.9,376.755965,0.002654,437.50228,1.73643,428.769837,,4352.185737,1960.374785,liquid
353.15,80.0,3300000.0,33.0,376.961898,0.002653,437.418263,1.736117,428.664063,,4341.632039,1959.897975,liquid
353.15,80.0,3310000.0,33.1,377.166427,0.002651,437.3349,1.735805,428.558933,,4331.239943,1959.426807,liquid
353.15,80.0,3320000.0,33.2,377.369578,0.00265,437.252179,1.735496,428.454437,,4321.005276,1958.961167,liquid
353.15,80.0,3330000.0,33.3,377.571371,0.002649,437.170091,1.735189,428.350566,,4310.924018,1958.500941,liquid
353.15,80.0,3340000.0,33.4,377.77183,0.002647,437.088625,1.734883,428.24731,,4300.992289,1958.046021,liquid
353.15,80.0,3350000.0,33.5,377.970976,0.002646,437.007772,1.734579,428.144658,,4291.206352,1957.596301,liquid
353.15,80.0,3360000.0,33.6,378.168831,0.002644,436.927522,1.734277,428.042602,,4281.562595,1957.151678,liquid
353.15,80.0,3370000.0,33.7,378.365414,0.002643,436.847866,1.733977,427.941132,,4272.057538,1956.712053,liquid
353.15,80.0,3380000.0,33.8,378.560746,0.002642,436.768794,1.733678,427.84024,,4262.687814,1956.277328,liquid
353.15,80.0,3390000.0,33.9,378.754845,0.00264,436.690298,1.733381,427.739917,,4253.450176,1955.847409,liquid
353.15,80.0,3400000.0,34.0,378.947732,0.002639,436.612369,1.733085,427.640155,,4244.341484,1955.422206,liquid
353.15,80.0,3410000.0,34.1,379.139425,0.002638,436.534998,1.732792,427.540945,,4235.358702,1955.001629,liquid
353.15,80.0,3420000.0,34.2,379.329942,0.002636,436.458177,1.732499,427.442279,,4226.498895,1954.585592,liquid
353.15,80.0,3430000.0,34.3,379.519299,0.002635,436.381898,1.732209,427.34415,,4217.759226,1954.174011,liquid
353.15,80.0,3440000.0,34.4,379.707516,0.002634,436.306154,1.73192,427.246549,,4209.136947,1953.766803,liquid
353.15,80.0,3450000.0,34.5,379.894608,0.002632,436.230936,1.731632,427.14947,,4200.629399,1953.36389,liquid
353.15,80.0,3460000.0,34.6,380.080591,0.002631,436.156238,1.731346,427.052905,,4192.23401,1952.965194,liquid
353.15,80.0,3470000.0,34.7,380.265483,0.00263,436.082051,1.731062,426.956847,,4183.948284,1952.570639,liquid
353.15,80.0,3480000.0,34.8,380.449298,0.002628,436.008368,1.730778,426.861289,,4175.769808,1952.180152,liquid
353.15,80.0,3490000.0,34.9,380.632051,0.002627,435.935184,1.730497,426.766224,,4167.696241,1951.793662,liquid
353.15,80.0,3500000.0,35.0,380.813759,0.002626,435.86249,1.730217,426.671645,,4159.725313,1951.411099,liquid
353.15,80.0,3510000.0,35.1,380.994434,0.002625,435.79028,1.729938,426.577547,,4151.854826,1951.032395,liquid
353.15,80.0,3520000.0,35.2,381.174092,0.002623,435.718547,1.72966,426.483922,,4144.082645,1950.657484,liquid
353.15,80.0,3530000.0,35.3,381.352747,0.002622,435.647286,1.729384,426.390764,,4136.406701,1950.286301,liquid
353.15,80.0,3540000.0,35.4,381.530412,0.002621,435.576489,1.72911,426.298067,,4128.824984,1949.918783,liquid
353.15,80.0,3550000.0,35.5,381.7071,0.00262,435.506151,1.728836,426.205826,,4121.335545,1949.554869,liquid
353.15,80.0,3560000.0,35.6,381.882825,0.002619,435.436266,1.728564,426.114034,,4113.93649,1949.194499,liquid
353.15,80.0,3570000.0,35.7,382.057599,0.002617,435.366827,1.728293,426.022686,,4106.625981,1948.837616,liquid
353.15,80.0,3580000.0,35.8,382.231435,0.002616,435.29783,1.728024,425.931777,,4099.402232,1948.484161,liquid
353.15,80.0,3590000.0,35.9,382.404345,0.002615,435.229268,1.727756,425.841299,,4092.263506,1948.134079,liquid
353.15,80.0,3600000.0,36.0,382.576341,0.002614,435.161136,1.727489,425.751249,,4085.208118,1947.787315,liquid
353.15,80.0,3610000.0,36.1,382.747435,0.002613,435.093428,1.727223,425.661621,,4078.234427,1947.443818,liquid
353.15,80.0,3620000.0,36.2,382.917638,0.002612,435.02614,1.726959,425.57241,,4071.340839,1947.103535,liquid
353.15,80.0,3630000.0,36.3,383.086961,0.00261,434.959266,1.726695,425.483611,,4064.525804,1946.766415,liquid
353.15,80.0,3640000.0,36.4,383.255417,0.002609,434.892801,1.726433,425.395218,,4057.787813,1946.432409,liquid
353.15,80.0,3650000.0,36.5,383.423015,0.002608,434.82674,1.726172,425.307228,,4051.125397,1946.101468,liquid
353.15,80.0,3660000.0,36.6,383.589765,0.002607,434.761078,1.725912,425.219634,,4044.537105,1945.773545,liquid
353.15,80.0,3670000.0,36.7,383.755679,0.002606,434.69581,1.725654,425.132434,,4038.021591,1945.448595,liquid
353.15,80.0,3680000.0,36.8,383.920767,0.002605,434.630932,1.725396,425.045621,,4031.577479,1945.126572,liquid
353.15,80.0,3690000.0,36.9,384.085038,0.002604,434.566439,1.72514,424.959191,,4025.203451,1944.807433,liquid
353.15,80.0,3700000.0,37.0,384.248503,0.002602,434.502326,1.724885,424.873141,,4018.898223,1944.491133,liquid
353.15,80.0,3710000.0,37.1,384.41117,0.002601,434.43859,1.724631,424.787466,,4012.660543,1944.177631,liquid
353.15,80.0,3720000.0,37.2,384.57305,0.0026,434.375225,1.724377,424.702161,,4006.489193,1943.866885,liquid
353.15,80.0,3730000.0,37.3,384.734152,0.002599,434.312228,1.724125,424.617222,,4000.382983,1943.558856,liquid
353.15,80.0,3740000.0,37.4,384.894484,0.002598,434.249594,1.723875,424.532646,,3994.340755,1943.253502,liquid
353.15,80.0,3750000.0,37.5,385.054056,0.002597,434.18732,1.723625,424.448427,,3988.36138,1942.950787,liquid
353.15,80.0,3760000.0,37.6,385.212876,0.002596,434.1254,1.723376,424.364563,,3982.443756,1942.650671,liquid
353.15,80.0,3770000.0,37.7,385.370952,0.002595,434.063832,1.723128,424.28105,,3976.58681,1942.353118,liquid
353.15,80.0,3780000.0,37.8,385.528295,0.002594,434.002611,1.722881,424.197883,,3970.789492,1942.058092,liquid
353.15,80.0,3790000.0,37.9,385.68491,0.002593,433.941734,1.722635,424.115059,,3965.05078,1941.765557,liquid
353.15,80.0,3800000.0,38.0,385.840807,0.002592,433.881196,1.72239,424.032575,,3959.369677,1941.475477,liquid
353.15,80.0,3810000.0,38.1,385.995994,0.002591,433.820994,1.722147,423.950426,,3953.745207,1941.18782,liquid
353.15,80.0,3820000.0,38.2,386.150479,0.00259,433.761125,1.721904,423.868609,,3948.176421,1940.902551,liquid
353.15,80.0,3830000.0,38.3,386.304268,0.002589,433.701585,1.721662,423.78712,,3942.66239,1940.619637,liquid
353.15,80.0,3840000.0,38.4,386.45737,0.002588,433.64237,1.721421,423.705957,,3937.202206,1940.339048,liquid
353.15,80.0,3850000.0,38.5,386.609793,0.002587,433.583477,1.721181,423.625116,,3931.794985,1940.06075,liquid
353.15,80.0,3860000.0,38.6,386.761542,0.002586,433.524902,1.720942,423.544593,,3926.439861,1939.784713,liquid
353.15,80.0,3870000.0,38.7,386.912626,0.002585,433.466643,1.720704,423.464385,,3921.135988,1939.510908,liquid
353.15,80.0,3880000.0,38.8,387.063052,0.002584,433.408696,1.720466,423.38449,,3915.882542,1939.239304,liquid
353.15,80.0,3890000.0,38.9,387.212826,0.002583,433.351058,1.72023,423.304903,,3910.678714,1938.969872,liquid
353.15,80.0,3900000.0,39.0,387.361956,0.002582,433.293725,1.719994,423.225622,,3905.523715,1938.702584,liquid
353.15,80.0,3910000.0,39.1,387.510448,0.002581,433.236695,1.71976,423.146644,,3900.416774,1938.437412,liquid
353.15,80.0,3920000.0,39.2,387.658308,0.00258,433.179964,1.719526,423.067966,,3895.357136,1938.174328,liquid
353.15,80.0,3930000.0,39.3,387.805544,0.002579,433.12353,1.719293,422.989585,,3890.344065,1937.913305,liquid
353.15,80.0,3940000.0,39.4,387.952161,0.002578,433.067389,1.719061,422.911497,,3885.376837,1937.654317,liquid
353.15,80.0,3950000.0,39.5,388.098165,0.002577,433.011539,1.71883,422.833701,,3880.454748,1937.397338,liquid
353.15,80.0,3960000.0,39.6,388.243564,0.002576,432.955976,1.7186,422.756193,,3875.577106,1937.142342,liquid
353.15,80.0,3970000.0,39.7,388.388362,0.002575,432.900698,1.718371,422.678971,,3870.743237,1936.889305,liquid
353.15,80.0,3980000.0,39.8,388.532567,0.002574,432.845703,1.718142,422.602031,,3865.952479,1936.638202,liquid
353.15,80.0,3990000.0,39.9,388.676183,0.002573,432.790987,1.717914,422.525372,,3861.204184,1936.389009,liquid
353.15,80.0,4000000.0,40.0,388.819217,0.002572,432.736548,1.717687,422.44899,,3856.497719,1936.141702,liquid
353.15,80.0,4010000.0,40.1,388.961674,0.002571,432.682382,1.717461,422.372883,,3851.832464,1935.896258,liquid
353.15,80.0,4020000.0,40.2,389.10356,0.00257,432.628489,1.717236,422.297049,,3847.207812,1935.652654,liquid
353.15,80.0,4030000.0,40.3,389.24488,0.002569,432.574864,1.717011,422.221484,,3842.623167,1935.410868,liquid
353.15,80.0,4040000.0,40.4,389.38564,0.002568,432.521505,1.716787,422.146187,,3838.077948,1935.170877,liquid
353.15,80.0,4050000.0,40.5,389.525846,0.002567,432.468411,1.716564,422.071155,,3833.571583,1934.932661,liquid
353.15,80.0,4060000.0,40.6,389.665501,0.002566,432.415578,1.716342,421.996385,,3829.103514,1934.696197,liquid
353.15,80.0,4070000.0,40.7,389.804613,0.002565,432.363004,1.71612,421.921875,,3824.673192,1934.461466,liquid
353.15,80.0,4080000.0,40.8,389.943185,0.002564,432.310686,1.715899,421.847624,,3820.280082,1934.228445,liquid
353.15,80.0,4090000.0,40.9,390.081222,0.002564,432.258623,1.715679,421.773628,,3815.923658,1933.997117,liquid
353.15,80.0,4100000.0,41.0,390.218731,0.002563,432.206812,1.71546,421.699885,,3811.603403,1933.767459,liquid
353.15,80.0,4110000.0,41.1,390.355715,0.002562,432.155251,1.715242,421.626393,,3807.318813,1933.539454,liquid
353.15,80.0,4120000.0,41.2,390.492179,0.002561,432.103937,1.715024,421.55315,,3803.069392,1933.313081,liquid
353.15,80.0,4130000.0,41.3,390.628129,0.00256,432.052869,1.714807,421.480154,,3798.854655,1933.088322,liquid
353.15,80.0,4140000.0,41.4,390.763568,0.002559,432.002044,1.71459,421.407402,,3794.674125,1932.865159,liquid
353.15,80.0,4150000.0,41.5,390.898502,0.002558,431.951459,1.714375,421.334893,,3790.527335,1932.643572,liquid
353.15,80.0,4160000.0,41.6,391.032934,0.002557,431.901114,1.71416,421.262624,,3786.413827,1932.423545,liquid
353.15,80.0,4170000.0,41.7,391.16687,0.002556,431.851005,1.713945,421.190593,,3782.333152,1932.20506,liquid
353.15,80.0,4180000.0,41.8,391.300314,0.002556,431.801131,1.713732,421.118799,,3778.284868,1931.988099,liquid
353.15,80.0,4190000.0,41.9,391.43327,0.002555,431.75149,1.713519,421.047239,,3774.268544,1931.772645,liquid
353.15,80.0,4200000.0,42.0,391.565742,0.002554,431.702079,1.713307,420.975911,,3770.283755,1931.558682,liquid
353.15,80.0,4210000.0,42.1,391.697735,0.002553,431.652897,1.713095,420.904813,,3766.330085,1931.346193,liquid
353.15,80.0,4220000.0,42.2,391.829253,0.002552,431.603942,1.712884,420.833945,,3762.407124,1931.135161,liquid
353.15,80.0,4230000.0,42.3,391.960299,0.002551,431.555212,1.712674,420.763302,,3758.514472,1930.925572,liquid
353.15,80.0,4240000.0,42.4,392.090879,0.00255,431.506704,1.712464,420.692885,,3754.651735,1930.717408,liquid
353.15,80.0,4250000.0,42.5,392.220996,0.00255,431.458418,1.712255,420.62269,,3750.818525,1930.510655,liquid
353.15,80.0,4260000.0,42.6,392.350653,0.002549,431.410351,1.712047,420.552717,,3747.014465,1930.305297,supercritical_liquid
353.15,80.0,4270000.0,42.7,392.479855,0.002548,431.362502,1.711839,420.482963,,3743.23918,1930.101319,supercritical_liquid
353.15,80.0,4280000.0,42.8,392.608606,0.002547,431.314868,1.711632,420.413426,,3739.492305,1929.898707,supercritical_liquid
353.15,80.0,4290000.0,42.9,392.736909,0.002546,431.267448,1.711426,420.344105,,3735.77348,1929.697446,supercritical_liquid
353.15,80.0,4300000.0,43.0,392.864769,0.002545,431.22024,1.71122,420.274998,,3732.082352,1929.497521,supercritical_liquid
353.15,80.0,4310000.0,43.1,392.992188,0.002545,431.173243,1.711015,420.206104,,3728.418574,1929.298919,supercritical_liquid
353.15,80.0,4320000.0,43.2,393.11917,0.002544,431.126454,1.71081,420.13742,,3724.781807,1929.101626,supercritical_liquid
353.15,80.0,4330000.0,43.3,393.24572,0.002543,431.079873,1.710607,420.068945,,3721.171713,1928.905628,supercritical_liquid
353.15,80.0,4340000.0,43.4,393.37184,0.002542,431.033496,1.710403,420.000678,,3717.587966,1928.710911,supercritical_liquid
353.15,80.0,4350000.0,43.5,393.497534,0.002541,430.987324,1.710201,419.932617,,3714.030242,1928.517462,supercritical_liquid
353.15,80.0,4360000.0,43.6,393.622806,0.002541,430.941354,1.709998,419.86476,,3710.498222,1928.325269,supercritical_liquid
353.15,80.0,4370000.0,43.7,393.747658,0.00254,430.895584,1.709797,419.797105,,3706.991595,1928.134317,supercritical_liquid
353.15,80.0,4380000.0,43.8,393.872095,0.002539,430.850013,1.709596,419.729652,,3703.510055,1927.944596,supercritical_liquid
353.15,80.0,4390000.0,43.9,393.996119,0.002538,430.80464,1.709396,419.662398,,3700.053298,1927.756091,supercritical_liquid
353.15,80.0,4400000.0,44.0,394.119734,0.002537,430.759462,1.709196,419.595342,,3696.621029,1927.568792,supercritical_liquid
353.15,80.0,4410000.0,44.1,394.242944,0.002537,430.714479,1.708997,419.528483,,3693.212956,1927.382684,supercritical_liquid
353.15,80.0,4420000.0,44.2,394.36575,0.002536,430.669689,1.708798,419.461819,,3689.828793,1927.197758,supercritical_liquid
353.15,80.0,4430000.0,44.3,394.488157,0.002535,430.62509,1.7086,419.395349,,3686.468257,1927.014001,supercritical_liquid
353.15,80.0,4440000.0,44.4,394.610167,0.002534,430.580681,1.708402,419.32907,,3683.131071,1926.8314,supercritical_liquid
353.15,80.0,4450000.0,44.5,394.731784,0.002533,430.536461,1.708205,419.262983,,3679.816963,1926.649946,supercritical_liquid
353.15,80.0,4460000.0,44.6,394.853011,0.002533,430.492427,1.708009,419.197085,,3676.525665,1926.469626,supercritical_liquid
353.15,80.0,4470000.0,44.7,394.97385,0.002532,430.44858,1.707813,419.131375,,3673.256912,1926.290429,supercritical_liquid
353.15,80.0,4480000.0,44.8,395.094305,0.002531,430.404916,1.707618,419.065851,,3670.010445,1926.112345,supercritical_liquid
353.15,80.0,4490000.0,44.9,395.214378,0.00253,430.361436,1.707423,419.000513,,3666.786009,1925.935363,supercritical_liquid
353.15,80.0,4500000.0,45.0,395.334073,0.00253,430.318137,1.707229,418.935359,,3663.583352,1925.759471,supercritical_liquid
353.15,80.0,4510000.0,45.1,395.453392,0.002529,430.275018,1.707035,418.870387,,3660.402228,1925.58466,supercritical_liquid
353.15,80.0,4520000.0,45.2,395.572338,0.002528,430.232079,1.706842,418.805597,,3657.242393,1925.410918,supercritical_liquid
353.15,80.0,4530000.0,45.3,395.690913,0.002527,430.189316,1.706649,418.740987,,3654.103608,1925.238237,supercritical_liquid
353.15,80.0,4540000.0,45.4,395.809122,0.002526,430.14673,1.706457,418.676555,,3650.985636,1925.066605,supercritical_liquid
353.15,80.0,4550000.0,45.5,395.926966,0.002526,430.104319,1.706265,418.612301,,3647.888248,1924.896013,supercritical_liquid
353.15,80.0,4560000.0,45.6,396.044447,0.002525,430.062082,1.706074,418.548223,,3644.811213,1924.726451,supercritical_liquid
353.15,80.0,4570000.0,45.7,396.16157,0.002524,430.020018,1.705884,418.48432,,3641.754308,1924.557909,supercritical_liquid
353.15,80.0,4580000.0,45.8,396.278336,0.002523,429.978124,1.705694,418.420591,,3638.717311,1924.390378,supercritical_liquid
353.15,80.0,4590000.0,45.9,396.394747,0.002523,429.936401,1.705504,418.357034,,3635.700004,1924.223848,supercritical_liquid
353.15,80.0,4600000.0,46.0,396.510807,0.002522,429.894846,1.705315,418.293649,,3632.702173,1924.05831,supercritical_liquid
353.15,80.0,4610000.0,46.1,396.626518,0.002521,429.853459,1.705126,418.230434,,3629.723607,1923.893755,supercritical_liquid
353.15,80.0,4620000.0,46.2,396.741883,0.002521,429.812239,1.704938,418.167388,,3626.764098,1923.730173,supercritical_liquid
353.15,80.0,4630000.0,46.3,396.856903,0.00252,429.771184,1.704751,418.10451,,3623.823441,1923.567557,supercritical_liquid
353.15,80.0,4640000.0,46.4,396.971582,0.002519,429.730293,1.704563,418.041798,,3620.901434,1923.405896,supercritical_liquid
353.15,80.0,4650000.0,46.5,397.085922,0.002518,429.689565,1.704377,417.979253,,3617.99788,1923.245182,supercritical_liquid
