T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,220000.0,2.2,3.274725,0.305369,746.715035,3.05302,679.533828,,1980.901646,1776.180051,gas
363.15,90.0,230000.0,2.3,3.426615,0.291833,746.525037,3.044277,679.403409,,1982.042704,1776.538652,gas
363.15,90.0,240000.0,2.4,3.578779,0.279425,746.334742,3.03589,679.272766,,1983.189119,1776.898205,gas
363.15,90.0,250000.0,2.5,3.731218,0.268009,746.144147,3.02783,679.141899,,1984.340933,1777.258714,gas
363.15,90.0,260000.0,2.6,3.883933,0.257471,745.953252,3.020072,679.010806,,1985.498183,1777.620181,gas
363.15,90.0,270000.0,2.7,4.036926,0.247713,745.762055,3.012591,678.879486,,1986.66091,1777.982612,gas
363.15,90.0,280000.0,2.8,4.190198,0.238652,745.570556,3.005369,678.747937,,1987.829156,1778.346009,gas
363.15,90.0,290000.0,2.9,4.34375,0.230216,745.378752,2.998387,678.61616,,1989.002959,1778.710378,gas
363.15,90.0,300000.0,3.0,4.497583,0.222342,745.186642,2.991628,678.484153,,1990.182363,1779.075722,gas
363.15,90.0,310000.0,3.1,4.6517,0.214975,744.994225,2.985078,678.351915,,1991.367407,1779.442045,gas
363.15,90.0,320000.0,3.2,4.8061,0.208069,744.8015,2.978724,678.219445,,1992.558136,1779.809352,gas
363.15,90.0,330000.0,3.3,4.960786,0.201581,744.608465,2.972553,678.086742,,1993.754591,1780.177647,gas
363.15,90.0,340000.0,3.4,5.115758,0.195474,744.415119,2.966554,677.953805,,1994.956816,1780.546934,gas
363.15,90.0,350000.0,3.5,5.271019,0.189717,744.22146,2.960718,677.820632,,1996.164853,1780.917217,gas
363.15,90.0,360000.0,3.6,5.426569,0.184279,744.027487,2.955036,677.687224,,1997.378748,1781.2885,gas
363.15,90.0,370000.0,3.7,5.58241,0.179134,743.833198,2.949498,677.553577,,1998.598543,1781.660789,gas
363.15,90.0,380000.0,3.8,5.738543,0.17426,743.638592,2.944097,677.419693,,1999.824286,1782.034087,gas
363.15,90.0,390000.0,3.9,5.89497,0.169636,743.443668,2.938826,677.285568,,2001.05602,1782.408398,gas
363.15,90.0,400000.0,4.0,6.051692,0.165243,743.248424,2.933678,677.151203,,2002.293792,1782.783729,gas
363.15,90.0,410000.0,4.1,6.20871,0.161064,743.052859,2.928647,677.016596,,2003.537649,1783.160081,gas
363.15,90.0,420000.0,4.2,6.366026,0.157084,742.85697,2.923727,676.881747,,2004.787636,1783.537462,gas
363.15,90.0,430000.0,4.3,6.523642,0.153289,742.660757,2.918914,676.746653,,2006.043803,1783.915874,gas
363.15,90.0,440000.0,4.4,6.681558,0.149666,742.464219,2.914202,676.611314,,2007.306196,1784.295323,gas
363.15,90.0,450000.0,4.5,6.839776,0.146204,742.267352,2.909587,676.475728,,2008.574864,1784.675813,gas
363.15,90.0,460000.0,4.6,6.998299,0.142892,742.070157,2.905064,676.339895,,2009.849857,1785.05735,gas
363.15,90.0,470000.0,4.7,7.157126,0.139721,741.872631,2.900629,676.203814,,2011.131223,1785.439938,gas
363.15,90.0,480000.0,4.8,7.31626,0.136682,741.674773,2.896279,676.067482,,2012.419013,1785.823581,gas
363.15,90.0,490000.0,4.9,7.475702,0.133767,741.476582,2.89201,675.930899,,2013.713278,1786.208285,gas
363.15,90.0,500000.0,5.0,7.635454,0.130968,741.278055,2.887818,675.794064,,2015.014069,1786.594055,gas
363.15,90.0,510000.0,5.1,7.795517,0.128279,741.079191,2.883702,675.656976,,2016.321438,1786.980895,gas
363.15,90.0,520000.0,5.2,7.955893,0.125693,740.879989,2.879656,675.519633,,2017.635437,1787.368811,gas
363.15,90.0,530000.0,5.3,8.116583,0.123205,740.680446,2.87568,675.382034,,2018.956119,1787.757808,gas
363.15,90.0,540000.0,5.4,8.277589,0.120808,740.480562,2.87177,675.244177,,2020.283537,1788.14789,gas
363.15,90.0,550000.0,5.5,8.438913,0.118499,740.280335,2.867924,675.106063,,2021.617747,1788.539064,gas
363.15,90.0,560000.0,5.6,8.600555,0.116272,740.079762,2.86414,674.967688,,2022.958803,1788.931335,gas
363.15,90.0,570000.0,5.7,8.762519,0.114122,739.878843,2.860415,674.829053,,2024.30676,1789.324706,gas
363.15,90.0,580000.0,5.8,8.924804,0.112047,739.677575,2.856746,674.690156,,2025.661674,1789.719185,gas
363.15,90.0,590000.0,5.9,9.087414,0.110042,739.475958,2.853134,674.550995,,2027.023603,1790.114777,gas
363.15,90.0,600000.0,6.0,9.250349,0.108104,739.273988,2.849574,674.411569,,2028.392603,1790.511486,gas
363.15,90.0,610000.0,6.1,9.413611,0.106229,739.071665,2.846066,674.271877,,2029.768733,1790.909319,gas
363.15,90.0,620000.0,6.2,9.577202,0.104415,738.868987,2.842608,674.131918,,2031.152051,1791.308281,gas
363.15,90.0,630000.0,6.3,9.741124,0.102658,738.665951,2.839198,673.99169,,2032.542617,1791.708377,gas
363.15,90.0,640000.0,6.4,9.905378,0.100955,738.462557,2.835834,673.851192,,2033.940491,1792.109614,gas
363.15,90.0,650000.0,6.5,10.069966,0.099305,738.258802,2.832516,673.710422,,2035.345734,1792.511997,gas
363.15,90.0,660000.0,6.6,10.23489,0.097705,738.054685,2.829242,673.56938,,2036.758407,1792.915532,gas
363.15,90.0,670000.0,6.7,10.400151,0.096152,737.850203,2.82601,673.428064,,2038.178572,1793.320225,gas
363.15,90.0,680000.0,6.8,10.565752,0.094645,737.645356,2.822819,673.286472,,2039.606293,1793.726082,gas
363.15,90.0,690000.0,6.9,10.731693,0.093182,737.440141,2.819668,673.144603,,2041.041633,1794.133108,gas
363.15,90.0,700000.0,7.0,10.897978,0.09176,737.234556,2.816555,673.002456,,2042.484657,1794.541311,gas
363.15,90.0,710000.0,7.1,11.064607,0.090378,737.028599,2.81348,672.860029,,2043.935429,1794.950695,gas
363.15,90.0,720000.0,7.2,11.231582,0.089035,736.822269,2.810442,672.717321,,2045.394017,1795.361268,gas
363.15,90.0,730000.0,7.3,11.398906,0.087728,736.615564,2.807439,672.57433,,2046.860487,1795.773036,gas
363.15,90.0,740000.0,7.4,11.56658,0.086456,736.408481,2.804471,672.431055,,2048.334906,1796.186004,gas
363.15,90.0,750000.0,7.5,11.734606,0.085218,736.201019,2.801536,672.287495,,2049.817343,1796.60018,gas
363.15,90.0,760000.0,7.6,11.902985,0.084013,735.993176,2.798634,672.143647,,2051.307868,1797.015569,gas
363.15,90.0,770000.0,7.7,12.071721,0.082838,735.784949,2.795763,671.999511,,2052.80655,1797.432179,gas
363.15,90.0,780000.0,7.8,12.240814,0.081694,735.576338,2.792923,671.855085,,2054.31346,1797.850016,gas
363.15,90.0,790000.0,7.9,12.410267,0.080578,735.36734,2.790114,671.710368,,2055.828671,1798.269087,gas
363.15,90.0,800000.0,8.0,12.580081,0.079491,735.157952,2.787333,671.565357,,2057.352255,1798.689398,gas
363.15,90.0,810000.0,8.1,12.750259,0.07843,734.948173,2.784581,671.420052,,2058.884286,1799.110957,gas
363.15,90.0,820000.0,8.2,12.920803,0.077395,734.738001,2.781857,671.274451,,2060.424837,1799.53377,gas
363.15,90.0,830000.0,8.3,13.091714,0.076384,734.527434,2.77916,671.128552,,2061.973986,1799.957845,gas
363.15,90.0,840000.0,8.4,13.262994,0.075398,734.316469,2.776489,670.982354,,2063.531808,1800.383188,gas
363.15,90.0,850000.0,8.5,13.434646,0.074434,734.105105,2.773844,670.835855,,2065.09838,1800.809806,gas
363.15,90.0,860000.0,8.6,13.606672,0.073493,733.89334,2.771225,670.689053,,2066.673782,1801.237708,gas
363.15,90.0,870000.0,8.7,13.779074,0.072574,733.68117,2.768629,670.541947,,2068.258092,1801.6669,gas
363.15,90.0,880000.0,8.8,13.951853,0.071675,733.468595,2.766058,670.394535,,2069.85139,1802.097389,gas
363.15,90.0,890000.0,8.9,14.125012,0.070796,733.255612,2.76351,670.246816,,2071.453758,1802.529184,gas
363.15,90.0,900000.0,9.0,14.298553,0.069937,733.042218,2.760985,670.098788,,2073.065279,1802.962292,gas
363.15,90.0,910000.0,9.1,14.472479,0.069097,732.828412,2.758482,669.95045,,2074.686036,1803.39672,gas
363.15,90.0,920000.0,9.2,14.646791,0.068274,732.614192,2.756,669.801798,,2076.316113,1803.832477,gas
363.15,90.0,930000.0,9.3,14.821492,0.06747,732.399554,2.75354,669.652833,,2077.955596,1804.26957,gas
363.15,90.0,940000.0,9.4,14.996583,0.066682,732.184497,2.751101,669.503551,,2079.604572,1804.708007,gas
363.15,90.0,950000.0,9.5,15.172067,0.065911,731.969019,2.748682,669.353952,,2081.263129,1805.147796,gas
363.15,90.0,960000.0,9.6,15.347947,0.065155,731.753117,2.746283,669.204034,,2082.931355,1805.588946,gas
363.15,90.0,970000.0,9.7,15.524224,0.064415,731.536789,2.743904,669.053794,,2084.609341,1806.031465,gas
363.15,90.0,980000.0,9.8,15.700901,0.063691,731.320032,2.741543,668.903232,,2086.297177,1806.475361,gas
363.15,90.0,990000.0,9.9,15.87798,0.06298,731.102845,2.739201,668.752344,,2087.994958,1806.920642,gas
363.15,90.0,1000000.0,10.0,16.055464,0.062284,730.885224,2.736877,668.60113,,2089.702775,1807.367318,gas
363.15,90.0,1010000.0,10.1,16.233354,0.061602,730.667167,2.734571,668.449588,,2091.420725,1807.815397,gas
363.15,90.0,1020000.0,10.2,16.411654,0.060932,730.448673,2.732282,668.297715,,2093.148903,1808.264887,gas
363.15,90.0,1030000.0,10.3,16.590365,0.060276,730.229737,2.73001,668.145511,,2094.887407,1808.715797,gas
363.15,90.0,1040000.0,10.4,16.769491,0.059632,730.010359,2.727755,667.992972,,2096.636336,1809.168138,gas
363.15,90.0,1050000.0,10.5,16.949033,0.059,729.790535,2.725517,667.840097,,2098.39579,1809.621917,gas
363.15,90.0,1060000.0,10.6,17.128993,0.058381,729.570263,2.723294,667.686884,,2100.16587,1810.077144,gas
363.15,90.0,1070000.0,10.7,17.309376,0.057772,729.349541,2.721087,667.533332,,2101.94668,1810.533828,gas
363.15,90.0,1080000.0,10.8,17.490182,0.057175,729.128365,2.718895,667.379437,,2103.738323,1810.991979,gas
363.15,90.0,1090000.0,10.9,17.671415,0.056589,728.906733,2.716719,667.225199,,2105.540906,1811.451606,gas
363.15,90.0,1100000.0,11.0,17.853077,0.056013,728.684643,2.714557,667.070615,,2107.354534,1811.912719,gas
363.15,90.0,1110000.0,11.1,18.035171,0.055447,728.462092,2.712409,666.915683,,2109.179318,1812.375328,gas
363.15,90.0,1120000.0,11.2,18.217699,0.054892,728.239077,2.710276,666.760402,,2111.015367,1812.839443,gas
363.15,90.0,1130000.0,11.3,18.400664,0.054346,728.015595,2.708157,666.604768,,2112.862792,1813.305073,gas
363.15,90.0,1140000.0,11.4,18.584069,0.05381,727.791645,2.706051,666.448781,,2114.721707,1813.77223,gas
363.15,90.0,1150000.0,11.5,18.767916,0.053282,727.567222,2.703958,666.292437,,2116.592226,1814.240923,gas
363.15,90.0,1160000.0,11.6,18.952208,0.052764,727.342325,2.701879,666.135735,,2118.474466,1814.711163,gas
363.15,90.0,1170000.0,11.7,19.136948,0.052255,727.11695,2.699813,665.978673,,2120.368545,1815.182961,gas
363.15,90.0,1180000.0,11.8,19.322138,0.051754,726.891094,2.697759,665.821249,,2122.274582,1815.656327,gas
363.15,90.0,1190000.0,11.9,19.507782,0.051262,726.664756,2.695717,665.663459,,2124.192699,1816.131272,gas
363.15,90.0,1200000.0,12.0,19.693882,0.050777,726.437931,2.693687,665.505303,,2126.123019,1816.607807,gas
363.15,90.0,1210000.0,12.1,19.880442,0.050301,726.210617,2.69167,665.346778,,2128.065665,1817.085944,gas
363.15,90.0,1220000.0,12.2,20.067463,0.049832,725.982812,2.689664,665.187881,,2130.020766,1817.565694,gas
363.15,90.0,1230000.0,12.3,20.254949,0.049371,725.754511,2.687669,665.028611,,2131.988449,1818.047067,gas
363.15,90.0,1240000.0,12.4,20.442903,0.048917,725.525712,2.685686,664.868965,,2133.968844,1818.530077,gas
363.15,90.0,1250000.0,12.5,20.631328,0.04847,725.296413,2.683714,664.70894,,2135.962084,1819.014734,gas
363.15,90.0,1260000.0,12.6,20.820226,0.04803,725.066609,2.681752,664.548535,,2137.968303,1819.501051,gas
363.15,90.0,1270000.0,12.7,21.009602,0.047597,724.836298,2.679802,664.387747,,2139.987636,1819.989039,gas
363.15,90.0,1280000.0,12.8,21.199458,0.047171,724.605477,2.677861,664.226574,,2142.020221,1820.478711,gas
363.15,90.0,1290000.0,12.9,21.389796,0.046751,724.374143,2.675931,664.065013,,2144.066199,1820.97008,gas
363.15,90.0,1300000.0,13.0,21.580621,0.046338,724.142292,2.674011,663.903062,,2146.125711,1821.463158,gas
363.15,90.0,1310000.0,13.1,21.771935,0.045931,723.909921,2.672101,663.740718,,2148.198902,1821.957957,gas
363.15,90.0,1320000.0,13.2,21.963742,0.04553,723.677027,2.6702,663.577979,,2150.285917,1822.454492,gas
363.15,90.0,1330000.0,13.3,22.156045,0.045134,723.443606,2.668309,663.414842,,2152.386906,1822.952774,gas
363.15,90.0,1340000.0,13.4,22.348847,0.044745,723.209656,2.666427,663.251306,,2154.502018,1823.452817,gas
363.15,90.0,1350000.0,13.5,22.542151,0.044361,722.975173,2.664555,663.087366,,2156.631407,1823.954635,gas
363.15,90.0,1360000.0,13.6,22.735961,0.043983,722.740154,2.662691,662.923021,,2158.775228,1824.458242,gas
363.15,90.0,1370000.0,13.7,22.93028,0.04361,722.504595,2.660837,662.758269,,2160.933639,1824.963651,gas
363.15,90.0,1380000.0,13.8,23.125112,0.043243,722.268492,2.658991,662.593105,,2163.106798,1825.470876,gas
363.15,90.0,1390000.0,13.9,23.32046,0.042881,722.031842,2.657153,662.427528,,2165.29487,1825.979932,gas
363.15,90.0,1400000.0,14.0,23.516327,0.042524,721.794643,2.655324,662.261536,,2167.498019,1826.490833,gas
363.15,90.0,1410000.0,14.1,23.712717,0.042171,721.556889,2.653503,662.095124,,2169.716411,1827.003593,gas
363.15,90.0,1420000.0,14.2,23.909634,0.041824,721.318578,2.651691,661.928292,,2171.950218,1827.518229,gas
363.15,90.0,1430000.0,14.3,24.107081,0.041482,721.079705,2.649886,661.761034,,2174.199611,1828.034754,gas
363.15,90.0,1440000.0,14.4,24.305062,0.041144,720.840268,2.648089,661.59335,,2176.464767,1828.553184,gas
363.15,90.0,1450000.0,14.5,24.50358,0.04081,720.600263,2.6463,661.425236,,2178.745862,1829.073535,gas
363.15,90.0,1460000.0,14.6,24.70264,0.040482,720.359685,2.644518,661.256689,,2181.043079,1829.595823,gas
363.15,90.0,1470000.0,14.7,24.902244,0.040157,720.11853,2.642744,661.087706,,2183.3566,1830.120063,gas
363.15,90.0,1480000.0,14.8,25.102398,0.039837,719.876796,2.640977,660.918285,,2185.686613,1830.646272,gas
363.15,90.0,1490000.0,14.9,25.303104,0.039521,719.634478,2.639217,660.748422,,2188.033306,1831.174465,gas
363.15,90.0,1500000.0,15.0,25.504367,0.039209,719.391572,2.637464,660.578114,,2190.396873,1831.704661,gas
363.15,90.0,1510000.0,15.1,25.70619,0.038901,719.148075,2.635718,660.407358,,2192.77751,1832.236876,gas
363.15,90.0,1520000.0,15.2,25.908577,0.038597,718.903981,2.633979,660.236152,,2195.175414,1832.771126,gas
363.15,90.0,1530000.0,15.3,26.111534,0.038297,718.659288,2.632246,660.064492,,2197.590788,1833.30743,gas
363.15,90.0,1540000.0,15.4,26.315063,0.038001,718.413991,2.63052,659.892374,,2200.023838,1833.845805,gas
363.15,90.0,1550000.0,15.5,26.519168,0.037709,718.168085,2.628801,659.719796,,2202.474771,1834.38627,gas
363.15,90.0,1560000.0,15.6,26.723855,0.03742,717.921568,2.627087,659.546755,,2204.943801,1834.928842,gas
363.15,90.0,1570000.0,15.7,26.929126,0.037135,717.674434,2.62538,659.373247,,2207.431143,1835.47354,gas
363.15,90.0,1580000.0,15.8,27.134987,0.036853,717.426678,2.62368,659.199269,,2209.937015,1836.020383,gas
363.15,90.0,1590000.0,15.9,27.341442,0.036575,717.178298,2.621985,659.024818,,2212.461642,1836.56939,gas
363.15,90.0,1600000.0,16.0,27.548494,0.0363,716.929288,2.620296,658.849889,,2215.005248,1837.12058,gas
363.15,90.0,1610000.0,16.1,27.75615,0.036028,716.679644,2.618612,658.674481,,2217.568065,1837.673973,gas
363.15,90.0,1620000.0,16.2,27.964412,0.03576,716.429362,2.616935,658.498588,,2220.150326,1838.229589,gas
363.15,90.0,1630000.0,16.3,28.173286,0.035495,716.178436,2.615263,658.322209,,2222.75227,1838.787449,gas
363.15,90.0,1640000.0,16.4,28.382775,0.035233,715.926862,2.613596,658.145339,,2225.374139,1839.347572,gas
363.15,90.0,1650000.0,16.5,28.592886,0.034974,715.674637,2.611935,657.967975,,2228.016179,1839.90998,gas
363.15,90.0,1660000.0,16.6,28.803622,0.034718,715.421754,2.610279,657.790112,,2230.67864,1840.474695,gas
363.15,90.0,1670000.0,16.7,29.014988,0.034465,715.168209,2.608628,657.611748,,2233.361778,1841.041737,gas
363.15,90.0,1680000.0,16.8,29.226989,0.034215,714.913998,2.606983,657.432879,,2236.065851,1841.611129,gas
363.15,90.0,1690000.0,16.9,29.43963,0.033968,714.659115,2.605342,657.253501,,2238.791124,1842.182893,gas
363.15,90.0,1700000.0,17.0,29.652915,0.033723,714.403555,2.603706,657.07361,,2241.537863,1842.757052,gas
363.15,90.0,1710000.0,17.1,29.86685,0.033482,714.147314,2.602075,656.893202,,2244.306343,1843.333628,gas
363.15,90.0,1720000.0,17.2,30.081441,0.033243,713.890386,2.600449,656.712273,,2247.096841,1843.912645,gas
363.15,90.0,1730000.0,17.3,30.296691,0.033007,713.632767,2.598828,656.53082,,2249.90964,1844.494127,gas
363.15,90.0,1740000.0,17.4,30.512606,0.032773,713.37445,2.597211,656.348839,,2252.745027,1845.078098,gas
363.15,90.0,1750000.0,17.5,30.729191,0.032542,713.115432,2.595598,656.166325,,2255.603296,1845.664582,gas
363.15,90.0,1760000.0,17.6,30.946452,0.032314,712.855706,2.59399,655.983274,,2258.484743,1846.253604,gas
363.15,90.0,1770000.0,17.7,31.164394,0.032088,712.595267,2.592386,655.799682,,2261.389673,1846.84519,gas
363.15,90.0,1780000.0,17.8,31.383023,0.031864,712.33411,2.590786,655.615545,,2264.318395,1847.439366,gas
363.15,90.0,1790000.0,17.9,31.602343,0.031643,712.072229,2.589191,655.430859,,2267.271223,1848.036156,gas
363.15,90.0,1800000.0,18.0,31.822361,0.031424,711.809619,2.587599,655.24562,,2270.248476,1848.635589,gas
363.15,90.0,1810000.0,18.1,32.043082,0.031208,711.546273,2.586012,655.059822,,2273.250483,1849.237691,gas
363.15,90.0,1820000.0,18.2,32.264512,0.030994,711.282187,2.584428,654.873462,,2276.277573,1849.84249,gas
363.15,90.0,1830000.0,18.3,32.486657,0.030782,711.017354,2.582848,654.686535,,2279.330087,1850.450013,gas
363.15,90.0,1840000.0,18.4,32.709523,0.030572,710.751768,2.581272,654.499037,,2282.408367,1851.060289,gas
363.15,90.0,1850000.0,18.5,32.933115,0.030365,710.485425,2.5797,654.310963,,2285.512766,1851.673347,gas
363.15,90.0,1860000.0,18.6,33.157439,0.030159,710.218316,2.578131,654.122308,,2288.643641,1852.289216,gas
363.15,90.0,1870000.0,18.7,33.382503,0.029956,709.950437,2.576566,653.933067,,2291.801356,1852.907926,gas
363.15,90.0,1880000.0,18.8,33.608311,0.029755,709.681781,2.575004,653.743237,,2294.986282,1853.529507,gas
363.15,90.0,1890000.0,18.9,33.834871,0.029555,709.412342,2.573445,653.552811,,2298.198798,1854.153991,gas
363.15,90.0,1900000.0,19.0,34.062188,0.029358,709.142114,2.57189,653.361786,,2301.43929,1854.781409,gas
363.15,90.0,1910000.0,19.1,34.290269,0.029163,708.871089,2.570338,653.170156,,2304.70815,1855.411792,gas
363.15,90.0,1920000.0,19.2,34.519121,0.028969,708.599263,2.568789,652.977916,,2308.00578,1856.045173,gas
363.15,90.0,1930000.0,19.3,34.74875,0.028778,708.326627,2.567243,652.78506,,2311.332586,1856.681586,gas
363.15,90.0,1940000.0,19.4,34.979163,0.028588,708.053175,2.5657,652.591585,,2314.688987,1857.321064,gas
363.15,90.0,1950000.0,19.5,35.210366,0.028401,707.778901,2.564161,652.397484,,2318.075407,1857.963641,gas
363.15,90.0,1960000.0,19.6,35.442368,0.028215,707.503798,2.562623,652.202752,,2321.492278,1858.609353,gas
363.15,90.0,1970000.0,19.7,35.675174,0.028031,707.227858,2.561089,652.007384,,2324.940042,1859.258234,gas
363.15,90.0,1980000.0,19.8,35.908792,0.027848,706.951074,2.559558,651.811374,,2328.41915,1859.910321,gas
363.15,90.0,1990000.0,19.9,36.143229,0.027668,706.67344,2.558029,651.614718,,2331.930061,1860.56565,gas
363.15,90.0,2000000.0,20.0,36.378492,0.027489,706.394948,2.556503,651.417408,,2335.473244,1861.224259,gas
363.15,90.0,2010000.0,20.1,36.614589,0.027312,706.11559,2.554979,651.219439,,2339.049177,1861.886187,gas
363.15,90.0,2020000.0,20.2,36.851528,0.027136,705.835359,2.553457,651.020807,,2342.658348,1862.551471,gas
363.15,90.0,2030000.0,20.3,37.089315,0.026962,705.554248,2.551938,650.821504,,2346.301255,1863.220151,gas
363.15,90.0,2040000.0,20.4,37.327959,0.02679,705.272249,2.550422,650.621524,,2349.978407,1863.892268,gas
363.15,90.0,2050000.0,20.5,37.567467,0.026619,704.989354,2.548908,650.420863,,2353.690322,1864.567863,gas
363.15,90.0,2060000.0,20.6,37.807848,0.02645,704.705555,2.547395,650.219513,,2357.437531,1865.246977,gas
363.15,90.0,2070000.0,20.7,38.04911,0.026282,704.420843,2.545885,650.017468,,2361.220573,1865.929652,gas
363.15,90.0,2080000.0,20.8,38.29126,0.026116,704.135212,2.544377,649.814722,,2365.04,1866.615933,gas
363.15,90.0,2090000.0,20.9,38.534308,0.025951,703.848652,2.542871,649.611269,,2368.896378,1867.305863,gas
363.15,90.0,2100000.0,21.0,38.778261,0.025788,703.561155,2.541367,649.407102,,2372.790281,1867.999486,gas
363.15,90.0,2110000.0,21.1,39.023128,0.025626,703.272713,2.539865,649.202215,,2376.722299,1868.69685,gas
363.15,90.0,2120000.0,21.2,39.268919,0.025465,702.983317,2.538365,648.9966,,2380.693031,1869.398,gas
363.15,90.0,2130000.0,21.3,39.515641,0.025306,702.692958,2.536866,648.790251,,2384.703091,1870.102983,gas
363.15,90.0,2140000.0,21.4,39.763304,0.025149,702.401627,2.535369,648.583162,,2388.753108,1870.81185,gas
363.15,90.0,2150000.0,21.5,40.011917,0.024993,702.109315,2.533874,648.375324,,2392.843722,1871.524647,gas
363.15,90.0,2160000.0,21.6,40.261489,0.024838,701.816014,2.53238,648.166731,,2396.975589,1872.241427,gas
363.15,90.0,2170000.0,21.7,40.51203,0.024684,701.521712,2.530888,647.957376,,2401.149377,1872.96224,gas
363.15,90.0,2180000.0,21.8,40.763548,0.024532,701.226402,2.529397,647.74725,,2405.365772,1873.687139,gas
363.15,90.0,2190000.0,21.9,41.016055,0.024381,700.930074,2.527908,647.536348,,2409.625474,1874.416177,gas
363.15,90.0,2200000.0,22.0,41.26956,0.024231,700.632717,2.52642,647.324661,,2413.929199,1875.149408,gas
363.15,90.0,2210000.0,22.1,41.524072,0.024082,700.334322,2.524933,647.112181,,2418.277679,1875.886888,gas
363.15,90.0,2220000.0,22.2,41.779603,0.023935,700.034878,2.523447,646.898901,,2422.671663,1876.628673,gas
363.15,90.0,2230000.0,22.3,42.036162,0.023789,699.734376,2.521963,646.684813,,2427.111916,1877.374822,gas
363.15,90.0,2240000.0,22.4,42.293759,0.023644,699.432804,2.520479,646.469908,,2431.599223,1878.125392,gas
363.15,90.0,2250000.0,22.5,42.552407,0.0235,699.130153,2.518997,646.254178,,2436.134386,1878.880444,gas
363.15,90.0,2260000.0,22.6,42.812115,0.023358,698.826412,2.517515,646.037616,,2440.718226,1879.64004,gas
363.15,90.0,2270000.0,22.7,43.072894,0.023216,698.521569,2.516034,645.820211,,2445.351582,1880.404241,gas
363.15,90.0,2280000.0,22.8,43.334757,0.023076,698.215613,2.514554,645.601957,,2450.035315,1881.173112,gas
363.15,90.0,2290000.0,22.9,43.597714,0.022937,697.908534,2.513075,645.382843,,2454.770306,1881.946717,gas
363.15,90.0,2300000.0,23.0,43.861776,0.022799,697.600319,2.511597,645.162862,,2459.557456,1882.725124,gas
363.15,90.0,2310000.0,23.1,44.126956,0.022662,697.290957,2.510119,644.942003,,2464.397689,1883.5084,gas
363.15,90.0,2320000.0,23.2,44.393267,0.022526,696.980436,2.508642,644.720259,,2469.291951,1884.296615,gas
363.15,90.0,2330000.0,23.3,44.660719,0.022391,696.668744,2.507165,644.497618,,2474.241211,1885.089838,gas
363.15,90.0,2340000.0,23.4,44.929326,0.022257,696.355869,2.505689,644.274072,,2479.246462,1885.888143,gas
363.15,90.0,2350000.0,23.5,45.199099,0.022124,696.041798,2.504213,644.049611,,2484.308722,1886.691604,gas
363.15,90.0,2360000.0,23.6,45.470053,0.021992,695.726518,2.502737,643.824225,,2489.429034,1887.500295,gas
