T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,2370000.0,23.7,429.970774,0.002326,367.560132,1.539374,362.048129,,3294.055991,1829.622547,liquid
333.15,60.0,2380000.0,23.8,430.047528,0.002325,367.538397,1.539239,362.004125,,3292.442316,1829.524598,liquid
333.15,60.0,2390000.0,23.9,430.124129,0.002325,367.516735,1.539104,361.960199,,3290.835772,1829.427091,liquid
333.15,60.0,2400000.0,24.0,430.200577,0.002324,367.495144,1.538969,361.916351,,3289.236307,1829.330022,liquid
333.15,60.0,2410000.0,24.1,430.276873,0.002324,367.473624,1.538835,361.87258,,3287.643865,1829.233389,liquid
333.15,60.0,2420000.0,24.2,430.353018,0.002324,367.452176,1.538701,361.828885,,3286.058396,1829.137188,liquid
333.15,60.0,2430000.0,24.3,430.429013,0.002323,367.430798,1.538567,361.785268,,3284.479847,1829.041419,liquid
333.15,60.0,2440000.0,24.4,430.504858,0.002323,367.409491,1.538433,361.741727,,3282.908166,1828.946076,liquid
333.15,60.0,2450000.0,24.5,430.580554,0.002322,367.388253,1.5383,361.698261,,3281.343302,1828.851158,liquid
333.15,60.0,2460000.0,24.6,430.656102,0.002322,367.367086,1.538166,361.654871,,3279.785205,1828.756663,liquid
333.15,60.0,2470000.0,24.7,430.731502,0.002322,367.345987,1.538033,361.611557,,3278.233826,1828.662587,liquid
333.15,60.0,2480000.0,24.8,430.806756,0.002321,367.324958,1.537901,361.568317,,3276.689114,1828.568927,liquid
333.15,60.0,2490000.0,24.9,430.881864,0.002321,367.303998,1.537768,361.525151,,3275.151021,1828.475681,liquid
333.15,60.0,2500000.0,25.0,430.956826,0.00232,367.283105,1.537636,361.48206,,3273.619499,1828.382847,liquid
333.15,60.0,2510000.0,25.1,431.031644,0.00232,367.262281,1.537503,361.439043,,3272.094499,1828.290422,liquid
333.15,60.0,2520000.0,25.2,431.106317,0.00232,367.241525,1.537372,361.396099,,3270.575974,1828.198403,liquid
333.15,60.0,2530000.0,25.3,431.180848,0.002319,367.220836,1.53724,361.353228,,3269.063878,1828.106788,liquid
333.15,60.0,2540000.0,25.4,431.255235,0.002319,367.200214,1.537108,361.310431,,3267.558164,1828.015575,liquid
333.15,60.0,2550000.0,25.5,431.329481,0.002318,367.179659,1.536977,361.267705,,3266.058786,1827.92476,liquid
333.15,60.0,2560000.0,25.6,431.403586,0.002318,367.159171,1.536846,361.225052,,3264.565699,1827.834341,liquid
333.15,60.0,2570000.0,25.7,431.477549,0.002318,367.138748,1.536715,361.182471,,3263.078857,1827.744316,liquid
333.15,60.0,2580000.0,25.8,431.551373,0.002317,367.118392,1.536584,361.139961,,3261.598216,1827.654683,liquid
333.15,60.0,2590000.0,25.9,431.625058,0.002317,367.098101,1.536454,361.097523,,3260.123733,1827.565438,liquid
333.15,60.0,2600000.0,26.0,431.698604,0.002316,367.077876,1.536324,361.055155,,3258.655363,1827.47658,liquid
333.15,60.0,2610000.0,26.1,431.772012,0.002316,367.057715,1.536194,361.012858,,3257.193063,1827.388107,liquid
333.15,60.0,2620000.0,26.2,431.845283,0.002316,367.03762,1.536064,360.970632,,3255.73679,1827.300015,liquid
333.15,60.0,2630000.0,26.3,431.918417,0.002315,367.017588,1.535934,360.928475,,3254.286503,1827.212303,liquid
333.15,60.0,2640000.0,26.4,431.991414,0.002315,366.997621,1.535805,360.886388,,3252.842158,1827.124968,liquid
333.15,60.0,2650000.0,26.5,432.064277,0.002314,366.977718,1.535676,360.844371,,3251.403716,1827.038008,liquid
333.15,60.0,2660000.0,26.6,432.137004,0.002314,366.957878,1.535547,360.802422,,3249.971134,1826.951421,liquid
333.15,60.0,2670000.0,26.7,432.209598,0.002314,366.938101,1.535418,360.760543,,3248.544372,1826.865205,liquid
333.15,60.0,2680000.0,26.8,432.282057,0.002313,366.918388,1.535289,360.718732,,3247.123389,1826.779356,liquid
333.15,60.0,2690000.0,26.9,432.354384,0.002313,366.898737,1.535161,360.676989,,3245.708146,1826.693874,liquid
333.15,60.0,2700000.0,27.0,432.426578,0.002313,366.879148,1.535032,360.635314,,3244.298604,1826.608755,liquid
333.15,60.0,2710000.0,27.1,432.49864,0.002312,366.859622,1.534904,360.593707,,3242.894722,1826.523998,liquid
333.15,60.0,2720000.0,27.2,432.570572,0.002312,366.840158,1.534777,360.552167,,3241.496463,1826.439601,liquid
333.15,60.0,2730000.0,27.3,432.642372,0.002311,366.820755,1.534649,360.510694,,3240.103788,1826.355561,liquid
333.15,60.0,2740000.0,27.4,432.714042,0.002311,366.801414,1.534522,360.469287,,3238.716659,1826.271876,liquid
333.15,60.0,2750000.0,27.5,432.785583,0.002311,366.782134,1.534394,360.427948,,3237.335039,1826.188545,liquid
333.15,60.0,2760000.0,27.6,432.856996,0.00231,366.762914,1.534267,360.386674,,3235.958889,1826.105564,liquid
333.15,60.0,2770000.0,27.7,432.928279,0.00231,366.743755,1.53414,360.345467,,3234.588174,1826.022932,liquid
333.15,60.0,2780000.0,27.8,432.999435,0.002309,366.724656,1.534014,360.304325,,3233.222857,1825.940648,liquid
333.15,60.0,2790000.0,27.9,433.070464,0.002309,366.705618,1.533887,360.263248,,3231.862901,1825.858708,liquid
333.15,60.0,2800000.0,28.0,433.141366,0.002309,366.686639,1.533761,360.222237,,3230.508271,1825.777111,liquid
333.15,60.0,2810000.0,28.1,433.212142,0.002308,366.66772,1.533635,360.18129,,3229.158931,1825.695855,liquid
333.15,60.0,2820000.0,28.2,433.282793,0.002308,366.64886,1.533509,360.140408,,3227.814846,1825.614938,liquid
333.15,60.0,2830000.0,28.3,433.353318,0.002308,366.630059,1.533383,360.099591,,3226.475981,1825.534358,liquid
333.15,60.0,2840000.0,28.4,433.42372,0.002307,366.611316,1.533258,360.058837,,3225.142301,1825.454113,liquid
333.15,60.0,2850000.0,28.5,433.493997,0.002307,366.592633,1.533133,360.018147,,3223.813773,1825.3742,liquid
333.15,60.0,2860000.0,28.6,433.564151,0.002306,366.574007,1.533007,359.977521,,3222.490363,1825.294619,liquid
333.15,60.0,2870000.0,28.7,433.634182,0.002306,366.55544,1.532882,359.936958,,3221.172037,1825.215368,liquid
333.15,60.0,2880000.0,28.8,433.704091,0.002306,366.53693,1.532758,359.896458,,3219.858761,1825.136443,liquid
333.15,60.0,2890000.0,28.9,433.773878,0.002305,366.518478,1.532633,359.85602,,3218.550503,1825.057844,liquid
333.15,60.0,2900000.0,29.0,433.843543,0.002305,366.500083,1.532509,359.815645,,3217.24723,1824.979569,liquid
333.15,60.0,2910000.0,29.1,433.913088,0.002305,366.481745,1.532384,359.775333,,3215.94891,1824.901615,liquid
333.15,60.0,2920000.0,29.2,433.982513,0.002304,366.463464,1.53226,359.735082,,3214.655511,1824.823981,liquid
333.15,60.0,2930000.0,29.3,434.051818,0.002304,366.44524,1.532137,359.694893,,3213.367001,1824.746666,liquid
333.15,60.0,2940000.0,29.4,434.121004,0.002304,366.427071,1.532013,359.654766,,3212.083348,1824.669666,liquid
333.15,60.0,2950000.0,29.5,434.190072,0.002303,366.408959,1.531889,359.6147,,3210.804522,1824.592981,liquid
333.15,60.0,2960000.0,29.6,434.259021,0.002303,366.390903,1.531766,359.574695,,3209.530492,1824.516609,liquid
333.15,60.0,2970000.0,29.7,434.327852,0.002302,366.372903,1.531643,359.534751,,3208.261226,1824.440548,liquid
333.15,60.0,2980000.0,29.8,434.396566,0.002302,366.354958,1.53152,359.494867,,3206.996695,1824.364796,liquid
333.15,60.0,2990000.0,29.9,434.465163,0.002302,366.337068,1.531397,359.455043,,3205.736868,1824.289352,liquid
333.15,60.0,3000000.0,30.0,434.533645,0.002301,366.319233,1.531274,359.41528,,3204.481717,1824.214213,liquid
333.15,60.0,3010000.0,30.1,434.60201,0.002301,366.301453,1.531152,359.375576,,3203.23121,1824.139379,liquid
333.15,60.0,3020000.0,30.2,434.67026,0.002301,366.283727,1.53103,359.335932,,3201.98532,1824.064847,liquid
333.15,60.0,3030000.0,30.3,434.738396,0.0023,366.266056,1.530908,359.296347,,3200.744016,1823.990615,liquid
333.15,60.0,3040000.0,30.4,434.806417,0.0023,366.248439,1.530786,359.256822,,3199.507271,1823.916683,liquid
333.15,60.0,3050000.0,30.5,434.874324,0.0023,366.230875,1.530664,359.217355,,3198.275056,1823.843048,liquid
333.15,60.0,3060000.0,30.6,434.942118,0.002299,366.213366,1.530542,359.177947,,3197.047342,1823.769709,liquid
333.15,60.0,3070000.0,30.7,435.009799,0.002299,366.195909,1.530421,359.138597,,3195.824102,1823.696664,liquid
333.15,60.0,3080000.0,30.8,435.077368,0.002298,366.178506,1.5303,359.099306,,3194.605308,1823.623911,liquid
333.15,60.0,3090000.0,30.9,435.144824,0.002298,366.161156,1.530179,359.060072,,3193.390932,1823.551449,liquid
333.15,60.0,3100000.0,31.0,435.21217,0.002298,366.143859,1.530058,359.020896,,3192.180948,1823.479277,liquid
333.15,60.0,3110000.0,31.1,435.279404,0.002297,366.126614,1.529937,358.981778,,3190.975327,1823.407392,liquid
333.15,60.0,3120000.0,31.2,435.346527,0.002297,366.109422,1.529817,358.942717,,3189.774044,1823.335794,liquid
333.15,60.0,3130000.0,31.3,435.41354,0.002297,366.092282,1.529696,358.903713,,3188.577072,1823.26448,liquid
333.15,60.0,3140000.0,31.4,435.480444,0.002296,366.075194,1.529576,358.864767,,3187.384384,1823.193449,liquid
333.15,60.0,3150000.0,31.5,435.547238,0.002296,366.058157,1.529456,358.825876,,3186.195955,1823.1227,liquid
333.15,60.0,3160000.0,31.6,435.613923,0.002296,366.041172,1.529336,358.787042,,3185.011759,1823.052231,liquid
333.15,60.0,3170000.0,31.7,435.6805,0.002295,366.024239,1.529216,358.748265,,3183.831769,1822.98204,liquid
333.15,60.0,3180000.0,31.8,435.746969,0.002295,366.007357,1.529097,358.709543,,3182.655962,1822.912127,liquid
333.15,60.0,3190000.0,31.9,435.81333,0.002295,365.990525,1.528977,358.670878,,3181.48431,1822.842489,liquid
333.15,60.0,3200000.0,32.0,435.879585,0.002294,365.973745,1.528858,358.632268,,3180.31679,1822.773125,liquid
333.15,60.0,3210000.0,32.1,435.945732,0.002294,365.957015,1.528739,358.593713,,3179.153377,1822.704033,liquid
333.15,60.0,3220000.0,32.2,436.011773,0.002294,365.940335,1.52862,358.555213,,3177.994045,1822.635213,liquid
333.15,60.0,3230000.0,32.3,436.077709,0.002293,365.923706,1.528501,358.516769,,3176.838772,1822.566662,liquid
333.15,60.0,3240000.0,32.4,436.143539,0.002293,365.907126,1.528383,358.478379,,3175.687532,1822.49838,liquid
333.15,60.0,3250000.0,32.5,436.209264,0.002292,365.890596,1.528264,358.440044,,3174.540302,1822.430365,liquid
333.15,60.0,3260000.0,32.6,436.274884,0.002292,365.874116,1.528146,358.401763,,3173.397057,1822.362615,liquid
333.15,60.0,3270000.0,32.7,436.3404,0.002292,365.857685,1.528028,358.363536,,3172.257775,1822.295129,liquid
333.15,60.0,3280000.0,32.8,436.405812,0.002291,365.841304,1.52791,358.325364,,3171.122433,1822.227905,liquid
333.15,60.0,3290000.0,32.9,436.471121,0.002291,365.824972,1.527792,358.287245,,3169.991006,1822.160943,liquid
333.15,60.0,3300000.0,33.0,436.536327,0.002291,365.808688,1.527674,358.24918,,3168.863472,1822.094241,liquid
333.15,60.0,3310000.0,33.1,436.60143,0.00229,365.792453,1.527557,358.211168,,3167.739808,1822.027798,liquid
333.15,60.0,3320000.0,33.2,436.666431,0.00229,365.776267,1.52744,358.173209,,3166.619992,1821.961611,liquid
333.15,60.0,3330000.0,33.3,436.731331,0.00229,365.760129,1.527322,358.135303,,3165.504001,1821.895681,liquid
333.15,60.0,3340000.0,33.4,436.796128,0.002289,365.744039,1.527205,358.097451,,3164.391814,1821.830005,liquid
333.15,60.0,3350000.0,33.5,436.860825,0.002289,365.727996,1.527089,358.05965,,3163.283407,1821.764582,liquid
333.15,60.0,3360000.0,33.6,436.925421,0.002289,365.712002,1.526972,358.021903,,3162.17876,1821.699411,liquid
333.15,60.0,3370000.0,33.7,436.989917,0.002288,365.696055,1.526855,357.984207,,3161.07785,1821.634491,liquid
333.15,60.0,3380000.0,33.8,437.054313,0.002288,365.680156,1.526739,357.946563,,3159.980656,1821.56982,liquid
333.15,60.0,3390000.0,33.9,437.11861,0.002288,365.664304,1.526623,357.908972,,3158.887157,1821.505397,liquid
333.15,60.0,3400000.0,34.0,437.182807,0.002287,365.648499,1.526507,357.871432,,3157.797332,1821.441221,liquid
333.15,60.0,3410000.0,34.1,437.246905,0.002287,365.632741,1.526391,357.833943,,3156.711159,1821.37729,liquid
333.15,60.0,3420000.0,34.2,437.310906,0.002287,365.617029,1.526275,357.796506,,3155.628618,1821.313604,liquid
333.15,60.0,3430000.0,34.3,437.374808,0.002286,365.601364,1.526159,357.75912,,3154.549688,1821.25016,liquid
333.15,60.0,3440000.0,34.4,437.438612,0.002286,365.585746,1.526044,357.721785,,3153.47435,1821.186959,liquid
333.15,60.0,3450000.0,34.5,437.50232,0.002286,365.570173,1.525928,357.684501,,3152.402581,1821.123997,liquid
333.15,60.0,3460000.0,34.6,437.56593,0.002285,365.554647,1.525813,357.647267,,3151.334363,1821.061275,liquid
333.15,60.0,3470000.0,34.7,437.629444,0.002285,365.539167,1.525698,357.610084,,3150.269676,1820.998792,liquid
333.15,60.0,3480000.0,34.8,437.692861,0.002285,365.523732,1.525583,357.572951,,3149.208499,1820.936545,liquid
333.15,60.0,3490000.0,34.9,437.756183,0.002284,365.508343,1.525468,357.535868,,3148.150813,1820.874533,liquid
333.15,60.0,3500000.0,35.0,437.819409,0.002284,365.492999,1.525354,357.498835,,3147.096599,1820.812756,liquid
333.15,60.0,3510000.0,35.1,437.88254,0.002284,365.4777,1.525239,357.461852,,3146.045836,1820.751213,liquid
333.15,60.0,3520000.0,35.2,437.945576,0.002283,365.462446,1.525125,357.424918,,3144.998507,1820.689902,liquid
333.15,60.0,3530000.0,35.3,438.008518,0.002283,365.447238,1.525011,357.388034,,3143.954591,1820.628821,liquid
333.15,60.0,3540000.0,35.4,438.071366,0.002283,365.432074,1.524897,357.351198,,3142.914071,1820.567971,liquid
333.15,60.0,3550000.0,35.5,438.13412,0.002282,365.416954,1.524783,357.314412,,3141.876927,1820.507349,liquid
333.15,60.0,3560000.0,35.6,438.196781,0.002282,365.401879,1.524669,357.277675,,3140.84314,1820.446955,liquid
333.15,60.0,3570000.0,35.7,438.259348,0.002282,365.386848,1.524555,357.240986,,3139.812693,1820.386787,liquid
333.15,60.0,3580000.0,35.8,438.321823,0.002281,365.371861,1.524442,357.204346,,3138.785566,1820.326844,liquid
333.15,60.0,3590000.0,35.9,438.384205,0.002281,365.356918,1.524329,357.167755,,3137.761742,1820.267126,liquid
333.15,60.0,3600000.0,36.0,438.446496,0.002281,365.342019,1.524215,357.131211,,3136.741203,1820.20763,liquid
333.15,60.0,3610000.0,36.1,438.508694,0.00228,365.327164,1.524102,357.094716,,3135.723931,1820.148357,liquid
333.15,60.0,3620000.0,36.2,438.570802,0.00228,365.312352,1.523989,357.058268,,3134.709908,1820.089305,liquid
333.15,60.0,3630000.0,36.3,438.632818,0.00228,365.297583,1.523877,357.021868,,3133.699116,1820.030472,liquid
333.15,60.0,3640000.0,36.4,438.694743,0.002279,365.282857,1.523764,356.985516,,3132.691539,1819.971858,liquid
333.15,60.0,3650000.0,36.5,438.756578,0.002279,365.268175,1.523652,356.949211,,3131.687158,1819.913462,liquid
333.15,60.0,3660000.0,36.6,438.818323,0.002279,365.253535,1.523539,356.912954,,3130.685957,1819.855282,liquid
333.15,60.0,3670000.0,36.7,438.879978,0.002279,365.238938,1.523427,356.876743,,3129.687918,1819.797318,liquid
333.15,60.0,3680000.0,36.8,438.941544,0.002278,365.224383,1.523315,356.840579,,3128.693024,1819.739568,liquid
333.15,60.0,3690000.0,36.9,439.00302,0.002278,365.209871,1.523203,356.804462,,3127.701259,1819.682032,liquid
333.15,60.0,3700000.0,37.0,439.064408,0.002278,365.195402,1.523091,356.768392,,3126.712606,1819.624708,liquid
333.15,60.0,3710000.0,37.1,439.125707,0.002277,365.180974,1.52298,356.732368,,3125.727049,1819.567596,liquid
333.15,60.0,3720000.0,37.2,439.186918,0.002277,365.166588,1.522868,356.696391,,3124.74457,1819.510694,liquid
333.15,60.0,3730000.0,37.3,439.248042,0.002277,365.152244,1.522757,356.660459,,3123.765154,1819.454001,liquid
333.15,60.0,3740000.0,37.4,439.309077,0.002276,365.137942,1.522645,356.624574,,3122.788785,1819.397516,liquid
333.15,60.0,3750000.0,37.5,439.370025,0.002276,365.123681,1.522534,356.588734,,3121.815446,1819.341239,liquid
333.15,60.0,3760000.0,37.6,439.430887,0.002276,365.109462,1.522423,356.55294,,3120.845121,1819.285169,liquid
333.15,60.0,3770000.0,37.7,439.491661,0.002275,365.095284,1.522312,356.517192,,3119.877795,1819.229303,liquid
333.15,60.0,3780000.0,37.8,439.55235,0.002275,365.081147,1.522202,356.481489,,3118.913452,1819.173642,liquid
333.15,60.0,3790000.0,37.9,439.612952,0.002275,365.067051,1.522091,356.445831,,3117.952076,1819.118185,liquid
333.15,60.0,3800000.0,38.0,439.673468,0.002274,365.052996,1.521981,356.410219,,3116.993652,1819.062929,liquid
333.15,60.0,3810000.0,38.1,439.733899,0.002274,365.038982,1.52187,356.374651,,3116.038161,1819.007876,liquid
333.15,60.0,3820000.0,38.2,439.794245,0.002274,365.025008,1.52176,356.339128,,3115.085595,1818.953022,liquid
333.15,60.0,3830000.0,38.3,439.854506,0.002273,365.011074,1.52165,356.30365,,3114.135934,1818.898369,liquid
333.15,60.0,3840000.0,38.4,439.914682,0.002273,364.997181,1.52154,356.268216,,3113.189165,1818.843914,liquid
333.15,60.0,3850000.0,38.5,439.974774,0.002273,364.983328,1.52143,356.232827,,3112.245272,1818.789657,liquid
333.15,60.0,3860000.0,38.6,440.034782,0.002273,364.969515,1.521321,356.197481,,3111.30424,1818.735596,liquid
333.15,60.0,3870000.0,38.7,440.094707,0.002272,364.955742,1.521211,356.16218,,3110.366054,1818.681731,liquid
333.15,60.0,3880000.0,38.8,440.154548,0.002272,364.942009,1.521102,356.126923,,3109.430701,1818.628062,liquid
333.15,60.0,3890000.0,38.9,440.214305,0.002272,364.928315,1.520992,356.09171,,3108.498165,1818.574586,liquid
333.15,60.0,3900000.0,39.0,440.27398,0.002271,364.914661,1.520883,356.05654,,3107.568433,1818.521303,liquid
333.15,60.0,3910000.0,39.1,440.333572,0.002271,364.901046,1.520774,356.021414,,3106.641489,1818.468213,liquid
333.15,60.0,3920000.0,39.2,440.393082,0.002271,364.88747,1.520665,355.986332,,3105.71732,1818.415314,liquid
333.15,60.0,3930000.0,39.3,440.45251,0.00227,364.873934,1.520556,355.951292,,3104.795912,1818.362605,liquid
333.15,60.0,3940000.0,39.4,440.511856,0.00227,364.860436,1.520448,355.916296,,3103.87725,1818.310086,liquid
333.15,60.0,3950000.0,39.5,440.571121,0.00227,364.846978,1.520339,355.881342,,3102.961321,1818.257755,liquid
333.15,60.0,3960000.0,39.6,440.630304,0.002269,364.833558,1.520231,355.846432,,3102.048111,1818.205612,liquid
333.15,60.0,3970000.0,39.7,440.689407,0.002269,364.820176,1.520122,355.811564,,3101.137606,1818.153656,liquid
333.15,60.0,3980000.0,39.8,440.748429,0.002269,364.806833,1.520014,355.776739,,3100.229793,1818.101887,liquid
333.15,60.0,3990000.0,39.9,440.80737,0.002269,364.793529,1.519906,355.741956,,3099.324659,1818.050302,liquid
333.15,60.0,4000000.0,40.0,440.866231,0.002268,364.780262,1.519798,355.707215,,3098.422189,1817.998902,liquid
333.15,60.0,4010000.0,40.1,440.925013,0.002268,364.767034,1.519691,355.672517,,3097.522371,1817.947685,liquid
333.15,60.0,4020000.0,40.2,440.983714,0.002268,364.753843,1.519583,355.63786,,3096.625191,1817.896651,liquid
333.15,60.0,4030000.0,40.3,441.042337,0.002267,364.740691,1.519475,355.603246,,3095.730637,1817.845799,liquid
333.15,60.0,4040000.0,40.4,441.10088,0.002267,364.727576,1.519368,355.568673,,3094.838695,1817.795127,liquid
333.15,60.0,4050000.0,40.5,441.159345,0.002267,364.714499,1.519261,355.534142,,3093.949352,1817.744636,liquid
333.15,60.0,4060000.0,40.6,441.217731,0.002266,364.701459,1.519153,355.499653,,3093.062596,1817.694324,liquid
333.15,60.0,4070000.0,40.7,441.276038,0.002266,364.688457,1.519046,355.465205,,3092.178414,1817.644191,liquid
333.15,60.0,4080000.0,40.8,441.334268,0.002266,364.675491,1.518939,355.430798,,3091.296793,1817.594236,liquid
333.15,60.0,4090000.0,40.9,441.392419,0.002266,364.662563,1.518833,355.396432,,3090.41772,1817.544457,liquid
333.15,60.0,4100000.0,41.0,441.450494,0.002265,364.649672,1.518726,355.362108,,3089.541184,1817.494855,liquid
333.15,60.0,4110000.0,41.1,441.508491,0.002265,364.636818,1.518619,355.327824,,3088.667171,1817.445428,liquid
333.15,60.0,4120000.0,41.2,441.566411,0.002265,364.624001,1.518513,355.293581,,3087.79567,1817.396175,liquid
333.15,60.0,4130000.0,41.3,441.624254,0.002264,364.61122,1.518407,355.259379,,3086.926668,1817.347096,liquid
333.15,60.0,4140000.0,41.4,441.68202,0.002264,364.598476,1.5183,355.225217,,3086.060153,1817.298191,liquid
333.15,60.0,4150000.0,41.5,441.73971,0.002264,364.585768,1.518194,355.191095,,3085.196113,1817.249457,liquid
333.15,60.0,4160000.0,41.6,441.797325,0.002263,364.573096,1.518088,355.157014,,3084.334537,1817.200895,liquid
333.15,60.0,4170000.0,41.7,441.854863,0.002263,364.560461,1.517982,355.122973,,3083.475411,1817.152503,liquid
333.15,60.0,4180000.0,41.8,441.912326,0.002263,364.547862,1.517877,355.088972,,3082.618725,1817.104282,liquid
333.15,60.0,4190000.0,41.9,441.969713,0.002263,364.535299,1.517771,355.055011,,3081.764466,1817.05623,liquid
333.15,60.0,4200000.0,42.0,442.027026,0.002262,364.522771,1.517666,355.02109,,3080.912624,1817.008346,liquid
333.15,60.0,4210000.0,42.1,442.084263,0.002262,364.510279,1.51756,354.987208,,3080.063186,1816.960629,liquid
333.15,60.0,4220000.0,42.2,442.141426,0.002262,364.497823,1.517455,354.953366,,3079.216141,1816.91308,liquid
333.15,60.0,4230000.0,42.3,442.198515,0.002261,364.485403,1.51735,354.919563,,3078.371478,1816.865697,liquid
333.15,60.0,4240000.0,42.4,442.255529,0.002261,364.473018,1.517245,354.8858,,3077.529185,1816.818479,liquid
333.15,60.0,4250000.0,42.5,442.31247,0.002261,364.460668,1.51714,354.852076,,3076.689251,1816.771426,liquid
333.15,60.0,4260000.0,42.6,442.369337,0.002261,364.448353,1.517035,354.818391,,3075.851664,1816.724537,supercritical_liquid
333.15,60.0,4270000.0,42.7,442.42613,0.00226,364.436073,1.51693,354.784745,,3075.016415,1816.677812,supercritical_liquid
333.15,60.0,4280000.0,42.8,442.48285,0.00226,364.423829,1.516826,354.751137,,3074.183491,1816.631248,supercritical_liquid
333.15,60.0,4290000.0,42.9,442.539498,0.00226,364.411619,1.516721,354.717569,,3073.352882,1816.584847,supercritical_liquid
333.15,60.0,4300000.0,43.0,442.596072,0.002259,364.399444,1.516617,354.684039,,3072.524576,1816.538607,supercritical_liquid
333.15,60.0,4310000.0,43.1,442.652574,0.002259,364.387303,1.516512,354.650548,,3071.698564,1816.492527,supercritical_liquid
333.15,60.0,4320000.0,43.2,442.709004,0.002259,364.375198,1.516408,354.617095,,3070.874834,1816.446608,supercritical_liquid
333.15,60.0,4330000.0,43.3,442.765361,0.002259,364.363126,1.516304,354.58368,,3070.053376,1816.400847,supercritical_liquid
333.15,60.0,4340000.0,43.4,442.821647,0.002258,364.351089,1.5162,354.550303,,3069.234179,1816.355244,supercritical_liquid
333.15,60.0,4350000.0,43.5,442.877861,0.002258,364.339086,1.516097,354.516965,,3068.417232,1816.309799,supercritical_liquid
333.15,60.0,4360000.0,43.6,442.934004,0.002258,364.327117,1.515993,354.483664,,3067.602526,1816.264512,supercritical_liquid
333.15,60.0,4370000.0,43.7,442.990076,0.002257,364.315183,1.515889,354.450402,,3066.790049,1816.21938,supercritical_liquid
333.15,60.0,4380000.0,43.8,443.046076,0.002257,364.303282,1.515786,354.417177,,3065.979791,1816.174404,supercritical_liquid
333.15,60.0,4390000.0,43.9,443.102006,0.002257,364.291415,1.515682,354.38399,,3065.171743,1816.129584,supercritical_liquid
333.15,60.0,4400000.0,44.0,443.157865,0.002257,364.279581,1.515579,354.35084,,3064.365893,1816.084917,supercritical_liquid
333.15,60.0,4410000.0,44.1,443.213654,0.002256,364.267782,1.515476,354.317727,,3063.562233,1816.040404,supercritical_liquid
333.15,60.0,4420000.0,44.2,443.269373,0.002256,364.256016,1.515373,354.284652,,3062.760751,1815.996044,supercritical_liquid
333.15,60.0,4430000.0,44.3,443.325022,0.002256,364.244283,1.51527,354.251614,,3061.961438,1815.951837,supercritical_liquid
333.15,60.0,4440000.0,44.4,443.380602,0.002255,364.232583,1.515167,354.218613,,3061.164283,1815.907781,supercritical_liquid
333.15,60.0,4450000.0,44.5,443.436112,0.002255,364.220917,1.515065,354.18565,,3060.369278,1815.863876,supercritical_liquid
333.15,60.0,4460000.0,44.6,443.491552,0.002255,364.209284,1.514962,354.152723,,3059.576412,1815.820122,supercritical_liquid
333.15,60.0,4470000.0,44.7,443.546924,0.002255,364.197684,1.514859,354.119832,,3058.785676,1815.776517,supercritical_liquid
333.15,60.0,4480000.0,44.8,443.602227,0.002254,364.186117,1.514757,354.086979,,3057.997059,1815.733062,supercritical_liquid
333.15,60.0,4490000.0,44.9,443.657461,0.002254,364.174582,1.514655,354.054162,,3057.210553,1815.689755,supercritical_liquid
333.15,60.0,4500000.0,45.0,443.712627,0.002254,364.163081,1.514553,354.021381,,3056.426147,1815.646596,supercritical_liquid
333.15,60.0,4510000.0,45.1,443.767724,0.002253,364.151611,1.514451,353.988637,,3055.643832,1815.603584,supercritical_liquid
333.15,60.0,4520000.0,45.2,443.822754,0.002253,364.140175,1.514349,353.955929,,3054.863599,1815.560719,supercritical_liquid
333.15,60.0,4530000.0,45.3,443.877715,0.002253,364.128771,1.514247,353.923257,,3054.085439,1815.517999,supercritical_liquid
333.15,60.0,4540000.0,45.4,443.93261,0.002253,364.117399,1.514145,353.890622,,3053.309342,1815.475425,supercritical_liquid
333.15,60.0,4550000.0,45.5,443.987436,0.002252,364.106059,1.514043,353.858022,,3052.535298,1815.432996,supercritical_liquid
333.15,60.0,4560000.0,45.6,444.042196,0.002252,364.094752,1.513942,353.825458,,3051.7633,1815.390712,supercritical_liquid
333.15,60.0,4570000.0,45.7,444.096889,0.002252,364.083477,1.51384,353.79293,,3050.993337,1815.34857,supercritical_liquid
333.15,60.0,4580000.0,45.8,444.151514,0.002251,364.072233,1.513739,353.760437,,3050.2254,1815.306572,supercritical_liquid
333.15,60.0,4590000.0,45.9,444.206074,0.002251,364.061022,1.513638,353.72798,,3049.459481,1815.264716,supercritical_liquid
333.15,60.0,4600000.0,46.0,444.260566,0.002251,364.049842,1.513537,353.695558,,3048.69557,1815.223002,supercritical_liquid
333.15,60.0,4610000.0,46.1,444.314993,0.002251,364.038694,1.513436,353.663172,,3047.933659,1815.181429,supercritical_liquid
333.15,60.0,4620000.0,46.2,444.369354,0.00225,364.027578,1.513335,353.630821,,3047.173739,1815.139997,supercritical_liquid
333.15,60.0,4630000.0,46.3,444.423648,0.00225,364.016493,1.513234,353.598505,,3046.415801,1815.098704,supercritical_liquid
333.15,60.0,4640000.0,46.4,444.477878,0.00225,364.005439,1.513133,353.566224,,3045.659836,1815.057551,supercritical_liquid
