T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,850000.0,8.5,17.90391,0.055854,605.126197,2.382909,557.650535,,1948.615851,1560.2734,gas
298.15,25.0,860000.0,8.6,18.161848,0.05506,604.719673,2.379685,557.367663,,1954.503688,1561.708713,gas
298.15,25.0,870000.0,8.7,18.421421,0.054285,604.31044,2.376479,557.082811,,1960.507199,1563.162186,gas
298.15,25.0,880000.0,8.8,18.68266,0.053526,603.89844,2.373289,556.79594,,1966.630412,1564.634366,gas
298.15,25.0,890000.0,8.9,18.945597,0.052783,603.483618,2.370115,556.507005,,1972.877548,1566.125822,gas
298.15,25.0,900000.0,9.0,19.210266,0.052055,603.065913,2.366956,556.215963,,1979.253038,1567.637147,gas
298.15,25.0,910000.0,9.1,19.4767,0.051343,602.645262,2.363811,555.922768,,1985.761533,1569.168957,gas
298.15,25.0,920000.0,9.2,19.744934,0.050646,602.221603,2.36068,555.627373,,1992.40792,1570.721898,gas
298.15,25.0,930000.0,9.3,20.015005,0.049963,601.794868,2.357562,555.329728,,1999.197336,1572.296639,gas
298.15,25.0,940000.0,9.4,20.28695,0.049293,601.364988,2.354455,555.029782,,2006.135185,1573.893882,gas
298.15,25.0,950000.0,9.5,20.560808,0.048636,600.931892,2.35136,554.727482,,2013.227155,1575.514358,gas
298.15,25.0,960000.0,9.6,492.387816,0.002031,265.105814,1.224602,263.156132,,2718.607272,1667.074627,liquid
298.15,25.0,970000.0,9.7,492.419312,0.002031,265.105944,1.224535,263.136078,,2718.279546,1667.064134,liquid
298.15,25.0,980000.0,9.8,492.450787,0.002031,265.106083,1.224467,263.116036,,2717.952311,1667.053677,liquid
298.15,25.0,990000.0,9.9,492.482241,0.002031,265.106232,1.224399,263.096007,,2717.625564,1667.043255,liquid
298.15,25.0,1000000.0,10.0,492.513674,0.00203,265.10639,1.224332,263.07599,,2717.299306,1667.032868,liquid
298.15,25.0,1010000.0,10.1,492.545086,0.00203,265.106559,1.224264,263.055985,,2716.973535,1667.022517,liquid
298.15,25.0,1020000.0,10.2,492.576477,0.00203,265.106737,1.224197,263.035992,,2716.648249,1667.012202,liquid
298.15,25.0,1030000.0,10.3,492.607848,0.00203,265.106925,1.224129,263.016012,,2716.323447,1667.001921,liquid
298.15,25.0,1040000.0,10.4,492.639197,0.00203,265.107122,1.224062,262.996044,,2715.999129,1666.991675,liquid
298.15,25.0,1050000.0,10.5,492.670526,0.00203,265.107329,1.223995,262.976087,,2715.675293,1666.981464,liquid
298.15,25.0,1060000.0,10.6,492.701835,0.00203,265.107546,1.223927,262.956143,,2715.351937,1666.971288,liquid
298.15,25.0,1070000.0,10.7,492.733122,0.002029,265.107772,1.22386,262.936211,,2715.029061,1666.961147,liquid
298.15,25.0,1080000.0,10.8,492.764389,0.002029,265.108008,1.223793,262.916291,,2714.706663,1666.951041,liquid
298.15,25.0,1090000.0,10.9,492.795636,0.002029,265.108253,1.223725,262.896383,,2714.384743,1666.940969,liquid
298.15,25.0,1100000.0,11.0,492.826861,0.002029,265.108508,1.223658,262.876487,,2714.063298,1666.930931,liquid
298.15,25.0,1110000.0,11.1,492.858067,0.002029,265.108773,1.223591,262.856603,,2713.742328,1666.920928,liquid
298.15,25.0,1120000.0,11.2,492.889251,0.002029,265.109047,1.223524,262.836731,,2713.421832,1666.91096,liquid
298.15,25.0,1130000.0,11.3,492.920416,0.002029,265.109331,1.223457,262.816871,,2713.101808,1666.901025,liquid
298.15,25.0,1140000.0,11.4,492.95156,0.002029,265.109624,1.22339,262.797023,,2712.782255,1666.891125,liquid
298.15,25.0,1150000.0,11.5,492.982683,0.002028,265.109926,1.223323,262.777187,,2712.463172,1666.881259,liquid
298.15,25.0,1160000.0,11.6,493.013786,0.002028,265.110239,1.223256,262.757363,,2712.144558,1666.871427,liquid
298.15,25.0,1170000.0,11.7,493.044869,0.002028,265.11056,1.223189,262.737551,,2711.826412,1666.861628,liquid
298.15,25.0,1180000.0,11.8,493.075931,0.002028,265.110891,1.223122,262.717751,,2711.508732,1666.851864,liquid
298.15,25.0,1190000.0,11.9,493.106973,0.002028,265.111232,1.223055,262.697962,,2711.191517,1666.842133,liquid
298.15,25.0,1200000.0,12.0,493.137995,0.002028,265.111581,1.222988,262.678185,,2710.874767,1666.832436,liquid
298.15,25.0,1210000.0,12.1,493.168997,0.002028,265.111941,1.222921,262.658421,,2710.55848,1666.822772,liquid
298.15,25.0,1220000.0,12.2,493.199978,0.002028,265.112309,1.222855,262.638668,,2710.242655,1666.813142,liquid
298.15,25.0,1230000.0,12.3,493.23094,0.002027,265.112687,1.222788,262.618926,,2709.92729,1666.803546,liquid
298.15,25.0,1240000.0,12.4,493.261881,0.002027,265.113074,1.222721,262.599197,,2709.612385,1666.793982,liquid
298.15,25.0,1250000.0,12.5,493.292802,0.002027,265.113471,1.222654,262.579479,,2709.297939,1666.784452,liquid
298.15,25.0,1260000.0,12.6,493.323703,0.002027,265.113877,1.222588,262.559773,,2708.98395,1666.774955,liquid
298.15,25.0,1270000.0,12.7,493.354585,0.002027,265.114292,1.222521,262.540079,,2708.670418,1666.765491,liquid
298.15,25.0,1280000.0,12.8,493.385446,0.002027,265.114717,1.222455,262.520396,,2708.35734,1666.75606,liquid
298.15,25.0,1290000.0,12.9,493.416287,0.002027,265.115151,1.222388,262.500726,,2708.044717,1666.746662,liquid
298.15,25.0,1300000.0,13.0,493.447108,0.002027,265.115594,1.222322,262.481066,,2707.732546,1666.737297,liquid
298.15,25.0,1310000.0,13.1,493.47791,0.002026,265.116046,1.222255,262.461419,,2707.420827,1666.727964,liquid
298.15,25.0,1320000.0,13.2,493.508691,0.002026,265.116508,1.222189,262.441783,,2707.109559,1666.718665,liquid
298.15,25.0,1330000.0,13.3,493.539453,0.002026,265.116979,1.222122,262.422159,,2706.798741,1666.709397,liquid
298.15,25.0,1340000.0,13.4,493.570195,0.002026,265.117459,1.222056,262.402546,,2706.488371,1666.700163,liquid
298.15,25.0,1350000.0,13.5,493.600917,0.002026,265.117948,1.22199,262.382945,,2706.178448,1666.69096,liquid
298.15,25.0,1360000.0,13.6,493.63162,0.002026,265.118446,1.221924,262.363355,,2705.868972,1666.68179,liquid
298.15,25.0,1370000.0,13.7,493.662303,0.002026,265.118954,1.221857,262.343777,,2705.559941,1666.672653,liquid
298.15,25.0,1380000.0,13.8,493.692966,0.002026,265.11947,1.221791,262.324211,,2705.251354,1666.663547,liquid
298.15,25.0,1390000.0,13.9,493.723609,0.002025,265.119996,1.221725,262.304656,,2704.94321,1666.654474,liquid
298.15,25.0,1400000.0,14.0,493.754233,0.002025,265.120531,1.221659,262.285112,,2704.635508,1666.645432,liquid
298.15,25.0,1410000.0,14.1,493.784838,0.002025,265.121075,1.221593,262.26558,,2704.328247,1666.636423,liquid
298.15,25.0,1420000.0,14.2,493.815423,0.002025,265.121628,1.221527,262.24606,,2704.021426,1666.627445,liquid
298.15,25.0,1430000.0,14.3,493.845988,0.002025,265.12219,1.221461,262.226551,,2703.715044,1666.618499,liquid
298.15,25.0,1440000.0,14.4,493.876534,0.002025,265.122762,1.221395,262.207053,,2703.409099,1666.609585,liquid
298.15,25.0,1450000.0,14.5,493.90706,0.002025,265.123342,1.221329,262.187567,,2703.103591,1666.600703,liquid
298.15,25.0,1460000.0,14.6,493.937567,0.002025,265.123931,1.221263,262.168092,,2702.798519,1666.591852,liquid
298.15,25.0,1470000.0,14.7,493.968055,0.002024,265.12453,1.221197,262.148629,,2702.493881,1666.583033,liquid
298.15,25.0,1480000.0,14.8,493.998523,0.002024,265.125137,1.221131,262.129176,,2702.189677,1666.574245,liquid
298.15,25.0,1490000.0,14.9,494.028972,0.002024,265.125753,1.221065,262.109736,,2701.885906,1666.565488,liquid
298.15,25.0,1500000.0,15.0,494.059402,0.002024,265.126378,1.220999,262.090306,,2701.582565,1666.556762,liquid
298.15,25.0,1510000.0,15.1,494.089812,0.002024,265.127013,1.220934,262.070888,,2701.279656,1666.548068,liquid
298.15,25.0,1520000.0,15.2,494.120204,0.002024,265.127656,1.220868,262.051481,,2700.977175,1666.539405,liquid
298.15,25.0,1530000.0,15.3,494.150576,0.002024,265.128308,1.220802,262.032086,,2700.675123,1666.530773,liquid
298.15,25.0,1540000.0,15.4,494.180929,0.002024,265.128969,1.220736,262.012701,,2700.373498,1666.522172,liquid
298.15,25.0,1550000.0,15.5,494.211262,0.002023,265.129639,1.220671,261.993328,,2700.0723,1666.513601,liquid
298.15,25.0,1560000.0,15.6,494.241577,0.002023,265.130318,1.220605,261.973966,,2699.771527,1666.505062,liquid
298.15,25.0,1570000.0,15.7,494.271872,0.002023,265.131005,1.22054,261.954616,,2699.471178,1666.496553,liquid
298.15,25.0,1580000.0,15.8,494.302149,0.002023,265.131702,1.220474,261.935276,,2699.171252,1666.488075,liquid
298.15,25.0,1590000.0,15.9,494.332406,0.002023,265.132407,1.220409,261.915948,,2698.871749,1666.479627,liquid
298.15,25.0,1600000.0,16.0,494.362645,0.002023,265.133121,1.220343,261.896631,,2698.572667,1666.47121,liquid
298.15,25.0,1610000.0,16.1,494.392864,0.002023,265.133844,1.220278,261.877325,,2698.274005,1666.462823,liquid
298.15,25.0,1620000.0,16.2,494.423065,0.002023,265.134576,1.220212,261.85803,,2697.975763,1666.454467,liquid
298.15,25.0,1630000.0,16.3,494.453247,0.002022,265.135317,1.220147,261.838746,,2697.677938,1666.446141,liquid
298.15,25.0,1640000.0,16.4,494.48341,0.002022,265.136066,1.220082,261.819474,,2697.380532,1666.437845,liquid
298.15,25.0,1650000.0,16.5,494.513554,0.002022,265.136824,1.220016,261.800212,,2697.083541,1666.429579,liquid
298.15,25.0,1660000.0,16.6,494.543679,0.002022,265.137591,1.219951,261.780962,,2696.786965,1666.421344,liquid
298.15,25.0,1670000.0,16.7,494.573785,0.002022,265.138367,1.219886,261.761722,,2696.490804,1666.413138,liquid
298.15,25.0,1680000.0,16.8,494.603873,0.002022,265.139151,1.219821,261.742494,,2696.195057,1666.404962,liquid
298.15,25.0,1690000.0,16.9,494.633942,0.002022,265.139944,1.219756,261.723276,,2695.899722,1666.396817,liquid
298.15,25.0,1700000.0,17.0,494.663992,0.002022,265.140746,1.219691,261.70407,,2695.604798,1666.388701,liquid
298.15,25.0,1710000.0,17.1,494.694024,0.002021,265.141557,1.219625,261.684874,,2695.310284,1666.380614,liquid
298.15,25.0,1720000.0,17.2,494.724037,0.002021,265.142376,1.21956,261.66569,,2695.01618,1666.372557,liquid
298.15,25.0,1730000.0,17.3,494.754031,0.002021,265.143204,1.219495,261.646517,,2694.722485,1666.36453,liquid
298.15,25.0,1740000.0,17.4,494.784007,0.002021,265.14404,1.21943,261.627354,,2694.429197,1666.356532,liquid
298.15,25.0,1750000.0,17.5,494.813964,0.002021,265.144885,1.219365,261.608202,,2694.136316,1666.348564,liquid
298.15,25.0,1760000.0,17.6,494.843903,0.002021,265.145739,1.219301,261.589062,,2693.84384,1666.340625,liquid
298.15,25.0,1770000.0,17.7,494.873823,0.002021,265.146601,1.219236,261.569932,,2693.55177,1666.332716,liquid
298.15,25.0,1780000.0,17.8,494.903725,0.002021,265.147472,1.219171,261.550813,,2693.260103,1666.324835,liquid
298.15,25.0,1790000.0,17.9,494.933608,0.00202,265.148351,1.219106,261.531705,,2692.968838,1666.316984,liquid
298.15,25.0,1800000.0,18.0,494.963473,0.00202,265.149239,1.219041,261.512607,,2692.677976,1666.309162,liquid
298.15,25.0,1810000.0,18.1,494.99332,0.00202,265.150136,1.218976,261.493521,,2692.387515,1666.301368,liquid
298.15,25.0,1820000.0,18.2,495.023148,0.00202,265.151041,1.218912,261.474445,,2692.097453,1666.293604,liquid
298.15,25.0,1830000.0,18.3,495.052958,0.00202,265.151955,1.218847,261.45538,,2691.807791,1666.285869,liquid
298.15,25.0,1840000.0,18.4,495.08275,0.00202,265.152877,1.218782,261.436326,,2691.518527,1666.278162,liquid
298.15,25.0,1850000.0,18.5,495.112523,0.00202,265.153807,1.218718,261.417283,,2691.22966,1666.270484,liquid
298.15,25.0,1860000.0,18.6,495.142278,0.00202,265.154746,1.218653,261.39825,,2690.94119,1666.262835,liquid
298.15,25.0,1870000.0,18.7,495.172015,0.00202,265.155694,1.218589,261.379229,,2690.653115,1666.255214,liquid
298.15,25.0,1880000.0,18.8,495.201734,0.002019,265.15665,1.218524,261.360217,,2690.365434,1666.247622,liquid
298.15,25.0,1890000.0,18.9,495.231434,0.002019,265.157614,1.21846,261.341217,,2690.078147,1666.240059,liquid
298.15,25.0,1900000.0,19.0,495.261117,0.002019,265.158587,1.218395,261.322227,,2689.791253,1666.232523,liquid
298.15,25.0,1910000.0,19.1,495.290781,0.002019,265.159569,1.218331,261.303248,,2689.504751,1666.225017,liquid
298.15,25.0,1920000.0,19.2,495.320427,0.002019,265.160559,1.218266,261.28428,,2689.218639,1666.217538,liquid
298.15,25.0,1930000.0,19.3,495.350055,0.002019,265.161557,1.218202,261.265322,,2688.932918,1666.210087,liquid
298.15,25.0,1940000.0,19.4,495.379666,0.002019,265.162563,1.218138,261.246375,,2688.647585,1666.202665,liquid
298.15,25.0,1950000.0,19.5,495.409258,0.002019,265.163578,1.218073,261.227438,,2688.362641,1666.195271,liquid
298.15,25.0,1960000.0,19.6,495.438832,0.002018,265.164601,1.218009,261.208513,,2688.078084,1666.187904,liquid
298.15,25.0,1970000.0,19.7,495.468388,0.002018,265.165633,1.217945,261.189597,,2687.793913,1666.180566,liquid
298.15,25.0,1980000.0,19.8,495.497927,0.002018,265.166673,1.217881,261.170693,,2687.510128,1666.173256,liquid
298.15,25.0,1990000.0,19.9,495.527447,0.002018,265.167721,1.217816,261.151798,,2687.226728,1666.165973,liquid
298.15,25.0,2000000.0,20.0,495.55695,0.002018,265.168778,1.217752,261.132915,,2686.943711,1666.158718,liquid
298.15,25.0,2010000.0,20.1,495.586435,0.002018,265.169843,1.217688,261.114042,,2686.661077,1666.151491,liquid
298.15,25.0,2020000.0,20.2,495.615902,0.002018,265.170916,1.217624,261.095179,,2686.378826,1666.144291,liquid
298.15,25.0,2030000.0,20.3,495.645351,0.002018,265.171997,1.21756,261.076327,,2686.096955,1666.137119,liquid
298.15,25.0,2040000.0,20.4,495.674783,0.002017,265.173087,1.217496,261.057485,,2685.815465,1666.129974,liquid
298.15,25.0,2050000.0,20.5,495.704197,0.002017,265.174185,1.217432,261.038654,,2685.534354,1666.122857,liquid
298.15,25.0,2060000.0,20.6,495.733593,0.002017,265.175291,1.217368,261.019833,,2685.253622,1666.115767,liquid
298.15,25.0,2070000.0,20.7,495.762971,0.002017,265.176405,1.217304,261.001023,,2684.973268,1666.108704,liquid
298.15,25.0,2080000.0,20.8,495.792332,0.002017,265.177528,1.21724,260.982223,,2684.69329,1666.101669,liquid
298.15,25.0,2090000.0,20.9,495.821675,0.002017,265.178659,1.217176,260.963434,,2684.413688,1666.094661,liquid
298.15,25.0,2100000.0,21.0,495.851001,0.002017,265.179798,1.217113,260.944654,,2684.134462,1666.087679,liquid
298.15,25.0,2110000.0,21.1,495.880309,0.002017,265.180945,1.217049,260.925886,,2683.85561,1666.080725,liquid
298.15,25.0,2120000.0,21.2,495.909599,0.002016,265.1821,1.216985,260.907127,,2683.577131,1666.073798,liquid
298.15,25.0,2130000.0,21.3,495.938872,0.002016,265.183264,1.216921,260.888379,,2683.299025,1666.066898,liquid
298.15,25.0,2140000.0,21.4,495.968128,0.002016,265.184435,1.216858,260.869642,,2683.02129,1666.060024,liquid
298.15,25.0,2150000.0,21.5,495.997366,0.002016,265.185615,1.216794,260.850914,,2682.743927,1666.053178,liquid
298.15,25.0,2160000.0,21.6,496.026586,0.002016,265.186803,1.21673,260.832197,,2682.466934,1666.046358,liquid
298.15,25.0,2170000.0,21.7,496.05579,0.002016,265.187999,1.216667,260.813491,,2682.19031,1666.039564,liquid
298.15,25.0,2180000.0,21.8,496.084976,0.002016,265.189203,1.216603,260.794794,,2681.914054,1666.032798,liquid
298.15,25.0,2190000.0,21.9,496.114144,0.002016,265.190415,1.21654,260.776108,,2681.638166,1666.026057,liquid
298.15,25.0,2200000.0,22.0,496.143295,0.002016,265.191635,1.216476,260.757432,,2681.362645,1666.019344,liquid
298.15,25.0,2210000.0,22.1,496.172429,0.002015,265.192863,1.216413,260.738766,,2681.08749,1666.012657,liquid
298.15,25.0,2220000.0,22.2,496.201546,0.002015,265.194099,1.216349,260.720111,,2680.8127,1666.005996,liquid
298.15,25.0,2230000.0,22.3,496.230645,0.002015,265.195344,1.216286,260.701465,,2680.538275,1665.999361,liquid
298.15,25.0,2240000.0,22.4,496.259727,0.002015,265.196596,1.216222,260.68283,,2680.264213,1665.992753,liquid
298.15,25.0,2250000.0,22.5,496.288792,0.002015,265.197856,1.216159,260.664205,,2679.990514,1665.98617,liquid
298.15,25.0,2260000.0,22.6,496.31784,0.002015,265.199124,1.216096,260.645591,,2679.717176,1665.979614,liquid
298.15,25.0,2270000.0,22.7,496.34687,0.002015,265.200401,1.216032,260.626986,,2679.4442,1665.973084,liquid
298.15,25.0,2280000.0,22.8,496.375884,0.002015,265.201685,1.215969,260.608392,,2679.171584,1665.96658,liquid
298.15,25.0,2290000.0,22.9,496.40488,0.002014,265.202977,1.215906,260.589807,,2678.899328,1665.960102,liquid
298.15,25.0,2300000.0,23.0,496.433859,0.002014,265.204277,1.215843,260.571233,,2678.62743,1665.953649,liquid
298.15,25.0,2310000.0,23.1,496.462821,0.002014,265.205585,1.21578,260.552669,,2678.35589,1665.947223,liquid
298.15,25.0,2320000.0,23.2,496.491767,0.002014,265.206901,1.215716,260.534115,,2678.084707,1665.940822,liquid
298.15,25.0,2330000.0,23.3,496.520695,0.002014,265.208225,1.215653,260.515571,,2677.813881,1665.934447,liquid
298.15,25.0,2340000.0,23.4,496.549606,0.002014,265.209557,1.21559,260.497037,,2677.54341,1665.928098,liquid
