T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,390000.0,3.9,595.852032,0.001678,72.062979,0.478865,71.408455,,2189.766683,1416.968109,liquid
218.15,-55.0,400000.0,4.0,595.861951,0.001678,72.072899,0.478834,71.401603,,2189.724336,1416.978251,liquid
218.15,-55.0,410000.0,4.1,595.871868,0.001678,72.08282,0.478803,71.394752,,2189.682006,1416.988392,liquid
218.15,-55.0,420000.0,4.2,595.881784,0.001678,72.092741,0.478771,71.387903,,2189.639693,1416.998533,liquid
218.15,-55.0,430000.0,4.3,595.891699,0.001678,72.102662,0.47874,71.381055,,2189.597397,1417.008674,liquid
218.15,-55.0,440000.0,4.4,595.901612,0.001678,72.112584,0.478708,71.374207,,2189.555118,1417.018815,liquid
218.15,-55.0,450000.0,4.5,595.911523,0.001678,72.122507,0.478677,71.367362,,2189.512857,1417.028955,liquid
218.15,-55.0,460000.0,4.6,595.921433,0.001678,72.132431,0.478645,71.360517,,2189.470612,1417.039094,liquid
218.15,-55.0,470000.0,4.7,595.931341,0.001678,72.142355,0.478614,71.353673,,2189.428385,1417.049234,liquid
218.15,-55.0,480000.0,4.8,595.941248,0.001678,72.152279,0.478582,71.346831,,2189.386174,1417.059373,liquid
218.15,-55.0,490000.0,4.9,595.951153,0.001678,72.162205,0.478551,71.33999,,2189.343981,1417.069512,liquid
218.15,-55.0,500000.0,5.0,595.961057,0.001678,72.17213,0.47852,71.333149,,2189.301805,1417.079651,liquid
218.15,-55.0,510000.0,5.1,595.970959,0.001678,72.182057,0.478488,71.326311,,2189.259645,1417.089789,liquid
218.15,-55.0,520000.0,5.2,595.980859,0.001678,72.191984,0.478457,71.319473,,2189.217503,1417.099927,liquid
218.15,-55.0,530000.0,5.3,595.990758,0.001678,72.201912,0.478425,71.312636,,2189.175378,1417.110064,liquid
218.15,-55.0,540000.0,5.4,596.000655,0.001678,72.21184,0.478394,71.305801,,2189.133269,1417.120202,liquid
218.15,-55.0,550000.0,5.5,596.010551,0.001678,72.221769,0.478363,71.298966,,2189.091178,1417.130339,liquid
218.15,-55.0,560000.0,5.6,596.020445,0.001678,72.231698,0.478331,71.292133,,2189.049104,1417.140475,liquid
218.15,-55.0,570000.0,5.7,596.030338,0.001678,72.241628,0.4783,71.285301,,2189.007046,1417.150612,liquid
218.15,-55.0,580000.0,5.8,596.040229,0.001678,72.251559,0.478268,71.27847,,2188.965006,1417.160748,liquid
218.15,-55.0,590000.0,5.9,596.050119,0.001678,72.26149,0.478237,71.271641,,2188.922982,1417.170883,liquid
218.15,-55.0,600000.0,6.0,596.060007,0.001678,72.271422,0.478206,71.264812,,2188.880976,1417.181019,liquid
218.15,-55.0,610000.0,6.1,596.069893,0.001678,72.281355,0.478174,71.257985,,2188.838986,1417.191154,liquid
218.15,-55.0,620000.0,6.2,596.079778,0.001678,72.291288,0.478143,71.251159,,2188.797013,1417.201289,liquid
218.15,-55.0,630000.0,6.3,596.089661,0.001678,72.301222,0.478112,71.244334,,2188.755058,1417.211423,liquid
218.15,-55.0,640000.0,6.4,596.099543,0.001678,72.311156,0.47808,71.23751,,2188.713119,1417.221557,liquid
218.15,-55.0,650000.0,6.5,596.109423,0.001678,72.321091,0.478049,71.230687,,2188.671197,1417.231691,liquid
218.15,-55.0,660000.0,6.6,596.119302,0.001678,72.331027,0.478017,71.223866,,2188.629291,1417.241825,liquid
218.15,-55.0,670000.0,6.7,596.129179,0.001677,72.340963,0.477986,71.217045,,2188.587403,1417.251958,liquid
218.15,-55.0,680000.0,6.8,596.139055,0.001677,72.350899,0.477955,71.210226,,2188.545532,1417.262091,liquid
218.15,-55.0,690000.0,6.9,596.148929,0.001677,72.360837,0.477923,71.203408,,2188.503677,1417.272224,liquid
218.15,-55.0,700000.0,7.0,596.158801,0.001677,72.370775,0.477892,71.196591,,2188.461839,1417.282356,liquid
218.15,-55.0,710000.0,7.1,596.168672,0.001677,72.380713,0.477861,71.189775,,2188.420018,1417.292488,liquid
218.15,-55.0,720000.0,7.2,596.178542,0.001677,72.390652,0.477829,71.182961,,2188.378214,1417.30262,liquid
218.15,-55.0,730000.0,7.3,596.18841,0.001677,72.400592,0.477798,71.176147,,2188.336427,1417.312751,liquid
218.15,-55.0,740000.0,7.4,596.198276,0.001677,72.410533,0.477767,71.169335,,2188.294656,1417.322882,liquid
218.15,-55.0,750000.0,7.5,596.208141,0.001677,72.420473,0.477735,71.162524,,2188.252902,1417.333013,liquid
218.15,-55.0,760000.0,7.6,596.218004,0.001677,72.430415,0.477704,71.155714,,2188.211165,1417.343143,liquid
218.15,-55.0,770000.0,7.7,596.227866,0.001677,72.440357,0.477673,71.148905,,2188.169445,1417.353273,liquid
218.15,-55.0,780000.0,7.8,596.237726,0.001677,72.4503,0.477642,71.142097,,2188.127741,1417.363403,liquid
218.15,-55.0,790000.0,7.9,596.247584,0.001677,72.460243,0.47761,71.13529,,2188.086055,1417.373533,liquid
218.15,-55.0,800000.0,8.0,596.257441,0.001677,72.470187,0.477579,71.128485,,2188.044384,1417.383662,liquid
218.15,-55.0,810000.0,8.1,596.267297,0.001677,72.480132,0.477548,71.121681,,2188.002731,1417.393791,liquid
218.15,-55.0,820000.0,8.2,596.277151,0.001677,72.490077,0.477516,71.114878,,2187.961094,1417.403919,liquid
218.15,-55.0,830000.0,8.3,596.287003,0.001677,72.500023,0.477485,71.108076,,2187.919474,1417.414047,liquid
218.15,-55.0,840000.0,8.4,596.296854,0.001677,72.509969,0.477454,71.101275,,2187.877871,1417.424175,liquid
218.15,-55.0,850000.0,8.5,596.306703,0.001677,72.519916,0.477423,71.094475,,2187.836285,1417.434303,liquid
218.15,-55.0,860000.0,8.6,596.316551,0.001677,72.529864,0.477391,71.087677,,2187.794715,1417.44443,liquid
218.15,-55.0,870000.0,8.7,596.326397,0.001677,72.539812,0.47736,71.080879,,2187.753161,1417.454557,liquid
218.15,-55.0,880000.0,8.8,596.336242,0.001677,72.54976,0.477329,71.074083,,2187.711625,1417.464684,liquid
218.15,-55.0,890000.0,8.9,596.346085,0.001677,72.55971,0.477297,71.067288,,2187.670105,1417.47481,liquid
218.15,-55.0,900000.0,9.0,596.355927,0.001677,72.56966,0.477266,71.060494,,2187.628601,1417.484936,liquid
218.15,-55.0,910000.0,9.1,596.365767,0.001677,72.57961,0.477235,71.053701,,2187.587115,1417.495062,liquid
218.15,-55.0,920000.0,9.2,596.375606,0.001677,72.589561,0.477204,71.046909,,2187.545644,1417.505187,liquid
218.15,-55.0,930000.0,9.3,596.385443,0.001677,72.599513,0.477172,71.040119,,2187.504191,1417.515312,liquid
218.15,-55.0,940000.0,9.4,596.395278,0.001677,72.609465,0.477141,71.033329,,2187.462754,1417.525437,liquid
218.15,-55.0,950000.0,9.5,596.405112,0.001677,72.619418,0.47711,71.026541,,2187.421333,1417.535561,liquid
218.15,-55.0,960000.0,9.6,596.414945,0.001677,72.629372,0.477079,71.019754,,2187.379929,1417.545685,liquid
218.15,-55.0,970000.0,9.7,596.424776,0.001677,72.639326,0.477047,71.012968,,2187.338542,1417.555809,liquid
218.15,-55.0,980000.0,9.8,596.434605,0.001677,72.649281,0.477016,71.006183,,2187.297171,1417.565933,liquid
218.15,-55.0,990000.0,9.9,596.444433,0.001677,72.659236,0.476985,70.9994,,2187.255817,1417.576056,liquid
218.15,-55.0,1000000.0,10.0,596.454259,0.001677,72.669192,0.476954,70.992617,,2187.214479,1417.586179,liquid
218.15,-55.0,1010000.0,10.1,596.464084,0.001677,72.679148,0.476923,70.985836,,2187.173158,1417.596301,liquid
218.15,-55.0,1020000.0,10.2,596.473907,0.001677,72.689105,0.476891,70.979056,,2187.131854,1417.606423,liquid
218.15,-55.0,1030000.0,10.3,596.483729,0.001676,72.699063,0.47686,70.972277,,2187.090565,1417.616545,liquid
218.15,-55.0,1040000.0,10.4,596.493549,0.001676,72.709021,0.476829,70.965499,,2187.049294,1417.626667,liquid
218.15,-55.0,1050000.0,10.5,596.503368,0.001676,72.71898,0.476798,70.958722,,2187.008038,1417.636788,liquid
218.15,-55.0,1060000.0,10.6,596.513185,0.001676,72.728939,0.476767,70.951946,,2186.9668,1417.646909,liquid
218.15,-55.0,1070000.0,10.7,596.523001,0.001676,72.7389,0.476735,70.945172,,2186.925577,1417.657029,liquid
218.15,-55.0,1080000.0,10.8,596.532815,0.001676,72.74886,0.476704,70.938398,,2186.884371,1417.66715,liquid
218.15,-55.0,1090000.0,10.9,596.542627,0.001676,72.758821,0.476673,70.931626,,2186.843182,1417.67727,liquid
218.15,-55.0,1100000.0,11.0,596.552438,0.001676,72.768783,0.476642,70.924855,,2186.802009,1417.687389,liquid
218.15,-55.0,1110000.0,11.1,596.562248,0.001676,72.778746,0.476611,70.918085,,2186.760852,1417.697509,liquid
218.15,-55.0,1120000.0,11.2,596.572056,0.001676,72.788709,0.47658,70.911316,,2186.719712,1417.707628,liquid
218.15,-55.0,1130000.0,11.3,596.581862,0.001676,72.798672,0.476548,70.904548,,2186.678588,1417.717746,liquid
218.15,-55.0,1140000.0,11.4,596.591667,0.001676,72.808636,0.476517,70.897782,,2186.637481,1417.727865,liquid
218.15,-55.0,1150000.0,11.5,596.601471,0.001676,72.818601,0.476486,70.891016,,2186.59639,1417.737983,liquid
218.15,-55.0,1160000.0,11.6,596.611273,0.001676,72.828566,0.476455,70.884252,,2186.555315,1417.748101,liquid
218.15,-55.0,1170000.0,11.7,596.621073,0.001676,72.838532,0.476424,70.877489,,2186.514257,1417.758218,liquid
218.15,-55.0,1180000.0,11.8,596.630872,0.001676,72.848499,0.476393,70.870727,,2186.473215,1417.768335,liquid
218.15,-55.0,1190000.0,11.9,596.640669,0.001676,72.858466,0.476361,70.863966,,2186.432189,1417.778452,liquid
218.15,-55.0,1200000.0,12.0,596.650465,0.001676,72.868434,0.47633,70.857206,,2186.39118,1417.788568,liquid
218.15,-55.0,1210000.0,12.1,596.660259,0.001676,72.878402,0.476299,70.850447,,2186.350187,1417.798684,liquid
218.15,-55.0,1220000.0,12.2,596.670052,0.001676,72.888371,0.476268,70.84369,,2186.30921,1417.8088,liquid
218.15,-55.0,1230000.0,12.3,596.679843,0.001676,72.89834,0.476237,70.836933,,2186.26825,1417.818916,liquid
218.15,-55.0,1240000.0,12.4,596.689633,0.001676,72.90831,0.476206,70.830178,,2186.227305,1417.829031,liquid
218.15,-55.0,1250000.0,12.5,596.699421,0.001676,72.918281,0.476175,70.823424,,2186.186378,1417.839146,liquid
218.15,-55.0,1260000.0,12.6,596.709208,0.001676,72.928252,0.476144,70.816671,,2186.145466,1417.84926,liquid
218.15,-55.0,1270000.0,12.7,596.718993,0.001676,72.938224,0.476112,70.809919,,2186.104571,1417.859375,liquid
218.15,-55.0,1280000.0,12.8,596.728777,0.001676,72.948196,0.476081,70.803168,,2186.063691,1417.869488,liquid
218.15,-55.0,1290000.0,12.9,596.738559,0.001676,72.958169,0.47605,70.796419,,2186.022829,1417.879602,liquid
218.15,-55.0,1300000.0,13.0,596.74834,0.001676,72.968143,0.476019,70.78967,,2185.981982,1417.889715,liquid
218.15,-55.0,1310000.0,13.1,596.758119,0.001676,72.978117,0.475988,70.782923,,2185.941151,1417.899828,liquid
218.15,-55.0,1320000.0,13.2,596.767897,0.001676,72.988092,0.475957,70.776177,,2185.900337,1417.909941,liquid
218.15,-55.0,1330000.0,13.3,596.777673,0.001676,72.998067,0.475926,70.769432,,2185.859539,1417.920053,liquid
218.15,-55.0,1340000.0,13.4,596.787448,0.001676,73.008043,0.475895,70.762688,,2185.818757,1417.930165,liquid
218.15,-55.0,1350000.0,13.5,596.797221,0.001676,73.01802,0.475864,70.755945,,2185.777992,1417.940277,liquid
218.15,-55.0,1360000.0,13.6,596.806992,0.001676,73.027997,0.475833,70.749203,,2185.737242,1417.950388,liquid
218.15,-55.0,1370000.0,13.7,596.816763,0.001676,73.037975,0.475802,70.742463,,2185.696509,1417.960499,liquid
218.15,-55.0,1380000.0,13.8,596.826531,0.001676,73.047953,0.475771,70.735723,,2185.655792,1417.97061,liquid
218.15,-55.0,1390000.0,13.9,596.836298,0.001676,73.057932,0.475739,70.728985,,2185.615091,1417.98072,liquid
218.15,-55.0,1400000.0,14.0,596.846064,0.001675,73.067911,0.475708,70.722248,,2185.574406,1417.99083,liquid
218.15,-55.0,1410000.0,14.1,596.855828,0.001675,73.077891,0.475677,70.715511,,2185.533737,1418.00094,liquid
218.15,-55.0,1420000.0,14.2,596.86559,0.001675,73.087872,0.475646,70.708777,,2185.493084,1418.011049,liquid
218.15,-55.0,1430000.0,14.3,596.875352,0.001675,73.097853,0.475615,70.702043,,2185.452448,1418.021158,liquid
218.15,-55.0,1440000.0,14.4,596.885111,0.001675,73.107835,0.475584,70.69531,,2185.411827,1418.031267,liquid
218.15,-55.0,1450000.0,14.5,596.894869,0.001675,73.117817,0.475553,70.688578,,2185.371223,1418.041375,liquid
218.15,-55.0,1460000.0,14.6,596.904626,0.001675,73.1278,0.475522,70.681848,,2185.330634,1418.051484,liquid
218.15,-55.0,1470000.0,14.7,596.914381,0.001675,73.137783,0.475491,70.675119,,2185.290062,1418.061591,liquid
218.15,-55.0,1480000.0,14.8,596.924134,0.001675,73.147767,0.47546,70.66839,,2185.249506,1418.071699,liquid
218.15,-55.0,1490000.0,14.9,596.933886,0.001675,73.157752,0.475429,70.661663,,2185.208965,1418.081806,liquid
218.15,-55.0,1500000.0,15.0,596.943637,0.001675,73.167737,0.475398,70.654937,,2185.168441,1418.091913,liquid
218.15,-55.0,1510000.0,15.1,596.953386,0.001675,73.177723,0.475367,70.648212,,2185.127933,1418.102019,liquid
218.15,-55.0,1520000.0,15.2,596.963134,0.001675,73.18771,0.475336,70.641489,,2185.087441,1418.112125,liquid
218.15,-55.0,1530000.0,15.3,596.97288,0.001675,73.197697,0.475305,70.634766,,2185.046965,1418.122231,liquid
218.15,-55.0,1540000.0,15.4,596.982624,0.001675,73.207684,0.475274,70.628045,,2185.006505,1418.132337,liquid
218.15,-55.0,1550000.0,15.5,596.992367,0.001675,73.217672,0.475243,70.621324,,2184.96606,1418.142442,liquid
218.15,-55.0,1560000.0,15.6,597.002109,0.001675,73.227661,0.475212,70.614605,,2184.925632,1418.152547,liquid
218.15,-55.0,1570000.0,15.7,597.011849,0.001675,73.23765,0.475181,70.607887,,2184.88522,1418.162651,liquid
218.15,-55.0,1580000.0,15.8,597.021587,0.001675,73.24764,0.47515,70.60117,,2184.844824,1418.172756,liquid
218.15,-55.0,1590000.0,15.9,597.031325,0.001675,73.257631,0.475119,70.594454,,2184.804443,1418.182859,liquid
218.15,-55.0,1600000.0,16.0,597.04106,0.001675,73.267622,0.475088,70.587739,,2184.764079,1418.192963,liquid
218.15,-55.0,1610000.0,16.1,597.050794,0.001675,73.277613,0.475057,70.581025,,2184.72373,1418.203066,liquid
218.15,-55.0,1620000.0,16.2,597.060527,0.001675,73.287606,0.475026,70.574313,,2184.683398,1418.213169,liquid
218.15,-55.0,1630000.0,16.3,597.070258,0.001675,73.297598,0.474995,70.567601,,2184.643081,1418.223272,liquid
218.15,-55.0,1640000.0,16.4,597.079987,0.001675,73.307592,0.474964,70.560891,,2184.60278,1418.233374,liquid
218.15,-55.0,1650000.0,16.5,597.089716,0.001675,73.317586,0.474933,70.554182,,2184.562496,1418.243476,liquid
218.15,-55.0,1660000.0,16.6,597.099442,0.001675,73.32758,0.474902,70.547474,,2184.522227,1418.253578,liquid
218.15,-55.0,1670000.0,16.7,597.109167,0.001675,73.337575,0.474871,70.540767,,2184.481973,1418.263679,liquid
218.15,-55.0,1680000.0,16.8,597.118891,0.001675,73.347571,0.47484,70.534061,,2184.441736,1418.27378,liquid
218.15,-55.0,1690000.0,16.9,597.128613,0.001675,73.357567,0.474809,70.527356,,2184.401515,1418.283881,liquid
218.15,-55.0,1700000.0,17.0,597.138334,0.001675,73.367564,0.474778,70.520652,,2184.361309,1418.293981,liquid
218.15,-55.0,1710000.0,17.1,597.148053,0.001675,73.377561,0.474748,70.51395,,2184.321119,1418.304081,liquid
218.15,-55.0,1720000.0,17.2,597.157771,0.001675,73.387559,0.474717,70.507248,,2184.280946,1418.31418,liquid
218.15,-55.0,1730000.0,17.3,597.167487,0.001675,73.397558,0.474686,70.500548,,2184.240787,1418.32428,liquid
218.15,-55.0,1740000.0,17.4,597.177201,0.001675,73.407557,0.474655,70.493849,,2184.200645,1418.334379,liquid
218.15,-55.0,1750000.0,17.5,597.186915,0.001675,73.417557,0.474624,70.487151,,2184.160519,1418.344478,liquid
218.15,-55.0,1760000.0,17.6,597.196626,0.001674,73.427557,0.474593,70.480454,,2184.120408,1418.354576,liquid
218.15,-55.0,1770000.0,17.7,597.206337,0.001674,73.437558,0.474562,70.473758,,2184.080313,1418.364674,liquid
218.15,-55.0,1780000.0,17.8,597.216045,0.001674,73.447559,0.474531,70.467063,,2184.040234,1418.374772,liquid
218.15,-55.0,1790000.0,17.9,597.225753,0.001674,73.457561,0.4745,70.46037,,2184.00017,1418.384869,liquid
218.15,-55.0,1800000.0,18.0,597.235459,0.001674,73.467564,0.474469,70.453677,,2183.960123,1418.394966,liquid
218.15,-55.0,1810000.0,18.1,597.245163,0.001674,73.477567,0.474438,70.446986,,2183.920091,1418.405063,liquid
218.15,-55.0,1820000.0,18.2,597.254866,0.001674,73.487571,0.474407,70.440295,,2183.880074,1418.415159,liquid
218.15,-55.0,1830000.0,18.3,597.264567,0.001674,73.497575,0.474377,70.433606,,2183.840074,1418.425255,liquid
218.15,-55.0,1840000.0,18.4,597.274267,0.001674,73.50758,0.474346,70.426918,,2183.800089,1418.435351,liquid
218.15,-55.0,1850000.0,18.5,597.283965,0.001674,73.517585,0.474315,70.420231,,2183.76012,1418.445446,liquid
218.15,-55.0,1860000.0,18.6,597.293662,0.001674,73.527591,0.474284,70.413545,,2183.720167,1418.455542,liquid
218.15,-55.0,1870000.0,18.7,597.303358,0.001674,73.537598,0.474253,70.40686,,2183.680229,1418.465636,liquid
218.15,-55.0,1880000.0,18.8,597.313051,0.001674,73.547605,0.474222,70.400177,,2183.640307,1418.475731,liquid
218.15,-55.0,1890000.0,18.9,597.322744,0.001674,73.557613,0.474191,70.393494,,2183.6004,1418.485825,liquid
218.15,-55.0,1900000.0,19.0,597.332435,0.001674,73.567621,0.47416,70.386813,,2183.56051,1418.495919,liquid
218.15,-55.0,1910000.0,19.1,597.342124,0.001674,73.57763,0.47413,70.380132,,2183.520634,1418.506012,liquid
218.15,-55.0,1920000.0,19.2,597.351812,0.001674,73.587639,0.474099,70.373453,,2183.480775,1418.516105,liquid
218.15,-55.0,1930000.0,19.3,597.361499,0.001674,73.597649,0.474068,70.366775,,2183.440931,1418.526198,liquid
218.15,-55.0,1940000.0,19.4,597.371184,0.001674,73.60766,0.474037,70.360098,,2183.401103,1418.53629,liquid
218.15,-55.0,1950000.0,19.5,597.380868,0.001674,73.617671,0.474006,70.353422,,2183.36129,1418.546383,liquid
218.15,-55.0,1960000.0,19.6,597.39055,0.001674,73.627683,0.473975,70.346747,,2183.321493,1418.556474,liquid
218.15,-55.0,1970000.0,19.7,597.40023,0.001674,73.637695,0.473945,70.340073,,2183.281712,1418.566566,liquid
218.15,-55.0,1980000.0,19.8,597.40991,0.001674,73.647708,0.473914,70.3334,,2183.241946,1418.576657,liquid
218.15,-55.0,1990000.0,19.9,597.419587,0.001674,73.657721,0.473883,70.326729,,2183.202196,1418.586748,liquid
218.15,-55.0,2000000.0,20.0,597.429264,0.001674,73.667735,0.473852,70.320058,,2183.162461,1418.596838,liquid
218.15,-55.0,2010000.0,20.1,597.438938,0.001674,73.67775,0.473821,70.313389,,2183.122742,1418.606929,liquid
218.15,-55.0,2020000.0,20.2,597.448612,0.001674,73.687765,0.47379,70.306721,,2183.083038,1418.617018,liquid
218.15,-55.0,2030000.0,20.3,597.458283,0.001674,73.69778,0.47376,70.300054,,2183.04335,1418.627108,liquid
218.15,-55.0,2040000.0,20.4,597.467954,0.001674,73.707797,0.473729,70.293388,,2183.003677,1418.637197,liquid
218.15,-55.0,2050000.0,20.5,597.477623,0.001674,73.717814,0.473698,70.286723,,2182.96402,1418.647286,liquid
218.15,-55.0,2060000.0,20.6,597.48729,0.001674,73.727831,0.473667,70.280059,,2182.924379,1418.657374,liquid
218.15,-55.0,2070000.0,20.7,597.496956,0.001674,73.737849,0.473636,70.273396,,2182.884753,1418.667463,liquid
218.15,-55.0,2080000.0,20.8,597.506621,0.001674,73.747867,0.473606,70.266734,,2182.845142,1418.677551,liquid
218.15,-55.0,2090000.0,20.9,597.516284,0.001674,73.757887,0.473575,70.260074,,2182.805547,1418.687638,liquid
218.15,-55.0,2100000.0,21.0,597.525945,0.001674,73.767906,0.473544,70.253414,,2182.765967,1418.697725,liquid
218.15,-55.0,2110000.0,21.1,597.535605,0.001674,73.777926,0.473513,70.246756,,2182.726403,1418.707812,liquid
218.15,-55.0,2120000.0,21.2,597.545264,0.001674,73.787947,0.473482,70.240099,,2182.686854,1418.717899,liquid
218.15,-55.0,2130000.0,21.3,597.554921,0.001673,73.797969,0.473452,70.233443,,2182.647321,1418.727985,liquid
218.15,-55.0,2140000.0,21.4,597.564577,0.001673,73.80799,0.473421,70.226788,,2182.607803,1418.738071,liquid
218.15,-55.0,2150000.0,21.5,597.574231,0.001673,73.818013,0.47339,70.220134,,2182.568301,1418.748156,liquid
218.15,-55.0,2160000.0,21.6,597.583884,0.001673,73.828036,0.473359,70.213481,,2182.528814,1418.758242,liquid
218.15,-55.0,2170000.0,21.7,597.593535,0.001673,73.83806,0.473329,70.206829,,2182.489342,1418.768326,liquid
218.15,-55.0,2180000.0,21.8,597.603185,0.001673,73.848084,0.473298,70.200178,,2182.449886,1418.778411,liquid
218.15,-55.0,2190000.0,21.9,597.612833,0.001673,73.858109,0.473267,70.193529,,2182.410445,1418.788495,liquid
218.15,-55.0,2200000.0,22.0,597.62248,0.001673,73.868134,0.473236,70.18688,,2182.371019,1418.798579,liquid
218.15,-55.0,2210000.0,22.1,597.632125,0.001673,73.87816,0.473206,70.180233,,2182.331609,1418.808663,liquid
218.15,-55.0,2220000.0,22.2,597.641769,0.001673,73.888186,0.473175,70.173586,,2182.292215,1418.818746,liquid
218.15,-55.0,2230000.0,22.3,597.651412,0.001673,73.898213,0.473144,70.166941,,2182.252835,1418.828829,liquid
218.15,-55.0,2240000.0,22.4,597.661053,0.001673,73.908241,0.473113,70.160297,,2182.213471,1418.838911,liquid
218.15,-55.0,2250000.0,22.5,597.670693,0.001673,73.918269,0.473083,70.153654,,2182.174122,1418.848994,liquid
218.15,-55.0,2260000.0,22.6,597.680331,0.001673,73.928297,0.473052,70.147012,,2182.134789,1418.859076,liquid
218.15,-55.0,2270000.0,22.7,597.689967,0.001673,73.938327,0.473021,70.140371,,2182.095471,1418.869157,liquid
218.15,-55.0,2280000.0,22.8,597.699603,0.001673,73.948357,0.47299,70.133731,,2182.056168,1418.879238,liquid
218.15,-55.0,2290000.0,22.9,597.709236,0.001673,73.958387,0.47296,70.127093,,2182.016881,1418.889319,liquid
