T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
247.027478,-26.122522,320000.0,3.2,36.219301,0.02761,240.0,1.172576,231.164932,0.239203,47663.575403,3484.646447,twophase
247.802493,-25.347507,330000.0,3.3,37.727287,0.026506,240.0,1.171483,231.253015,0.236239,176937.851717,3613.678377,twophase
248.55954,-24.59046,340000.0,3.4,39.260932,0.025471,240.0,1.170436,231.339992,0.233326,-102529.211117,3746.352726,twophase
249.29956,-23.85044,350000.0,3.5,40.820627,0.024497,240.0,1.169432,231.425903,0.230461,-39509.20716,3882.821631,twophase
250.023417,-23.126583,360000.0,3.6,42.406775,0.023581,240.0,1.16847,231.51079,0.227642,-24329.777287,4023.243025,twophase
250.731909,-22.418091,370000.0,3.7,44.019797,0.022717,240.0,1.167545,231.594691,0.224867,-17477.29126,4167.780963,twophase
251.425775,-21.724225,380000.0,3.8,45.660124,0.021901,240.0,1.166657,231.67764,0.222134,-13558.204725,4316.605961,twophase
252.1057,-21.0443,390000.0,3.9,47.328203,0.021129,240.0,1.165802,231.75967,0.219439,-11009.381097,4469.895341,twophase
252.772318,-20.377682,400000.0,4.0,49.024496,0.020398,240.0,1.16498,231.840814,0.216783,-9210.397247,4627.833592,twophase
253.426221,-19.723779,410000.0,4.1,50.749478,0.019705,240.0,1.164188,231.921099,0.214162,-7865.961024,4790.612743,twophase
254.06796,-19.08204,420000.0,4.2,52.503642,0.019046,240.0,1.163425,232.000555,0.211576,-6817.588229,4958.432752,twophase
254.69805,-18.45195,430000.0,4.3,54.287492,0.01842,240.0,1.162688,232.079207,0.209023,-5972.586799,5131.501904,twophase
255.316973,-17.833027,440000.0,4.4,56.101553,0.017825,240.0,1.161978,232.15708,0.206501,-5273.116513,5310.037228,twophase
255.925179,-17.224821,450000.0,4.5,57.946362,0.017257,240.0,1.161291,232.234198,0.204009,-4681.207838,5494.264932,twophase
256.523091,-16.626909,460000.0,4.6,59.822475,0.016716,240.0,1.160629,232.310582,0.201547,-4170.896414,5684.420846,twophase
257.111107,-16.038893,470000.0,4.7,61.730465,0.016199,240.0,1.159988,232.386255,0.199111,-3723.819383,5880.750895,twophase
257.689602,-15.460398,480000.0,4.8,63.670919,0.015706,240.0,1.159368,232.461237,0.196703,-3326.617455,6083.511577,twophase
258.258926,-14.891074,490000.0,4.9,65.644448,0.015234,240.0,1.158769,232.535545,0.19432,-2969.334105,6292.970463,twophase
258.819414,-14.330586,500000.0,5.0,67.651677,0.014782,240.0,1.158188,232.6092,0.191962,-2644.392262,6509.406721,twophase
259.371378,-13.778622,510000.0,5.1,69.693251,0.014349,240.0,1.157626,232.682218,0.189627,-2345.919216,6733.111646,twophase
259.915115,-13.234885,520000.0,5.2,71.769836,0.013933,240.0,1.157081,232.754616,0.187315,-2069.288942,6964.389216,twophase
260.450906,-12.699094,530000.0,5.3,73.882116,0.013535,240.0,1.156554,232.82641,0.185025,-1810.804304,7203.55667,twophase
260.979018,-12.170982,540000.0,5.4,76.030799,0.013153,240.0,1.156042,232.897615,0.182757,-1567.471714,7450.945087,twophase
261.499702,-11.650298,550000.0,5.5,78.216613,0.012785,240.0,1.155545,232.968246,0.180509,-1336.838314,7706.899997,twophase
262.013199,-11.136801,560000.0,5.6,80.440306,0.012432,240.0,1.155064,233.038316,0.17828,-1116.872364,7971.782004,twophase
262.519735,-10.630265,570000.0,5.7,82.702654,0.012092,240.0,1.154596,233.107839,0.176071,-905.874047,8245.967412,twophase
263.019528,-10.130472,580000.0,5.8,85.004452,0.011764,240.0,1.154142,233.176828,0.17388,-702.408056,8529.84888,twophase
263.512785,-9.637215,590000.0,5.9,87.346523,0.011449,240.0,1.153702,233.245295,0.171707,-505.252026,8823.836072,twophase
263.9997,-9.1503,600000.0,6.0,89.729714,0.011145,240.0,1.153273,233.313252,0.169551,-313.356671,9128.356321,twophase
264.480462,-8.669538,610000.0,6.1,92.154898,0.010851,240.0,1.152857,233.38071,0.167412,-125.814661,9443.855297,twophase
264.955251,-8.194749,620000.0,6.2,94.622977,0.010568,240.0,1.152453,233.44768,0.165289,58.163853,9770.797667,twophase
265.424235,-7.725765,630000.0,6.3,97.134879,0.010295,240.0,1.152059,233.514173,0.163182,239.270644,10109.667757,twophase
265.88758,-7.26242,640000.0,6.4,99.691564,0.010031,240.0,1.151677,233.580199,0.16109,418.114853,10460.970197,twophase
266.34544,-6.80456,650000.0,6.5,102.294021,0.009776,240.0,1.151305,233.645767,0.159012,595.235321,10825.230543,twophase
266.797966,-6.352034,660000.0,6.6,104.94327,0.009529,240.0,1.150943,233.710888,0.156949,771.110461,11202.995878,twophase
267.245301,-5.904699,670000.0,6.7,107.640365,0.00929,240.0,1.15059,233.775569,0.154899,946.166118,11594.835365,twophase
267.687581,-5.462419,680000.0,6.8,110.386393,0.009059,240.0,1.150247,233.83982,0.152863,1120.781792,12001.340756,twophase
268.12494,-5.02506,690000.0,6.9,113.182478,0.008835,240.0,1.149913,233.90365,0.15084,1295.29549,12423.126833,twophase
268.557502,-4.592498,700000.0,7.0,116.029778,0.008618,240.0,1.149588,233.967066,0.148829,1470.007404,12860.83176,twophase
268.98539,-4.16461,710000.0,7.1,118.929492,0.008408,240.0,1.149271,234.030076,0.146831,1645.182569,13315.117348,twophase
269.40872,-3.74128,720000.0,7.2,121.882858,0.008205,240.0,1.148963,234.092689,0.144844,1821.052597,13786.669179,twophase
269.827604,-3.322396,730000.0,7.3,124.891152,0.008007,240.0,1.148662,234.15491,0.142869,1997.816551,14276.196597,twophase
270.242149,-2.907851,740000.0,7.4,127.955699,0.007815,240.0,1.148369,234.216748,0.140906,2175.641005,14784.432503,twophase
270.652461,-2.497539,750000.0,7.5,131.077863,0.007629,240.0,1.148084,234.27821,0.138953,2354.659285,15312.132946,twophase
271.058637,-2.091363,760000.0,7.6,134.259057,0.007448,240.0,1.147805,234.339302,0.137011,2534.969877,15860.076457,twophase
271.460776,-1.689224,770000.0,7.7,137.500743,0.007273,240.0,1.147534,234.40003,0.135079,2716.633942,16429.063082,twophase
271.858969,-1.291031,780000.0,7.8,140.804433,0.007102,240.0,1.14727,234.460402,0.133157,2899.671874,17019.913056,twophase
272.253306,-0.896694,790000.0,7.9,144.171691,0.006936,240.0,1.147012,234.520422,0.131245,3084.05879,17633.465079,twophase
272.643873,-0.506127,800000.0,8.0,147.604137,0.006775,240.0,1.14676,234.580098,0.129342,3269.718788,18270.574091,twophase
273.030754,-0.119246,810000.0,8.1,151.103447,0.006618,240.0,1.146515,234.639434,0.127449,3456.517819,18932.1085,twophase
273.414029,0.264029,820000.0,8.2,154.671358,0.006465,240.0,1.146275,234.698437,0.125564,3644.254897,19618.946757,twophase
273.793777,0.643777,830000.0,8.3,158.309669,0.006317,240.0,1.146042,234.757111,0.123689,3832.651378,20331.973172,twophase
274.170071,1.020071,840000.0,8.4,162.020245,0.006172,240.0,1.145814,234.815463,0.121822,4021.33791,21072.072873,twophase
274.542984,1.392984,850000.0,8.5,165.805017,0.006031,240.0,1.145591,234.873496,0.119963,4209.838582,21840.125765,twophase
274.912588,1.762588,860000.0,8.6,169.665989,0.005894,240.0,1.145374,234.931217,0.118112,4397.551669,22636.999335,twophase
275.27895,2.12895,870000.0,8.7,173.60524,0.00576,240.0,1.145162,234.988631,0.116269,4583.726213,23463.540165,twophase
275.642135,2.492135,880000.0,8.8,177.624926,0.00563,240.0,1.144956,235.04574,0.114433,4767.433458,24320.563935,twophase
276.002208,2.852208,890000.0,8.9,181.727284,0.005503,240.0,1.144754,235.102552,0.112605,4947.531888,25208.843729,twophase
276.35923,3.20923,900000.0,9.0,185.914639,0.005379,240.0,1.144557,235.159069,0.110785,5122.624242,26129.096409,twophase
276.713261,3.563261,910000.0,9.1,190.189403,0.005258,240.0,1.144365,235.215296,0.108971,5291.004389,27081.966799,twophase
277.06436,3.91436,920000.0,9.2,194.554082,0.00514,240.0,1.144177,235.271238,0.107164,5450.591251,28068.009397,twophase
277.412582,4.262582,930000.0,9.3,199.011283,0.005025,240.0,1.143994,235.326898,0.105364,5598.846039,29087.667307,twophase
277.757982,4.607982,940000.0,9.4,203.563713,0.004912,240.0,1.143815,235.382281,0.103571,5732.667761,30141.248061,twophase
278.100613,4.950613,950000.0,9.5,208.21419,0.004803,240.0,1.14364,235.437391,0.101784,5848.260092,31228.895956,twophase
278.440526,5.290526,960000.0,9.6,212.965645,0.004696,240.0,1.143469,235.492231,0.100003,5940.960064,32350.560528,twophase
278.777772,5.627772,970000.0,9.7,217.821129,0.004591,240.0,1.143302,235.546805,0.098228,6005.015115,33505.960759,twophase
279.112399,5.962399,980000.0,9.8,222.783817,0.004489,240.0,1.14314,235.601117,0.096459,6033.289316,34694.544582,twophase
279.444454,6.294454,990000.0,9.9,227.857018,0.004389,240.0,1.142981,235.65517,0.094696,6016.870817,35915.443275,twophase
279.773982,6.623982,1000000.0,10.0,233.04418,0.004291,240.0,1.142826,235.708968,0.092938,5944.539106,37167.420302,twophase
280.101029,6.951029,1010000.0,10.1,238.348898,0.004196,240.0,1.142674,235.762515,0.091186,5802.029336,38448.814225,twophase
280.425638,7.275638,1020000.0,10.2,243.774921,0.004102,240.0,1.142526,235.815812,0.089439,5570.996435,39757.475328,twophase
280.74785,7.59785,1030000.0,10.3,249.326159,0.004011,240.0,1.142381,235.868865,0.087697,5227.524089,41090.695685,twophase
281.067708,7.917708,1040000.0,10.4,255.006697,0.003921,240.0,1.14224,235.921676,0.08596,4739.924614,42445.132536,twophase
281.38525,8.23525,1050000.0,10.5,260.820799,0.003834,240.0,1.142102,235.974247,0.084228,4065.398901,43816.724985,twophase
281.700516,8.550516,1060000.0,10.6,266.772919,0.003749,240.0,1.141968,236.026583,0.082501,3144.797212,45200.604298,twophase
282.013543,8.863543,1070000.0,10.7,272.867717,0.003665,240.0,1.141836,236.078686,0.080779,1894.081526,46590.998373,twophase
282.324368,9.174368,1080000.0,10.8,279.110063,0.003583,240.0,1.141708,236.130559,0.079061,189.771492,47981.131408,twophase
282.633028,9.483028,1090000.0,10.9,285.505055,0.003503,240.0,1.141582,236.182204,0.077347,-2157.247396,49363.120313,twophase
282.939557,9.789557,1100000.0,11.0,292.058029,0.003424,240.0,1.14146,236.233625,0.075638,-5452.10522,50727.870111,twophase
283.243989,10.093989,1110000.0,11.1,298.774574,0.003347,240.0,1.14134,236.284824,0.073933,-10221.363959,52064.971425,twophase
283.546358,10.396358,1120000.0,11.2,305.660549,0.003272,240.0,1.141224,236.335805,0.072233,-17459.282006,53362.604213,twophase
283.846695,10.696695,1130000.0,11.3,312.722098,0.003198,240.0,1.14111,236.386568,0.070536,-29297.486992,54607.453145,twophase
284.145034,10.995034,1140000.0,11.4,319.965665,0.003125,240.0,1.140998,236.437118,0.068843,-51288.684852,55784.641532,twophase
284.441403,11.291403,1150000.0,11.5,327.398017,0.003054,240.0,1.14089,236.487456,0.067153,-103890.473627,56877.692385,twophase
284.735835,11.585835,1160000.0,11.6,335.026262,0.002985,240.0,1.140783,236.537585,0.065468,-374754.108842,57868.527093,twophase
285.028357,11.878357,1170000.0,11.7,342.857871,0.002917,240.0,1.14068,236.587507,0.063786,418338.878232,58737.51425,twophase
285.318999,12.168999,1180000.0,11.8,350.9007,0.00285,240.0,1.140579,236.637225,0.062107,162451.794055,59463.583191,twophase
285.607788,12.457788,1190000.0,11.9,359.16302,0.002784,240.0,1.14048,236.686741,0.060432,110998.6784,60024.418743,twophase
285.894753,12.744753,1200000.0,12.0,367.653538,0.00272,240.0,1.140384,236.736058,0.05876,89260.924784,60396.755179,twophase
286.179919,13.029919,1210000.0,12.1,376.381431,0.002657,240.0,1.14029,236.785176,0.057091,77455.204332,60556.788134,twophase
286.463314,13.313314,1220000.0,12.2,385.356376,0.002595,240.0,1.140198,236.834099,0.055425,70156.310863,60480.722695,twophase
286.744961,13.594961,1230000.0,12.3,394.588586,0.002534,240.0,1.140109,236.882829,0.053762,65271.895818,60145.473454,twophase
287.024888,13.874888,1240000.0,12.4,404.088845,0.002475,240.0,1.140021,236.931368,0.052103,61825.725855,59529.527233,twophase
287.303117,14.153117,1250000.0,12.5,413.868551,0.002416,240.0,1.139936,236.979717,0.050446,59304.835874,58613.970552,twophase
287.579672,14.429672,1260000.0,12.6,423.939761,0.002359,240.0,1.139853,237.02788,0.048791,57420.060169,57383.67091,twophase
287.854578,14.704578,1270000.0,12.7,434.315234,0.002302,240.0,1.139772,237.075857,0.04714,56005.455016,55828.582817,twophase
288.127856,14.977856,1280000.0,12.8,445.008489,0.002247,240.0,1.139693,237.12365,0.045491,54973.485512,53945.125984,twophase
288.39953,15.24953,1290000.0,12.9,456.033859,0.002193,240.0,1.139616,237.171263,0.043844,54297.118847,51737.554631,twophase
288.66962,15.51962,1300000.0,13.0,467.406555,0.002139,240.0,1.139541,237.218695,0.0422,54009.325903,49219.205242,twophase
288.938149,15.788149,1310000.0,13.1,479.142732,0.002087,240.0,1.139468,237.26595,0.040559,54220.792728,46413.478833,twophase
289.205137,16.055137,1320000.0,13.2,491.259565,0.002036,240.0,1.139397,237.313029,0.038919,55168.769215,43354.388677,twophase
289.470604,16.320604,1330000.0,13.3,503.77533,0.001985,240.0,1.139327,237.359934,0.037282,57339.211995,40086.493689,twophase
289.734572,16.584572,1340000.0,13.4,516.709496,0.001935,240.0,1.139259,237.406667,0.035647,61805.251439,36664.051456,twophase
289.997059,16.847059,1350000.0,13.5,530.082819,0.001886,240.0,1.139193,237.453228,0.034014,71389.688061,33149.273694,twophase
290.258084,17.108084,1360000.0,13.6,543.917454,0.001839,240.0,1.139129,237.499621,0.032383,96551.214975,29609.658665,twophase
290.517668,17.367668,1370000.0,13.7,558.237076,0.001791,240.0,1.139067,237.545846,0.030754,235152.749697,26114.510138,twophase
290.775827,17.625827,1380000.0,13.8,573.067008,0.001745,240.0,1.139006,237.591905,0.029126,-164841.436149,22730.918549,twophase
291.03258,17.88258,1390000.0,13.9,588.434368,0.001699,240.0,1.138947,237.637799,0.027501,-41652.048465,19519.646913,twophase
291.287945,18.137945,1400000.0,14.0,604.368237,0.001655,240.0,1.138889,237.683531,0.025877,-17549.259306,16531.483705,twophase
291.541939,18.391939,1410000.0,14.1,620.899831,0.001611,240.0,1.138833,237.729102,0.024255,-8028.860275,13804.63924,twophase
291.794579,18.644579,1420000.0,14.2,638.062706,0.001567,240.0,1.138779,237.774513,0.022634,-3323.480452,11363.622732,twophase
292.045883,18.895883,1430000.0,14.3,655.892979,0.001525,240.0,1.138726,237.819766,0.021015,-742.328618,9219.73552,twophase
292.295865,19.145865,1440000.0,14.4,674.42958,0.001483,240.0,1.138674,237.864862,0.019398,741.444079,7372.911446,twophase
292.544543,19.394543,1450000.0,14.5,693.714529,0.001442,240.0,1.138624,237.909803,0.017781,1589.92818,5814.263071,twophase
292.791932,19.641932,1460000.0,14.6,713.793246,0.001401,240.0,1.138576,237.95459,0.016167,2033.83438,4528.525588,twophase
293.038048,19.888048,1470000.0,14.7,734.71491,0.001361,240.0,1.138528,237.999224,0.014553,2201.695739,3495.753688,twophase
293.282905,20.132905,1480000.0,14.8,756.532846,0.001322,240.0,1.138483,238.043707,0.012941,2173.174454,2692.095985,twophase
293.526519,20.376519,1490000.0,14.9,779.30498,0.001283,240.0,1.138438,238.08804,0.011329,1992.558358,2090.032096,twophase
293.768904,20.618904,1500000.0,15.0,803.09434,0.001245,240.0,1.138395,238.132224,0.009719,1643.242812,1658.792199,twophase
294.010075,20.860075,1510000.0,15.1,827.969635,0.001208,240.0,1.138354,238.176262,0.00811,831.700922,1365.568455,twophase
294.250046,21.100046,1520000.0,15.2,854.005906,0.001171,240.0,1.138313,238.220153,0.006502,-87291.217813,1177.626601,twophase
294.48883,21.33883,1530000.0,15.3,881.285274,0.001135,240.0,1.138274,238.263899,0.004895,3256.165354,1064.849574,twophase
294.726441,21.576441,1540000.0,15.4,909.897795,0.001099,240.0,1.138236,238.307502,0.003288,2441.977246,1001.946438,twophase
294.962892,21.812892,1550000.0,15.5,939.942443,0.001064,240.0,1.138199,238.350963,0.001683,2111.313592,969.68327,twophase
295.198197,22.048197,1560000.0,15.6,971.528242,0.001029,240.0,1.138164,238.394282,7.8e-05,1913.540939,954.909924,twophase
295.211179,22.061179,1570000.0,15.7,973.15406,0.001028,240.0,1.138129,238.386689,,1905.546053,954.467155,liquid
295.212847,22.062847,1580000.0,15.8,973.207917,0.001028,240.0,1.138094,238.376503,,1905.272356,954.452841,liquid
295.214511,22.064511,1590000.0,15.9,973.261754,0.001027,240.0,1.138059,238.366318,,1904.99898,954.438562,liquid
295.216173,22.066173,1600000.0,16.0,973.315571,0.001027,240.0,1.138025,238.356134,,1904.725923,954.424316,liquid
295.217832,22.067832,1610000.0,16.1,973.369368,0.001027,240.0,1.13799,238.345952,,1904.453186,954.410104,liquid
295.219488,22.069488,1620000.0,16.2,973.423146,0.001027,240.0,1.137955,238.33577,,1904.180767,954.395927,liquid
295.221142,22.071142,1630000.0,16.3,973.476904,0.001027,240.0,1.13792,238.325589,,1903.908666,954.381783,liquid
295.222792,22.072792,1640000.0,16.4,973.530643,0.001027,240.0,1.137885,238.31541,,1903.636882,954.367673,liquid
295.22444,22.07444,1650000.0,16.5,973.584361,0.001027,240.0,1.137851,238.305232,,1903.365414,954.353597,liquid
295.226085,22.076085,1660000.0,16.6,973.638061,0.001027,240.0,1.137816,238.295054,,1903.094262,954.339554,liquid
295.227728,22.077728,1670000.0,16.7,973.69174,0.001027,240.0,1.137781,238.284878,,1902.823426,954.325545,liquid
295.229367,22.079367,1680000.0,16.8,973.745401,0.001027,240.0,1.137746,238.274703,,1902.552905,954.311569,liquid
295.231004,22.081004,1690000.0,16.9,973.799041,0.001027,240.0,1.137712,238.264529,,1902.282697,954.297626,liquid
295.232638,22.082638,1700000.0,17.0,973.852662,0.001027,240.0,1.137677,238.254356,,1902.012803,954.283717,liquid
295.23427,22.08427,1710000.0,17.1,973.906264,0.001027,240.0,1.137642,238.244184,,1901.743222,954.269841,liquid
295.235898,22.085898,1720000.0,17.2,973.959846,0.001027,240.0,1.137607,238.234013,,1901.473953,954.255999,liquid
295.237524,22.087524,1730000.0,17.3,974.013409,0.001027,240.0,1.137572,238.223844,,1901.204996,954.242189,liquid
295.239147,22.089147,1740000.0,17.4,974.066953,0.001027,240.0,1.137538,238.213675,,1900.936349,954.228412,liquid
295.240768,22.090768,1750000.0,17.5,974.120477,0.001027,240.0,1.137503,238.203508,,1900.668013,954.214668,liquid
295.242385,22.092385,1760000.0,17.6,974.173981,0.001027,240.0,1.137468,238.193341,,1900.399987,954.200957,liquid
295.244,22.094,1770000.0,17.7,974.227467,0.001026,240.0,1.137433,238.183176,,1900.13227,954.187278,liquid
295.245612,22.095612,1780000.0,17.8,974.280932,0.001026,240.0,1.137399,238.173012,,1899.864862,954.173632,liquid
295.247222,22.097222,1790000.0,17.9,974.334379,0.001026,240.0,1.137364,238.162848,,1899.597762,954.160019,liquid
295.248829,22.098829,1800000.0,18.0,974.387807,0.001026,240.0,1.137329,238.152686,,1899.330969,954.146438,liquid
295.250433,22.100433,1810000.0,18.1,974.441215,0.001026,240.0,1.137294,238.142525,,1899.064483,954.13289,liquid
295.252034,22.102034,1820000.0,18.2,974.494604,0.001026,240.0,1.13726,238.132365,,1898.798303,954.119373,liquid
295.253632,22.103632,1830000.0,18.3,974.547973,0.001026,240.0,1.137225,238.122206,,1898.532429,954.105889,liquid
295.255228,22.105228,1840000.0,18.4,974.601324,0.001026,240.0,1.13719,238.112049,,1898.26686,954.092438,liquid
295.256821,22.106821,1850000.0,18.5,974.654655,0.001026,240.0,1.137155,238.101892,,1898.001595,954.079018,liquid
295.258412,22.108412,1860000.0,18.6,974.707967,0.001026,240.0,1.137121,238.091736,,1897.736635,954.06563,liquid
295.26,22.11,1870000.0,18.7,974.76126,0.001026,240.0,1.137086,238.081582,,1897.471977,954.052274,liquid
295.261585,22.111585,1880000.0,18.8,974.814534,0.001026,240.0,1.137051,238.071428,,1897.207622,954.03895,liquid
295.263167,22.113167,1890000.0,18.9,974.867789,0.001026,240.0,1.137016,238.061276,,1896.94357,954.025658,liquid
295.264747,22.114747,1900000.0,19.0,974.921024,0.001026,240.0,1.136982,238.051124,,1896.679818,954.012397,liquid
295.266324,22.116324,1910000.0,19.1,974.974241,0.001026,240.0,1.136947,238.040974,,1896.416368,953.999168,liquid
295.267898,22.117898,1920000.0,19.2,975.027439,0.001026,240.0,1.136912,238.030825,,1896.153218,953.985971,liquid
295.269469,22.119469,1930000.0,19.3,975.080617,0.001026,240.0,1.136877,238.020676,,1895.890368,953.972804,liquid
295.271038,22.121038,1940000.0,19.4,975.133777,0.001026,240.0,1.136843,238.010529,,1895.627817,953.95967,liquid
295.272604,22.122604,1950000.0,19.5,975.186917,0.001025,240.0,1.136808,238.000383,,1895.365565,953.946566,liquid
295.274168,22.124168,1960000.0,19.6,975.240039,0.001025,240.0,1.136773,237.990238,,1895.103611,953.933494,liquid
295.275729,22.125729,1970000.0,19.7,975.293142,0.001025,240.0,1.136738,237.980094,,1894.841955,953.920453,liquid
295.277287,22.127287,1980000.0,19.8,975.346225,0.001025,240.0,1.136704,237.969952,,1894.580595,953.907443,liquid
295.278842,22.128842,1990000.0,19.9,975.39929,0.001025,240.0,1.136669,237.95981,,1894.319532,953.894464,liquid
295.280395,22.130395,2000000.0,20.0,975.452336,0.001025,240.0,1.136634,237.949669,,1894.058764,953.881516,liquid
295.281945,22.131945,2010000.0,20.1,975.505364,0.001025,240.0,1.1366,237.93953,,1893.798292,953.868598,liquid
295.283493,22.133493,2020000.0,20.2,975.558372,0.001025,240.0,1.136565,237.929391,,1893.538114,953.855712,liquid
295.285038,22.135038,2030000.0,20.3,975.611361,0.001025,240.0,1.13653,237.919253,,1893.278231,953.842856,liquid
295.28658,22.13658,2040000.0,20.4,975.664332,0.001025,240.0,1.136495,237.909117,,1893.018641,953.83003,liquid
295.288119,22.138119,2050000.0,20.5,975.717284,0.001025,240.0,1.136461,237.898982,,1892.759344,953.817236,liquid
295.289656,22.139656,2060000.0,20.6,975.770217,0.001025,240.0,1.136426,237.888847,,1892.50034,953.804471,liquid
295.29119,22.14119,2070000.0,20.7,975.823132,0.001025,240.0,1.136391,237.878714,,1892.241627,953.791737,liquid
295.292722,22.142722,2080000.0,20.8,975.876028,0.001025,240.0,1.136357,237.868582,,1891.983206,953.779034,liquid
295.294251,22.144251,2090000.0,20.9,975.928905,0.001025,240.0,1.136322,237.858451,,1891.725076,953.76636,liquid
295.295777,22.145777,2100000.0,21.0,975.981763,0.001025,240.0,1.136287,237.84832,,1891.467236,953.753717,liquid
295.2973,22.1473,2110000.0,21.1,976.034603,0.001025,240.0,1.136253,237.838191,,1891.209685,953.741104,liquid
295.298821,22.148821,2120000.0,21.2,976.087424,0.001024,240.0,1.136218,237.828063,,1890.952424,953.728521,liquid
295.30034,22.15034,2130000.0,21.3,976.140226,0.001024,240.0,1.136183,237.817936,,1890.695451,953.715968,liquid
295.301855,22.151855,2140000.0,21.4,976.19301,0.001024,240.0,1.136148,237.807811,,1890.438767,953.703444,liquid
295.303368,22.153368,2150000.0,21.5,976.245776,0.001024,240.0,1.136114,237.797686,,1890.18237,953.690951,liquid
295.304879,22.154879,2160000.0,21.6,976.298522,0.001024,240.0,1.136079,237.787562,,1889.926259,953.678487,liquid
295.306386,22.156386,2170000.0,21.7,976.351251,0.001024,240.0,1.136044,237.777439,,1889.670436,953.666053,liquid
295.307892,22.157892,2180000.0,21.8,976.40396,0.001024,240.0,1.13601,237.767318,,1889.414898,953.653648,liquid
295.309394,22.159394,2190000.0,21.9,976.456651,0.001024,240.0,1.135975,237.757197,,1889.159646,953.641273,liquid
295.310894,22.160894,2200000.0,22.0,976.509324,0.001024,240.0,1.13594,237.747077,,1888.904678,953.628927,liquid
295.312391,22.162391,2210000.0,22.1,976.561978,0.001024,240.0,1.135906,237.736959,,1888.649995,953.616611,liquid
