T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
259.915115,-13.234885,520000.0,5.2,23.828564,0.041966,375.0,1.676482,353.177452,0.590504,1655.876335,1046.523117,twophase
260.450906,-12.699094,530000.0,5.3,24.3276,0.041106,375.0,1.674885,353.214045,0.589119,1671.442202,1051.84636,twophase
260.979018,-12.170982,540000.0,5.4,24.828278,0.040277,375.0,1.673325,353.250606,0.58775,1687.092314,1057.122737,twophase
261.499702,-11.650298,550000.0,5.5,25.3306,0.039478,375.0,1.671798,353.287131,0.586397,1702.831375,1062.353833,twophase
262.013199,-11.136801,560000.0,5.6,25.834568,0.038708,375.0,1.670305,353.323617,0.585058,1718.664067,1067.54116,twophase
262.519735,-10.630265,570000.0,5.7,26.340184,0.037965,375.0,1.668843,353.36006,0.583734,1734.595059,1072.686162,twophase
263.019528,-10.130472,580000.0,5.8,26.847451,0.037247,375.0,1.667412,353.396459,0.582424,1750.629012,1077.79022,twophase
263.512785,-9.637215,590000.0,5.9,27.356369,0.036555,375.0,1.666011,353.43281,0.581128,1766.770589,1082.854655,twophase
263.9997,-9.1503,600000.0,6.0,27.866941,0.035885,375.0,1.664638,353.469111,0.579844,1783.024459,1087.88073,twophase
264.480462,-8.669538,610000.0,6.1,28.379169,0.035237,375.0,1.663292,353.505361,0.578574,1799.395306,1092.869655,twophase
264.955251,-8.194749,620000.0,6.2,28.893056,0.03461,375.0,1.661973,353.541556,0.577316,1815.887832,1097.822592,twophase
265.424235,-7.725765,630000.0,6.3,29.408602,0.034004,375.0,1.660679,353.577697,0.57607,1832.506765,1102.740653,twophase
265.88758,-7.26242,640000.0,6.4,29.925811,0.033416,375.0,1.65941,353.61378,0.574836,1849.256866,1107.624906,twophase
266.34544,-6.80456,650000.0,6.5,30.444685,0.032846,375.0,1.658165,353.649804,0.573613,1866.142934,1112.476375,twophase
266.797966,-6.352034,660000.0,6.6,30.965226,0.032294,375.0,1.656943,353.685768,0.572401,1883.169809,1117.296048,twophase
267.245301,-5.904699,670000.0,6.7,31.487436,0.031759,375.0,1.655744,353.721671,0.571199,1900.342381,1122.084869,twophase
267.687581,-5.462419,680000.0,6.8,32.011317,0.031239,375.0,1.654567,353.757512,0.570008,1917.665597,1126.843751,twophase
268.12494,-5.02506,690000.0,6.9,32.536871,0.030734,375.0,1.65341,353.79329,0.568828,1935.144461,1131.57357,twophase
268.557502,-4.592498,700000.0,7.0,33.064102,0.030244,375.0,1.652274,353.829003,0.567657,1952.784044,1136.27517,twophase
268.98539,-4.16461,710000.0,7.1,33.593011,0.029768,375.0,1.651157,353.864651,0.566496,1970.58949,1140.949363,twophase
269.40872,-3.74128,720000.0,7.2,34.1236,0.029305,375.0,1.65006,353.900233,0.565344,1988.566017,1145.596934,twophase
269.827604,-3.322396,730000.0,7.3,34.655873,0.028855,375.0,1.648982,353.935749,0.564201,2006.718928,1150.218638,twophase
270.242149,-2.907851,740000.0,7.4,35.189831,0.028417,375.0,1.647921,353.971197,0.563067,2025.053614,1154.815203,twophase
270.652461,-2.497539,750000.0,7.5,35.725477,0.027991,375.0,1.646878,354.006578,0.561942,2043.57556,1159.387333,twophase
271.058637,-2.091363,760000.0,7.6,36.262813,0.027576,375.0,1.645853,354.041891,0.560825,2062.290349,1163.935707,twophase
271.460776,-1.689224,770000.0,7.7,36.801843,0.027173,375.0,1.644844,354.077135,0.559717,2081.203673,1168.46098,twophase
271.858969,-1.291031,780000.0,7.8,37.342568,0.026779,375.0,1.643851,354.112309,0.558616,2100.321335,1172.963788,twophase
272.253306,-0.896694,790000.0,7.9,37.884991,0.026396,375.0,1.642873,354.147415,0.557523,2119.649254,1177.444741,twophase
272.643873,-0.506127,800000.0,8.0,38.429115,0.026022,375.0,1.641911,354.182451,0.556438,2139.193475,1181.904433,twophase
273.030754,-0.119246,810000.0,8.1,38.974943,0.025658,375.0,1.640964,354.217417,0.555361,2158.960175,1186.343436,twophase
273.414029,0.264029,820000.0,8.2,39.522477,0.025302,375.0,1.640032,354.252312,0.55429,2178.955667,1190.762306,twophase
273.793777,0.643777,830000.0,8.3,40.071719,0.024955,375.0,1.639113,354.287138,0.553227,2199.18641,1195.161579,twophase
274.170071,1.020071,840000.0,8.4,40.622673,0.024617,375.0,1.638209,354.321893,0.552171,2219.659011,1199.541776,twophase
274.542984,1.392984,850000.0,8.5,41.175342,0.024286,375.0,1.637318,354.356577,0.551122,2240.38024,1203.903399,twophase
274.912588,1.762588,860000.0,8.6,41.729728,0.023964,375.0,1.636439,354.391191,0.550079,2261.357031,1208.246938,twophase
275.27895,2.12895,870000.0,8.7,42.285834,0.023649,375.0,1.635574,354.425734,0.549043,2282.596492,1212.572865,twophase
275.642135,2.492135,880000.0,8.8,42.843663,0.023341,375.0,1.634721,354.460206,0.548013,2304.105914,1216.88164,twophase
276.002208,2.852208,890000.0,8.9,43.403217,0.02304,375.0,1.63388,354.494608,0.546989,2325.892777,1221.173707,twophase
276.35923,3.20923,900000.0,9.0,43.964501,0.022746,375.0,1.633052,354.528938,0.545972,2347.964762,1225.449498,twophase
276.713261,3.563261,910000.0,9.1,44.527516,0.022458,375.0,1.632234,354.563199,0.54496,2370.329757,1229.709433,twophase
277.06436,3.91436,920000.0,9.2,45.092266,0.022177,375.0,1.631428,354.597388,0.543955,2392.995867,1233.953918,twophase
277.412582,4.262582,930000.0,9.3,45.658753,0.021902,375.0,1.630633,354.631507,0.542955,2415.971426,1238.183349,twophase
277.757982,4.607982,940000.0,9.4,46.226981,0.021632,375.0,1.629849,354.665555,0.54196,2439.265003,1242.39811,twophase
278.100613,4.950613,950000.0,9.5,46.796954,0.021369,375.0,1.629076,354.699533,0.540971,2462.885416,1246.598573,twophase
278.440526,5.290526,960000.0,9.6,47.368673,0.021111,375.0,1.628312,354.733441,0.539987,2486.841744,1250.7851,twophase
278.777772,5.627772,970000.0,9.7,47.942142,0.020858,375.0,1.627559,354.767279,0.539009,2511.143333,1254.958045,twophase
279.112399,5.962399,980000.0,9.8,48.517365,0.020611,375.0,1.626816,354.801046,0.538036,2535.799813,1259.11775,twophase
279.444454,6.294454,990000.0,9.9,49.094344,0.020369,375.0,1.626082,354.834744,0.537068,2560.821112,1263.264548,twophase
279.773982,6.623982,1000000.0,10.0,49.673082,0.020132,375.0,1.625358,354.868372,0.536104,2586.217462,1267.398763,twophase
280.101029,6.951029,1010000.0,10.1,50.253584,0.019899,375.0,1.624643,354.901931,0.535146,2611.99942,1271.52071,twophase
280.425638,7.275638,1020000.0,10.2,50.835852,0.019671,375.0,1.623937,354.93542,0.534192,2638.177879,1275.630696,twophase
280.74785,7.59785,1030000.0,10.3,51.41989,0.019448,375.0,1.62324,354.968841,0.533243,2664.764084,1279.729021,twophase
281.067708,7.917708,1040000.0,10.4,52.0057,0.019229,375.0,1.622552,355.002192,0.532299,2691.76965,1283.815974,twophase
281.38525,8.23525,1050000.0,10.5,52.593287,0.019014,375.0,1.621872,355.035475,0.531359,2719.206573,1287.891838,twophase
281.700516,8.550516,1060000.0,10.6,53.182653,0.018803,375.0,1.6212,355.068689,0.530423,2747.087253,1291.95689,twophase
282.013543,8.863543,1070000.0,10.7,53.773802,0.018596,375.0,1.620537,355.101835,0.529492,2775.424513,1296.011399,twophase
282.324368,9.174368,1080000.0,10.8,54.366738,0.018394,375.0,1.619881,355.134913,0.528564,2804.231613,1300.055625,twophase
282.633028,9.483028,1090000.0,10.9,54.961464,0.018195,375.0,1.619234,355.167923,0.527641,2833.522275,1304.089824,twophase
282.939557,9.789557,1100000.0,11.0,55.557984,0.017999,375.0,1.618594,355.200865,0.526723,2863.310705,1308.114245,twophase
283.243989,10.093989,1110000.0,11.1,56.1563,0.017807,375.0,1.617961,355.233741,0.525808,2893.611611,1312.129129,twophase
283.546358,10.396358,1120000.0,11.2,56.756418,0.017619,375.0,1.617336,355.266549,0.524896,2924.440234,1316.134712,twophase
283.846695,10.696695,1130000.0,11.3,57.358339,0.017434,375.0,1.616718,355.29929,0.523989,2955.812366,1320.131226,twophase
284.145034,10.995034,1140000.0,11.4,57.962069,0.017253,375.0,1.616108,355.331965,0.523086,2987.744382,1324.118894,twophase
284.441403,11.291403,1150000.0,11.5,58.56761,0.017074,375.0,1.615504,355.364573,0.522186,3020.253266,1328.097935,twophase
284.735835,11.585835,1160000.0,11.6,59.174966,0.016899,375.0,1.614907,355.397116,0.52129,3053.356642,1332.068564,twophase
285.028357,11.878357,1170000.0,11.7,59.784141,0.016727,375.0,1.614317,355.429592,0.520397,3087.072802,1336.030987,twophase
285.318999,12.168999,1180000.0,11.8,60.395139,0.016558,375.0,1.613733,355.462004,0.519508,3121.420746,1339.985409,twophase
285.607788,12.457788,1190000.0,11.9,61.007963,0.016391,375.0,1.613156,355.494349,0.518622,3156.42021,1343.932028,twophase
285.894753,12.744753,1200000.0,12.0,61.622617,0.016228,375.0,1.612585,355.52663,0.51774,3192.09171,1347.871036,twophase
286.179919,13.029919,1210000.0,12.1,62.239106,0.016067,375.0,1.612021,355.558847,0.516861,3228.456575,1351.802624,twophase
286.463314,13.313314,1220000.0,12.2,62.857432,0.015909,375.0,1.611463,355.590998,0.515985,3265.536996,1355.726975,twophase
286.744961,13.594961,1230000.0,12.3,63.4776,0.015754,375.0,1.61091,355.623086,0.515113,3303.356065,1359.644269,twophase
287.024888,13.874888,1240000.0,12.4,64.099614,0.015601,375.0,1.610364,355.65511,0.514243,3341.937827,1363.554681,twophase
287.303117,14.153117,1250000.0,12.5,64.723477,0.01545,375.0,1.609823,355.68707,0.513377,3381.307325,1367.458383,twophase
287.579672,14.429672,1260000.0,12.6,65.349194,0.015302,375.0,1.609288,355.718967,0.512514,3421.490659,1371.355542,twophase
287.854578,14.704578,1270000.0,12.7,65.976769,0.015157,375.0,1.608759,355.7508,0.511653,3462.515041,1375.246321,twophase
288.127856,14.977856,1280000.0,12.8,66.606205,0.015014,375.0,1.608235,355.782571,0.510796,3504.408854,1379.13088,twophase
288.39953,15.24953,1290000.0,12.9,67.237506,0.014873,375.0,1.607717,355.81428,0.509941,3547.201719,1383.009374,twophase
288.66962,15.51962,1300000.0,13.0,67.870678,0.014734,375.0,1.607204,355.845926,0.509089,3590.924564,1386.881955,twophase
288.938149,15.788149,1310000.0,13.1,68.505723,0.014597,375.0,1.606696,355.87751,0.50824,3635.609696,1390.748771,twophase
289.205137,16.055137,1320000.0,13.2,69.142646,0.014463,375.0,1.606193,355.909033,0.507394,3681.290881,1394.609967,twophase
289.470604,16.320604,1330000.0,13.3,69.781451,0.01433,375.0,1.605696,355.940494,0.506551,3728.003429,1398.465684,twophase
289.734572,16.584572,1340000.0,13.4,70.422142,0.0142,375.0,1.605203,355.971894,0.505709,3775.784279,1402.316061,twophase
289.997059,16.847059,1350000.0,13.5,71.064724,0.014072,375.0,1.604715,356.003233,0.504871,3824.672101,1406.161231,twophase
290.258084,17.108084,1360000.0,13.6,71.7092,0.013945,375.0,1.604233,356.034512,0.504035,3874.707399,1410.001326,twophase
290.517668,17.367668,1370000.0,13.7,72.355575,0.013821,375.0,1.603754,356.06573,0.503202,3925.932616,1413.836475,twophase
290.775827,17.625827,1380000.0,13.8,73.003853,0.013698,375.0,1.603281,356.096888,0.502371,3978.392256,1417.666802,twophase
291.03258,17.88258,1390000.0,13.9,73.654039,0.013577,375.0,1.602812,356.127987,0.501542,4032.133013,1421.492431,twophase
291.287945,18.137945,1400000.0,14.0,74.306137,0.013458,375.0,1.602348,356.159026,0.500716,4087.203906,1425.313479,twophase
291.541939,18.391939,1410000.0,14.1,74.960151,0.01334,375.0,1.601888,356.190006,0.499892,4143.656424,1429.130063,twophase
291.794579,18.644579,1420000.0,14.2,75.616086,0.013225,375.0,1.601433,356.220927,0.49907,4201.544688,1432.942298,twophase
292.045883,18.895883,1430000.0,14.3,76.273945,0.013111,375.0,1.600982,356.251789,0.498251,4260.92562,1436.750293,twophase
292.295865,19.145865,1440000.0,14.4,76.933735,0.012998,375.0,1.600535,356.282593,0.497434,4321.859128,1440.554156,twophase
292.544543,19.394543,1450000.0,14.5,77.595458,0.012887,375.0,1.600092,356.313339,0.496619,4384.408303,1444.353994,twophase
292.791932,19.641932,1460000.0,14.6,78.259119,0.012778,375.0,1.599654,356.344027,0.495806,4448.639637,1448.149908,twophase
293.038048,19.888048,1470000.0,14.7,78.924724,0.01267,375.0,1.59922,356.374658,0.494995,4514.623252,1451.941998,twophase
293.282905,20.132905,1480000.0,14.8,79.592276,0.012564,375.0,1.598789,356.405231,0.494186,4582.433156,1455.730363,twophase
293.526519,20.376519,1490000.0,14.9,80.261781,0.012459,375.0,1.598363,356.435747,0.49338,4652.147511,1459.515097,twophase
293.768904,20.618904,1500000.0,15.0,80.933242,0.012356,375.0,1.59794,356.466206,0.492575,4723.848934,1463.296292,twophase
294.010075,20.860075,1510000.0,15.1,81.606665,0.012254,375.0,1.597522,356.496609,0.491772,4797.624818,1467.07404,twophase
294.250046,21.100046,1520000.0,15.2,82.282053,0.012153,375.0,1.597107,356.526956,0.490971,4873.567678,1470.848427,twophase
294.48883,21.33883,1530000.0,15.3,82.959413,0.012054,375.0,1.596695,356.557247,0.490172,4951.775541,1474.619539,twophase
294.726441,21.576441,1540000.0,15.4,83.638748,0.011956,375.0,1.596288,356.587481,0.489375,5032.352355,1478.38746,twophase
294.962892,21.812892,1550000.0,15.5,84.320063,0.01186,375.0,1.595884,356.617661,0.488579,5115.408446,1482.15227,twophase
295.198197,22.048197,1560000.0,15.6,85.003364,0.011764,375.0,1.595484,356.647785,0.487786,5201.061016,1485.914048,twophase
295.432368,22.282368,1570000.0,15.7,85.688654,0.01167,375.0,1.595087,356.677854,0.486994,5289.434688,1489.67287,twophase
295.665418,22.515418,1580000.0,15.8,86.375939,0.011577,375.0,1.594694,356.707869,0.486204,5380.662098,1493.42881,twophase
295.897359,22.747359,1590000.0,15.9,87.065224,0.011486,375.0,1.594304,356.737829,0.485415,5474.884555,1497.18194,twophase
296.128204,22.978204,1600000.0,16.0,87.756513,0.011395,375.0,1.593917,356.767735,0.484628,5572.252762,1500.932331,twophase
296.357964,23.207964,1610000.0,16.1,88.449812,0.011306,375.0,1.593534,356.797587,0.483843,5672.927603,1504.68005,twophase
296.586652,23.436652,1620000.0,16.2,89.145125,0.011218,375.0,1.593154,356.827385,0.483059,5777.081027,1508.425163,twophase
296.814278,23.664278,1630000.0,16.3,89.842457,0.011131,375.0,1.592778,356.85713,0.482277,5884.897006,1512.167733,twophase
297.040854,23.890854,1640000.0,16.4,90.541813,0.011045,375.0,1.592404,356.886822,0.481497,5996.572614,1515.907822,twophase
297.266392,24.116392,1650000.0,16.5,91.243199,0.01096,375.0,1.592034,356.91646,0.480718,6112.319206,1519.64549,twophase
297.490902,24.340902,1660000.0,16.6,91.94662,0.010876,375.0,1.591667,356.946046,0.47994,6232.363743,1523.380794,twophase
297.714396,24.564396,1670000.0,16.7,92.65208,0.010793,375.0,1.591303,356.97558,0.479164,6356.95025,1527.113789,twophase
297.936883,24.786883,1680000.0,16.8,93.359584,0.010711,375.0,1.590942,357.005061,0.47839,6486.341458,1530.84453,twophase
298.158374,25.008374,1690000.0,16.9,94.069139,0.01063,375.0,1.590584,357.034491,0.477616,6620.820629,1534.573068,twophase
298.37888,25.22888,1700000.0,17.0,94.780748,0.010551,375.0,1.590229,357.063868,0.476844,6760.693597,1538.299452,twophase
298.59841,25.44841,1710000.0,17.1,95.494418,0.010472,375.0,1.589877,357.093194,0.476074,6906.291067,1542.02373,twophase
298.816975,25.666975,1720000.0,17.2,96.210153,0.010394,375.0,1.589527,357.122469,0.475305,7057.97119,1545.745948,twophase
299.034584,25.884584,1730000.0,17.3,96.927958,0.010317,375.0,1.589181,357.151693,0.474537,7216.122473,1549.466151,twophase
299.251248,26.101248,1740000.0,17.4,97.64784,0.010241,375.0,1.588837,357.180865,0.47377,7381.167062,1553.184379,twophase
299.466974,26.316974,1750000.0,17.5,98.369803,0.010166,375.0,1.588497,357.209988,0.473005,7553.564465,1556.900673,twophase
299.681774,26.531774,1760000.0,17.6,99.093853,0.010091,375.0,1.588158,357.23906,0.47224,7733.815774,1560.615072,twophase
299.895655,26.745655,1770000.0,17.7,99.819994,0.010018,375.0,1.587823,357.268082,0.471477,7922.468478,1564.327611,twophase
300.108628,26.958628,1780000.0,17.8,100.548233,0.009945,375.0,1.58749,357.297053,0.470716,8120.12196,1568.038326,twophase
300.3207,27.1707,1790000.0,17.9,101.278575,0.009874,375.0,1.58716,357.325976,0.469955,8327.433791,1571.747248,twophase
300.531881,27.381881,1800000.0,18.0,102.011025,0.009803,375.0,1.586833,357.354848,0.469195,8545.126968,1575.454409,twophase
300.74218,27.59218,1810000.0,18.1,102.74559,0.009733,375.0,1.586508,357.383672,0.468437,8773.998253,1579.159837,twophase
300.951604,27.801604,1820000.0,18.2,103.482273,0.009663,375.0,1.586186,357.412447,0.467679,9014.927825,1582.863559,twophase
301.160162,28.010162,1830000.0,18.3,104.221081,0.009595,375.0,1.585866,357.441172,0.466923,9268.890489,1586.565601,twophase
301.367863,28.217863,1840000.0,18.4,104.96202,0.009527,375.0,1.585548,357.46985,0.466168,9536.968744,1590.265987,twophase
301.574714,28.424714,1850000.0,18.5,105.705095,0.00946,375.0,1.585233,357.498478,0.465414,9820.368063,1593.964736,twophase
301.780724,28.630724,1860000.0,18.6,106.450312,0.009394,375.0,1.584921,357.527059,0.46466,10120.434879,1597.66187,twophase
301.985899,28.835899,1870000.0,18.7,107.197676,0.009329,375.0,1.584611,357.555592,0.463908,10438.677789,1601.357405,twophase
302.19025,29.04025,1880000.0,18.8,107.947194,0.009264,375.0,1.584303,357.584077,0.463156,10776.792734,1605.051359,twophase
302.393781,29.243781,1890000.0,18.9,108.69887,0.0092,375.0,1.583998,357.612515,0.462406,11136.692999,1608.743744,twophase
302.596502,29.446502,1900000.0,19.0,109.452711,0.009136,375.0,1.583695,357.640905,0.461656,11520.545185,1612.434574,twophase
302.79842,29.64842,1910000.0,19.1,110.208722,0.009074,375.0,1.583394,357.669248,0.460908,11930.812553,1616.123858,twophase
302.999542,29.849542,1920000.0,19.2,110.96691,0.009012,375.0,1.583095,357.697545,0.46016,12370.307602,1619.811606,twophase
303.199875,30.049875,1930000.0,19.3,111.72728,0.00895,375.0,1.582799,357.725794,0.459413,12842.256218,1623.497823,twophase
303.399426,30.249426,1940000.0,19.4,112.489837,0.00889,375.0,1.582505,357.753998,0.458667,13350.376525,1627.182515,twophase
303.598202,30.448202,1950000.0,19.5,113.254589,0.00883,375.0,1.582213,357.782155,0.457921,13898.976481,1630.865684,twophase
303.796211,30.646211,1960000.0,19.6,114.02154,0.00877,375.0,1.581923,357.810266,0.457177,14493.075661,1634.547331,twophase
303.993459,30.843459,1970000.0,19.7,114.790698,0.008712,375.0,1.581636,357.838331,0.456433,15138.558516,1638.227456,twophase
304.189952,31.039952,1980000.0,19.8,115.562067,0.008653,375.0,1.58135,357.86635,0.45569,15842.369013,1641.906056,twophase
304.385698,31.235698,1990000.0,19.9,116.335654,0.008596,375.0,1.581067,357.894324,0.454947,16612.760325,1645.583126,twophase
304.580703,31.430703,2000000.0,20.0,117.111465,0.008539,375.0,1.580785,357.922253,0.454206,17459.618622,1649.258659,twophase
304.774973,31.624973,2010000.0,20.1,117.889507,0.008483,375.0,1.580506,357.950136,0.453464,18394.887958,1652.932647,twophase
304.968514,31.818514,2020000.0,20.2,118.669784,0.008427,375.0,1.580229,357.977975,0.452724,19433.135097,1656.605078,twophase
305.161333,32.011333,2030000.0,20.3,119.452304,0.008372,375.0,1.579953,358.005769,0.451984,20592.31118,1660.275942,twophase
305.353437,32.203437,2040000.0,20.4,120.237073,0.008317,375.0,1.57968,358.033519,0.451245,21894.795196,1663.945223,twophase
305.54483,32.39483,2050000.0,20.5,121.024096,0.008263,375.0,1.579409,358.061224,0.450507,23368.848888,1667.612905,twophase
305.73552,32.58552,2060000.0,20.6,121.81338,0.008209,375.0,1.579139,358.088886,0.449769,25050.685675,1671.278968,twophase
305.925511,32.775511,2070000.0,20.7,122.604932,0.008156,375.0,1.578872,358.116503,0.449031,26987.478788,1674.943394,twophase
306.114811,32.964811,2080000.0,20.8,123.398758,0.008104,375.0,1.578606,358.144077,0.448295,29241.846753,1678.606159,twophase
306.303424,33.153424,2090000.0,20.9,124.194863,0.008052,375.0,1.578342,358.171607,0.447558,31898.738186,1682.267239,twophase
306.491357,33.341357,2100000.0,21.0,124.993256,0.008,375.0,1.57808,358.199094,0.446823,35076.359731,1685.926607,twophase
306.678614,33.528614,2110000.0,21.1,125.793941,0.00795,375.0,1.57782,358.226537,0.446087,38944.21779,1689.584234,twophase
306.865202,33.715202,2120000.0,21.2,126.596925,0.007899,375.0,1.577562,358.253938,0.445352,43754.334241,1693.24009,twophase
307.051126,33.901126,2130000.0,21.3,127.402215,0.007849,375.0,1.577305,358.281295,0.444618,49898.41408,1696.894141,twophase
307.236392,34.086392,2140000.0,21.4,128.209818,0.0078,375.0,1.57705,358.308611,0.443884,58020.185497,1700.546354,twophase
307.421004,34.271004,2150000.0,21.5,129.01974,0.007751,375.0,1.576797,358.335883,0.443151,69256.941347,1704.196689,twophase
307.604968,34.454968,2160000.0,21.6,129.831987,0.007702,375.0,1.576546,358.363114,0.442418,85824.750766,1707.845109,twophase
307.788289,34.638289,2170000.0,21.7,130.646566,0.007654,375.0,1.576297,358.390302,0.441685,112695.152234,1711.491571,twophase
