T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
246.233472,-26.916528,310000.0,3.1,28.314675,0.035317,260.0,1.254943,249.051614,0.298882,5255.084394,2204.826291,twophase
247.027478,-26.122522,320000.0,3.2,29.446624,0.03396,260.0,1.253539,249.13288,0.296026,5652.550203,2263.697223,twophase
247.802493,-25.347507,330000.0,3.3,30.592931,0.032687,260.0,1.252192,249.213194,0.293221,6104.81681,2323.39331,twophase
248.55954,-24.59046,340000.0,3.4,31.753717,0.031492,260.0,1.250899,249.292592,0.290466,6624.9681,2383.949037,twophase
249.29956,-23.85044,350000.0,3.5,32.929111,0.030368,260.0,1.249657,249.371107,0.287757,7230.611831,2445.399098,twophase
250.023417,-23.126583,360000.0,3.6,34.119241,0.029309,260.0,1.248462,249.448769,0.285092,7946.023108,2507.778463,twophase
250.731909,-22.418091,370000.0,3.7,35.324246,0.028309,260.0,1.247312,249.525608,0.282469,8805.633943,2571.122445,twophase
251.425775,-21.724225,380000.0,3.8,36.544264,0.027364,260.0,1.246203,249.601651,0.279886,9859.970435,2635.466761,twophase
252.1057,-21.0443,390000.0,3.9,37.779441,0.026469,260.0,1.245134,249.676925,0.277341,11186.305716,2700.847591,twophase
252.772318,-20.377682,400000.0,4.0,39.029925,0.025621,260.0,1.244103,249.751454,0.274833,12909.065315,2767.301635,twophase
253.426221,-19.723779,410000.0,4.1,40.29587,0.024816,260.0,1.243106,249.82526,0.272358,15242.276437,2834.866166,twophase
254.06796,-19.08204,420000.0,4.2,41.577434,0.024052,260.0,1.242144,249.898366,0.269917,18587.945067,2903.579079,twophase
254.69805,-18.45195,430000.0,4.3,42.874779,0.023324,260.0,1.241213,249.970794,0.267508,23800.516932,2973.478948,twophase
255.316973,-17.833027,440000.0,4.4,44.188071,0.022631,260.0,1.240312,250.042561,0.265129,33072.624206,3044.605067,twophase
255.925179,-17.224821,450000.0,4.5,45.517481,0.02197,260.0,1.239439,250.113688,0.262778,54240.697316,3116.997505,twophase
256.523091,-16.626909,460000.0,4.6,46.863185,0.021339,260.0,1.238594,250.184192,0.260456,151721.510681,3190.697148,twophase
257.111107,-16.038893,470000.0,4.7,48.225362,0.020736,260.0,1.237775,250.254091,0.25816,-187800.673372,3265.745746,twophase
257.689602,-15.460398,480000.0,4.8,49.604196,0.02016,260.0,1.236981,250.323399,0.25589,-57678.205151,3342.185965,twophase
258.258926,-14.891074,490000.0,4.9,50.999877,0.019608,260.0,1.23621,250.392134,0.253645,-33926.881112,3420.061421,twophase
258.819414,-14.330586,500000.0,5.0,52.412598,0.019079,260.0,1.235462,250.460309,0.251423,-23942.316442,3499.416738,twophase
259.371378,-13.778622,510000.0,5.1,53.842555,0.018573,260.0,1.234736,250.527938,0.249224,-18434.955438,3580.297584,twophase
259.915115,-13.234885,520000.0,5.2,55.289953,0.018086,260.0,1.23403,250.595036,0.247047,-14938.26763,3662.750717,twophase
260.450906,-12.699094,530000.0,5.3,56.754998,0.01762,260.0,1.233344,250.661615,0.244891,-12516.296482,3746.824034,twophase
260.979018,-12.170982,540000.0,5.4,58.237902,0.017171,260.0,1.232676,250.727688,0.242756,-10735.876373,3832.566613,twophase
261.499702,-11.650298,550000.0,5.5,59.738881,0.01674,260.0,1.232027,250.793266,0.24064,-9368.982199,3920.028758,twophase
262.013199,-11.136801,560000.0,5.6,61.258159,0.016324,260.0,1.231396,250.858361,0.238544,-8284.143451,4009.262042,twophase
262.519735,-10.630265,570000.0,5.7,62.79596,0.015925,260.0,1.230781,250.922983,0.236466,-7400.228157,4100.319357,twophase
263.019528,-10.130472,580000.0,5.8,64.352518,0.015539,260.0,1.230182,250.987144,0.234405,-6664.453324,4193.254952,twophase
263.512785,-9.637215,590000.0,5.9,65.928069,0.015168,260.0,1.229599,251.050853,0.232362,-6040.996165,4288.124485,twophase
263.9997,-9.1503,600000.0,6.0,67.522856,0.01481,260.0,1.229031,251.11412,0.230335,-5504.687339,4384.985063,twophase
264.480462,-8.669538,610000.0,6.1,69.137125,0.014464,260.0,1.228477,251.176955,0.228325,-5037.32364,4483.895287,twophase
264.955251,-8.194749,620000.0,6.2,70.77113,0.01413,260.0,1.227937,251.239366,0.22633,-4625.41303,4584.915299,twophase
265.424235,-7.725765,630000.0,6.3,72.42513,0.013807,260.0,1.22741,251.301362,0.22435,-4258.742359,4688.106828,twophase
265.88758,-7.26242,640000.0,6.4,74.099389,0.013495,260.0,1.226897,251.362952,0.222385,-3929.437675,4793.533226,twophase
266.34544,-6.80456,650000.0,6.5,75.794176,0.013194,260.0,1.226395,251.424143,0.220434,-3631.330202,4901.259523,twophase
266.797966,-6.352034,660000.0,6.6,77.509768,0.012902,260.0,1.225906,251.484944,0.218497,-3359.517946,5011.35246,twophase
267.245301,-5.904699,670000.0,6.7,79.246446,0.012619,260.0,1.225428,251.545362,0.216573,-3110.055963,5123.880538,twophase
267.687581,-5.462419,680000.0,6.8,81.004498,0.012345,260.0,1.224961,251.605404,0.214662,-2879.733289,5238.914057,twophase
268.12494,-5.02506,690000.0,6.9,82.784219,0.01208,260.0,1.224505,251.665078,0.212764,-2665.909507,5356.525155,twophase
268.557502,-4.592498,700000.0,7.0,84.585909,0.011822,260.0,1.22406,251.72439,0.210878,-2466.393152,5476.78785,twophase
268.98539,-4.16461,710000.0,7.1,86.409876,0.011573,260.0,1.223625,251.783347,0.209003,-2279.349969,5599.778075,twophase
269.40872,-3.74128,720000.0,7.2,88.256433,0.011331,260.0,1.223199,251.841954,0.207141,-2103.232816,5725.573714,twophase
269.827604,-3.322396,730000.0,7.3,90.125901,0.011096,260.0,1.222784,251.90022,0.205289,-1936.727489,5854.254637,twophase
270.242149,-2.907851,740000.0,7.4,92.018608,0.010867,260.0,1.222377,251.958148,0.203448,-1778.710402,5985.902726,twophase
270.652461,-2.497539,750000.0,7.5,93.934888,0.010646,260.0,1.221979,252.015746,0.201618,-1628.215211,6120.601906,twophase
271.058637,-2.091363,760000.0,7.6,95.875084,0.01043,260.0,1.22159,252.073019,0.199798,-1484.406256,6258.43817,twophase
271.460776,-1.689224,770000.0,7.7,97.839546,0.010221,260.0,1.22121,252.129972,0.197988,-1346.557261,6399.499595,twophase
271.858969,-1.291031,780000.0,7.8,99.828631,0.010017,260.0,1.220837,252.18661,0.196188,-1214.034118,6543.876358,twophase
272.253306,-0.896694,790000.0,7.9,101.842704,0.009819,260.0,1.220473,252.24294,0.194397,-1086.280879,6691.66075,twophase
272.643873,-0.506127,800000.0,8.0,103.882138,0.009626,260.0,1.220116,252.298965,0.192616,-962.808283,6842.947175,twophase
273.030754,-0.119246,810000.0,8.1,105.947316,0.009439,260.0,1.219766,252.354691,0.190843,-843.184321,6997.83215,twophase
273.414029,0.264029,820000.0,8.2,108.038627,0.009256,260.0,1.219424,252.410122,0.189079,-727.02642,7156.414293,twophase
273.793777,0.643777,830000.0,8.3,110.156469,0.009078,260.0,1.219089,252.465263,0.187324,-613.994951,7318.794305,twophase
274.170071,1.020071,840000.0,8.4,112.301252,0.008905,260.0,1.218761,252.520119,0.185577,-503.787821,7485.074945,twophase
274.542984,1.392984,850000.0,8.5,114.473391,0.008736,260.0,1.21844,252.574694,0.183838,-396.13594,7655.360982,twophase
274.912588,1.762588,860000.0,8.6,116.673312,0.008571,260.0,1.218125,252.628991,0.182107,-290.799438,7829.759155,twophase
275.27895,2.12895,870000.0,8.7,118.901452,0.00841,260.0,1.217816,252.683016,0.180383,-187.56448,8008.3781,twophase
275.642135,2.492135,880000.0,8.8,121.158256,0.008254,260.0,1.217514,252.736772,0.178667,-86.240609,8191.328275,twophase
276.002208,2.852208,890000.0,8.9,123.44418,0.008101,260.0,1.217217,252.790264,0.176959,13.341482,8378.721862,twophase
276.35923,3.20923,900000.0,9.0,125.75969,0.007952,260.0,1.216926,252.843494,0.175257,111.331792,8570.672657,twophase
276.713261,3.563261,910000.0,9.1,128.105263,0.007806,260.0,1.216642,252.896467,0.173562,207.862542,8767.295931,twophase
277.06436,3.91436,920000.0,9.2,130.481387,0.007664,260.0,1.216362,252.949186,0.171874,303.049407,8968.708277,twophase
277.412582,4.262582,930000.0,9.3,132.888561,0.007525,260.0,1.216088,253.001655,0.170192,396.992506,9175.027426,twophase
277.757982,4.607982,940000.0,9.4,135.327296,0.007389,260.0,1.21582,253.053877,0.168517,489.777153,9386.372041,twophase
278.100613,4.950613,950000.0,9.5,137.798114,0.007257,260.0,1.215556,253.105856,0.166848,581.474414,9602.861477,twophase
278.440526,5.290526,960000.0,9.6,140.30155,0.007128,260.0,1.215298,253.157595,0.165186,672.141452,9824.61551,twophase
278.777772,5.627772,970000.0,9.7,142.838152,0.007001,260.0,1.215044,253.209097,0.163529,761.821704,10051.754027,twophase
279.112399,5.962399,980000.0,9.8,145.40848,0.006877,260.0,1.214795,253.260366,0.161878,850.544866,10284.39668,twophase
279.444454,6.294454,990000.0,9.9,148.013109,0.006756,260.0,1.214551,253.311403,0.160232,938.326703,10522.662492,twophase
279.773982,6.623982,1000000.0,10.0,150.652625,0.006638,260.0,1.214312,253.362213,0.158592,1025.168687,10766.66942,twophase
280.101029,6.951029,1010000.0,10.1,153.327629,0.006522,260.0,1.214077,253.412798,0.156957,1111.057439,11016.533858,twophase
280.425638,7.275638,1020000.0,10.2,156.038739,0.006409,260.0,1.213846,253.463162,0.155328,1195.963981,11272.370092,twophase
280.74785,7.59785,1030000.0,10.3,158.786585,0.006298,260.0,1.21362,253.513306,0.153704,1279.84278,11534.28968,twophase
281.067708,7.917708,1040000.0,10.4,161.571813,0.006189,260.0,1.213397,253.563234,0.152084,1362.630569,11802.40078,twophase
281.38525,8.23525,1050000.0,10.5,164.395086,0.006083,260.0,1.213179,253.612948,0.15047,1444.244906,12076.807383,twophase
281.700516,8.550516,1060000.0,10.6,167.257082,0.005979,260.0,1.212965,253.662451,0.14886,1524.582475,12357.608484,twophase
282.013543,8.863543,1070000.0,10.7,170.158496,0.005877,260.0,1.212755,253.711745,0.147255,1603.517055,12644.897153,twophase
282.324368,9.174368,1080000.0,10.8,173.100042,0.005777,260.0,1.212548,253.760833,0.145654,1680.89715,12938.759515,twophase
282.633028,9.483028,1090000.0,10.9,176.082449,0.005679,260.0,1.212345,253.809718,0.144058,1756.543197,13239.273622,twophase
282.939557,9.789557,1100000.0,11.0,179.106466,0.005583,260.0,1.212146,253.858402,0.142466,1830.244314,13546.508218,twophase
283.243989,10.093989,1110000.0,11.1,182.172862,0.005489,260.0,1.211951,253.906886,0.140878,1901.754496,13860.521381,twophase
283.546358,10.396358,1120000.0,11.2,185.282423,0.005397,260.0,1.211759,253.955174,0.139294,1970.788166,14181.359034,twophase
283.846695,10.696695,1130000.0,11.3,188.435958,0.005307,260.0,1.21157,254.003268,0.137714,2037.014975,14509.053312,twophase
284.145034,10.995034,1140000.0,11.4,191.634294,0.005218,260.0,1.211385,254.051169,0.136138,2100.053699,14843.620783,twophase
284.441403,11.291403,1150000.0,11.5,194.878282,0.005131,260.0,1.211203,254.098881,0.134565,2159.465068,15185.060508,twophase
284.735835,11.585835,1160000.0,11.6,198.168793,0.005046,260.0,1.211024,254.146404,0.132997,2214.74331,15533.351922,twophase
285.028357,11.878357,1170000.0,11.7,201.506722,0.004963,260.0,1.210848,254.193742,0.131432,2265.306139,15888.452533,twophase
285.318999,12.168999,1180000.0,11.8,204.892989,0.004881,260.0,1.210676,254.240896,0.12987,2310.482851,16250.295431,twophase
285.607788,12.457788,1190000.0,11.9,208.328535,0.0048,260.0,1.210506,254.287868,0.128312,2349.500115,16618.78658,twophase
285.894753,12.744753,1200000.0,12.0,211.814329,0.004721,260.0,1.21034,254.334661,0.126757,2381.464903,16993.801897,twophase
286.179919,13.029919,1210000.0,12.1,215.351366,0.004644,260.0,1.210176,254.381275,0.125205,2405.343886,17375.184097,twophase
286.463314,13.313314,1220000.0,12.2,218.940665,0.004567,260.0,1.210015,254.427714,0.123656,2419.938393,17762.739301,twophase
286.744961,13.594961,1230000.0,12.3,222.583277,0.004493,260.0,1.209857,254.473978,0.122111,2423.853779,18156.233391,twophase
287.024888,13.874888,1240000.0,12.4,226.280279,0.004419,260.0,1.209702,254.52007,0.120568,2415.46168,18555.388102,twophase
287.303117,14.153117,1250000.0,12.5,230.032777,0.004347,260.0,1.209549,254.565992,0.119028,2392.853118,18959.876853,twophase
287.579672,14.429672,1260000.0,12.6,233.841911,0.004276,260.0,1.209399,254.611744,0.117491,2353.779744,19369.320306,twophase
287.854578,14.704578,1270000.0,12.7,237.708851,0.004207,260.0,1.209252,254.65733,0.115957,2295.579535,19783.281646,twophase
288.127856,14.977856,1280000.0,12.8,241.634799,0.004138,260.0,1.209107,254.70275,0.114425,2215.081848,20201.261597,twophase
288.39953,15.24953,1290000.0,12.9,245.620993,0.004071,260.0,1.208964,254.748006,0.112896,2108.484775,20622.693165,twophase
288.66962,15.51962,1300000.0,13.0,249.668704,0.004005,260.0,1.208824,254.7931,0.111369,1971.194799,21046.936131,twophase
288.938149,15.788149,1310000.0,13.1,253.779242,0.00394,260.0,1.208687,254.838033,0.109845,1797.614368,21473.271297,twophase
289.205137,16.055137,1320000.0,13.2,257.953954,0.003877,260.0,1.208552,254.882808,0.108323,1580.856409,21900.89453,twophase
289.470604,16.320604,1330000.0,13.3,262.194226,0.003814,260.0,1.208419,254.927425,0.106803,1312.354473,22328.910618,twophase
289.734572,16.584572,1340000.0,13.4,266.501485,0.003752,260.0,1.208288,254.971885,0.105286,981.320884,22756.326991,twophase
289.997059,16.847059,1350000.0,13.5,270.877199,0.003692,260.0,1.20816,255.016192,0.103771,573.97864,23182.047365,twophase
290.258084,17.108084,1360000.0,13.6,275.322882,0.003632,260.0,1.208033,255.060345,0.102257,72.448251,23604.865378,twophase
290.517668,17.367668,1370000.0,13.7,279.840092,0.003573,260.0,1.207909,255.104347,0.100746,-546.906508,24023.458298,twophase
290.775827,17.625827,1380000.0,13.8,284.430433,0.003516,260.0,1.207787,255.148199,0.099237,-1316.008394,24436.38093,twophase
291.03258,17.88258,1390000.0,13.9,289.095561,0.003459,260.0,1.207668,255.191901,0.097729,-2279.065797,24842.05982,twophase
291.287945,18.137945,1400000.0,14.0,293.83718,0.003403,260.0,1.20755,255.235457,0.096224,-3499.144458,25238.787931,twophase
291.541939,18.391939,1410000.0,14.1,298.657047,0.003348,260.0,1.207434,255.278866,0.09472,-5069.475696,25624.719962,twophase
291.794579,18.644579,1420000.0,14.2,303.556975,0.003294,260.0,1.20732,255.32213,0.093218,-7134.029309,25997.868504,twophase
292.045883,18.895883,1430000.0,14.3,308.538833,0.003241,260.0,1.207208,255.365251,0.091717,-9927.609048,26356.101301,twophase
292.295865,19.145865,1440000.0,14.4,313.60455,0.003189,260.0,1.207098,255.40823,0.090218,-13861.147287,26697.139848,twophase
292.544543,19.394543,1450000.0,14.5,318.756114,0.003137,260.0,1.20699,255.451068,0.08872,-19725.398884,27018.559677,twophase
292.791932,19.641932,1460000.0,14.6,323.995581,0.003086,260.0,1.206884,255.493766,0.087224,-29262.494019,27317.792644,twophase
293.038048,19.888048,1470000.0,14.7,329.32507,0.003037,260.0,1.206779,255.536325,0.08573,-47214.136804,27592.131612,twophase
293.282905,20.132905,1480000.0,14.8,334.74677,0.002987,260.0,1.206676,255.578747,0.084236,-92663.087634,27838.737949,twophase
293.526519,20.376519,1490000.0,14.9,340.262943,0.002939,260.0,1.206575,255.621034,0.082744,-421460.714227,28054.652294,twophase
293.768904,20.618904,1500000.0,15.0,345.875925,0.002891,260.0,1.206476,255.663185,0.081253,220820.917728,28236.809054,twophase
294.010075,20.860075,1510000.0,15.1,351.588132,0.002844,260.0,1.206378,255.705202,0.079764,97646.14574,28382.055152,twophase
294.250046,21.100046,1520000.0,15.2,357.402059,0.002798,260.0,1.206283,255.747087,0.078275,66621.66185,28487.17351,twophase
294.48883,21.33883,1530000.0,15.3,363.320287,0.002752,260.0,1.206188,255.78884,0.076788,52570.175808,28548.911785,twophase
294.726441,21.576441,1540000.0,15.4,369.345486,0.002707,260.0,1.206096,255.830462,0.075301,44600.598332,28564.016805,twophase
294.962892,21.812892,1550000.0,15.5,375.480417,0.002663,260.0,1.206005,255.871955,0.073816,39494.480763,28529.275136,twophase
295.198197,22.048197,1560000.0,15.6,381.72794,0.00262,260.0,1.205915,255.91332,0.072331,35961.081339,28441.560087,twophase
295.432368,22.282368,1570000.0,15.7,388.091013,0.002577,260.0,1.205827,255.954557,0.070847,33382.090184,28297.885364,twophase
295.665418,22.515418,1580000.0,15.8,394.572699,0.002534,260.0,1.205741,255.995668,0.069364,31424.340768,28095.465384,twophase
295.897359,22.747359,1590000.0,15.9,401.176173,0.002493,260.0,1.205656,256.036654,0.067882,29892.69136,27831.782044,twophase
296.128204,22.978204,1600000.0,16.0,407.904723,0.002452,260.0,1.205572,256.077515,0.0664,28665.643908,27504.657445,twophase
296.357964,23.207964,1610000.0,16.1,414.761757,0.002411,260.0,1.20549,256.118254,0.06492,27664.126827,27112.331735,twophase
296.586652,23.436652,1620000.0,16.2,421.75081,0.002371,260.0,1.205409,256.158869,0.063439,26835.160101,26653.544794,twophase
296.814278,23.664278,1630000.0,16.3,428.875547,0.002332,260.0,1.20533,256.199364,0.06196,26142.827793,26127.620036,twophase
297.040854,23.890854,1640000.0,16.4,436.139769,0.002293,260.0,1.205252,256.239738,0.060481,25563.132896,25534.548046,twophase
297.266392,24.116392,1650000.0,16.5,443.547423,0.002255,260.0,1.205176,256.279992,0.059002,25081.090612,24875.067228,twophase
297.490902,24.340902,1660000.0,16.6,451.102608,0.002217,260.0,1.205101,256.320128,0.057524,24689.259669,24150.738055,twophase
297.714396,24.564396,1670000.0,16.7,458.809577,0.00218,260.0,1.205027,256.360146,0.056046,24387.367539,23364.006957,twophase
297.936883,24.786883,1680000.0,16.8,466.672752,0.002143,260.0,1.204954,256.400047,0.054568,24183.0016,22518.255438,twophase
298.158374,25.008374,1690000.0,16.9,474.696727,0.002107,260.0,1.204883,256.439832,0.053091,24093.66896,21617.829672,twophase
298.37888,25.22888,1700000.0,17.0,482.88628,0.002071,260.0,1.204813,256.479502,0.051614,24151.053181,20668.04572,twophase
298.59841,25.44841,1710000.0,17.1,491.246381,0.002036,260.0,1.204744,256.519058,0.050137,24409.383013,19675.16571,twophase
298.816975,25.666975,1720000.0,17.2,499.782198,0.002001,260.0,1.204676,256.558501,0.048661,24962.453553,18646.34089,twophase
299.034584,25.884584,1730000.0,17.3,508.499114,0.001967,260.0,1.20461,256.597831,0.047184,25981.064622,17589.518512,twophase
299.251248,26.101248,1740000.0,17.4,517.402734,0.001933,260.0,1.204545,256.637049,0.045708,27805.747277,16513.311042,twophase
299.466974,26.316974,1750000.0,17.5,526.498895,0.001899,260.0,1.204481,256.676156,0.044231,31220.136806,15426.828313,twophase
299.681774,26.531774,1760000.0,17.6,535.793683,0.001866,260.0,1.204418,256.715154,0.042755,38511.413979,14339.475777,twophase
299.895655,26.745655,1770000.0,17.7,545.293442,0.001834,260.0,1.204356,256.754041,0.041279,60395.822251,13260.725005,twophase
300.108628,26.958628,1780000.0,17.8,555.004792,0.001802,260.0,1.204296,256.79282,0.039802,612072.586236,12199.86568,twophase
300.3207,27.1707,1790000.0,17.9,564.934638,0.00177,260.0,1.204236,256.831492,0.038325,-43374.879966,11165.75128,twophase
300.531881,27.381881,1800000.0,18.0,575.090191,0.001739,260.0,1.204178,256.870056,0.036848,-14919.047811,10166.553045,twophase
300.74218,27.59218,1810000.0,18.1,585.478985,0.001708,260.0,1.204121,256.908514,0.035371,-6380.298687,9209.53821,twophase
300.951604,27.801604,1820000.0,18.2,596.108892,0.001678,260.0,1.204064,256.946867,0.033894,-2483.35489,8300.888349,twophase
301.160162,28.010162,1830000.0,18.3,606.988142,0.001647,260.0,1.204009,256.985114,0.032416,-382.648939,7445.571725,twophase
301.367863,28.217863,1840000.0,18.4,618.125346,0.001618,260.0,1.203955,257.023257,0.030938,843.978622,6647.279541,twophase
301.574714,28.424714,1850000.0,18.5,629.529515,0.001588,260.0,1.203902,257.061297,0.02946,1585.373915,5908.430152,twophase
301.780724,28.630724,1860000.0,18.6,641.210087,0.00156,260.0,1.20385,257.099235,0.027981,2033.31185,5230.23806,twophase
301.985899,28.835899,1870000.0,18.7,653.17695,0.001531,260.0,1.203798,257.13707,0.026502,2292.445607,4612.836969,twophase
302.19025,29.04025,1880000.0,18.8,665.440469,0.001503,260.0,1.203748,257.174804,0.025022,2423.817634,4055.439506,twophase
302.393781,29.243781,1890000.0,18.9,678.011517,0.001475,260.0,1.203699,257.212437,0.023542,2464.594919,3556.511874,twophase
302.596502,29.446502,1900000.0,19.0,690.901505,0.001447,260.0,1.203651,257.24997,0.022061,2437.957878,3113.940928,twophase
302.79842,29.64842,1910000.0,19.1,704.122416,0.00142,260.0,1.203603,257.287404,0.020579,2358.294198,2725.174517,twophase
302.999542,29.849542,1920000.0,19.2,717.686843,0.001393,260.0,1.203557,257.324738,0.019097,2233.671126,2387.323254,twophase
303.199875,30.049875,1930000.0,19.3,731.608024,0.001367,260.0,1.203511,257.361975,0.017614,2066.126272,2097.221674,twophase
303.399426,30.249426,1940000.0,19.4,745.899888,0.001341,260.0,1.203467,257.399115,0.016131,1849.089081,1851.456969,twophase
303.598202,30.448202,1950000.0,19.5,760.5771,0.001315,260.0,1.203423,257.436157,0.014646,1558.305949,1646.381373,twophase
303.796211,30.646211,1960000.0,19.6,775.655109,0.001289,260.0,1.20338,257.473104,0.013161,1119.960067,1478.127799,twophase
303.993459,30.843459,1970000.0,19.7,791.150201,0.001264,260.0,1.203338,257.509954,0.011675,252.996147,1342.646265,twophase
304.189952,31.039952,1980000.0,19.8,807.079557,0.001239,260.0,1.203297,257.54671,0.010188,-3473.531398,1235.771684,twophase
304.385698,31.235698,1990000.0,19.9,823.461316,0.001214,260.0,1.203256,257.583372,0.0087,8236.490858,1153.323704,twophase
304.580703,31.430703,2000000.0,20.0,840.314642,0.00119,260.0,1.203217,257.619939,0.007211,3886.389867,1091.229513,twophase
304.774973,31.624973,2010000.0,20.1,857.659797,0.001166,260.0,1.203178,257.656413,0.005722,2994.664142,1045.653488,twophase
304.968514,31.818514,2020000.0,20.2,875.518221,0.001142,260.0,1.20314,257.692795,0.004231,2578.038329,1013.115143,twophase
305.161333,32.011333,2030000.0,20.3,893.912621,0.001119,260.0,1.203103,257.729085,0.002739,2322.84131,990.579032,twophase
305.353437,32.203437,2040000.0,20.4,912.867061,0.001095,260.0,1.203067,257.765282,0.001246,2144.454453,975.506044,twophase
305.513603,32.363603,2050000.0,20.5,929.1272,0.001076,260.0,1.203032,257.793628,,2030.174876,967.15676,liquid
305.516892,32.366892,2060000.0,20.6,929.191841,0.001076,260.0,1.202996,257.78302,,2029.738348,967.129122,liquid
305.520175,32.370175,2070000.0,20.7,929.256451,0.001076,260.0,1.202961,257.772413,,2029.302508,967.101557,liquid
305.523455,32.373455,2080000.0,20.8,929.321029,0.001076,260.0,1.202926,257.761807,,2028.867353,967.074064,liquid
305.52673,32.37673,2090000.0,20.9,929.385575,0.001076,260.0,1.202891,257.751202,,2028.432882,967.046643,liquid
305.53,32.38,2100000.0,21.0,929.45009,0.001076,260.0,1.202856,257.740599,,2027.999093,967.019293,liquid
305.533266,32.383266,2110000.0,21.1,929.514573,0.001076,260.0,1.20282,257.729998,,2027.565984,966.992015,liquid
305.536528,32.386528,2120000.0,21.2,929.579025,0.001076,260.0,1.202785,257.719398,,2027.133553,966.964808,liquid
305.539786,32.389786,2130000.0,21.3,929.643446,0.001076,260.0,1.20275,257.708799,,2026.701798,966.937672,liquid
305.543039,32.393039,2140000.0,21.4,929.707835,0.001076,260.0,1.202715,257.698202,,2026.270718,966.910607,liquid
305.546288,32.396288,2150000.0,21.5,929.772193,0.001076,260.0,1.20268,257.687606,,2025.840311,966.883613,liquid
305.549532,32.399532,2160000.0,21.6,929.83652,0.001075,260.0,1.202644,257.677011,,2025.410575,966.856688,liquid
305.552772,32.402772,2170000.0,21.7,929.900816,0.001075,260.0,1.202609,257.666418,,2024.981508,966.829835,liquid
