T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.788289,34.638289,2170000.0,21.7,162.131934,0.006168,350.0,1.495072,336.615838,0.341692,-4880.749338,2305.123178,twophase
307.970972,34.820972,2180000.0,21.8,163.230906,0.006126,350.0,1.494872,336.644686,0.34079,-4800.982111,2312.550575,twophase
308.153023,35.003023,2190000.0,21.9,164.334008,0.006085,350.0,1.494674,336.673483,0.339888,-4724.317404,2319.9825,twophase
308.334445,35.184445,2200000.0,22.0,165.441258,0.006044,350.0,1.494477,336.702229,0.338986,-4650.599583,2327.418541,twophase
308.515246,35.365246,2210000.0,22.1,166.552672,0.006004,350.0,1.494282,336.730924,0.338084,-4579.683938,2334.858273,twophase
308.695428,35.545428,2220000.0,22.2,167.668268,0.005964,350.0,1.494088,336.75957,0.337181,-4511.435761,2342.301257,twophase
308.874997,35.724997,2230000.0,22.3,168.788063,0.005925,350.0,1.493896,336.788165,0.336279,-4445.729524,2349.747036,twophase
309.053958,35.903958,2240000.0,22.4,169.912075,0.005885,350.0,1.493704,336.816711,0.335376,-4382.448128,2357.19514,twophase
309.232315,36.082315,2250000.0,22.5,171.040322,0.005847,350.0,1.493515,336.845207,0.334473,-4321.482239,2364.64508,twophase
309.410073,36.260073,2260000.0,22.6,172.172821,0.005808,350.0,1.493326,336.873654,0.33357,-4262.729672,2372.096354,twophase
309.587237,36.437237,2270000.0,22.7,173.309591,0.00577,350.0,1.493139,336.902052,0.332666,-4206.094846,2379.548442,twophase
309.763811,36.613811,2280000.0,22.8,174.450648,0.005732,350.0,1.492954,336.930401,0.331763,-4151.488278,2387.000806,twophase
309.939799,36.789799,2290000.0,22.9,175.596012,0.005695,350.0,1.492769,336.958702,0.330858,-4098.826137,2394.452893,twophase
310.115207,36.965207,2300000.0,23.0,176.745701,0.005658,350.0,1.492586,336.986954,0.329954,-4048.029823,2401.90413,twophase
310.290037,37.140037,2310000.0,23.1,177.899732,0.005621,350.0,1.492404,337.015158,0.329049,-3999.025594,2409.353927,twophase
310.464296,37.314296,2320000.0,23.2,179.058125,0.005585,350.0,1.492224,337.043313,0.328144,-3951.744224,2416.801677,twophase
310.637986,37.487986,2330000.0,23.3,180.220898,0.005549,350.0,1.492045,337.071422,0.327239,-3906.120685,2424.246752,twophase
310.811112,37.661112,2340000.0,23.4,181.38807,0.005513,350.0,1.491867,337.099482,0.326333,-3862.093865,2431.688506,twophase
310.983678,37.833678,2350000.0,23.5,182.559659,0.005478,350.0,1.49169,337.127496,0.325427,-3819.606302,2439.126275,twophase
311.155689,38.005689,2360000.0,23.6,183.735685,0.005443,350.0,1.491514,337.155462,0.32452,-3778.603945,2446.559373,twophase
311.327148,38.177148,2370000.0,23.7,184.916166,0.005408,350.0,1.49134,337.183381,0.323613,-3739.03593,2453.987094,twophase
311.49806,38.34806,2380000.0,23.8,186.101122,0.005373,350.0,1.491167,337.211254,0.322705,-3700.854382,2461.408714,twophase
311.668428,38.518428,2390000.0,23.9,187.290572,0.005339,350.0,1.490995,337.23908,0.321797,-3664.014226,2468.823485,twophase
311.838256,38.688256,2400000.0,24.0,188.484535,0.005305,350.0,1.490824,337.26686,0.320888,-3628.473014,2476.23064,twophase
312.007548,38.857548,2410000.0,24.1,189.683031,0.005272,350.0,1.490655,337.294594,0.319979,-3594.190771,2483.62939,twophase
312.176308,39.026308,2420000.0,24.2,190.88608,0.005239,350.0,1.490486,337.322281,0.319069,-3561.129845,2491.018921,twophase
312.34454,39.19454,2430000.0,24.3,192.093702,0.005206,350.0,1.490319,337.349924,0.318159,-3529.254777,2498.398401,twophase
312.512248,39.362248,2440000.0,24.4,193.305915,0.005173,350.0,1.490153,337.37752,0.317248,-3498.532174,2505.766972,twophase
312.679434,39.529434,2450000.0,24.5,194.522742,0.005141,350.0,1.489988,337.405072,0.316336,-3468.930598,2513.123754,twophase
312.846104,39.696104,2460000.0,24.6,195.744201,0.005109,350.0,1.489824,337.432578,0.315424,-3440.420457,2520.467844,twophase
313.012259,39.862259,2470000.0,24.7,196.970312,0.005077,350.0,1.489661,337.460039,0.314511,-3412.973911,2527.798313,twophase
313.177905,40.027905,2480000.0,24.8,198.201098,0.005045,350.0,1.4895,337.487456,0.313597,-3386.56478,2535.114208,twophase
313.343045,40.193045,2490000.0,24.9,199.436577,0.005014,350.0,1.489339,337.514828,0.312682,-3361.16846,2542.414553,twophase
313.507681,40.357681,2500000.0,25.0,200.676771,0.004983,350.0,1.48918,337.542156,0.311767,-3336.76185,2549.698344,twophase
313.671818,40.521818,2510000.0,25.1,201.9217,0.004952,350.0,1.489021,337.569439,0.310851,-3313.323276,2556.964554,twophase
313.835459,40.685459,2520000.0,25.2,203.171386,0.004922,350.0,1.488864,337.596679,0.309935,-3290.832431,2564.212127,twophase
313.998607,40.848607,2530000.0,25.3,204.425849,0.004892,350.0,1.488708,337.623874,0.309017,-3269.270309,2571.439982,twophase
314.161266,41.011266,2540000.0,25.4,205.685112,0.004862,350.0,1.488552,337.651026,0.308099,-3248.619153,2578.647012,twophase
314.323438,41.173438,2550000.0,25.5,206.949194,0.004832,350.0,1.488398,337.678135,0.30718,-3228.862401,2585.832081,twophase
314.485128,41.335128,2560000.0,25.6,208.218118,0.004803,350.0,1.488245,337.705201,0.30626,-3209.984642,2592.994025,twophase
314.646339,41.496339,2570000.0,25.7,209.491906,0.004773,350.0,1.488093,337.732223,0.305339,-3191.971568,2600.131653,twophase
314.807072,41.657072,2580000.0,25.8,210.770579,0.004744,350.0,1.487941,337.759202,0.304417,-3174.809938,2607.243744,twophase
314.967333,41.817333,2590000.0,25.9,212.054159,0.004716,350.0,1.487791,337.786139,0.303494,-3158.487538,2614.32905,twophase
315.127124,41.977124,2600000.0,26.0,213.342669,0.004687,350.0,1.487642,337.813033,0.30257,-3142.993149,2621.38629,twophase
315.286447,42.136447,2610000.0,26.1,214.63613,0.004659,350.0,1.487494,337.839885,0.301646,-3128.316518,2628.414157,twophase
315.445307,42.295307,2620000.0,26.2,215.934565,0.004631,350.0,1.487346,337.866695,0.30072,-3114.448328,2635.411311,twophase
315.603706,42.453706,2630000.0,26.3,217.237996,0.004603,350.0,1.4872,337.893462,0.299793,-3101.380172,2642.376383,twophase
315.761647,42.611647,2640000.0,26.4,218.546446,0.004576,350.0,1.487055,337.920188,0.298866,-3089.104534,2649.30797,twophase
315.919132,42.769132,2650000.0,26.5,219.859938,0.004548,350.0,1.48691,337.946872,0.297937,-3077.614768,2656.204642,twophase
316.076166,42.926166,2660000.0,26.6,221.178496,0.004521,350.0,1.486767,337.973514,0.297007,-3066.905076,2663.064933,twophase
316.232751,43.082751,2670000.0,26.7,222.502141,0.004494,350.0,1.486624,338.000115,0.296076,-3056.9705,2669.887346,twophase
316.38889,43.23889,2680000.0,26.8,223.830897,0.004468,350.0,1.486483,338.026675,0.295144,-3047.8069,2676.670352,twophase
316.544585,43.394585,2690000.0,26.9,225.164788,0.004441,350.0,1.486342,338.053194,0.294211,-3039.410953,2683.412389,twophase
316.69984,43.54984,2700000.0,27.0,226.503837,0.004415,350.0,1.486202,338.079672,0.293276,-3031.780133,2690.11186,twophase
316.854656,43.704656,2710000.0,27.1,227.848068,0.004389,350.0,1.486063,338.106109,0.292341,-3024.912712,2696.767135,twophase
317.009038,43.859038,2720000.0,27.2,229.197505,0.004363,350.0,1.485925,338.132506,0.291404,-3018.807751,2703.37655,twophase
317.162988,44.012988,2730000.0,27.3,230.552172,0.004337,350.0,1.485788,338.158862,0.290466,-3013.465098,2709.938406,twophase
317.316508,44.166508,2740000.0,27.4,231.912094,0.004312,350.0,1.485651,338.185178,0.289527,-3008.885386,2716.450971,twophase
317.469601,44.319601,2750000.0,27.5,233.277293,0.004287,350.0,1.485516,338.211454,0.288586,-3005.070032,2722.912475,twophase
317.62227,44.47227,2760000.0,27.6,234.647796,0.004262,350.0,1.485381,338.23769,0.287644,-3002.021244,2729.321115,twophase
317.774517,44.624517,2770000.0,27.7,236.023626,0.004237,350.0,1.485248,338.263887,0.286701,-2999.74202,2735.67505,twophase
317.926345,44.776345,2780000.0,27.8,237.404809,0.004212,350.0,1.485115,338.290043,0.285756,-2998.236157,2741.972404,twophase
318.077756,44.927756,2790000.0,27.9,238.791369,0.004188,350.0,1.484983,338.316161,0.284811,-2997.508259,2748.211265,twophase
318.228754,45.078754,2800000.0,28.0,240.183333,0.004163,350.0,1.484851,338.342239,0.283863,-2997.563748,2754.389685,twophase
318.37934,45.22934,2810000.0,28.1,241.580724,0.004139,350.0,1.484721,338.368277,0.282914,-2998.408871,2760.505677,twophase
318.529517,45.379517,2820000.0,28.2,242.983569,0.004116,350.0,1.484591,338.394277,0.281964,-3000.050722,2766.557219,twophase
318.679288,45.529288,2830000.0,28.3,244.391893,0.004092,350.0,1.484462,338.420238,0.281013,-3002.497251,2772.542251,twophase
318.828654,45.678654,2840000.0,28.4,245.805723,0.004068,350.0,1.484334,338.44616,0.280059,-3005.757286,2778.458675,twophase
318.97762,45.82762,2850000.0,28.5,247.225083,0.004045,350.0,1.484207,338.472044,0.279105,-3009.840554,2784.304357,twophase
319.126185,45.976185,2860000.0,28.6,248.650002,0.004022,350.0,1.484081,338.497889,0.278149,-3014.757701,2790.077124,twophase
319.274354,46.124354,2870000.0,28.7,250.080503,0.003999,350.0,1.483955,338.523696,0.277191,-3020.520321,2795.774767,twophase
319.422129,46.272129,2880000.0,28.8,251.516616,0.003976,350.0,1.48383,338.549464,0.276231,-3027.14098,2801.395036,twophase
319.569511,46.419511,2890000.0,28.9,252.958365,0.003953,350.0,1.483706,338.575195,0.27527,-3034.63325,2806.935645,twophase
319.716504,46.566504,2900000.0,29.0,254.405779,0.003931,350.0,1.483583,338.600888,0.274308,-3043.011738,2812.394272,twophase
319.863108,46.713108,2910000.0,29.1,255.858884,0.003908,350.0,1.48346,338.626543,0.273343,-3052.292128,2817.768553,twophase
320.009328,46.859328,2920000.0,29.2,257.317707,0.003886,350.0,1.483339,338.652161,0.272377,-3062.491214,2823.056089,twophase
320.155164,47.005164,2930000.0,29.3,258.782276,0.003864,350.0,1.483218,338.677741,0.27141,-3073.626945,2828.254443,twophase
320.30062,47.15062,2940000.0,29.4,260.252618,0.003842,350.0,1.483097,338.703284,0.27044,-3085.718473,2833.36114,twophase
320.445697,47.295697,2950000.0,29.5,261.728763,0.003821,350.0,1.482978,338.728789,0.269469,-3098.786199,2838.373666,twophase
320.590397,47.440397,2960000.0,29.6,263.210736,0.003799,350.0,1.482859,338.754258,0.268496,-3112.851828,2843.289472,twophase
320.734723,47.584723,2970000.0,29.7,264.698567,0.003778,350.0,1.482741,338.77969,0.267521,-3127.938428,2848.105971,twophase
320.878676,47.728676,2980000.0,29.8,266.192285,0.003757,350.0,1.482623,338.805085,0.266545,-3144.070487,2852.820538,twophase
321.02226,47.87226,2990000.0,29.9,267.691917,0.003736,350.0,1.482506,338.830443,0.265566,-3161.273985,2857.430513,twophase
321.165476,48.015476,3000000.0,30.0,269.197493,0.003715,350.0,1.48239,338.855765,0.264586,-3179.576462,2861.9332,twophase
321.308325,48.158325,3010000.0,30.1,270.709041,0.003694,350.0,1.482275,338.881051,0.263603,-3199.007096,2866.325865,twophase
321.450811,48.300811,3020000.0,30.2,272.226591,0.003673,350.0,1.48216,338.9063,0.262619,-3219.596788,2870.605742,twophase
321.592935,48.442935,3030000.0,30.3,273.750172,0.003653,350.0,1.482047,338.931514,0.261633,-3241.378245,2874.770028,twophase
321.734699,48.584699,3040000.0,30.4,275.279815,0.003633,350.0,1.481933,338.956691,0.260644,-3264.38608,2878.815887,twophase
321.876105,48.726105,3050000.0,30.5,276.815547,0.003613,350.0,1.481821,338.981833,0.259654,-3288.656915,2882.740447,twophase
322.017155,48.867155,3060000.0,30.6,278.3574,0.003593,350.0,1.481709,339.006939,0.258662,-3314.229488,2886.540806,twophase
322.157852,49.007852,3070000.0,30.7,279.905405,0.003573,350.0,1.481598,339.032009,0.257667,-3341.144771,2890.214028,twophase
322.298196,49.148196,3080000.0,30.8,281.45959,0.003553,350.0,1.481487,339.057044,0.256671,-3369.446101,2893.757147,twophase
322.43819,49.28819,3090000.0,30.9,283.019987,0.003533,350.0,1.481377,339.082043,0.255672,-3399.179315,2897.167165,twophase
322.577837,49.427837,3100000.0,31.0,284.586628,0.003514,350.0,1.481268,339.107008,0.254671,-3430.392893,2900.441056,twophase
322.717137,49.567137,3110000.0,31.1,286.159542,0.003495,350.0,1.481159,339.131937,0.253668,-3463.138124,2903.575765,twophase
322.856092,49.706092,3120000.0,31.2,287.738761,0.003475,350.0,1.481051,339.156831,0.252662,-3497.469268,2906.568208,twophase
322.994705,49.844705,3130000.0,31.3,289.324317,0.003456,350.0,1.480944,339.181691,0.251655,-3533.443745,2909.415277,twophase
323.132978,49.982978,3140000.0,31.4,290.916241,0.003437,350.0,1.480837,339.206515,0.250645,-3571.122329,2912.113836,twophase
323.270911,50.120911,3150000.0,31.5,292.514566,0.003419,350.0,1.480731,339.231305,0.249633,-3610.569361,2914.660729,twophase
323.408508,50.258508,3160000.0,31.6,294.119323,0.0034,350.0,1.480626,339.256061,0.248618,-3651.85298,2917.052775,twophase
323.545769,50.395769,3170000.0,31.7,295.730546,0.003381,350.0,1.480521,339.280783,0.247601,-3695.045367,2919.286771,twophase
323.682697,50.532697,3180000.0,31.8,297.348265,0.003363,350.0,1.480417,339.30547,0.246582,-3740.223012,2921.359499,twophase
323.819293,50.669293,3190000.0,31.9,298.972516,0.003345,350.0,1.480313,339.330123,0.24556,-3787.467003,2923.267718,twophase
323.95556,50.80556,3200000.0,32.0,300.603329,0.003327,350.0,1.48021,339.354742,0.244535,-3836.863331,2925.008174,twophase
324.091497,50.941497,3210000.0,32.1,302.24074,0.003309,350.0,1.480108,339.379327,0.243509,-3888.503232,2926.577599,twophase
324.227109,51.077109,3220000.0,32.2,303.884781,0.003291,350.0,1.480006,339.403879,0.242479,-3942.483544,2927.972711,twophase
324.362395,51.212395,3230000.0,32.3,305.535486,0.003273,350.0,1.479905,339.428397,0.241447,-3998.907099,2929.190219,twophase
324.497359,51.347359,3240000.0,32.4,307.19289,0.003255,350.0,1.479804,339.452881,0.240413,-4057.883145,2930.226824,twophase
324.632001,51.482001,3250000.0,32.5,308.857026,0.003238,350.0,1.479704,339.477332,0.239375,-4119.527806,2931.07922,twophase
324.766323,51.616323,3260000.0,32.6,310.527929,0.00322,350.0,1.479605,339.501749,0.238336,-4183.964573,2931.744098,twophase
324.900327,51.750327,3270000.0,32.7,312.205634,0.003203,350.0,1.479506,339.526134,0.237293,-4251.324844,2932.218148,twophase
325.034014,51.884014,3280000.0,32.8,313.890176,0.003186,350.0,1.479408,339.550485,0.236248,-4321.748499,2932.498061,twophase
325.167387,52.017387,3290000.0,32.9,315.58159,0.003169,350.0,1.47931,339.574804,0.235199,-4395.384534,2932.580531,twophase
325.300446,52.150446,3300000.0,33.0,317.279911,0.003152,350.0,1.479213,339.599089,0.234148,-4472.391735,2932.462261,twophase
325.433193,52.283193,3310000.0,33.1,318.985176,0.003135,350.0,1.479116,339.623342,0.233095,-4552.93942,2932.139961,twophase
325.565631,52.415631,3320000.0,33.2,320.697421,0.003118,350.0,1.47902,339.647563,0.232038,-4637.208234,2931.610356,twophase
325.697759,52.547759,3330000.0,33.3,322.416681,0.003102,350.0,1.478924,339.67175,0.230978,-4725.391018,2930.870185,twophase
325.829581,52.679581,3340000.0,33.4,324.142993,0.003085,350.0,1.478829,339.695906,0.229916,-4817.693739,2929.916206,twophase
325.961097,52.811097,3350000.0,33.5,325.876395,0.003069,350.0,1.478735,339.720029,0.22885,-4914.336513,2928.745199,twophase
326.092308,52.942308,3360000.0,33.6,327.616923,0.003052,350.0,1.478641,339.74412,0.227782,-5015.554694,2927.353969,twophase
326.223218,53.073218,3370000.0,33.7,329.364614,0.003036,350.0,1.478548,339.768178,0.22671,-5121.60007,2925.739353,twophase
326.353826,53.203826,3380000.0,33.8,331.119506,0.00302,350.0,1.478455,339.792205,0.225635,-5232.74214,2923.898217,twophase
326.484135,53.334135,3390000.0,33.9,332.881638,0.003004,350.0,1.478363,339.8162,0.224557,-5349.269503,2921.827465,twophase
326.614145,53.464145,3400000.0,34.0,334.651047,0.002988,350.0,1.478271,339.840163,0.223476,-5471.491353,2919.524042,twophase
326.743859,53.593859,3410000.0,34.1,336.427772,0.002972,350.0,1.47818,339.864095,0.222392,-5599.739087,2916.984937,twophase
326.873278,53.723278,3420000.0,34.2,338.211851,0.002957,350.0,1.478089,339.887995,0.221304,-5734.368031,2914.207188,twophase
327.002403,53.852403,3430000.0,34.3,340.003323,0.002941,350.0,1.477999,339.911863,0.220213,-5875.759293,2911.187884,twophase
327.131236,53.981236,3440000.0,34.4,341.802228,0.002926,350.0,1.477909,339.9357,0.219119,-6024.321742,2907.924174,twophase
327.259778,54.109778,3450000.0,34.5,343.608606,0.00291,350.0,1.47782,339.959506,0.218021,-6180.494102,2904.413266,twophase
327.38803,54.23803,3460000.0,34.6,345.422496,0.002895,350.0,1.477731,339.983281,0.21692,-6344.747186,2900.652436,twophase
327.515994,54.365994,3470000.0,34.7,347.243938,0.00288,350.0,1.477643,340.007025,0.215816,-6517.586224,2896.639031,twophase
327.643671,54.493671,3480000.0,34.8,349.072973,0.002865,350.0,1.477555,340.030738,0.214707,-6699.553303,2892.370471,twophase
327.771063,54.621063,3490000.0,34.9,350.909642,0.00285,350.0,1.477468,340.05442,0.213596,-6891.229878,2887.84426,twophase
327.898171,54.748171,3500000.0,35.0,352.753986,0.002835,350.0,1.477382,340.078071,0.21248,-7093.239325,2883.057986,twophase
328.024996,54.874996,3510000.0,35.1,354.606046,0.00282,350.0,1.477295,340.101692,0.211362,-7306.249485,2878.009328,twophase
328.151539,55.001539,3520000.0,35.2,356.465863,0.002805,350.0,1.47721,340.125282,0.210239,-7530.975139,2872.696061,twophase
328.277803,55.127803,3530000.0,35.3,358.333481,0.002791,350.0,1.477124,340.148841,0.209113,-7768.180305,2867.116061,twophase
328.403788,55.253788,3540000.0,35.4,360.20894,0.002776,350.0,1.47704,340.172371,0.207982,-8018.68025,2861.267311,twophase
328.529495,55.379495,3550000.0,35.5,362.092284,0.002762,350.0,1.476955,340.19587,0.206848,-8283.343036,2855.147904,twophase
328.654926,55.504926,3560000.0,35.6,363.983556,0.002747,350.0,1.476872,340.219338,0.205711,-8563.090387,2848.756054,twophase
328.780082,55.630082,3570000.0,35.7,365.882799,0.002733,350.0,1.476788,340.242777,0.204569,-8858.897589,2842.090094,twophase
328.904965,55.754965,3580000.0,35.8,367.790056,0.002719,350.0,1.476705,340.266186,0.203423,-9171.792051,2835.14849,twophase
329.029575,55.879575,3590000.0,35.9,369.705372,0.002705,350.0,1.476623,340.289565,0.202273,-9502.850041,2827.929838,twophase
329.153914,56.003914,3600000.0,36.0,371.628791,0.002691,350.0,1.476541,340.312914,0.201119,-9853.190995,2820.432876,twophase
329.277983,56.127983,3610000.0,36.1,373.560357,0.002677,350.0,1.476459,340.336234,0.199961,-10223.968614,2812.656489,twophase
329.401783,56.251783,3620000.0,36.2,375.500115,0.002663,350.0,1.476378,340.359524,0.198799,-10616.357768,2804.59971,twophase
329.525316,56.375316,3630000.0,36.3,377.44811,0.002649,350.0,1.476298,340.382784,0.197633,-11031.536,2796.261734,twophase
329.648582,56.498582,3640000.0,36.4,379.404389,0.002636,350.0,1.476217,340.406015,0.196462,-11470.658108,2787.641914,twophase
329.771584,56.621584,3650000.0,36.5,381.368997,0.002622,350.0,1.476138,340.429217,0.195287,-11934.822005,2778.739774,twophase
329.894321,56.744321,3660000.0,36.6,383.34198,0.002609,350.0,1.476058,340.452389,0.194107,-12425.023638,2769.555014,twophase
330.016796,56.866796,3670000.0,36.7,385.323385,0.002595,350.0,1.47598,340.475533,0.192923,-12942.098438,2760.087511,twophase
330.139009,56.989009,3680000.0,36.8,387.313259,0.002582,350.0,1.475901,340.498647,0.191735,-13486.646378,2750.337329,twophase
330.260962,57.110962,3690000.0,36.9,389.311649,0.002569,350.0,1.475823,340.521732,0.190542,-14058.937476,2740.304724,twophase
330.382655,57.232655,3700000.0,37.0,391.318603,0.002555,350.0,1.475746,340.544789,0.189344,-14658.794496,2729.990148,twophase
330.504091,57.354091,3710000.0,37.1,393.33417,0.002542,350.0,1.475668,340.567817,0.188142,-15285.449861,2719.394255,twophase
330.625269,57.475269,3720000.0,37.2,395.358397,0.002529,350.0,1.475592,340.590816,0.186935,-15937.374624,2708.517905,twophase
330.746192,57.596192,3730000.0,37.3,397.391333,0.002516,350.0,1.475515,340.613786,0.185723,-16612.078961,2697.362174,twophase
330.86686,57.71686,3740000.0,37.4,399.433028,0.002504,350.0,1.47544,340.636728,0.184506,-17305.886561,2685.928351,twophase
330.987274,57.837274,3750000.0,37.5,401.483532,0.002491,350.0,1.475364,340.659642,0.183285,-18013.689679,2674.217951,twophase
331.107436,57.957436,3760000.0,37.6,403.542893,0.002478,350.0,1.475289,340.682527,0.182058,-18728.698038,2662.232713,twophase
331.227346,58.077346,3770000.0,37.7,405.611164,0.002465,350.0,1.475214,340.705384,0.180827,-19442.203254,2649.974609,twophase
331.347006,58.197006,3780000.0,37.8,407.688393,0.002453,350.0,1.47514,340.728213,0.17959,-20143.390755,2637.445845,twophase
331.466417,58.316417,3790000.0,37.9,409.774633,0.00244,350.0,1.475066,340.751014,0.178348,-20819.242312,2624.648867,twophase
331.585579,58.435579,3800000.0,38.0,411.869935,0.002428,350.0,1.474993,340.773786,0.177101,-21454.582052,2611.586364,twophase
331.704494,58.554494,3810000.0,38.1,413.974351,0.002416,350.0,1.47492,340.796531,0.175848,-22032.323826,2598.261272,twophase
331.823163,58.673163,3820000.0,38.2,416.087933,0.002403,350.0,1.474847,340.819248,0.17459,-22533.973288,2584.676775,twophase
331.941587,58.791587,3830000.0,38.3,418.210734,0.002391,350.0,1.474775,340.841938,0.173327,-22940.419287,2570.836309,twophase
332.059767,58.909767,3840000.0,38.4,420.342808,0.002379,350.0,1.474703,340.864599,0.172058,-23233.012586,2556.743568,twophase
332.177703,59.027703,3850000.0,38.5,422.484207,0.002367,350.0,1.474632,340.887233,0.170783,-23394.876641,2542.402498,twophase
332.295398,59.145398,3860000.0,38.6,424.634986,0.002355,350.0,1.474561,340.90984,0.169503,-23412.332474,2527.817307,twophase
332.412852,59.262852,3870000.0,38.7,426.795199,0.002343,350.0,1.47449,340.932419,0.168217,-23276.262636,2512.992459,twophase
332.530065,59.380065,3880000.0,38.8,428.964901,0.002331,350.0,1.47442,340.954971,0.166926,-22983.20744,2497.932681,twophase
332.64704,59.49704,3890000.0,38.9,431.144148,0.002319,350.0,1.47435,340.977496,0.165628,-22535.997642,2482.64296,twophase
332.763776,59.613776,3900000.0,39.0,433.332995,0.002308,350.0,1.47428,340.999993,0.164325,-21943.788488,2467.128543,twophase
332.880276,59.730276,3910000.0,39.1,435.531497,0.002296,350.0,1.474211,341.022463,0.163015,-21221.460812,2451.394936,twophase
332.996539,59.846539,3920000.0,39.2,437.739713,0.002284,350.0,1.474142,341.044907,0.161699,-20388.469981,2435.447904,twophase
333.112567,59.962567,3930000.0,39.3,439.957699,0.002273,350.0,1.474074,341.067323,0.160377,-19467.320388,2419.293471,twophase
333.228361,60.078361,3940000.0,39.4,442.185512,0.002261,350.0,1.474006,341.089713,0.159049,-18481.895399,2402.937914,twophase
333.343921,60.193921,3950000.0,39.5,444.42321,0.00225,350.0,1.473938,341.112075,0.157714,-17455.869986,2386.38776,twophase
333.45925,60.30925,3960000.0,39.6,446.670852,0.002239,350.0,1.473871,341.134411,0.156373,-16411.384101,2369.649786,twophase
333.574347,60.424347,3970000.0,39.7,448.928497,0.002228,350.0,1.473804,341.156721,0.155025,-15368.080082,2352.731016,twophase
333.689213,60.539213,3980000.0,39.8,451.196203,0.002216,350.0,1.473737,341.179004,0.153671,-14342.530602,2335.638708,twophase
333.80385,60.65385,3990000.0,39.9,453.474032,0.002205,350.0,1.473671,341.20126,0.15231,-13348.022527,2318.38036,twophase
333.918258,60.768258,4000000.0,40.0,455.762042,0.002194,350.0,1.473605,341.22349,0.150942,-12394.624808,2300.963696,twophase
334.032438,60.882438,4010000.0,40.1,458.060296,0.002183,350.0,1.47354,341.245694,0.149567,-11489.454714,2283.396661,twophase
334.146392,60.996392,4020000.0,40.2,460.368853,0.002172,350.0,1.473474,341.267871,0.148185,-10637.060607,2265.687416,twophase
334.260119,61.110119,4030000.0,40.3,462.687777,0.002161,350.0,1.47341,341.290023,0.146796,-9839.853682,2247.84433,twophase
334.373622,61.223622,4040000.0,40.4,465.017129,0.00215,350.0,1.473345,341.312148,0.1454,-9098.539203,2229.875969,twophase
334.4869,61.3369,4050000.0,40.5,467.356972,0.00214,350.0,1.473281,341.334247,0.143997,-8412.515298,2211.791089,twophase
334.599955,61.449955,4060000.0,40.6,469.707369,0.002129,350.0,1.473217,341.35632,0.142586,-7780.221911,2193.598624,twophase
334.712788,61.562788,4070000.0,40.7,472.068384,0.002118,350.0,1.473154,341.378368,0.141167,-7199.43325,2175.307679,twophase
334.825399,61.675399,4080000.0,40.8,474.440081,0.002108,350.0,1.473091,341.400389,0.139741,-6667.494262,2156.927517,twophase
334.937789,61.787789,4090000.0,40.9,476.822525,0.002097,350.0,1.473028,341.422385,0.138308,-6181.505849,2138.467544,twophase
335.049959,61.899959,4100000.0,41.0,479.215782,0.002087,350.0,1.472965,341.444355,0.136866,-5738.465646,2119.937303,twophase
335.16191,62.01191,4110000.0,41.1,481.619917,0.002076,350.0,1.472903,341.4663,0.135416,-5335.371736,2101.346457,twophase
335.273643,62.123643,4120000.0,41.2,484.034997,0.002066,350.0,1.472842,341.488219,0.133959,-4969.296466,2082.704776,twophase
335.385158,62.235158,4130000.0,41.3,486.461088,0.002056,350.0,1.47278,341.510112,0.132493,-4637.436749,2064.022122,twophase
335.496457,62.346457,4140000.0,41.4,488.898258,0.002045,350.0,1.472719,341.53198,0.131019,-4337.146343,2045.308439,twophase
335.607539,62.457539,4150000.0,41.5,491.346576,0.002035,350.0,1.472658,341.553823,0.129536,-4065.9546,2026.573731,twophase
335.718407,62.568407,4160000.0,41.6,493.806108,0.002025,350.0,1.472598,341.575641,0.128045,-3821.575343,2007.828053,twophase
335.829061,62.679061,4170000.0,41.7,496.276926,0.002015,350.0,1.472537,341.597433,0.126545,-3601.908696,1989.081489,twophase
335.939501,62.789501,4180000.0,41.8,498.759098,0.002005,350.0,1.472478,341.619201,0.125036,-3405.038088,1970.344141,twophase
336.049729,62.899729,4190000.0,41.9,501.252695,0.001995,350.0,1.472418,341.640943,0.123519,-3229.224093,1951.62611,twophase
336.159744,63.009744,4200000.0,42.0,503.757787,0.001985,350.0,1.472359,341.66266,0.121992,-3072.896354,1932.937477,twophase
336.269549,63.119549,4210000.0,42.1,506.274446,0.001975,350.0,1.4723,341.684352,0.120456,-2934.644524,1914.288292,twophase
336.379143,63.229143,4220000.0,42.2,508.802744,0.001965,350.0,1.472241,341.70602,0.118911,-2813.208883,1895.688548,twophase
336.488528,63.338528,4230000.0,42.3,511.342754,0.001956,350.0,1.472183,341.727662,0.117356,-2707.471118,1877.148172,twophase
336.597704,63.447704,4240000.0,42.4,513.894548,0.001946,350.0,1.472125,341.74928,0.115792,-2616.445619,1858.677001,twophase
336.706672,63.556672,4250000.0,42.5,516.4582,0.001936,350.0,1.472068,341.770873,0.114218,-2539.271521,1840.284768,twophase
336.815432,63.665432,4260000.0,42.6,519.033785,0.001927,350.0,1.47201,341.792442,0.112634,-2475.205684,1821.981083,twophase
