T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.440493,-29.709507,520000.0,5.2,1150.663633,0.000869,150.0,0.80736,149.548087,,1630.597406,933.794592,liquid
243.438545,-29.711455,530000.0,5.3,1150.693201,0.000869,150.0,0.807324,149.539408,,1630.539008,933.796634,liquid
243.436595,-29.713405,540000.0,5.4,1150.722765,0.000869,150.0,0.807288,149.53073,,1630.480638,933.798677,liquid
243.434646,-29.715354,550000.0,5.5,1150.752325,0.000869,150.0,0.807253,149.522052,,1630.422294,933.800722,liquid
243.432695,-29.717305,560000.0,5.6,1150.781881,0.000869,150.0,0.807217,149.513374,,1630.363977,933.802769,liquid
243.430744,-29.719256,570000.0,5.7,1150.811433,0.000869,150.0,0.807181,149.504697,,1630.305687,933.804817,liquid
243.428793,-29.721207,580000.0,5.8,1150.84098,0.000869,150.0,0.807146,149.496021,,1630.247424,933.806868,liquid
243.426841,-29.723159,590000.0,5.9,1150.870524,0.000869,150.0,0.80711,149.487345,,1630.189188,933.808921,liquid
243.424889,-29.725111,600000.0,6.0,1150.900063,0.000869,150.0,0.807074,149.478669,,1630.130979,933.810975,liquid
243.422936,-29.727064,610000.0,6.1,1150.929598,0.000869,150.0,0.807039,149.469994,,1630.072796,933.813031,liquid
243.420982,-29.729018,620000.0,6.2,1150.959129,0.000869,150.0,0.807003,149.461319,,1630.014641,933.81509,liquid
243.419028,-29.730972,630000.0,6.3,1150.988656,0.000869,150.0,0.806967,149.452644,,1629.956512,933.81715,liquid
243.417073,-29.732927,640000.0,6.4,1151.018179,0.000869,150.0,0.806931,149.443971,,1629.89841,933.819212,liquid
243.415118,-29.734882,650000.0,6.5,1151.047697,0.000869,150.0,0.806896,149.435297,,1629.840335,933.821276,liquid
243.413162,-29.736838,660000.0,6.6,1151.077212,0.000869,150.0,0.80686,149.426624,,1629.782286,933.823341,liquid
243.411206,-29.738794,670000.0,6.7,1151.106722,0.000869,150.0,0.806824,149.417951,,1629.724264,933.825409,liquid
243.409249,-29.740751,680000.0,6.8,1151.136228,0.000869,150.0,0.806789,149.409279,,1629.666269,933.827479,liquid
243.407292,-29.742708,690000.0,6.9,1151.16573,0.000869,150.0,0.806753,149.400608,,1629.608301,933.82955,liquid
243.405334,-29.744666,700000.0,7.0,1151.195228,0.000869,150.0,0.806717,149.391936,,1629.550359,933.831623,liquid
243.403376,-29.746624,710000.0,7.1,1151.224721,0.000869,150.0,0.806682,149.383266,,1629.492444,933.833698,liquid
243.401417,-29.748583,720000.0,7.2,1151.254211,0.000869,150.0,0.806646,149.374595,,1629.434555,933.835775,liquid
243.399457,-29.750543,730000.0,7.3,1151.283697,0.000869,150.0,0.80661,149.365925,,1629.376693,933.837854,liquid
243.397497,-29.752503,740000.0,7.4,1151.313178,0.000869,150.0,0.806575,149.357256,,1629.318858,933.839935,liquid
243.395537,-29.754463,750000.0,7.5,1151.342655,0.000869,150.0,0.806539,149.348587,,1629.261049,933.842017,liquid
243.393576,-29.756424,760000.0,7.6,1151.372128,0.000869,150.0,0.806503,149.339918,,1629.203267,933.844102,liquid
243.391614,-29.758386,770000.0,7.7,1151.401597,0.000869,150.0,0.806468,149.33125,,1629.145511,933.846188,liquid
243.389652,-29.760348,780000.0,7.8,1151.431062,0.000868,150.0,0.806432,149.322582,,1629.087782,933.848276,liquid
243.387689,-29.762311,790000.0,7.9,1151.460523,0.000868,150.0,0.806396,149.313915,,1629.030079,933.850366,liquid
243.385726,-29.764274,800000.0,8.0,1151.489979,0.000868,150.0,0.806361,149.305248,,1628.972403,933.852458,liquid
243.383762,-29.766238,810000.0,8.1,1151.519432,0.000868,150.0,0.806325,149.296582,,1628.914753,933.854551,liquid
243.381798,-29.768202,820000.0,8.2,1151.54888,0.000868,150.0,0.806289,149.287916,,1628.857129,933.856647,liquid
243.379833,-29.770167,830000.0,8.3,1151.578324,0.000868,150.0,0.806253,149.27925,,1628.799532,933.858744,liquid
243.377867,-29.772133,840000.0,8.4,1151.607764,0.000868,150.0,0.806218,149.270585,,1628.741962,933.860843,liquid
243.375901,-29.774099,850000.0,8.5,1151.6372,0.000868,150.0,0.806182,149.26192,,1628.684418,933.862944,liquid
243.373935,-29.776065,860000.0,8.6,1151.666632,0.000868,150.0,0.806146,149.253256,,1628.6269,933.865047,liquid
243.371968,-29.778032,870000.0,8.7,1151.69606,0.000868,150.0,0.806111,149.244592,,1628.569408,933.867151,liquid
243.370001,-29.779999,880000.0,8.8,1151.725484,0.000868,150.0,0.806075,149.235929,,1628.511943,933.869258,liquid
243.368032,-29.781968,890000.0,8.9,1151.754903,0.000868,150.0,0.806039,149.227266,,1628.454504,933.871366,liquid
243.366064,-29.783936,900000.0,9.0,1151.784319,0.000868,150.0,0.806004,149.218604,,1628.397091,933.873476,liquid
243.364095,-29.785905,910000.0,9.1,1151.81373,0.000868,150.0,0.805968,149.209942,,1628.339705,933.875588,liquid
243.362125,-29.787875,920000.0,9.2,1151.843137,0.000868,150.0,0.805932,149.20128,,1628.282345,933.877702,liquid
243.360155,-29.789845,930000.0,9.3,1151.87254,0.000868,150.0,0.805897,149.192619,,1628.225011,933.879817,liquid
243.358184,-29.791816,940000.0,9.4,1151.901939,0.000868,150.0,0.805861,149.183958,,1628.167704,933.881935,liquid
243.356213,-29.793787,950000.0,9.5,1151.931334,0.000868,150.0,0.805825,149.175298,,1628.110422,933.884054,liquid
243.354241,-29.795759,960000.0,9.6,1151.960725,0.000868,150.0,0.80579,149.166638,,1628.053167,933.886175,liquid
243.352269,-29.797731,970000.0,9.7,1151.990112,0.000868,150.0,0.805754,149.157979,,1627.995938,933.888297,liquid
243.350296,-29.799704,980000.0,9.8,1152.019495,0.000868,150.0,0.805718,149.14932,,1627.938735,933.890422,liquid
243.348323,-29.801677,990000.0,9.9,1152.048873,0.000868,150.0,0.805683,149.140661,,1627.881558,933.892548,liquid
243.346349,-29.803651,1000000.0,10.0,1152.078248,0.000868,150.0,0.805647,149.132003,,1627.824407,933.894676,liquid
243.344374,-29.805626,1010000.0,10.1,1152.107618,0.000868,150.0,0.805611,149.123346,,1627.767282,933.896806,liquid
243.342399,-29.807601,1020000.0,10.2,1152.136985,0.000868,150.0,0.805576,149.114689,,1627.710184,933.898938,liquid
243.340424,-29.809576,1030000.0,10.3,1152.166347,0.000868,150.0,0.80554,149.106032,,1627.653111,933.901072,liquid
243.338448,-29.811552,1040000.0,10.4,1152.195705,0.000868,150.0,0.805504,149.097376,,1627.596064,933.903207,liquid
243.336471,-29.813529,1050000.0,10.5,1152.225059,0.000868,150.0,0.805469,149.08872,,1627.539044,933.905344,liquid
243.334494,-29.815506,1060000.0,10.6,1152.254409,0.000868,150.0,0.805433,149.080064,,1627.482049,933.907483,liquid
243.332516,-29.817484,1070000.0,10.7,1152.283755,0.000868,150.0,0.805397,149.071409,,1627.425081,933.909624,liquid
243.330538,-29.819462,1080000.0,10.8,1152.313097,0.000868,150.0,0.805362,149.062755,,1627.368138,933.911766,liquid
243.328559,-29.821441,1090000.0,10.9,1152.342435,0.000868,150.0,0.805326,149.054101,,1627.311221,933.91391,liquid
243.32658,-29.82342,1100000.0,11.0,1152.371769,0.000868,150.0,0.80529,149.045447,,1627.25433,933.916056,liquid
243.324601,-29.825399,1110000.0,11.1,1152.401098,0.000868,150.0,0.805255,149.036794,,1627.197465,933.918204,liquid
243.32262,-29.82738,1120000.0,11.2,1152.430424,0.000868,150.0,0.805219,149.028141,,1627.140626,933.920354,liquid
243.320639,-29.829361,1130000.0,11.3,1152.459745,0.000868,150.0,0.805183,149.019489,,1627.083813,933.922505,liquid
243.318658,-29.831342,1140000.0,11.4,1152.489063,0.000868,150.0,0.805148,149.010837,,1627.027026,933.924658,liquid
243.316676,-29.833324,1150000.0,11.5,1152.518376,0.000868,150.0,0.805112,149.002185,,1626.970264,933.926813,liquid
243.314694,-29.835306,1160000.0,11.6,1152.547686,0.000868,150.0,0.805076,148.993534,,1626.913529,933.92897,liquid
243.312711,-29.837289,1170000.0,11.7,1152.576991,0.000868,150.0,0.805041,148.984883,,1626.856819,933.931128,liquid
243.310727,-29.839273,1180000.0,11.8,1152.606292,0.000868,150.0,0.805005,148.976233,,1626.800135,933.933288,liquid
243.308743,-29.841257,1190000.0,11.9,1152.635589,0.000868,150.0,0.804969,148.967584,,1626.743476,933.93545,liquid
243.306759,-29.843241,1200000.0,12.0,1152.664882,0.000868,150.0,0.804934,148.958934,,1626.686844,933.937614,liquid
243.304774,-29.845226,1210000.0,12.1,1152.694172,0.000868,150.0,0.804898,148.950285,,1626.630237,933.939779,liquid
243.302788,-29.847212,1220000.0,12.2,1152.723457,0.000868,150.0,0.804862,148.941637,,1626.573655,933.941947,liquid
243.300802,-29.849198,1230000.0,12.3,1152.752737,0.000867,150.0,0.804827,148.932989,,1626.5171,933.944115,liquid
243.298816,-29.851184,1240000.0,12.4,1152.782014,0.000867,150.0,0.804791,148.924341,,1626.46057,933.946286,liquid
243.296829,-29.853171,1250000.0,12.5,1152.811287,0.000867,150.0,0.804755,148.915694,,1626.404066,933.948459,liquid
243.294841,-29.855159,1260000.0,12.6,1152.840556,0.000867,150.0,0.80472,148.907047,,1626.347587,933.950633,liquid
243.292853,-29.857147,1270000.0,12.7,1152.869821,0.000867,150.0,0.804684,148.898401,,1626.291134,933.952809,liquid
243.290864,-29.859136,1280000.0,12.8,1152.899082,0.000867,150.0,0.804649,148.889755,,1626.234707,933.954986,liquid
243.288875,-29.861125,1290000.0,12.9,1152.928338,0.000867,150.0,0.804613,148.88111,,1626.178305,933.957166,liquid
243.286885,-29.863115,1300000.0,13.0,1152.957591,0.000867,150.0,0.804577,148.872465,,1626.121928,933.959347,liquid
243.284895,-29.865105,1310000.0,13.1,1152.986839,0.000867,150.0,0.804542,148.863821,,1626.065578,933.96153,liquid
243.282904,-29.867096,1320000.0,13.2,1153.016084,0.000867,150.0,0.804506,148.855176,,1626.009252,933.963714,liquid
243.280913,-29.869087,1330000.0,13.3,1153.045325,0.000867,150.0,0.80447,148.846533,,1625.952953,933.9659,liquid
243.278921,-29.871079,1340000.0,13.4,1153.074561,0.000867,150.0,0.804435,148.83789,,1625.896678,933.968088,liquid
243.276928,-29.873072,1350000.0,13.5,1153.103794,0.000867,150.0,0.804399,148.829247,,1625.84043,933.970278,liquid
243.274935,-29.875065,1360000.0,13.6,1153.133022,0.000867,150.0,0.804363,148.820604,,1625.784206,933.97247,liquid
243.272942,-29.877058,1370000.0,13.7,1153.162246,0.000867,150.0,0.804328,148.811962,,1625.728008,933.974663,liquid
243.270948,-29.879052,1380000.0,13.8,1153.191467,0.000867,150.0,0.804292,148.803321,,1625.671836,933.976858,liquid
243.268954,-29.881046,1390000.0,13.9,1153.220683,0.000867,150.0,0.804256,148.79468,,1625.615689,933.979054,liquid
243.266959,-29.883041,1400000.0,14.0,1153.249895,0.000867,150.0,0.804221,148.786039,,1625.559567,933.981253,liquid
243.264963,-29.885037,1410000.0,14.1,1153.279104,0.000867,150.0,0.804185,148.777399,,1625.503471,933.983453,liquid
243.262967,-29.887033,1420000.0,14.2,1153.308308,0.000867,150.0,0.804149,148.768759,,1625.4474,933.985655,liquid
243.26097,-29.88903,1430000.0,14.3,1153.337508,0.000867,150.0,0.804114,148.76012,,1625.391354,933.987858,liquid
243.258973,-29.891027,1440000.0,14.4,1153.366705,0.000867,150.0,0.804078,148.751481,,1625.335333,933.990063,liquid
243.256976,-29.893024,1450000.0,14.5,1153.395897,0.000867,150.0,0.804043,148.742843,,1625.279338,933.99227,liquid
243.254978,-29.895022,1460000.0,14.6,1153.425085,0.000867,150.0,0.804007,148.734205,,1625.223368,933.994479,liquid
243.252979,-29.897021,1470000.0,14.7,1153.454269,0.000867,150.0,0.803971,148.725567,,1625.167424,933.996689,liquid
243.25098,-29.89902,1480000.0,14.8,1153.483449,0.000867,150.0,0.803936,148.71693,,1625.111505,933.998901,liquid
243.24898,-29.90102,1490000.0,14.9,1153.512626,0.000867,150.0,0.8039,148.708293,,1625.05561,934.001114,liquid
243.24698,-29.90302,1500000.0,15.0,1153.541798,0.000867,150.0,0.803864,148.699657,,1624.999741,934.00333,liquid
243.244979,-29.905021,1510000.0,15.1,1153.570966,0.000867,150.0,0.803829,148.691021,,1624.943898,934.005547,liquid
243.242978,-29.907022,1520000.0,15.2,1153.60013,0.000867,150.0,0.803793,148.682386,,1624.888079,934.007766,liquid
243.240976,-29.909024,1530000.0,15.3,1153.62929,0.000867,150.0,0.803757,148.673751,,1624.832286,934.009986,liquid
243.238974,-29.911026,1540000.0,15.4,1153.658446,0.000867,150.0,0.803722,148.665116,,1624.776517,934.012208,liquid
243.236971,-29.913029,1550000.0,15.5,1153.687598,0.000867,150.0,0.803686,148.656482,,1624.720774,934.014432,liquid
243.234968,-29.915032,1560000.0,15.6,1153.716747,0.000867,150.0,0.80365,148.647848,,1624.665056,934.016657,liquid
243.232964,-29.917036,1570000.0,15.7,1153.745891,0.000867,150.0,0.803615,148.639215,,1624.609363,934.018885,liquid
243.23096,-29.91904,1580000.0,15.8,1153.775031,0.000867,150.0,0.803579,148.630582,,1624.553695,934.021113,liquid
243.228955,-29.921045,1590000.0,15.9,1153.804167,0.000867,150.0,0.803544,148.62195,,1624.498052,934.023344,liquid
243.226949,-29.923051,1600000.0,16.0,1153.833299,0.000867,150.0,0.803508,148.613318,,1624.442434,934.025576,liquid
243.224943,-29.925057,1610000.0,16.1,1153.862427,0.000867,150.0,0.803472,148.604686,,1624.386842,934.02781,liquid
243.222937,-29.927063,1620000.0,16.2,1153.891552,0.000867,150.0,0.803437,148.596055,,1624.331274,934.030045,liquid
243.22093,-29.92907,1630000.0,16.3,1153.920672,0.000867,150.0,0.803401,148.587425,,1624.275731,934.032283,liquid
243.218922,-29.931078,1640000.0,16.4,1153.949788,0.000867,150.0,0.803365,148.578794,,1624.220213,934.034521,liquid
243.216914,-29.933086,1650000.0,16.5,1153.9789,0.000867,150.0,0.80333,148.570164,,1624.16472,934.036762,liquid
243.214906,-29.935094,1660000.0,16.6,1154.008008,0.000867,150.0,0.803294,148.561535,,1624.109252,934.039004,liquid
243.212897,-29.937103,1670000.0,16.7,1154.037113,0.000867,150.0,0.803259,148.552906,,1624.053809,934.041248,liquid
243.210887,-29.939113,1680000.0,16.8,1154.066213,0.000867,150.0,0.803223,148.544278,,1623.99839,934.043493,liquid
243.208877,-29.941123,1690000.0,16.9,1154.095309,0.000866,150.0,0.803187,148.53565,,1623.942997,934.045741,liquid
243.206867,-29.943133,1700000.0,17.0,1154.124402,0.000866,150.0,0.803152,148.527022,,1623.887628,934.047989,liquid
243.204856,-29.945144,1710000.0,17.1,1154.15349,0.000866,150.0,0.803116,148.518395,,1623.832285,934.05024,liquid
243.202844,-29.947156,1720000.0,17.2,1154.182574,0.000866,150.0,0.80308,148.509768,,1623.776966,934.052492,liquid
243.200832,-29.949168,1730000.0,17.3,1154.211655,0.000866,150.0,0.803045,148.501141,,1623.721672,934.054746,liquid
243.198819,-29.951181,1740000.0,17.4,1154.240731,0.000866,150.0,0.803009,148.492516,,1623.666402,934.057001,liquid
243.196806,-29.953194,1750000.0,17.5,1154.269804,0.000866,150.0,0.802974,148.48389,,1623.611158,934.059258,liquid
243.194793,-29.955207,1760000.0,17.6,1154.298872,0.000866,150.0,0.802938,148.475265,,1623.555938,934.061517,liquid
243.192778,-29.957222,1770000.0,17.7,1154.327937,0.000866,150.0,0.802902,148.46664,,1623.500743,934.063777,liquid
243.190764,-29.959236,1780000.0,17.8,1154.356997,0.000866,150.0,0.802867,148.458016,,1623.445573,934.066039,liquid
243.188748,-29.961252,1790000.0,17.9,1154.386054,0.000866,150.0,0.802831,148.449392,,1623.390427,934.068302,liquid
243.186733,-29.963267,1800000.0,18.0,1154.415106,0.000866,150.0,0.802795,148.440769,,1623.335306,934.070568,liquid
243.184716,-29.965284,1810000.0,18.1,1154.444155,0.000866,150.0,0.80276,148.432146,,1623.28021,934.072835,liquid
243.1827,-29.9673,1820000.0,18.2,1154.4732,0.000866,150.0,0.802724,148.423523,,1623.225138,934.075103,liquid
243.180682,-29.969318,1830000.0,18.3,1154.50224,0.000866,150.0,0.802689,148.414901,,1623.170091,934.077373,liquid
243.178665,-29.971335,1840000.0,18.4,1154.531277,0.000866,150.0,0.802653,148.40628,,1623.115069,934.079645,liquid
243.176646,-29.973354,1850000.0,18.5,1154.56031,0.000866,150.0,0.802617,148.397658,,1623.060071,934.081918,liquid
243.174628,-29.975372,1860000.0,18.6,1154.589339,0.000866,150.0,0.802582,148.389038,,1623.005098,934.084193,liquid
243.172608,-29.977392,1870000.0,18.7,1154.618364,0.000866,150.0,0.802546,148.380417,,1622.950149,934.08647,liquid
243.170588,-29.979412,1880000.0,18.8,1154.647385,0.000866,150.0,0.80251,148.371797,,1622.895225,934.088748,liquid
243.168568,-29.981432,1890000.0,18.9,1154.676402,0.000866,150.0,0.802475,148.363178,,1622.840326,934.091028,liquid
243.166547,-29.983453,1900000.0,19.0,1154.705415,0.000866,150.0,0.802439,148.354559,,1622.785451,934.093309,liquid
243.164526,-29.985474,1910000.0,19.1,1154.734424,0.000866,150.0,0.802404,148.34594,,1622.7306,934.095592,liquid
243.162504,-29.987496,1920000.0,19.2,1154.763429,0.000866,150.0,0.802368,148.337322,,1622.675774,934.097877,liquid
243.160482,-29.989518,1930000.0,19.3,1154.79243,0.000866,150.0,0.802332,148.328704,,1622.620973,934.100163,liquid
243.158459,-29.991541,1940000.0,19.4,1154.821428,0.000866,150.0,0.802297,148.320087,,1622.566195,934.102451,liquid
243.156435,-29.993565,1950000.0,19.5,1154.850421,0.000866,150.0,0.802261,148.31147,,1622.511443,934.10474,liquid
243.154411,-29.995589,1960000.0,19.6,1154.87941,0.000866,150.0,0.802226,148.302853,,1622.456714,934.107031,liquid
243.152387,-29.997613,1970000.0,19.7,1154.908396,0.000866,150.0,0.80219,148.294237,,1622.402011,934.109324,liquid
243.150362,-29.999638,1980000.0,19.8,1154.937377,0.000866,150.0,0.802154,148.285621,,1622.347331,934.111618,liquid
243.148337,-30.001663,1990000.0,19.9,1154.966355,0.000866,150.0,0.802119,148.277006,,1622.292676,934.113914,liquid
243.146311,-30.003689,2000000.0,20.0,1154.995329,0.000866,150.0,0.802083,148.268391,,1622.238045,934.116212,liquid
243.144284,-30.005716,2010000.0,20.1,1155.024298,0.000866,150.0,0.802048,148.259777,,1622.183439,934.118511,liquid
243.142257,-30.007743,2020000.0,20.2,1155.053264,0.000866,150.0,0.802012,148.251163,,1622.128856,934.120811,liquid
243.14023,-30.00977,2030000.0,20.3,1155.082226,0.000866,150.0,0.801976,148.242549,,1622.074299,934.123114,liquid
243.138202,-30.011798,2040000.0,20.4,1155.111184,0.000866,150.0,0.801941,148.233936,,1622.019765,934.125418,liquid
243.136173,-30.013827,2050000.0,20.5,1155.140138,0.000866,150.0,0.801905,148.225324,,1621.965256,934.127723,liquid
243.134144,-30.015856,2060000.0,20.6,1155.169088,0.000866,150.0,0.801869,148.216711,,1621.910771,934.13003,liquid
243.132115,-30.017885,2070000.0,20.7,1155.198034,0.000866,150.0,0.801834,148.208099,,1621.85631,934.132338,liquid
243.130085,-30.019915,2080000.0,20.8,1155.226977,0.000866,150.0,0.801798,148.199488,,1621.801873,934.134649,liquid
243.128054,-30.021946,2090000.0,20.9,1155.255915,0.000866,150.0,0.801763,148.190877,,1621.747461,934.13696,liquid
243.126023,-30.023977,2100000.0,21.0,1155.284849,0.000866,150.0,0.801727,148.182266,,1621.693073,934.139274,liquid
243.123991,-30.026009,2110000.0,21.1,1155.31378,0.000866,150.0,0.801691,148.173656,,1621.638709,934.141589,liquid
243.121959,-30.028041,2120000.0,21.2,1155.342707,0.000866,150.0,0.801656,148.165047,,1621.584369,934.143905,liquid
243.119927,-30.030073,2130000.0,21.3,1155.371629,0.000866,150.0,0.80162,148.156437,,1621.530053,934.146223,liquid
243.117894,-30.032106,2140000.0,21.4,1155.400548,0.000866,150.0,0.801585,148.147828,,1621.475761,934.148543,liquid
243.11586,-30.03414,2150000.0,21.5,1155.429463,0.000865,150.0,0.801549,148.13922,,1621.421494,934.150864,liquid
243.113826,-30.036174,2160000.0,21.6,1155.458374,0.000865,150.0,0.801513,148.130612,,1621.36725,934.153186,liquid
243.111791,-30.038209,2170000.0,21.7,1155.487281,0.000865,150.0,0.801478,148.122004,,1621.313031,934.155511,liquid
243.109756,-30.040244,2180000.0,21.8,1155.516184,0.000865,150.0,0.801442,148.113397,,1621.258835,934.157837,liquid
243.107721,-30.042279,2190000.0,21.9,1155.545083,0.000865,150.0,0.801407,148.104791,,1621.204664,934.160164,liquid
243.105685,-30.044315,2200000.0,22.0,1155.573979,0.000865,150.0,0.801371,148.096184,,1621.150517,934.162493,liquid
243.103648,-30.046352,2210000.0,22.1,1155.60287,0.000865,150.0,0.801335,148.087578,,1621.096393,934.164823,liquid
243.101611,-30.048389,2220000.0,22.2,1155.631757,0.000865,150.0,0.8013,148.078973,,1621.042294,934.167156,liquid
243.099573,-30.050427,2230000.0,22.3,1155.660641,0.000865,150.0,0.801264,148.070368,,1620.988219,934.169489,liquid
243.097535,-30.052465,2240000.0,22.4,1155.689521,0.000865,150.0,0.801229,148.061763,,1620.934167,934.171824,liquid
243.095496,-30.054504,2250000.0,22.5,1155.718397,0.000865,150.0,0.801193,148.053159,,1620.88014,934.174161,liquid
243.093457,-30.056543,2260000.0,22.6,1155.747269,0.000865,150.0,0.801158,148.044555,,1620.826136,934.176499,liquid
