T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
242.84351,-30.30649,270000.0,2.7,50.809315,0.019681,200.0,1.014152,194.686014,0.142924,-827.791849,11870.509649,twophase
243.72579,-29.42421,280000.0,2.8,53.827673,0.018578,200.0,1.013366,194.798215,0.13931,-233.467374,12880.94395,twophase
244.583912,-28.566088,290000.0,2.9,56.957986,0.017557,200.0,1.012626,194.908528,0.135772,344.460327,13975.792251,twophase
245.419358,-27.730642,300000.0,3.0,60.205257,0.01661,200.0,1.011929,195.017046,0.132303,916.593461,15163.265292,twophase
246.233472,-26.916528,310000.0,3.1,63.574825,0.015729,200.0,1.011272,195.123856,0.128899,1491.455533,16452.489798,twophase
247.027478,-26.122522,320000.0,3.2,67.072392,0.014909,200.0,1.010651,195.229035,0.125557,2076.217757,17853.62209,twophase
247.802493,-25.347507,330000.0,3.3,70.704051,0.014143,200.0,1.010064,195.332658,0.122274,2677.179291,19377.976745,twophase
248.55954,-24.59046,340000.0,3.4,74.47632,0.013427,200.0,1.009509,195.434791,0.119046,3300.096844,21038.172261,twophase
249.29956,-23.85044,350000.0,3.5,78.396173,0.012756,200.0,1.008983,195.535496,0.11587,3950.418919,22848.295896,twophase
250.023417,-23.126583,360000.0,3.6,82.471083,0.012125,200.0,1.008485,195.634834,0.112743,4633.45754,24824.090023,twophase
250.731909,-22.418091,370000.0,3.7,86.709064,0.011533,200.0,1.008012,195.732857,0.109663,5354.517218,26983.162527,twophase
251.425775,-21.724225,380000.0,3.8,91.11872,0.010975,200.0,1.007564,195.829617,0.106628,6118.99276,29345.223864,twophase
252.1057,-21.0443,390000.0,3.9,95.709296,0.010448,200.0,1.007139,195.925161,0.103636,6932.44212,31932.353412,twophase
252.772318,-20.377682,400000.0,4.0,100.490741,0.009951,200.0,1.006735,196.019534,0.100684,7800.636346,34769.297587,twophase
253.426221,-19.723779,410000.0,4.1,105.47377,0.009481,200.0,1.006351,196.112778,0.097771,8729.585075,37883.801802,twophase
254.06796,-19.08204,420000.0,4.2,110.669945,0.009036,200.0,1.005986,196.204932,0.094894,9725.532191,41306.977539,twophase
254.69805,-18.45195,430000.0,4.3,116.091751,0.008614,200.0,1.005639,196.296033,0.092053,10794.911698,45073.704414,twophase
255.316973,-17.833027,440000.0,4.4,121.752693,0.008213,200.0,1.00531,196.386117,0.089246,11944.247668,49223.064911,twophase
255.925179,-17.224821,450000.0,4.5,127.667401,0.007833,200.0,1.004996,196.475216,0.086471,13179.973491,53798.805893,twophase
256.523091,-16.626909,460000.0,4.6,133.851748,0.007471,200.0,1.004697,196.563362,0.083728,14508.132913,58849.815708,twophase
257.111107,-16.038893,470000.0,4.7,140.322982,0.007126,200.0,1.004413,196.650584,0.081014,15933.906226,64430.597688,twophase
257.689602,-15.460398,480000.0,4.8,147.099881,0.006798,200.0,1.004143,196.736911,0.078328,17460.875747,70601.709062,twophase
258.258926,-14.891074,490000.0,4.9,154.202918,0.006485,200.0,1.003885,196.822369,0.075671,19089.898892,77430.117138,twophase
258.819414,-14.330586,500000.0,5.0,161.654467,0.006186,200.0,1.00364,196.906983,0.073039,20817.384023,84989.399818,twophase
259.371378,-13.778622,510000.0,5.1,169.479014,0.0059,200.0,1.003407,196.990778,0.070433,22632.644503,93359.682024,twophase
259.915115,-13.234885,520000.0,5.2,177.703425,0.005627,200.0,1.003185,197.073776,0.067852,24513.804703,102627.149305,twophase
260.450906,-12.699094,530000.0,5.3,186.357229,0.005366,200.0,1.002974,197.156,0.065294,26421.380646,112882.909196,twophase
260.979018,-12.170982,540000.0,5.4,195.472963,0.005116,200.0,1.002773,197.23747,0.062759,28288.02282,124220.872744,twophase
261.499702,-11.650298,550000.0,5.5,205.086564,0.004876,200.0,1.002582,197.318206,0.060246,30001.70574,136734.194222,twophase
262.013199,-11.136801,560000.0,5.6,215.237818,0.004646,200.0,1.0024,197.398227,0.057754,31377.244323,150509.626733,twophase
262.519735,-10.630265,570000.0,5.7,225.970894,0.004425,200.0,1.002227,197.477551,0.055282,32105.891889,165618.91588,twophase
263.019528,-10.130472,580000.0,5.8,237.334964,0.004213,200.0,1.002063,197.556197,0.05283,31660.970138,182106.058962,twophase
263.512785,-9.637215,590000.0,5.9,249.384924,0.00401,200.0,1.001906,197.634179,0.050397,29107.58265,199968.912975,twophase
263.9997,-9.1503,600000.0,6.0,262.182261,0.003814,200.0,1.001758,197.711516,0.047983,22679.075899,219133.283142,twophase
264.480462,-8.669538,610000.0,6.1,275.796063,0.003626,200.0,1.001617,197.788221,0.045586,8697.293979,239417.372537,twophase
264.955251,-8.194749,620000.0,6.2,290.304235,0.003445,200.0,1.001484,197.864309,0.043207,-21779.163991,260484.555102,twophase
265.424235,-7.725765,630000.0,6.3,305.794948,0.00327,200.0,1.001357,197.939796,0.040845,-97246.42919,281783.301724,twophase
265.88758,-7.26242,640000.0,6.4,322.368388,0.003102,200.0,1.001237,198.014694,0.038498,-382971.131806,302475.552232,twophase
266.34544,-6.80456,650000.0,6.5,340.138876,0.00294,200.0,1.001124,198.089016,0.036167,2893230.185542,321360.203467,twophase
266.797966,-6.352034,660000.0,6.6,359.237445,0.002784,200.0,1.001016,198.162775,0.033852,581736.5901,336808.5412,twophase
267.245301,-5.904699,670000.0,6.7,379.815013,0.002633,200.0,1.000915,198.235983,0.031551,415351.532142,346745.355429,twophase
267.687581,-5.462419,680000.0,6.8,402.046301,0.002487,200.0,1.000819,198.308653,0.029264,362105.81241,348733.464465,twophase
268.12494,-5.02506,690000.0,6.9,426.134719,0.002347,200.0,1.000729,198.380794,0.026991,340262.237011,340244.519774,twophase
268.557502,-4.592498,700000.0,7.0,452.318503,0.002211,200.0,1.000644,198.452418,0.024732,332619.158627,319204.287195,twophase
268.98539,-4.16461,710000.0,7.1,480.878501,0.00208,200.0,1.000564,198.523536,0.022486,337846.291361,284839.559995,twophase
269.40872,-3.74128,720000.0,7.2,512.148144,0.001953,200.0,1.00049,198.594157,0.020252,373118.869256,238660.173871,twophase
269.827604,-3.322396,730000.0,7.3,546.526358,0.00183,200.0,1.000419,198.664291,0.018031,567257.336291,185067.597049,twophase
270.242149,-2.907851,740000.0,7.4,584.49447,0.001711,200.0,1.000354,198.733949,0.015821,-1031894.97772,130809.699161,twophase
270.652461,-2.497539,750000.0,7.5,626.638643,0.001596,200.0,1.000293,198.803138,0.013623,-114939.645928,82891.202324,twophase
271.058637,-2.091363,760000.0,7.6,673.680062,0.001484,200.0,1.000236,198.871868,0.011436,-31479.119096,45981.891851,twophase
271.460776,-1.689224,770000.0,7.7,726.516181,0.001376,200.0,1.000183,198.940147,0.00926,-6713.546036,21404.960576,twophase
271.858969,-1.291031,780000.0,7.8,786.278084,0.001272,200.0,1.000134,199.007985,0.007095,844.978047,7939.919199,twophase
272.253306,-0.896694,790000.0,7.9,854.411794,0.00117,200.0,1.00009,199.075387,0.00494,1923.264012,2509.649718,twophase
272.643873,-0.506127,800000.0,8.0,932.796095,0.001072,200.0,1.000048,199.142363,0.002795,6821.70685,1128.936868,twophase
273.030754,-0.119246,810000.0,8.1,1023.917505,0.000977,200.0,1.000011,199.208921,0.00066,1870.220494,944.468806,twophase
273.149686,-0.000314,820000.0,8.2,1055.285399,0.000948,200.0,0.999976,199.222959,,1744.953932,938.609163,liquid
273.149241,-0.000759,830000.0,8.3,1055.325243,0.000948,200.0,0.999941,199.213513,,1744.826655,938.606274,liquid
273.148794,-0.001206,840000.0,8.4,1055.365079,0.000948,200.0,0.999907,199.204067,,1744.69947,938.603394,liquid
273.148346,-0.001654,850000.0,8.5,1055.404905,0.000948,200.0,0.999872,199.194622,,1744.572377,938.600522,liquid
273.147897,-0.002103,860000.0,8.6,1055.444723,0.000947,200.0,0.999837,199.185178,,1744.445375,938.597659,liquid
273.147447,-0.002553,870000.0,8.7,1055.484531,0.000947,200.0,0.999803,199.175734,,1744.318465,938.594804,liquid
273.146995,-0.003005,880000.0,8.8,1055.524331,0.000947,200.0,0.999768,199.166291,,1744.191647,938.591958,liquid
273.146542,-0.003458,890000.0,8.9,1055.564121,0.000947,200.0,0.999733,199.156849,,1744.06492,938.58912,liquid
273.146088,-0.003912,900000.0,9.0,1055.603903,0.000947,200.0,0.999699,199.147407,,1743.938284,938.586291,liquid
273.145633,-0.004367,910000.0,9.1,1055.643675,0.000947,200.0,0.999664,199.137967,,1743.811739,938.583471,liquid
273.145176,-0.004824,920000.0,9.2,1055.683439,0.000947,200.0,0.999629,199.128527,,1743.685286,938.580659,liquid
273.144719,-0.005281,930000.0,9.3,1055.723193,0.000947,200.0,0.999594,199.119087,,1743.558924,938.577855,liquid
273.144259,-0.005741,940000.0,9.4,1055.762939,0.000947,200.0,0.99956,199.109649,,1743.432652,938.57506,liquid
273.143799,-0.006201,950000.0,9.5,1055.802675,0.000947,200.0,0.999525,199.100211,,1743.306471,938.572273,liquid
273.143337,-0.006663,960000.0,9.6,1055.842403,0.000947,200.0,0.99949,199.090773,,1743.180381,938.569494,liquid
273.142875,-0.007125,970000.0,9.7,1055.882121,0.000947,200.0,0.999456,199.081337,,1743.054381,938.566724,liquid
273.14241,-0.00759,980000.0,9.8,1055.921831,0.000947,200.0,0.999421,199.071901,,1742.928472,938.563963,liquid
273.141945,-0.008055,990000.0,9.9,1055.961532,0.000947,200.0,0.999386,199.062466,,1742.802653,938.561209,liquid
273.141478,-0.008522,1000000.0,10.0,1056.001224,0.000947,200.0,0.999352,199.053031,,1742.676924,938.558464,liquid
273.141011,-0.008989,1010000.0,10.1,1056.040907,0.000947,200.0,0.999317,199.043598,,1742.551285,938.555728,liquid
273.140541,-0.009459,1020000.0,10.2,1056.080581,0.000947,200.0,0.999282,199.034165,,1742.425737,938.552999,liquid
273.140071,-0.009929,1030000.0,10.3,1056.120246,0.000947,200.0,0.999248,199.024732,,1742.300278,938.550279,liquid
273.139599,-0.010401,1040000.0,10.4,1056.159902,0.000947,200.0,0.999213,199.015301,,1742.174909,938.547568,liquid
273.139127,-0.010873,1050000.0,10.5,1056.199549,0.000947,200.0,0.999178,199.00587,,1742.04963,938.544864,liquid
273.138653,-0.011347,1060000.0,10.6,1056.239188,0.000947,200.0,0.999144,198.996439,,1741.92444,938.542169,liquid
273.138177,-0.011823,1070000.0,10.7,1056.278817,0.000947,200.0,0.999109,198.98701,,1741.79934,938.539482,liquid
273.137701,-0.012299,1080000.0,10.8,1056.318438,0.000947,200.0,0.999074,198.977581,,1741.674329,938.536803,liquid
273.137223,-0.012777,1090000.0,10.9,1056.358049,0.000947,200.0,0.99904,198.968153,,1741.549408,938.534133,liquid
273.136744,-0.013256,1100000.0,11.0,1056.397652,0.000947,200.0,0.999005,198.958725,,1741.424575,938.531471,liquid
273.136263,-0.013737,1110000.0,11.1,1056.437246,0.000947,200.0,0.99897,198.949299,,1741.299832,938.528816,liquid
273.135782,-0.014218,1120000.0,11.2,1056.476831,0.000947,200.0,0.998936,198.939873,,1741.175178,938.52617,liquid
273.135299,-0.014701,1130000.0,11.3,1056.516408,0.000947,200.0,0.998901,198.930447,,1741.050612,938.523533,liquid
273.134815,-0.015185,1140000.0,11.4,1056.555975,0.000946,200.0,0.998867,198.921023,,1740.926135,938.520903,liquid
273.13433,-0.01567,1150000.0,11.5,1056.595534,0.000946,200.0,0.998832,198.911599,,1740.801747,938.518281,liquid
273.133843,-0.016157,1160000.0,11.6,1056.635083,0.000946,200.0,0.998797,198.902175,,1740.677447,938.515668,liquid
273.133355,-0.016645,1170000.0,11.7,1056.674624,0.000946,200.0,0.998763,198.892753,,1740.553236,938.513063,liquid
273.132866,-0.017134,1180000.0,11.8,1056.714156,0.000946,200.0,0.998728,198.883331,,1740.429113,938.510465,liquid
273.132376,-0.017624,1190000.0,11.9,1056.753679,0.000946,200.0,0.998693,198.87391,,1740.305079,938.507876,liquid
273.131885,-0.018115,1200000.0,12.0,1056.793194,0.000946,200.0,0.998659,198.864489,,1740.181132,938.505295,liquid
273.131392,-0.018608,1210000.0,12.1,1056.832699,0.000946,200.0,0.998624,198.855069,,1740.057274,938.502722,liquid
273.130898,-0.019102,1220000.0,12.2,1056.872196,0.000946,200.0,0.998589,198.84565,,1739.933503,938.500157,liquid
273.130403,-0.019597,1230000.0,12.3,1056.911684,0.000946,200.0,0.998555,198.836232,,1739.80982,938.4976,liquid
273.129907,-0.020093,1240000.0,12.4,1056.951163,0.000946,200.0,0.99852,198.826814,,1739.686225,938.495051,liquid
273.129409,-0.020591,1250000.0,12.5,1056.990634,0.000946,200.0,0.998485,198.817397,,1739.562718,938.492509,liquid
273.12891,-0.02109,1260000.0,12.6,1057.030095,0.000946,200.0,0.998451,198.807981,,1739.439298,938.489976,liquid
273.12841,-0.02159,1270000.0,12.7,1057.069548,0.000946,200.0,0.998416,198.798565,,1739.315966,938.487451,liquid
273.127909,-0.022091,1280000.0,12.8,1057.108992,0.000946,200.0,0.998382,198.78915,,1739.19272,938.484934,liquid
273.127406,-0.022594,1290000.0,12.9,1057.148427,0.000946,200.0,0.998347,198.779736,,1739.069562,938.482424,liquid
273.126903,-0.023097,1300000.0,13.0,1057.187854,0.000946,200.0,0.998312,198.770323,,1738.946492,938.479923,liquid
273.126398,-0.023602,1310000.0,13.1,1057.227272,0.000946,200.0,0.998278,198.76091,,1738.823508,938.477429,liquid
273.125892,-0.024108,1320000.0,13.2,1057.266681,0.000946,200.0,0.998243,198.751498,,1738.700611,938.474944,liquid
273.125384,-0.024616,1330000.0,13.3,1057.306081,0.000946,200.0,0.998208,198.742086,,1738.577801,938.472466,liquid
273.124876,-0.025124,1340000.0,13.4,1057.345473,0.000946,200.0,0.998174,198.732675,,1738.455077,938.469996,liquid
273.124366,-0.025634,1350000.0,13.5,1057.384855,0.000946,200.0,0.998139,198.723265,,1738.33244,938.467534,liquid
273.123855,-0.026145,1360000.0,13.6,1057.424229,0.000946,200.0,0.998104,198.713856,,1738.20989,938.465079,liquid
273.123342,-0.026658,1370000.0,13.7,1057.463595,0.000946,200.0,0.99807,198.704447,,1738.087426,938.462633,liquid
273.122829,-0.027171,1380000.0,13.8,1057.502951,0.000946,200.0,0.998035,198.695039,,1737.965048,938.460194,liquid
273.122314,-0.027686,1390000.0,13.9,1057.542299,0.000946,200.0,0.998001,198.685632,,1737.842757,938.457763,liquid
273.121798,-0.028202,1400000.0,14.0,1057.581639,0.000946,200.0,0.997966,198.676225,,1737.720551,938.45534,liquid
273.121281,-0.028719,1410000.0,14.1,1057.620969,0.000946,200.0,0.997931,198.666819,,1737.598432,938.452924,liquid
273.120763,-0.029237,1420000.0,14.2,1057.660291,0.000945,200.0,0.997897,198.657414,,1737.476399,938.450517,liquid
273.120243,-0.029757,1430000.0,14.3,1057.699604,0.000945,200.0,0.997862,198.648009,,1737.354451,938.448117,liquid
273.119722,-0.030278,1440000.0,14.4,1057.738908,0.000945,200.0,0.997828,198.638605,,1737.232589,938.445724,liquid
273.1192,-0.0308,1450000.0,14.5,1057.778204,0.000945,200.0,0.997793,198.629202,,1737.110813,938.44334,liquid
273.118677,-0.031323,1460000.0,14.6,1057.817491,0.000945,200.0,0.997758,198.6198,,1736.989122,938.440963,liquid
273.118153,-0.031847,1470000.0,14.7,1057.85677,0.000945,200.0,0.997724,198.610398,,1736.867517,938.438594,liquid
273.117627,-0.032373,1480000.0,14.8,1057.896039,0.000945,200.0,0.997689,198.600997,,1736.745996,938.436232,liquid
273.1171,-0.0329,1490000.0,14.9,1057.935301,0.000945,200.0,0.997654,198.591596,,1736.624562,938.433878,liquid
273.116572,-0.033428,1500000.0,15.0,1057.974553,0.000945,200.0,0.99762,198.582197,,1736.503212,938.431532,liquid
273.116043,-0.033957,1510000.0,15.1,1058.013797,0.000945,200.0,0.997585,198.572797,,1736.381947,938.429193,liquid
273.115512,-0.034488,1520000.0,15.2,1058.053032,0.000945,200.0,0.997551,198.563399,,1736.260767,938.426862,liquid
273.11498,-0.03502,1530000.0,15.3,1058.092259,0.000945,200.0,0.997516,198.554001,,1736.139672,938.424538,liquid
273.114447,-0.035553,1540000.0,15.4,1058.131476,0.000945,200.0,0.997481,198.544604,,1736.018662,938.422222,liquid
273.113913,-0.036087,1550000.0,15.5,1058.170686,0.000945,200.0,0.997447,198.535208,,1735.897736,938.419914,liquid
273.113378,-0.036622,1560000.0,15.6,1058.209886,0.000945,200.0,0.997412,198.525812,,1735.776895,938.417613,liquid
273.112841,-0.037159,1570000.0,15.7,1058.249079,0.000945,200.0,0.997378,198.516417,,1735.656138,938.41532,liquid
273.112304,-0.037696,1580000.0,15.8,1058.288262,0.000945,200.0,0.997343,198.507023,,1735.535466,938.413034,liquid
273.111765,-0.038235,1590000.0,15.9,1058.327437,0.000945,200.0,0.997308,198.497629,,1735.414878,938.410756,liquid
273.111225,-0.038775,1600000.0,16.0,1058.366603,0.000945,200.0,0.997274,198.488237,,1735.294374,938.408485,liquid
273.110683,-0.039317,1610000.0,16.1,1058.405761,0.000945,200.0,0.997239,198.478844,,1735.173954,938.406222,liquid
273.110141,-0.039859,1620000.0,16.2,1058.44491,0.000945,200.0,0.997205,198.469453,,1735.053618,938.403966,liquid
273.109597,-0.040403,1630000.0,16.3,1058.48405,0.000945,200.0,0.99717,198.460062,,1734.933366,938.401717,liquid
273.109052,-0.040948,1640000.0,16.4,1058.523182,0.000945,200.0,0.997135,198.450672,,1734.813198,938.399476,liquid
273.108506,-0.041494,1650000.0,16.5,1058.562306,0.000945,200.0,0.997101,198.441282,,1734.693113,938.397243,liquid
273.107959,-0.042041,1660000.0,16.6,1058.60142,0.000945,200.0,0.997066,198.431893,,1734.573112,938.395017,liquid
273.10741,-0.04259,1670000.0,16.7,1058.640527,0.000945,200.0,0.997032,198.422505,,1734.453194,938.392798,liquid
273.10686,-0.04314,1680000.0,16.8,1058.679624,0.000945,200.0,0.996997,198.413118,,1734.33336,938.390587,liquid
273.106309,-0.043691,1690000.0,16.9,1058.718714,0.000945,200.0,0.996963,198.403731,,1734.213609,938.388383,liquid
273.105757,-0.044243,1700000.0,17.0,1058.757794,0.000945,200.0,0.996928,198.394345,,1734.093941,938.386186,liquid
273.105204,-0.044796,1710000.0,17.1,1058.796866,0.000944,200.0,0.996893,198.384959,,1733.974357,938.383997,liquid
273.104649,-0.045351,1720000.0,17.2,1058.83593,0.000944,200.0,0.996859,198.375575,,1733.854855,938.381815,liquid
273.104094,-0.045906,1730000.0,17.3,1058.874985,0.000944,200.0,0.996824,198.366191,,1733.735436,938.37964,liquid
273.103537,-0.046463,1740000.0,17.4,1058.914031,0.000944,200.0,0.99679,198.356807,,1733.6161,938.377473,liquid
273.102979,-0.047021,1750000.0,17.5,1058.953069,0.000944,200.0,0.996755,198.347424,,1733.496847,938.375313,liquid
273.102419,-0.047581,1760000.0,17.6,1058.992099,0.000944,200.0,0.99672,198.338042,,1733.377676,938.37316,liquid
273.101859,-0.048141,1770000.0,17.7,1059.03112,0.000944,200.0,0.996686,198.328661,,1733.258588,938.371014,liquid
273.101297,-0.048703,1780000.0,17.8,1059.070132,0.000944,200.0,0.996651,198.31928,,1733.139583,938.368876,liquid
273.100734,-0.049266,1790000.0,17.9,1059.109136,0.000944,200.0,0.996617,198.3099,,1733.02066,938.366745,liquid
273.10017,-0.04983,1800000.0,18.0,1059.148132,0.000944,200.0,0.996582,198.300521,,1732.901819,938.364621,liquid
273.099605,-0.050395,1810000.0,18.1,1059.187119,0.000944,200.0,0.996548,198.291142,,1732.78306,938.362505,liquid
273.099039,-0.050961,1820000.0,18.2,1059.226097,0.000944,200.0,0.996513,198.281764,,1732.664383,938.360396,liquid
273.098471,-0.051529,1830000.0,18.3,1059.265067,0.000944,200.0,0.996478,198.272387,,1732.545788,938.358293,liquid
273.097902,-0.052098,1840000.0,18.4,1059.304029,0.000944,200.0,0.996444,198.26301,,1732.427275,938.356198,liquid
273.097332,-0.052668,1850000.0,18.5,1059.342982,0.000944,200.0,0.996409,198.253635,,1732.308844,938.354111,liquid
273.096761,-0.053239,1860000.0,18.6,1059.381926,0.000944,200.0,0.996375,198.244259,,1732.190495,938.35203,liquid
273.096189,-0.053811,1870000.0,18.7,1059.420863,0.000944,200.0,0.99634,198.234885,,1732.072227,938.349956,liquid
273.095615,-0.054385,1880000.0,18.8,1059.45979,0.000944,200.0,0.996306,198.225511,,1731.95404,938.34789,liquid
273.095041,-0.054959,1890000.0,18.9,1059.49871,0.000944,200.0,0.996271,198.216138,,1731.835935,938.345831,liquid
273.094465,-0.055535,1900000.0,19.0,1059.537621,0.000944,200.0,0.996236,198.206765,,1731.717912,938.343778,liquid
273.093888,-0.056112,1910000.0,19.1,1059.576523,0.000944,200.0,0.996202,198.197393,,1731.599969,938.341733,liquid
273.093309,-0.056691,1920000.0,19.2,1059.615417,0.000944,200.0,0.996167,198.188022,,1731.482108,938.339695,liquid
273.09273,-0.05727,1930000.0,19.3,1059.654303,0.000944,200.0,0.996133,198.178651,,1731.364328,938.337664,liquid
273.092149,-0.057851,1940000.0,19.4,1059.69318,0.000944,200.0,0.996098,198.169281,,1731.246629,938.335641,liquid
273.091568,-0.058432,1950000.0,19.5,1059.732049,0.000944,200.0,0.996064,198.159912,,1731.129011,938.333624,liquid
273.090985,-0.059015,1960000.0,19.6,1059.770909,0.000944,200.0,0.996029,198.150544,,1731.011473,938.331614,liquid
273.0904,-0.0596,1970000.0,19.7,1059.809761,0.000944,200.0,0.995995,198.141176,,1730.894016,938.329611,liquid
273.089815,-0.060185,1980000.0,19.8,1059.848605,0.000944,200.0,0.99596,198.131809,,1730.77664,938.327615,liquid
273.089229,-0.060771,1990000.0,19.9,1059.88744,0.000943,200.0,0.995925,198.122442,,1730.659344,938.325626,liquid
273.088641,-0.061359,2000000.0,20.0,1059.926267,0.000943,200.0,0.995891,198.113076,,1730.542129,938.323644,liquid
273.088052,-0.061948,2010000.0,20.1,1059.965085,0.000943,200.0,0.995856,198.103711,,1730.424994,938.32167,liquid
273.087462,-0.062538,2020000.0,20.2,1060.003895,0.000943,200.0,0.995822,198.094347,,1730.307939,938.319702,liquid
273.086871,-0.063129,2030000.0,20.3,1060.042697,0.000943,200.0,0.995787,198.084983,,1730.190965,938.317741,liquid
273.086279,-0.063721,2040000.0,20.4,1060.08149,0.000943,200.0,0.995753,198.07562,,1730.07407,938.315787,liquid
273.085685,-0.064315,2050000.0,20.5,1060.120275,0.000943,200.0,0.995718,198.066257,,1729.957256,938.313839,liquid
273.08509,-0.06491,2060000.0,20.6,1060.159052,0.000943,200.0,0.995684,198.056895,,1729.840521,938.311899,liquid
273.084495,-0.065505,2070000.0,20.7,1060.19782,0.000943,200.0,0.995649,198.047534,,1729.723866,938.309966,liquid
273.083898,-0.066102,2080000.0,20.8,1060.23658,0.000943,200.0,0.995615,198.038174,,1729.607291,938.308039,liquid
273.083299,-0.066701,2090000.0,20.9,1060.275332,0.000943,200.0,0.99558,198.028814,,1729.490796,938.30612,liquid
273.0827,-0.0673,2100000.0,21.0,1060.314075,0.000943,200.0,0.995546,198.019455,,1729.37438,938.304207,liquid
273.0821,-0.0679,2110000.0,21.1,1060.35281,0.000943,200.0,0.995511,198.010096,,1729.258043,938.302301,liquid
273.081498,-0.068502,2120000.0,21.2,1060.391537,0.000943,200.0,0.995476,198.000738,,1729.141786,938.300402,liquid
273.080895,-0.069105,2130000.0,21.3,1060.430255,0.000943,200.0,0.995442,197.991381,,1729.025608,938.29851,liquid
273.080291,-0.069709,2140000.0,21.4,1060.468965,0.000943,200.0,0.995407,197.982025,,1728.909509,938.296624,liquid
273.079686,-0.070314,2150000.0,21.5,1060.507667,0.000943,200.0,0.995373,197.972669,,1728.793489,938.294746,liquid
273.07908,-0.07092,2160000.0,21.6,1060.54636,0.000943,200.0,0.995338,197.963314,,1728.677549,938.292874,liquid
273.078472,-0.071528,2170000.0,21.7,1060.585045,0.000943,200.0,0.995304,197.953959,,1728.561687,938.291009,liquid
273.077863,-0.072137,2180000.0,21.8,1060.623722,0.000943,200.0,0.995269,197.944606,,1728.445904,938.28915,liquid
273.077254,-0.072746,2190000.0,21.9,1060.662391,0.000943,200.0,0.995235,197.935253,,1728.3302,938.287299,liquid
273.076643,-0.073357,2200000.0,22.0,1060.701051,0.000943,200.0,0.9952,197.9259,,1728.214574,938.285454,liquid
273.076031,-0.073969,2210000.0,22.1,1060.739703,0.000943,200.0,0.995166,197.916548,,1728.099027,938.283616,liquid
273.075417,-0.074583,2220000.0,22.2,1060.778347,0.000943,200.0,0.995131,197.907197,,1727.983558,938.281784,liquid
273.074803,-0.075197,2230000.0,22.3,1060.816982,0.000943,200.0,0.995097,197.897847,,1727.868168,938.279959,liquid
