T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
254.69805,-18.45195,430000.0,4.3,12.545237,0.079712,490.0,2.144243,455.724042,0.940084,1117.191405,795.874492,twophase
255.316973,-17.833027,440000.0,4.4,12.837569,0.077896,490.0,2.141153,455.725599,0.939345,1122.82479,798.568211,twophase
255.925179,-17.224821,450000.0,4.5,13.130188,0.07616,490.0,2.138139,455.727832,0.938622,1128.414661,801.219814,twophase
256.523091,-16.626909,460000.0,4.6,13.423097,0.074498,490.0,2.1352,455.730709,0.937915,1133.963088,803.830863,twophase
257.111107,-16.038893,470000.0,4.7,13.7163,0.072906,490.0,2.13233,455.734199,0.937222,1139.472029,806.402832,twophase
257.689602,-15.460398,480000.0,4.8,14.009801,0.071379,490.0,2.129528,455.738271,0.936543,1144.943338,808.937114,twophase
258.258926,-14.891074,490000.0,4.9,14.303604,0.069912,490.0,2.126789,455.742899,0.935878,1150.378774,811.435027,twophase
258.819414,-14.330586,500000.0,5.0,14.597712,0.068504,490.0,2.124113,455.748057,0.935227,1155.780004,813.897821,twophase
259.371378,-13.778622,510000.0,5.1,14.892129,0.06715,490.0,2.121495,455.753721,0.934588,1161.148614,816.326677,twophase
259.915115,-13.234885,520000.0,5.2,15.186857,0.065846,490.0,2.118934,455.759867,0.933962,1166.486112,818.72272,twophase
260.450906,-12.699094,530000.0,5.3,15.4819,0.064592,490.0,2.116427,455.766475,0.933347,1171.793934,821.087016,twophase
260.979018,-12.170982,540000.0,5.4,15.77726,0.063382,490.0,2.113973,455.773525,0.932745,1177.07345,823.420579,twophase
261.499702,-11.650298,550000.0,5.5,16.07294,0.062216,490.0,2.11157,455.780997,0.932153,1182.325964,825.724376,twophase
262.013199,-11.136801,560000.0,5.6,16.368944,0.061091,490.0,2.109214,455.788873,0.931573,1187.552725,827.999324,twophase
262.519735,-10.630265,570000.0,5.7,16.665272,0.060005,490.0,2.106906,455.797138,0.931003,1192.754923,830.246301,twophase
263.019528,-10.130472,580000.0,5.8,16.961928,0.058956,490.0,2.104642,455.805774,0.930443,1197.933699,832.466143,twophase
263.512785,-9.637215,590000.0,5.9,17.258914,0.057941,490.0,2.102422,455.814767,0.929893,1203.090146,834.659647,twophase
263.9997,-9.1503,600000.0,6.0,17.556233,0.05696,490.0,2.100244,455.824103,0.929353,1208.225309,836.827577,twophase
264.480462,-8.669538,610000.0,6.1,17.853885,0.05601,490.0,2.098107,455.833767,0.928823,1213.340193,838.970661,twophase
264.955251,-8.194749,620000.0,6.2,18.151874,0.055091,490.0,2.096008,455.843747,0.928302,1218.435759,841.089597,twophase
265.424235,-7.725765,630000.0,6.3,18.450201,0.0542,490.0,2.093948,455.854031,0.927789,1223.512934,843.185052,twophase
265.88758,-7.26242,640000.0,6.4,18.748869,0.053337,490.0,2.091924,455.864607,0.927286,1228.572606,845.257666,twophase
266.34544,-6.80456,650000.0,6.5,19.047878,0.052499,490.0,2.089935,455.875465,0.926791,1233.615632,847.308054,twophase
266.797966,-6.352034,660000.0,6.6,19.347232,0.051687,490.0,2.087981,455.886592,0.926304,1238.642834,849.336802,twophase
267.245301,-5.904699,670000.0,6.7,19.64693,0.050899,490.0,2.08606,455.897981,0.925825,1243.655006,851.344476,twophase
267.687581,-5.462419,680000.0,6.8,19.946976,0.050133,490.0,2.084172,455.90962,0.925355,1248.652914,853.331617,twophase
268.12494,-5.02506,690000.0,6.9,20.247371,0.049389,490.0,2.082314,455.921501,0.924892,1253.637293,855.298747,twophase
268.557502,-4.592498,700000.0,7.0,20.548116,0.048666,490.0,2.080487,455.933616,0.924436,1258.608857,857.246367,twophase
268.98539,-4.16461,710000.0,7.1,20.849212,0.047963,490.0,2.07869,455.945956,0.923988,1263.568294,859.174957,twophase
269.40872,-3.74128,720000.0,7.2,21.150662,0.04728,490.0,2.076921,455.958512,0.923547,1268.516268,861.084983,twophase
269.827604,-3.322396,730000.0,7.3,21.452466,0.046615,490.0,2.07518,455.971278,0.923113,1273.453421,862.97689,twophase
270.242149,-2.907851,740000.0,7.4,21.754626,0.045967,490.0,2.073466,455.984247,0.922686,1278.380377,864.851108,twophase
270.652461,-2.497539,750000.0,7.5,22.057144,0.045337,490.0,2.071778,455.99741,0.922266,1283.297736,866.708052,twophase
271.058637,-2.091363,760000.0,7.6,22.360019,0.044723,490.0,2.070115,456.010763,0.921852,1288.206083,868.548121,twophase
271.460776,-1.689224,770000.0,7.7,22.663255,0.044124,490.0,2.068477,456.024298,0.921445,1293.105983,870.3717,twophase
271.858969,-1.291031,780000.0,7.8,22.966851,0.043541,490.0,2.066864,456.038009,0.921044,1297.997984,872.179163,twophase
272.253306,-0.896694,790000.0,7.9,23.27081,0.042972,490.0,2.065274,456.05189,0.920649,1302.882619,873.970868,twophase
272.643873,-0.506127,800000.0,8.0,23.575131,0.042418,490.0,2.063707,456.065937,0.920261,1307.760405,875.747161,twophase
273.030754,-0.119246,810000.0,8.1,23.879817,0.041876,490.0,2.062162,456.080142,0.919878,1312.631843,877.508378,twophase
273.414029,0.264029,820000.0,8.2,24.184869,0.041348,490.0,2.060639,456.094503,0.919502,1317.497421,879.254844,twophase
273.793777,0.643777,830000.0,8.3,24.490286,0.040833,490.0,2.059138,456.109012,0.919131,1322.357614,880.986871,twophase
274.170071,1.020071,840000.0,8.4,24.796072,0.040329,490.0,2.057656,456.123666,0.918765,1327.212883,882.704762,twophase
274.542984,1.392984,850000.0,8.5,25.102225,0.039837,490.0,2.056195,456.13846,0.918406,1332.063678,884.408811,twophase
274.912588,1.762588,860000.0,8.6,25.408749,0.039357,490.0,2.054754,456.15339,0.918051,1336.910437,886.099302,twophase
275.27895,2.12895,870000.0,8.7,25.715642,0.038887,490.0,2.053332,456.168451,0.917702,1341.753585,887.77651,twophase
275.642135,2.492135,880000.0,8.8,26.022907,0.038428,490.0,2.051929,456.18364,0.917359,1346.593538,889.440701,twophase
276.002208,2.852208,890000.0,8.9,26.330544,0.037979,490.0,2.050544,456.198952,0.91702,1351.430702,891.092133,twophase
276.35923,3.20923,900000.0,9.0,26.638554,0.03754,490.0,2.049177,456.214383,0.916687,1356.265472,892.731056,twophase
276.713261,3.563261,910000.0,9.1,26.946939,0.03711,490.0,2.047827,456.22993,0.916359,1361.098235,894.357714,twophase
277.06436,3.91436,920000.0,9.2,27.255698,0.03669,490.0,2.046494,456.24559,0.916035,1365.929367,895.972341,twophase
277.412582,4.262582,930000.0,9.3,27.564833,0.036278,490.0,2.045178,456.261359,0.915717,1370.759237,897.575167,twophase
277.757982,4.607982,940000.0,9.4,27.874344,0.035875,490.0,2.043879,456.277233,0.915403,1375.588205,899.166411,twophase
278.100613,4.950613,950000.0,9.5,28.184233,0.035481,490.0,2.042595,456.29321,0.915094,1380.416624,900.746291,twophase
278.440526,5.290526,960000.0,9.6,28.494499,0.035094,490.0,2.041327,456.309287,0.914789,1385.244837,902.315015,twophase
278.777772,5.627772,970000.0,9.7,28.805145,0.034716,490.0,2.040074,456.32546,0.914489,1390.073183,903.872785,twophase
279.112399,5.962399,980000.0,9.8,29.11617,0.034345,490.0,2.038836,456.341727,0.914194,1394.901991,905.4198,twophase
279.444454,6.294454,990000.0,9.9,29.427576,0.033982,490.0,2.037613,456.358085,0.913903,1399.731585,906.95625,twophase
279.773982,6.623982,1000000.0,10.0,29.739363,0.033625,490.0,2.036404,456.374531,0.913617,1404.562281,908.482323,twophase
280.101029,6.951029,1010000.0,10.1,30.051531,0.033276,490.0,2.035209,456.391064,0.913334,1409.394392,909.998199,twophase
280.425638,7.275638,1020000.0,10.2,30.364082,0.032934,490.0,2.034028,456.407679,0.913056,1414.228221,911.504055,twophase
280.74785,7.59785,1030000.0,10.3,30.677017,0.032598,490.0,2.03286,456.424375,0.912783,1419.064068,913.000063,twophase
281.067708,7.917708,1040000.0,10.4,30.990335,0.032268,490.0,2.031706,456.44115,0.912513,1423.902226,914.486389,twophase
281.38525,8.23525,1050000.0,10.5,31.304038,0.031945,490.0,2.030564,456.458002,0.912247,1428.742983,915.963196,twophase
281.700516,8.550516,1060000.0,10.6,31.618127,0.031627,490.0,2.029435,456.474927,0.911986,1433.586622,917.430642,twophase
282.013543,8.863543,1070000.0,10.7,31.932601,0.031316,490.0,2.028318,456.491925,0.911728,1438.433423,918.888881,twophase
282.324368,9.174368,1080000.0,10.8,32.247462,0.03101,490.0,2.027214,456.508992,0.911475,1443.283658,920.338063,twophase
282.633028,9.483028,1090000.0,10.9,32.56271,0.03071,490.0,2.026122,456.526128,0.911225,1448.137595,921.778336,twophase
282.939557,9.789557,1100000.0,11.0,32.878346,0.030415,490.0,2.025041,456.543329,0.910979,1452.995501,923.20984,twophase
283.243989,10.093989,1110000.0,11.1,33.194371,0.030126,490.0,2.023972,456.560595,0.910737,1457.857634,924.632715,twophase
283.546358,10.396358,1120000.0,11.2,33.510784,0.029841,490.0,2.022914,456.577923,0.910499,1462.724252,926.047097,twophase
283.846695,10.696695,1130000.0,11.3,33.827588,0.029562,490.0,2.021867,456.595313,0.910265,1467.595607,927.453117,twophase
284.145034,10.995034,1140000.0,11.4,34.144782,0.029287,490.0,2.020831,456.612761,0.910034,1472.471947,928.850904,twophase
284.441403,11.291403,1150000.0,11.5,34.462367,0.029017,490.0,2.019805,456.630266,0.909806,1477.353518,930.240584,twophase
284.735835,11.585835,1160000.0,11.6,34.780343,0.028752,490.0,2.01879,456.647827,0.909583,1482.240561,931.62228,twophase
285.028357,11.878357,1170000.0,11.7,35.098711,0.028491,490.0,2.017786,456.665443,0.909363,1487.133314,932.996111,twophase
285.318999,12.168999,1180000.0,11.8,35.417473,0.028235,490.0,2.016791,456.683111,0.909146,1492.032012,934.362194,twophase
285.607788,12.457788,1190000.0,11.9,35.736627,0.027982,490.0,2.015806,456.700831,0.908933,1496.936887,935.720643,twophase
285.894753,12.744753,1200000.0,12.0,36.056175,0.027735,490.0,2.014831,456.7186,0.908723,1501.848169,937.071569,twophase
286.179919,13.029919,1210000.0,12.1,36.376118,0.027491,490.0,2.013866,456.736418,0.908517,1506.766082,938.415081,twophase
286.463314,13.313314,1220000.0,12.2,36.696456,0.027251,490.0,2.01291,456.754283,0.908314,1511.69085,939.751286,twophase
286.744961,13.594961,1230000.0,12.3,37.017189,0.027014,490.0,2.011963,456.772194,0.908115,1516.622695,941.080286,twophase
287.024888,13.874888,1240000.0,12.4,37.338319,0.026782,490.0,2.011026,456.790149,0.907919,1521.561833,942.402183,twophase
287.303117,14.153117,1250000.0,12.5,37.659845,0.026553,490.0,2.010097,456.808148,0.907726,1526.50848,943.717077,twophase
287.579672,14.429672,1260000.0,12.6,37.981768,0.026328,490.0,2.009177,456.826189,0.907536,1531.462849,945.025064,twophase
287.854578,14.704578,1270000.0,12.7,38.304089,0.026107,490.0,2.008266,456.844271,0.90735,1536.425152,946.326239,twophase
288.127856,14.977856,1280000.0,12.8,38.626808,0.025889,490.0,2.007363,456.862393,0.907167,1541.395596,947.620694,twophase
288.39953,15.24953,1290000.0,12.9,38.949926,0.025674,490.0,2.006469,456.880553,0.906987,1546.374388,948.90852,twophase
288.66962,15.51962,1300000.0,13.0,39.273443,0.025462,490.0,2.005583,456.898752,0.90681,1551.361733,950.189805,twophase
288.938149,15.788149,1310000.0,13.1,39.59736,0.025254,490.0,2.004705,456.916987,0.906636,1556.357833,951.464636,twophase
289.205137,16.055137,1320000.0,13.2,39.921678,0.025049,490.0,2.003835,456.935257,0.906465,1561.362888,952.733098,twophase
289.470604,16.320604,1330000.0,13.3,40.246396,0.024847,490.0,2.002973,456.953563,0.906298,1566.377098,953.995274,twophase
289.734572,16.584572,1340000.0,13.4,40.571516,0.024648,490.0,2.002118,456.971902,0.906133,1571.400658,955.251244,twophase
289.997059,16.847059,1350000.0,13.5,40.897037,0.024452,490.0,2.001271,456.990274,0.905972,1576.433766,956.501088,twophase
290.258084,17.108084,1360000.0,13.6,41.222962,0.024258,490.0,2.000432,457.008678,0.905813,1581.476613,957.744885,twophase
290.517668,17.367668,1370000.0,13.7,41.549288,0.024068,490.0,1.9996,457.027113,0.905657,1586.529392,958.982709,twophase
290.775827,17.625827,1380000.0,13.8,41.876019,0.02388,490.0,1.998775,457.045578,0.905505,1591.592294,960.214635,twophase
291.03258,17.88258,1390000.0,13.9,42.203153,0.023695,490.0,1.997957,457.064072,0.905355,1596.665507,961.440738,twophase
291.287945,18.137945,1400000.0,14.0,42.530692,0.023512,490.0,1.997146,457.082595,0.905208,1601.749221,962.661087,twophase
291.541939,18.391939,1410000.0,14.1,42.858636,0.023333,490.0,1.996343,457.101146,0.905064,1606.84362,963.875752,twophase
291.794579,18.644579,1420000.0,14.2,43.186985,0.023155,490.0,1.995546,457.119724,0.904923,1611.94889,965.084804,twophase
292.045883,18.895883,1430000.0,14.3,43.51574,0.02298,490.0,1.994756,457.138327,0.904785,1617.065215,966.288308,twophase
292.295865,19.145865,1440000.0,14.4,43.844902,0.022808,490.0,1.993972,457.156957,0.90465,1622.192778,967.486331,twophase
292.544543,19.394543,1450000.0,14.5,44.17447,0.022638,490.0,1.993195,457.175611,0.904517,1627.33176,968.678937,twophase
292.791932,19.641932,1460000.0,14.6,44.504446,0.02247,490.0,1.992424,457.194289,0.904388,1632.482341,969.866189,twophase
293.038048,19.888048,1470000.0,14.7,44.83483,0.022304,490.0,1.99166,457.21299,0.904261,1637.644702,971.04815,twophase
293.282905,20.132905,1480000.0,14.8,45.165622,0.022141,490.0,1.990902,457.231714,0.904136,1642.819021,972.22488,twophase
293.526519,20.376519,1490000.0,14.9,45.496823,0.02198,490.0,1.99015,457.250461,0.904015,1648.005476,973.396439,twophase
293.768904,20.618904,1500000.0,15.0,45.828433,0.021821,490.0,1.989404,457.269228,0.903896,1653.204242,974.562885,twophase
294.010075,20.860075,1510000.0,15.1,46.160454,0.021664,490.0,1.988665,457.288017,0.90378,1658.415496,975.724275,twophase
294.250046,21.100046,1520000.0,15.2,46.492884,0.021509,490.0,1.987931,457.306825,0.903667,1663.639413,976.880667,twophase
294.48883,21.33883,1530000.0,15.3,46.825726,0.021356,490.0,1.987203,457.325653,0.903556,1668.876167,978.032115,twophase
294.726441,21.576441,1540000.0,15.4,47.158979,0.021205,490.0,1.98648,457.344501,0.903448,1674.125931,979.178672,twophase
294.962892,21.812892,1550000.0,15.5,47.492644,0.021056,490.0,1.985764,457.363367,0.903343,1679.388879,980.320393,twophase
295.198197,22.048197,1560000.0,15.6,47.826721,0.020909,490.0,1.985053,457.38225,0.90324,1684.665182,981.45733,twophase
295.432368,22.282368,1570000.0,15.7,48.161211,0.020764,490.0,1.984347,457.401152,0.90314,1689.955012,982.589533,twophase
295.665418,22.515418,1580000.0,15.8,48.496114,0.02062,490.0,1.983647,457.42007,0.903043,1695.258539,983.717053,twophase
295.897359,22.747359,1590000.0,15.9,48.83143,0.020479,490.0,1.982952,457.439004,0.902948,1700.575935,984.839938,twophase
296.128204,22.978204,1600000.0,16.0,49.167162,0.020339,490.0,1.982263,457.457955,0.902856,1705.907368,985.958238,twophase
296.357964,23.207964,1610000.0,16.1,49.503307,0.020201,490.0,1.981578,457.476921,0.902766,1711.253008,987.072,twophase
296.586652,23.436652,1620000.0,16.2,49.839868,0.020064,490.0,1.980899,457.495901,0.902679,1716.613024,988.18127,twophase
296.814278,23.664278,1630000.0,16.3,50.176845,0.01993,490.0,1.980225,457.514897,0.902595,1721.987584,989.286095,twophase
297.040854,23.890854,1640000.0,16.4,50.514238,0.019796,490.0,1.979556,457.533906,0.902513,1727.376856,990.386519,twophase
297.266392,24.116392,1650000.0,16.5,50.852048,0.019665,490.0,1.978893,457.552929,0.902434,1732.781007,991.482585,twophase
297.490902,24.340902,1660000.0,16.6,51.190275,0.019535,490.0,1.978233,457.571965,0.902357,1738.200205,992.574339,twophase
297.714396,24.564396,1670000.0,16.7,51.528919,0.019407,490.0,1.977579,457.591014,0.902283,1743.634617,993.661822,twophase
297.936883,24.786883,1680000.0,16.8,51.867981,0.01928,490.0,1.97693,457.610076,0.902211,1749.084409,994.745076,twophase
298.158374,25.008374,1690000.0,16.9,52.207463,0.019154,490.0,1.976285,457.629149,0.902141,1754.549747,995.824142,twophase
298.37888,25.22888,1700000.0,17.0,52.547363,0.01903,490.0,1.975645,457.648234,0.902075,1760.030797,996.899061,twophase
298.59841,25.44841,1710000.0,17.1,52.887683,0.018908,490.0,1.975009,457.66733,0.90201,1765.527726,997.969872,twophase
298.816975,25.666975,1720000.0,17.2,53.228423,0.018787,490.0,1.974378,457.686437,0.901949,1771.040698,999.036615,twophase
299.034584,25.884584,1730000.0,17.3,53.569583,0.018667,490.0,1.973752,457.705554,0.901889,1776.56988,1000.099327,twophase
299.251248,26.101248,1740000.0,17.4,53.911165,0.018549,490.0,1.97313,457.724682,0.901832,1782.115436,1001.158046,twophase
299.466974,26.316974,1750000.0,17.5,54.253168,0.018432,490.0,1.972512,457.743819,0.901778,1787.677531,1002.21281,twophase
299.681774,26.531774,1760000.0,17.6,54.595593,0.018316,490.0,1.971899,457.762966,0.901726,1793.256331,1003.263655,twophase
299.895655,26.745655,1770000.0,17.7,54.938441,0.018202,490.0,1.97129,457.782122,0.901676,1798.852001,1004.310616,twophase
300.108628,26.958628,1780000.0,17.8,55.281712,0.018089,490.0,1.970685,457.801286,0.901629,1804.464704,1005.353729,twophase
300.3207,27.1707,1790000.0,17.9,55.625406,0.017977,490.0,1.970084,457.82046,0.901585,1810.094607,1006.393028,twophase
300.531881,27.381881,1800000.0,18.0,55.969524,0.017867,490.0,1.969488,457.839641,0.901542,1815.741874,1007.428547,twophase
300.74218,27.59218,1810000.0,18.1,56.314067,0.017758,490.0,1.968895,457.85883,0.901502,1821.406669,1008.460321,twophase
300.951604,27.801604,1820000.0,18.2,56.659035,0.017649,490.0,1.968307,457.878027,0.901465,1827.089157,1009.488381,twophase
301.160162,28.010162,1830000.0,18.3,57.004428,0.017542,490.0,1.967722,457.897231,0.90143,1832.789504,1010.51276,twophase
301.367863,28.217863,1840000.0,18.4,57.350247,0.017437,490.0,1.967142,457.916442,0.901397,1838.507873,1011.53349,twophase
301.574714,28.424714,1850000.0,18.5,57.696493,0.017332,490.0,1.966565,457.93566,0.901367,1844.244431,1012.550603,twophase
301.780724,28.630724,1860000.0,18.6,58.043166,0.017229,490.0,1.965992,457.954884,0.901339,1849.999342,1013.564128,twophase
301.985899,28.835899,1870000.0,18.7,58.390266,0.017126,490.0,1.965423,457.974114,0.901314,1855.77277,1014.574097,twophase
302.19025,29.04025,1880000.0,18.8,58.737795,0.017025,490.0,1.964858,457.993351,0.901291,1861.564882,1015.580539,twophase
302.393781,29.243781,1890000.0,18.9,59.085752,0.016925,490.0,1.964297,458.012593,0.90127,1867.375843,1016.583484,twophase
302.596502,29.446502,1900000.0,19.0,59.434138,0.016825,490.0,1.963739,458.03184,0.901252,1873.205818,1017.582959,twophase
302.79842,29.64842,1910000.0,19.1,59.782953,0.016727,490.0,1.963184,458.051093,0.901236,1879.054972,1018.578995,twophase
302.999542,29.849542,1920000.0,19.2,60.132199,0.01663,490.0,1.962634,458.070351,0.901223,1884.923473,1019.571619,twophase
303.199875,30.049875,1930000.0,19.3,60.481875,0.016534,490.0,1.962087,458.089613,0.901211,1890.811485,1020.560857,twophase
303.399426,30.249426,1940000.0,19.4,60.831982,0.016439,490.0,1.961543,458.10888,0.901203,1896.719176,1021.546738,twophase
303.598202,30.448202,1950000.0,19.5,61.18252,0.016345,490.0,1.961003,458.128152,0.901196,1902.646712,1022.529288,twophase
303.796211,30.646211,1960000.0,19.6,61.533491,0.016251,490.0,1.960466,458.147427,0.901192,1908.594259,1023.508533,twophase
303.993459,30.843459,1970000.0,19.7,61.884895,0.016159,490.0,1.959933,458.166707,0.901191,1914.561985,1024.4845,twophase
304.189952,31.039952,1980000.0,19.8,62.236731,0.016068,490.0,1.959403,458.18599,0.901191,1920.550057,1025.457212,twophase
304.385698,31.235698,1990000.0,19.9,62.589002,0.015977,490.0,1.958877,458.205277,0.901194,1926.558642,1026.426697,twophase
304.580703,31.430703,2000000.0,20.0,62.941706,0.015888,490.0,1.958353,458.224566,0.9012,1932.587909,1027.392977,twophase
304.774973,31.624973,2010000.0,20.1,63.294845,0.015799,490.0,1.957833,458.24386,0.901207,1938.638027,1028.356078,twophase
304.968514,31.818514,2020000.0,20.2,63.64842,0.015711,490.0,1.957317,458.263156,0.901218,1944.709162,1029.316023,twophase
305.161333,32.011333,2030000.0,20.3,64.00243,0.015624,490.0,1.956803,458.282454,0.90123,1950.801486,1030.272837,twophase
305.353437,32.203437,2040000.0,20.4,64.356877,0.015538,490.0,1.956293,458.301756,0.901245,1956.915166,1031.226541,twophase
305.54483,32.39483,2050000.0,20.5,64.71176,0.015453,490.0,1.955785,458.321059,0.901262,1963.050373,1032.177159,twophase
305.73552,32.58552,2060000.0,20.6,65.067081,0.015369,490.0,1.955281,458.340365,0.901282,1969.207276,1033.124713,twophase
305.925511,32.775511,2070000.0,20.7,65.422839,0.015285,490.0,1.95478,458.359673,0.901303,1975.386047,1034.069226,twophase
306.114811,32.964811,2080000.0,20.8,65.779036,0.015202,490.0,1.954282,458.378983,0.901328,1981.586857,1035.01072,twophase
306.303424,33.153424,2090000.0,20.9,66.135672,0.01512,490.0,1.953787,458.398295,0.901354,1987.809875,1035.949215,twophase
306.491357,33.341357,2100000.0,21.0,66.492748,0.015039,490.0,1.953295,458.417609,0.901383,1994.055275,1036.884733,twophase
306.678614,33.528614,2110000.0,21.1,66.850264,0.014959,490.0,1.952805,458.436923,0.901414,2000.323229,1037.817295,twophase
306.865202,33.715202,2120000.0,21.2,67.20822,0.014879,490.0,1.952319,458.456239,0.901448,2006.613909,1038.746921,twophase
307.051126,33.901126,2130000.0,21.3,67.566617,0.0148,490.0,1.951836,458.475557,0.901484,2012.927489,1039.673632,twophase
307.236392,34.086392,2140000.0,21.4,67.925457,0.014722,490.0,1.951355,458.494875,0.901522,2019.264142,1040.597447,twophase
307.421004,34.271004,2150000.0,21.5,68.284738,0.014645,490.0,1.950877,458.514194,0.901563,2025.624043,1041.518387,twophase
307.604968,34.454968,2160000.0,21.6,68.644462,0.014568,490.0,1.950402,458.533514,0.901606,2032.007366,1042.43647,twophase
307.788289,34.638289,2170000.0,21.7,69.00463,0.014492,490.0,1.94993,458.552835,0.901652,2038.414286,1043.351716,twophase
307.970972,34.820972,2180000.0,21.8,69.365242,0.014416,490.0,1.949461,458.572156,0.9017,2044.844979,1044.264143,twophase
308.153023,35.003023,2190000.0,21.9,69.726298,0.014342,490.0,1.948994,458.591478,0.90175,2051.299623,1045.17377,twophase
