T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
235.826752,-37.323248,200000.0,2.0,13.516894,0.073981,290.0,1.403002,275.203701,0.416929,1828.006765,1195.135514,twophase
236.936428,-36.213572,210000.0,2.1,14.267977,0.070087,290.0,1.399956,275.281726,0.413503,1887.271366,1221.387634,twophase
238.005476,-35.144524,220000.0,2.2,15.026108,0.066551,290.0,1.39708,275.358817,0.410182,1947.860104,1247.477662,twophase
239.037177,-34.112823,230000.0,2.3,15.791287,0.063326,290.0,1.394358,275.435006,0.406957,2009.894155,1273.428068,twophase
240.034416,-33.115584,240000.0,2.4,16.563519,0.060374,290.0,1.391777,275.510325,0.40382,2073.500408,1299.259481,twophase
240.999746,-32.150254,250000.0,2.5,17.342808,0.057661,290.0,1.389324,275.584802,0.400766,2138.812564,1324.99093,twophase
241.935435,-31.214565,260000.0,2.6,18.129163,0.05516,290.0,1.386989,275.658467,0.397787,2205.972289,1350.640052,twophase
242.84351,-30.30649,270000.0,2.7,18.922596,0.052847,290.0,1.384761,275.731345,0.39488,2275.130451,1376.223259,twophase
243.72579,-29.42421,280000.0,2.8,19.723119,0.050702,290.0,1.382634,275.803463,0.392039,2346.448452,1401.755886,twophase
244.583912,-28.566088,290000.0,2.9,20.530747,0.048707,290.0,1.380598,275.874844,0.38926,2420.099711,1427.252313,twophase
245.419358,-27.730642,300000.0,3.0,21.345497,0.046848,290.0,1.378649,275.945514,0.386539,2496.271286,1452.726078,twophase
246.233472,-26.916528,310000.0,3.1,22.167388,0.045111,290.0,1.376779,276.015492,0.383874,2575.165713,1478.189964,twophase
247.027478,-26.122522,320000.0,3.2,22.996439,0.043485,290.0,1.374983,276.084802,0.38126,2657.003069,1503.656085,twophase
247.802493,-25.347507,330000.0,3.3,23.832673,0.041959,290.0,1.373256,276.153463,0.378694,2742.023312,1529.135954,twophase
248.55954,-24.59046,340000.0,3.4,24.676113,0.040525,290.0,1.371595,276.221493,0.376175,2830.488962,1554.640544,twophase
249.29956,-23.85044,350000.0,3.5,25.526785,0.039175,290.0,1.369994,276.288912,0.3737,2922.688176,1580.180348,twophase
250.023417,-23.126583,360000.0,3.6,26.384715,0.037901,290.0,1.368451,276.355737,0.371266,3018.938292,1605.765422,twophase
250.731909,-22.418091,370000.0,3.7,27.24993,0.036697,290.0,1.366961,276.421984,0.368872,3119.589948,1631.405431,twophase
251.425775,-21.724225,380000.0,3.8,28.12246,0.035559,290.0,1.365523,276.487669,0.366515,3225.031875,1657.109686,twophase
252.1057,-21.0443,390000.0,3.9,29.002336,0.03448,290.0,1.364132,276.552807,0.364194,3335.696515,1682.887183,twophase
252.772318,-20.377682,400000.0,4.0,29.889588,0.033456,290.0,1.362787,276.617413,0.361907,3452.066629,1708.746625,twophase
253.426221,-19.723779,410000.0,4.1,30.78425,0.032484,290.0,1.361484,276.681501,0.359652,3574.683114,1734.69646,twophase
254.06796,-19.08204,420000.0,4.2,31.686357,0.031559,290.0,1.360222,276.745084,0.357429,3704.154299,1760.7449,twophase
254.69805,-18.45195,430000.0,4.3,32.595942,0.030679,290.0,1.358999,276.808174,0.355235,3841.167052,1786.899945,twophase
255.316973,-17.833027,440000.0,4.4,33.513044,0.029839,290.0,1.357813,276.870784,0.35307,3986.500146,1813.169403,twophase
255.925179,-17.224821,450000.0,4.5,34.437698,0.029038,290.0,1.356661,276.932924,0.350932,4141.04041,1839.560912,twophase
256.523091,-16.626909,460000.0,4.6,35.369944,0.028273,290.0,1.355543,276.994608,0.34882,4305.802405,1866.081955,twophase
257.111107,-16.038893,470000.0,4.7,36.309822,0.027541,290.0,1.354456,277.055844,0.346733,4481.95253,1892.739875,twophase
257.689602,-15.460398,480000.0,4.8,37.257372,0.02684,290.0,1.3534,277.116643,0.344671,4670.838781,1919.541891,twophase
258.258926,-14.891074,490000.0,4.9,38.212635,0.026169,290.0,1.352373,277.177016,0.342632,4874.027786,1946.495112,twophase
258.819414,-14.330586,500000.0,5.0,39.175655,0.025526,290.0,1.351373,277.236972,0.340615,5093.351253,1973.606545,twophase
259.371378,-13.778622,510000.0,5.1,40.146475,0.024909,290.0,1.3504,277.296519,0.338619,5330.964775,2000.883114,twophase
259.915115,-13.234885,520000.0,5.2,41.125141,0.024316,290.0,1.349452,277.355666,0.336645,5589.422997,2028.331662,twophase
260.450906,-12.699094,530000.0,5.3,42.111697,0.023746,290.0,1.348528,277.414423,0.33469,5871.776714,2055.958967,twophase
260.979018,-12.170982,540000.0,5.4,43.106191,0.023199,290.0,1.347628,277.472797,0.332754,6181.699746,2083.771749,twophase
261.499702,-11.650298,550000.0,5.5,44.108669,0.022671,290.0,1.34675,277.530796,0.330838,6523.656837,2111.776676,twophase
262.013199,-11.136801,560000.0,5.6,45.119182,0.022164,290.0,1.345894,277.588427,0.328939,6903.128912,2139.980378,twophase
262.519735,-10.630265,570000.0,5.7,46.137778,0.021674,290.0,1.345058,277.645699,0.327057,7326.919955,2168.389446,twophase
263.019528,-10.130472,580000.0,5.8,47.164507,0.021202,290.0,1.344242,277.702617,0.325193,7803.582218,2197.010448,twophase
263.512785,-9.637215,590000.0,5.9,48.199422,0.020747,290.0,1.343446,277.759189,0.323344,8344.016661,2225.849927,twophase
263.9997,-9.1503,600000.0,6.0,49.242575,0.020308,290.0,1.342668,277.815422,0.321512,8962.33908,2254.914412,twophase
264.480462,-8.669538,610000.0,6.1,50.29402,0.019883,290.0,1.341907,277.871321,0.319694,9677.160018,2284.210424,twophase
264.955251,-8.194749,620000.0,6.2,51.353809,0.019473,290.0,1.341164,277.926894,0.317892,10513.529014,2313.744478,twophase
265.424235,-7.725765,630000.0,6.3,52.422,0.019076,290.0,1.340437,277.982145,0.316103,11505.983609,2343.523092,twophase
265.88758,-7.26242,640000.0,6.4,53.498647,0.018692,290.0,1.339726,278.037081,0.314329,12703.512088,2373.552786,twophase
266.34544,-6.80456,650000.0,6.5,54.583809,0.01832,290.0,1.339031,278.091707,0.312568,14177.995038,2403.840094,twophase
266.797966,-6.352034,660000.0,6.6,55.677543,0.017961,290.0,1.33835,278.146029,0.31082,16039.347141,2434.391563,twophase
267.245301,-5.904699,670000.0,6.7,56.779909,0.017612,290.0,1.337684,278.200052,0.309084,18464.509552,2465.213757,twophase
267.687581,-5.462419,680000.0,6.8,57.890966,0.017274,290.0,1.337032,278.25378,0.307361,21757.732732,2496.313264,twophase
268.12494,-5.02506,690000.0,6.9,59.010776,0.016946,290.0,1.336394,278.30722,0.30565,26490.190254,2527.696696,twophase
268.557502,-4.592498,700000.0,7.0,60.1394,0.016628,290.0,1.335768,278.360376,0.303951,33874.940357,2559.370695,twophase
268.98539,-4.16461,710000.0,7.1,61.276901,0.016319,290.0,1.335155,278.413252,0.302262,47020.930019,2591.341935,twophase
269.40872,-3.74128,720000.0,7.2,62.423343,0.01602,290.0,1.334554,278.465853,0.300585,77012.130635,2623.617124,twophase
269.827604,-3.322396,730000.0,7.3,63.578792,0.015729,290.0,1.333966,278.518184,0.298918,214197.037135,2656.203009,twophase
270.242149,-2.907851,740000.0,7.4,64.743312,0.015446,290.0,1.333389,278.570248,0.297262,-271197.025463,2689.106377,twophase
270.652461,-2.497539,750000.0,7.5,65.916972,0.015171,290.0,1.332823,278.62205,0.295616,-82724.02556,2722.334058,twophase
271.058637,-2.091363,760000.0,7.6,67.099837,0.014903,290.0,1.332267,278.673594,0.293979,-48685.22569,2755.892928,twophase
271.460776,-1.689224,770000.0,7.7,68.291979,0.014643,290.0,1.331723,278.724884,0.292352,-34425.424955,2789.789908,twophase
271.858969,-1.291031,780000.0,7.8,69.493465,0.01439,290.0,1.331188,278.775923,0.290734,-26582.403761,2824.031971,twophase
272.253306,-0.896694,790000.0,7.9,70.704368,0.014143,290.0,1.330664,278.826716,0.289126,-21617.912585,2858.62614,twophase
272.643873,-0.506127,800000.0,8.0,71.924759,0.013903,290.0,1.330149,278.877265,0.287526,-18191.146779,2893.579491,twophase
273.030754,-0.119246,810000.0,8.1,73.154711,0.01367,290.0,1.329644,278.927576,0.285935,-15682.099991,2928.899153,twophase
273.414029,0.264029,820000.0,8.2,74.394298,0.013442,290.0,1.329148,278.97765,0.284352,-13764.584348,2964.592313,twophase
273.793777,0.643777,830000.0,8.3,75.643595,0.01322,290.0,1.328661,279.027491,0.282777,-12250.617171,3000.666213,twophase
274.170071,1.020071,840000.0,8.4,76.902678,0.013003,290.0,1.328182,279.077103,0.28121,-11024.234964,3037.128155,twophase
274.542984,1.392984,850000.0,8.5,78.171625,0.012792,290.0,1.327712,279.126489,0.279651,-10010.018344,3073.985496,twophase
274.912588,1.762588,860000.0,8.6,79.450513,0.012586,290.0,1.32725,279.175652,0.2781,-9156.797075,3111.245657,twophase
275.27895,2.12895,870000.0,8.7,80.739422,0.012386,290.0,1.326796,279.224595,0.276555,-8428.62928,3148.916115,twophase
275.642135,2.492135,880000.0,8.8,82.038433,0.012189,290.0,1.32635,279.27332,0.275018,-7799.528733,3187.00441,twophase
276.002208,2.852208,890000.0,8.9,83.347627,0.011998,290.0,1.325912,279.321832,0.273488,-7250.241049,3225.518142,twophase
276.35923,3.20923,900000.0,9.0,84.667087,0.011811,290.0,1.325481,279.370132,0.271965,-6766.196395,3264.464969,twophase
276.713261,3.563261,910000.0,9.1,85.996897,0.011628,290.0,1.325057,279.418223,0.270449,-6336.166524,3303.852613,twophase
277.06436,3.91436,920000.0,9.2,87.337142,0.01145,290.0,1.32464,279.466108,0.268939,-5951.358761,3343.688852,twophase
277.412582,4.262582,930000.0,9.3,88.687907,0.011275,290.0,1.32423,279.51379,0.267435,-5604.789625,3383.981525,twophase
277.757982,4.607982,940000.0,9.4,90.049282,0.011105,290.0,1.323827,279.561272,0.265937,-5290.842304,3424.73853,twophase
278.100613,4.950613,950000.0,9.5,91.421353,0.010938,290.0,1.323431,279.608555,0.264446,-5004.947977,3465.967819,twophase
278.440526,5.290526,960000.0,9.6,92.804212,0.010775,290.0,1.323041,279.655642,0.26296,-4743.352337,3507.677401,twophase
278.777772,5.627772,970000.0,9.7,94.197949,0.010616,290.0,1.322657,279.702536,0.26148,-4502.941882,3549.87534,twophase
279.112399,5.962399,980000.0,9.8,95.602657,0.01046,290.0,1.322279,279.749239,0.260006,-4281.11285,3592.569751,twophase
279.444454,6.294454,990000.0,9.9,97.018428,0.010307,290.0,1.321907,279.795753,0.258537,-4075.671067,3635.768797,twophase
279.773982,6.623982,1000000.0,10.0,98.445359,0.010158,290.0,1.321541,279.842081,0.257074,-3884.754521,3679.48069,twophase
280.101029,6.951029,1010000.0,10.1,99.883545,0.010012,290.0,1.321181,279.888224,0.255615,-3706.772871,3723.713685,twophase
280.425638,7.275638,1020000.0,10.2,101.333084,0.009868,290.0,1.320826,279.934186,0.254162,-3540.359718,3768.476079,twophase
280.74785,7.59785,1030000.0,10.3,102.794074,0.009728,290.0,1.320477,279.979967,0.252714,-3384.334605,3813.776205,twophase
281.067708,7.917708,1040000.0,10.4,104.266617,0.009591,290.0,1.320133,280.025571,0.251271,-3237.672506,3859.622431,twophase
281.38525,8.23525,1050000.0,10.5,105.750812,0.009456,290.0,1.319795,280.070998,0.249832,-3099.479149,3906.023152,twophase
281.700516,8.550516,1060000.0,10.6,107.246765,0.009324,290.0,1.319461,280.116252,0.248398,-2968.970893,3952.986787,twophase
282.013543,8.863543,1070000.0,10.7,108.754578,0.009195,290.0,1.319133,280.161334,0.246969,-2845.458226,4000.521776,twophase
282.324368,9.174368,1080000.0,10.8,110.274358,0.009068,290.0,1.318809,280.206245,0.245544,-2728.332139,4048.636571,twophase
282.633028,9.483028,1090000.0,10.9,111.806211,0.008944,290.0,1.31849,280.250989,0.244123,-2617.052807,4097.339628,twophase
282.939557,9.789557,1100000.0,11.0,113.350248,0.008822,290.0,1.318176,280.295566,0.242707,-2511.14014,4146.639408,twophase
283.243989,10.093989,1110000.0,11.1,114.906577,0.008703,290.0,1.317867,280.339979,0.241294,-2410.165848,4196.54436,twophase
283.546358,10.396358,1120000.0,11.2,116.475311,0.008586,290.0,1.317562,280.384228,0.239886,-2313.746747,4247.06292,twophase
283.846695,10.696695,1130000.0,11.3,118.056563,0.008471,290.0,1.317261,280.428317,0.238481,-2221.53909,4298.203501,twophase
284.145034,10.995034,1140000.0,11.4,119.650448,0.008358,290.0,1.316965,280.472246,0.237081,-2133.23374,4349.97448,twophase
284.441403,11.291403,1150000.0,11.5,121.257082,0.008247,290.0,1.316673,280.516018,0.235684,-2048.552046,4402.384194,twophase
284.735835,11.585835,1160000.0,11.6,122.876584,0.008138,290.0,1.316385,280.559633,0.234291,-1967.242303,4455.440923,twophase
285.028357,11.878357,1170000.0,11.7,124.509072,0.008032,290.0,1.316101,280.603094,0.232901,-1889.076709,4509.152886,twophase
285.318999,12.168999,1180000.0,11.8,126.154669,0.007927,290.0,1.315821,280.646402,0.231515,-1813.848735,4563.528221,twophase
285.607788,12.457788,1190000.0,11.9,127.813497,0.007824,290.0,1.315545,280.689559,0.230132,-1741.370846,4618.574978,twophase
285.894753,12.744753,1200000.0,12.0,129.485681,0.007723,290.0,1.315273,280.732566,0.228752,-1671.472521,4674.301101,twophase
286.179919,13.029919,1210000.0,12.1,131.171347,0.007624,290.0,1.315005,280.775424,0.227376,-1603.99853,4730.714416,twophase
286.463314,13.313314,1220000.0,12.2,132.870624,0.007526,290.0,1.31474,280.818136,0.226003,-1538.807425,4787.822613,twophase
286.744961,13.594961,1230000.0,12.3,134.583642,0.00743,290.0,1.31448,280.860702,0.224633,-1475.770228,4845.63323,twophase
287.024888,13.874888,1240000.0,12.4,136.310533,0.007336,290.0,1.314222,280.903124,0.223266,-1414.769267,4904.153635,twophase
287.303117,14.153117,1250000.0,12.5,138.05143,0.007244,290.0,1.313968,280.945403,0.221902,-1355.697173,4963.391006,twophase
287.579672,14.429672,1260000.0,12.6,139.806468,0.007153,290.0,1.313718,280.987541,0.22054,-1298.455977,5023.352312,twophase
287.854578,14.704578,1270000.0,12.7,141.575786,0.007063,290.0,1.313471,281.029539,0.219182,-1242.956332,5084.04429,twophase
288.127856,14.977856,1280000.0,12.8,143.359522,0.006975,290.0,1.313227,281.071399,0.217826,-1189.116818,5145.473421,twophase
288.39953,15.24953,1290000.0,12.9,145.157818,0.006889,290.0,1.312987,281.113121,0.216473,-1136.863339,5207.645909,twophase
288.66962,15.51962,1300000.0,13.0,146.970818,0.006804,290.0,1.312749,281.154707,0.215122,-1086.128578,5270.567651,twophase
288.938149,15.788149,1310000.0,13.1,148.798666,0.00672,290.0,1.312515,281.196158,0.213774,-1036.851538,5334.244213,twophase
289.205137,16.055137,1320000.0,13.2,150.64151,0.006638,290.0,1.312284,281.237475,0.212429,-988.977117,5398.680798,twophase
289.470604,16.320604,1330000.0,13.3,152.499501,0.006557,290.0,1.312056,281.27866,0.211085,-942.455759,5463.882217,twophase
289.734572,16.584572,1340000.0,13.4,154.372788,0.006478,290.0,1.311831,281.319714,0.209744,-897.24313,5529.852857,twophase
289.997059,16.847059,1350000.0,13.5,156.261527,0.0064,290.0,1.311609,281.360637,0.208405,-853.299852,5596.596643,twophase
290.258084,17.108084,1360000.0,13.6,158.165873,0.006322,290.0,1.31139,281.401432,0.207069,-810.591267,5664.117007,twophase
290.517668,17.367668,1370000.0,13.7,160.085984,0.006247,290.0,1.311173,281.442099,0.205734,-769.087244,5732.416844,twophase
290.775827,17.625827,1380000.0,13.8,162.022022,0.006172,290.0,1.31096,281.482639,0.204402,-728.762009,5801.498476,twophase
291.03258,17.88258,1390000.0,13.9,163.974149,0.006099,290.0,1.310749,281.523054,0.203072,-689.594017,5871.363607,twophase
291.287945,18.137945,1400000.0,14.0,165.94253,0.006026,290.0,1.310541,281.563344,0.201743,-651.565845,5942.013278,twophase
291.541939,18.391939,1410000.0,14.1,167.927333,0.005955,290.0,1.310335,281.603511,0.200417,-614.664116,6013.44782,twophase
291.794579,18.644579,1420000.0,14.2,169.928729,0.005885,290.0,1.310132,281.643555,0.199092,-578.879452,6085.666805,twophase
292.045883,18.895883,1430000.0,14.3,171.946889,0.005816,290.0,1.309932,281.683478,0.197769,-544.206449,6158.668991,twophase
292.295865,19.145865,1440000.0,14.4,173.981989,0.005748,290.0,1.309734,281.723281,0.196448,-510.643679,6232.45227,twophase
292.544543,19.394543,1450000.0,14.5,176.034207,0.005681,290.0,1.309538,281.762965,0.195129,-478.193722,6307.013608,twophase
292.791932,19.641932,1460000.0,14.6,178.103723,0.005615,290.0,1.309345,281.80253,0.193811,-446.863218,6382.348983,twophase
293.038048,19.888048,1470000.0,14.7,180.19072,0.00555,290.0,1.309155,281.841977,0.192494,-416.66295,6458.453324,twophase
293.282905,20.132905,1480000.0,14.8,182.295383,0.005486,290.0,1.308967,281.881308,0.19118,-387.60795,6535.320443,twophase
293.526519,20.376519,1490000.0,14.9,184.417902,0.005422,290.0,1.308781,281.920524,0.189866,-359.71764,6612.942962,twophase
293.768904,20.618904,1500000.0,15.0,186.558466,0.00536,290.0,1.308597,281.959625,0.188555,-333.015999,6691.312246,twophase
294.010075,20.860075,1510000.0,15.1,188.717272,0.005299,290.0,1.308416,281.998613,0.187244,-307.531764,6770.418317,twophase
294.250046,21.100046,1520000.0,15.2,190.894515,0.005238,290.0,1.308237,282.037487,0.185935,-283.298663,6850.249784,twophase
294.48883,21.33883,1530000.0,15.3,193.090396,0.005179,290.0,1.30806,282.07625,0.184627,-260.355691,6930.793748,twophase
294.726441,21.576441,1540000.0,15.4,195.305117,0.00512,290.0,1.307885,282.114902,0.18332,-238.747423,7012.035726,twophase
294.962892,21.812892,1550000.0,15.5,197.538885,0.005062,290.0,1.307712,282.153444,0.182015,-218.524374,7093.959548,twophase
295.198197,22.048197,1560000.0,15.6,199.791909,0.005005,290.0,1.307542,282.191876,0.18071,-199.74341,7176.547272,twophase
295.432368,22.282368,1570000.0,15.7,202.064401,0.004949,290.0,1.307373,282.2302,0.179407,-182.468212,7259.779078,twophase
295.665418,22.515418,1580000.0,15.8,204.356578,0.004893,290.0,1.307207,282.268416,0.178105,-166.769809,7343.633168,twophase
295.897359,22.747359,1590000.0,15.9,206.668658,0.004839,290.0,1.307042,282.306526,0.176804,-152.727172,7428.085656,twophase
296.128204,22.978204,1600000.0,16.0,209.000863,0.004785,290.0,1.30688,282.344529,0.175503,-140.427898,7513.110464,twophase
296.357964,23.207964,1610000.0,16.1,211.353419,0.004731,290.0,1.306719,282.382427,0.174204,-129.968979,7598.679197,twophase
296.586652,23.436652,1620000.0,16.2,213.726556,0.004679,290.0,1.30656,282.420221,0.172906,-121.457673,7684.761031,twophase
296.814278,23.664278,1630000.0,16.3,216.120506,0.004627,290.0,1.306403,282.457911,0.171608,-115.012498,7771.322589,twophase
297.040854,23.890854,1640000.0,16.4,218.535506,0.004576,290.0,1.306248,282.495499,0.170311,-110.764359,7858.327809,twophase
297.266392,24.116392,1650000.0,16.5,220.971796,0.004525,290.0,1.306095,282.532984,0.169015,-108.857835,7945.73782,twophase
297.490902,24.340902,1660000.0,16.6,223.42962,0.004476,290.0,1.305944,282.570367,0.167719,-109.452641,8033.510801,twophase
297.714396,24.564396,1670000.0,16.7,225.909227,0.004427,290.0,1.305794,282.60765,0.166425,-112.725315,8121.601846,twophase
297.936883,24.786883,1680000.0,16.8,228.410866,0.004378,290.0,1.305647,282.644833,0.16513,-118.871139,8209.962819,twophase
298.158374,25.008374,1690000.0,16.9,230.934795,0.00433,290.0,1.3055,282.681917,0.163837,-128.10636,8298.542214,twophase
298.37888,25.22888,1700000.0,17.0,233.481273,0.004283,290.0,1.305356,282.718902,0.162544,-140.670752,8387.284998,twophase
298.59841,25.44841,1710000.0,17.1,236.050564,0.004236,290.0,1.305213,282.755789,0.161251,-156.830579,8476.132467,twophase
298.816975,25.666975,1720000.0,17.2,238.642937,0.00419,290.0,1.305072,282.792579,0.159959,-176.88205,8565.02209,twophase
299.034584,25.884584,1730000.0,17.3,241.258663,0.004145,290.0,1.304933,282.829273,0.158668,-201.155341,8653.887351,twophase
299.251248,26.101248,1740000.0,17.4,243.89802,0.0041,290.0,1.304795,282.865871,0.157376,-230.019318,8742.657594,twophase
299.466974,26.316974,1750000.0,17.5,246.561289,0.004056,290.0,1.304659,282.902373,0.156085,-263.887089,8831.257864,twophase
299.681774,26.531774,1760000.0,17.6,249.248756,0.004012,290.0,1.304524,282.938781,0.154795,-303.222571,8919.608747,twophase
299.895655,26.745655,1770000.0,17.7,251.960712,0.003969,290.0,1.304391,282.975095,0.153504,-348.548304,9007.626212,twophase
300.108628,26.958628,1780000.0,17.8,254.697452,0.003926,290.0,1.30426,283.011316,0.152214,-400.454769,9095.221454,twophase
300.3207,27.1707,1790000.0,17.9,257.459277,0.003884,290.0,1.304129,283.047444,0.150924,-459.611601,9182.300737,twophase
300.531881,27.381881,1800000.0,18.0,260.246492,0.003843,290.0,1.304001,283.08348,0.149635,-526.781119,9268.765241,twophase
300.74218,27.59218,1810000.0,18.1,263.059406,0.003801,290.0,1.303874,283.119425,0.148345,-602.834801,9354.510916,twophase
300.951604,27.801604,1820000.0,18.2,265.898337,0.003761,290.0,1.303748,283.155279,0.147055,-688.773438,9439.428331,twophase
301.160162,28.010162,1830000.0,18.3,268.763604,0.003721,290.0,1.303624,283.191042,0.145766,-785.75199,9523.402546,twophase
301.367863,28.217863,1840000.0,18.4,271.655534,0.003681,290.0,1.303501,283.226716,0.144476,-895.110486,9606.312976,twophase
301.574714,28.424714,1850000.0,18.5,274.574458,0.003642,290.0,1.30338,283.262301,0.143187,-1018.412726,9688.03327,twophase
301.780724,28.630724,1860000.0,18.6,277.520714,0.003603,290.0,1.303259,283.297798,0.141897,-1157.495224,9768.431209,twophase
301.985899,28.835899,1870000.0,18.7,280.494645,0.003565,290.0,1.303141,283.333206,0.140608,-1314.529683,9847.368605,twophase
302.19025,29.04025,1880000.0,18.8,283.496599,0.003527,290.0,1.303023,283.368527,0.139318,-1492.103588,9924.701222,twophase
302.393781,29.243781,1890000.0,18.9,286.526932,0.00349,290.0,1.302907,283.403761,0.138028,-1693.325371,10000.278716,twophase
302.596502,29.446502,1900000.0,19.0,289.586004,0.003453,290.0,1.302792,283.438909,0.136738,-1921.963353,10073.944587,twophase
302.79842,29.64842,1910000.0,19.1,292.674183,0.003417,290.0,1.302679,283.473972,0.135448,-2182.631846,10145.536163,twophase
302.999542,29.849542,1920000.0,19.2,295.791843,0.003381,290.0,1.302567,283.508949,0.134157,-2481.044224,10214.884605,twophase
303.199875,30.049875,1930000.0,19.3,298.939362,0.003345,290.0,1.302456,283.543841,0.132866,-2824.362881,10281.814939,twophase
303.399426,30.249426,1940000.0,19.4,302.117129,0.00331,290.0,1.302346,283.578649,0.131575,-3221.692292,10346.146119,twophase
303.598202,30.448202,1950000.0,19.5,305.325537,0.003275,290.0,1.302238,283.613374,0.130283,-3684.788481,10407.691132,twophase
303.796211,30.646211,1960000.0,19.6,308.564985,0.003241,290.0,1.30213,283.648016,0.128991,-4229.104427,10466.25713,twophase
303.993459,30.843459,1970000.0,19.7,311.835883,0.003207,290.0,1.302024,283.682574,0.127699,-4875.372946,10521.645616,twophase
304.189952,31.039952,1980000.0,19.8,315.138644,0.003173,290.0,1.301919,283.717051,0.126406,-5652.079592,10573.652664,twophase
304.385698,31.235698,1990000.0,19.9,318.47369,0.00314,290.0,1.301816,283.751446,0.125112,-6599.469876,10622.0692,twophase
304.580703,31.430703,2000000.0,20.0,321.841453,0.003107,290.0,1.301713,283.78576,0.123819,-7776.329453,10666.681328,twophase
304.774973,31.624973,2010000.0,20.1,325.242368,0.003075,290.0,1.301612,283.819993,0.122524,-9272.067843,10707.270722,twophase
304.968514,31.818514,2020000.0,20.2,328.676882,0.003043,290.0,1.301511,283.854146,0.121229,-11229.671089,10743.615073,twophase
305.161333,32.011333,2030000.0,20.3,332.145448,0.003011,290.0,1.301412,283.88822,0.119933,-13892.940267,10775.48861,twophase
305.353437,32.203437,2040000.0,20.4,335.648528,0.002979,290.0,1.301314,283.922214,0.118637,-17714.413562,10802.662689,twophase
305.54483,32.39483,2050000.0,20.5,339.186593,0.002948,290.0,1.301217,283.956129,0.11734,-23639.696597,10824.906453,twophase
305.73552,32.58552,2060000.0,20.6,342.76012,0.002917,290.0,1.301121,283.989966,0.116042,-34030.58135,10841.987585,twophase
305.925511,32.775511,2070000.0,20.7,346.369599,0.002887,290.0,1.301026,284.023725,0.114743,-56903.462802,10853.673128,twophase
306.114811,32.964811,2080000.0,20.8,350.015526,0.002857,290.0,1.300932,284.057406,0.113444,-148086.718752,10859.730404,twophase
306.303424,33.153424,2090000.0,20.9,353.698407,0.002827,290.0,1.300839,284.091011,0.112144,314641.652734,10859.928019,twophase
306.491357,33.341357,2100000.0,21.0,357.418758,0.002798,290.0,1.300748,284.124539,0.110843,81238.520005,10854.036964,twophase
306.678614,33.528614,2110000.0,21.1,361.177105,0.002769,290.0,1.300657,284.157991,0.109541,48259.885378,10841.831805,twophase
306.865202,33.715202,2120000.0,21.2,364.973982,0.00274,290.0,1.300567,284.191367,0.108238,35105.995763,10823.091979,twophase
307.051126,33.901126,2130000.0,21.3,368.809935,0.002711,290.0,1.300478,284.224668,0.106935,28038.038924,10797.603181,twophase
307.236392,34.086392,2140000.0,21.4,372.685521,0.002683,290.0,1.30039,284.257893,0.10563,23628.976796,10765.158849,twophase
307.421004,34.271004,2150000.0,21.5,376.601305,0.002655,290.0,1.300304,284.291045,0.104324,20617.546533,10725.561746,twophase
