T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
211.939451,-61.210549,1280000.0,12.8,1240.914336,0.000806,100.0,0.584717,98.968503,,1571.306808,947.168821,liquid
211.936663,-61.213337,1290000.0,12.9,1240.937533,0.000806,100.0,0.584679,98.960463,,1571.278362,947.173651,liquid
211.933874,-61.216126,1300000.0,13.0,1240.960727,0.000806,100.0,0.584641,98.952425,,1571.249926,947.178482,liquid
211.931086,-61.218914,1310000.0,13.1,1240.983919,0.000806,100.0,0.584603,98.944386,,1571.2215,947.183314,liquid
211.928297,-61.221703,1320000.0,13.2,1241.007109,0.000806,100.0,0.584565,98.936348,,1571.193084,947.188146,liquid
211.925508,-61.224492,1330000.0,13.3,1241.030297,0.000806,100.0,0.584527,98.92831,,1571.164678,947.192978,liquid
211.922719,-61.227281,1340000.0,13.4,1241.053483,0.000806,100.0,0.584489,98.920272,,1571.136283,947.197812,liquid
211.91993,-61.23007,1350000.0,13.5,1241.076666,0.000806,100.0,0.584451,98.912235,,1571.107897,947.202646,liquid
211.91714,-61.23286,1360000.0,13.6,1241.099847,0.000806,100.0,0.584413,98.904198,,1571.079521,947.207481,liquid
211.91435,-61.23565,1370000.0,13.7,1241.123026,0.000806,100.0,0.584375,98.896161,,1571.051155,947.212316,liquid
211.91156,-61.23844,1380000.0,13.8,1241.146203,0.000806,100.0,0.584337,98.888125,,1571.022799,947.217152,liquid
211.908769,-61.241231,1390000.0,13.9,1241.169377,0.000806,100.0,0.584299,98.880088,,1570.994453,947.221989,liquid
211.905979,-61.244021,1400000.0,14.0,1241.19255,0.000806,100.0,0.584261,98.872053,,1570.966118,947.226826,liquid
211.903188,-61.246812,1410000.0,14.1,1241.21572,0.000806,100.0,0.584223,98.864017,,1570.937792,947.231664,liquid
211.900397,-61.249603,1420000.0,14.2,1241.238888,0.000806,100.0,0.584185,98.855982,,1570.909476,947.236503,liquid
211.897605,-61.252395,1430000.0,14.3,1241.262054,0.000806,100.0,0.584147,98.847947,,1570.88117,947.241343,liquid
211.894813,-61.255187,1440000.0,14.4,1241.285217,0.000806,100.0,0.584109,98.839912,,1570.852874,947.246183,liquid
211.892021,-61.257979,1450000.0,14.5,1241.308379,0.000806,100.0,0.584071,98.831878,,1570.824589,947.251023,liquid
211.889229,-61.260771,1460000.0,14.6,1241.331538,0.000806,100.0,0.584033,98.823844,,1570.796313,947.255865,liquid
211.886437,-61.263563,1470000.0,14.7,1241.354695,0.000806,100.0,0.583995,98.81581,,1570.768047,947.260707,liquid
211.883644,-61.266356,1480000.0,14.8,1241.377849,0.000806,100.0,0.583957,98.807776,,1570.739791,947.265549,liquid
211.880851,-61.269149,1490000.0,14.9,1241.401002,0.000806,100.0,0.583919,98.799743,,1570.711545,947.270393,liquid
211.878058,-61.271942,1500000.0,15.0,1241.424152,0.000806,100.0,0.583881,98.79171,,1570.683309,947.275237,liquid
211.875265,-61.274735,1510000.0,15.1,1241.4473,0.000806,100.0,0.583843,98.783678,,1570.655083,947.280081,liquid
211.872471,-61.277529,1520000.0,15.2,1241.470446,0.000805,100.0,0.583805,98.775645,,1570.626867,947.284926,liquid
211.869677,-61.280323,1530000.0,15.3,1241.49359,0.000805,100.0,0.583767,98.767613,,1570.59866,947.289772,liquid
211.866883,-61.283117,1540000.0,15.4,1241.516732,0.000805,100.0,0.583729,98.759582,,1570.570464,947.294619,liquid
211.864089,-61.285911,1550000.0,15.5,1241.539871,0.000805,100.0,0.583691,98.75155,,1570.542278,947.299466,liquid
211.861294,-61.288706,1560000.0,15.6,1241.563008,0.000805,100.0,0.583653,98.743519,,1570.514102,947.304314,liquid
211.858499,-61.291501,1570000.0,15.7,1241.586143,0.000805,100.0,0.583615,98.735488,,1570.485935,947.309163,liquid
211.855704,-61.294296,1580000.0,15.8,1241.609276,0.000805,100.0,0.583577,98.727458,,1570.457779,947.314012,liquid
211.852909,-61.297091,1590000.0,15.9,1241.632407,0.000805,100.0,0.583539,98.719428,,1570.429632,947.318862,liquid
211.850113,-61.299887,1600000.0,16.0,1241.655535,0.000805,100.0,0.583501,98.711398,,1570.401495,947.323712,liquid
211.847317,-61.302683,1610000.0,16.1,1241.678661,0.000805,100.0,0.583463,98.703368,,1570.373368,947.328563,liquid
211.844521,-61.305479,1620000.0,16.2,1241.701785,0.000805,100.0,0.583425,98.695339,,1570.345251,947.333415,liquid
211.841725,-61.308275,1630000.0,16.3,1241.724907,0.000805,100.0,0.583387,98.68731,,1570.317144,947.338268,liquid
211.838928,-61.311072,1640000.0,16.4,1241.748027,0.000805,100.0,0.583349,98.679281,,1570.289047,947.343121,liquid
211.836131,-61.313869,1650000.0,16.5,1241.771144,0.000805,100.0,0.583311,98.671253,,1570.26096,947.347974,liquid
211.833334,-61.316666,1660000.0,16.6,1241.79426,0.000805,100.0,0.583273,98.663225,,1570.232883,947.352829,liquid
211.830537,-61.319463,1670000.0,16.7,1241.817373,0.000805,100.0,0.583235,98.655197,,1570.204815,947.357684,liquid
211.827739,-61.322261,1680000.0,16.8,1241.840484,0.000805,100.0,0.583197,98.647169,,1570.176758,947.362539,liquid
211.824941,-61.325059,1690000.0,16.9,1241.863592,0.000805,100.0,0.583159,98.639142,,1570.14871,947.367396,liquid
211.822143,-61.327857,1700000.0,17.0,1241.886699,0.000805,100.0,0.583121,98.631115,,1570.120672,947.372253,liquid
211.819345,-61.330655,1710000.0,17.1,1241.909803,0.000805,100.0,0.583083,98.623088,,1570.092644,947.37711,liquid
211.816546,-61.333454,1720000.0,17.2,1241.932905,0.000805,100.0,0.583045,98.615062,,1570.064626,947.381969,liquid
211.813748,-61.336252,1730000.0,17.3,1241.956005,0.000805,100.0,0.583007,98.607036,,1570.036618,947.386827,liquid
211.810949,-61.339051,1740000.0,17.4,1241.979103,0.000805,100.0,0.582969,98.59901,,1570.008619,947.391687,liquid
211.808149,-61.341851,1750000.0,17.5,1242.002199,0.000805,100.0,0.582931,98.590985,,1569.980631,947.396547,liquid
211.80535,-61.34465,1760000.0,17.6,1242.025292,0.000805,100.0,0.582893,98.58296,,1569.952652,947.401408,liquid
211.80255,-61.34745,1770000.0,17.7,1242.048383,0.000805,100.0,0.582855,98.574935,,1569.924683,947.406269,liquid
211.79975,-61.35025,1780000.0,17.8,1242.071472,0.000805,100.0,0.582816,98.56691,,1569.896724,947.411132,liquid
211.79695,-61.35305,1790000.0,17.9,1242.094559,0.000805,100.0,0.582778,98.558886,,1569.868775,947.415994,liquid
211.794149,-61.355851,1800000.0,18.0,1242.117644,0.000805,100.0,0.58274,98.550862,,1569.840835,947.420858,liquid
211.791348,-61.358652,1810000.0,18.1,1242.140727,0.000805,100.0,0.582702,98.542838,,1569.812906,947.425722,liquid
211.788547,-61.361453,1820000.0,18.2,1242.163807,0.000805,100.0,0.582664,98.534815,,1569.784986,947.430586,liquid
211.785746,-61.364254,1830000.0,18.3,1242.186885,0.000805,100.0,0.582626,98.526792,,1569.757076,947.435452,liquid
211.782945,-61.367055,1840000.0,18.4,1242.209961,0.000805,100.0,0.582588,98.518769,,1569.729176,947.440318,liquid
211.780143,-61.369857,1850000.0,18.5,1242.233035,0.000805,100.0,0.58255,98.510746,,1569.701285,947.445184,liquid
211.777341,-61.372659,1860000.0,18.6,1242.256106,0.000805,100.0,0.582512,98.502724,,1569.673405,947.450052,liquid
211.774539,-61.375461,1870000.0,18.7,1242.279176,0.000805,100.0,0.582474,98.494702,,1569.645534,947.454919,liquid
211.771736,-61.378264,1880000.0,18.8,1242.302243,0.000805,100.0,0.582436,98.486681,,1569.617673,947.459788,liquid
211.768933,-61.381067,1890000.0,18.9,1242.325308,0.000805,100.0,0.582398,98.478659,,1569.589821,947.464657,liquid
211.76613,-61.38387,1900000.0,19.0,1242.348371,0.000805,100.0,0.58236,98.470638,,1569.56198,947.469527,liquid
211.763327,-61.386673,1910000.0,19.1,1242.371432,0.000805,100.0,0.582322,98.462618,,1569.534148,947.474397,liquid
211.760524,-61.389476,1920000.0,19.2,1242.394491,0.000805,100.0,0.582284,98.454597,,1569.506326,947.479268,liquid
211.75772,-61.39228,1930000.0,19.3,1242.417547,0.000805,100.0,0.582246,98.446577,,1569.478514,947.48414,liquid
211.754916,-61.395084,1940000.0,19.4,1242.440601,0.000805,100.0,0.582208,98.438557,,1569.450712,947.489012,liquid
211.752112,-61.397888,1950000.0,19.5,1242.463653,0.000805,100.0,0.58217,98.430538,,1569.422919,947.493885,liquid
211.749308,-61.400692,1960000.0,19.6,1242.486703,0.000805,100.0,0.582132,98.422518,,1569.395136,947.498759,liquid
211.746503,-61.403497,1970000.0,19.7,1242.509751,0.000805,100.0,0.582094,98.414499,,1569.367363,947.503633,liquid
211.743698,-61.406302,1980000.0,19.8,1242.532797,0.000805,100.0,0.582056,98.406481,,1569.339599,947.508508,liquid
211.740893,-61.409107,1990000.0,19.9,1242.55584,0.000805,100.0,0.582018,98.398462,,1569.311846,947.513384,liquid
211.738088,-61.411912,2000000.0,20.0,1242.578881,0.000805,100.0,0.58198,98.390444,,1569.284102,947.51826,liquid
211.735282,-61.414718,2010000.0,20.1,1242.60192,0.000805,100.0,0.581942,98.382426,,1569.256367,947.523137,liquid
211.732476,-61.417524,2020000.0,20.2,1242.624957,0.000805,100.0,0.581904,98.374409,,1569.228643,947.528014,liquid
211.72967,-61.42033,2030000.0,20.3,1242.647992,0.000805,100.0,0.581866,98.366392,,1569.200928,947.532892,liquid
211.726864,-61.423136,2040000.0,20.4,1242.671025,0.000805,100.0,0.581828,98.358375,,1569.173223,947.537771,liquid
211.724057,-61.425943,2050000.0,20.5,1242.694055,0.000805,100.0,0.58179,98.350358,,1569.145527,947.54265,liquid
211.72125,-61.42875,2060000.0,20.6,1242.717083,0.000805,100.0,0.581752,98.342342,,1569.117842,947.54753,liquid
211.718443,-61.431557,2070000.0,20.7,1242.740109,0.000805,100.0,0.581714,98.334326,,1569.090166,947.552411,liquid
211.715636,-61.434364,2080000.0,20.8,1242.763133,0.000805,100.0,0.581676,98.32631,,1569.062499,947.557292,liquid
211.712828,-61.437172,2090000.0,20.9,1242.786155,0.000805,100.0,0.581638,98.318295,,1569.034843,947.562174,liquid
211.71002,-61.43998,2100000.0,21.0,1242.809174,0.000805,100.0,0.5816,98.31028,,1569.007196,947.567056,liquid
211.707212,-61.442788,2110000.0,21.1,1242.832192,0.000805,100.0,0.581562,98.302265,,1568.979559,947.571939,liquid
211.704404,-61.445596,2120000.0,21.2,1242.855207,0.000805,100.0,0.581524,98.29425,,1568.951931,947.576823,liquid
211.701595,-61.448405,2130000.0,21.3,1242.87822,0.000805,100.0,0.581486,98.286236,,1568.924313,947.581707,liquid
211.698787,-61.451213,2140000.0,21.4,1242.901231,0.000805,100.0,0.581448,98.278222,,1568.896705,947.586592,liquid
211.695978,-61.454022,2150000.0,21.5,1242.92424,0.000805,100.0,0.58141,98.270208,,1568.869106,947.591478,liquid
211.693168,-61.456832,2160000.0,21.6,1242.947247,0.000805,100.0,0.581372,98.262195,,1568.841517,947.596364,liquid
211.690359,-61.459641,2170000.0,21.7,1242.970251,0.000805,100.0,0.581334,98.254182,,1568.813938,947.601251,liquid
211.687549,-61.462451,2180000.0,21.8,1242.993253,0.000805,100.0,0.581296,98.246169,,1568.786368,947.606138,liquid
211.684739,-61.465261,2190000.0,21.9,1243.016253,0.000804,100.0,0.581258,98.238157,,1568.758809,947.611026,liquid
211.681929,-61.468071,2200000.0,22.0,1243.039251,0.000804,100.0,0.58122,98.230144,,1568.731258,947.615915,liquid
211.679118,-61.470882,2210000.0,22.1,1243.062247,0.000804,100.0,0.581182,98.222132,,1568.703718,947.620805,liquid
211.676308,-61.473692,2220000.0,22.2,1243.085241,0.000804,100.0,0.581144,98.214121,,1568.676186,947.625695,liquid
211.673497,-61.476503,2230000.0,22.3,1243.108232,0.000804,100.0,0.581106,98.20611,,1568.648665,947.630585,liquid
211.670686,-61.479314,2240000.0,22.4,1243.131222,0.000804,100.0,0.581068,98.198099,,1568.621153,947.635476,liquid
211.667874,-61.482126,2250000.0,22.5,1243.154209,0.000804,100.0,0.58103,98.190088,,1568.593651,947.640368,liquid
211.665063,-61.484937,2260000.0,22.6,1243.177194,0.000804,100.0,0.580992,98.182077,,1568.566158,947.645261,liquid
211.662251,-61.487749,2270000.0,22.7,1243.200177,0.000804,100.0,0.580954,98.174067,,1568.538676,947.650154,liquid
211.659438,-61.490562,2280000.0,22.8,1243.223158,0.000804,100.0,0.580916,98.166057,,1568.511202,947.655048,liquid
