T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.005476,-35.144524,220000.0,2.2,8.690152,0.115073,400.0,1.859254,374.683986,0.713148,1125.722362,808.696093,twophase
239.037177,-34.112823,230000.0,2.3,9.091808,0.109989,400.0,1.854538,374.702501,0.710959,1138.400316,815.429721,twophase
240.034416,-33.115584,240000.0,2.4,9.494476,0.105324,400.0,1.850045,374.722144,0.708836,1150.913865,821.995107,twophase
240.999746,-32.150254,250000.0,2.5,9.898167,0.101029,400.0,1.845756,374.742799,0.706776,1163.276947,828.402875,twophase
241.935435,-31.214565,260000.0,2.6,10.302891,0.09706,400.0,1.841655,374.764364,0.704774,1175.502232,834.662636,twophase
242.84351,-30.30649,270000.0,2.7,10.708655,0.093382,400.0,1.837728,374.78675,0.702826,1187.601286,840.783116,twophase
243.72579,-29.42421,280000.0,2.8,11.115468,0.089965,400.0,1.83396,374.809877,0.700929,1199.584712,846.772268,twophase
244.583912,-28.566088,290000.0,2.9,11.523336,0.08678,400.0,1.830342,374.833676,0.699079,1211.462261,852.63736,twophase
245.419358,-27.730642,300000.0,3.0,11.932265,0.083806,400.0,1.826861,374.858085,0.697273,1223.242936,858.385056,twophase
246.233472,-26.916528,310000.0,3.1,12.342262,0.081022,400.0,1.823509,374.883048,0.695509,1234.935075,864.021484,twophase
247.027478,-26.122522,320000.0,3.2,12.753331,0.078411,400.0,1.820277,374.908517,0.693785,1246.546422,869.552293,twophase
247.802493,-25.347507,330000.0,3.3,13.165478,0.075956,400.0,1.817158,374.934446,0.692097,1258.084193,874.982702,twophase
248.55954,-24.59046,340000.0,3.4,13.578707,0.073645,400.0,1.814145,374.960796,0.690445,1269.555131,880.317546,twophase
249.29956,-23.85044,350000.0,3.5,13.993021,0.071464,400.0,1.811231,374.987531,0.688827,1280.965553,885.561313,twophase
250.023417,-23.126583,360000.0,3.6,14.408425,0.069404,400.0,1.80841,375.014618,0.68724,1292.321391,890.718175,twophase
250.731909,-22.418091,370000.0,3.7,14.824922,0.067454,400.0,1.805677,375.042027,0.685683,1303.628231,895.792022,twophase
251.425775,-21.724225,380000.0,3.8,15.242516,0.065606,400.0,1.803028,375.069732,0.684155,1314.891346,900.786486,twophase
252.1057,-21.0443,390000.0,3.9,15.661209,0.063852,400.0,1.800457,375.097708,0.682654,1326.115725,905.704961,twophase
252.772318,-20.377682,400000.0,4.0,16.081005,0.062185,400.0,1.797961,375.125933,0.68118,1337.306096,910.550628,twophase
253.426221,-19.723779,410000.0,4.1,16.501906,0.060599,400.0,1.795535,375.154386,0.67973,1348.466955,915.32647,twophase
254.06796,-19.08204,420000.0,4.2,16.923915,0.059088,400.0,1.793177,375.183048,0.678305,1359.60258,920.035291,twophase
254.69805,-18.45195,430000.0,4.3,17.347035,0.057647,400.0,1.790883,375.211902,0.676902,1370.717055,924.679727,twophase
255.316973,-17.833027,440000.0,4.4,17.771267,0.056271,400.0,1.78865,375.240932,0.675521,1381.814283,929.262262,twophase
255.925179,-17.224821,450000.0,4.5,18.196613,0.054955,400.0,1.786474,375.270124,0.674162,1392.898003,933.785239,twophase
256.523091,-16.626909,460000.0,4.6,18.623077,0.053697,400.0,1.784354,375.299464,0.672822,1403.971805,938.250871,twophase
257.111107,-16.038893,470000.0,4.7,19.05066,0.052492,400.0,1.782287,375.328939,0.671502,1415.039138,942.66125,twophase
257.689602,-15.460398,480000.0,4.8,19.479364,0.051336,400.0,1.78027,375.358539,0.670201,1426.103326,947.018357,twophase
258.258926,-14.891074,490000.0,4.9,19.909191,0.050228,400.0,1.778302,375.388252,0.668917,1437.167577,951.324068,twophase
258.819414,-14.330586,500000.0,5.0,20.340143,0.049164,400.0,1.77638,375.418069,0.667651,1448.23499,955.580161,twophase
259.371378,-13.778622,510000.0,5.1,20.772221,0.048141,400.0,1.774502,375.44798,0.666402,1459.308566,959.788328,twophase
259.915115,-13.234885,520000.0,5.2,21.205428,0.047158,400.0,1.772667,375.477977,0.665169,1470.391217,963.950173,twophase
260.450906,-12.699094,530000.0,5.3,21.639765,0.046211,400.0,1.770873,375.508052,0.663951,1481.48577,968.067224,twophase
260.979018,-12.170982,540000.0,5.4,22.075233,0.0453,400.0,1.769118,375.538197,0.662749,1492.594975,972.140935,twophase
261.499702,-11.650298,550000.0,5.5,22.511835,0.044421,400.0,1.767401,375.568406,0.661561,1503.721514,976.172691,twophase
262.013199,-11.136801,560000.0,5.6,22.949571,0.043574,400.0,1.76572,375.598673,0.660387,1514.868001,980.163813,twophase
262.519735,-10.630265,570000.0,5.7,23.388444,0.042756,400.0,1.764074,375.62899,0.659227,1526.036994,984.115562,twophase
263.019528,-10.130472,580000.0,5.8,23.828455,0.041967,400.0,1.762462,375.659354,0.65808,1537.230995,988.029142,twophase
263.512785,-9.637215,590000.0,5.9,24.269606,0.041204,400.0,1.760883,375.689757,0.656946,1548.452456,991.905703,twophase
263.9997,-9.1503,600000.0,6.0,24.711897,0.040466,400.0,1.759335,375.720196,0.655825,1559.703784,995.746346,twophase
264.480462,-8.669538,610000.0,6.1,25.155331,0.039753,400.0,1.757817,375.750667,0.654715,1570.987345,999.552124,twophase
264.955251,-8.194749,620000.0,6.2,25.599908,0.039063,400.0,1.756328,375.781163,0.653617,1582.305467,1003.324045,twophase
265.424235,-7.725765,630000.0,6.3,26.045631,0.038394,400.0,1.754868,375.811682,0.652531,1593.660444,1007.063077,twophase
265.88758,-7.26242,640000.0,6.4,26.492501,0.037747,400.0,1.753435,375.84222,0.651455,1605.05454,1010.770145,twophase
266.34544,-6.80456,650000.0,6.5,26.940519,0.037119,400.0,1.752028,375.872774,0.65039,1616.489989,1014.446139,twophase
266.797966,-6.352034,660000.0,6.6,27.389687,0.03651,400.0,1.750647,375.903339,0.649336,1627.969003,1018.091913,twophase
267.245301,-5.904699,670000.0,6.7,27.840005,0.03592,400.0,1.749291,375.933913,0.648292,1639.493772,1021.708286,twophase
267.687581,-5.462419,680000.0,6.8,28.291476,0.035346,400.0,1.747959,375.964492,0.647258,1651.066464,1025.296047,twophase
268.12494,-5.02506,690000.0,6.9,28.744101,0.03479,400.0,1.74665,375.995075,0.646233,1662.689235,1028.855952,twophase
268.557502,-4.592498,700000.0,7.0,29.197882,0.034249,400.0,1.745364,376.025658,0.645218,1674.364222,1032.388731,twophase
268.98539,-4.16461,710000.0,7.1,29.652819,0.033724,400.0,1.744099,376.056239,0.644211,1686.093554,1035.895085,twophase
269.40872,-3.74128,720000.0,7.2,30.108914,0.033213,400.0,1.742856,376.086816,0.643214,1697.879348,1039.37569,twophase
269.827604,-3.322396,730000.0,7.3,30.566168,0.032716,400.0,1.741633,376.117386,0.642225,1709.723714,1042.831196,twophase
270.242149,-2.907851,740000.0,7.4,31.024583,0.032233,400.0,1.740431,376.147947,0.641245,1721.628758,1046.262232,twophase
270.652461,-2.497539,750000.0,7.5,31.484161,0.031762,400.0,1.739248,376.178498,0.640273,1733.596579,1049.669401,twophase
271.058637,-2.091363,760000.0,7.6,31.944903,0.031304,400.0,1.738084,376.209037,0.639309,1745.629277,1053.053287,twophase
271.460776,-1.689224,770000.0,7.7,32.406809,0.030858,400.0,1.736938,376.239561,0.638353,1757.728951,1056.414454,twophase
271.858969,-1.291031,780000.0,7.8,32.869882,0.030423,400.0,1.73581,376.27007,0.637405,1769.897704,1059.753445,twophase
272.253306,-0.896694,790000.0,7.9,33.334123,0.029999,400.0,1.7347,376.300562,0.636464,1782.137639,1063.070786,twophase
272.643873,-0.506127,800000.0,8.0,33.799534,0.029586,400.0,1.733606,376.331035,0.63553,1794.450868,1066.366984,twophase
273.030754,-0.119246,810000.0,8.1,34.266115,0.029183,400.0,1.732529,376.361487,0.634604,1806.839506,1069.642529,twophase
273.414029,0.264029,820000.0,8.2,34.733869,0.02879,400.0,1.731468,376.391919,0.633684,1819.305681,1072.897896,twophase
273.793777,0.643777,830000.0,8.3,35.202797,0.028407,400.0,1.730423,376.422328,0.632772,1831.851527,1076.133543,twophase
274.170071,1.020071,840000.0,8.4,35.672899,0.028032,400.0,1.729393,376.452713,0.631866,1844.479192,1079.349915,twophase
274.542984,1.392984,850000.0,8.5,36.144179,0.027667,400.0,1.728378,376.483073,0.630966,1857.190836,1082.547442,twophase
274.912588,1.762588,860000.0,8.6,36.616636,0.02731,400.0,1.727377,376.513408,0.630073,1869.988635,1085.726539,twophase
275.27895,2.12895,870000.0,8.7,37.090274,0.026961,400.0,1.726391,376.543716,0.629186,1882.87478,1088.887609,twophase
275.642135,2.492135,880000.0,8.8,37.565092,0.02662,400.0,1.725418,376.573996,0.628306,1895.851479,1092.031044,twophase
276.002208,2.852208,890000.0,8.9,38.041093,0.026287,400.0,1.724459,376.604248,0.627431,1908.92096,1095.157221,twophase
276.35923,3.20923,900000.0,9.0,38.518279,0.025962,400.0,1.723513,376.63447,0.626562,1922.085471,1098.266508,twophase
276.713261,3.563261,910000.0,9.1,38.99665,0.025643,400.0,1.72258,376.664662,0.625699,1935.347283,1101.35926,twophase
277.06436,3.91436,920000.0,9.2,39.476208,0.025332,400.0,1.72166,376.694823,0.624842,1948.708689,1104.435822,twophase
277.412582,4.262582,930000.0,9.3,39.956955,0.025027,400.0,1.720752,376.724953,0.62399,1962.172007,1107.496531,twophase
277.757982,4.607982,940000.0,9.4,40.438892,0.024729,400.0,1.719856,376.75505,0.623143,1975.739581,1110.541709,twophase
278.100613,4.950613,950000.0,9.5,40.922021,0.024437,400.0,1.718971,376.785115,0.622302,1989.413784,1113.571674,twophase
278.440526,5.290526,960000.0,9.6,41.406343,0.024151,400.0,1.718098,376.815147,0.621466,2003.197015,1116.586732,twophase
278.777772,5.627772,970000.0,9.7,41.891861,0.023871,400.0,1.717236,376.845144,0.620635,2017.091707,1119.58718,twophase
279.112399,5.962399,980000.0,9.8,42.378575,0.023597,400.0,1.716385,376.875107,0.619809,2031.100324,1122.573308,twophase
279.444454,6.294454,990000.0,9.9,42.866488,0.023328,400.0,1.715545,376.905036,0.618988,2045.225361,1125.545396,twophase
279.773982,6.623982,1000000.0,10.0,43.3556,0.023065,400.0,1.714716,376.934929,0.618172,2059.469352,1128.503719,twophase
280.101029,6.951029,1010000.0,10.1,43.845913,0.022807,400.0,1.713896,376.964786,0.617361,2073.834863,1131.448541,twophase
280.425638,7.275638,1020000.0,10.2,44.33743,0.022554,400.0,1.713087,376.994607,0.616554,2088.324503,1134.38012,twophase
280.74785,7.59785,1030000.0,10.3,44.830151,0.022306,400.0,1.712288,377.024392,0.615752,2102.940916,1137.298709,twophase
281.067708,7.917708,1040000.0,10.4,45.324079,0.022063,400.0,1.711498,377.054139,0.614954,2117.686789,1140.20455,twophase
281.38525,8.23525,1050000.0,10.5,45.819215,0.021825,400.0,1.710718,377.08385,0.614161,2132.564853,1143.097884,twophase
281.700516,8.550516,1060000.0,10.6,46.315561,0.021591,400.0,1.709947,377.113523,0.613371,2147.577881,1145.978939,twophase
282.013543,8.863543,1070000.0,10.7,46.813118,0.021362,400.0,1.709185,377.143159,0.612587,2162.728694,1148.847943,twophase
282.324368,9.174368,1080000.0,10.8,47.311888,0.021136,400.0,1.708432,377.172756,0.611806,2178.020159,1151.705114,twophase
282.633028,9.483028,1090000.0,10.9,47.811872,0.020915,400.0,1.707687,377.202315,0.611029,2193.455194,1154.550666,twophase
282.939557,9.789557,1100000.0,11.0,48.313074,0.020698,400.0,1.706952,377.231836,0.610257,2209.036768,1157.384807,twophase
283.243989,10.093989,1110000.0,11.1,48.815494,0.020485,400.0,1.706224,377.261318,0.609488,2224.767901,1160.207739,twophase
283.546358,10.396358,1120000.0,11.2,49.319133,0.020276,400.0,1.705505,377.290761,0.608723,2240.651672,1163.019661,twophase
283.846695,10.696695,1130000.0,11.3,49.823995,0.020071,400.0,1.704794,377.320165,0.607962,2256.691212,1165.820764,twophase
284.145034,10.995034,1140000.0,11.4,50.33008,0.019869,400.0,1.704091,377.349529,0.607205,2272.889715,1168.611236,twophase
284.441403,11.291403,1150000.0,11.5,50.83739,0.019671,400.0,1.703396,377.378854,0.606451,2289.250433,1171.391259,twophase
284.735835,11.585835,1160000.0,11.6,51.345927,0.019476,400.0,1.702708,377.40814,0.605701,2305.776681,1174.161013,twophase
285.028357,11.878357,1170000.0,11.7,51.855694,0.019284,400.0,1.702027,377.437386,0.604955,2322.471841,1176.92067,twophase
285.318999,12.168999,1180000.0,11.8,52.366691,0.019096,400.0,1.701355,377.466592,0.604212,2339.339359,1179.670401,twophase
285.607788,12.457788,1190000.0,11.9,52.87892,0.018911,400.0,1.700689,377.495758,0.603473,2356.382754,1182.41037,twophase
285.894753,12.744753,1200000.0,12.0,53.392384,0.018729,400.0,1.70003,377.524885,0.602737,2373.605612,1185.140739,twophase
286.179919,13.029919,1210000.0,12.1,53.907085,0.01855,400.0,1.699379,377.553971,0.602004,2391.011598,1187.861664,twophase
286.463314,13.313314,1220000.0,12.2,54.423023,0.018375,400.0,1.698734,377.583017,0.601274,2408.604449,1190.5733,twophase
286.744961,13.594961,1230000.0,12.3,54.940201,0.018202,400.0,1.698096,377.612022,0.600548,2426.387983,1193.275796,twophase
287.024888,13.874888,1240000.0,12.4,55.458622,0.018031,400.0,1.697464,377.640988,0.599825,2444.3661,1195.969299,twophase
287.303117,14.153117,1250000.0,12.5,55.978286,0.017864,400.0,1.696839,377.669913,0.599105,2462.542781,1198.65395,twophase
287.579672,14.429672,1260000.0,12.6,56.499195,0.017699,400.0,1.696221,377.698797,0.598388,2480.922098,1201.329888,twophase
287.854578,14.704578,1270000.0,12.7,57.021353,0.017537,400.0,1.695608,377.727642,0.597674,2499.50821,1203.997251,twophase
288.127856,14.977856,1280000.0,12.8,57.544759,0.017378,400.0,1.695002,377.756445,0.596963,2518.305369,1206.656171,twophase
288.39953,15.24953,1290000.0,12.9,58.069418,0.017221,400.0,1.694402,377.785209,0.596255,2537.317923,1209.306776,twophase
288.66962,15.51962,1300000.0,13.0,58.595329,0.017066,400.0,1.693808,377.813931,0.59555,2556.550317,1211.949194,twophase
288.938149,15.788149,1310000.0,13.1,59.122496,0.016914,400.0,1.69322,377.842614,0.594848,2576.007102,1214.583548,twophase
289.205137,16.055137,1320000.0,13.2,59.650921,0.016764,400.0,1.692637,377.871255,0.594149,2595.69293,1217.209959,twophase
289.470604,16.320604,1330000.0,13.3,60.180605,0.016617,400.0,1.69206,377.899857,0.593452,2615.612563,1219.828545,twophase
289.734572,16.584572,1340000.0,13.4,60.71155,0.016471,400.0,1.691489,377.928417,0.592758,2635.770876,1222.43942,twophase
289.997059,16.847059,1350000.0,13.5,61.243759,0.016328,400.0,1.690923,377.956938,0.592067,2656.17286,1225.042698,twophase
290.258084,17.108084,1360000.0,13.6,61.777233,0.016187,400.0,1.690363,377.985417,0.591378,2676.823625,1227.638487,twophase
290.517668,17.367668,1370000.0,13.7,62.311974,0.016048,400.0,1.689808,378.013857,0.590692,2697.728406,1230.226896,twophase
290.775827,17.625827,1380000.0,13.8,62.847985,0.015911,400.0,1.689258,378.042256,0.590009,2718.892564,1232.808028,twophase
291.03258,17.88258,1390000.0,13.9,63.385268,0.015777,400.0,1.688713,378.070614,0.589328,2740.321594,1235.381987,twophase
291.287945,18.137945,1400000.0,14.0,63.923824,0.015644,400.0,1.688174,378.098932,0.588649,2762.021125,1237.948873,twophase
291.541939,18.391939,1410000.0,14.1,64.463656,0.015513,400.0,1.687639,378.12721,0.587973,2783.996931,1240.508784,twophase
291.794579,18.644579,1420000.0,14.2,65.004766,0.015383,400.0,1.68711,378.155448,0.587299,2806.25493,1243.061814,twophase
292.045883,18.895883,1430000.0,14.3,65.547156,0.015256,400.0,1.686585,378.183645,0.586628,2828.801188,1245.608057,twophase
292.295865,19.145865,1440000.0,14.4,66.090828,0.015131,400.0,1.686065,378.211803,0.585959,2851.641933,1248.147605,twophase
292.544543,19.394543,1450000.0,14.5,66.635784,0.015007,400.0,1.685549,378.23992,0.585292,2874.783548,1250.680547,twophase
292.791932,19.641932,1460000.0,14.6,67.182027,0.014885,400.0,1.685039,378.267997,0.584628,2898.232587,1253.206969,twophase
293.038048,19.888048,1470000.0,14.7,67.729558,0.014765,400.0,1.684533,378.296034,0.583966,2921.995776,1255.726958,twophase
293.282905,20.132905,1480000.0,14.8,68.27838,0.014646,400.0,1.684031,378.324032,0.583306,2946.080018,1258.240596,twophase
293.526519,20.376519,1490000.0,14.9,68.828495,0.014529,400.0,1.683534,378.351989,0.582648,2970.492402,1260.747964,twophase
293.768904,20.618904,1500000.0,15.0,69.379904,0.014413,400.0,1.683041,378.379907,0.581992,2995.240209,1263.249142,twophase
294.010075,20.860075,1510000.0,15.1,69.932612,0.014299,400.0,1.682553,378.407785,0.581339,3020.330915,1265.744207,twophase
294.250046,21.100046,1520000.0,15.2,70.486618,0.014187,400.0,1.682068,378.435623,0.580687,3045.772205,1268.233237,twophase
294.48883,21.33883,1530000.0,15.3,71.041927,0.014076,400.0,1.681588,378.463422,0.580038,3071.571973,1270.716303,twophase
294.726441,21.576441,1540000.0,15.4,71.598539,0.013967,400.0,1.681112,378.491181,0.579391,3097.738335,1273.19348,twophase
294.962892,21.812892,1550000.0,15.5,72.156458,0.013859,400.0,1.68064,378.518901,0.578745,3124.279634,1275.664837,twophase
295.198197,22.048197,1560000.0,15.6,72.715685,0.013752,400.0,1.680173,378.546582,0.578102,3151.204449,1278.130444,twophase
295.432368,22.282368,1570000.0,15.7,73.276224,0.013647,400.0,1.679709,378.574223,0.57746,3178.521605,1280.590369,twophase
295.665418,22.515418,1580000.0,15.8,73.838075,0.013543,400.0,1.679249,378.601826,0.576821,3206.240178,1283.044676,twophase
295.897359,22.747359,1590000.0,15.9,74.401242,0.013441,400.0,1.678793,378.629389,0.576183,3234.369511,1285.493432,twophase
296.128204,22.978204,1600000.0,16.0,74.965726,0.013339,400.0,1.67834,378.656913,0.575547,3262.919217,1287.936698,twophase
296.357964,23.207964,1610000.0,16.1,75.531531,0.01324,400.0,1.677892,378.684399,0.574913,3291.899192,1290.374537,twophase
296.586652,23.436652,1620000.0,16.2,76.098658,0.013141,400.0,1.677447,378.711845,0.574281,3321.319627,1292.807008,twophase
296.814278,23.664278,1630000.0,16.3,76.66711,0.013043,400.0,1.677006,378.739253,0.573651,3351.191018,1295.234169,twophase
297.040854,23.890854,1640000.0,16.4,77.236889,0.012947,400.0,1.676568,378.766623,0.573022,3381.524176,1297.656078,twophase
297.266392,24.116392,1650000.0,16.5,77.807997,0.012852,400.0,1.676134,378.793954,0.572395,3412.330243,1300.072792,twophase
297.490902,24.340902,1660000.0,16.6,78.380438,0.012758,400.0,1.675703,378.821246,0.57177,3443.620701,1302.484363,twophase
297.714396,24.564396,1670000.0,16.7,78.954213,0.012666,400.0,1.675276,378.8485,0.571146,3475.407387,1304.890847,twophase
297.936883,24.786883,1680000.0,16.8,79.529325,0.012574,400.0,1.674852,378.875717,0.570525,3507.702507,1307.292293,twophase
298.158374,25.008374,1690000.0,16.9,80.105776,0.012483,400.0,1.674432,378.902895,0.569904,3540.518649,1309.688754,twophase
298.37888,25.22888,1700000.0,17.0,80.683568,0.012394,400.0,1.674015,378.930035,0.569286,3573.868802,1312.080278,twophase
298.59841,25.44841,1710000.0,17.1,81.262705,0.012306,400.0,1.673601,378.957137,0.568669,3607.766367,1314.466913,twophase
298.816975,25.666975,1720000.0,17.2,81.843189,0.012218,400.0,1.673191,378.984201,0.568053,3642.22518,1316.848708,twophase
299.034584,25.884584,1730000.0,17.3,82.425021,0.012132,400.0,1.672783,379.011228,0.567439,3677.259521,1319.225706,twophase
299.251248,26.101248,1740000.0,17.4,83.008205,0.012047,400.0,1.672379,379.038217,0.566827,3712.884142,1321.597953,twophase
299.466974,26.316974,1750000.0,17.5,83.592743,0.011963,400.0,1.671978,379.065168,0.566216,3749.11428,1323.965493,twophase
299.681774,26.531774,1760000.0,17.6,84.178638,0.011879,400.0,1.67158,379.092083,0.565607,3785.965679,1326.328367,twophase
299.895655,26.745655,1770000.0,17.7,84.765892,0.011797,400.0,1.671185,379.11896,0.564999,3823.454611,1328.686616,twophase
300.108628,26.958628,1780000.0,17.8,85.354508,0.011716,400.0,1.670794,379.1458,0.564392,3861.597901,1331.040282,twophase
300.3207,27.1707,1790000.0,17.9,85.944488,0.011635,400.0,1.670405,379.172603,0.563787,3900.412946,1333.389403,twophase
300.531881,27.381881,1800000.0,18.0,86.535834,0.011556,400.0,1.670019,379.199369,0.563184,3939.917744,1335.734016,twophase
300.74218,27.59218,1810000.0,18.1,87.128551,0.011477,400.0,1.669636,379.226098,0.562582,3980.130918,1338.07416,twophase
300.951604,27.801604,1820000.0,18.2,87.722639,0.0114,400.0,1.669255,379.25279,0.561981,4021.071743,1340.409868,twophase
301.160162,28.010162,1830000.0,18.3,88.318102,0.011323,400.0,1.668878,379.279446,0.561381,4062.760178,1342.741178,twophase
301.367863,28.217863,1840000.0,18.4,88.914942,0.011247,400.0,1.668503,379.306065,0.560783,4105.21689,1345.068121,twophase
301.574714,28.424714,1850000.0,18.5,89.513162,0.011172,400.0,1.668132,379.332648,0.560186,4148.463294,1347.390732,twophase
301.780724,28.630724,1860000.0,18.6,90.112764,0.011097,400.0,1.667763,379.359195,0.55959,4192.521582,1349.709042,twophase
301.985899,28.835899,1870000.0,18.7,90.713752,0.011024,400.0,1.667396,379.385706,0.558996,4237.414757,1352.023082,twophase
302.19025,29.04025,1880000.0,18.8,91.316128,0.010951,400.0,1.667032,379.41218,0.558403,4283.166678,1354.332882,twophase
302.393781,29.243781,1890000.0,18.9,91.919894,0.010879,400.0,1.666671,379.438619,0.557811,4329.80209,1356.63847,twophase
302.596502,29.446502,1900000.0,19.0,92.525054,0.010808,400.0,1.666313,379.465021,0.557221,4377.346673,1358.939876,twophase
302.79842,29.64842,1910000.0,19.1,93.131609,0.010737,400.0,1.665957,379.491388,0.556631,4425.827086,1361.237126,twophase
302.999542,29.849542,1920000.0,19.2,93.739564,0.010668,400.0,1.665604,379.51772,0.556043,4475.271009,1363.530246,twophase
303.199875,30.049875,1930000.0,19.3,94.34892,0.010599,400.0,1.665253,379.544016,0.555456,4525.707197,1365.819262,twophase
303.399426,30.249426,1940000.0,19.4,94.95968,0.010531,400.0,1.664905,379.570277,0.55487,4577.165531,1368.104198,twophase
303.598202,30.448202,1950000.0,19.5,95.571847,0.010463,400.0,1.664559,379.596502,0.554285,4629.677073,1370.385077,twophase
303.796211,30.646211,1960000.0,19.6,96.185424,0.010397,400.0,1.664215,379.622692,0.553702,4683.274126,1372.661923,twophase
303.993459,30.843459,1970000.0,19.7,96.800413,0.010331,400.0,1.663874,379.648847,0.553119,4737.990297,1374.934757,twophase
304.189952,31.039952,1980000.0,19.8,97.416818,0.010265,400.0,1.663536,379.674967,0.552538,4793.860562,1377.203601,twophase
304.385698,31.235698,1990000.0,19.9,98.034641,0.0102,400.0,1.663199,379.701053,0.551957,4850.921334,1379.468473,twophase
304.580703,31.430703,2000000.0,20.0,98.653886,0.010136,400.0,1.662865,379.727104,0.551378,4909.210542,1381.729395,twophase
304.774973,31.624973,2010000.0,20.1,99.274554,0.010073,400.0,1.662534,379.75312,0.5508,4968.767711,1383.986383,twophase
304.968514,31.818514,2020000.0,20.2,99.896649,0.01001,400.0,1.662204,379.779101,0.550223,5029.634039,1386.239455,twophase
305.161333,32.011333,2030000.0,20.3,100.520173,0.009948,400.0,1.661877,379.805049,0.549646,5091.852496,1388.48863,twophase
305.353437,32.203437,2040000.0,20.4,101.14513,0.009887,400.0,1.661552,379.830962,0.549071,5155.467913,1390.733921,twophase
305.54483,32.39483,2050000.0,20.5,101.771523,0.009826,400.0,1.66123,379.856841,0.548497,5220.527087,1392.975345,twophase
305.73552,32.58552,2060000.0,20.6,102.399354,0.009766,400.0,1.660909,379.882686,0.547924,5287.078889,1395.212916,twophase
305.925511,32.775511,2070000.0,20.7,103.028627,0.009706,400.0,1.660591,379.908497,0.547351,5355.17438,1397.446648,twophase
306.114811,32.964811,2080000.0,20.8,103.659343,0.009647,400.0,1.660275,379.934274,0.54678,5424.866934,1399.676553,twophase
306.303424,33.153424,2090000.0,20.9,104.291507,0.009589,400.0,1.65996,379.960017,0.54621,5496.212371,1401.902643,twophase
306.491357,33.341357,2100000.0,21.0,104.925121,0.009531,400.0,1.659648,379.985727,0.54564,5569.269098,1404.12493,twophase
306.678614,33.528614,2110000.0,21.1,105.560189,0.009473,400.0,1.659339,380.011404,0.545071,5644.09826,1406.343423,twophase
306.865202,33.715202,2120000.0,21.2,106.196712,0.009416,400.0,1.659031,380.037047,0.544504,5720.763903,1408.558133,twophase
307.051126,33.901126,2130000.0,21.3,106.834695,0.00936,400.0,1.658725,380.062657,0.543937,5799.333147,1410.769069,twophase
307.236392,34.086392,2140000.0,21.4,107.47414,0.009305,400.0,1.658421,380.088233,0.543371,5879.876372,1412.976239,twophase
307.421004,34.271004,2150000.0,21.5,108.11505,0.009249,400.0,1.658119,380.113777,0.542806,5962.467419,1415.179649,twophase
307.604968,34.454968,2160000.0,21.6,108.757429,0.009195,400.0,1.657819,380.139288,0.542241,6047.183803,1417.379307,twophase
307.788289,34.638289,2170000.0,21.7,109.401279,0.009141,400.0,1.657521,380.164766,0.541678,6134.106946,1419.575219,twophase
