T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
262.013199,-11.136801,560000.0,5.6,38.378434,0.026056,310.0,1.422226,295.408472,0.389202,3604.932524,1650.296611,twophase
262.519735,-10.630265,570000.0,5.7,39.204473,0.025507,310.0,1.421243,295.460843,0.387452,3703.082843,1666.447497,twophase
263.019528,-10.130472,580000.0,5.8,40.035709,0.024978,310.0,1.420282,295.512933,0.385718,3805.765246,1682.627242,twophase
263.512785,-9.637215,590000.0,5.9,40.872163,0.024467,310.0,1.419343,295.564747,0.383999,3913.341281,1698.838788,twophase
263.9997,-9.1503,600000.0,6.0,41.713856,0.023973,310.0,1.418425,295.61629,0.382296,4026.210874,1715.08501,twophase
264.480462,-8.669538,610000.0,6.1,42.56081,0.023496,310.0,1.417527,295.667566,0.380607,4144.81762,1731.368721,twophase
264.955251,-8.194749,620000.0,6.2,43.413047,0.023035,310.0,1.416648,295.718579,0.378933,4269.654974,1747.692672,twophase
265.424235,-7.725765,630000.0,6.3,44.27059,0.022588,310.0,1.415788,295.769334,0.377272,4401.273525,1764.059562,twophase
265.88758,-7.26242,640000.0,6.4,45.133461,0.022157,310.0,1.414946,295.819833,0.375624,4540.28957,1780.472036,twophase
266.34544,-6.80456,650000.0,6.5,46.001685,0.021738,310.0,1.414121,295.870083,0.37399,4687.395283,1796.93269,twophase
266.797966,-6.352034,660000.0,6.6,46.875283,0.021333,310.0,1.413313,295.920085,0.372368,4843.370825,1813.444077,twophase
267.245301,-5.904699,670000.0,6.7,47.754282,0.020941,310.0,1.412522,295.969844,0.370758,5009.098846,1830.008706,twophase
267.687581,-5.462419,680000.0,6.8,48.638704,0.02056,310.0,1.411746,296.019364,0.369161,5185.581948,1846.629046,twophase
268.12494,-5.02506,690000.0,6.9,49.528576,0.02019,310.0,1.410986,296.068648,0.367574,5373.963845,1863.307531,twophase
268.557502,-4.592498,700000.0,7.0,50.423921,0.019832,310.0,1.41024,296.1177,0.365999,5575.555157,1880.04656,twophase
268.98539,-4.16461,710000.0,7.1,51.324766,0.019484,310.0,1.409509,296.166522,0.364435,5791.865074,1896.848497,twophase
269.40872,-3.74128,720000.0,7.2,52.231137,0.019146,310.0,1.408791,296.215119,0.362881,6024.640511,1913.715679,twophase
269.827604,-3.322396,730000.0,7.3,53.14306,0.018817,310.0,1.408087,296.263493,0.361338,6275.914902,1930.650414,twophase
270.242149,-2.907851,740000.0,7.4,54.060561,0.018498,310.0,1.407396,296.311648,0.359804,6548.069519,1947.654983,twophase
270.652461,-2.497539,750000.0,7.5,54.983669,0.018187,310.0,1.406718,296.359586,0.358281,6843.911247,1964.731643,twophase
271.058637,-2.091363,760000.0,7.6,55.91241,0.017885,310.0,1.406052,296.407311,0.356766,7166.772193,1981.882627,twophase
271.460776,-1.689224,770000.0,7.7,56.846811,0.017591,310.0,1.405398,296.454825,0.355261,7520.638636,1999.110148,twophase
271.858969,-1.291031,780000.0,7.8,57.786902,0.017305,310.0,1.404756,296.502132,0.353765,7910.319938,2016.4164,twophase
272.253306,-0.896694,790000.0,7.9,58.732711,0.017026,310.0,1.404125,296.549233,0.352278,8341.672619,2033.803555,twophase
272.643873,-0.506127,800000.0,8.0,59.684267,0.016755,310.0,1.403505,296.596133,0.350799,8821.901854,2051.273771,twophase
273.030754,-0.119246,810000.0,8.1,60.641599,0.01649,310.0,1.402896,296.642832,0.349329,9359.973499,2068.829188,twophase
273.414029,0.264029,820000.0,8.2,61.604736,0.016233,310.0,1.402297,296.689335,0.347867,9967.186987,2086.471933,twophase
273.793777,0.643777,830000.0,8.3,62.57371,0.015981,310.0,1.401708,296.735643,0.346412,10657.987483,2104.204117,twophase
274.170071,1.020071,840000.0,8.4,63.54855,0.015736,310.0,1.40113,296.78176,0.344966,11451.14259,2122.02784,twophase
274.542984,1.392984,850000.0,8.5,64.529287,0.015497,310.0,1.40056,296.827686,0.343527,12371.489967,2139.945187,twophase
274.912588,1.762588,860000.0,8.6,65.515952,0.015263,310.0,1.400001,296.873426,0.342095,13452.607407,2157.958235,twophase
275.27895,2.12895,870000.0,8.7,66.508577,0.015036,310.0,1.39945,296.91898,0.34067,14741.028293,2176.069049,twophase
275.642135,2.492135,880000.0,8.8,67.507194,0.014813,310.0,1.398908,296.964352,0.339252,16303.15728,2194.279686,twophase
276.002208,2.852208,890000.0,8.9,68.511835,0.014596,310.0,1.398375,297.009544,0.337842,18237.145341,2212.59219,twophase
276.35923,3.20923,900000.0,9.0,69.522532,0.014384,310.0,1.39785,297.054557,0.336437,20694.436552,2231.008602,twophase
276.713261,3.563261,910000.0,9.1,70.53932,0.014176,310.0,1.397334,297.099394,0.33504,23921.620208,2249.530951,twophase
277.06436,3.91436,920000.0,9.2,71.56223,0.013974,310.0,1.396826,297.144056,0.333648,28349.0726,2268.161261,twophase
277.412582,4.262582,930000.0,9.3,72.591298,0.013776,310.0,1.396325,297.188547,0.332263,34801.391819,2286.901547,twophase
277.757982,4.607982,940000.0,9.4,73.626558,0.013582,310.0,1.395832,297.232868,0.330884,45082.845547,2305.753821,twophase
278.100613,4.950613,950000.0,9.5,74.668043,0.013393,310.0,1.395347,297.27702,0.32951,64046.943815,2324.720085,twophase
278.440526,5.290526,960000.0,9.6,75.715789,0.013207,310.0,1.394869,297.321006,0.328143,110750.787031,2343.802337,twophase
278.777772,5.627772,970000.0,9.7,76.769831,0.013026,310.0,1.394398,297.364828,0.326781,412048.73659,2363.002571,twophase
279.112399,5.962399,980000.0,9.8,77.830206,0.012848,310.0,1.393935,297.408488,0.325425,-238362.049042,2382.322773,twophase
279.444454,6.294454,990000.0,9.9,78.896949,0.012675,310.0,1.393478,297.451986,0.324074,-92259.362637,2401.764926,twophase
279.773982,6.623982,1000000.0,10.0,79.970097,0.012505,310.0,1.393028,297.495326,0.322728,-57123.466104,2421.331007,twophase
280.101029,6.951029,1010000.0,10.1,81.049687,0.012338,310.0,1.392584,297.538508,0.321387,-41326.047711,2441.022987,twophase
280.425638,7.275638,1020000.0,10.2,82.135756,0.012175,310.0,1.392147,297.581535,0.320052,-32345.338011,2460.842835,twophase
280.74785,7.59785,1030000.0,10.3,83.228342,0.012015,310.0,1.391715,297.624408,0.318721,-26551.038841,2480.792512,twophase
281.067708,7.917708,1040000.0,10.4,84.327483,0.011859,310.0,1.391291,297.667129,0.317395,-22502.033925,2500.873977,twophase
281.38525,8.23525,1050000.0,10.5,85.433218,0.011705,310.0,1.390872,297.709699,0.316074,-19512.394354,2521.089181,twophase
281.700516,8.550516,1060000.0,10.6,86.545586,0.011555,310.0,1.390459,297.752119,0.314757,-17214.002614,2541.440072,twophase
282.013543,8.863543,1070000.0,10.7,87.664627,0.011407,310.0,1.390051,297.794393,0.313445,-15391.595622,2561.928592,twophase
282.324368,9.174368,1080000.0,10.8,88.790379,0.011262,310.0,1.38965,297.83652,0.312137,-13910.888452,2582.556677,twophase
282.633028,9.483028,1090000.0,10.9,89.922885,0.011121,310.0,1.389253,297.878503,0.310833,-12683.769464,2603.326256,twophase
282.939557,9.789557,1100000.0,11.0,91.062183,0.010982,310.0,1.388863,297.920342,0.309534,-11650.025689,2624.239253,twophase
283.243989,10.093989,1110000.0,11.1,92.208316,0.010845,310.0,1.388477,297.96204,0.308238,-10767.110922,2645.297587,twophase
283.546358,10.396358,1120000.0,11.2,93.361325,0.010711,310.0,1.388097,298.003598,0.306947,-10004.109194,2666.503166,twophase
283.846695,10.696695,1130000.0,11.3,94.521252,0.01058,310.0,1.387722,298.045017,0.30566,-9338.015049,2687.857892,twophase
284.145034,10.995034,1140000.0,11.4,95.688139,0.010451,310.0,1.387351,298.086298,0.304376,-8751.355628,2709.363659,twophase
284.441403,11.291403,1150000.0,11.5,96.86203,0.010324,310.0,1.386986,298.127443,0.303096,-8230.621878,2731.022353,twophase
284.735835,11.585835,1160000.0,11.6,98.042967,0.0102,310.0,1.386625,298.168453,0.30182,-7765.204922,2752.835849,twophase
285.028357,11.878357,1170000.0,11.7,99.230995,0.010077,310.0,1.386269,298.209329,0.300547,-7346.657486,2774.806011,twophase
285.318999,12.168999,1180000.0,11.8,100.426158,0.009958,310.0,1.385918,298.250073,0.299278,-6968.17009,2796.934694,twophase
285.607788,12.457788,1190000.0,11.9,101.628501,0.00984,310.0,1.385571,298.290686,0.298012,-6624.192529,2819.22374,twophase
285.894753,12.744753,1200000.0,12.0,102.838068,0.009724,310.0,1.385229,298.331169,0.29675,-6310.155692,2841.674977,twophase
286.179919,13.029919,1210000.0,12.1,104.054906,0.00961,310.0,1.384891,298.371524,0.29549,-6022.264008,2864.290221,twophase
286.463314,13.313314,1220000.0,12.2,105.279061,0.009499,310.0,1.384557,298.411751,0.294234,-5757.338449,2887.071271,twophase
286.744961,13.594961,1230000.0,12.3,106.510578,0.009389,310.0,1.384228,298.451851,0.292981,-5512.696281,2910.019913,twophase
287.024888,13.874888,1240000.0,12.4,107.749506,0.009281,310.0,1.383903,298.491827,0.291731,-5286.057907,2933.137911,twophase
287.303117,14.153117,1250000.0,12.5,108.995892,0.009175,310.0,1.383581,298.531678,0.290484,-5075.473932,2956.427016,twophase
287.579672,14.429672,1260000.0,12.6,110.249784,0.00907,310.0,1.383264,298.571406,0.28924,-4879.267523,2979.888955,twophase
287.854578,14.704578,1270000.0,12.7,111.51123,0.008968,310.0,1.38295,298.611013,0.287999,-4695.988428,3003.525434,twophase
288.127856,14.977856,1280000.0,12.8,112.780281,0.008867,310.0,1.382641,298.650498,0.28676,-4524.37601,3027.338137,twophase
288.39953,15.24953,1290000.0,12.9,114.056984,0.008768,310.0,1.382335,298.689864,0.285524,-4363.329292,3051.328724,twophase
288.66962,15.51962,1300000.0,13.0,115.341391,0.00867,310.0,1.382033,298.729111,0.284291,-4211.882506,3075.498828,twophase
288.938149,15.788149,1310000.0,13.1,116.633552,0.008574,310.0,1.381734,298.768241,0.28306,-4069.18501,3099.850054,twophase
289.205137,16.055137,1320000.0,13.2,117.933518,0.008479,310.0,1.381439,298.807253,0.281832,-3934.48468,3124.383977,twophase
289.470604,16.320604,1330000.0,13.3,119.241341,0.008386,310.0,1.381148,298.84615,0.280606,-3807.114106,3149.10214,twophase
289.734572,16.584572,1340000.0,13.4,120.557073,0.008295,310.0,1.38086,298.884933,0.279383,-3686.47904,3174.006053,twophase
289.997059,16.847059,1350000.0,13.5,121.880766,0.008205,310.0,1.380575,298.923601,0.278162,-3572.048698,3199.097188,twophase
290.258084,17.108084,1360000.0,13.6,123.212475,0.008116,310.0,1.380294,298.962157,0.276943,-3463.347558,3224.37698,twophase
290.517668,17.367668,1370000.0,13.7,124.552253,0.008029,310.0,1.380016,299.0006,0.275727,-3359.948407,3249.846823,twophase
290.775827,17.625827,1380000.0,13.8,125.900154,0.007943,310.0,1.379741,299.038933,0.274512,-3261.466415,3275.508067,twophase
291.03258,17.88258,1390000.0,13.9,127.256233,0.007858,310.0,1.37947,299.077156,0.2733,-3167.554064,3301.362016,twophase
291.287945,18.137945,1400000.0,14.0,128.620546,0.007775,310.0,1.379201,299.115269,0.27209,-3077.896785,3327.409926,twophase
291.541939,18.391939,1410000.0,14.1,129.993149,0.007693,310.0,1.378936,299.153275,0.270882,-2992.20921,3353.653001,twophase
291.794579,18.644579,1420000.0,14.2,131.374099,0.007612,310.0,1.378673,299.191172,0.269675,-2910.231914,3380.092389,twophase
292.045883,18.895883,1430000.0,14.3,132.763452,0.007532,310.0,1.378414,299.228963,0.268471,-2831.728593,3406.729181,twophase
292.295865,19.145865,1440000.0,14.4,134.161267,0.007454,310.0,1.378158,299.266649,0.267268,-2756.48361,3433.564406,twophase
292.544543,19.394543,1450000.0,14.5,135.567602,0.007376,310.0,1.377904,299.304229,0.266067,-2684.299843,3460.599031,twophase
292.791932,19.641932,1460000.0,14.6,136.982516,0.0073,310.0,1.377653,299.341705,0.264868,-2614.996807,3487.833951,twophase
293.038048,19.888048,1470000.0,14.7,138.406069,0.007225,310.0,1.377405,299.379078,0.263671,-2548.408997,3515.269991,twophase
293.282905,20.132905,1480000.0,14.8,139.838322,0.007151,310.0,1.37716,299.416349,0.262475,-2484.384437,3542.9079,twophase
293.526519,20.376519,1490000.0,14.9,141.279334,0.007078,310.0,1.376918,299.453518,0.261281,-2422.783393,3570.748345,twophase
293.768904,20.618904,1500000.0,15.0,142.729169,0.007006,310.0,1.376678,299.490585,0.260089,-2363.477234,3598.791911,twophase
294.010075,20.860075,1510000.0,15.1,144.187887,0.006935,310.0,1.376441,299.527553,0.258898,-2306.347425,3627.039093,twophase
294.250046,21.100046,1520000.0,15.2,145.655551,0.006866,310.0,1.376206,299.564421,0.257708,-2251.284631,3655.490292,twophase
294.48883,21.33883,1530000.0,15.3,147.132226,0.006797,310.0,1.375974,299.60119,0.25652,-2198.18792,3684.145811,twophase
294.726441,21.576441,1540000.0,15.4,148.617976,0.006729,310.0,1.375744,299.637862,0.255333,-2146.964045,3713.005852,twophase
294.962892,21.812892,1550000.0,15.5,150.112864,0.006662,310.0,1.375517,299.674436,0.254148,-2097.526818,3742.070504,twophase
295.198197,22.048197,1560000.0,15.6,151.616957,0.006596,310.0,1.375293,299.710913,0.252963,-2049.79653,3771.339747,twophase
295.432368,22.282368,1570000.0,15.7,153.130322,0.00653,310.0,1.37507,299.747295,0.25178,-2003.69945,3800.813436,twophase
295.665418,22.515418,1580000.0,15.8,154.653024,0.006466,310.0,1.374851,299.783582,0.250599,-1959.167363,3830.491307,twophase
295.897359,22.747359,1590000.0,15.9,156.185131,0.006403,310.0,1.374633,299.819774,0.249418,-1916.137158,3860.372958,twophase
296.128204,22.978204,1600000.0,16.0,157.726713,0.00634,310.0,1.374418,299.855872,0.248239,-1874.550464,3890.457853,twophase
296.357964,23.207964,1610000.0,16.1,159.277837,0.006278,310.0,1.374205,299.891877,0.24706,-1834.35331,3920.745313,twophase
296.586652,23.436652,1620000.0,16.2,160.838573,0.006217,310.0,1.373994,299.927789,0.245883,-1795.495836,3951.234503,twophase
296.814278,23.664278,1630000.0,16.3,162.408993,0.006157,310.0,1.373786,299.96361,0.244707,-1757.932014,3981.924433,twophase
297.040854,23.890854,1640000.0,16.4,163.989167,0.006098,310.0,1.373579,299.999339,0.243531,-1721.619414,4012.813949,twophase
297.266392,24.116392,1650000.0,16.5,165.579167,0.006039,310.0,1.373375,300.034978,0.242357,-1686.518982,4043.90172,twophase
297.490902,24.340902,1660000.0,16.6,167.179066,0.005982,310.0,1.373173,300.070527,0.241183,-1652.594846,4075.186238,twophase
297.714396,24.564396,1670000.0,16.7,168.788938,0.005925,310.0,1.372973,300.105987,0.24001,-1619.814139,4106.665803,twophase
297.936883,24.786883,1680000.0,16.8,170.408857,0.005868,310.0,1.372775,300.141358,0.238838,-1588.146846,4138.338519,twophase
298.158374,25.008374,1690000.0,16.9,172.038898,0.005813,310.0,1.372579,300.17664,0.237667,-1557.565659,4170.202285,twophase
298.37888,25.22888,1700000.0,17.0,173.679137,0.005758,310.0,1.372385,300.211835,0.236497,-1528.045856,4202.254783,twophase
298.59841,25.44841,1710000.0,17.1,175.329651,0.005704,310.0,1.372193,300.246943,0.235327,-1499.565188,4234.493473,twophase
298.816975,25.666975,1720000.0,17.2,176.990517,0.00565,310.0,1.372003,300.281965,0.234158,-1472.103784,4266.91558,twophase
299.034584,25.884584,1730000.0,17.3,178.661814,0.005597,310.0,1.371815,300.316901,0.23299,-1445.644063,4299.518085,twophase
299.251248,26.101248,1740000.0,17.4,180.34362,0.005545,310.0,1.371629,300.351752,0.231822,-1420.170666,4332.297716,twophase
299.466974,26.316974,1750000.0,17.5,182.036017,0.005493,310.0,1.371444,300.386518,0.230655,-1395.670391,4365.250936,twophase
299.681774,26.531774,1760000.0,17.6,183.739084,0.005443,310.0,1.371262,300.4212,0.229488,-1372.132139,4398.373934,twophase
299.895655,26.745655,1770000.0,17.7,185.452905,0.005392,310.0,1.371081,300.455798,0.228322,-1349.546877,4431.662611,twophase
300.108628,26.958628,1780000.0,17.8,187.17756,0.005343,310.0,1.370902,300.490313,0.227156,-1327.907606,4465.112572,twophase
300.3207,27.1707,1790000.0,17.9,188.913135,0.005293,310.0,1.370725,300.524746,0.22599,-1307.209333,4498.719112,twophase
300.531881,27.381881,1800000.0,18.0,190.659714,0.005245,310.0,1.37055,300.559096,0.224825,-1287.449064,4532.477202,twophase
300.74218,27.59218,1810000.0,18.1,192.417382,0.005197,310.0,1.370376,300.593365,0.223661,-1268.6258,4566.381482,twophase
300.951604,27.801604,1820000.0,18.2,194.186225,0.00515,310.0,1.370204,300.627554,0.222496,-1250.740535,4600.426243,twophase
301.160162,28.010162,1830000.0,18.3,195.966331,0.005103,310.0,1.370034,300.661661,0.221332,-1233.796279,4634.605416,twophase
301.367863,28.217863,1840000.0,18.4,197.757789,0.005057,310.0,1.369865,300.695689,0.220169,-1217.798075,4668.912558,twophase
301.574714,28.424714,1850000.0,18.5,199.560687,0.005011,310.0,1.369698,300.729637,0.219005,-1202.753038,4703.340839,twophase
301.780724,28.630724,1860000.0,18.6,201.375115,0.004966,310.0,1.369533,300.763506,0.217842,-1188.670391,4737.883026,twophase
301.985899,28.835899,1870000.0,18.7,203.201165,0.004921,310.0,1.369369,300.797297,0.216678,-1175.561525,4772.531471,twophase
302.19025,29.04025,1880000.0,18.8,205.03893,0.004877,310.0,1.369207,300.831009,0.215515,-1163.440058,4807.278093,twophase
302.393781,29.243781,1890000.0,18.9,206.888502,0.004834,310.0,1.369046,300.864645,0.214352,-1152.321912,4842.114365,twophase
302.596502,29.446502,1900000.0,19.0,208.749975,0.00479,310.0,1.368887,300.898203,0.213189,-1142.225403,4877.0313,twophase
302.79842,29.64842,1910000.0,19.1,210.623446,0.004748,310.0,1.36873,300.931684,0.212026,-1133.171337,4912.019429,twophase
302.999542,29.849542,1920000.0,19.2,212.509011,0.004706,310.0,1.368574,300.965089,0.210863,-1125.183123,4947.068794,twophase
303.199875,30.049875,1930000.0,19.3,214.406766,0.004664,310.0,1.368419,300.998418,0.209701,-1118.28691,4982.168922,twophase
303.399426,30.249426,1940000.0,19.4,216.316811,0.004623,310.0,1.368266,301.031673,0.208538,-1112.511725,5017.308816,twophase
303.598202,30.448202,1950000.0,19.5,218.239246,0.004582,310.0,1.368114,301.064852,0.207374,-1107.889638,5052.476934,twophase
303.796211,30.646211,1960000.0,19.6,220.174171,0.004542,310.0,1.367964,301.097957,0.206211,-1104.455946,5087.661172,twophase
303.993459,30.843459,1970000.0,19.7,222.121688,0.004502,310.0,1.367815,301.130988,0.205048,-1102.249378,5122.848849,twophase
304.189952,31.039952,1980000.0,19.8,224.0819,0.004463,310.0,1.367668,301.163945,0.203884,-1101.312324,5158.026686,twophase
304.385698,31.235698,1990000.0,19.9,226.054912,0.004424,310.0,1.367522,301.196829,0.202721,-1101.691086,5193.180793,twophase
304.580703,31.430703,2000000.0,20.0,228.040829,0.004385,310.0,1.367377,301.229641,0.201557,-1103.436167,5228.296644,twophase
304.774973,31.624973,2010000.0,20.1,230.039758,0.004347,310.0,1.367234,301.26238,0.200392,-1106.602586,5263.359065,twophase
304.968514,31.818514,2020000.0,20.2,232.051807,0.004309,310.0,1.367092,301.295047,0.199228,-1111.250236,5298.352217,twophase
305.161333,32.011333,2030000.0,20.3,234.077084,0.004272,310.0,1.366951,301.327643,0.198063,-1117.444276,5333.25957,twophase
305.353437,32.203437,2040000.0,20.4,236.115701,0.004235,310.0,1.366812,301.360168,0.196898,-1125.255579,5368.063892,twophase
305.54483,32.39483,2050000.0,20.5,238.167769,0.004199,310.0,1.366674,301.392622,0.195732,-1134.761224,5402.74723,twophase
305.73552,32.58552,2060000.0,20.6,240.233401,0.004163,310.0,1.366537,301.425006,0.194566,-1146.045057,5437.290888,twophase
305.925511,32.775511,2070000.0,20.7,242.312711,0.004127,310.0,1.366401,301.45732,0.193399,-1159.198316,5471.675415,twophase
306.114811,32.964811,2080000.0,20.8,244.405814,0.004092,310.0,1.366267,301.489564,0.192232,-1174.320334,5505.880581,twophase
306.303424,33.153424,2090000.0,20.9,246.512829,0.004057,310.0,1.366134,301.521739,0.191065,-1191.519336,5539.885366,twophase
306.491357,33.341357,2100000.0,21.0,248.633872,0.004022,310.0,1.366002,301.553846,0.189897,-1210.913334,5573.667938,twophase
306.678614,33.528614,2110000.0,21.1,250.769064,0.003988,310.0,1.365872,301.585884,0.188728,-1232.631144,5607.205641,twophase
306.865202,33.715202,2120000.0,21.2,252.918526,0.003954,310.0,1.365742,301.617854,0.187559,-1256.813541,5640.474973,twophase
307.051126,33.901126,2130000.0,21.3,255.08238,0.00392,310.0,1.365614,301.649756,0.186389,-1283.614572,5673.451579,twophase
307.236392,34.086392,2140000.0,21.4,257.26075,0.003887,310.0,1.365487,301.681592,0.185219,-1313.203053,5706.110225,twophase
307.421004,34.271004,2150000.0,21.5,259.453762,0.003854,310.0,1.365361,301.71336,0.184048,-1345.764289,5738.424798,twophase
