T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
246.233472,-26.916528,310000.0,3.1,25.918808,0.038582,270.0,1.295555,258.039573,0.327213,3838.345641,1882.750979,twophase
247.027478,-26.122522,320000.0,3.2,26.928896,0.037135,270.0,1.29402,258.116854,0.324437,4038.199065,1925.80998,twophase
247.802493,-25.347507,330000.0,3.3,27.950193,0.035778,270.0,1.292547,258.193284,0.321712,4254.641625,1969.246815,twophase
248.55954,-24.59046,340000.0,3.4,28.982771,0.034503,270.0,1.291131,258.268893,0.319036,4490.116592,2013.08208,twophase
249.29956,-23.85044,350000.0,3.5,30.026703,0.033304,270.0,1.28977,258.343708,0.316405,4747.565063,2057.336112,twophase
250.023417,-23.126583,360000.0,3.6,31.082066,0.032173,270.0,1.288458,258.417758,0.313817,5030.560616,2102.029048,twophase
250.731909,-22.418091,370000.0,3.7,32.148939,0.031105,270.0,1.287195,258.491066,0.31127,5343.490077,2147.180872,twophase
251.425775,-21.724225,380000.0,3.8,33.227405,0.030096,270.0,1.285976,258.563657,0.308763,5691.799941,2192.811462,twophase
252.1057,-21.0443,390000.0,3.9,34.31755,0.02914,270.0,1.2848,258.635552,0.306292,6082.338079,2238.940632,twophase
252.772318,-20.377682,400000.0,4.0,35.419461,0.028233,270.0,1.283664,258.706773,0.303857,6523.836697,2285.58817,twophase
253.426221,-19.723779,410000.0,4.1,36.53323,0.027372,270.0,1.282566,258.77734,0.301456,7027.60971,2332.773875,twophase
254.06796,-19.08204,420000.0,4.2,37.658949,0.026554,270.0,1.281503,258.847272,0.299088,7608.584479,2380.517588,twophase
254.69805,-18.45195,430000.0,4.3,38.796714,0.025775,270.0,1.280475,258.916587,0.29675,8286.871222,2428.839226,twophase
255.316973,-17.833027,440000.0,4.4,39.946625,0.025033,270.0,1.279479,258.985302,0.294442,9090.228059,2477.758808,twophase
255.925179,-17.224821,450000.0,4.5,41.108781,0.024326,270.0,1.278513,259.053434,0.292163,10058.080765,2527.296484,twophase
256.523091,-16.626909,460000.0,4.6,42.283289,0.02365,270.0,1.277577,259.120998,0.289911,11248.375524,2577.472562,twophase
257.111107,-16.038893,470000.0,4.7,43.470252,0.023004,270.0,1.276669,259.188008,0.287685,12749.904203,2628.307528,twophase
257.689602,-15.460398,480000.0,4.8,44.669782,0.022386,270.0,1.275787,259.254481,0.285484,14705.983558,2679.822076,twophase
258.258926,-14.891074,490000.0,4.9,45.881988,0.021795,270.0,1.274931,259.320428,0.283307,17363.904055,2732.037124,twophase
258.819414,-14.330586,500000.0,5.0,47.106986,0.021228,270.0,1.274099,259.385863,0.281153,21190.116356,2784.973842,twophase
259.371378,-13.778622,510000.0,5.1,48.344891,0.020685,270.0,1.27329,259.450799,0.279022,27182.133658,2838.653665,twophase
259.915115,-13.234885,520000.0,5.2,49.595824,0.020163,270.0,1.272504,259.515246,0.276913,37925.04278,2893.09832,twophase
260.450906,-12.699094,530000.0,5.3,50.859906,0.019662,270.0,1.271739,259.579218,0.274824,62836.959659,2948.329842,twophase
260.979018,-12.170982,540000.0,5.4,52.137262,0.01918,270.0,1.270994,259.642724,0.272755,184730.783316,3004.370591,twophase
261.499702,-11.650298,550000.0,5.5,53.428019,0.018717,270.0,1.270268,259.705776,0.270706,-194166.828811,3061.243275,twophase
262.013199,-11.136801,560000.0,5.6,54.732306,0.018271,270.0,1.269562,259.768383,0.268675,-63322.780691,3118.970964,twophase
262.519735,-10.630265,570000.0,5.7,56.050256,0.017841,270.0,1.268873,259.830555,0.266663,-37694.742045,3177.577108,twophase
263.019528,-10.130472,580000.0,5.8,57.382005,0.017427,270.0,1.268202,259.892302,0.264668,-26753.79586,3237.085555,twophase
263.512785,-9.637215,590000.0,5.9,58.727689,0.017028,270.0,1.267548,259.953632,0.262689,-20679.436461,3297.520566,twophase
263.9997,-9.1503,600000.0,6.0,60.087451,0.016642,270.0,1.26691,260.014554,0.260728,-16810.63319,3358.906835,twophase
264.480462,-8.669538,610000.0,6.1,61.461433,0.01627,270.0,1.266287,260.075077,0.258781,-14127.26295,3421.269499,twophase
264.955251,-8.194749,620000.0,6.2,62.849781,0.015911,270.0,1.265679,260.135208,0.256851,-12154.230735,3484.634156,twophase
265.424235,-7.725765,630000.0,6.3,64.252645,0.015564,270.0,1.265086,260.194956,0.254935,-10640.36306,3549.026885,twophase
265.88758,-7.26242,640000.0,6.4,65.670177,0.015228,270.0,1.264506,260.254328,0.253033,-9440.389542,3614.474252,twophase
266.34544,-6.80456,650000.0,6.5,67.102531,0.014903,270.0,1.26394,260.313331,0.251145,-8464.449011,3681.003332,twophase
266.797966,-6.352034,660000.0,6.6,68.549865,0.014588,270.0,1.263387,260.371972,0.249271,-7653.970738,3748.64172,twophase
267.245301,-5.904699,670000.0,6.7,70.012341,0.014283,270.0,1.262847,260.430259,0.24741,-6969.144979,3817.417546,twophase
267.687581,-5.462419,680000.0,6.8,71.490122,0.013988,270.0,1.262318,260.488196,0.245562,-6381.967668,3887.359486,twophase
268.12494,-5.02506,690000.0,6.9,72.983375,0.013702,270.0,1.261801,260.545792,0.243726,-5872.165802,3958.496778,twophase
268.557502,-4.592498,700000.0,7.0,74.492271,0.013424,270.0,1.261296,260.603052,0.241902,-5424.701455,4030.859234,twophase
268.98539,-4.16461,710000.0,7.1,76.016982,0.013155,270.0,1.260802,260.659982,0.24009,-5028.184154,4104.47725,twophase
269.40872,-3.74128,720000.0,7.2,77.557686,0.012894,270.0,1.260318,260.716587,0.238289,-4673.82801,4179.381823,twophase
269.827604,-3.322396,730000.0,7.3,79.114562,0.01264,270.0,1.259844,260.772874,0.236499,-4354.747312,4255.604553,twophase
270.242149,-2.907851,740000.0,7.4,80.687793,0.012393,270.0,1.259381,260.828848,0.234719,-4065.469022,4333.177663,twophase
270.652461,-2.497539,750000.0,7.5,82.277566,0.012154,270.0,1.258927,260.884514,0.232951,-3801.588049,4412.134003,twophase
271.058637,-2.091363,760000.0,7.6,83.884072,0.011921,270.0,1.258483,260.939877,0.231192,-3559.518786,4492.507059,twophase
271.460776,-1.689224,770000.0,7.7,85.507504,0.011695,270.0,1.258047,260.994942,0.229443,-3336.312954,4574.330963,twophase
271.858969,-1.291031,780000.0,7.8,87.148058,0.011475,270.0,1.257621,261.049715,0.227704,-3129.523984,4657.640501,twophase
272.253306,-0.896694,790000.0,7.9,88.805937,0.011261,270.0,1.257203,261.104198,0.225973,-2937.104631,4742.471115,twophase
272.643873,-0.506127,800000.0,8.0,90.481344,0.011052,270.0,1.256794,261.158398,0.224253,-2757.328705,4828.858912,twophase
273.030754,-0.119246,810000.0,8.1,92.174489,0.010849,270.0,1.256392,261.212319,0.22254,-2588.730533,4916.840663,twophase
273.414029,0.264029,820000.0,8.2,93.885582,0.010651,270.0,1.255999,261.265965,0.220837,-2430.057646,5006.453812,twophase
273.793777,0.643777,830000.0,8.3,95.614842,0.010459,270.0,1.255613,261.319339,0.219142,-2280.233439,5097.736469,twophase
274.170071,1.020071,840000.0,8.4,97.362487,0.010271,270.0,1.255235,261.372447,0.217455,-2138.327432,5190.727415,twophase
274.542984,1.392984,850000.0,8.5,99.128742,0.010088,270.0,1.254864,261.425292,0.215776,-2003.531404,5285.466095,twophase
274.912588,1.762588,860000.0,8.6,100.913836,0.009909,270.0,1.2545,261.477878,0.214104,-1875.14007,5381.992616,twophase
275.27895,2.12895,870000.0,8.7,102.718001,0.009735,270.0,1.254143,261.530209,0.212441,-1752.535349,5480.347737,twophase
275.642135,2.492135,880000.0,8.8,104.541475,0.009566,270.0,1.253792,261.582288,0.210784,-1635.173453,5580.57286,twophase
276.002208,2.852208,890000.0,8.9,106.3845,0.0094,270.0,1.253449,261.63412,0.209135,-1522.574241,5682.710021,twophase
276.35923,3.20923,900000.0,9.0,108.24732,0.009238,270.0,1.253111,261.685706,0.207493,-1414.312379,5786.80187,twophase
276.713261,3.563261,910000.0,9.1,110.130187,0.00908,270.0,1.25278,261.737052,0.205858,-1310.009971,5892.891652,twophase
277.06436,3.91436,920000.0,9.2,112.033357,0.008926,270.0,1.252455,261.78816,0.204229,-1209.330386,6001.023192,twophase
277.412582,4.262582,930000.0,9.3,113.957089,0.008775,270.0,1.252136,261.839033,0.202607,-1111.973055,6111.240859,twophase
277.757982,4.607982,940000.0,9.4,115.901649,0.008628,270.0,1.251822,261.889675,0.200991,-1017.669084,6223.589545,twophase
278.100613,4.950613,950000.0,9.5,117.867307,0.008484,270.0,1.251514,261.940089,0.199381,-926.177531,6338.114625,twophase
278.440526,5.290526,960000.0,9.6,119.854339,0.008343,270.0,1.251212,261.990277,0.197777,-837.282241,6454.861917,twophase
278.777772,5.627772,970000.0,9.7,121.863024,0.008206,270.0,1.250915,262.040243,0.196179,-750.789154,6573.877641,twophase
279.112399,5.962399,980000.0,9.8,123.893649,0.008071,270.0,1.250623,262.08999,0.194587,-666.523997,6695.208365,twophase
279.444454,6.294454,990000.0,9.9,125.946505,0.00794,270.0,1.250337,262.13952,0.193,-584.330326,6818.90095,twophase
279.773982,6.623982,1000000.0,10.0,128.021889,0.007811,270.0,1.250055,262.188836,0.191419,-504.067842,6945.002482,twophase
280.101029,6.951029,1010000.0,10.1,130.120104,0.007685,270.0,1.249778,262.23794,0.189843,-425.610959,7073.560207,twophase
280.425638,7.275638,1020000.0,10.2,132.241458,0.007562,270.0,1.249506,262.286836,0.188273,-348.847588,7204.621445,twophase
280.74785,7.59785,1030000.0,10.3,134.386266,0.007441,270.0,1.249239,262.335526,0.186707,-273.678099,7338.233506,twophase
281.067708,7.917708,1040000.0,10.4,136.554849,0.007323,270.0,1.248976,262.384013,0.185146,-200.014451,7474.443593,twophase
281.38525,8.23525,1050000.0,10.5,138.747534,0.007207,270.0,1.248718,262.432298,0.183591,-127.779473,7613.29869,twophase
281.700516,8.550516,1060000.0,10.6,140.964654,0.007094,270.0,1.248464,262.480384,0.182039,-56.906261,7754.845447,twophase
282.013543,8.863543,1070000.0,10.7,143.206548,0.006983,270.0,1.248214,262.528275,0.180493,12.66229,7899.13005,twophase
282.324368,9.174368,1080000.0,10.8,145.473564,0.006874,270.0,1.247969,262.575971,0.178951,80.973861,8046.198076,twophase
282.633028,9.483028,1090000.0,10.9,147.766055,0.006767,270.0,1.247727,262.623475,0.177413,148.066971,8196.094337,twophase
282.939557,9.789557,1100000.0,11.0,150.084382,0.006663,270.0,1.24749,262.67079,0.175879,213.97115,8348.862709,twophase
283.243989,10.093989,1110000.0,11.1,152.428912,0.00656,270.0,1.247256,262.717917,0.17435,278.707018,8504.545943,twophase
283.546358,10.396358,1120000.0,11.2,154.80002,0.00646,270.0,1.247026,262.764859,0.172824,342.286278,8663.185463,twophase
283.846695,10.696695,1130000.0,11.3,157.198089,0.006361,270.0,1.2468,262.811617,0.171303,404.71161,8824.821143,twophase
284.145034,10.995034,1140000.0,11.4,159.62351,0.006265,270.0,1.246578,262.858195,0.169785,465.976493,8989.491066,twophase
284.441403,11.291403,1150000.0,11.5,162.07668,0.00617,270.0,1.246359,262.904593,0.168272,526.064912,9157.231257,twophase
284.735835,11.585835,1160000.0,11.6,164.558006,0.006077,270.0,1.246144,262.950814,0.166761,584.950991,9328.075403,twophase
285.028357,11.878357,1170000.0,11.7,167.067904,0.005986,270.0,1.245933,262.99686,0.165255,642.598509,9502.054542,twophase
285.318999,12.168999,1180000.0,11.8,169.606795,0.005896,270.0,1.245724,263.042732,0.163752,698.960314,9679.196727,twophase
285.607788,12.457788,1190000.0,11.9,172.175113,0.005808,270.0,1.245519,263.088432,0.162252,753.977616,9859.526666,twophase
285.894753,12.744753,1200000.0,12.0,174.773298,0.005722,270.0,1.245317,263.133963,0.160755,807.579152,10043.065331,twophase
286.179919,13.029919,1210000.0,12.1,177.4018,0.005637,270.0,1.245119,263.179325,0.159262,859.680203,10229.829537,twophase
286.463314,13.313314,1220000.0,12.2,180.06108,0.005554,270.0,1.244924,263.224521,0.157772,910.181456,10419.831486,twophase
286.744961,13.594961,1230000.0,12.3,182.751605,0.005472,270.0,1.244731,263.269553,0.156285,958.967679,10613.078278,twophase
287.024888,13.874888,1240000.0,12.4,185.473856,0.005392,270.0,1.244542,263.314422,0.154801,1005.906189,10809.571389,twophase
287.303117,14.153117,1250000.0,12.5,188.228322,0.005313,270.0,1.244355,263.359129,0.153319,1050.845086,11009.306101,twophase
287.579672,14.429672,1260000.0,12.6,191.015502,0.005235,270.0,1.244172,263.403677,0.151841,1093.611217,11212.2709,twophase
287.854578,14.704578,1270000.0,12.7,193.835906,0.005159,270.0,1.243991,263.448066,0.150365,1134.007822,11418.446827,twophase
288.127856,14.977856,1280000.0,12.8,196.690058,0.005084,270.0,1.243814,263.492299,0.148892,1171.811812,11627.806782,twophase
288.39953,15.24953,1290000.0,12.9,199.578488,0.005011,270.0,1.243638,263.536378,0.147422,1206.770623,11840.314783,twophase
288.66962,15.51962,1300000.0,13.0,202.501742,0.004938,270.0,1.243466,263.580302,0.145954,1238.598564,12055.925174,twophase
288.938149,15.788149,1310000.0,13.1,205.460376,0.004867,270.0,1.243296,263.624075,0.144488,1266.972565,12274.581781,twophase
289.205137,16.055137,1320000.0,13.2,208.454957,0.004797,270.0,1.243129,263.667697,0.143025,1291.527221,12496.217016,twophase
289.470604,16.320604,1330000.0,13.3,211.486068,0.004728,270.0,1.242965,263.71117,0.141564,1311.848985,12720.75092,twophase
289.734572,16.584572,1340000.0,13.4,214.554302,0.004661,270.0,1.242802,263.754495,0.140105,1327.469336,12948.090154,twophase
289.997059,16.847059,1350000.0,13.5,217.660266,0.004594,270.0,1.242643,263.797674,0.138649,1337.85672,13178.126927,twophase
290.258084,17.108084,1360000.0,13.6,220.80458,0.004529,270.0,1.242486,263.840707,0.137195,1342.406981,13410.737866,twophase
290.517668,17.367668,1370000.0,13.7,223.98788,0.004465,270.0,1.242331,263.883598,0.135742,1340.431962,13645.782821,twophase
290.775827,17.625827,1380000.0,13.8,227.210815,0.004401,270.0,1.242178,263.926345,0.134292,1331.14582,13883.103607,twophase
291.03258,17.88258,1390000.0,13.9,230.474047,0.004339,270.0,1.242028,263.968952,0.132843,1313.648542,14122.522693,twophase
291.287945,18.137945,1400000.0,14.0,233.778258,0.004278,270.0,1.24188,264.011419,0.131397,1286.905923,14363.841816,twophase
291.541939,18.391939,1410000.0,14.1,237.12414,0.004217,270.0,1.241734,264.053748,0.129952,1249.725109,14606.840542,twophase
291.794579,18.644579,1420000.0,14.2,240.512405,0.004158,270.0,1.241591,264.095939,0.128509,1200.724488,14851.274767,twophase
292.045883,18.895883,1430000.0,14.3,243.94378,0.004099,270.0,1.241449,264.137994,0.127068,1138.296341,15096.875165,twophase
292.295865,19.145865,1440000.0,14.4,247.41901,0.004042,270.0,1.24131,264.179914,0.125628,1060.56011,15343.345578,twophase
292.544543,19.394543,1450000.0,14.5,250.938856,0.003985,270.0,1.241173,264.2217,0.12419,965.303406,15590.361365,twophase
292.791932,19.641932,1460000.0,14.6,254.504098,0.003929,270.0,1.241037,264.263354,0.122753,849.906788,15837.567712,twophase
293.038048,19.888048,1470000.0,14.7,258.115534,0.003874,270.0,1.240904,264.304876,0.121318,711.246836,16084.577909,twophase
293.282905,20.132905,1480000.0,14.8,261.773982,0.00382,270.0,1.240773,264.346268,0.119884,545.569791,16330.971609,twophase
293.526519,20.376519,1490000.0,14.9,265.48028,0.003767,270.0,1.240644,264.38753,0.118452,348.32474,16576.293083,twophase
293.768904,20.618904,1500000.0,15.0,269.235284,0.003714,270.0,1.240516,264.428665,0.11702,113.940302,16820.049473,twophase
294.010075,20.860075,1510000.0,15.1,273.039874,0.003662,270.0,1.240391,264.469672,0.11559,-164.47889,17061.709088,twophase
294.250046,21.100046,1520000.0,15.2,276.894948,0.003611,270.0,1.240267,264.510554,0.114162,-495.57177,17300.699731,twophase
294.48883,21.33883,1530000.0,15.3,280.801429,0.003561,270.0,1.240145,264.55131,0.112734,-890.311888,17536.407112,twophase
294.726441,21.576441,1540000.0,15.4,284.760262,0.003512,270.0,1.240025,264.591942,0.111307,-1362.857777,17768.17335,twophase
294.962892,21.812892,1550000.0,15.5,288.772415,0.003463,270.0,1.239907,264.632451,0.109882,-1931.806,17995.295621,twophase
295.198197,22.048197,1560000.0,15.6,292.838882,0.003415,270.0,1.239791,264.672839,0.108457,-2622.088607,18217.024966,twophase
295.432368,22.282368,1570000.0,15.7,296.960679,0.003367,270.0,1.239676,264.713105,0.107034,-3467.938087,18432.565313,twophase
295.665418,22.515418,1580000.0,15.8,301.138851,0.003321,270.0,1.239563,264.753251,0.105611,-4517.693229,18641.072763,twophase
295.897359,22.747359,1590000.0,15.9,305.374468,0.003275,270.0,1.239451,264.793278,0.104189,-5841.933647,18841.655183,twophase
296.128204,22.978204,1600000.0,16.0,309.668628,0.003229,270.0,1.239341,264.833187,0.102768,-7547.984059,19033.372166,twophase
296.357964,23.207964,1610000.0,16.1,314.022458,0.003184,270.0,1.239233,264.872978,0.101348,-9807.481325,19215.235431,twophase
296.586652,23.436652,1620000.0,16.2,318.437112,0.00314,270.0,1.239126,264.912653,0.099928,-12913.153844,19386.209716,twophase
296.814278,23.664278,1630000.0,16.3,322.913777,0.003097,270.0,1.239021,264.952213,0.098509,-17408.675321,19545.214252,twophase
297.040854,23.890854,1640000.0,16.4,327.45367,0.003054,270.0,1.238918,264.991658,0.097091,-24431.273844,19691.124902,twophase
297.266392,24.116392,1650000.0,16.5,332.058042,0.003012,270.0,1.238816,265.030989,0.095673,-36826.543037,19822.777026,twophase
297.490902,24.340902,1660000.0,16.6,336.728174,0.00297,270.0,1.238715,265.070208,0.094256,-64287.664786,19938.969199,twophase
297.714396,24.564396,1670000.0,16.7,341.465384,0.002929,270.0,1.238616,265.109314,0.092839,-175068.412811,20038.467838,twophase
297.936883,24.786883,1680000.0,16.8,346.271026,0.002888,270.0,1.238518,265.148309,0.091422,370490.612521,20120.012867,twophase
298.158374,25.008374,1690000.0,16.9,351.146489,0.002848,270.0,1.238422,265.187194,0.090006,100684.653449,20182.324479,twophase
298.37888,25.22888,1700000.0,17.0,356.093203,0.002808,270.0,1.238327,265.225969,0.088591,61776.136377,20224.111126,twophase
298.59841,25.44841,1710000.0,17.1,361.112634,0.002769,270.0,1.238234,265.264635,0.087175,46239.222919,20244.078795,twophase
298.816975,25.666975,1720000.0,17.2,366.206291,0.002731,270.0,1.238142,265.303194,0.08576,37907.37949,20240.941659,twophase
299.034584,25.884584,1730000.0,17.3,371.375725,0.002693,270.0,1.238051,265.341645,0.084345,32728.365421,20213.434174,twophase
299.251248,26.101248,1740000.0,17.4,376.622531,0.002655,270.0,1.237962,265.37999,0.082931,29207.277591,20160.324667,twophase
299.466974,26.316974,1750000.0,17.5,381.948349,0.002618,270.0,1.237874,265.418229,0.081516,26664.04014,20080.43043,twophase
299.681774,26.531774,1760000.0,17.6,387.354866,0.002582,270.0,1.237787,265.456363,0.080102,24744.822414,19972.634332,twophase
299.895655,26.745655,1770000.0,17.7,392.843816,0.002546,270.0,1.237701,265.494393,0.078687,23247.404079,19835.902898,twophase
300.108628,26.958628,1780000.0,17.8,398.416986,0.00251,270.0,1.237617,265.532319,0.077273,22047.911179,19669.305761,twophase
300.3207,27.1707,1790000.0,17.9,404.076215,0.002475,270.0,1.237534,265.570143,0.075858,21066.340864,19472.036369,twophase
300.531881,27.381881,1800000.0,18.0,409.823393,0.00244,270.0,1.237452,265.607864,0.074444,20248.872609,19243.433721,twophase
300.74218,27.59218,1810000.0,18.1,415.66047,0.002406,270.0,1.237372,265.645484,0.073029,19558.162156,18983.004885,twophase
300.951604,27.801604,1820000.0,18.2,421.589452,0.002372,270.0,1.237292,265.683004,0.071614,18967.72892,18690.447929,twophase
301.160162,28.010162,1830000.0,18.3,427.612406,0.002339,270.0,1.237214,265.720424,0.070199,18458.579483,18365.674864,twophase
301.367863,28.217863,1840000.0,18.4,433.731461,0.002306,270.0,1.237137,265.757744,0.068784,18017.124098,18008.834047,twophase
301.574714,28.424714,1850000.0,18.5,439.948813,0.002273,270.0,1.237061,265.794965,0.067369,17633.88552,17620.331465,twophase
301.780724,28.630724,1860000.0,18.6,446.266723,0.002241,270.0,1.236986,265.832089,0.065953,17302.729046,17200.850192,twophase
301.985899,28.835899,1870000.0,18.7,452.687525,0.002209,270.0,1.236912,265.869115,0.064537,17020.472553,16751.36724,twophase
302.19025,29.04025,1880000.0,18.8,459.213623,0.002178,270.0,1.23684,265.906045,0.063121,16786.820087,16273.166972,twophase
302.393781,29.243781,1890000.0,18.9,465.847499,0.002147,270.0,1.236768,265.942878,0.061704,16604.633709,15767.850167,twophase
302.596502,29.446502,1900000.0,19.0,472.591714,0.002116,270.0,1.236698,265.979616,0.060286,16480.64247,15237.337842,twophase
302.79842,29.64842,1910000.0,19.1,479.448909,0.002086,270.0,1.236628,266.01626,0.058869,16426.82161,14683.868923,twophase
302.999542,29.849542,1920000.0,19.2,486.421811,0.002056,270.0,1.23656,266.052809,0.05745,16462.933795,14109.990931,twophase
303.199875,30.049875,1930000.0,19.3,493.513237,0.002026,270.0,1.236493,266.089264,0.056031,16621.28595,13518.542963,twophase
303.399426,30.249426,1940000.0,19.4,500.726095,0.001997,270.0,1.236426,266.125626,0.054612,16956.104299,12912.630443,twophase
303.598202,30.448202,1950000.0,19.5,508.06339,0.001968,270.0,1.236361,266.161896,0.053192,17563.544671,12295.591321,twophase
303.796211,30.646211,1960000.0,19.6,515.528227,0.00194,270.0,1.236297,266.198074,0.051771,18629.456301,11670.953772,twophase
303.993459,30.843459,1970000.0,19.7,523.123815,0.001912,270.0,1.236233,266.234161,0.05035,20563.012974,11042.385773,twophase
304.189952,31.039952,1980000.0,19.8,530.853472,0.001884,270.0,1.236171,266.270157,0.048927,24472.887444,10413.637405,twophase
304.385698,31.235698,1990000.0,19.9,538.72063,0.001856,270.0,1.23611,266.306063,0.047504,34773.292487,9788.477197,twophase
304.580703,31.430703,2000000.0,20.0,546.728838,0.001829,270.0,1.236049,266.341879,0.04608,107571.825344,9170.624292,twophase
304.774973,31.624973,2010000.0,20.1,554.881771,0.001802,270.0,1.235989,266.377607,0.044656,-41864.004737,8563.678703,twophase
304.968514,31.818514,2020000.0,20.2,563.183231,0.001776,270.0,1.235931,266.413245,0.04323,-11523.905655,7971.052317,twophase
305.161333,32.011333,2030000.0,20.3,571.637154,0.001749,270.0,1.235873,266.448796,0.041804,-4274.257769,7395.903547,twophase
305.353437,32.203437,2040000.0,20.4,580.247619,0.001723,270.0,1.235816,266.48426,0.040376,-1175.127245,6841.078713,twophase
305.54483,32.39483,2050000.0,20.5,589.018849,0.001698,270.0,1.23576,266.519636,0.038948,451.18833,6309.063061,twophase
305.73552,32.58552,2060000.0,20.6,597.955223,0.001672,270.0,1.235705,266.554926,0.037518,1389.898587,5801.944038,twophase
305.925511,32.775511,2070000.0,20.7,607.06128,0.001647,270.0,1.235651,266.59013,0.036087,1954.697755,5321.3888,twophase
306.114811,32.964811,2080000.0,20.8,616.341728,0.001622,270.0,1.235597,266.625249,0.034656,2295.441839,4868.637118,twophase
306.303424,33.153424,2090000.0,20.9,625.801448,0.001598,270.0,1.235545,266.660283,0.033223,2492.589235,4444.509735,twophase
306.491357,33.341357,2100000.0,21.0,635.445509,0.001574,270.0,1.235493,266.695232,0.031789,2592.957594,4049.431127,twophase
306.678614,33.528614,2110000.0,21.1,645.27917,0.00155,270.0,1.235442,266.730097,0.030354,2625.346049,3683.464403,twophase
306.865202,33.715202,2120000.0,21.2,655.307894,0.001526,270.0,1.235392,266.76488,0.028917,2608.114977,3346.35508,twophase
307.051126,33.901126,2130000.0,21.3,665.537356,0.001503,270.0,1.235343,266.799579,0.02748,2553.161208,3037.579745,twophase
307.236392,34.086392,2140000.0,21.4,675.973452,0.001479,270.0,1.235294,266.834195,0.026041,2468.10452,2756.395303,twophase
307.421004,34.271004,2150000.0,21.5,686.622315,0.001456,270.0,1.235246,266.86873,0.0246,2357.472376,2501.884755,twophase
307.604968,34.454968,2160000.0,21.6,697.490319,0.001434,270.0,1.235199,266.903183,0.023158,2223.204082,2272.996165,twophase
