T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
245.419358,-27.730642,300000.0,3.0,22.994605,0.043488,280.0,1.337902,266.953462,0.358291,2946.648423,1618.051937,twophase
246.233472,-26.916528,310000.0,3.1,23.896765,0.041847,280.0,1.336167,267.027533,0.355543,3061.714168,1650.543137,twophase
247.027478,-26.122522,320000.0,3.2,24.807794,0.04031,280.0,1.334501,267.100828,0.352848,3182.874068,1683.160987,twophase
247.802493,-25.347507,330000.0,3.3,25.727731,0.038869,280.0,1.332902,267.173373,0.350203,3310.751073,1715.920145,twophase
248.55954,-24.59046,340000.0,3.4,26.656616,0.037514,280.0,1.331363,267.245193,0.347606,3446.050478,1748.834784,twophase
249.29956,-23.85044,350000.0,3.5,27.594494,0.036239,280.0,1.329882,267.31631,0.345052,3589.574555,1781.918653,twophase
250.023417,-23.126583,360000.0,3.6,28.541409,0.035037,280.0,1.328455,267.386747,0.342542,3742.240352,1815.185123,twophase
250.731909,-22.418091,370000.0,3.7,29.497408,0.033901,280.0,1.327078,267.456525,0.340071,3905.101515,1848.647239,twophase
251.425775,-21.724225,380000.0,3.8,30.462541,0.032827,280.0,1.32575,267.525663,0.337639,4079.375221,1882.317751,twophase
252.1057,-21.0443,390000.0,3.9,31.436857,0.03181,280.0,1.324466,267.59418,0.335243,4266.475703,1916.209162,twophase
252.772318,-20.377682,400000.0,4.0,32.420411,0.030845,280.0,1.323225,267.662093,0.332882,4468.056317,1950.33375,twophase
253.426221,-19.723779,410000.0,4.1,33.413256,0.029928,280.0,1.322025,267.729421,0.330554,4686.062832,1984.703609,twophase
254.06796,-19.08204,420000.0,4.2,34.415448,0.029057,280.0,1.320863,267.796178,0.328258,4922.801576,2019.330665,twophase
254.69805,-18.45195,430000.0,4.3,35.427046,0.028227,280.0,1.319737,267.862381,0.325993,5181.027534,2054.226712,twophase
255.316973,-17.833027,440000.0,4.4,36.448108,0.027436,280.0,1.318646,267.928043,0.323756,5464.05957,2089.403427,twophase
255.925179,-17.224821,450000.0,4.5,37.478697,0.026682,280.0,1.317587,267.993179,0.321547,5775.933017,2124.872395,twophase
256.523091,-16.626909,460000.0,4.6,38.518874,0.025961,280.0,1.31656,268.057803,0.319365,6121.604628,2160.645128,twophase
257.111107,-16.038893,470000.0,4.7,39.568705,0.025272,280.0,1.315563,268.121926,0.317209,6507.232096,2196.733082,twophase
257.689602,-15.460398,480000.0,4.8,40.628255,0.024613,280.0,1.314594,268.185562,0.315077,6940.561857,2233.147673,twophase
258.258926,-14.891074,490000.0,4.9,41.697593,0.023982,280.0,1.313652,268.248722,0.312969,7431.477504,2269.900298,twophase
258.819414,-14.330586,500000.0,5.0,42.776786,0.023377,280.0,1.312736,268.311417,0.310884,7992.792152,2307.002341,twophase
259.371378,-13.778622,510000.0,5.1,43.865906,0.022797,280.0,1.311845,268.373659,0.308821,8641.421532,2344.465194,twophase
259.915115,-13.234885,520000.0,5.2,44.965026,0.02224,280.0,1.310978,268.435456,0.306779,9400.169794,2382.300268,twophase
260.450906,-12.699094,530000.0,5.3,46.074218,0.021704,280.0,1.310133,268.496821,0.304757,10300.537013,2420.519001,twophase
260.979018,-12.170982,540000.0,5.4,47.193559,0.021189,280.0,1.309311,268.557761,0.302755,11387.302231,2459.132875,twophase
261.499702,-11.650298,550000.0,5.5,48.323126,0.020694,280.0,1.308509,268.618286,0.300772,12726.346433,2498.153424,twophase
262.013199,-11.136801,560000.0,5.6,49.462996,0.020217,280.0,1.307728,268.678405,0.298807,14418.744564,2537.592245,twophase
262.519735,-10.630265,570000.0,5.7,50.61325,0.019758,280.0,1.306966,268.738127,0.29686,16627.891115,2577.461006,twophase
263.019528,-10.130472,580000.0,5.8,51.77397,0.019315,280.0,1.306222,268.797459,0.29493,19636.286,2617.771457,twophase
263.512785,-9.637215,590000.0,5.9,52.945238,0.018887,280.0,1.305497,268.856411,0.293017,23978.250061,2658.535441,twophase
263.9997,-9.1503,600000.0,6.0,54.12714,0.018475,280.0,1.304789,268.914988,0.29112,30800.984631,2699.764895,twophase
264.480462,-8.669538,610000.0,6.1,55.319762,0.018077,280.0,1.304097,268.973199,0.289238,43096.615819,2741.471867,twophase
264.955251,-8.194749,620000.0,6.2,56.523191,0.017692,280.0,1.303422,269.031051,0.287371,71904.662329,2783.668517,twophase
265.424235,-7.725765,630000.0,6.3,57.737517,0.01732,280.0,1.302761,269.088551,0.285519,218891.630992,2826.367129,twophase
265.88758,-7.26242,640000.0,6.4,58.962831,0.01696,280.0,1.302116,269.145704,0.283681,-207384.790834,2869.580113,twophase
266.34544,-6.80456,650000.0,6.5,60.199226,0.016612,280.0,1.301486,269.202519,0.281857,-70060.524872,2913.320016,twophase
266.797966,-6.352034,660000.0,6.6,61.446796,0.016274,280.0,1.300869,269.259001,0.280045,-42024.758186,2957.59953,twophase
267.245301,-5.904699,670000.0,6.7,62.705636,0.015948,280.0,1.300265,269.315155,0.278247,-29941.562049,3002.431489,twophase
267.687581,-5.462419,680000.0,6.8,63.975845,0.015631,280.0,1.299675,269.370988,0.276462,-23205.88335,3047.828888,twophase
268.12494,-5.02506,690000.0,6.9,65.257522,0.015324,280.0,1.299097,269.426506,0.274688,-18907.595555,3093.804877,twophase
268.557502,-4.592498,700000.0,7.0,66.550767,0.015026,280.0,1.298532,269.481714,0.272926,-15923.911832,3140.372773,twophase
268.98539,-4.16461,710000.0,7.1,67.855683,0.014737,280.0,1.297978,269.536617,0.271176,-13729.847417,3187.546065,twophase
269.40872,-3.74128,720000.0,7.2,69.172374,0.014457,280.0,1.297436,269.59122,0.269437,-12047.09805,3235.338414,twophase
269.827604,-3.322396,730000.0,7.3,70.500947,0.014184,280.0,1.296905,269.645529,0.267708,-10714.382181,3283.763663,twophase
270.242149,-2.907851,740000.0,7.4,71.841508,0.01392,280.0,1.296385,269.699548,0.265991,-9631.783501,3332.83584,twophase
270.652461,-2.497539,750000.0,7.5,73.194169,0.013662,280.0,1.295875,269.753282,0.264283,-8734.099989,3382.56916,twophase
271.058637,-2.091363,760000.0,7.6,74.559039,0.013412,280.0,1.295375,269.806736,0.262585,-7976.97239,3432.978032,twophase
271.460776,-1.689224,770000.0,7.7,75.936232,0.013169,280.0,1.294885,269.859913,0.260897,-7329.17199,3484.077058,twophase
271.858969,-1.291031,780000.0,7.8,77.325864,0.012932,280.0,1.294405,269.912819,0.259219,-6768.076865,3535.881041,twophase
272.253306,-0.896694,790000.0,7.9,78.72805,0.012702,280.0,1.293934,269.965457,0.25755,-6276.897815,3588.404986,twophase
272.643873,-0.506127,800000.0,8.0,80.14291,0.012478,280.0,1.293471,270.017832,0.255889,-5842.912274,3641.664102,twophase
273.030754,-0.119246,810000.0,8.1,81.570565,0.012259,280.0,1.293018,270.069947,0.254238,-5456.303301,3695.673805,twophase
273.414029,0.264029,820000.0,8.2,83.011136,0.012047,280.0,1.292573,270.121807,0.252594,-5109.374851,3750.449717,twophase
273.793777,0.643777,830000.0,8.3,84.464748,0.011839,280.0,1.292137,270.173415,0.250959,-4796.008355,3806.007674,twophase
274.170071,1.020071,840000.0,8.4,85.931528,0.011637,280.0,1.291708,270.224775,0.249333,-4511.278241,3862.36372,twophase
274.542984,1.392984,850000.0,8.5,87.411605,0.01144,280.0,1.291288,270.275891,0.247713,-4251.174704,3919.53411,twophase
274.912588,1.762588,860000.0,8.6,88.905109,0.011248,280.0,1.290875,270.326765,0.246102,-4012.400353,3977.535313,twophase
275.27895,2.12895,870000.0,8.7,90.412172,0.01106,280.0,1.29047,270.377402,0.244498,-3792.218762,4036.384005,twophase
275.642135,2.492135,880000.0,8.8,91.93293,0.010877,280.0,1.290071,270.427804,0.242901,-3588.340088,4096.097076,twophase
276.002208,2.852208,890000.0,8.9,93.467519,0.010699,280.0,1.28968,270.477976,0.241312,-3398.833594,4156.691622,twophase
276.35923,3.20923,900000.0,9.0,95.016079,0.010525,280.0,1.289296,270.527919,0.239729,-3222.059973,4218.184944,twophase
276.713261,3.563261,910000.0,9.1,96.57875,0.010354,280.0,1.288919,270.577637,0.238153,-3056.618434,4280.594547,twophase
277.06436,3.91436,920000.0,9.2,98.155677,0.010188,280.0,1.288548,270.627134,0.236584,-2901.304925,4343.938135,twophase
277.412582,4.262582,930000.0,9.3,99.747005,0.010025,280.0,1.288183,270.676412,0.235021,-2755.078856,4408.233607,twophase
277.757982,4.607982,940000.0,9.4,101.352883,0.009867,280.0,1.287825,270.725473,0.233464,-2617.036365,4473.499051,twophase
278.100613,4.950613,950000.0,9.5,102.97346,0.009711,280.0,1.287473,270.774322,0.231913,-2486.388683,4539.752737,twophase
278.440526,5.290526,960000.0,9.6,104.60889,0.009559,280.0,1.287126,270.82296,0.230369,-2362.444499,4607.013111,twophase
278.777772,5.627772,970000.0,9.7,106.259328,0.009411,280.0,1.286786,270.87139,0.22883,-2244.595473,4675.298788,twophase
279.112399,5.962399,980000.0,9.8,107.924932,0.009266,280.0,1.286451,270.919614,0.227296,-2132.304292,4744.628539,twophase
279.444454,6.294454,990000.0,9.9,109.605863,0.009124,280.0,1.286122,270.967636,0.225769,-2025.094736,4815.021283,twophase
279.773982,6.623982,1000000.0,10.0,111.302282,0.008985,280.0,1.285798,271.015458,0.224246,-1922.543384,4886.496074,twophase
280.101029,6.951029,1010000.0,10.1,113.014357,0.008848,280.0,1.28548,271.063082,0.222729,-1824.272658,4959.07209,twophase
280.425638,7.275638,1020000.0,10.2,114.742254,0.008715,280.0,1.285166,271.110511,0.221217,-1729.944953,5032.768614,twophase
280.74785,7.59785,1030000.0,10.3,116.486146,0.008585,280.0,1.284858,271.157747,0.219711,-1639.257665,5107.605021,twophase
281.067708,7.917708,1040000.0,10.4,118.246204,0.008457,280.0,1.284555,271.204792,0.218209,-1551.938967,5183.60076,twophase
281.38525,8.23525,1050000.0,10.5,120.022607,0.008332,280.0,1.284256,271.251648,0.216711,-1467.744197,5260.775331,twophase
281.700516,8.550516,1060000.0,10.6,121.815533,0.008209,280.0,1.283962,271.298318,0.215219,-1386.452767,5339.148267,twophase
282.013543,8.863543,1070000.0,10.7,123.625163,0.008089,280.0,1.283673,271.344804,0.213731,-1307.865511,5418.73911,twophase
282.324368,9.174368,1080000.0,10.8,125.451685,0.007971,280.0,1.283389,271.391108,0.212247,-1231.802393,5499.567381,twophase
282.633028,9.483028,1090000.0,10.9,127.295285,0.007856,280.0,1.283109,271.437232,0.210768,-1158.100535,5581.652557,twophase
282.939557,9.789557,1100000.0,11.0,129.156155,0.007743,280.0,1.282833,271.483178,0.209293,-1086.612499,5665.014037,twophase
283.243989,10.093989,1110000.0,11.1,131.034488,0.007632,280.0,1.282561,271.528948,0.207822,-1017.204813,5749.671107,twophase
283.546358,10.396358,1120000.0,11.2,132.930484,0.007523,280.0,1.282294,271.574544,0.206355,-949.756677,5835.642911,twophase
283.846695,10.696695,1130000.0,11.3,134.844341,0.007416,280.0,1.282031,271.619967,0.204892,-884.15885,5922.948403,twophase
284.145034,10.995034,1140000.0,11.4,136.776265,0.007311,280.0,1.281771,271.665221,0.203433,-820.312676,6011.60631,twophase
284.441403,11.291403,1150000.0,11.5,138.726463,0.007208,280.0,1.281516,271.710305,0.201978,-758.129245,6101.635083,twophase
284.735835,11.585835,1160000.0,11.6,140.695145,0.007108,280.0,1.281264,271.755224,0.200526,-697.528663,6193.052851,twophase
285.028357,11.878357,1170000.0,11.7,142.682526,0.007009,280.0,1.281017,271.799977,0.199078,-638.439424,6285.877366,twophase
285.318999,12.168999,1180000.0,11.8,144.688823,0.006911,280.0,1.280773,271.844567,0.197633,-580.797868,6380.125944,twophase
285.607788,12.457788,1190000.0,11.9,146.714259,0.006816,280.0,1.280532,271.888996,0.196192,-524.547722,6475.815406,twophase
285.894753,12.744753,1200000.0,12.0,148.759058,0.006722,280.0,1.280295,271.933264,0.194754,-469.639711,6572.962009,twophase
286.179919,13.029919,1210000.0,12.1,150.823449,0.00663,280.0,1.280062,271.977375,0.193319,-416.031231,6671.58138,twophase
286.463314,13.313314,1220000.0,12.2,152.907665,0.00654,280.0,1.279832,272.021329,0.191887,-363.686094,6771.688433,twophase
286.744961,13.594961,1230000.0,12.3,155.011943,0.006451,280.0,1.279605,272.065128,0.190459,-312.57431,6873.29729,twophase
287.024888,13.874888,1240000.0,12.4,157.136524,0.006364,280.0,1.279382,272.108773,0.189033,-262.671943,6976.421197,twophase
287.303117,14.153117,1250000.0,12.5,159.281652,0.006278,280.0,1.279162,272.152266,0.187611,-213.960998,7081.072426,twophase
287.579672,14.429672,1260000.0,12.6,161.447576,0.006194,280.0,1.278945,272.195609,0.186191,-166.429366,7187.262175,twophase
287.854578,14.704578,1270000.0,12.7,163.634551,0.006111,280.0,1.278731,272.238803,0.184774,-120.070821,7295.000465,twophase
288.127856,14.977856,1280000.0,12.8,165.842832,0.00603,280.0,1.27852,272.281849,0.183359,-74.885047,7404.296023,twophase
288.39953,15.24953,1290000.0,12.9,168.072683,0.00595,280.0,1.278313,272.324749,0.181947,-30.877732,7515.156161,twophase
288.66962,15.51962,1300000.0,13.0,170.324369,0.005871,280.0,1.278108,272.367504,0.180538,11.939307,7627.586647,twophase
288.938149,15.788149,1310000.0,13.1,172.598163,0.005794,280.0,1.277906,272.410116,0.179131,53.547939,7741.591569,twophase
289.205137,16.055137,1320000.0,13.2,174.894339,0.005718,280.0,1.277707,272.452586,0.177727,93.923485,7857.173183,twophase
289.470604,16.320604,1330000.0,13.3,177.213178,0.005643,280.0,1.27751,272.494915,0.176325,133.034433,7974.331766,twophase
289.734572,16.584572,1340000.0,13.4,179.554967,0.005569,280.0,1.277317,272.537104,0.174925,170.842089,8093.065443,twophase
289.997059,16.847059,1350000.0,13.5,181.919996,0.005497,280.0,1.277126,272.579155,0.173527,207.300167,8213.370015,twophase
290.258084,17.108084,1360000.0,13.6,184.308559,0.005426,280.0,1.276938,272.62107,0.172132,242.354311,8335.238774,twophase
290.517668,17.367668,1370000.0,13.7,186.720959,0.005356,280.0,1.276752,272.662848,0.170738,275.941538,8458.662304,twophase
290.775827,17.625827,1380000.0,13.8,189.157502,0.005287,280.0,1.276569,272.704492,0.169347,307.989597,8583.628275,twophase
291.03258,17.88258,1390000.0,13.9,191.618499,0.005219,280.0,1.276388,272.746003,0.167958,338.416234,8710.121221,twophase
291.287945,18.137945,1400000.0,14.0,194.104268,0.005152,280.0,1.27621,272.787382,0.16657,367.128351,8838.12231,twophase
291.541939,18.391939,1410000.0,14.1,196.615132,0.005086,280.0,1.276035,272.828629,0.165184,394.021042,8967.609096,twophase
291.794579,18.644579,1420000.0,14.2,199.15142,0.005021,280.0,1.275861,272.869747,0.163801,418.976493,9098.555262,twophase
292.045883,18.895883,1430000.0,14.3,201.713466,0.004958,280.0,1.27569,272.910736,0.162418,441.862728,9230.93035,twophase
292.295865,19.145865,1440000.0,14.4,204.301611,0.004895,280.0,1.275522,272.951597,0.161038,462.532166,9364.699471,twophase
292.544543,19.394543,1450000.0,14.5,206.916203,0.004833,280.0,1.275356,272.992332,0.159659,480.819978,9499.823007,twophase
292.791932,19.641932,1460000.0,14.6,209.557595,0.004772,280.0,1.275191,273.032942,0.158282,496.542199,9636.256298,twophase
293.038048,19.888048,1470000.0,14.7,212.226147,0.004712,280.0,1.27503,273.073427,0.156906,509.493553,9773.949308,twophase
293.282905,20.132905,1480000.0,14.8,214.922227,0.004653,280.0,1.27487,273.113788,0.155532,519.444955,9912.846283,twophase
293.526519,20.376519,1490000.0,14.9,217.646206,0.004595,280.0,1.274712,273.154027,0.154159,526.140618,10052.885388,twophase
293.768904,20.618904,1500000.0,15.0,220.398466,0.004537,280.0,1.274557,273.194145,0.152787,529.294698,10193.998335,twophase
294.010075,20.860075,1510000.0,15.1,223.179395,0.004481,280.0,1.274403,273.234142,0.151417,528.587396,10336.109989,twophase
294.250046,21.100046,1520000.0,15.2,225.989386,0.004425,280.0,1.274252,273.27402,0.150048,523.660404,10479.137963,twophase
294.48883,21.33883,1530000.0,15.3,228.828843,0.00437,280.0,1.274103,273.31378,0.14868,514.111563,10622.992197,twophase
294.726441,21.576441,1540000.0,15.4,231.698176,0.004316,280.0,1.273955,273.353422,0.147314,499.488574,10767.574523,twophase
294.962892,21.812892,1550000.0,15.5,234.597801,0.004263,280.0,1.27381,273.392947,0.145948,479.281562,10912.778213,twophase
295.198197,22.048197,1560000.0,15.6,237.528146,0.00421,280.0,1.273666,273.432357,0.144584,452.914226,11058.487521,twophase
295.432368,22.282368,1570000.0,15.7,240.489644,0.004158,280.0,1.273524,273.471652,0.14322,419.733265,11204.577204,twophase
295.665418,22.515418,1580000.0,15.8,243.482736,0.004107,280.0,1.273385,273.510834,0.141858,378.995672,11350.912039,twophase
295.897359,22.747359,1590000.0,15.9,246.507875,0.004057,280.0,1.273247,273.549902,0.140496,329.853354,11497.346327,twophase
296.128204,22.978204,1600000.0,16.0,249.565519,0.004007,280.0,1.27311,273.588858,0.139136,271.334421,11643.72339,twophase
296.357964,23.207964,1610000.0,16.1,252.656138,0.003958,280.0,1.272976,273.627703,0.137776,202.320251,11789.875066,twophase
296.586652,23.436652,1620000.0,16.2,255.780209,0.00391,280.0,1.272843,273.666437,0.136417,121.517165,11935.621192,twophase
296.814278,23.664278,1630000.0,16.3,258.93822,0.003862,280.0,1.272712,273.705062,0.135058,27.421177,12080.769099,twophase
297.040854,23.890854,1640000.0,16.4,262.130667,0.003815,280.0,1.272583,273.743578,0.133701,-81.726257,12225.113099,twophase
297.266392,24.116392,1650000.0,16.5,265.358058,0.003768,280.0,1.272455,273.781986,0.132344,-207.994299,12368.433991,twophase
297.490902,24.340902,1660000.0,16.6,268.620909,0.003723,280.0,1.272329,273.820287,0.130988,-353.834455,12510.498562,twophase
297.714396,24.564396,1670000.0,16.7,271.919749,0.003678,280.0,1.272205,273.858482,0.129632,-522.173351,12651.059123,twophase
297.936883,24.786883,1680000.0,16.8,275.255114,0.003633,280.0,1.272082,273.896571,0.128276,-716.534149,12789.853056,twophase
298.158374,25.008374,1690000.0,16.9,278.627555,0.003589,280.0,1.271961,273.934555,0.126922,-941.197486,12926.60239,twophase
298.37888,25.22888,1700000.0,17.0,282.037631,0.003546,280.0,1.271842,273.972436,0.125567,-1201.417847,13061.013417,twophase
298.59841,25.44841,1710000.0,17.1,285.485915,0.003503,280.0,1.271724,274.010212,0.124213,-1503.719041,13192.776349,twophase
298.816975,25.666975,1720000.0,17.2,288.972989,0.003461,280.0,1.271607,274.047887,0.12286,-1856.3047,13321.565024,twophase
299.034584,25.884584,1730000.0,17.3,292.49945,0.003419,280.0,1.271492,274.085459,0.121506,-2269.639752,13447.036681,twophase
299.251248,26.101248,1740000.0,17.4,296.065906,0.003378,280.0,1.271378,274.12293,0.120153,-2757.292154,13568.831802,twophase
299.466974,26.316974,1750000.0,17.5,299.672977,0.003337,280.0,1.271266,274.160301,0.118801,-3337.181795,13686.574036,twophase
299.681774,26.531774,1760000.0,17.6,303.321298,0.003297,280.0,1.271156,274.197572,0.117448,-4033.486574,13799.870224,twophase
299.895655,26.745655,1770000.0,17.7,307.011515,0.003257,280.0,1.271046,274.234744,0.116096,-4879.647909,13908.310529,twophase
300.108628,26.958628,1780000.0,17.8,310.74429,0.003218,280.0,1.270938,274.271818,0.114744,-5923.294288,14011.468696,twophase
300.3207,27.1707,1790000.0,17.9,314.520298,0.003179,280.0,1.270832,274.308793,0.113391,-7234.680926,14108.902439,twophase
300.531881,27.381881,1800000.0,18.0,318.340229,0.003141,280.0,1.270727,274.345672,0.112039,-8921.970853,14200.154001,twophase
300.74218,27.59218,1810000.0,18.1,322.204787,0.003104,280.0,1.270623,274.382455,0.110687,-11160.83827,14284.750871,twophase
300.951604,27.801604,1820000.0,18.2,326.114692,0.003066,280.0,1.27052,274.419141,0.109335,-14256.954252,14362.206698,twophase
301.160162,28.010162,1830000.0,18.3,330.070679,0.00303,280.0,1.270419,274.455733,0.107983,-18793.647216,14432.02242,twophase
301.367863,28.217863,1840000.0,18.4,334.073501,0.002993,280.0,1.270319,274.49223,0.10663,-26040.009159,14493.68761,twophase
301.574714,28.424714,1850000.0,18.5,338.123926,0.002957,280.0,1.27022,274.528633,0.105278,-39378.535441,14546.682081,twophase
301.780724,28.630724,1860000.0,18.6,342.222739,0.002922,280.0,1.270123,274.564943,0.103925,-71843.688182,14590.477753,twophase
301.985899,28.835899,1870000.0,18.7,346.370743,0.002887,280.0,1.270027,274.601161,0.102572,-266252.980712,14624.540808,twophase
302.19025,29.04025,1880000.0,18.8,350.568759,0.002853,280.0,1.269932,274.637286,0.101219,189439.291233,14648.334149,twophase
302.393781,29.243781,1890000.0,18.9,354.817626,0.002818,280.0,1.269838,274.67332,0.099866,74971.385332,14661.320187,twophase
302.596502,29.446502,1900000.0,19.0,359.118203,0.002785,280.0,1.269745,274.709263,0.098512,48654.458244,14662.963964,twophase
302.79842,29.64842,1910000.0,19.1,363.471367,0.002751,280.0,1.269654,274.745116,0.097158,36991.741226,14652.736622,twophase
302.999542,29.849542,1920000.0,19.2,367.878017,0.002718,280.0,1.269563,274.780879,0.095804,30420.58735,14630.119245,twophase
303.199875,30.049875,1930000.0,19.3,372.339071,0.002686,280.0,1.269474,274.816553,0.094449,26210.840915,14594.607064,twophase
303.399426,30.249426,1940000.0,19.4,376.85547,0.002654,280.0,1.269386,274.852138,0.093093,23287.365052,14545.714034,twophase
303.598202,30.448202,1950000.0,19.5,381.428176,0.002622,280.0,1.269299,274.887635,0.091737,21140.979403,14482.977777,twophase
303.796211,30.646211,1960000.0,19.6,386.058173,0.00259,280.0,1.269214,274.923045,0.090381,19499.364665,14405.964887,twophase
303.993459,30.843459,1970000.0,19.7,390.746469,0.002559,280.0,1.269129,274.958368,0.089024,18203.692478,14314.276566,twophase
304.189952,31.039952,1980000.0,19.8,395.494095,0.002528,280.0,1.269045,274.993604,0.087667,17155.10292,14207.554578,twophase
304.385698,31.235698,1990000.0,19.9,400.302109,0.002498,280.0,1.268963,275.028755,0.086308,16288.874794,14085.487471,twophase
304.580703,31.430703,2000000.0,20.0,405.171591,0.002468,280.0,1.268881,275.06382,0.084949,15560.902766,13947.81703,twophase
304.774973,31.624973,2010000.0,20.1,410.103651,0.002438,280.0,1.268801,275.0988,0.08359,14940.147431,13794.344886,twophase
304.968514,31.818514,2020000.0,20.2,415.099421,0.002409,280.0,1.268721,275.133696,0.08223,14404.195849,13624.939219,twophase
305.161333,32.011333,2030000.0,20.3,420.160065,0.00238,280.0,1.268643,275.168508,0.080868,13936.538729,13439.541456,twophase
305.353437,32.203437,2040000.0,20.4,425.286775,0.002351,280.0,1.268565,275.203237,0.079506,13524.843019,13238.172865,twophase
305.54483,32.39483,2050000.0,20.5,430.480769,0.002323,280.0,1.268489,275.237883,0.078144,13159.827547,13020.940923,twophase
305.73552,32.58552,2060000.0,20.6,435.7433,0.002295,280.0,1.268413,275.272446,0.07678,12834.519707,12788.045322,twophase
305.925511,32.775511,2070000.0,20.7,441.07565,0.002267,280.0,1.268338,275.306928,0.075415,12543.763991,12539.783466,twophase
306.114811,32.964811,2080000.0,20.8,446.479132,0.00224,280.0,1.268265,275.341328,0.07405,12283.906709,12276.555294,twophase
306.303424,33.153424,2090000.0,20.9,451.955096,0.002213,280.0,1.268192,275.375647,0.072683,12052.614404,11998.867255,twophase
306.491357,33.341357,2100000.0,21.0,457.504922,0.002186,280.0,1.26812,275.409885,0.071316,11848.806658,11707.335254,twophase
306.678614,33.528614,2110000.0,21.1,463.13003,0.002159,280.0,1.268049,275.444044,0.069947,11672.703866,11402.686386,twophase
306.865202,33.715202,2120000.0,21.2,468.831873,0.002133,280.0,1.267979,275.478123,0.068578,11526.013013,11085.759259,twophase
307.051126,33.901126,2130000.0,21.3,474.611944,0.002107,280.0,1.26791,275.512123,0.067207,11412.30733,10757.50275,twophase
307.236392,34.086392,2140000.0,21.4,480.471773,0.002081,280.0,1.267842,275.546044,0.065835,11337.713115,10418.973001,twophase
307.421004,34.271004,2150000.0,21.5,486.412933,0.002056,280.0,1.267775,275.579887,0.064462,11312.129607,10071.328536,twophase
307.604968,34.454968,2160000.0,21.6,492.437037,0.002031,280.0,1.267708,275.613652,0.063088,11351.448531,9715.823372,twophase
