T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
296.702605,23.552605,490000.0,4.9,11.031604,0.090649,550.0,2.349285,505.582162,,946.805944,723.03598,gas
296.956036,23.806036,500000.0,5.0,11.260824,0.088803,550.0,2.346262,505.598275,,949.491502,724.396301,gas
297.208611,24.058611,510000.0,5.1,11.490205,0.087031,550.0,2.343303,505.614367,,952.169756,725.748367,gas
297.460339,24.310339,520000.0,5.2,11.719746,0.085326,550.0,2.340405,505.630436,,954.840799,727.092266,gas
297.711229,24.561229,530000.0,5.3,11.949447,0.083686,550.0,2.337565,505.646484,,957.504718,728.428084,gas
297.961286,24.811286,540000.0,5.4,12.179309,0.082106,550.0,2.334782,505.662509,,960.161602,729.755904,gas
298.210521,25.060521,550000.0,5.5,12.409331,0.080585,550.0,2.332053,505.678512,,962.811535,731.07581,gas
298.458939,25.308939,560000.0,5.6,12.639512,0.079117,550.0,2.329377,505.694492,,965.454602,732.387883,gas
298.706549,25.556549,570000.0,5.7,12.869853,0.077701,550.0,2.326751,505.71045,,968.090885,733.692202,gas
298.953358,25.803358,580000.0,5.8,13.100353,0.076334,550.0,2.324174,505.726385,,970.720465,734.988846,gas
299.199373,26.049373,590000.0,5.9,13.331013,0.075013,550.0,2.321644,505.742298,,973.343421,736.277892,gas
299.444601,26.294601,600000.0,6.0,13.561831,0.073736,550.0,2.319159,505.758188,,975.95983,737.559415,gas
299.68905,26.53905,610000.0,6.1,13.792809,0.072502,550.0,2.316718,505.774055,,978.56977,738.833489,gas
299.932726,26.782726,620000.0,6.2,14.023945,0.071307,550.0,2.31432,505.7899,,981.173313,740.100188,gas
300.175636,27.025636,630000.0,6.3,14.255239,0.07015,550.0,2.311963,505.805721,,983.770535,741.359584,gas
300.417786,27.267786,640000.0,6.4,14.486691,0.069029,550.0,2.309646,505.82152,,986.361508,742.611748,gas
300.659185,27.509185,650000.0,6.5,14.718302,0.067943,550.0,2.307367,505.837296,,988.946302,743.856748,gas
300.899837,27.749837,660000.0,6.6,14.95007,0.066889,550.0,2.305126,505.853048,,991.524986,745.094654,gas
301.139749,27.989749,670000.0,6.7,15.181995,0.065867,550.0,2.302921,505.868778,,994.097631,746.325533,gas
301.378927,28.228927,680000.0,6.8,15.414078,0.064876,550.0,2.300751,505.884484,,996.664302,747.549451,gas
301.617379,28.467379,690000.0,6.9,15.646318,0.063913,550.0,2.298615,505.900168,,999.225066,748.766474,gas
301.855109,28.705109,700000.0,7.0,15.878715,0.062977,550.0,2.296513,505.915828,,1001.779988,749.976667,gas
302.092124,28.942124,710000.0,7.1,16.111268,0.062068,550.0,2.294442,505.931465,,1004.329132,751.180091,gas
302.32843,29.17843,720000.0,7.2,16.343978,0.061185,550.0,2.292403,505.947078,,1006.872561,752.376811,gas
302.564033,29.414033,730000.0,7.3,16.576844,0.060325,550.0,2.290394,505.962668,,1009.410338,753.566888,gas
302.798938,29.648938,740000.0,7.4,16.809866,0.059489,550.0,2.288415,505.978234,,1011.942522,754.750382,gas
303.033151,29.883151,750000.0,7.5,17.043044,0.058675,550.0,2.286465,505.993778,,1014.469174,755.927353,gas
303.266677,30.116677,760000.0,7.6,17.276378,0.057883,550.0,2.284543,506.009297,,1016.990352,757.097861,gas
303.499523,30.349523,770000.0,7.7,17.509866,0.057111,550.0,2.282647,506.024793,,1019.506116,758.261962,gas
303.731693,30.581693,780000.0,7.8,17.74351,0.056359,550.0,2.280779,506.040266,,1022.016522,759.419716,gas
303.963194,30.813194,790000.0,7.9,17.977309,0.055626,550.0,2.278936,506.055714,,1024.521627,760.571177,gas
304.194029,31.044029,800000.0,8.0,18.211262,0.054911,550.0,2.277119,506.07114,,1027.021485,761.716402,gas
304.424205,31.274205,810000.0,8.1,18.44537,0.054214,550.0,2.275326,506.086541,,1029.516152,762.855447,gas
304.653726,31.503726,820000.0,8.2,18.679632,0.053534,550.0,2.273557,506.101919,,1032.005681,763.988364,gas
304.882598,31.732598,830000.0,8.3,18.914048,0.052871,550.0,2.271811,506.117273,,1034.490125,765.115208,gas
305.110826,31.960826,840000.0,8.4,19.148617,0.052223,550.0,2.270088,506.132603,,1036.969537,766.236032,gas
305.338414,32.188414,850000.0,8.5,19.38334,0.051591,550.0,2.268388,506.147909,,1039.443968,767.350887,gas
305.565368,32.415368,860000.0,8.6,19.618217,0.050973,550.0,2.266709,506.163192,,1041.913469,768.459826,gas
305.791691,32.641691,870000.0,8.7,19.853246,0.05037,550.0,2.265051,506.17845,,1044.378089,769.562898,gas
306.01739,32.86739,880000.0,8.8,20.088428,0.04978,550.0,2.263414,506.193685,,1046.837878,770.660155,gas
306.242468,33.092468,890000.0,8.9,20.323762,0.049203,550.0,2.261798,506.208895,,1049.292884,771.751645,gas
306.466931,33.316931,900000.0,9.0,20.559249,0.04864,550.0,2.260201,506.224082,,1051.743155,772.837418,gas
306.690782,33.540782,910000.0,9.1,20.794888,0.048089,550.0,2.258623,506.239245,,1054.188738,773.917522,gas
306.914026,33.764026,920000.0,9.2,21.030679,0.04755,550.0,2.257065,506.254384,,1056.62968,774.992004,gas
307.136668,33.986668,930000.0,9.3,21.266621,0.047022,550.0,2.255524,506.269498,,1059.066026,776.060911,gas
307.358712,34.208712,940000.0,9.4,21.502714,0.046506,550.0,2.254002,506.284589,,1061.497822,777.124291,gas
307.580162,34.430162,950000.0,9.5,21.738959,0.046,550.0,2.252498,506.299655,,1063.925113,778.182189,gas
307.801023,34.651023,960000.0,9.6,21.975354,0.045506,550.0,2.251011,506.314698,,1066.347941,779.23465,gas
308.021298,34.871298,970000.0,9.7,22.2119,0.045021,550.0,2.249541,506.329716,,1068.766351,780.281719,gas
308.240992,35.090992,980000.0,9.8,22.448597,0.044546,550.0,2.248088,506.34471,,1071.180385,781.323441,gas
308.46011,35.31011,990000.0,9.9,22.685443,0.044081,550.0,2.246651,506.35968,,1073.590086,782.359859,gas
308.678654,35.528654,1000000.0,10.0,22.922439,0.043625,550.0,2.24523,506.374626,,1075.995494,783.391017,gas
308.896629,35.746629,1010000.0,10.1,23.159585,0.043179,550.0,2.243824,506.389547,,1078.396651,784.416957,gas
309.11404,35.96404,1020000.0,10.2,23.396881,0.042741,550.0,2.242434,506.404445,,1080.793598,785.437721,gas
309.330889,36.180889,1030000.0,10.3,23.634325,0.042311,550.0,2.241059,506.419318,,1083.186374,786.453352,gas
309.547181,36.397181,1040000.0,10.4,23.871918,0.04189,550.0,2.239698,506.434167,,1085.575018,787.46389,gas
309.762919,36.612919,1050000.0,10.5,24.10966,0.041477,550.0,2.238352,506.448991,,1087.95957,788.469377,gas
309.978107,36.828107,1060000.0,10.6,24.34755,0.041072,550.0,2.23702,506.463791,,1090.340068,789.469853,gas
310.19275,37.04275,1070000.0,10.7,24.585588,0.040674,550.0,2.235702,506.478567,,1092.716549,790.465357,gas
310.40685,37.25685,1080000.0,10.8,24.823774,0.040284,550.0,2.234397,506.493319,,1095.089051,791.455929,gas
310.620411,37.470411,1090000.0,10.9,25.062107,0.039901,550.0,2.233106,506.508046,,1097.457611,792.441608,gas
310.833437,37.683437,1100000.0,11.0,25.300588,0.039525,550.0,2.231828,506.522749,,1099.822265,793.422432,gas
311.045932,37.895932,1110000.0,11.1,25.539216,0.039155,550.0,2.230563,506.537428,,1102.183048,794.39844,gas
311.257898,38.107898,1120000.0,11.2,25.77799,0.038793,550.0,2.22931,506.552082,,1104.539997,795.36967,gas
311.469339,38.319339,1130000.0,11.3,26.016911,0.038437,550.0,2.22807,506.566712,,1106.893146,796.336157,gas
311.680259,38.530259,1140000.0,11.4,26.255979,0.038087,550.0,2.226842,506.581318,,1109.24253,797.297941,gas
311.890661,38.740661,1150000.0,11.5,26.495192,0.037743,550.0,2.225626,506.595899,,1111.588182,798.255056,gas
312.100549,38.950549,1160000.0,11.6,26.734551,0.037405,550.0,2.224422,506.610456,,1113.930137,799.207539,gas
312.309925,39.159925,1170000.0,11.7,26.974056,0.037073,550.0,2.223229,506.624988,,1116.268427,800.155426,gas
312.518793,39.368793,1180000.0,11.8,27.213706,0.036746,550.0,2.222048,506.639496,,1118.603084,801.098751,gas
312.727156,39.577156,1190000.0,11.9,27.453501,0.036425,550.0,2.220878,506.65398,,1120.934142,802.03755,gas
312.935017,39.785017,1200000.0,12.0,27.69344,0.03611,550.0,2.219718,506.668439,,1123.261632,802.971857,gas
313.14238,39.99238,1210000.0,12.1,27.933524,0.035799,550.0,2.21857,506.682874,,1125.585586,803.901707,gas
313.349247,40.199247,1220000.0,12.2,28.173752,0.035494,550.0,2.217432,506.697284,,1127.906034,804.827133,gas
313.555622,40.405622,1230000.0,12.3,28.414124,0.035194,550.0,2.216304,506.71167,,1130.223007,805.748168,gas
313.761507,40.611507,1240000.0,12.4,28.65464,0.034898,550.0,2.215187,506.726031,,1132.536536,806.664846,gas
313.966906,40.816906,1250000.0,12.5,28.895299,0.034608,550.0,2.21408,506.740368,,1134.84665,807.577199,gas
314.171822,41.021822,1260000.0,12.6,29.136101,0.034322,550.0,2.212982,506.754681,,1137.153378,808.48526,gas
314.376257,41.226257,1270000.0,12.7,29.377046,0.03404,550.0,2.211895,506.768969,,1139.45675,809.389061,gas
314.580214,41.430214,1280000.0,12.8,29.618133,0.033763,550.0,2.210817,506.783232,,1141.756795,810.288633,gas
314.783697,41.633697,1290000.0,12.9,29.859363,0.03349,550.0,2.209748,506.797471,,1144.05354,811.184008,gas
314.986708,41.836708,1300000.0,13.0,30.100735,0.033222,550.0,2.208689,506.811686,,1146.347014,812.075217,gas
315.18925,42.03925,1310000.0,13.1,30.342249,0.032957,550.0,2.207639,506.825876,,1148.637244,812.962291,gas
315.391325,42.241325,1320000.0,13.2,30.583904,0.032697,550.0,2.206597,506.840042,,1150.924257,813.845259,gas
315.592937,42.442937,1330000.0,13.3,30.8257,0.03244,550.0,2.205565,506.854183,,1153.208081,814.724152,gas
315.794088,42.644088,1340000.0,13.4,31.067637,0.032188,550.0,2.204542,506.8683,,1155.488742,815.599,gas
315.994781,42.844781,1350000.0,13.5,31.309715,0.031939,550.0,2.203527,506.882392,,1157.766266,816.469833,gas
316.195018,43.045018,1360000.0,13.6,31.551933,0.031694,550.0,2.20252,506.89646,,1160.040679,817.336679,gas
316.394803,43.244803,1370000.0,13.7,31.794291,0.031452,550.0,2.201522,506.910503,,1162.312006,818.199567,gas
316.594137,43.444137,1380000.0,13.8,32.036789,0.031214,550.0,2.200532,506.924522,,1164.580273,819.058526,gas
316.793024,43.643024,1390000.0,13.9,32.279427,0.030979,550.0,2.19955,506.938517,,1166.845505,819.913585,gas
316.991465,43.841465,1400000.0,14.0,32.522204,0.030748,550.0,2.198576,506.952487,,1169.107725,820.76477,gas
317.189464,44.039464,1410000.0,14.1,32.76512,0.03052,550.0,2.19761,506.966432,,1171.366959,821.612111,gas
317.387022,44.237022,1420000.0,14.2,33.008174,0.030296,550.0,2.196652,506.980353,,1173.62323,822.455634,gas
317.584143,44.434143,1430000.0,14.3,33.251367,0.030074,550.0,2.195701,506.99425,,1175.876561,823.295367,gas
317.780829,44.630829,1440000.0,14.4,33.494699,0.029855,550.0,2.194758,507.008122,,1178.126977,824.131336,gas
317.977082,44.827082,1450000.0,14.5,33.738168,0.02964,550.0,2.193822,507.021969,,1180.374499,824.963569,gas
318.172904,45.022904,1460000.0,14.6,33.981774,0.029428,550.0,2.192893,507.035793,,1182.619151,825.79209,gas
318.368299,45.218299,1470000.0,14.7,34.225518,0.029218,550.0,2.191972,507.049591,,1184.860956,826.616928,gas
318.563267,45.413267,1480000.0,14.8,34.469399,0.029011,550.0,2.191058,507.063366,,1187.099934,827.438107,gas
318.757813,45.607813,1490000.0,14.9,34.713417,0.028807,550.0,2.190151,507.077116,,1189.336108,828.255653,gas
318.951937,45.801937,1500000.0,15.0,34.957572,0.028606,550.0,2.18925,507.090841,,1191.5695,829.069592,gas
319.145642,45.995642,1510000.0,15.1,35.201862,0.028408,550.0,2.188357,507.104542,,1193.80013,829.879948,gas
319.338931,46.188931,1520000.0,15.2,35.446289,0.028212,550.0,2.18747,507.118219,,1196.02802,830.686746,gas
319.531805,46.381805,1530000.0,15.3,35.690851,0.028018,550.0,2.18659,507.131871,,1198.253191,831.490012,gas
319.724268,46.574268,1540000.0,15.4,35.935548,0.027828,550.0,2.185716,507.145498,,1200.475662,832.289769,gas
319.91632,46.76632,1550000.0,15.5,36.18038,0.027639,550.0,2.184849,507.159102,,1202.695453,833.086041,gas
320.107965,46.957965,1560000.0,15.6,36.425348,0.027453,550.0,2.183988,507.172681,,1204.912586,833.878853,gas
320.299203,47.149203,1570000.0,15.7,36.670449,0.02727,550.0,2.183134,507.186235,,1207.127079,834.668229,gas
320.490039,47.340039,1580000.0,15.8,36.915685,0.027089,550.0,2.182285,507.199765,,1209.338951,835.45419,gas
320.680473,47.530473,1590000.0,15.9,37.161055,0.02691,550.0,2.181443,507.213271,,1211.548222,836.236762,gas
320.870507,47.720507,1600000.0,16.0,37.406559,0.026733,550.0,2.180607,507.226752,,1213.75491,837.015966,gas
321.060144,47.910144,1610000.0,16.1,37.652195,0.026559,550.0,2.179777,507.240209,,1215.959034,837.791826,gas
321.249386,48.099386,1620000.0,16.2,37.897965,0.026387,550.0,2.178953,507.253642,,1218.160613,838.564364,gas
321.438235,48.288235,1630000.0,16.3,38.143868,0.026217,550.0,2.178134,507.26705,,1220.359664,839.333603,gas
321.626692,48.476692,1640000.0,16.4,38.389903,0.026049,550.0,2.177321,507.280434,,1222.556205,840.099564,gas
321.814761,48.664761,1650000.0,16.5,38.63607,0.025883,550.0,2.176514,507.293793,,1224.750254,840.86227,gas
322.002441,48.852441,1660000.0,16.6,38.88237,0.025719,550.0,2.175713,507.307129,,1226.941829,841.621742,gas
322.189737,49.039737,1670000.0,16.7,39.1288,0.025557,550.0,2.174917,507.32044,,1229.130945,842.378002,gas
322.376649,49.226649,1680000.0,16.8,39.375362,0.025397,550.0,2.174126,507.333726,,1231.317621,843.131071,gas
322.56318,49.41318,1690000.0,16.9,39.622056,0.025238,550.0,2.173341,507.346988,,1233.501872,843.880971,gas
322.74933,49.59933,1700000.0,17.0,39.868879,0.025082,550.0,2.172562,507.360226,,1235.683715,844.627721,gas
322.935103,49.785103,1710000.0,17.1,40.115834,0.024928,550.0,2.171787,507.37344,,1237.863167,845.371344,gas
323.120501,49.970501,1720000.0,17.2,40.362918,0.024775,550.0,2.171018,507.386629,,1240.040243,846.111859,gas
323.305524,50.155524,1730000.0,17.3,40.610133,0.024624,550.0,2.170253,507.399794,,1242.214958,846.849286,gas
323.490174,50.340174,1740000.0,17.4,40.857477,0.024475,550.0,2.169494,507.412935,,1244.38733,847.583647,gas
323.674455,50.524455,1750000.0,17.5,41.10495,0.024328,550.0,2.16874,507.426052,,1246.557372,848.314961,gas
323.858366,50.708366,1760000.0,17.6,41.352552,0.024182,550.0,2.167991,507.439144,,1248.725099,849.043247,gas
324.041911,50.891911,1770000.0,17.7,41.600283,0.024038,550.0,2.167247,507.452212,,1250.890528,849.768525,gas
324.22509,51.07509,1780000.0,17.8,41.848142,0.023896,550.0,2.166507,507.465256,,1253.053672,850.490815,gas
324.407906,51.257906,1790000.0,17.9,42.096129,0.023755,550.0,2.165773,507.478276,,1255.214545,851.210136,gas
324.590361,51.440361,1800000.0,18.0,42.344244,0.023616,550.0,2.165043,507.491271,,1257.373163,851.926507,gas
324.772455,51.622455,1810000.0,18.1,42.592487,0.023478,550.0,2.164318,507.504242,,1259.529538,852.639947,gas
324.954191,51.804191,1820000.0,18.2,42.840857,0.023342,550.0,2.163597,507.517189,,1261.683686,853.350475,gas
325.135571,51.985571,1830000.0,18.3,43.089353,0.023208,550.0,2.162881,507.530112,,1263.835618,854.058108,gas
325.316595,52.166595,1840000.0,18.4,43.337977,0.023074,550.0,2.162169,507.543011,,1265.98535,854.762866,gas
325.497266,52.347266,1850000.0,18.5,43.586726,0.022943,550.0,2.161462,507.555886,,1268.132894,855.464767,gas
325.677585,52.527585,1860000.0,18.6,43.835602,0.022813,550.0,2.16076,507.568736,,1270.278263,856.163829,gas
325.857555,52.707555,1870000.0,18.7,44.084603,0.022684,550.0,2.160061,507.581562,,1272.421469,856.860069,gas
326.037175,52.887175,1880000.0,18.8,44.33373,0.022556,550.0,2.159367,507.594364,,1274.562527,857.553505,gas
326.216449,53.066449,1890000.0,18.9,44.582982,0.02243,550.0,2.158678,507.607143,,1276.701447,858.244156,gas
326.395378,53.245378,1900000.0,19.0,44.832359,0.022305,550.0,2.157992,507.619897,,1278.838243,858.932038,gas
326.573963,53.423963,1910000.0,19.1,45.08186,0.022182,550.0,2.157311,507.632626,,1280.972926,859.617168,gas
326.752205,53.602205,1920000.0,19.2,45.331485,0.02206,550.0,2.156634,507.645332,,1283.105509,860.299564,gas
326.930107,53.780107,1930000.0,19.3,45.581235,0.021939,550.0,2.155961,507.658014,,1285.236002,860.979243,gas
327.10767,53.95767,1940000.0,19.4,45.831108,0.021819,550.0,2.155292,507.670672,,1287.364419,861.656221,gas
327.284895,54.134895,1950000.0,19.5,46.081104,0.021701,550.0,2.154627,507.683306,,1289.490769,862.330515,gas
327.461783,54.311783,1960000.0,19.6,46.331223,0.021584,550.0,2.153966,507.695915,,1291.615064,863.002141,gas
327.638338,54.488338,1970000.0,19.7,46.581465,0.021468,550.0,2.153308,507.708501,,1293.737315,863.671117,gas
327.814558,54.664558,1980000.0,19.8,46.83183,0.021353,550.0,2.152655,507.721063,,1295.857533,864.337458,gas
327.990448,54.840448,1990000.0,19.9,47.082316,0.021239,550.0,2.152006,507.7336,,1297.975729,865.001179,gas
328.166006,55.016006,2000000.0,20.0,47.332925,0.021127,550.0,2.15136,507.746114,,1300.091913,865.662298,gas
328.341236,55.191236,2010000.0,20.1,47.583655,0.021016,550.0,2.150718,507.758604,,1302.206096,866.32083,gas
328.516139,55.366139,2020000.0,20.2,47.834506,0.020905,550.0,2.15008,507.77107,,1304.318287,866.97679,gas
328.690715,55.540715,2030000.0,20.3,48.085478,0.020796,550.0,2.149445,507.783512,,1306.428497,867.630194,gas
328.864967,55.714967,2040000.0,20.4,48.33657,0.020688,550.0,2.148814,507.79593,,1308.536735,868.281058,gas
329.038895,55.888895,2050000.0,20.5,48.587783,0.020581,550.0,2.148187,507.808324,,1310.643012,868.929396,gas
329.212502,56.062502,2060000.0,20.6,48.839116,0.020475,550.0,2.147563,507.820694,,1312.747336,869.575224,gas
329.385788,56.235788,2070000.0,20.7,49.090568,0.020371,550.0,2.146943,507.833041,,1314.849717,870.218556,gas
329.558755,56.408755,2080000.0,20.8,49.34214,0.020267,550.0,2.146327,507.845363,,1316.950164,870.859408,gas
329.731404,56.581404,2090000.0,20.9,49.593831,0.020164,550.0,2.145713,507.857662,,1319.048687,871.497794,gas
329.903736,56.753736,2100000.0,21.0,49.845641,0.020062,550.0,2.145103,507.869937,,1321.145293,872.133729,gas
330.075753,56.925753,2110000.0,21.1,50.097569,0.019961,550.0,2.144497,507.882188,,1323.239993,872.767228,gas
330.247456,57.097456,2120000.0,21.2,50.349615,0.019861,550.0,2.143894,507.894415,,1325.332794,873.398304,gas
330.418847,57.268847,2130000.0,21.3,50.60178,0.019762,550.0,2.143294,507.906619,,1327.423705,874.026971,gas
330.589926,57.439926,2140000.0,21.4,50.854061,0.019664,550.0,2.142698,507.918798,,1329.512735,874.653245,gas
330.760696,57.610696,2150000.0,21.5,51.10646,0.019567,550.0,2.142105,507.930954,,1331.59989,875.277139,gas
330.931156,57.781156,2160000.0,21.6,51.358976,0.019471,550.0,2.141515,507.943087,,1333.68518,875.898666,gas
331.101309,57.951309,2170000.0,21.7,51.611608,0.019375,550.0,2.140928,507.955195,,1335.768613,876.517841,gas
331.271156,58.121156,2180000.0,21.8,51.864357,0.019281,550.0,2.140344,507.96728,,1337.850195,877.134677,gas
331.440697,58.290697,2190000.0,21.9,52.117222,0.019188,550.0,2.139764,507.979341,,1339.929934,877.749187,gas
331.609935,58.459935,2200000.0,22.0,52.370202,0.019095,550.0,2.139186,507.991378,,1342.007839,878.361386,gas
331.77887,58.62887,2210000.0,22.1,52.623298,0.019003,550.0,2.138612,508.003392,,1344.083916,878.971285,gas
331.947504,58.797504,2220000.0,22.2,52.876509,0.018912,550.0,2.138041,508.015382,,1346.158172,879.5789,gas
332.115837,58.965837,2230000.0,22.3,53.129834,0.018822,550.0,2.137473,508.027349,,1348.230615,880.184241,gas
332.283872,59.133872,2240000.0,22.4,53.383274,0.018732,550.0,2.136907,508.039292,,1350.301251,880.787323,gas
332.451608,59.301608,2250000.0,22.5,53.636828,0.018644,550.0,2.136345,508.051211,,1352.370088,881.388159,gas
332.619048,59.469048,2260000.0,22.6,53.890496,0.018556,550.0,2.135786,508.063106,,1354.437131,881.98676,gas
332.786193,59.636193,2270000.0,22.7,54.144278,0.018469,550.0,2.135229,508.074979,,1356.502387,882.58314,gas
332.953043,59.803043,2280000.0,22.8,54.398172,0.018383,550.0,2.134676,508.086827,,1358.565862,883.177311,gas
333.119599,59.969599,2290000.0,22.9,54.65218,0.018298,550.0,2.134125,508.098652,,1360.627564,883.769286,gas
333.285864,60.135864,2300000.0,23.0,54.9063,0.018213,550.0,2.133577,508.110454,,1362.687497,884.359076,gas
333.451838,60.301838,2310000.0,23.1,55.160532,0.018129,550.0,2.133032,508.122232,,1364.745669,884.946694,gas
333.617522,60.467522,2320000.0,23.2,55.414877,0.018046,550.0,2.13249,508.133986,,1366.802084,885.532153,gas
333.782917,60.632917,2330000.0,23.3,55.669333,0.017963,550.0,2.13195,508.145717,,1368.856748,886.115464,gas
333.948024,60.798024,2340000.0,23.4,55.9239,0.017881,550.0,2.131414,508.157425,,1370.909668,886.696639,gas
334.112845,60.962845,2350000.0,23.5,56.178578,0.0178,550.0,2.130879,508.169109,,1372.960849,887.275689,gas
334.27738,61.12738,2360000.0,23.6,56.433367,0.01772,550.0,2.130348,508.180769,,1375.010295,887.852628,gas
334.441631,61.291631,2370000.0,23.7,56.688267,0.01764,550.0,2.129819,508.192407,,1377.058013,888.427465,gas
334.605599,61.455599,2380000.0,23.8,56.943276,0.017561,550.0,2.129293,508.20402,,1379.104007,889.000214,gas
334.769284,61.619284,2390000.0,23.9,57.198395,0.017483,550.0,2.12877,508.215611,,1381.148282,889.570884,gas
334.932689,61.782689,2400000.0,24.0,57.453624,0.017405,550.0,2.128249,508.227178,,1383.190844,890.139488,gas
