T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.005476,-35.144524,220000.0,2.2,12.196663,0.08199,325.0,1.544135,306.96228,0.50658,1478.590793,1007.240295,twophase
239.037177,-34.112823,230000.0,2.3,12.792075,0.078173,325.0,1.540779,307.020118,0.503685,1508.770243,1021.617824,twophase
240.034416,-33.115584,240000.0,2.4,13.391155,0.074676,325.0,1.537589,307.077722,0.500871,1539.070943,1035.782553,twophase
240.999746,-32.150254,250000.0,2.5,13.993901,0.07146,325.0,1.534552,307.135074,0.498133,1569.523344,1049.749284,twophase
241.935435,-31.214565,260000.0,2.6,14.600312,0.068492,325.0,1.531655,307.192161,0.495465,1600.15688,1063.531508,twophase
242.84351,-30.30649,270000.0,2.7,15.210388,0.065745,325.0,1.528887,307.248974,0.492863,1631.00019,1077.141568,twophase
243.72579,-29.42421,280000.0,2.8,15.824129,0.063195,325.0,1.526238,307.305503,0.490322,1662.081324,1090.590796,twophase
244.583912,-28.566088,290000.0,2.9,16.441536,0.060822,325.0,1.523698,307.361745,0.487839,1693.427911,1103.889622,twophase
245.419358,-27.730642,300000.0,3.0,17.06261,0.058608,325.0,1.521262,307.417695,0.485409,1725.067322,1117.047682,twophase
246.233472,-26.916528,310000.0,3.1,17.687351,0.056538,325.0,1.51892,307.473351,0.48303,1757.02681,1130.073897,twophase
247.027478,-26.122522,320000.0,3.2,18.315764,0.054598,325.0,1.516667,307.528711,0.480699,1789.333642,1142.976552,twophase
247.802493,-25.347507,330000.0,3.3,18.947849,0.052776,325.0,1.514498,307.583775,0.478414,1822.015227,1155.763356,twophase
248.55954,-24.59046,340000.0,3.4,19.583611,0.051063,325.0,1.512406,307.638544,0.47617,1855.099227,1168.441501,twophase
249.29956,-23.85044,350000.0,3.5,20.223052,0.049449,325.0,1.510388,307.693018,0.473968,1888.613671,1181.017709,twophase
250.023417,-23.126583,360000.0,3.6,20.866177,0.047924,325.0,1.508438,307.747199,0.471803,1922.587066,1193.49828,twophase
250.731909,-22.418091,370000.0,3.7,21.512989,0.046484,325.0,1.506553,307.801088,0.469676,1957.048499,1205.889125,twophase
251.425775,-21.724225,380000.0,3.8,22.163494,0.045119,325.0,1.504729,307.854689,0.467582,1992.027747,1218.195803,twophase
252.1057,-21.0443,390000.0,3.9,22.817697,0.043826,325.0,1.502963,307.908003,0.465522,2027.55538,1230.423552,twophase
252.772318,-20.377682,400000.0,4.0,23.475602,0.042597,325.0,1.501251,307.961033,0.463494,2063.66287,1242.577313,twophase
253.426221,-19.723779,410000.0,4.1,24.137216,0.04143,325.0,1.499591,308.013783,0.461495,2100.382702,1254.661758,twophase
254.06796,-19.08204,420000.0,4.2,24.802545,0.040318,325.0,1.497981,308.066254,0.459526,2137.748482,1266.68131,twophase
254.69805,-18.45195,430000.0,4.3,25.471596,0.039259,325.0,1.496417,308.118451,0.457584,2175.795062,1278.640161,twophase
255.316973,-17.833027,440000.0,4.4,26.144375,0.038249,325.0,1.494897,308.170376,0.455668,2214.558656,1290.542293,twophase
255.925179,-17.224821,450000.0,4.5,26.82089,0.037284,325.0,1.49342,308.222033,0.453778,2254.076972,1302.391491,twophase
256.523091,-16.626909,460000.0,4.6,27.501148,0.036362,325.0,1.491983,308.273425,0.451912,2294.389349,1314.19136,twophase
257.111107,-16.038893,470000.0,4.7,28.185157,0.03548,325.0,1.490584,308.324556,0.450069,2335.536899,1325.945334,twophase
257.689602,-15.460398,480000.0,4.8,28.872924,0.034635,325.0,1.489222,308.375428,0.448249,2377.562661,1337.656696,twophase
258.258926,-14.891074,490000.0,4.9,29.56446,0.033824,325.0,1.487896,308.426046,0.44645,2420.511768,1349.328578,twophase
258.819414,-14.330586,500000.0,5.0,30.259771,0.033047,325.0,1.486602,308.476412,0.444672,2464.43162,1360.963982,twophase
259.371378,-13.778622,510000.0,5.1,30.958867,0.032301,325.0,1.485341,308.526529,0.442914,2509.37208,1372.56578,twophase
259.915115,-13.234885,520000.0,5.2,31.661758,0.031584,325.0,1.484111,308.576402,0.441175,2555.385672,1384.136728,twophase
260.450906,-12.699094,530000.0,5.3,32.368453,0.030894,325.0,1.482911,308.626032,0.439455,2602.527811,1395.679473,twophase
260.979018,-12.170982,540000.0,5.4,33.078961,0.030231,325.0,1.481739,308.675424,0.437753,2650.857037,1407.196557,twophase
261.499702,-11.650298,550000.0,5.5,33.793293,0.029592,325.0,1.480594,308.724581,0.436068,2700.435285,1418.690428,twophase
262.013199,-11.136801,560000.0,5.6,34.511459,0.028976,325.0,1.479475,308.773505,0.4344,2751.328166,1430.163441,twophase
262.519735,-10.630265,570000.0,5.7,35.23347,0.028382,325.0,1.478382,308.822201,0.432748,2803.605283,1441.617868,twophase
263.019528,-10.130472,580000.0,5.8,35.959336,0.027809,325.0,1.477312,308.87067,0.431112,2857.340572,1453.055901,twophase
263.512785,-9.637215,590000.0,5.9,36.689068,0.027256,325.0,1.476267,308.918916,0.42949,2912.612679,1464.479658,twophase
263.9997,-9.1503,600000.0,6.0,37.422678,0.026722,325.0,1.475243,308.966941,0.427884,2969.505374,1475.891184,twophase
264.480462,-8.669538,610000.0,6.1,38.160177,0.026205,325.0,1.474242,309.014749,0.426292,3028.108004,1487.29246,twophase
264.955251,-8.194749,620000.0,6.2,38.901578,0.025706,325.0,1.473262,309.062343,0.424713,3088.515998,1498.685405,twophase
265.424235,-7.725765,630000.0,6.3,39.646891,0.025223,325.0,1.472301,309.109725,0.423148,3150.831421,1510.071875,twophase
265.88758,-7.26242,640000.0,6.4,40.396129,0.024755,325.0,1.471361,309.156898,0.421596,3215.163591,1521.453676,twophase
266.34544,-6.80456,650000.0,6.5,41.149305,0.024302,325.0,1.470439,309.203864,0.420057,3281.629763,1532.832557,twophase
266.797966,-6.352034,660000.0,6.6,41.906431,0.023863,325.0,1.469536,309.250627,0.418529,3350.355886,1544.21022,twophase
267.245301,-5.904699,670000.0,6.7,42.66752,0.023437,325.0,1.46865,309.297189,0.417014,3421.477459,1555.588317,twophase
267.687581,-5.462419,680000.0,6.8,43.432585,0.023024,325.0,1.467782,309.343552,0.41551,3495.140468,1566.968459,twophase
268.12494,-5.02506,690000.0,6.9,44.20164,0.022624,325.0,1.46693,309.389719,0.414017,3571.502456,1578.352213,twophase
268.557502,-4.592498,700000.0,7.0,44.974697,0.022235,325.0,1.466094,309.435693,0.412536,3650.733711,1589.741105,twophase
268.98539,-4.16461,710000.0,7.1,45.751772,0.021857,325.0,1.465274,309.481475,0.411064,3733.018603,1601.136627,twophase
269.40872,-3.74128,720000.0,7.2,46.532876,0.02149,325.0,1.464469,309.527069,0.409603,3818.5571,1612.54023,twophase
269.827604,-3.322396,730000.0,7.3,47.318025,0.021134,325.0,1.463678,309.572475,0.408152,3907.566472,1623.953335,twophase
270.242149,-2.907851,740000.0,7.4,48.107233,0.020787,325.0,1.462902,309.617698,0.406711,4000.283228,1635.377329,twophase
270.652461,-2.497539,750000.0,7.5,48.900515,0.02045,325.0,1.46214,309.662738,0.405279,4096.965319,1646.813568,twophase
271.058637,-2.091363,760000.0,7.6,49.697884,0.020122,325.0,1.461391,309.707599,0.403857,4197.894646,1658.263378,twophase
271.460776,-1.689224,770000.0,7.7,50.499357,0.019802,325.0,1.460655,309.752281,0.402443,4303.379926,1669.72806,twophase
271.858969,-1.291031,780000.0,7.8,51.304948,0.019491,325.0,1.459932,309.796788,0.401039,4413.759984,1681.208885,twophase
272.253306,-0.896694,790000.0,7.9,52.114673,0.019188,325.0,1.459221,309.841121,0.399642,4529.407533,1692.707102,twophase
272.643873,-0.506127,800000.0,8.0,52.928546,0.018893,325.0,1.458522,309.885283,0.398255,4650.733546,1704.223934,twophase
273.030754,-0.119246,810000.0,8.1,53.746584,0.018606,325.0,1.457835,309.929275,0.396875,4778.192315,1715.76058,twophase
273.414029,0.264029,820000.0,8.2,54.568803,0.018325,325.0,1.457159,309.973099,0.395503,4912.287331,1727.31822,twophase
273.793777,0.643777,830000.0,8.3,55.395219,0.018052,325.0,1.456494,310.016758,0.394139,5053.578159,1738.898012,twophase
274.170071,1.020071,840000.0,8.4,56.225848,0.017785,325.0,1.45584,310.060252,0.392782,5202.688482,1750.501092,twophase
274.542984,1.392984,850000.0,8.5,57.060706,0.017525,325.0,1.455197,310.103584,0.391433,5360.315581,1762.12858,twophase
274.912588,1.762588,860000.0,8.6,57.89981,0.017271,325.0,1.454563,310.146756,0.390091,5527.241545,1773.781576,twophase
275.27895,2.12895,870000.0,8.7,58.743178,0.017023,325.0,1.45394,310.18977,0.388756,5704.346585,1785.461163,twophase
275.642135,2.492135,880000.0,8.8,59.590826,0.016781,325.0,1.453327,310.232626,0.387428,5892.624949,1797.168407,twophase
276.002208,2.852208,890000.0,8.9,60.442771,0.016545,325.0,1.452722,310.275328,0.386106,6093.204027,1808.904358,twophase
276.35923,3.20923,900000.0,9.0,61.299031,0.016313,325.0,1.452128,310.317876,0.384791,6307.367431,1820.670052,twophase
276.713261,3.563261,910000.0,9.1,62.159623,0.016088,325.0,1.451542,310.360272,0.383483,6536.583049,1832.466508,twophase
277.06436,3.91436,920000.0,9.2,63.024566,0.015867,325.0,1.450965,310.402518,0.38218,6782.537371,1844.294732,twophase
277.412582,4.262582,930000.0,9.3,63.893877,0.015651,325.0,1.450396,310.444615,0.380884,7047.177773,1856.155717,twophase
277.757982,4.607982,940000.0,9.4,64.767575,0.01544,325.0,1.449836,310.486565,0.379594,7332.76502,1868.050442,twophase
278.100613,4.950613,950000.0,9.5,65.645678,0.015233,325.0,1.449285,310.528369,0.378309,7641.938975,1879.979873,twophase
278.440526,5.290526,960000.0,9.6,66.528204,0.015031,325.0,1.448741,310.57003,0.37703,7977.801556,1891.944964,twophase
278.777772,5.627772,970000.0,9.7,67.415173,0.014833,325.0,1.448205,310.611548,0.375757,8344.022489,1903.946659,twophase
279.112399,5.962399,980000.0,9.8,68.306603,0.01464,325.0,1.447677,310.652924,0.374489,8744.975474,1915.985889,twophase
279.444454,6.294454,990000.0,9.9,69.202513,0.01445,325.0,1.447156,310.694161,0.373226,9185.915528,1928.063574,twophase
279.773982,6.623982,1000000.0,10.0,70.102924,0.014265,325.0,1.446642,310.73526,0.371969,9673.212775,1940.180624,twophase
280.101029,6.951029,1010000.0,10.1,71.007853,0.014083,325.0,1.446136,310.776221,0.370716,10214.664815,1952.337938,twophase
280.425638,7.275638,1020000.0,10.2,71.917323,0.013905,325.0,1.445637,310.817047,0.369469,10819.920345,1964.536406,twophase
280.74785,7.59785,1030000.0,10.3,72.831351,0.01373,325.0,1.445144,310.857739,0.368226,11501.063129,1976.776907,twophase
281.067708,7.917708,1040000.0,10.4,73.749958,0.013559,325.0,1.444658,310.898297,0.366988,12273.43195,1989.060311,twophase
281.38525,8.23525,1050000.0,10.5,74.673165,0.013392,325.0,1.444179,310.938724,0.365755,13156.795781,2001.387479,twophase
281.700516,8.550516,1060000.0,10.6,75.600993,0.013227,325.0,1.443707,310.97902,0.364526,14177.077718,2013.759262,twophase
282.013543,8.863543,1070000.0,10.7,76.533461,0.013066,325.0,1.44324,311.019187,0.363302,15368.951851,2026.176504,twophase
282.324368,9.174368,1080000.0,10.8,77.470591,0.012908,325.0,1.44278,311.059226,0.362082,16779.876302,2038.640038,twophase
282.633028,9.483028,1090000.0,10.9,78.412404,0.012753,325.0,1.442326,311.099138,0.360866,18476.583153,2051.150691,twophase
282.939557,9.789557,1100000.0,11.0,79.358922,0.012601,325.0,1.441877,311.138925,0.359654,20555.968734,2063.709278,twophase
283.243989,10.093989,1110000.0,11.1,80.310165,0.012452,325.0,1.441435,311.178586,0.358447,23164.308603,2076.316608,twophase
283.546358,10.396358,1120000.0,11.2,81.266156,0.012305,325.0,1.440998,311.218125,0.357243,26533.305234,2088.973483,twophase
283.846695,10.696695,1130000.0,11.3,82.226916,0.012161,325.0,1.440567,311.257541,0.356043,31053.113032,2101.680694,twophase
284.145034,10.995034,1140000.0,11.4,83.192467,0.01202,325.0,1.440141,311.296836,0.354848,37435.719286,2114.439024,twophase
284.441403,11.291403,1150000.0,11.5,84.162833,0.011882,325.0,1.439721,311.336011,0.353655,47133.000633,2127.249251,twophase
284.735835,11.585835,1160000.0,11.6,85.138035,0.011746,325.0,1.439306,311.375067,0.352467,63635.159074,2140.112141,twophase
285.028357,11.878357,1170000.0,11.7,86.118097,0.011612,325.0,1.438896,311.414005,0.351282,97982.223838,2153.028455,twophase
285.318999,12.168999,1180000.0,11.8,87.10304,0.011481,325.0,1.438491,311.452826,0.3501,213218.938953,2165.998943,twophase
285.607788,12.457788,1190000.0,11.9,88.092889,0.011352,325.0,1.438091,311.491532,0.348922,-1199396.978435,2179.024349,twophase
285.894753,12.744753,1200000.0,12.0,89.087666,0.011225,325.0,1.437696,311.530122,0.347747,-157085.981087,2192.105409,twophase
286.179919,13.029919,1210000.0,12.1,90.087396,0.0111,325.0,1.437306,311.568598,0.346576,-83983.425651,2205.242849,twophase
286.463314,13.313314,1220000.0,12.2,91.092101,0.010978,325.0,1.43692,311.606962,0.345408,-57280.93074,2218.437387,twophase
286.744961,13.594961,1230000.0,12.3,92.101807,0.010858,325.0,1.436539,311.645213,0.344242,-43443.130675,2231.689733,twophase
287.024888,13.874888,1240000.0,12.4,93.116536,0.010739,325.0,1.436163,311.683353,0.34308,-34977.278258,2245.000589,twophase
287.303117,14.153117,1250000.0,12.5,94.136314,0.010623,325.0,1.435791,311.721384,0.341921,-29263.289382,2258.370647,twophase
287.579672,14.429672,1260000.0,12.6,95.161166,0.010508,325.0,1.435423,311.759305,0.340765,-25146.688498,2271.800591,twophase
287.854578,14.704578,1270000.0,12.7,96.191115,0.010396,325.0,1.43506,311.797117,0.339611,-22039.555376,2285.291095,twophase
288.127856,14.977856,1280000.0,12.8,97.226188,0.010285,325.0,1.434701,311.834823,0.338461,-19610.960603,2298.842824,twophase
288.39953,15.24953,1290000.0,12.9,98.266409,0.010176,325.0,1.434346,311.872421,0.337313,-17660.379659,2312.456433,twophase
288.66962,15.51962,1300000.0,13.0,99.311804,0.010069,325.0,1.433995,311.909915,0.336168,-16059.219827,2326.13257,twophase
288.938149,15.788149,1310000.0,13.1,100.362398,0.009964,325.0,1.433648,311.947303,0.335025,-14721.220693,2339.871868,twophase
289.205137,16.055137,1320000.0,13.2,101.418218,0.00986,325.0,1.433306,311.984587,0.333885,-13586.359261,2353.674955,twophase
289.470604,16.320604,1330000.0,13.3,102.47929,0.009758,325.0,1.432967,312.021768,0.332747,-12611.579341,2367.542444,twophase
289.734572,16.584572,1340000.0,13.4,103.545639,0.009658,325.0,1.432631,312.058847,0.331612,-11765.192268,2381.47494,twophase
289.997059,16.847059,1350000.0,13.5,104.617294,0.009559,325.0,1.4323,312.095824,0.33048,-11023.357736,2395.473036,twophase
290.258084,17.108084,1360000.0,13.6,105.69428,0.009461,325.0,1.431972,312.1327,0.329349,-10367.795771,2409.537312,twophase
290.517668,17.367668,1370000.0,13.7,106.776625,0.009365,325.0,1.431648,312.169476,0.328221,-9784.255036,2423.668338,twophase
290.775827,17.625827,1380000.0,13.8,107.864356,0.009271,325.0,1.431327,312.206154,0.327095,-9261.461028,2437.866671,twophase
291.03258,17.88258,1390000.0,13.9,108.9575,0.009178,325.0,1.43101,312.242732,0.325971,-8790.377448,2452.132855,twophase
291.287945,18.137945,1400000.0,14.0,110.056085,0.009086,325.0,1.430697,312.279213,0.32485,-8363.6771,2466.46742,twophase
291.541939,18.391939,1410000.0,14.1,111.16014,0.008996,325.0,1.430386,312.315597,0.32373,-7975.356121,2480.870884,twophase
291.794579,18.644579,1420000.0,14.2,112.269693,0.008907,325.0,1.430079,312.351885,0.322613,-7620.448174,2495.34375,twophase
292.045883,18.895883,1430000.0,14.3,113.384771,0.00882,325.0,1.429776,312.388077,0.321497,-7294.809664,2509.886505,twophase
292.295865,19.145865,1440000.0,14.4,114.505405,0.008733,325.0,1.429475,312.424174,0.320383,-6994.956177,2524.499624,twophase
292.544543,19.394543,1450000.0,14.5,115.631622,0.008648,325.0,1.429178,312.460178,0.319272,-6717.936459,2539.183564,twophase
292.791932,19.641932,1460000.0,14.6,116.763452,0.008564,325.0,1.428884,312.496087,0.318162,-6461.234241,2553.938765,twophase
293.038048,19.888048,1470000.0,14.7,117.900925,0.008482,325.0,1.428593,312.531904,0.317054,-6222.690982,2568.765651,twophase
293.282905,20.132905,1480000.0,14.8,119.04407,0.0084,325.0,1.428305,312.567629,0.315947,-6000.444526,2583.66463,twophase
293.526519,20.376519,1490000.0,14.9,120.192918,0.00832,325.0,1.42802,312.603263,0.314842,-5792.879954,2598.636089,twophase
293.768904,20.618904,1500000.0,15.0,121.347498,0.008241,325.0,1.427738,312.638806,0.313739,-5598.589914,2613.680397,twophase
294.010075,20.860075,1510000.0,15.1,122.507841,0.008163,325.0,1.427459,312.674258,0.312638,-5416.342348,2628.797905,twophase
294.250046,21.100046,1520000.0,15.2,123.673977,0.008086,325.0,1.427183,312.709621,0.311538,-5245.054058,2643.988941,twophase
294.48883,21.33883,1530000.0,15.3,124.845939,0.00801,325.0,1.42691,312.744896,0.31044,-5083.768927,2659.253814,twophase
294.726441,21.576441,1540000.0,15.4,126.023756,0.007935,325.0,1.426639,312.780082,0.309343,-4931.639846,2674.59281,twophase
294.962892,21.812892,1550000.0,15.5,127.207461,0.007861,325.0,1.426371,312.81518,0.308247,-4787.913649,2690.006192,twophase
295.198197,22.048197,1560000.0,15.6,128.397086,0.007788,325.0,1.426106,312.850192,0.307153,-4651.918478,2705.4942,twophase
295.432368,22.282368,1570000.0,15.7,129.592661,0.007716,325.0,1.425844,312.885116,0.30606,-4523.053135,2721.057049,twophase
295.665418,22.515418,1580000.0,15.8,130.794221,0.007646,325.0,1.425584,312.919956,0.304969,-4400.778069,2736.694929,twophase
295.897359,22.747359,1590000.0,15.9,132.001797,0.007576,325.0,1.425326,312.954709,0.303879,-4284.607708,2752.408003,twophase
296.128204,22.978204,1600000.0,16.0,133.215423,0.007507,325.0,1.425072,312.989379,0.30279,-4174.103909,2768.196406,twophase
296.357964,23.207964,1610000.0,16.1,134.435131,0.007439,325.0,1.424819,313.023964,0.301702,-4068.870345,2784.060246,twophase
296.586652,23.436652,1620000.0,16.2,135.660955,0.007371,325.0,1.42457,313.058465,0.300616,-3968.547665,2799.999602,twophase
296.814278,23.664278,1630000.0,16.3,136.892928,0.007305,325.0,1.424322,313.092884,0.299531,-3872.809322,2816.014519,twophase
297.040854,23.890854,1640000.0,16.4,138.131086,0.00724,325.0,1.424077,313.12722,0.298446,-3781.357946,2832.105013,twophase
297.266392,24.116392,1650000.0,16.5,139.375461,0.007175,325.0,1.423835,313.161474,0.297363,-3693.922198,2848.271066,twophase
297.490902,24.340902,1660000.0,16.6,140.626089,0.007111,325.0,1.423595,313.195647,0.296281,-3610.254016,2864.512627,twophase
297.714396,24.564396,1670000.0,16.7,141.883005,0.007048,325.0,1.423357,313.229739,0.2952,-3530.126215,2880.829609,twophase
297.936883,24.786883,1680000.0,16.8,143.146243,0.006986,325.0,1.423121,313.263751,0.29412,-3453.330369,2897.221886,twophase
298.158374,25.008374,1690000.0,16.9,144.41584,0.006924,325.0,1.422888,313.297683,0.29304,-3379.674955,2913.689297,twophase
298.37888,25.22888,1700000.0,17.0,145.691831,0.006864,325.0,1.422657,313.331535,0.291962,-3308.983715,2930.231641,twophase
298.59841,25.44841,1710000.0,17.1,146.974251,0.006804,325.0,1.422428,313.365309,0.290884,-3241.094201,2946.848674,twophase
298.816975,25.666975,1720000.0,17.2,148.263138,0.006745,325.0,1.422201,313.399005,0.289807,-3175.856491,2963.540111,twophase
299.034584,25.884584,1730000.0,17.3,149.558529,0.006686,325.0,1.421976,313.432622,0.288731,-3113.132045,2980.305624,twophase
299.251248,26.101248,1740000.0,17.4,150.86046,0.006629,325.0,1.421754,313.466163,0.287656,-3052.792687,2997.144838,twophase
299.466974,26.316974,1750000.0,17.5,152.168968,0.006572,325.0,1.421533,313.499626,0.286582,-2994.719695,3014.057331,twophase
299.681774,26.531774,1760000.0,17.6,153.484091,0.006515,325.0,1.421315,313.533014,0.285508,-2938.80299,3031.042633,twophase
299.895655,26.745655,1770000.0,17.7,154.805868,0.00646,325.0,1.421098,313.566325,0.284434,-2884.940405,3048.100224,twophase
300.108628,26.958628,1780000.0,17.8,156.134336,0.006405,325.0,1.420884,313.599561,0.283362,-2833.037034,3065.22953,twophase
300.3207,27.1707,1790000.0,17.9,157.469535,0.00635,325.0,1.420672,313.632722,0.28229,-2783.004644,3082.429923,twophase
300.531881,27.381881,1800000.0,18.0,158.811502,0.006297,325.0,1.420461,313.665808,0.281218,-2734.761142,3099.700722,twophase
300.74218,27.59218,1810000.0,18.1,160.160278,0.006244,325.0,1.420253,313.698821,0.280148,-2688.230103,3117.041184,twophase
300.951604,27.801604,1820000.0,18.2,161.515901,0.006191,325.0,1.420046,313.73176,0.279077,-2643.340336,3134.450509,twophase
301.160162,28.010162,1830000.0,18.3,162.878413,0.00614,325.0,1.419841,313.764625,0.278007,-2600.025493,3151.927835,twophase
301.367863,28.217863,1840000.0,18.4,164.247853,0.006088,325.0,1.419638,313.797418,0.276938,-2558.223717,3169.472235,twophase
301.574714,28.424714,1850000.0,18.5,165.624262,0.006038,325.0,1.419437,313.830139,0.275868,-2517.877323,3187.082715,twophase
301.780724,28.630724,1860000.0,18.6,167.007681,0.005988,325.0,1.419238,313.862788,0.2748,-2478.932506,3204.758217,twophase
301.985899,28.835899,1870000.0,18.7,168.398151,0.005938,325.0,1.41904,313.895365,0.273731,-2441.339075,3222.497606,twophase
302.19025,29.04025,1880000.0,18.8,169.795714,0.005889,325.0,1.418844,313.927871,0.272663,-2405.050219,3240.299681,twophase
302.393781,29.243781,1890000.0,18.9,171.200411,0.005841,325.0,1.41865,313.960307,0.271595,-2370.022282,3258.16316,twophase
302.596502,29.446502,1900000.0,19.0,172.612287,0.005793,325.0,1.418458,313.992672,0.270528,-2336.214568,3276.086686,twophase
302.79842,29.64842,1910000.0,19.1,174.031382,0.005746,325.0,1.418267,314.024968,0.269461,-2303.589158,3294.068823,twophase
302.999542,29.849542,1920000.0,19.2,175.457741,0.005699,325.0,1.418079,314.057194,0.268393,-2272.110748,3312.10805,twophase
303.199875,30.049875,1930000.0,19.3,176.891407,0.005653,325.0,1.417891,314.089351,0.267326,-2241.746497,3330.202762,twophase
303.399426,30.249426,1940000.0,19.4,178.332424,0.005608,325.0,1.417706,314.12144,0.26626,-2212.465888,3348.351266,twophase
303.598202,30.448202,1950000.0,19.5,179.780836,0.005562,325.0,1.417522,314.15346,0.265193,-2184.240609,3366.551776,twophase
303.796211,30.646211,1960000.0,19.6,181.236688,0.005518,325.0,1.417339,314.185413,0.264126,-2157.044436,3384.802416,twophase
303.993459,30.843459,1970000.0,19.7,182.700024,0.005473,325.0,1.417158,314.217298,0.26306,-2130.853129,3403.101212,twophase
304.189952,31.039952,1980000.0,19.8,184.170891,0.00543,325.0,1.416979,314.249115,0.261993,-2105.644345,3421.44609,twophase
304.385698,31.235698,1990000.0,19.9,185.649334,0.005386,325.0,1.416801,314.280866,0.260927,-2081.397545,3439.834875,twophase
304.580703,31.430703,2000000.0,20.0,187.1354,0.005344,325.0,1.416625,314.312551,0.25986,-2058.093924,3458.265284,twophase
304.774973,31.624973,2010000.0,20.1,188.629134,0.005301,325.0,1.41645,314.34417,0.258794,-2035.716341,3476.73493,twophase
304.968514,31.818514,2020000.0,20.2,190.130585,0.00526,325.0,1.416277,314.375723,0.257727,-2014.249258,3495.24131,twophase
305.161333,32.011333,2030000.0,20.3,191.639799,0.005218,325.0,1.416106,314.407211,0.25666,-1993.678681,3513.781809,twophase
305.353437,32.203437,2040000.0,20.4,193.156825,0.005177,325.0,1.415935,314.438634,0.255593,-1973.992118,3532.353691,twophase
305.54483,32.39483,2050000.0,20.5,194.681711,0.005137,325.0,1.415766,314.469992,0.254526,-1955.178534,3550.954102,twophase
305.73552,32.58552,2060000.0,20.6,196.214505,0.005096,325.0,1.415599,314.501286,0.253459,-1937.228311,3569.580059,twophase
305.925511,32.775511,2070000.0,20.7,197.755257,0.005057,325.0,1.415433,314.532516,0.252391,-1920.133222,3588.228455,twophase
306.114811,32.964811,2080000.0,20.8,199.304016,0.005017,325.0,1.415268,314.563682,0.251324,-1903.8864,3606.896047,twophase
306.303424,33.153424,2090000.0,20.9,200.860832,0.004979,325.0,1.415105,314.594786,0.250256,-1888.482322,3625.579458,twophase
306.491357,33.341357,2100000.0,21.0,202.425757,0.00494,325.0,1.414943,314.625826,0.249188,-1873.916789,3644.275172,twophase
306.678614,33.528614,2110000.0,21.1,203.99884,0.004902,325.0,1.414783,314.656804,0.248119,-1860.186915,3662.979531,twophase
306.865202,33.715202,2120000.0,21.2,205.580133,0.004864,325.0,1.414624,314.687719,0.24705,-1847.291123,3681.688728,twophase
307.051126,33.901126,2130000.0,21.3,207.169688,0.004827,325.0,1.414466,314.718573,0.245981,-1835.22914,3700.398806,twophase
307.236392,34.086392,2140000.0,21.4,208.767558,0.00479,325.0,1.414309,314.749365,0.244911,-1824.002001,3719.105657,twophase
307.421004,34.271004,2150000.0,21.5,210.373794,0.004753,325.0,1.414154,314.780096,0.243841,-1813.61206,3737.80501,twophase
