T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.604968,34.454968,2160000.0,21.6,310.103858,0.003225,300.0,1.332727,293.034592,0.142947,-3841.441957,8035.329068,twophase
307.788289,34.638289,2170000.0,21.7,312.991805,0.003195,300.0,1.332623,293.066911,0.141707,-4251.059475,8064.674628,twophase
307.970972,34.820972,2180000.0,21.8,315.903619,0.003166,300.0,1.332519,293.099161,0.140465,-4725.410096,8091.986481,twophase
308.153023,35.003023,2190000.0,21.9,318.839562,0.003136,300.0,1.332417,293.131342,0.139223,-5279.718921,8117.166247,twophase
308.334445,35.184445,2200000.0,22.0,321.799906,0.003108,300.0,1.332316,293.163454,0.13798,-5934.429494,8140.113997,twophase
308.515246,35.365246,2210000.0,22.1,324.784921,0.003079,300.0,1.332215,293.195497,0.136736,-6717.653664,8160.728424,twophase
308.695428,35.545428,2220000.0,22.2,327.794886,0.003051,300.0,1.332116,293.227472,0.135491,-7669.144948,8178.907024,twophase
308.874997,35.724997,2230000.0,22.3,330.830082,0.003023,300.0,1.332018,293.25938,0.134245,-8847.028496,8194.546306,twophase
309.053958,35.903958,2240000.0,22.4,333.890793,0.002995,300.0,1.33192,293.29122,0.132997,-10339.810576,8207.542019,twophase
309.232315,36.082315,2250000.0,22.5,336.977309,0.002968,300.0,1.331824,293.322993,0.131749,-12289.226277,8217.789408,twophase
309.410073,36.260073,2260000.0,22.6,340.089926,0.00294,300.0,1.331728,293.354699,0.130499,-14937.357034,8225.183482,twophase
309.587237,36.437237,2270000.0,22.7,343.228942,0.002914,300.0,1.331634,293.386339,0.129248,-18734.565479,8229.619321,twophase
309.763811,36.613811,2280000.0,22.8,346.39466,0.002887,300.0,1.33154,293.417912,0.127996,-24624.933594,8230.992399,twophase
309.939799,36.789799,2290000.0,22.9,349.587388,0.002861,300.0,1.331448,293.44942,0.126743,-34978.357508,8229.198932,twophase
310.115207,36.965207,2300000.0,23.0,352.807439,0.002834,300.0,1.331356,293.480863,0.125488,-57915.291941,8224.13626,twophase
310.290037,37.140037,2310000.0,23.1,356.055132,0.002809,300.0,1.331265,293.512241,0.124232,-151648.435502,8215.70325,twophase
310.464296,37.314296,2320000.0,23.2,359.330788,0.002783,300.0,1.331175,293.543554,0.122975,287939.393943,8203.800728,twophase
310.637986,37.487986,2330000.0,23.3,362.634737,0.002758,300.0,1.331085,293.574802,0.121716,77058.354659,8188.331937,twophase
310.811112,37.661112,2340000.0,23.4,365.96731,0.002732,300.0,1.330997,293.605986,0.120456,45540.749337,8169.203028,twophase
310.983678,37.833678,2350000.0,23.5,369.328847,0.002708,300.0,1.33091,293.637107,0.119194,32836.359466,8146.323568,twophase
311.155689,38.005689,2360000.0,23.6,372.719692,0.002683,300.0,1.330823,293.668164,0.117931,25974.293557,8119.607083,twophase
311.327148,38.177148,2370000.0,23.7,376.140192,0.002659,300.0,1.330737,293.699158,0.116666,21678.664799,8088.971621,twophase
311.49806,38.34806,2380000.0,23.8,379.590705,0.002634,300.0,1.330652,293.730089,0.1154,18736.608653,8054.340343,twophase
311.668428,38.518428,2390000.0,23.9,383.071589,0.00261,300.0,1.330568,293.760957,0.114133,16595.165842,8015.642129,twophase
311.838256,38.688256,2400000.0,24.0,386.583212,0.002587,300.0,1.330485,293.791764,0.112863,14966.204688,7972.812217,twophase
312.007548,38.857548,2410000.0,24.1,390.125947,0.002563,300.0,1.330402,293.822508,0.111592,13684.827068,7925.792843,twophase
312.176308,39.026308,2420000.0,24.2,393.70017,0.00254,300.0,1.33032,293.85319,0.11032,12649.845719,7874.53391,twophase
312.34454,39.19454,2430000.0,24.3,397.306268,0.002517,300.0,1.330239,293.883812,0.109046,11795.723196,7818.993661,twophase
312.512248,39.362248,2440000.0,24.4,400.944632,0.002494,300.0,1.330159,293.914372,0.10777,11078.142252,7759.139361,twophase
312.679434,39.529434,2450000.0,24.5,404.615658,0.002471,300.0,1.33008,293.944871,0.106492,10466.06096,7694.947978,twophase
312.846104,39.696104,2460000.0,24.6,408.319752,0.002449,300.0,1.330001,293.97531,0.105212,9937.089674,7626.406872,twophase
313.012259,39.862259,2470000.0,24.7,412.057323,0.002427,300.0,1.329923,294.005688,0.103931,9474.675193,7553.514461,twophase
313.177905,40.027905,2480000.0,24.8,415.82879,0.002405,300.0,1.329846,294.036007,0.102648,9066.318539,7476.280887,twophase
313.343045,40.193045,2490000.0,24.9,419.634578,0.002383,300.0,1.32977,294.066266,0.101363,8702.409457,7394.728647,twophase
313.507681,40.357681,2500000.0,25.0,423.475118,0.002361,300.0,1.329694,294.096465,0.100076,8375.442478,7308.89321,twophase
313.671818,40.521818,2510000.0,25.1,427.350849,0.00234,300.0,1.329619,294.126606,0.098787,8079.476691,7218.823583,twophase
313.835459,40.685459,2520000.0,25.2,431.262218,0.002319,300.0,1.329545,294.156687,0.097496,7809.755534,7124.582841,twophase
313.998607,40.848607,2530000.0,25.3,435.20968,0.002298,300.0,1.329471,294.18671,0.096203,7562.434412,7026.248603,twophase
314.161266,41.011266,2540000.0,25.4,439.193696,0.002277,300.0,1.329398,294.216675,0.094908,7334.382674,6923.913436,twophase
314.323438,41.173438,2550000.0,25.5,443.214736,0.002256,300.0,1.329326,294.246581,0.093611,7123.038101,6817.685197,twophase
314.485128,41.335128,2560000.0,25.6,447.27328,0.002236,300.0,1.329255,294.27643,0.092312,6926.29945,6707.687284,twophase
314.646339,41.496339,2570000.0,25.7,451.369812,0.002215,300.0,1.329184,294.306221,0.091011,6742.44743,6594.0588,twophase
314.807072,41.657072,2580000.0,25.8,455.504829,0.002195,300.0,1.329114,294.335955,0.089708,6570.08791,6476.95461,twophase
314.967333,41.817333,2590000.0,25.9,459.678833,0.002175,300.0,1.329045,294.365631,0.088402,6408.113695,6356.545287,twophase
315.127124,41.977124,2600000.0,26.0,463.892338,0.002156,300.0,1.328976,294.395251,0.087095,6255.683433,6233.01694,twophase
315.286447,42.136447,2610000.0,26.1,468.145864,0.002136,300.0,1.328908,294.424815,0.085785,6112.218687,6106.57091,twophase
315.445307,42.295307,2620000.0,26.2,472.439943,0.002117,300.0,1.32884,294.454322,0.084472,5977.423471,5977.423326,twophase
315.603706,42.453706,2630000.0,26.3,476.775114,0.002097,300.0,1.328774,294.483772,0.083158,5851.336098,5845.804524,twophase
315.761647,42.611647,2640000.0,26.4,481.151928,0.002078,300.0,1.328707,294.513168,0.081841,5734.43349,5711.958313,twophase
315.919132,42.769132,2650000.0,26.5,485.570944,0.002059,300.0,1.328642,294.542507,0.080521,5627.829584,5576.141088,twophase
316.076166,42.926166,2660000.0,26.6,490.032732,0.002041,300.0,1.328577,294.571791,0.079199,5533.658125,5438.620794,twophase
316.232751,43.082751,2670000.0,26.7,494.537873,0.002022,300.0,1.328513,294.60102,0.077875,5455.851151,5299.67573,twophase
316.38889,43.23889,2680000.0,26.8,499.086957,0.002004,300.0,1.328449,294.630194,0.076548,5401.862626,5159.593212,twophase
316.544585,43.394585,2690000.0,26.9,503.680585,0.001985,300.0,1.328386,294.659314,0.075219,5386.982633,5018.668085,twophase
316.69984,43.54984,2700000.0,27.0,508.319371,0.001967,300.0,1.328324,294.688379,0.073887,5447.256224,4877.201101,twophase
316.854656,43.704656,2710000.0,27.1,513.003938,0.001949,300.0,1.328262,294.717389,0.072553,5690.914749,4735.497174,twophase
317.009038,43.859038,2720000.0,27.2,517.734922,0.001931,300.0,1.328201,294.746346,0.071216,6654.257297,4593.86353,twophase
317.162988,44.012988,2730000.0,27.3,522.51297,0.001914,300.0,1.32814,294.775249,0.069876,165483.865108,4452.607751,twophase
317.316508,44.166508,2740000.0,27.4,527.338742,0.001896,300.0,1.32808,294.804099,0.068533,2005.921931,4312.035771,twophase
317.469601,44.319601,2750000.0,27.5,532.212909,0.001879,300.0,1.32802,294.832895,0.067188,3019.223155,4172.449803,twophase
317.62227,44.47227,2760000.0,27.6,537.136156,0.001862,300.0,1.327962,294.861638,0.06584,3278.948912,4034.14626,twophase
317.774517,44.624517,2770000.0,27.7,542.109181,0.001845,300.0,1.327903,294.890328,0.064489,3353.006443,3897.41368,twophase
317.926345,44.776345,2780000.0,27.8,547.132693,0.001828,300.0,1.327846,294.918966,0.063136,3353.62708,3762.530693,twophase
318.077756,44.927756,2790000.0,27.9,552.207419,0.001811,300.0,1.327788,294.947551,0.061779,3317.966755,3629.764053,twophase
318.228754,45.078754,2800000.0,28.0,557.334096,0.001794,300.0,1.327732,294.976083,0.060419,3261.834603,3499.366785,twophase
318.37934,45.22934,2810000.0,28.1,562.513477,0.001778,300.0,1.327676,295.004564,0.059057,3193.053224,3371.576459,twophase
318.529517,45.379517,2820000.0,28.2,567.746329,0.001761,300.0,1.32762,295.032993,0.057692,3115.895868,3246.613637,twophase
318.679288,45.529288,2830000.0,28.3,573.033434,0.001745,300.0,1.327565,295.06137,0.056323,3032.855022,3124.680523,twophase
318.828654,45.678654,2840000.0,28.4,578.37559,0.001729,300.0,1.32751,295.089696,0.054952,2945.442361,3005.959825,twophase
318.97762,45.82762,2850000.0,28.5,583.773611,0.001713,300.0,1.327456,295.11797,0.053577,2854.585304,2890.61388,twophase
319.126185,45.976185,2860000.0,28.6,589.228326,0.001697,300.0,1.327403,295.146194,0.052199,2760.837007,2778.784028,twophase
319.274354,46.124354,2870000.0,28.7,594.74058,0.001681,300.0,1.32735,295.174367,0.050818,2664.492383,2670.590277,twophase
319.422129,46.272129,2880000.0,28.8,600.311238,0.001666,300.0,1.327298,295.202489,0.049434,2565.652988,2566.131242,twophase
319.569511,46.419511,2890000.0,28.9,605.941178,0.00165,300.0,1.327246,295.23056,0.048046,2464.261717,2465.484367,twophase
319.716504,46.566504,2900000.0,29.0,611.631299,0.001635,300.0,1.327194,295.258581,0.046656,2360.1178,2368.706415,twophase
319.863108,46.713108,2910000.0,29.1,617.382518,0.00162,300.0,1.327144,295.286553,0.045261,2252.877032,2275.834221,twophase
320.009328,46.859328,2920000.0,29.2,623.195769,0.001605,300.0,1.327093,295.314474,0.043864,2142.038851,2186.885664,twophase
320.155164,47.005164,2930000.0,29.3,629.072006,0.00159,300.0,1.327043,295.342346,0.042463,2026.919374,2101.860847,twophase
320.30062,47.15062,2940000.0,29.4,635.012203,0.001575,300.0,1.326994,295.370168,0.041058,1906.607059,2020.743438,twophase
320.445697,47.295697,2950000.0,29.5,641.017355,0.00156,300.0,1.326945,295.397941,0.039651,1779.89452,1943.502129,twophase
320.590397,47.440397,2960000.0,29.6,647.088476,0.001545,300.0,1.326896,295.425664,0.038239,1645.175345,1870.092175,twophase
320.734723,47.584723,2970000.0,29.7,653.226602,0.001531,300.0,1.326848,295.453339,0.036824,1500.286945,1800.456966,twophase
320.878676,47.728676,2980000.0,29.8,659.43279,0.001516,300.0,1.326801,295.480965,0.035405,1342.266581,1734.529575,twophase
321.02226,47.87226,2990000.0,29.9,665.708121,0.001502,300.0,1.326754,295.508542,0.033983,1166.961803,1672.234265,twophase
321.165476,48.015476,3000000.0,30.0,672.053698,0.001488,300.0,1.326707,295.536071,0.032557,968.385309,1613.48788,twophase
321.308325,48.158325,3010000.0,30.1,678.470648,0.001474,300.0,1.326661,295.563552,0.031127,737.596932,1558.201127,twophase
321.450811,48.300811,3020000.0,30.2,684.960121,0.00146,300.0,1.326616,295.590984,0.029693,460.654097,1506.27969,twophase
321.592935,48.442935,3030000.0,30.3,691.523294,0.001446,300.0,1.32657,295.618369,0.028255,114.580725,1457.625184,twophase
321.734699,48.584699,3040000.0,30.4,698.161367,0.001432,300.0,1.326526,295.645706,0.026814,-341.30942,1412.135935,twophase
321.876105,48.726105,3050000.0,30.5,704.875568,0.001419,300.0,1.326481,295.672995,0.025368,-986.466917,1369.707584,twophase
322.017155,48.867155,3060000.0,30.6,711.667152,0.001405,300.0,1.326438,295.700237,0.023919,-1999.56837,1330.233539,twophase
322.157852,49.007852,3070000.0,30.7,718.537401,0.001392,300.0,1.326394,295.727432,0.022466,-3883.467302,1293.605286,twophase
322.298196,49.148196,3080000.0,30.8,725.487626,0.001378,300.0,1.326351,295.75458,0.021008,-8809.877092,1259.712598,twophase
322.43819,49.28819,3090000.0,30.9,732.519166,0.001365,300.0,1.326309,295.78168,0.019546,-61248.867595,1228.443662,twophase
322.577837,49.427837,3100000.0,31.0,739.633392,0.001352,300.0,1.326267,295.808734,0.01808,18183.770747,1199.685166,twophase
322.717137,49.567137,3110000.0,31.1,746.831705,0.001339,300.0,1.326225,295.835742,0.01661,9046.929026,1173.322388,twophase
322.856092,49.706092,3120000.0,31.2,754.115536,0.001326,300.0,1.326184,295.862703,0.015136,6420.96884,1149.239296,twophase
322.994705,49.844705,3130000.0,31.3,761.486353,0.001313,300.0,1.326143,295.889618,0.013657,5159.894308,1127.318724,twophase
323.132978,49.982978,3140000.0,31.4,768.945654,0.0013,300.0,1.326102,295.916486,0.012174,4410.822431,1107.442603,twophase
323.270911,50.120911,3150000.0,31.5,776.494973,0.001288,300.0,1.326062,295.943309,0.010687,3909.584343,1089.492294,twophase
323.408508,50.258508,3160000.0,31.6,784.135879,0.001275,300.0,1.326023,295.970086,0.009195,3547.500069,1073.349019,twophase
323.545769,50.395769,3170000.0,31.7,791.869978,0.001263,300.0,1.325983,295.996818,0.007698,3271.634184,1058.894373,twophase
323.682697,50.532697,3180000.0,31.8,799.698914,0.00125,300.0,1.325944,296.023503,0.006197,3053.101365,1046.010927,twophase
323.819293,50.669293,3190000.0,31.9,807.62437,0.001238,300.0,1.325906,296.050144,0.004691,2874.788035,1034.582898,twophase
323.95556,50.80556,3200000.0,32.0,815.648068,0.001226,300.0,1.325868,296.076739,0.003181,2725.899266,1024.496849,twophase
324.091497,50.941497,3210000.0,32.1,823.771772,0.001214,300.0,1.32583,296.10329,0.001666,2599.280114,1015.642415,twophase
324.227109,51.077109,3220000.0,32.2,831.997289,0.001202,300.0,1.325793,296.129795,0.000146,2489.993424,1007.913018,twophase
324.248,51.098,3230000.0,32.3,832.882766,0.001201,300.0,1.325756,296.121903,,2478.986628,1007.137185,liquid
324.256746,51.106746,3240000.0,32.4,832.984726,0.001201,300.0,1.325719,296.110373,,2477.540806,1007.037105,liquid
324.26548,51.11548,3250000.0,32.5,833.086585,0.0012,300.0,1.325682,296.098845,,2476.099759,1006.937389,liquid
324.2742,51.1242,3260000.0,32.6,833.188344,0.0012,300.0,1.325645,296.087319,,2474.66346,1006.838039,liquid
324.282908,51.132908,3270000.0,32.7,833.290002,0.0012,300.0,1.325608,296.075796,,2473.231882,1006.73905,liquid
324.291602,51.141602,3280000.0,32.8,833.391561,0.0012,300.0,1.325571,296.064275,,2471.804999,1006.640423,liquid
324.300284,51.150284,3290000.0,32.9,833.493021,0.0012,300.0,1.325534,296.052756,,2470.382786,1006.542154,liquid
324.308953,51.158953,3300000.0,33.0,833.594381,0.0012,300.0,1.325497,296.04124,,2468.965217,1006.444243,liquid
324.317609,51.167609,3310000.0,33.1,833.695642,0.001199,300.0,1.32546,296.029726,,2467.552265,1006.346687,liquid
324.326252,51.176252,3320000.0,33.2,833.796805,0.001199,300.0,1.325423,296.018215,,2466.143905,1006.249485,liquid
324.334883,51.184883,3330000.0,33.3,833.897869,0.001199,300.0,1.325386,296.006705,,2464.740113,1006.152636,liquid
324.3435,51.1935,3340000.0,33.4,833.998835,0.001199,300.0,1.325349,295.995198,,2463.340863,1006.056137,liquid
324.352106,51.202106,3350000.0,33.5,834.099703,0.001199,300.0,1.325312,295.983694,,2461.94613,1005.959987,liquid
324.360698,51.210698,3360000.0,33.6,834.200474,0.001199,300.0,1.325275,295.972191,,2460.55589,1005.864185,liquid
324.369278,51.219278,3370000.0,33.7,834.301148,0.001199,300.0,1.325238,295.960691,,2459.170118,1005.768728,liquid
324.377845,51.227845,3380000.0,33.8,834.401725,0.001198,300.0,1.325201,295.949193,,2457.78879,1005.673616,liquid
324.386399,51.236399,3390000.0,33.9,834.502205,0.001198,300.0,1.325164,295.937698,,2456.411882,1005.578846,liquid
324.394942,51.244942,3400000.0,34.0,834.602589,0.001198,300.0,1.325127,295.926205,,2455.03937,1005.484417,liquid
324.403471,51.253471,3410000.0,34.1,834.702877,0.001198,300.0,1.32509,295.914714,,2453.671231,1005.390327,liquid
324.411988,51.261988,3420000.0,34.2,834.803069,0.001198,300.0,1.325053,295.903225,,2452.30744,1005.296575,liquid
324.420493,51.270493,3430000.0,34.3,834.903166,0.001198,300.0,1.325017,295.891739,,2450.947974,1005.203159,liquid
324.428985,51.278985,3440000.0,34.4,835.003167,0.001198,300.0,1.32498,295.880255,,2449.592811,1005.110078,liquid
324.437465,51.287465,3450000.0,34.5,835.103073,0.001197,300.0,1.324943,295.868773,,2448.241926,1005.01733,liquid
324.445932,51.295932,3460000.0,34.6,835.202885,0.001197,300.0,1.324906,295.857294,,2446.895299,1004.924914,liquid
324.454387,51.304387,3470000.0,34.7,835.302602,0.001197,300.0,1.324869,295.845817,,2445.552905,1004.832827,liquid
324.46283,51.31283,3480000.0,34.8,835.402225,0.001197,300.0,1.324832,295.834342,,2444.214722,1004.74107,liquid
324.471261,51.321261,3490000.0,34.9,835.501755,0.001197,300.0,1.324795,295.822869,,2442.880729,1004.649639,liquid
324.479679,51.329679,3500000.0,35.0,835.60119,0.001197,300.0,1.324758,295.811399,,2441.550902,1004.558533,liquid
324.488085,51.338085,3510000.0,35.1,835.700532,0.001197,300.0,1.324721,295.799931,,2440.22522,1004.467752,liquid
324.496479,51.346479,3520000.0,35.2,835.799782,0.001196,300.0,1.324685,295.788465,,2438.903661,1004.377293,liquid
324.504861,51.354861,3530000.0,35.3,835.898938,0.001196,300.0,1.324648,295.777001,,2437.586204,1004.287155,liquid
324.513231,51.363231,3540000.0,35.4,835.998002,0.001196,300.0,1.324611,295.76554,,2436.272826,1004.197337,liquid
324.521588,51.371588,3550000.0,35.5,836.096973,0.001196,300.0,1.324574,295.754081,,2434.963507,1004.107836,liquid
324.529934,51.379934,3560000.0,35.6,836.195853,0.001196,300.0,1.324537,295.742624,,2433.658226,1004.018653,liquid
324.538267,51.388267,3570000.0,35.7,836.294641,0.001196,300.0,1.3245,295.73117,,2432.356961,1003.929785,liquid
324.546589,51.396589,3580000.0,35.8,836.393337,0.001196,300.0,1.324463,295.719717,,2431.059691,1003.84123,liquid
324.554899,51.404899,3590000.0,35.9,836.491942,0.001195,300.0,1.324427,295.708267,,2429.766397,1003.752988,liquid
324.563196,51.413196,3600000.0,36.0,836.590456,0.001195,300.0,1.32439,295.696819,,2428.477057,1003.665057,liquid
324.571482,51.421482,3610000.0,36.1,836.688879,0.001195,300.0,1.324353,295.685374,,2427.19165,1003.577435,liquid
324.579756,51.429756,3620000.0,36.2,836.787212,0.001195,300.0,1.324316,295.67393,,2425.910158,1003.490122,liquid
324.588018,51.438018,3630000.0,36.3,836.885454,0.001195,300.0,1.324279,295.662489,,2424.632559,1003.403115,liquid
324.596268,51.446268,3640000.0,36.4,836.983606,0.001195,300.0,1.324242,295.65105,,2423.358833,1003.316414,liquid
324.604506,51.454506,3650000.0,36.5,837.081669,0.001195,300.0,1.324206,295.639613,,2422.088962,1003.230017,liquid
324.612733,51.462733,3660000.0,36.6,837.179642,0.001194,300.0,1.324169,295.628178,,2420.822924,1003.143922,liquid
324.620947,51.470947,3670000.0,36.7,837.277526,0.001194,300.0,1.324132,295.616746,,2419.560701,1003.058129,liquid
324.62915,51.47915,3680000.0,36.8,837.375321,0.001194,300.0,1.324095,295.605316,,2418.302273,1002.972635,liquid
324.637342,51.487342,3690000.0,36.9,837.473027,0.001194,300.0,1.324058,295.593888,,2417.047622,1002.88744,liquid
324.645521,51.495521,3700000.0,37.0,837.570645,0.001194,300.0,1.324022,295.582462,,2415.796727,1002.802543,liquid
324.65369,51.50369,3710000.0,37.1,837.668174,0.001194,300.0,1.323985,295.571039,,2414.54957,1002.717941,liquid
324.661846,51.511846,3720000.0,37.2,837.765616,0.001194,300.0,1.323948,295.559617,,2413.306132,1002.633634,liquid
324.669991,51.519991,3730000.0,37.3,837.862969,0.001194,300.0,1.323911,295.548198,,2412.066395,1002.54962,liquid
324.678124,51.528124,3740000.0,37.4,837.960235,0.001193,300.0,1.323875,295.536781,,2410.830339,1002.465899,liquid
324.686246,51.536246,3750000.0,37.5,838.057414,0.001193,300.0,1.323838,295.525366,,2409.597947,1002.382467,liquid
324.694356,51.544356,3760000.0,37.6,838.154505,0.001193,300.0,1.323801,295.513954,,2408.3692,1002.299326,liquid
324.702455,51.552455,3770000.0,37.7,838.25151,0.001193,300.0,1.323764,295.502543,,2407.14408,1002.216472,liquid
324.710542,51.560542,3780000.0,37.8,838.348428,0.001193,300.0,1.323728,295.491135,,2405.922568,1002.133906,liquid
324.718618,51.568618,3790000.0,37.9,838.445259,0.001193,300.0,1.323691,295.479729,,2404.704648,1002.051625,liquid
324.726683,51.576683,3800000.0,38.0,838.542005,0.001193,300.0,1.323654,295.468325,,2403.490301,1001.969628,liquid
324.734736,51.584736,3810000.0,38.1,838.638664,0.001192,300.0,1.323617,295.456923,,2402.279509,1001.887914,liquid
324.742778,51.592778,3820000.0,38.2,838.735238,0.001192,300.0,1.323581,295.445523,,2401.072255,1001.806482,liquid
324.750808,51.600808,3830000.0,38.3,838.831726,0.001192,300.0,1.323544,295.434126,,2399.868522,1001.725331,liquid
324.758827,51.608827,3840000.0,38.4,838.92813,0.001192,300.0,1.323507,295.422731,,2398.668292,1001.644459,liquid
324.766835,51.616835,3850000.0,38.5,839.024448,0.001192,300.0,1.323471,295.411338,,2397.471548,1001.563866,liquid
324.774832,51.624832,3860000.0,38.6,839.120681,0.001192,300.0,1.323434,295.399947,,2396.278273,1001.483549,liquid
324.782817,51.632817,3870000.0,38.7,839.21683,0.001192,300.0,1.323397,295.388558,,2395.08845,1001.403508,liquid
324.790792,51.640792,3880000.0,38.8,839.312894,0.001191,300.0,1.323361,295.377171,,2393.902063,1001.323741,liquid
324.798755,51.648755,3890000.0,38.9,839.408874,0.001191,300.0,1.323324,295.365786,,2392.719094,1001.244248,liquid
324.806707,51.656707,3900000.0,39.0,839.504771,0.001191,300.0,1.323287,295.354404,,2391.539527,1001.165027,liquid
324.814648,51.664648,3910000.0,39.1,839.600583,0.001191,300.0,1.323251,295.343024,,2390.363345,1001.086076,liquid
324.822577,51.672577,3920000.0,39.2,839.696312,0.001191,300.0,1.323214,295.331646,,2389.190533,1001.007396,liquid
324.830496,51.680496,3930000.0,39.3,839.791958,0.001191,300.0,1.323177,295.32027,,2388.021073,1000.928984,liquid
324.838404,51.688404,3940000.0,39.4,839.887521,0.001191,300.0,1.323141,295.308896,,2386.854951,1000.85084,liquid
324.8463,51.6963,3950000.0,39.5,839.983001,0.001191,300.0,1.323104,295.297524,,2385.692149,1000.772961,liquid
324.854186,51.704186,3960000.0,39.6,840.078399,0.00119,300.0,1.323067,295.286154,,2384.532651,1000.695348,liquid
324.86206,51.71206,3970000.0,39.7,840.173714,0.00119,300.0,1.323031,295.274787,,2383.376443,1000.617999,liquid
324.869924,51.719924,3980000.0,39.8,840.268947,0.00119,300.0,1.322994,295.263421,,2382.223508,1000.540913,liquid
324.877777,51.727777,3990000.0,39.9,840.364098,0.00119,300.0,1.322957,295.252058,,2381.073831,1000.464088,liquid
324.885619,51.735619,4000000.0,40.0,840.459167,0.00119,300.0,1.322921,295.240697,,2379.927396,1000.387525,liquid
324.89345,51.74345,4010000.0,40.1,840.554155,0.00119,300.0,1.322884,295.229338,,2378.784188,1000.31122,liquid
324.90127,51.75127,4020000.0,40.2,840.649061,0.00119,300.0,1.322847,295.217981,,2377.644191,1000.235174,liquid
324.909079,51.759079,4030000.0,40.3,840.743886,0.001189,300.0,1.322811,295.206626,,2376.507391,1000.159385,liquid
324.916878,51.766878,4040000.0,40.4,840.838631,0.001189,300.0,1.322774,295.195273,,2375.373772,1000.083852,liquid
324.924665,51.774665,4050000.0,40.5,840.933294,0.001189,300.0,1.322738,295.183922,,2374.243319,1000.008574,liquid
324.932442,51.782442,4060000.0,40.6,841.027878,0.001189,300.0,1.322701,295.172574,,2373.116018,999.933551,liquid
324.940209,51.790209,4070000.0,40.7,841.12238,0.001189,300.0,1.322664,295.161227,,2371.991853,999.85878,liquid
324.947964,51.797964,4080000.0,40.8,841.216803,0.001189,300.0,1.322628,295.149883,,2370.87081,999.784261,liquid
324.955709,51.805709,4090000.0,40.9,841.311146,0.001189,300.0,1.322591,295.138541,,2369.752875,999.709992,liquid
324.963443,51.813443,4100000.0,41.0,841.405409,0.001188,300.0,1.322555,295.1272,,2368.638032,999.635974,liquid
324.971167,51.821167,4110000.0,41.1,841.499593,0.001188,300.0,1.322518,295.115862,,2367.526269,999.562203,liquid
324.97888,51.82888,4120000.0,41.2,841.593697,0.001188,300.0,1.322482,295.104526,,2366.417569,999.488681,liquid
324.986582,51.836582,4130000.0,41.3,841.687723,0.001188,300.0,1.322445,295.093192,,2365.311919,999.415405,liquid
324.994274,51.844274,4140000.0,41.4,841.781669,0.001188,300.0,1.322408,295.08186,,2364.209306,999.342374,liquid
325.001955,51.851955,4150000.0,41.5,841.875537,0.001188,300.0,1.322372,295.07053,,2363.109714,999.269588,liquid
325.009626,51.859626,4160000.0,41.6,841.969326,0.001188,300.0,1.322335,295.059202,,2362.01313,999.197045,liquid
325.017286,51.867286,4170000.0,41.7,842.063037,0.001188,300.0,1.322299,295.047877,,2360.91954,999.124745,liquid
325.024936,51.874936,4180000.0,41.8,842.15667,0.001187,300.0,1.322262,295.036553,,2359.828931,999.052686,liquid
325.032575,51.882575,4190000.0,41.9,842.250225,0.001187,300.0,1.322226,295.025231,,2358.741289,998.980867,liquid
325.040204,51.890204,4200000.0,42.0,842.343702,0.001187,300.0,1.322189,295.013912,,2357.656599,998.909288,liquid
325.047822,51.897822,4210000.0,42.1,842.437102,0.001187,300.0,1.322153,295.002594,,2356.57485,998.837947,liquid
325.05543,51.90543,4220000.0,42.2,842.530424,0.001187,300.0,1.322116,294.991279,,2355.496026,998.766843,liquid
325.063028,51.913028,4230000.0,42.3,842.623669,0.001187,300.0,1.32208,294.979965,,2354.420116,998.695976,liquid
325.070615,51.920615,4240000.0,42.4,842.716838,0.001187,300.0,1.322043,294.968654,,2353.347106,998.625344,liquid
325.078192,51.928192,4250000.0,42.5,842.809929,0.001187,300.0,1.322007,294.957345,,2352.276982,998.554946,liquid
325.085759,51.935759,4260000.0,42.6,842.902944,0.001186,300.0,1.32197,294.946037,,2351.209732,998.484782,liquid
325.093315,51.943315,4270000.0,42.7,842.995883,0.001186,300.0,1.321934,294.934732,,2350.145343,998.41485,liquid
325.100861,51.950861,4280000.0,42.8,843.088745,0.001186,300.0,1.321897,294.923429,,2349.083801,998.34515,liquid
325.108397,51.958397,4290000.0,42.9,843.181532,0.001186,300.0,1.321861,294.912128,,2348.025095,998.27568,liquid
325.115923,51.965923,4300000.0,43.0,843.274242,0.001186,300.0,1.321824,294.900828,,2346.969211,998.206439,liquid
325.123438,51.973438,4310000.0,43.1,843.366877,0.001186,300.0,1.321788,294.889531,,2345.916136,998.137428,liquid
325.130944,51.980944,4320000.0,43.2,843.459437,0.001186,300.0,1.321751,294.878236,,2344.865859,998.068644,liquid
325.138439,51.988439,4330000.0,43.3,843.551921,0.001185,300.0,1.321715,294.866943,,2343.818366,998.000086,liquid
325.145924,51.995924,4340000.0,43.4,843.64433,0.001185,300.0,1.321678,294.855652,,2342.773645,997.931755,liquid
325.153399,52.003399,4350000.0,43.5,843.736664,0.001185,300.0,1.321642,294.844363,,2341.731685,997.863648,liquid
325.160864,52.010864,4360000.0,43.6,843.828924,0.001185,300.0,1.321605,294.833076,,2340.692472,997.795765,liquid
