T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
252.1057,-21.0443,390000.0,3.9,63.336524,0.015789,220.0,1.086471,213.842415,0.161538,-1132.660719,9548.162651,twophase
252.772318,-20.377682,400000.0,4.0,65.899744,0.015175,220.0,1.085858,213.930174,0.158733,-776.27569,10057.483167,twophase
253.426221,-19.723779,410000.0,4.1,68.526789,0.014593,220.0,1.08527,214.016938,0.155967,-433.774366,10593.944929,twophase
254.06796,-19.08204,420000.0,4.2,71.219555,0.014041,220.0,1.084705,214.102743,0.153235,-101.366243,11159.264549,twophase
254.69805,-18.45195,430000.0,4.3,73.980022,0.013517,220.0,1.084164,214.18762,0.150538,224.064065,11755.278872,twophase
255.316973,-17.833027,440000.0,4.4,76.810257,0.013019,220.0,1.083644,214.271598,0.147874,545.125418,12383.95389,twophase
255.925179,-17.224821,450000.0,4.5,79.712424,0.012545,220.0,1.083144,214.354707,0.14524,864.042083,13047.394265,twophase
256.523091,-16.626909,460000.0,4.6,82.688783,0.012094,220.0,1.082663,214.436972,0.142637,1182.743332,13747.853492,twophase
257.111107,-16.038893,470000.0,4.7,85.741699,0.011663,220.0,1.0822,214.51842,0.140063,1502.93014,14487.744705,twophase
257.689602,-15.460398,480000.0,4.8,88.873645,0.011252,220.0,1.081755,214.599074,0.137516,1826.125341,15269.652136,twophase
258.258926,-14.891074,490000.0,4.9,92.087212,0.010859,220.0,1.081327,214.678957,0.134995,2153.711529,16096.343238,twophase
258.819414,-14.330586,500000.0,5.0,95.385109,0.010484,220.0,1.080914,214.758092,0.1325,2486.959691,16970.781439,twophase
259.371378,-13.778622,510000.0,5.1,98.770177,0.010125,220.0,1.080517,214.836498,0.13003,2827.050585,17896.139497,twophase
259.915115,-13.234885,520000.0,5.2,102.245392,0.00978,220.0,1.080133,214.914196,0.127584,3175.090229,18875.81341,twophase
260.450906,-12.699094,530000.0,5.3,105.813873,0.009451,220.0,1.079764,214.991205,0.12516,3532.120394,19913.436767,twophase
260.979018,-12.170982,540000.0,5.4,109.478893,0.009134,220.0,1.079407,215.067542,0.122758,3899.12459,21012.895434,twophase
261.499702,-11.650298,550000.0,5.5,113.243886,0.00883,220.0,1.079064,215.143226,0.120377,4277.02975,22178.342373,twophase
262.013199,-11.136801,560000.0,5.6,117.112458,0.008539,220.0,1.078732,215.218271,0.118017,4666.703521,23414.212371,twophase
262.519735,-10.630265,570000.0,5.7,121.088398,0.008258,220.0,1.078412,215.292695,0.115677,5068.946799,24725.236332,twophase
263.019528,-10.130472,580000.0,5.8,125.175685,0.007989,220.0,1.078103,215.366512,0.113355,5484.480869,26116.454721,twophase
263.512785,-9.637215,590000.0,5.9,129.378507,0.007729,220.0,1.077804,215.439737,0.111052,5913.928155,27593.229598,twophase
263.9997,-9.1503,600000.0,6.0,133.701271,0.007479,220.0,1.077516,215.512384,0.108767,6357.785232,29161.254536,twophase
264.480462,-8.669538,610000.0,6.1,138.148616,0.007239,220.0,1.077237,215.584465,0.106499,6816.386187,30826.56151,twophase
264.955251,-8.194749,620000.0,6.2,142.72543,0.007006,220.0,1.076968,215.655995,0.104248,7289.853849,32595.523612,twophase
265.424235,-7.725765,630000.0,6.3,147.436865,0.006783,220.0,1.076708,215.726985,0.102013,7778.03549,34474.852147,twophase
265.88758,-7.26242,640000.0,6.4,152.288359,0.006566,220.0,1.076457,215.797446,0.099794,8280.418508,36471.586278,twophase
266.34544,-6.80456,650000.0,6.5,157.285652,0.006358,220.0,1.076214,215.867392,0.09759,8796.02001,38593.072978,twophase
266.797966,-6.352034,660000.0,6.6,162.434806,0.006156,220.0,1.07598,215.936831,0.0954,9323.242104,40846.934449,twophase
267.245301,-5.904699,670000.0,6.7,167.742232,0.005962,220.0,1.075753,216.005776,0.093225,9859.681637,43241.019542,twophase
267.687581,-5.462419,680000.0,6.8,173.214713,0.005773,220.0,1.075533,216.074236,0.091064,10401.878857,45783.334878,twophase
268.12494,-5.02506,690000.0,6.9,178.859431,0.005591,220.0,1.075321,216.142222,0.088916,10944.983204,48481.950422,twophase
268.557502,-4.592498,700000.0,7.0,184.683995,0.005415,220.0,1.075116,216.209742,0.086781,11482.305216,51344.873084,twophase
268.98539,-4.16461,710000.0,7.1,190.696478,0.005244,220.0,1.074918,216.276806,0.084658,12004.709717,54379.880591,twophase
269.40872,-3.74128,720000.0,7.2,196.905448,0.005079,220.0,1.074726,216.343423,0.082548,12499.784057,57594.306262,twophase
269.827604,-3.322396,730000.0,7.3,203.320008,0.004918,220.0,1.074541,216.409601,0.08045,12950.681684,60994.763489,twophase
270.242149,-2.907851,740000.0,7.4,209.949837,0.004763,220.0,1.074362,216.475349,0.078363,13334.487022,64586.79669,twophase
270.652461,-2.497539,750000.0,7.5,216.805239,0.004612,220.0,1.074188,216.540674,0.076288,13619.857327,68374.443236,twophase
271.058637,-2.091363,760000.0,7.6,223.897191,0.004466,220.0,1.074021,216.605585,0.074224,13763.541899,72359.688467,twophase
271.460776,-1.689224,770000.0,7.7,231.237403,0.004325,220.0,1.073859,216.670089,0.07217,13705.10184,76541.793597,twophase
271.858969,-1.291031,780000.0,7.8,238.838372,0.004187,220.0,1.073702,216.734193,0.070126,13358.637542,80916.47424,twophase
272.253306,-0.896694,790000.0,7.9,246.71346,0.004053,220.0,1.073551,216.797905,0.068093,12599.322711,85474.905921,twophase
272.643873,-0.506127,800000.0,8.0,254.876958,0.003923,220.0,1.073404,216.861231,0.066069,11240.457597,90202.532929,twophase
273.030754,-0.119246,810000.0,8.1,263.34418,0.003797,220.0,1.073263,216.924177,0.064055,8992.136308,95077.659079,twophase
273.414029,0.264029,820000.0,8.2,272.131545,0.003675,220.0,1.073126,216.986751,0.062049,5381.525497,100069.804833,twophase
273.793777,0.643777,830000.0,8.3,281.256688,0.003555,220.0,1.072994,217.048959,0.060053,-414.797142,105137.826658,twophase
274.170071,1.020071,840000.0,8.4,290.738566,0.00344,220.0,1.072866,217.110806,0.058066,-9965.807362,110227.814066,twophase
274.542984,1.392984,850000.0,8.5,300.597592,0.003327,220.0,1.072743,217.172299,0.056087,-26674.292417,115270.811008,twophase
274.912588,1.762588,860000.0,8.6,310.855769,0.003217,220.0,1.072624,217.233444,0.054117,-59569.112279,120180.45533,twophase
275.27895,2.12895,870000.0,8.7,321.536856,0.00311,220.0,1.072509,217.294245,0.052154,-143193.16961,124850.697999,twophase
275.642135,2.492135,880000.0,8.8,332.66654,0.003006,220.0,1.072398,217.354708,0.050199,-646129.423053,129153.857706,twophase
276.002208,2.852208,890000.0,8.9,344.27264,0.002905,220.0,1.072291,217.41484,0.048252,576236.495922,132939.39039,twophase
276.35923,3.20923,900000.0,9.0,356.38533,0.002806,220.0,1.072187,217.474644,0.046313,261602.731075,136033.907511,twophase
276.713261,3.563261,910000.0,9.1,369.037395,0.00271,220.0,1.072088,217.534125,0.04438,192549.013821,138243.154,twophase
277.06436,3.91436,920000.0,9.2,382.264516,0.002616,220.0,1.071991,217.59329,0.042455,163569.659936,139356.834833,twophase
277.412582,4.262582,930000.0,9.3,396.105604,0.002525,220.0,1.071899,217.652141,0.040536,148362.445549,139157.311864,twophase
277.757982,4.607982,940000.0,9.4,410.603165,0.002435,220.0,1.071809,217.710685,0.038624,139465.426211,137433.198626,twophase
278.100613,4.950613,950000.0,9.5,425.803731,0.002348,220.0,1.071723,217.768925,0.036719,133999.815257,133998.63373,twophase
278.440526,5.290526,960000.0,9.6,441.758348,0.002264,220.0,1.07164,217.826866,0.03482,130730.737748,128718.342777,twophase
278.777772,5.627772,970000.0,9.7,458.523131,0.002181,220.0,1.071561,217.884512,0.032927,129261.452299,121537.318414,twophase
279.112399,5.962399,980000.0,9.8,476.159916,0.0021,220.0,1.071484,217.941868,0.03104,129902.531923,112511.939344,twophase
279.444454,6.294454,990000.0,9.9,494.737003,0.002021,220.0,1.07141,217.998937,0.029159,134053.24866,101836.724178,twophase
279.773982,6.623982,1000000.0,10.0,514.330028,0.001944,220.0,1.071339,218.055723,0.027284,145829.839094,89858.266366,twophase
280.101029,6.951029,1010000.0,10.1,535.022967,0.001869,220.0,1.071271,218.112231,0.025414,179946.839091,77066.538454,twophase
280.425638,7.275638,1020000.0,10.2,556.909327,0.001796,220.0,1.071206,218.168463,0.023549,345857.102049,64055.712842,twophase
280.74785,7.59785,1030000.0,10.3,580.093533,0.001724,220.0,1.071143,218.224424,0.02169,-403301.271606,51453.911301,twophase
281.067708,7.917708,1040000.0,10.4,604.692566,0.001654,220.0,1.071083,218.280118,0.019836,-75159.920913,39833.922783,twophase
281.38525,8.23525,1050000.0,10.5,630.837915,0.001585,220.0,1.071025,218.335547,0.017987,-27928.436328,29630.425891,twophase
281.700516,8.550516,1060000.0,10.6,658.677894,0.001518,220.0,1.07097,218.390716,0.016142,-11313.722493,21093.757921,twophase
282.013543,8.863543,1070000.0,10.7,688.380422,0.001453,220.0,1.070918,218.445627,0.014303,-3770.352701,14295.897103,twophase
282.324368,9.174368,1080000.0,10.8,720.136373,0.001389,220.0,1.070867,218.500284,0.012468,-68.154437,9173.784928,twophase
282.633028,9.483028,1090000.0,10.9,754.163638,0.001326,220.0,1.070819,218.55469,0.010637,1573.700977,5572.294403,twophase
282.939557,9.789557,1100000.0,11.0,790.71208,0.001265,220.0,1.070773,218.608849,0.008811,2041.75984,3262.118957,twophase
283.243989,10.093989,1110000.0,11.1,830.069619,0.001205,220.0,1.07073,218.662763,0.006989,1861.244129,1948.861366,twophase
283.546358,10.396358,1120000.0,11.2,872.569767,0.001146,220.0,1.070688,218.716435,0.005171,673.63189,1308.070234,twophase
283.846695,10.696695,1130000.0,11.3,918.601023,0.001089,220.0,1.070649,218.769869,0.003357,2930.638354,1048.326536,twophase
284.145034,10.995034,1140000.0,11.4,968.618692,0.001032,220.0,1.070612,218.823066,0.001547,2069.505915,963.931447,twophase
284.399053,11.249053,1150000.0,11.5,1015.037248,0.000985,220.0,1.070576,218.867037,,1814.394872,945.136026,liquid
284.399521,11.249521,1160000.0,11.6,1015.083164,0.000985,220.0,1.070542,218.857236,,1814.212325,945.128975,liquid
284.399988,11.249988,1170000.0,11.7,1015.129068,0.000985,220.0,1.070507,218.847437,,1814.029944,945.121942,liquid
284.400452,11.250452,1180000.0,11.8,1015.174959,0.000985,220.0,1.070472,218.837639,,1813.847727,945.114925,liquid
284.400915,11.250915,1190000.0,11.9,1015.220836,0.000985,220.0,1.070438,218.827841,,1813.665675,945.107924,liquid
284.401376,11.251376,1200000.0,12.0,1015.266701,0.000985,220.0,1.070403,218.818045,,1813.483788,945.100941,liquid
284.401835,11.251835,1210000.0,12.1,1015.312552,0.000985,220.0,1.070368,218.808249,,1813.302065,945.093974,liquid
284.402292,11.252292,1220000.0,12.2,1015.358391,0.000985,220.0,1.070334,218.798454,,1813.120505,945.087024,liquid
284.402748,11.252748,1230000.0,12.3,1015.404217,0.000985,220.0,1.070299,218.78866,,1812.93911,945.080091,liquid
284.403201,11.253201,1240000.0,12.4,1015.450029,0.000985,220.0,1.070265,218.778867,,1812.757878,945.073174,liquid
284.403653,11.253653,1250000.0,12.5,1015.495829,0.000985,220.0,1.07023,218.769074,,1812.576809,945.066274,liquid
284.404103,11.254103,1260000.0,12.6,1015.541616,0.000985,220.0,1.070195,218.759283,,1812.395904,945.05939,liquid
284.404551,11.254551,1270000.0,12.7,1015.587389,0.000985,220.0,1.070161,218.749492,,1812.215161,945.052523,liquid
284.404997,11.254997,1280000.0,12.8,1015.63315,0.000985,220.0,1.070126,218.739702,,1812.03458,945.045672,liquid
284.405441,11.255441,1290000.0,12.9,1015.678898,0.000985,220.0,1.070091,218.729914,,1811.854162,945.038838,liquid
284.405884,11.255884,1300000.0,13.0,1015.724633,0.000985,220.0,1.070057,218.720126,,1811.673906,945.03202,liquid
284.406325,11.256325,1310000.0,13.1,1015.770355,0.000984,220.0,1.070022,218.710338,,1811.493812,945.025218,liquid
284.406763,11.256763,1320000.0,13.2,1015.816065,0.000984,220.0,1.069988,218.700552,,1811.313879,945.018433,liquid
284.407201,11.257201,1330000.0,13.3,1015.861761,0.000984,220.0,1.069953,218.690767,,1811.134108,945.011664,liquid
284.407636,11.257636,1340000.0,13.4,1015.907445,0.000984,220.0,1.069918,218.680982,,1810.954497,945.004912,liquid
284.408069,11.258069,1350000.0,13.5,1015.953115,0.000984,220.0,1.069884,218.671199,,1810.775048,944.998175,liquid
284.408501,11.258501,1360000.0,13.6,1015.998773,0.000984,220.0,1.069849,218.661416,,1810.595759,944.991455,liquid
284.408931,11.258931,1370000.0,13.7,1016.044418,0.000984,220.0,1.069815,218.651634,,1810.41663,944.984751,liquid
284.409359,11.259359,1380000.0,13.8,1016.09005,0.000984,220.0,1.06978,218.641853,,1810.237662,944.978063,liquid
284.409785,11.259785,1390000.0,13.9,1016.13567,0.000984,220.0,1.069745,218.632072,,1810.058853,944.971391,liquid
284.410209,11.260209,1400000.0,14.0,1016.181276,0.000984,220.0,1.069711,218.622293,,1809.880204,944.964735,liquid
284.410632,11.260632,1410000.0,14.1,1016.22687,0.000984,220.0,1.069676,218.612515,,1809.701714,944.958096,liquid
284.411053,11.261053,1420000.0,14.2,1016.272451,0.000984,220.0,1.069642,218.602737,,1809.523384,944.951472,liquid
284.411472,11.261472,1430000.0,14.3,1016.318019,0.000984,220.0,1.069607,218.59296,,1809.345212,944.944864,liquid
284.411889,11.261889,1440000.0,14.4,1016.363575,0.000984,220.0,1.069572,218.583184,,1809.167199,944.938272,liquid
284.412304,11.262304,1450000.0,14.5,1016.409118,0.000984,220.0,1.069538,218.573409,,1808.989345,944.931696,liquid
284.412718,11.262718,1460000.0,14.6,1016.454648,0.000984,220.0,1.069503,218.563635,,1808.811649,944.925136,liquid
284.41313,11.26313,1470000.0,14.7,1016.500165,0.000984,220.0,1.069469,218.553862,,1808.63411,944.918592,liquid
284.41354,11.26354,1480000.0,14.8,1016.545669,0.000984,220.0,1.069434,218.544089,,1808.45673,944.912063,liquid
284.413948,11.263948,1490000.0,14.9,1016.591161,0.000984,220.0,1.069399,218.534317,,1808.279507,944.905551,liquid
284.414354,11.264354,1500000.0,15.0,1016.636641,0.000984,220.0,1.069365,218.524547,,1808.102441,944.899053,liquid
284.414759,11.264759,1510000.0,15.1,1016.682107,0.000984,220.0,1.06933,218.514777,,1807.925532,944.892572,liquid
284.415162,11.265162,1520000.0,15.2,1016.727561,0.000984,220.0,1.069296,218.505008,,1807.748781,944.886106,liquid
284.415563,11.265563,1530000.0,15.3,1016.773002,0.000984,220.0,1.069261,218.495239,,1807.572185,944.879656,liquid
284.415962,11.265962,1540000.0,15.4,1016.818431,0.000983,220.0,1.069226,218.485472,,1807.395746,944.873222,liquid
284.416359,11.266359,1550000.0,15.5,1016.863846,0.000983,220.0,1.069192,218.475705,,1807.219464,944.866803,liquid
284.416755,11.266755,1560000.0,15.6,1016.90925,0.000983,220.0,1.069157,218.46594,,1807.043337,944.8604,liquid
284.417149,11.267149,1570000.0,15.7,1016.95464,0.000983,220.0,1.069123,218.456175,,1806.867365,944.854012,liquid
284.417541,11.267541,1580000.0,15.8,1017.000018,0.000983,220.0,1.069088,218.446411,,1806.69155,944.847639,liquid
284.417931,11.267931,1590000.0,15.9,1017.045384,0.000983,220.0,1.069054,218.436648,,1806.515889,944.841282,liquid
284.41832,11.26832,1600000.0,16.0,1017.090737,0.000983,220.0,1.069019,218.426886,,1806.340383,944.834941,liquid
284.418706,11.268706,1610000.0,16.1,1017.136077,0.000983,220.0,1.068984,218.417124,,1806.165032,944.828615,liquid
284.419091,11.269091,1620000.0,16.2,1017.181404,0.000983,220.0,1.06895,218.407364,,1805.989836,944.822304,liquid
284.419475,11.269475,1630000.0,16.3,1017.22672,0.000983,220.0,1.068915,218.397604,,1805.814794,944.816008,liquid
284.419856,11.269856,1640000.0,16.4,1017.272022,0.000983,220.0,1.068881,218.387845,,1805.639906,944.809728,liquid
284.420236,11.270236,1650000.0,16.5,1017.317312,0.000983,220.0,1.068846,218.378087,,1805.465172,944.803463,liquid
284.420613,11.270613,1660000.0,16.6,1017.36259,0.000983,220.0,1.068812,218.36833,,1805.290591,944.797213,liquid
284.42099,11.27099,1670000.0,16.7,1017.407855,0.000983,220.0,1.068777,218.358574,,1805.116164,944.790978,liquid
284.421364,11.271364,1680000.0,16.8,1017.453107,0.000983,220.0,1.068743,218.348818,,1804.94189,944.784759,liquid
284.421736,11.271736,1690000.0,16.9,1017.498347,0.000983,220.0,1.068708,218.339064,,1804.767769,944.778554,liquid
284.422107,11.272107,1700000.0,17.0,1017.543575,0.000983,220.0,1.068673,218.32931,,1804.593801,944.772365,liquid
284.422476,11.272476,1710000.0,17.1,1017.58879,0.000983,220.0,1.068639,218.319557,,1804.419985,944.766191,liquid
284.422843,11.272843,1720000.0,17.2,1017.633992,0.000983,220.0,1.068604,218.309805,,1804.246322,944.760031,liquid
284.423209,11.273209,1730000.0,17.3,1017.679182,0.000983,220.0,1.06857,218.300054,,1804.07281,944.753887,liquid
284.423573,11.273573,1740000.0,17.4,1017.72436,0.000983,220.0,1.068535,218.290303,,1803.899451,944.747758,liquid
284.423935,11.273935,1750000.0,17.5,1017.769525,0.000983,220.0,1.068501,218.280554,,1803.726243,944.741643,liquid
284.424295,11.274295,1760000.0,17.6,1017.814678,0.000982,220.0,1.068466,218.270805,,1803.553186,944.735544,liquid
284.424653,11.274653,1770000.0,17.7,1017.859818,0.000982,220.0,1.068432,218.261057,,1803.380281,944.729459,liquid
284.42501,11.27501,1780000.0,17.8,1017.904946,0.000982,220.0,1.068397,218.25131,,1803.207526,944.723389,liquid
284.425365,11.275365,1790000.0,17.9,1017.950062,0.000982,220.0,1.068363,218.241564,,1803.034922,944.717334,liquid
284.425718,11.275718,1800000.0,18.0,1017.995165,0.000982,220.0,1.068328,218.231819,,1802.862469,944.711294,liquid
284.426069,11.276069,1810000.0,18.1,1018.040256,0.000982,220.0,1.068293,218.222074,,1802.690166,944.705269,liquid
284.426419,11.276419,1820000.0,18.2,1018.085334,0.000982,220.0,1.068259,218.212331,,1802.518013,944.699258,liquid
284.426767,11.276767,1830000.0,18.3,1018.130401,0.000982,220.0,1.068224,218.202588,,1802.346011,944.693262,liquid
284.427113,11.277113,1840000.0,18.4,1018.175454,0.000982,220.0,1.06819,218.192846,,1802.174157,944.68728,liquid
284.427458,11.277458,1850000.0,18.5,1018.220496,0.000982,220.0,1.068155,218.183105,,1802.002453,944.681313,liquid
284.4278,11.2778,1860000.0,18.6,1018.265525,0.000982,220.0,1.068121,218.173364,,1801.830899,944.675361,liquid
284.428141,11.278141,1870000.0,18.7,1018.310542,0.000982,220.0,1.068086,218.163625,,1801.659493,944.669423,liquid
284.42848,11.27848,1880000.0,18.8,1018.355546,0.000982,220.0,1.068052,218.153886,,1801.488236,944.6635,liquid
284.428818,11.278818,1890000.0,18.9,1018.400538,0.000982,220.0,1.068017,218.144149,,1801.317128,944.657592,liquid
284.429154,11.279154,1900000.0,19.0,1018.445518,0.000982,220.0,1.067983,218.134412,,1801.146168,944.651697,liquid
284.429488,11.279488,1910000.0,19.1,1018.490486,0.000982,220.0,1.067948,218.124676,,1800.975356,944.645818,liquid
284.42982,11.27982,1920000.0,19.2,1018.535441,0.000982,220.0,1.067914,218.11494,,1800.804692,944.639952,liquid
284.43015,11.28015,1930000.0,19.3,1018.580384,0.000982,220.0,1.067879,218.105206,,1800.634176,944.634101,liquid
284.430479,11.280479,1940000.0,19.4,1018.625315,0.000982,220.0,1.067845,218.095472,,1800.463808,944.628265,liquid
284.430806,11.280806,1950000.0,19.5,1018.670233,0.000982,220.0,1.06781,218.08574,,1800.293586,944.622442,liquid
284.431131,11.281131,1960000.0,19.6,1018.71514,0.000982,220.0,1.067776,218.076008,,1800.123512,944.616634,liquid
284.431455,11.281455,1970000.0,19.7,1018.760034,0.000982,220.0,1.067741,218.066277,,1799.953585,944.610841,liquid
284.431777,11.281777,1980000.0,19.8,1018.804916,0.000982,220.0,1.067707,218.056546,,1799.783804,944.605061,liquid
284.432097,11.282097,1990000.0,19.9,1018.849786,0.000981,220.0,1.067672,218.046817,,1799.61417,944.599296,liquid
284.432415,11.282415,2000000.0,20.0,1018.894643,0.000981,220.0,1.067638,218.037089,,1799.444682,944.593545,liquid
284.432732,11.282732,2010000.0,20.1,1018.939489,0.000981,220.0,1.067603,218.027361,,1799.27534,944.587808,liquid
284.433047,11.283047,2020000.0,20.2,1018.984322,0.000981,220.0,1.067569,218.017634,,1799.106144,944.582085,liquid
284.43336,11.28336,2030000.0,20.3,1019.029143,0.000981,220.0,1.067534,218.007908,,1798.937093,944.576376,liquid
284.433671,11.283671,2040000.0,20.4,1019.073952,0.000981,220.0,1.0675,217.998183,,1798.768188,944.570681,liquid
284.433981,11.283981,2050000.0,20.5,1019.118748,0.000981,220.0,1.067465,217.988458,,1798.599428,944.565,liquid
284.434289,11.284289,2060000.0,20.6,1019.163533,0.000981,220.0,1.067431,217.978735,,1798.430814,944.559334,liquid
284.434596,11.284596,2070000.0,20.7,1019.208305,0.000981,220.0,1.067396,217.969012,,1798.262344,944.553681,liquid
284.4349,11.2849,2080000.0,20.8,1019.253066,0.000981,220.0,1.067362,217.95929,,1798.094018,944.548042,liquid
284.435203,11.285203,2090000.0,20.9,1019.297814,0.000981,220.0,1.067327,217.949569,,1797.925837,944.542417,liquid
284.435504,11.285504,2100000.0,21.0,1019.34255,0.000981,220.0,1.067293,217.939849,,1797.7578,944.536806,liquid
284.435804,11.285804,2110000.0,21.1,1019.387274,0.000981,220.0,1.067258,217.930129,,1797.589907,944.531209,liquid
284.436101,11.286101,2120000.0,21.2,1019.431986,0.000981,220.0,1.067224,217.920411,,1797.422158,944.525626,liquid
284.436397,11.286397,2130000.0,21.3,1019.476686,0.000981,220.0,1.067189,217.910693,,1797.254552,944.520056,liquid
284.436692,11.286692,2140000.0,21.4,1019.521374,0.000981,220.0,1.067155,217.900976,,1797.08709,944.514501,liquid
284.436984,11.286984,2150000.0,21.5,1019.56605,0.000981,220.0,1.06712,217.89126,,1796.919771,944.508959,liquid
284.437275,11.287275,2160000.0,21.6,1019.610714,0.000981,220.0,1.067086,217.881544,,1796.752594,944.50343,liquid
284.437564,11.287564,2170000.0,21.7,1019.655366,0.000981,220.0,1.067051,217.87183,,1796.585561,944.497916,liquid
284.437852,11.287852,2180000.0,21.8,1019.700006,0.000981,220.0,1.067017,217.862116,,1796.41867,944.492415,liquid
284.438138,11.288138,2190000.0,21.9,1019.744633,0.000981,220.0,1.066982,217.852404,,1796.251922,944.486928,liquid
284.438422,11.288422,2200000.0,22.0,1019.789249,0.000981,220.0,1.066948,217.842692,,1796.085315,944.481454,liquid
284.438704,11.288704,2210000.0,22.1,1019.833853,0.000981,220.0,1.066913,217.83298,,1795.918851,944.475994,liquid
284.438985,11.288985,2220000.0,22.2,1019.878445,0.000981,220.0,1.066879,217.82327,,1795.752528,944.470547,liquid
284.439264,11.289264,2230000.0,22.3,1019.923024,0.00098,220.0,1.066844,217.81356,,1795.586347,944.465114,liquid
