T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
252.1057,-21.0443,390000.0,3.9,265.052294,0.003773,175.0,0.907974,173.528592,0.031258,68731.19424,726220.296588,twophase
252.772318,-20.377682,400000.0,4.0,292.233998,0.003422,175.0,0.907832,173.631234,0.028122,-87664.746346,875348.294687,twophase
253.426221,-19.723779,410000.0,4.1,323.490957,0.003091,175.0,0.907703,173.732577,0.025026,-1403942.44373,1033901.370212,twophase
254.06796,-19.08204,420000.0,4.2,359.794573,0.002779,175.0,0.907587,173.832667,0.021968,2019562.455715,1174862.951058,twophase
254.69805,-18.45195,430000.0,4.3,402.451983,0.002485,175.0,0.907484,173.93155,0.018947,1292676.111992,1244505.50271,twophase
255.316973,-17.833027,440000.0,4.4,453.264805,0.002206,175.0,0.907392,174.029265,0.015962,1213921.045158,1164276.399242,twophase
255.925179,-17.224821,450000.0,4.5,514.787355,0.001943,175.0,0.907311,174.125853,0.01301,1400137.511396,880229.874518,twophase
256.523091,-16.626909,460000.0,4.6,590.765566,0.001693,175.0,0.90724,174.221349,0.010091,-2844263.831516,472177.927596,twophase
257.111107,-16.038893,470000.0,4.7,686.923559,0.001456,175.0,0.907179,174.31579,0.007203,-112530.725727,149340.375214,twophase
257.689602,-15.460398,480000.0,4.8,812.468065,0.001231,175.0,0.907127,174.409208,0.004344,-1768.830732,17374.441215,twophase
258.258926,-14.891074,490000.0,4.9,983.212053,0.001017,175.0,0.907083,174.501633,0.001515,3466.229586,1086.59834,twophase
258.561737,-14.588263,500000.0,5.0,1103.558754,0.000906,175.0,0.907047,174.54692,,1679.77327,934.122514,liquid
258.560435,-14.589565,510000.0,5.1,1103.592822,0.000906,175.0,0.907012,174.537873,,1679.68815,934.122625,liquid
258.559132,-14.590868,520000.0,5.2,1103.626884,0.000906,175.0,0.906977,174.528826,,1679.603078,934.12274,liquid
258.557828,-14.592172,530000.0,5.3,1103.66094,0.000906,175.0,0.906942,174.51978,,1679.518055,934.122859,liquid
258.556523,-14.593477,540000.0,5.4,1103.694991,0.000906,175.0,0.906907,174.510734,,1679.43308,934.122982,liquid
258.555218,-14.594782,550000.0,5.5,1103.729035,0.000906,175.0,0.906872,174.501689,,1679.348153,934.123109,liquid
258.553912,-14.596088,560000.0,5.6,1103.763073,0.000906,175.0,0.906837,174.492645,,1679.263275,934.12324,liquid
258.552604,-14.597396,570000.0,5.7,1103.797106,0.000906,175.0,0.906802,174.483601,,1679.178444,934.123374,liquid
258.551297,-14.598703,580000.0,5.8,1103.831132,0.000906,175.0,0.906767,174.474557,,1679.093661,934.123513,liquid
258.549988,-14.600012,590000.0,5.9,1103.865152,0.000906,175.0,0.906732,174.465514,,1679.008927,934.123655,liquid
258.548678,-14.601322,600000.0,6.0,1103.899166,0.000906,175.0,0.906697,174.456472,,1678.92424,934.123802,liquid
258.547368,-14.602632,610000.0,6.1,1103.933175,0.000906,175.0,0.906661,174.44743,,1678.839601,934.123952,liquid
258.546057,-14.603943,620000.0,6.2,1103.967177,0.000906,175.0,0.906626,174.438389,,1678.75501,934.124106,liquid
258.544745,-14.605255,630000.0,6.3,1104.001173,0.000906,175.0,0.906591,174.429348,,1678.670467,934.124264,liquid
258.543432,-14.606568,640000.0,6.4,1104.035164,0.000906,175.0,0.906556,174.420308,,1678.585971,934.124426,liquid
258.542119,-14.607881,650000.0,6.5,1104.069148,0.000906,175.0,0.906521,174.411269,,1678.501524,934.124591,liquid
258.540804,-14.609196,660000.0,6.6,1104.103126,0.000906,175.0,0.906486,174.40223,,1678.417124,934.124761,liquid
258.539489,-14.610511,670000.0,6.7,1104.137099,0.000906,175.0,0.906451,174.393191,,1678.332771,934.124934,liquid
258.538173,-14.611827,680000.0,6.8,1104.171065,0.000906,175.0,0.906416,174.384153,,1678.248467,934.125111,liquid
258.536856,-14.613144,690000.0,6.9,1104.205026,0.000906,175.0,0.906381,174.375116,,1678.164209,934.125292,liquid
258.535539,-14.614461,700000.0,7.0,1104.23898,0.000906,175.0,0.906346,174.366079,,1678.08,934.125477,liquid
258.53422,-14.61578,710000.0,7.1,1104.272929,0.000906,175.0,0.906311,174.357043,,1677.995837,934.125666,liquid
258.532901,-14.617099,720000.0,7.2,1104.306872,0.000906,175.0,0.906276,174.348007,,1677.911722,934.125858,liquid
258.531581,-14.618419,730000.0,7.3,1104.340808,0.000906,175.0,0.906241,174.338972,,1677.827655,934.126055,liquid
258.53026,-14.61974,740000.0,7.4,1104.374739,0.000905,175.0,0.906206,174.329938,,1677.743635,934.126255,liquid
258.528939,-14.621061,750000.0,7.5,1104.408664,0.000905,175.0,0.906171,174.320904,,1677.659662,934.126459,liquid
258.527616,-14.622384,760000.0,7.6,1104.442583,0.000905,175.0,0.906136,174.31187,,1677.575736,934.126666,liquid
258.526293,-14.623707,770000.0,7.7,1104.476496,0.000905,175.0,0.906101,174.302837,,1677.491858,934.126878,liquid
258.524969,-14.625031,780000.0,7.8,1104.510402,0.000905,175.0,0.906066,174.293805,,1677.408027,934.127093,liquid
258.523644,-14.626356,790000.0,7.9,1104.544304,0.000905,175.0,0.906031,174.284773,,1677.324243,934.127312,liquid
258.522318,-14.627682,800000.0,8.0,1104.578199,0.000905,175.0,0.905996,174.275742,,1677.240506,934.127535,liquid
258.520992,-14.629008,810000.0,8.1,1104.612088,0.000905,175.0,0.905961,174.266711,,1677.156816,934.127762,liquid
258.519664,-14.630336,820000.0,8.2,1104.645971,0.000905,175.0,0.905926,174.257681,,1677.073172,934.127992,liquid
258.518336,-14.631664,830000.0,8.3,1104.679848,0.000905,175.0,0.905891,174.248651,,1676.989576,934.128226,liquid
258.517007,-14.632993,840000.0,8.4,1104.71372,0.000905,175.0,0.905856,174.239622,,1676.906027,934.128464,liquid
258.515677,-14.634323,850000.0,8.5,1104.747585,0.000905,175.0,0.905821,174.230593,,1676.822525,934.128705,liquid
258.514347,-14.635653,860000.0,8.6,1104.781445,0.000905,175.0,0.905786,174.221565,,1676.73907,934.128951,liquid
258.513016,-14.636984,870000.0,8.7,1104.815299,0.000905,175.0,0.905751,174.212538,,1676.655661,934.1292,liquid
258.511683,-14.638317,880000.0,8.8,1104.849146,0.000905,175.0,0.905716,174.203511,,1676.572299,934.129452,liquid
258.510351,-14.639649,890000.0,8.9,1104.882988,0.000905,175.0,0.905681,174.194485,,1676.488984,934.129709,liquid
258.509017,-14.640983,900000.0,9.0,1104.916824,0.000905,175.0,0.905646,174.185459,,1676.405715,934.129969,liquid
258.507682,-14.642318,910000.0,9.1,1104.950654,0.000905,175.0,0.905611,174.176434,,1676.322493,934.130233,liquid
258.506347,-14.643653,920000.0,9.2,1104.984478,0.000905,175.0,0.905576,174.167409,,1676.239318,934.1305,liquid
258.505011,-14.644989,930000.0,9.3,1105.018297,0.000905,175.0,0.905541,174.158385,,1676.156189,934.130772,liquid
258.503674,-14.646326,940000.0,9.4,1105.052109,0.000905,175.0,0.905506,174.149361,,1676.073106,934.131047,liquid
258.502336,-14.647664,950000.0,9.5,1105.085915,0.000905,175.0,0.905471,174.140338,,1675.99007,934.131325,liquid
258.500997,-14.649003,960000.0,9.6,1105.119716,0.000905,175.0,0.905436,174.131316,,1675.907081,934.131608,liquid
258.499658,-14.650342,970000.0,9.7,1105.153511,0.000905,175.0,0.905401,174.122294,,1675.824138,934.131894,liquid
258.498318,-14.651682,980000.0,9.8,1105.1873,0.000905,175.0,0.905366,174.113272,,1675.741241,934.132183,liquid
258.496977,-14.653023,990000.0,9.9,1105.221083,0.000905,175.0,0.905331,174.104252,,1675.65839,934.132477,liquid
258.495635,-14.654365,1000000.0,10.0,1105.25486,0.000905,175.0,0.905296,174.095231,,1675.575586,934.132774,liquid
258.494293,-14.655707,1010000.0,10.1,1105.288631,0.000905,175.0,0.905261,174.086212,,1675.492828,934.133074,liquid
258.492949,-14.657051,1020000.0,10.2,1105.322396,0.000905,175.0,0.905226,174.077192,,1675.410116,934.133378,liquid
258.491605,-14.658395,1030000.0,10.3,1105.356156,0.000905,175.0,0.905191,174.068174,,1675.32745,934.133686,liquid
258.49026,-14.65974,1040000.0,10.4,1105.389909,0.000905,175.0,0.905156,174.059156,,1675.24483,934.133998,liquid
258.488915,-14.661085,1050000.0,10.5,1105.423657,0.000905,175.0,0.905121,174.050138,,1675.162257,934.134313,liquid
258.487568,-14.662432,1060000.0,10.6,1105.457399,0.000905,175.0,0.905086,174.041121,,1675.079729,934.134632,liquid
258.486221,-14.663779,1070000.0,10.7,1105.491135,0.000905,175.0,0.905051,174.032104,,1674.997247,934.134954,liquid
258.484873,-14.665127,1080000.0,10.8,1105.524865,0.000905,175.0,0.905016,174.023088,,1674.914811,934.13528,liquid
258.483524,-14.666476,1090000.0,10.9,1105.55859,0.000905,175.0,0.904981,174.014073,,1674.832421,934.13561,liquid
258.482174,-14.667826,1100000.0,11.0,1105.592308,0.000904,175.0,0.904946,174.005058,,1674.750077,934.135943,liquid
258.480823,-14.669177,1110000.0,11.1,1105.626021,0.000904,175.0,0.904911,173.996044,,1674.667778,934.13628,liquid
258.479472,-14.670528,1120000.0,11.2,1105.659728,0.000904,175.0,0.904876,173.98703,,1674.585526,934.13662,liquid
258.47812,-14.67188,1130000.0,11.3,1105.693429,0.000904,175.0,0.904841,173.978017,,1674.503319,934.136964,liquid
258.476767,-14.673233,1140000.0,11.4,1105.727124,0.000904,175.0,0.904806,173.969004,,1674.421158,934.137312,liquid
258.475414,-14.674586,1150000.0,11.5,1105.760814,0.000904,175.0,0.904771,173.959992,,1674.339042,934.137663,liquid
258.474059,-14.675941,1160000.0,11.6,1105.794497,0.000904,175.0,0.904736,173.95098,,1674.256972,934.138018,liquid
258.472704,-14.677296,1170000.0,11.7,1105.828175,0.000904,175.0,0.904701,173.941969,,1674.174947,934.138376,liquid
258.471348,-14.678652,1180000.0,11.8,1105.861847,0.000904,175.0,0.904666,173.932959,,1674.092968,934.138738,liquid
258.469991,-14.680009,1190000.0,11.9,1105.895513,0.000904,175.0,0.904631,173.923949,,1674.011035,934.139103,liquid
258.468633,-14.681367,1200000.0,12.0,1105.929173,0.000904,175.0,0.904596,173.91494,,1673.929147,934.139472,liquid
258.467275,-14.682725,1210000.0,12.1,1105.962827,0.000904,175.0,0.904561,173.905931,,1673.847304,934.139845,liquid
258.465916,-14.684084,1220000.0,12.2,1105.996476,0.000904,175.0,0.904526,173.896922,,1673.765506,934.140221,liquid
258.464556,-14.685444,1230000.0,12.3,1106.030119,0.000904,175.0,0.904491,173.887915,,1673.683754,934.1406,liquid
258.463195,-14.686805,1240000.0,12.4,1106.063756,0.000904,175.0,0.904456,173.878907,,1673.602047,934.140984,liquid
258.461833,-14.688167,1250000.0,12.5,1106.097387,0.000904,175.0,0.904421,173.869901,,1673.520386,934.14137,liquid
258.460471,-14.689529,1260000.0,12.6,1106.131013,0.000904,175.0,0.904386,173.860894,,1673.438769,934.14176,liquid
258.459108,-14.690892,1270000.0,12.7,1106.164632,0.000904,175.0,0.904351,173.851889,,1673.357198,934.142154,liquid
258.457744,-14.692256,1280000.0,12.8,1106.198246,0.000904,175.0,0.904316,173.842884,,1673.275672,934.142551,liquid
258.456379,-14.693621,1290000.0,12.9,1106.231854,0.000904,175.0,0.904281,173.833879,,1673.194191,934.142952,liquid
258.455014,-14.694986,1300000.0,13.0,1106.265456,0.000904,175.0,0.904246,173.824875,,1673.112754,934.143356,liquid
258.453647,-14.696353,1310000.0,13.1,1106.299053,0.000904,175.0,0.904211,173.815872,,1673.031363,934.143763,liquid
258.45228,-14.69772,1320000.0,13.2,1106.332644,0.000904,175.0,0.904176,173.806869,,1672.950017,934.144175,liquid
258.450912,-14.699088,1330000.0,13.3,1106.366229,0.000904,175.0,0.904141,173.797866,,1672.868716,934.144589,liquid
258.449544,-14.700456,1340000.0,13.4,1106.399808,0.000904,175.0,0.904106,173.788865,,1672.787459,934.145007,liquid
258.448174,-14.701826,1350000.0,13.5,1106.433381,0.000904,175.0,0.904071,173.779863,,1672.706248,934.145429,liquid
258.446804,-14.703196,1360000.0,13.6,1106.466949,0.000904,175.0,0.904036,173.770863,,1672.625081,934.145854,liquid
258.445433,-14.704567,1370000.0,13.7,1106.500511,0.000904,175.0,0.904001,173.761862,,1672.543959,934.146282,liquid
258.444061,-14.705939,1380000.0,13.8,1106.534067,0.000904,175.0,0.903966,173.752863,,1672.462882,934.146714,liquid
258.442689,-14.707311,1390000.0,13.9,1106.567617,0.000904,175.0,0.903931,173.743863,,1672.381849,934.147149,liquid
258.441315,-14.708685,1400000.0,14.0,1106.601162,0.000904,175.0,0.903896,173.734865,,1672.300861,934.147588,liquid
258.439941,-14.710059,1410000.0,14.1,1106.6347,0.000904,175.0,0.903861,173.725867,,1672.219917,934.14803,liquid
258.438566,-14.711434,1420000.0,14.2,1106.668233,0.000904,175.0,0.903826,173.716869,,1672.139018,934.148476,liquid
258.437191,-14.712809,1430000.0,14.3,1106.701761,0.000904,175.0,0.903792,173.707872,,1672.058164,934.148925,liquid
258.435814,-14.714186,1440000.0,14.4,1106.735282,0.000904,175.0,0.903757,173.698876,,1671.977354,934.149378,liquid
258.434437,-14.715563,1450000.0,14.5,1106.768798,0.000904,175.0,0.903722,173.68988,,1671.896588,934.149834,liquid
258.433059,-14.716941,1460000.0,14.6,1106.802308,0.000904,175.0,0.903687,173.680885,,1671.815867,934.150293,liquid
258.43168,-14.71832,1470000.0,14.7,1106.835812,0.000903,175.0,0.903652,173.67189,,1671.73519,934.150756,liquid
258.4303,-14.7197,1480000.0,14.8,1106.869311,0.000903,175.0,0.903617,173.662895,,1671.654558,934.151222,liquid
258.42892,-14.72108,1490000.0,14.9,1106.902804,0.000903,175.0,0.903582,173.653902,,1671.57397,934.151692,liquid
258.427539,-14.722461,1500000.0,15.0,1106.936291,0.000903,175.0,0.903547,173.644908,,1671.493426,934.152165,liquid
258.426157,-14.723843,1510000.0,15.1,1106.969773,0.000903,175.0,0.903512,173.635916,,1671.412926,934.152641,liquid
258.424774,-14.725226,1520000.0,15.2,1107.003248,0.000903,175.0,0.903477,173.626924,,1671.33247,934.153121,liquid
258.423391,-14.726609,1530000.0,15.3,1107.036718,0.000903,175.0,0.903442,173.617932,,1671.252059,934.153604,liquid
258.422006,-14.727994,1540000.0,15.4,1107.070182,0.000903,175.0,0.903407,173.608941,,1671.171691,934.15409,liquid
258.420621,-14.729379,1550000.0,15.5,1107.103641,0.000903,175.0,0.903372,173.59995,,1671.091368,934.15458,liquid
258.419236,-14.730764,1560000.0,15.6,1107.137094,0.000903,175.0,0.903337,173.59096,,1671.011089,934.155073,liquid
258.417849,-14.732151,1570000.0,15.7,1107.170541,0.000903,175.0,0.903302,173.581971,,1670.930853,934.15557,liquid
258.416462,-14.733538,1580000.0,15.8,1107.203982,0.000903,175.0,0.903267,173.572982,,1670.850662,934.15607,liquid
258.415073,-14.734927,1590000.0,15.9,1107.237418,0.000903,175.0,0.903232,173.563994,,1670.770514,934.156573,liquid
258.413685,-14.736315,1600000.0,16.0,1107.270848,0.000903,175.0,0.903197,173.555006,,1670.690411,934.15708,liquid
258.412295,-14.737705,1610000.0,16.1,1107.304272,0.000903,175.0,0.903162,173.546018,,1670.610351,934.157589,liquid
258.410904,-14.739096,1620000.0,16.2,1107.337691,0.000903,175.0,0.903127,173.537032,,1670.530334,934.158103,liquid
258.409513,-14.740487,1630000.0,16.3,1107.371104,0.000903,175.0,0.903092,173.528045,,1670.450362,934.158619,liquid
258.408121,-14.741879,1640000.0,16.4,1107.404511,0.000903,175.0,0.903057,173.51906,,1670.370433,934.159139,liquid
258.406728,-14.743272,1650000.0,16.5,1107.437912,0.000903,175.0,0.903023,173.510074,,1670.290548,934.159662,liquid
258.405335,-14.744665,1660000.0,16.6,1107.471308,0.000903,175.0,0.902988,173.50109,,1670.210707,934.160189,liquid
258.40394,-14.74606,1670000.0,16.7,1107.504698,0.000903,175.0,0.902953,173.492106,,1670.130909,934.160719,liquid
258.402545,-14.747455,1680000.0,16.8,1107.538083,0.000903,175.0,0.902918,173.483122,,1670.051155,934.161252,liquid
258.401149,-14.748851,1690000.0,16.9,1107.571462,0.000903,175.0,0.902883,173.474139,,1669.971444,934.161789,liquid
258.399753,-14.750247,1700000.0,17.0,1107.604835,0.000903,175.0,0.902848,173.465157,,1669.891776,934.162328,liquid
258.398355,-14.751645,1710000.0,17.1,1107.638202,0.000903,175.0,0.902813,173.456175,,1669.812153,934.162871,liquid
258.396957,-14.753043,1720000.0,17.2,1107.671564,0.000903,175.0,0.902778,173.447193,,1669.732572,934.163418,liquid
258.395558,-14.754442,1730000.0,17.3,1107.70492,0.000903,175.0,0.902743,173.438212,,1669.653035,934.163967,liquid
258.394159,-14.755841,1740000.0,17.4,1107.73827,0.000903,175.0,0.902708,173.429232,,1669.573541,934.16452,liquid
258.392758,-14.757242,1750000.0,17.5,1107.771615,0.000903,175.0,0.902673,173.420252,,1669.494091,934.165076,liquid
258.391357,-14.758643,1760000.0,17.6,1107.804954,0.000903,175.0,0.902638,173.411273,,1669.414683,934.165636,liquid
258.389955,-14.760045,1770000.0,17.7,1107.838288,0.000903,175.0,0.902603,173.402294,,1669.335319,934.166198,liquid
258.388552,-14.761448,1780000.0,17.8,1107.871616,0.000903,175.0,0.902568,173.393316,,1669.255998,934.166764,liquid
258.387148,-14.762852,1790000.0,17.9,1107.904938,0.000903,175.0,0.902533,173.384338,,1669.17672,934.167334,liquid
258.385744,-14.764256,1800000.0,18.0,1107.938254,0.000903,175.0,0.902498,173.375361,,1669.097486,934.167906,liquid
258.384339,-14.765661,1810000.0,18.1,1107.971565,0.000903,175.0,0.902464,173.366384,,1669.018294,934.168482,liquid
258.382933,-14.767067,1820000.0,18.2,1108.00487,0.000903,175.0,0.902429,173.357408,,1668.939145,934.16906,liquid
258.381526,-14.768474,1830000.0,18.3,1108.03817,0.000902,175.0,0.902394,173.348432,,1668.86004,934.169643,liquid
258.380119,-14.769881,1840000.0,18.4,1108.071464,0.000902,175.0,0.902359,173.339457,,1668.780977,934.170228,liquid
258.378711,-14.771289,1850000.0,18.5,1108.104752,0.000902,175.0,0.902324,173.330483,,1668.701957,934.170817,liquid
258.377302,-14.772698,1860000.0,18.6,1108.138035,0.000902,175.0,0.902289,173.321509,,1668.62298,934.171408,liquid
258.375892,-14.774108,1870000.0,18.7,1108.171312,0.000902,175.0,0.902254,173.312535,,1668.544046,934.172003,liquid
258.374482,-14.775518,1880000.0,18.8,1108.204583,0.000902,175.0,0.902219,173.303562,,1668.465155,934.172602,liquid
258.373071,-14.776929,1890000.0,18.9,1108.237849,0.000902,175.0,0.902184,173.29459,,1668.386306,934.173203,liquid
258.371659,-14.778341,1900000.0,19.0,1108.271109,0.000902,175.0,0.902149,173.285618,,1668.3075,934.173808,liquid
258.370246,-14.779754,1910000.0,19.1,1108.304364,0.000902,175.0,0.902114,173.276647,,1668.228737,934.174415,liquid
258.368832,-14.781168,1920000.0,19.2,1108.337613,0.000902,175.0,0.902079,173.267676,,1668.150017,934.175026,liquid
258.367418,-14.782582,1930000.0,19.3,1108.370856,0.000902,175.0,0.902044,173.258706,,1668.071339,934.175641,liquid
258.366003,-14.783997,1940000.0,19.4,1108.404094,0.000902,175.0,0.90201,173.249736,,1667.992703,934.176258,liquid
258.364587,-14.785413,1950000.0,19.5,1108.437326,0.000902,175.0,0.901975,173.240767,,1667.914111,934.176878,liquid
258.363171,-14.786829,1960000.0,19.6,1108.470553,0.000902,175.0,0.90194,173.231798,,1667.83556,934.177502,liquid
258.361753,-14.788247,1970000.0,19.7,1108.503773,0.000902,175.0,0.901905,173.22283,,1667.757053,934.178129,liquid
258.360335,-14.789665,1980000.0,19.8,1108.536989,0.000902,175.0,0.90187,173.213862,,1667.678587,934.178759,liquid
258.358917,-14.791083,1990000.0,19.9,1108.570199,0.000902,175.0,0.901835,173.204895,,1667.600164,934.179392,liquid
258.357497,-14.792503,2000000.0,20.0,1108.603403,0.000902,175.0,0.9018,173.195928,,1667.521784,934.180029,liquid
258.356077,-14.793923,2010000.0,20.1,1108.636601,0.000902,175.0,0.901765,173.186962,,1667.443445,934.180668,liquid
258.354656,-14.795344,2020000.0,20.2,1108.669794,0.000902,175.0,0.90173,173.177997,,1667.365149,934.181311,liquid
258.353234,-14.796766,2030000.0,20.3,1108.702981,0.000902,175.0,0.901695,173.169032,,1667.286895,934.181956,liquid
258.351811,-14.798189,2040000.0,20.4,1108.736163,0.000902,175.0,0.90166,173.160067,,1667.208684,934.182605,liquid
258.350388,-14.799612,2050000.0,20.5,1108.769339,0.000902,175.0,0.901625,173.151103,,1667.130514,934.183257,liquid
258.348964,-14.801036,2060000.0,20.6,1108.80251,0.000902,175.0,0.901591,173.14214,,1667.052387,934.183913,liquid
258.347539,-14.802461,2070000.0,20.7,1108.835675,0.000902,175.0,0.901556,173.133177,,1666.974302,934.184571,liquid
258.346113,-14.803887,2080000.0,20.8,1108.868835,0.000902,175.0,0.901521,173.124215,,1666.896259,934.185232,liquid
258.344687,-14.805313,2090000.0,20.9,1108.901988,0.000902,175.0,0.901486,173.115253,,1666.818258,934.185897,liquid
258.343259,-14.806741,2100000.0,21.0,1108.935137,0.000902,175.0,0.901451,173.106291,,1666.740299,934.186564,liquid
258.341831,-14.808169,2110000.0,21.1,1108.968279,0.000902,175.0,0.901416,173.097331,,1666.662381,934.187235,liquid
258.340403,-14.809597,2120000.0,21.2,1109.001417,0.000902,175.0,0.901381,173.08837,,1666.584506,934.187909,liquid
258.338973,-14.811027,2130000.0,21.3,1109.034548,0.000902,175.0,0.901346,173.079411,,1666.506673,934.188586,liquid
258.337543,-14.812457,2140000.0,21.4,1109.067674,0.000902,175.0,0.901311,173.070451,,1666.428881,934.189266,liquid
258.336112,-14.813888,2150000.0,21.5,1109.100795,0.000902,175.0,0.901276,173.061493,,1666.351132,934.189949,liquid
258.334681,-14.815319,2160000.0,21.6,1109.13391,0.000902,175.0,0.901241,173.052535,,1666.273424,934.190635,liquid
258.333248,-14.816752,2170000.0,21.7,1109.167019,0.000902,175.0,0.901207,173.043577,,1666.195758,934.191324,liquid
258.331815,-14.818185,2180000.0,21.8,1109.200123,0.000902,175.0,0.901172,173.03462,,1666.118133,934.192016,liquid
258.330381,-14.819619,2190000.0,21.9,1109.233222,0.000902,175.0,0.901137,173.025663,,1666.04055,934.192712,liquid
258.328946,-14.821054,2200000.0,22.0,1109.266314,0.000901,175.0,0.901102,173.016707,,1665.963009,934.19341,liquid
258.327511,-14.822489,2210000.0,22.1,1109.299402,0.000901,175.0,0.901067,173.007752,,1665.88551,934.194111,liquid
258.326075,-14.823925,2220000.0,22.2,1109.332483,0.000901,175.0,0.901032,172.998797,,1665.808052,934.194816,liquid
258.324638,-14.825362,2230000.0,22.3,1109.365559,0.000901,175.0,0.900997,172.989842,,1665.730635,934.195523,liquid
258.3232,-14.8268,2240000.0,22.4,1109.39863,0.000901,175.0,0.900962,172.980888,,1665.65326,934.196234,liquid
258.321762,-14.828238,2250000.0,22.5,1109.431695,0.000901,175.0,0.900927,172.971935,,1665.575927,934.196948,liquid
