T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.98539,-4.16461,710000.0,7.1,100.094617,0.009991,250.0,1.186448,242.906711,0.177917,-431.165795,8226.823335,twophase
269.40872,-3.74128,720000.0,7.2,102.3792,0.009768,250.0,1.186081,242.967321,0.175992,-288.31125,8457.159964,twophase
269.827604,-3.322396,730000.0,7.3,104.697999,0.009551,250.0,1.185723,243.027565,0.174079,-148.426338,8694.318693,twophase
270.242149,-2.907851,740000.0,7.4,107.051641,0.009341,250.0,1.185373,243.087448,0.172177,-11.117132,8938.530872,twophase
270.652461,-2.497539,750000.0,7.5,109.44077,0.009137,250.0,1.185032,243.146978,0.170286,123.96561,9190.034722,twophase
271.058637,-2.091363,760000.0,7.6,111.866047,0.008939,250.0,1.184698,243.20616,0.168404,257.131883,9449.075374,twophase
271.460776,-1.689224,770000.0,7.7,114.328153,0.008747,250.0,1.184372,243.265001,0.166534,388.656892,9715.904869,twophase
271.858969,-1.291031,780000.0,7.8,116.827784,0.00856,250.0,1.184053,243.323506,0.164673,518.784678,9990.782131,twophase
272.253306,-0.896694,790000.0,7.9,119.365656,0.008378,250.0,1.183742,243.381681,0.162821,647.731048,10273.972899,twophase
272.643873,-0.506127,800000.0,8.0,121.942506,0.008201,250.0,1.183438,243.439531,0.160979,775.685897,10565.749618,twophase
273.030754,-0.119246,810000.0,8.1,124.55909,0.008028,250.0,1.18314,243.497062,0.159146,902.81501,10866.391272,twophase
273.414029,0.264029,820000.0,8.2,127.216186,0.007861,250.0,1.18285,243.554279,0.157322,1029.261395,11176.183171,twophase
273.793777,0.643777,830000.0,8.3,129.91459,0.007697,250.0,1.182565,243.611187,0.155506,1155.14619,11495.416659,twophase
274.170071,1.020071,840000.0,8.4,132.655126,0.007538,250.0,1.182287,243.667791,0.153699,1280.569167,11824.388753,twophase
274.542984,1.392984,850000.0,8.5,135.438635,0.007383,250.0,1.182015,243.724095,0.1519,1405.608862,12163.4017,twophase
274.912588,1.762588,860000.0,8.6,138.265986,0.007232,250.0,1.181749,243.780104,0.150109,1530.322332,12512.762428,twophase
275.27895,2.12895,870000.0,8.7,141.138071,0.007085,250.0,1.181489,243.835823,0.148326,1654.744535,12872.781895,twophase
275.642135,2.492135,880000.0,8.8,144.055807,0.006942,250.0,1.181235,243.891256,0.14655,1778.887323,13243.774314,twophase
276.002208,2.852208,890000.0,8.9,147.020139,0.006802,250.0,1.180985,243.946408,0.144782,1902.738024,13626.056232,twophase
276.35923,3.20923,900000.0,9.0,150.032038,0.006665,250.0,1.180742,244.001281,0.143021,2026.257586,14019.945462,twophase
276.713261,3.563261,910000.0,9.1,153.092503,0.006532,250.0,1.180503,244.055881,0.141267,2149.378231,14425.759835,twophase
277.06436,3.91436,920000.0,9.2,156.202562,0.006402,250.0,1.18027,244.110212,0.139519,2272.000571,14843.815755,twophase
277.412582,4.262582,930000.0,9.3,159.363275,0.006275,250.0,1.180041,244.164277,0.137778,2393.990102,15274.426533,twophase
277.757982,4.607982,940000.0,9.4,162.575731,0.006151,250.0,1.179817,244.218079,0.136044,2515.173002,15717.900483,twophase
278.100613,4.950613,950000.0,9.5,165.841054,0.00603,250.0,1.179598,244.271623,0.134316,2635.331104,16174.538735,twophase
278.440526,5.290526,960000.0,9.6,169.160401,0.005912,250.0,1.179383,244.324913,0.132594,2754.195928,16644.632752,twophase
278.777772,5.627772,970000.0,9.7,172.534961,0.005796,250.0,1.179173,244.377951,0.130878,2871.441574,17128.461503,twophase
279.112399,5.962399,980000.0,9.8,175.965964,0.005683,250.0,1.178968,244.430741,0.129168,2986.6763,17626.288263,twophase
279.444454,6.294454,990000.0,9.9,179.454674,0.005572,250.0,1.178766,244.483287,0.127464,3099.432494,18138.357004,twophase
279.773982,6.623982,1000000.0,10.0,183.002396,0.005464,250.0,1.178569,244.535591,0.125765,3209.154735,18664.888319,twophase
280.101029,6.951029,1010000.0,10.1,186.610475,0.005359,250.0,1.178375,244.587656,0.124072,3315.185533,19206.074846,twophase
280.425638,7.275638,1020000.0,10.2,190.280298,0.005255,250.0,1.178186,244.639487,0.122383,3416.748226,19762.076144,twophase
280.74785,7.59785,1030000.0,10.3,194.013296,0.005154,250.0,1.178001,244.691086,0.1207,3512.926402,20333.012946,twophase
281.067708,7.917708,1040000.0,10.4,197.810945,0.005055,250.0,1.177819,244.742455,0.119022,3602.638998,20918.960762,twophase
281.38525,8.23525,1050000.0,10.5,201.674769,0.004958,250.0,1.177641,244.793598,0.117349,3684.610013,21519.942747,twophase
281.700516,8.550516,1060000.0,10.6,205.60634,0.004864,250.0,1.177466,244.844517,0.115681,3757.331439,22135.921784,twophase
282.013543,8.863543,1070000.0,10.7,209.607283,0.004771,250.0,1.177295,244.895216,0.114017,3819.017585,22766.791719,twophase
282.324368,9.174368,1080000.0,10.8,213.679274,0.00468,250.0,1.177128,244.945696,0.112358,3867.548358,23412.367664,twophase
282.633028,9.483028,1090000.0,10.9,217.824048,0.004591,250.0,1.176964,244.995961,0.110703,3900.39826,24072.375326,twophase
282.939557,9.789557,1100000.0,11.0,222.043392,0.004504,250.0,1.176803,245.046013,0.109052,3914.546669,24746.439274,twophase
283.243989,10.093989,1110000.0,11.1,226.339159,0.004418,250.0,1.176646,245.095855,0.107406,3906.363362,25434.07009,twophase
283.546358,10.396358,1120000.0,11.2,230.713262,0.004334,250.0,1.176491,245.145489,0.105763,3871.460814,26134.650349,twophase
283.846695,10.696695,1130000.0,11.3,235.167678,0.004252,250.0,1.17634,245.194918,0.104125,3804.501341,26847.419362,twophase
284.145034,10.995034,1140000.0,11.4,239.704454,0.004172,250.0,1.176191,245.244143,0.10249,3698.941942,27571.456662,twophase
284.441403,11.291403,1150000.0,11.5,244.325707,0.004093,250.0,1.176046,245.293168,0.100859,3546.691751,28305.664185,twophase
284.735835,11.585835,1160000.0,11.6,249.03363,0.004016,250.0,1.175904,245.341995,0.099232,3337.644728,29048.747165,twophase
285.028357,11.878357,1170000.0,11.7,253.83049,0.00394,250.0,1.175764,245.390625,0.097609,3059.030655,29799.193751,twophase
285.318999,12.168999,1180000.0,11.8,258.718639,0.003865,250.0,1.175627,245.439061,0.095988,2694.495633,30555.253412,twophase
285.607788,12.457788,1190000.0,11.9,263.700509,0.003792,250.0,1.175493,245.487305,0.094372,2222.769831,31314.914222,twophase
285.894753,12.744753,1200000.0,12.0,268.778622,0.003721,250.0,1.175362,245.535359,0.092758,1615.687615,32075.879206,twophase
286.179919,13.029919,1210000.0,12.1,273.955595,0.00365,250.0,1.175233,245.583226,0.091148,835.158707,32835.541939,twophase
286.463314,13.313314,1220000.0,12.2,279.234137,0.003581,250.0,1.175107,245.630907,0.089541,-171.623089,33590.961738,twophase
286.744961,13.594961,1230000.0,12.3,284.61706,0.003513,250.0,1.174983,245.678404,0.087937,-1480.061631,34338.838824,twophase
287.024888,13.874888,1240000.0,12.4,290.107282,0.003447,250.0,1.174861,245.725719,0.086335,-3201.740749,35075.490001,twophase
287.303117,14.153117,1250000.0,12.5,295.70783,0.003382,250.0,1.174743,245.772855,0.084737,-5509.182439,35796.825496,twophase
287.579672,14.429672,1260000.0,12.6,301.421849,0.003318,250.0,1.174626,245.819812,0.083141,-8684.222761,36498.327781,twophase
287.854578,14.704578,1270000.0,12.7,307.252605,0.003255,250.0,1.174512,245.866593,0.081548,-13221.270814,37175.033377,twophase
288.127856,14.977856,1280000.0,12.8,313.203489,0.003193,250.0,1.1744,245.9132,0.079958,-20075.049381,37821.51886,twophase
288.39953,15.24953,1290000.0,12.9,319.278029,0.003132,250.0,1.17429,245.959634,0.07837,-31360.426142,38431.892467,twophase
288.66962,15.51962,1300000.0,13.0,325.479892,0.003072,250.0,1.174183,246.005898,0.076785,-52887.556702,38999.793014,twophase
288.938149,15.788149,1310000.0,13.1,331.812891,0.003014,250.0,1.174077,246.051992,0.075202,-108507.772394,39518.398036,twophase
289.205137,16.055137,1320000.0,13.2,338.280995,0.002956,250.0,1.173974,246.097919,0.073621,-553452.147241,39980.443355,twophase
289.470604,16.320604,1330000.0,13.3,344.888336,0.002899,250.0,1.173873,246.143679,0.072043,252395.583314,40378.256523,twophase
289.734572,16.584572,1340000.0,13.4,351.639217,0.002844,250.0,1.173774,246.189276,0.070466,117358.644284,40703.806812,twophase
289.997059,16.847059,1350000.0,13.5,358.538119,0.002789,250.0,1.173677,246.23471,0.068892,82181.708103,40948.774607,twophase
290.258084,17.108084,1360000.0,13.6,365.589716,0.002735,250.0,1.173581,246.279983,0.06732,66150.4117,41104.643114,twophase
290.517668,17.367668,1370000.0,13.7,372.79888,0.002682,250.0,1.173488,246.325096,0.06575,57065.592675,41162.815293,twophase
290.775827,17.625827,1380000.0,13.8,380.170691,0.00263,250.0,1.173397,246.370052,0.064182,51269.969674,41114.758665,twophase
291.03258,17.88258,1390000.0,13.9,387.710454,0.002579,250.0,1.173307,246.41485,0.062615,47285.473783,40952.180198,twophase
291.287945,18.137945,1400000.0,14.0,395.423708,0.002529,250.0,1.173219,246.459494,0.06105,44400.887841,40667.232708,twophase
291.541939,18.391939,1410000.0,14.1,403.316237,0.002479,250.0,1.173133,246.503984,0.059487,42232.387109,40252.753029,twophase
291.794579,18.644579,1420000.0,14.2,411.394088,0.002431,250.0,1.173049,246.548322,0.057926,40555.842834,39702.530634,twophase
292.045883,18.895883,1430000.0,14.3,419.663582,0.002383,250.0,1.172967,246.592509,0.056366,39233.409223,39011.603223,twophase
292.295865,19.145865,1440000.0,14.4,428.131334,0.002336,250.0,1.172886,246.636546,0.054808,38178.197488,38176.573154,twophase
292.544543,19.394543,1450000.0,14.5,436.804265,0.002289,250.0,1.172807,246.680435,0.053251,37336.29424,37195.935325,twophase
292.791932,19.641932,1460000.0,14.6,445.689627,0.002244,250.0,1.17273,246.724178,0.051695,36677.631066,36070.403441,twophase
293.038048,19.888048,1470000.0,14.7,454.795014,0.002199,250.0,1.172654,246.767775,0.050141,36192.090998,34803.217577,twophase
293.282905,20.132905,1480000.0,14.8,464.128392,0.002155,250.0,1.17258,246.811227,0.048588,35889.564023,33400.411891,twophase
293.526519,20.376519,1490000.0,14.9,473.698112,0.002111,250.0,1.172507,246.854537,0.047037,35804.247322,31871.017754,twophase
293.768904,20.618904,1500000.0,15.0,483.512944,0.002068,250.0,1.172436,246.897705,0.045486,36005.425124,30227.174919,twophase
294.010075,20.860075,1510000.0,15.1,493.582096,0.002026,250.0,1.172366,246.940732,0.043937,36620.871308,28484.12257,twophase
294.250046,21.100046,1520000.0,15.2,503.915242,0.001984,250.0,1.172298,246.98362,0.042388,37889.304023,26660.043906,twophase
294.48883,21.33883,1530000.0,15.3,514.522558,0.001944,250.0,1.172231,247.026369,0.040841,40290.878125,24775.743279,twophase
294.726441,21.576441,1540000.0,15.4,525.414748,0.001903,250.0,1.172166,247.068982,0.039295,44931.689301,22854.144588,twophase
294.962892,21.812892,1550000.0,15.5,536.603083,0.001864,250.0,1.172102,247.111459,0.037749,55030.57579,20919.613847,twophase
295.198197,22.048197,1560000.0,15.6,548.099435,0.001824,250.0,1.172039,247.153801,0.036204,85554.144916,18997.127406,twophase
295.432368,22.282368,1570000.0,15.7,559.916324,0.001786,250.0,1.171978,247.19601,0.03466,781001.878761,17111.328664,twophase
295.665418,22.515418,1580000.0,15.8,572.066957,0.001748,250.0,1.171919,247.238086,0.033117,-62906.674701,15285.537868,twophase
295.897359,22.747359,1590000.0,15.9,584.565276,0.001711,250.0,1.17186,247.28003,0.031575,-21871.572814,13540.797689,twophase
296.128204,22.978204,1600000.0,16.0,597.426015,0.001674,250.0,1.171803,247.321844,0.030033,-9758.727202,11895.047123,twophase
296.357964,23.207964,1610000.0,16.1,610.664751,0.001638,250.0,1.171747,247.363529,0.028492,-4312.578314,10362.512877,twophase
296.586652,23.436652,1620000.0,16.2,624.297968,0.001602,250.0,1.171692,247.405085,0.026951,-1422.538251,8953.387408,twophase
296.814278,23.664278,1630000.0,16.3,638.343126,0.001567,250.0,1.171639,247.446514,0.02541,238.532839,7673.825697,twophase
297.040854,23.890854,1640000.0,16.4,652.818728,0.001532,250.0,1.171587,247.487817,0.023871,1226.992497,6526.242957,twophase
297.266392,24.116392,1650000.0,16.5,667.744406,0.001498,250.0,1.171536,247.528995,0.022331,1813.568365,5509.842468,twophase
297.490902,24.340902,1660000.0,16.6,683.141005,0.001464,250.0,1.171486,247.570048,0.020792,2142.506002,4621.260414,twophase
297.714396,24.564396,1670000.0,16.7,699.030678,0.001431,250.0,1.171437,247.610978,0.019253,2295.551826,3855.197563,twophase
297.936883,24.786883,1680000.0,16.8,715.436991,0.001398,250.0,1.17139,247.651785,0.017714,2321.5242,3204.925571,twophase
298.158374,25.008374,1690000.0,16.9,732.385038,0.001365,250.0,1.171344,247.692471,0.016176,2250.441312,2662.607775,twophase
298.37888,25.22888,1700000.0,17.0,749.901564,0.001334,250.0,1.171298,247.733036,0.014638,2098.424189,2219.446385,twophase
298.59841,25.44841,1710000.0,17.1,768.015107,0.001302,250.0,1.171254,247.773481,0.013099,1863.743962,1865.734895,twophase
298.816975,25.666975,1720000.0,17.2,786.75615,0.001271,250.0,1.171211,247.813808,0.011561,1503.058792,1590.929929,twophase
299.034584,25.884584,1730000.0,17.3,806.157284,0.00124,250.0,1.171169,247.854017,0.010023,802.885524,1383.844813,twophase
299.251248,26.101248,1740000.0,17.4,826.253404,0.00121,250.0,1.171128,247.894109,0.008485,-2526.103006,1233.01208,twophase
299.466974,26.316974,1750000.0,17.5,847.081905,0.001181,250.0,1.171088,247.934084,0.006947,5502.763401,1127.187551,twophase
299.681774,26.531774,1760000.0,17.6,868.682918,0.001151,250.0,1.171049,247.973944,0.005408,3129.107545,1055.906395,twophase
299.895655,26.745655,1770000.0,17.7,891.099561,0.001122,250.0,1.171011,248.01369,0.00387,2535.364846,1009.975977,twophase
300.108628,26.958628,1780000.0,17.8,914.378222,0.001094,250.0,1.170974,248.053322,0.002331,2233.754866,981.807371,twophase
300.3207,27.1707,1790000.0,17.9,938.568878,0.001065,250.0,1.170939,248.092841,0.000792,2039.703091,965.534836,twophase
300.43069,27.28069,1800000.0,18.0,951.422611,0.001051,250.0,1.170903,248.108096,,1962.75758,960.345613,liquid
300.433105,27.283105,1810000.0,18.1,951.48143,0.001051,250.0,1.170868,248.097703,,1962.414866,960.325653,liquid
300.435516,27.285516,1820000.0,18.2,951.540224,0.001051,250.0,1.170833,248.087312,,1962.072614,960.305743,liquid
300.437924,27.287924,1830000.0,18.3,951.598994,0.001051,250.0,1.170798,248.076921,,1961.730825,960.285883,liquid
300.440329,27.290329,1840000.0,18.4,951.657739,0.001051,250.0,1.170763,248.066532,,1961.389496,960.266072,liquid
300.44273,27.29273,1850000.0,18.5,951.716459,0.001051,250.0,1.170729,248.056144,,1961.048627,960.246309,liquid
300.445127,27.295127,1860000.0,18.6,951.775154,0.001051,250.0,1.170694,248.045757,,1960.708216,960.226596,liquid
300.447521,27.297521,1870000.0,18.7,951.833825,0.001051,250.0,1.170659,248.035371,,1960.368263,960.206932,liquid
300.449912,27.299912,1880000.0,18.8,951.892471,0.001051,250.0,1.170624,248.024987,,1960.028766,960.187316,liquid
300.452299,27.302299,1890000.0,18.9,951.951093,0.00105,250.0,1.170589,248.014604,,1959.689725,960.167749,liquid
300.454683,27.304683,1900000.0,19.0,952.00969,0.00105,250.0,1.170554,248.004222,,1959.351139,960.14823,liquid
300.457063,27.307063,1910000.0,19.1,952.068262,0.00105,250.0,1.170519,247.993841,,1959.013005,960.128759,liquid
300.45944,27.30944,1920000.0,19.2,952.12681,0.00105,250.0,1.170484,247.983462,,1958.675324,960.109337,liquid
300.461814,27.311814,1930000.0,19.3,952.185334,0.00105,250.0,1.170449,247.973084,,1958.338095,960.089963,liquid
300.464184,27.314184,1940000.0,19.4,952.243833,0.00105,250.0,1.170414,247.962707,,1958.001315,960.070636,liquid
300.46655,27.31655,1950000.0,19.5,952.302308,0.00105,250.0,1.170379,247.952331,,1957.664985,960.051358,liquid
300.468913,27.318913,1960000.0,19.6,952.360758,0.00105,250.0,1.170344,247.941956,,1957.329103,960.032127,liquid
300.471273,27.321273,1970000.0,19.7,952.419184,0.00105,250.0,1.170309,247.931583,,1956.993669,960.012943,liquid
300.473629,27.323629,1980000.0,19.8,952.477586,0.00105,250.0,1.170274,247.921211,,1956.658681,959.993807,liquid
300.475982,27.325982,1990000.0,19.9,952.535963,0.00105,250.0,1.170239,247.91084,,1956.324138,959.974719,liquid
300.478332,27.328332,2000000.0,20.0,952.594317,0.00105,250.0,1.170204,247.90047,,1955.990039,959.955677,liquid
300.480678,27.330678,2010000.0,20.1,952.652646,0.00105,250.0,1.170169,247.890102,,1955.656384,959.936682,liquid
300.483021,27.333021,2020000.0,20.2,952.710951,0.00105,250.0,1.170134,247.879735,,1955.32317,959.917734,liquid
300.48536,27.33536,2030000.0,20.3,952.769231,0.00105,250.0,1.170099,247.869369,,1954.990398,959.898833,liquid
300.487696,27.337696,2040000.0,20.4,952.827488,0.00105,250.0,1.170064,247.859004,,1954.658067,959.879979,liquid
300.490028,27.340028,2050000.0,20.5,952.88572,0.001049,250.0,1.17003,247.84864,,1954.326174,959.861171,liquid
300.492358,27.342358,2060000.0,20.6,952.943929,0.001049,250.0,1.169995,247.838278,,1953.99472,959.842409,liquid
300.494683,27.344683,2070000.0,20.7,953.002113,0.001049,250.0,1.16996,247.827917,,1953.663704,959.823694,liquid
300.497006,27.347006,2080000.0,20.8,953.060274,0.001049,250.0,1.169925,247.817557,,1953.333124,959.805025,liquid
300.499325,27.349325,2090000.0,20.9,953.11841,0.001049,250.0,1.16989,247.807198,,1953.002979,959.786402,liquid
300.50164,27.35164,2100000.0,21.0,953.176523,0.001049,250.0,1.169855,247.79684,,1952.673268,959.767824,liquid
300.503953,27.353953,2110000.0,21.1,953.234612,0.001049,250.0,1.16982,247.786484,,1952.343991,959.749293,liquid
300.506262,27.356262,2120000.0,21.2,953.292676,0.001049,250.0,1.169785,247.776129,,1952.015147,959.730807,liquid
300.508567,27.358567,2130000.0,21.3,953.350717,0.001049,250.0,1.16975,247.765775,,1951.686733,959.712366,liquid
300.510869,27.360869,2140000.0,21.4,953.408734,0.001049,250.0,1.169715,247.755422,,1951.358751,959.693971,liquid
300.513168,27.363168,2150000.0,21.5,953.466728,0.001049,250.0,1.16968,247.745071,,1951.031198,959.675622,liquid
300.515464,27.365464,2160000.0,21.6,953.524697,0.001049,250.0,1.169646,247.73472,,1950.704074,959.657317,liquid
300.517756,27.367756,2170000.0,21.7,953.582643,0.001049,250.0,1.169611,247.724371,,1950.377378,959.639057,liquid
300.520045,27.370045,2180000.0,21.8,953.640565,0.001049,250.0,1.169576,247.714023,,1950.051108,959.620843,liquid
300.52233,27.37233,2190000.0,21.9,953.698464,0.001049,250.0,1.169541,247.703677,,1949.725264,959.602673,liquid
