T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
366.493705,93.343705,7670000.0,76.7,418.532944,0.002389,440.0,1.70824,421.674083,,8311.522027,1213.157091,supercritical
366.559096,93.409096,7680000.0,76.8,418.927663,0.002387,440.0,1.708175,421.667479,,8275.951463,1212.461667,supercritical
366.624354,93.474354,7690000.0,76.9,419.321718,0.002385,440.0,1.70811,421.660859,,8240.701661,1211.769277,supercritical
366.68948,93.53948,7700000.0,77.0,419.715109,0.002383,440.0,1.708045,421.654223,,8205.768348,1211.079913,supercritical
366.754473,93.604473,7710000.0,77.1,420.107837,0.00238,440.0,1.70798,421.647569,,8171.147329,1210.393562,supercritical
366.819335,93.669335,7720000.0,77.2,420.499902,0.002378,440.0,1.707915,421.640899,,8136.834483,1209.710216,supercritical
366.884065,93.734065,7730000.0,77.3,420.891307,0.002376,440.0,1.70785,421.634213,,8102.825769,1209.029862,supercritical
366.948664,93.798664,7740000.0,77.4,421.282051,0.002374,440.0,1.707786,421.627511,,8069.117214,1208.352491,supercritical
367.013132,93.863132,7750000.0,77.5,421.672136,0.002372,440.0,1.707721,421.620792,,8035.70492,1207.678092,supercritical
367.077469,93.927469,7760000.0,77.6,422.061563,0.002369,440.0,1.707657,421.614057,,8002.585059,1207.006655,supercritical
367.141676,93.991676,7770000.0,77.7,422.450332,0.002367,440.0,1.707592,421.607305,,7969.753869,1206.338168,supercritical
367.205753,94.055753,7780000.0,77.8,422.838445,0.002365,440.0,1.707528,421.600538,,7937.207657,1205.672621,supercritical
367.2697,94.1197,7790000.0,77.9,423.225903,0.002363,440.0,1.707463,421.593754,,7904.942794,1205.010004,supercritical
367.333518,94.183518,7800000.0,78.0,423.612706,0.002361,440.0,1.707399,421.586955,,7872.955715,1204.350306,supercritical
367.397206,94.247206,7810000.0,78.1,423.998855,0.002358,440.0,1.707335,421.580139,,7841.242919,1203.693517,supercritical
367.460766,94.310766,7820000.0,78.2,424.384352,0.002356,440.0,1.707271,421.573307,,7809.800964,1203.039625,supercritical
367.524198,94.374198,7830000.0,78.3,424.769198,0.002354,440.0,1.707206,421.56646,,7778.626469,1202.388621,supercritical
367.587501,94.437501,7840000.0,78.4,425.153393,0.002352,440.0,1.707142,421.559597,,7747.71611,1201.740493,supercritical
367.650677,94.500677,7850000.0,78.5,425.536939,0.00235,440.0,1.707078,421.552718,,7717.06662,1201.095231,supercritical
367.713725,94.563725,7860000.0,78.6,425.919836,0.002348,440.0,1.707015,421.545823,,7686.674791,1200.452825,supercritical
367.776646,94.626646,7870000.0,78.7,426.302086,0.002346,440.0,1.706951,421.538913,,7656.537464,1199.813263,supercritical
367.83944,94.68944,7880000.0,78.8,426.683689,0.002344,440.0,1.706887,421.531987,,7626.651539,1199.176535,supercritical
367.902107,94.752107,7890000.0,78.9,427.064647,0.002342,440.0,1.706823,421.525045,,7597.013964,1198.542631,supercritical
367.964648,94.814648,7900000.0,79.0,427.444961,0.002339,440.0,1.70676,421.518088,,7567.62174,1197.91154,supercritical
368.027063,94.877063,7910000.0,79.1,427.824632,0.002337,440.0,1.706696,421.511116,,7538.471918,1197.28325,supercritical
368.089352,94.939352,7920000.0,79.2,428.20366,0.002335,440.0,1.706633,421.504128,,7509.561598,1196.657753,supercritical
368.151516,95.001516,7930000.0,79.3,428.582047,0.002333,440.0,1.706569,421.497125,,7480.887927,1196.035036,supercritical
368.213555,95.063555,7940000.0,79.4,428.959794,0.002331,440.0,1.706506,421.490107,,7452.4481,1195.41509,supercritical
368.275469,95.125469,7950000.0,79.5,429.336902,0.002329,440.0,1.706443,421.483073,,7424.239356,1194.797904,supercritical
368.337259,95.187259,7960000.0,79.6,429.713372,0.002327,440.0,1.706379,421.476024,,7396.258982,1194.183467,supercritical
368.398924,95.248924,7970000.0,79.7,430.089205,0.002325,440.0,1.706316,421.468961,,7368.504305,1193.571768,supercritical
368.460466,95.310466,7980000.0,79.8,430.464402,0.002323,440.0,1.706253,421.461882,,7340.972699,1192.962797,supercritical
368.521884,95.371884,7990000.0,79.9,430.838964,0.002321,440.0,1.70619,421.454788,,7313.661576,1192.356544,supercritical
368.583179,95.433179,8000000.0,80.0,431.212893,0.002319,440.0,1.706127,421.447679,,7286.568394,1191.752997,supercritical
368.644351,95.494351,8010000.0,80.1,431.58619,0.002317,440.0,1.706064,421.440555,,7259.690648,1191.152147,supercritical
368.7054,95.5554,8020000.0,80.2,431.958855,0.002315,440.0,1.706002,421.433417,,7233.025873,1190.553982,supercritical
368.766326,95.616326,8030000.0,80.3,432.330889,0.002313,440.0,1.705939,421.426264,,7206.571645,1189.958492,supercritical
368.827131,95.677131,8040000.0,80.4,432.702295,0.002311,440.0,1.705876,421.419096,,7180.325574,1189.365667,supercritical
368.887814,95.737814,8050000.0,80.5,433.073072,0.002309,440.0,1.705813,421.411913,,7154.285312,1188.775495,supercritical
368.948375,95.798375,8060000.0,80.6,433.443222,0.002307,440.0,1.705751,421.404716,,7128.448543,1188.187967,supercritical
369.008816,95.858816,8070000.0,80.7,433.812747,0.002305,440.0,1.705688,421.397504,,7102.81299,1187.603072,supercritical
369.069135,95.919135,8080000.0,80.8,434.181647,0.002303,440.0,1.705626,421.390277,,7077.376409,1187.020799,supercritical
369.129334,95.979334,8090000.0,80.9,434.549923,0.002301,440.0,1.705564,421.383037,,7052.136592,1186.441138,supercritical
369.189412,96.039412,8100000.0,81.0,434.917577,0.002299,440.0,1.705501,421.375781,,7027.091364,1185.864079,supercritical
369.249371,96.099371,8110000.0,81.1,435.284609,0.002297,440.0,1.705439,421.368512,,7002.238582,1185.28961,supercritical
369.30921,96.15921,8120000.0,81.2,435.651021,0.002295,440.0,1.705377,421.361228,,6977.576136,1184.717721,supercritical
369.368929,96.218929,8130000.0,81.3,436.016815,0.002293,440.0,1.705315,421.35393,,6953.101948,1184.148402,supercritical
369.428529,96.278529,8140000.0,81.4,436.38199,0.002292,440.0,1.705253,421.346618,,6928.813971,1183.581643,supercritical
369.488011,96.338011,8150000.0,81.5,436.746549,0.00229,440.0,1.705191,421.339292,,6904.710189,1183.017433,supercritical
369.547374,96.397374,8160000.0,81.6,437.110492,0.002288,440.0,1.705129,421.331951,,6880.788615,1182.455761,supercritical
369.606619,96.456619,8170000.0,81.7,437.473821,0.002286,440.0,1.705067,421.324597,,6857.04729,1181.896617,supercritical
369.665746,96.515746,8180000.0,81.8,437.836537,0.002284,440.0,1.705005,421.317228,,6833.484287,1181.339991,supercritical
369.724755,96.574755,8190000.0,81.9,438.198641,0.002282,440.0,1.704943,421.309846,,6810.097705,1180.785873,supercritical
369.783647,96.633647,8200000.0,82.0,438.560133,0.00228,440.0,1.704882,421.30245,,6786.885671,1180.234251,supercritical
369.842421,96.692421,8210000.0,82.1,438.921017,0.002278,440.0,1.70482,421.29504,,6763.84634,1179.685116,supercritical
369.901079,96.751079,8220000.0,82.2,439.281291,0.002276,440.0,1.704758,421.287616,,6740.977891,1179.138457,supercritical
369.959621,96.809621,8230000.0,82.3,439.640959,0.002275,440.0,1.704697,421.280179,,6718.278534,1178.594264,supercritical
370.018046,96.868046,8240000.0,82.4,440.00002,0.002273,440.0,1.704635,421.272728,,6695.746499,1178.052527,supercritical
370.076356,96.926356,8250000.0,82.5,440.358476,0.002271,440.0,1.704574,421.265264,,6673.380045,1177.513235,supercritical
370.13455,96.98455,8260000.0,82.6,440.716329,0.002269,440.0,1.704513,421.257785,,6651.177454,1176.976378,supercritical
370.192628,97.042628,8270000.0,82.7,441.073579,0.002267,440.0,1.704451,421.250294,,6629.137033,1176.441946,supercritical
370.250592,97.100592,8280000.0,82.8,441.430228,0.002265,440.0,1.70439,421.242789,,6607.257113,1175.909929,supercritical
370.30844,97.15844,8290000.0,82.9,441.786277,0.002264,440.0,1.704329,421.23527,,6585.536048,1175.380316,supercritical
370.366175,97.216175,8300000.0,83.0,442.141726,0.002262,440.0,1.704268,421.227739,,6563.972213,1174.853097,supercritical
370.423795,97.273795,8310000.0,83.1,442.496579,0.00226,440.0,1.704207,421.220194,,6542.564009,1174.328262,supercritical
370.481301,97.331301,8320000.0,83.2,442.850834,0.002258,440.0,1.704146,421.212636,,6521.309857,1173.805801,supercritical
370.538693,97.388693,8330000.0,83.3,443.204494,0.002256,440.0,1.704085,421.205064,,6500.2082,1173.285703,supercritical
370.595973,97.445973,8340000.0,83.4,443.557561,0.002254,440.0,1.704024,421.19748,,6479.257503,1172.767959,supercritical
370.653139,97.503139,8350000.0,83.5,443.910034,0.002253,440.0,1.703963,421.189882,,6458.45625,1172.252559,supercritical
370.710192,97.560192,8360000.0,83.6,444.261916,0.002251,440.0,1.703903,421.182272,,6437.802947,1171.739492,supercritical
370.767133,97.617133,8370000.0,83.7,444.613207,0.002249,440.0,1.703842,421.174648,,6417.296122,1171.228748,supercritical
370.823962,97.673962,8380000.0,83.8,444.963909,0.002247,440.0,1.703781,421.167012,,6396.934318,1170.720318,supercritical
370.880679,97.730679,8390000.0,83.9,445.314024,0.002246,440.0,1.703721,421.159363,,6376.716103,1170.21419,supercritical
370.937284,97.787284,8400000.0,84.0,445.663551,0.002244,440.0,1.70366,421.151701,,6356.64006,1169.710356,supercritical
370.993778,97.843778,8410000.0,84.1,446.012493,0.002242,440.0,1.7036,421.144026,,6336.704793,1169.208806,supercritical
371.050161,97.900161,8420000.0,84.2,446.360851,0.00224,440.0,1.703539,421.136338,,6316.908923,1168.709528,supercritical
371.106433,97.956433,8430000.0,84.3,446.708626,0.002239,440.0,1.703479,421.128638,,6297.251091,1168.212514,supercritical
371.162594,98.012594,8440000.0,84.4,447.055819,0.002237,440.0,1.703419,421.120926,,6277.729954,1167.717754,supercritical
371.218646,98.068646,8450000.0,84.5,447.402431,0.002235,440.0,1.703358,421.113201,,6258.344187,1167.225237,supercritical
371.274587,98.124587,8460000.0,84.6,447.748464,0.002233,440.0,1.703298,421.105463,,6239.092484,1166.734954,supercritical
371.330419,98.180419,8470000.0,84.7,448.093919,0.002232,440.0,1.703238,421.097713,,6219.973554,1166.246895,supercritical
371.386141,98.236141,8480000.0,84.8,448.438797,0.00223,440.0,1.703178,421.08995,,6200.986122,1165.76105,supercritical
371.441754,98.291754,8490000.0,84.9,448.7831,0.002228,440.0,1.703118,421.082175,,6182.128932,1165.27741,supercritical
371.497259,98.347259,8500000.0,85.0,449.126828,0.002227,440.0,1.703058,421.074388,,6163.400743,1164.795964,supercritical
371.552654,98.402654,8510000.0,85.1,449.469983,0.002225,440.0,1.702998,421.066589,,6144.800328,1164.316703,supercritical
371.607942,98.457942,8520000.0,85.2,449.812567,0.002223,440.0,1.702938,421.058777,,6126.326477,1163.839617,supercritical
371.663121,98.513121,8530000.0,85.3,450.154579,0.002221,440.0,1.702879,421.050954,,6107.977997,1163.364697,supercritical
371.718193,98.568193,8540000.0,85.4,450.496023,0.00222,440.0,1.702819,421.043118,,6089.753708,1162.891932,supercritical
371.773157,98.623157,8550000.0,85.5,450.836898,0.002218,440.0,1.702759,421.03527,,6071.652444,1162.421314,supercritical
371.828014,98.678014,8560000.0,85.6,451.177207,0.002216,440.0,1.702699,421.02741,,6053.673056,1161.952832,supercritical
371.882765,98.732765,8570000.0,85.7,451.51695,0.002215,440.0,1.70264,421.019539,,6035.814408,1161.486477,supercritical
371.937408,98.787408,8580000.0,85.8,451.856128,0.002213,440.0,1.70258,421.011655,,6018.075377,1161.02224,supercritical
371.991945,98.841945,8590000.0,85.9,452.194744,0.002211,440.0,1.702521,421.00376,,6000.454857,1160.560111,supercritical
372.046376,98.896376,8600000.0,86.0,452.532798,0.00221,440.0,1.702461,420.995853,,5982.951753,1160.10008,supercritical
372.100702,98.950702,8610000.0,86.1,452.870291,0.002208,440.0,1.702402,420.987934,,5965.564983,1159.642138,supercritical
372.154921,99.004921,8620000.0,86.2,453.207224,0.002206,440.0,1.702343,420.980003,,5948.293481,1159.186276,supercritical
372.209036,99.059036,8630000.0,86.3,453.5436,0.002205,440.0,1.702283,420.972061,,5931.136191,1158.732484,supercritical
372.263045,99.113045,8640000.0,86.4,453.879419,0.002203,440.0,1.702224,420.964107,,5914.092072,1158.280752,supercritical
372.31695,99.16695,8650000.0,86.5,454.214683,0.002202,440.0,1.702165,420.956142,,5897.160095,1157.831072,supercritical
372.37075,99.22075,8660000.0,86.6,454.549392,0.0022,440.0,1.702106,420.948165,,5880.339243,1157.383434,supercritical
372.424445,99.274445,8670000.0,86.7,454.883548,0.002198,440.0,1.702047,420.940177,,5863.62851,1156.937829,supercritical
372.478037,99.328037,8680000.0,86.8,455.217153,0.002197,440.0,1.701988,420.932177,,5847.026904,1156.494248,supercritical
372.531526,99.381526,8690000.0,86.9,455.550207,0.002195,440.0,1.701929,420.924166,,5830.533445,1156.05268,supercritical
372.584911,99.434911,8700000.0,87.0,455.882711,0.002194,440.0,1.70187,420.916144,,5814.147163,1155.613118,supercritical
372.638192,99.488192,8710000.0,87.1,456.214668,0.002192,440.0,1.701811,420.908111,,5797.8671,1155.175551,supercritical
372.691371,99.541371,8720000.0,87.2,456.546078,0.00219,440.0,1.701752,420.900066,,5781.69231,1154.739971,supercritical
372.744447,99.594447,8730000.0,87.3,456.876943,0.002189,440.0,1.701694,420.89201,,5765.621857,1154.306369,supercritical
372.797421,99.647421,8740000.0,87.4,457.207263,0.002187,440.0,1.701635,420.883943,,5749.654817,1153.874735,supercritical
372.850293,99.700293,8750000.0,87.5,457.537041,0.002186,440.0,1.701576,420.875865,,5733.790276,1153.44506,supercritical
372.903063,99.753063,8760000.0,87.6,457.866277,0.002184,440.0,1.701518,420.867776,,5718.027331,1153.017336,supercritical
372.955731,99.805731,8770000.0,87.7,458.194972,0.002182,440.0,1.701459,420.859676,,5702.365089,1152.591553,supercritical
373.008298,99.858298,8780000.0,87.8,458.523129,0.002181,440.0,1.701401,420.851566,,5686.802669,1152.167702,supercritical
373.060764,99.910764,8790000.0,87.9,458.850747,0.002179,440.0,1.701342,420.843444,,5671.339196,1151.745775,supercritical
373.113129,99.963129,8800000.0,88.0,459.177829,0.002178,440.0,1.701284,420.835312,,5655.973811,1151.325763,supercritical
373.165394,100.015394,8810000.0,88.1,459.504376,0.002176,440.0,1.701226,420.827168,,5640.705659,1150.907655,supercritical
373.217558,100.067558,8820000.0,88.2,459.830388,0.002175,440.0,1.701167,420.819015,,5625.533898,1150.491445,supercritical
373.269623,100.119623,8830000.0,88.3,460.155868,0.002173,440.0,1.701109,420.81085,,5610.457695,1150.077123,supercritical
373.321587,100.171587,8840000.0,88.4,460.480816,0.002172,440.0,1.701051,420.802675,,5595.476226,1149.664679,supercritical
373.373453,100.223453,8850000.0,88.5,460.805233,0.00217,440.0,1.700993,420.794489,,5580.588676,1149.254106,supercritical
373.425218,100.275218,8860000.0,88.6,461.129122,0.002169,440.0,1.700935,420.786293,,5565.794241,1148.845395,supercritical
373.476885,100.326885,8870000.0,88.7,461.452483,0.002167,440.0,1.700877,420.778086,,5551.092123,1148.438536,supercritical
373.528454,100.378454,8880000.0,88.8,461.775317,0.002166,440.0,1.700819,420.769869,,5536.481536,1148.033522,supercritical
373.579924,100.429924,8890000.0,88.9,462.097626,0.002164,440.0,1.700761,420.761641,,5521.961699,1147.630343,supercritical
373.631295,100.481295,8900000.0,89.0,462.419411,0.002163,440.0,1.700703,420.753403,,5507.531844,1147.228992,supercritical
373.682569,100.532569,8910000.0,89.1,462.740674,0.002161,440.0,1.700645,420.745155,,5493.191208,1146.829458,supercritical
373.733745,100.583745,8920000.0,89.2,463.061414,0.00216,440.0,1.700587,420.736896,,5478.939039,1146.431735,supercritical
373.784823,100.634823,8930000.0,89.3,463.381635,0.002158,440.0,1.700529,420.728628,,5464.77459,1146.035813,supercritical
373.835805,100.685805,8940000.0,89.4,463.701336,0.002157,440.0,1.700472,420.720349,,5450.697125,1145.641683,supercritical
373.886689,100.736689,8950000.0,89.5,464.02052,0.002155,440.0,1.700414,420.71206,,5436.705915,1145.249338,supercritical
373.937477,100.787477,8960000.0,89.6,464.339187,0.002154,440.0,1.700356,420.703761,,5422.800239,1144.858769,supercritical
373.988168,100.838168,8970000.0,89.7,464.657339,0.002152,440.0,1.700299,420.695452,,5408.979384,1144.469967,supercritical
374.038763,100.888763,8980000.0,89.8,464.974977,0.002151,440.0,1.700241,420.687133,,5395.242644,1144.082925,supercritical
374.089262,100.939262,8990000.0,89.9,465.292102,0.002149,440.0,1.700184,420.678804,,5381.589322,1143.697633,supercritical
374.139666,100.989666,9000000.0,90.0,465.608716,0.002148,440.0,1.700126,420.670465,,5368.018726,1143.314084,supercritical
374.189974,101.039974,9010000.0,90.1,465.924819,0.002146,440.0,1.700069,420.662116,,5354.530174,1142.93227,supercritical
374.240187,101.090187,9020000.0,90.2,466.240414,0.002145,440.0,1.700012,420.653758,,5341.12299,1142.552181,supercritical
374.290305,101.140305,9030000.0,90.3,466.5555,0.002143,440.0,1.699954,420.645389,,5327.796505,1142.17381,supercritical
374.340328,101.190328,9040000.0,90.4,466.870081,0.002142,440.0,1.699897,420.637011,,5314.550058,1141.797149,supercritical
374.390257,101.240257,9050000.0,90.5,467.184155,0.00214,440.0,1.69984,420.628624,,5301.382993,1141.42219,supercritical
374.440091,101.290091,9060000.0,90.6,467.497726,0.002139,440.0,1.699783,420.620227,,5288.294664,1141.048924,supercritical
374.489832,101.339832,9070000.0,90.7,467.810794,0.002138,440.0,1.699726,420.61182,,5275.28443,1140.677343,supercritical
374.539479,101.389479,9080000.0,90.8,468.12336,0.002136,440.0,1.699669,420.603403,,5262.351655,1140.307439,supercritical
374.589032,101.439032,9090000.0,90.9,468.435426,0.002135,440.0,1.699612,420.594977,,5249.495714,1139.939205,supercritical
374.638493,101.488493,9100000.0,91.0,468.746993,0.002133,440.0,1.699555,420.586542,,5236.715983,1139.572632,supercritical
374.68786,101.53786,9110000.0,91.1,469.058063,0.002132,440.0,1.699498,420.578097,,5224.011849,1139.207713,supercritical
374.737135,101.587135,9120000.0,91.2,469.368635,0.002131,440.0,1.699441,420.569643,,5211.382704,1138.844439,supercritical
374.786317,101.636317,9130000.0,91.3,469.678712,0.002129,440.0,1.699384,420.56118,,5198.827946,1138.482802,supercritical
374.835407,101.685407,9140000.0,91.4,469.988295,0.002128,440.0,1.699327,420.552707,,5186.346978,1138.122795,supercritical
374.884405,101.734405,9150000.0,91.5,470.297385,0.002126,440.0,1.69927,420.544225,,5173.93921,1137.764411,supercritical
374.933311,101.783311,9160000.0,91.6,470.605983,0.002125,440.0,1.699214,420.535734,,5161.60406,1137.40764,supercritical
374.982125,101.832125,9170000.0,91.7,470.914091,0.002124,440.0,1.699157,420.527234,,5149.34095,1137.052475,supercritical
375.030849,101.880849,9180000.0,91.8,471.221709,0.002122,440.0,1.6991,420.518724,,5137.149307,1136.69891,supercritical
375.079481,101.929481,9190000.0,91.9,471.52884,0.002121,440.0,1.699044,420.510206,,5125.028565,1136.346935,supercritical
375.128023,101.978023,9200000.0,92.0,471.835483,0.002119,440.0,1.698987,420.501678,,5112.978164,1135.996543,supercritical
375.176474,102.026474,9210000.0,92.1,472.141642,0.002118,440.0,1.698931,420.493142,,5100.997549,1135.647727,supercritical
375.224834,102.074834,9220000.0,92.2,472.447315,0.002117,440.0,1.698874,420.484596,,5089.086172,1135.300479,supercritical
375.273105,102.123105,9230000.0,92.3,472.752506,0.002115,440.0,1.698818,420.476042,,5077.243488,1134.954792,supercritical
375.321285,102.171285,9240000.0,92.4,473.057214,0.002114,440.0,1.698762,420.467479,,5065.468959,1134.610658,supercritical
375.369376,102.219376,9250000.0,92.5,473.361442,0.002113,440.0,1.698705,420.458907,,5053.762053,1134.268069,supercritical
375.417378,102.267378,9260000.0,92.6,473.66519,0.002111,440.0,1.698649,420.450326,,5042.122241,1133.927018,supercritical
375.465291,102.315291,9270000.0,92.7,473.96846,0.00211,440.0,1.698593,420.441737,,5030.549001,1133.587497,supercritical
375.513114,102.363114,9280000.0,92.8,474.271253,0.002108,440.0,1.698537,420.433138,,5019.041817,1133.2495,supercritical
375.560849,102.410849,9290000.0,92.9,474.57357,0.002107,440.0,1.698481,420.424531,,5007.600176,1132.913018,supercritical
375.608496,102.458496,9300000.0,93.0,474.875412,0.002106,440.0,1.698425,420.415916,,4996.223571,1132.578045,supercritical
375.656054,102.506054,9310000.0,93.1,475.17678,0.002104,440.0,1.698369,420.407292,,4984.9115,1132.244573,supercritical
375.703524,102.553524,9320000.0,93.2,475.477677,0.002103,440.0,1.698313,420.398659,,4973.663466,1131.912595,supercritical
375.750907,102.600907,9330000.0,93.3,475.778102,0.002102,440.0,1.698257,420.390018,,4962.478977,1131.582104,supercritical
375.798202,102.648202,9340000.0,93.4,476.078057,0.0021,440.0,1.698201,420.381368,,4951.357545,1131.253091,supercritical
375.84541,102.69541,9350000.0,93.5,476.377543,0.002099,440.0,1.698145,420.37271,,4940.298687,1130.925551,supercritical
375.89253,102.74253,9360000.0,93.6,476.676562,0.002098,440.0,1.698089,420.364044,,4929.301925,1130.599477,supercritical
375.939564,102.789564,9370000.0,93.7,476.975115,0.002097,440.0,1.698033,420.355369,,4918.366786,1130.27486,supercritical
375.986512,102.836512,9380000.0,93.8,477.273202,0.002095,440.0,1.697977,420.346686,,4907.4928,1129.951693,supercritical
376.033372,102.883372,9390000.0,93.9,477.570826,0.002094,440.0,1.697922,420.337995,,4896.679504,1129.629971,supercritical
376.080147,102.930147,9400000.0,94.0,477.867986,0.002093,440.0,1.697866,420.329295,,4885.926438,1129.309685,supercritical
376.126836,102.976836,9410000.0,94.1,478.164686,0.002091,440.0,1.69781,420.320588,,4875.233145,1128.99083,supercritical
376.173439,103.023439,9420000.0,94.2,478.460924,0.00209,440.0,1.697755,420.311872,,4864.599175,1128.673397,supercritical
376.219957,103.069957,9430000.0,94.3,478.756703,0.002089,440.0,1.697699,420.303148,,4854.024081,1128.357379,supercritical
376.266389,103.116389,9440000.0,94.4,479.052025,0.002087,440.0,1.697644,420.294416,,4843.50742,1128.042771,supercritical
376.312737,103.162737,9450000.0,94.5,479.346889,0.002086,440.0,1.697588,420.285676,,4833.048753,1127.729565,supercritical
376.358999,103.208999,9460000.0,94.6,479.641297,0.002085,440.0,1.697533,420.276928,,4822.647647,1127.417754,supercritical
376.405177,103.255177,9470000.0,94.7,479.935251,0.002084,440.0,1.697478,420.268172,,4812.303671,1127.107332,supercritical
376.451271,103.301271,9480000.0,94.8,480.228752,0.002082,440.0,1.697422,420.259408,,4802.016398,1126.798291,supercritical
376.49728,103.34728,9490000.0,94.9,480.5218,0.002081,440.0,1.697367,420.250636,,4791.785407,1126.490625,supercritical
376.543206,103.393206,9500000.0,95.0,480.814397,0.00208,440.0,1.697312,420.241856,,4781.61028,1126.184328,supercritical
376.589048,103.439048,9510000.0,95.1,481.106545,0.002079,440.0,1.697256,420.233069,,4771.490602,1125.879392,supercritical
376.634806,103.484806,9520000.0,95.2,481.398243,0.002077,440.0,1.697201,420.224273,,4761.425962,1125.575811,supercritical
376.680481,103.530481,9530000.0,95.3,481.689494,0.002076,440.0,1.697146,420.215471,,4751.415955,1125.273578,supercritical
376.726074,103.576074,9540000.0,95.4,481.980298,0.002075,440.0,1.697091,420.20666,,4741.460176,1124.972687,supercritical
376.771583,103.621583,9550000.0,95.5,482.270657,0.002074,440.0,1.697036,420.197841,,4731.558228,1124.673131,supercritical
376.81701,103.66701,9560000.0,95.6,482.560572,0.002072,440.0,1.696981,420.189016,,4721.709714,1124.374903,supercritical
376.862354,103.712354,9570000.0,95.7,482.850044,0.002071,440.0,1.696926,420.180182,,4711.914243,1124.077998,supercritical
376.907616,103.757616,9580000.0,95.8,483.139074,0.00207,440.0,1.696871,420.171341,,4702.171426,1123.782408,supercritical
376.952797,103.802797,9590000.0,95.9,483.427663,0.002069,440.0,1.696816,420.162492,,4692.480879,1123.488127,supercritical
376.997895,103.847895,9600000.0,96.0,483.715813,0.002067,440.0,1.696761,420.153636,,4682.842221,1123.195149,supercritical
377.042912,103.892912,9610000.0,96.1,484.003524,0.002066,440.0,1.696706,420.144773,,4673.255074,1122.903468,supercritical
377.087848,103.937848,9620000.0,96.2,484.290797,0.002065,440.0,1.696652,420.135902,,4663.719064,1122.613077,supercritical
377.132702,103.982702,9630000.0,96.3,484.577635,0.002064,440.0,1.696597,420.127023,,4654.233819,1122.323969,supercritical
377.177476,104.027476,9640000.0,96.4,484.864037,0.002062,440.0,1.696542,420.118138,,4644.798974,1122.036138,supercritical
377.222169,104.072169,9650000.0,96.5,485.150006,0.002061,440.0,1.696488,420.109245,,4635.414163,1121.749579,supercritical
377.266782,104.116782,9660000.0,96.6,485.435541,0.00206,440.0,1.696433,420.100345,,4626.079026,1121.464285,supercritical
377.311314,104.161314,9670000.0,96.7,485.720645,0.002059,440.0,1.696378,420.091437,,4616.793204,1121.18025,supercritical
377.355767,104.205767,9680000.0,96.8,486.005318,0.002058,440.0,1.696324,420.082522,,4607.556345,1120.897467,supercritical
377.400139,104.250139,9690000.0,96.9,486.289562,0.002056,440.0,1.696269,420.073601,,4598.368096,1120.61593,supercritical
377.444432,104.294432,9700000.0,97.0,486.573377,0.002055,440.0,1.696215,420.064672,,4589.22811,1120.335634,supercritical
377.488646,104.338646,9710000.0,97.1,486.856765,0.002054,440.0,1.69616,420.055736,,4580.136042,1120.056572,supercritical
377.53278,104.38278,9720000.0,97.2,487.139727,0.002053,440.0,1.696106,420.046793,,4571.09155,1119.778738,supercritical
377.576836,104.426836,9730000.0,97.3,487.422264,0.002052,440.0,1.696052,420.037843,,4562.094294,1119.502126,supercritical
377.620812,104.470812,9740000.0,97.4,487.704377,0.00205,440.0,1.695997,420.028885,,4553.143941,1119.226731,supercritical
377.66471,104.51471,9750000.0,97.5,487.986067,0.002049,440.0,1.695943,420.019921,,4544.240155,1118.952545,supercritical
377.70853,104.55853,9760000.0,97.6,488.267335,0.002048,440.0,1.695889,420.01095,,4535.382609,1118.679564,supercritical
377.752272,104.602272,9770000.0,97.7,488.548183,0.002047,440.0,1.695835,420.001972,,4526.570974,1118.407781,supercritical
377.795935,104.645935,9780000.0,97.8,488.828611,0.002046,440.0,1.69578,419.992988,,4517.804927,1118.137191,supercritical
377.839521,104.689521,9790000.0,97.9,489.10862,0.002045,440.0,1.695726,419.983996,,4509.084146,1117.867787,supercritical
377.883029,104.733029,9800000.0,98.0,489.388212,0.002043,440.0,1.695672,419.974998,,4500.408314,1117.599564,supercritical
377.92646,104.77646,9810000.0,98.1,489.667388,0.002042,440.0,1.695618,419.965993,,4491.777115,1117.332516,supercritical
377.969814,104.819814,9820000.0,98.2,489.946149,0.002041,440.0,1.695564,419.956981,,4483.190235,1117.066637,supercritical
378.013091,104.863091,9830000.0,98.3,490.224495,0.00204,440.0,1.69551,419.947962,,4474.647365,1116.801922,supercritical
378.056291,104.906291,9840000.0,98.4,490.502429,0.002039,440.0,1.695456,419.938937,,4466.148197,1116.538365,supercritical
378.099415,104.949415,9850000.0,98.5,490.77995,0.002038,440.0,1.695402,419.929905,,4457.692426,1116.275959,supercritical
378.142462,104.992462,9860000.0,98.6,491.05706,0.002036,440.0,1.695348,419.920867,,4449.279752,1116.0147,supercritical
378.185433,105.035433,9870000.0,98.7,491.333761,0.002035,440.0,1.695295,419.911822,,4440.909873,1115.754582,supercritical
378.228329,105.078329,9880000.0,98.8,491.610053,0.002034,440.0,1.695241,419.902771,,4432.582494,1115.495599,supercritical
378.271148,105.121148,9890000.0,98.9,491.885937,0.002033,440.0,1.695187,419.893713,,4424.297319,1115.237745,supercritical
378.313892,105.163892,9900000.0,99.0,492.161414,0.002032,440.0,1.695133,419.884648,,4416.054058,1114.981016,supercritical
