T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,6100000.0,61.0,153.427546,0.006518,449.996601,1.838572,410.238421,,1884.140312,860.586661,supercritical_gas
313.15,40.0,6125000.0,61.25,154.488911,0.006473,449.558258,1.836654,409.9114,,1897.362925,862.011899,supercritical_gas
313.15,40.0,6150000.0,61.5,155.558324,0.006428,449.117216,1.83473,409.582206,,1910.826295,863.449608,supercritical_gas
313.15,40.0,6175000.0,61.75,156.635927,0.006384,448.673431,1.832802,409.250802,,1924.537136,864.90001,supercritical_gas
313.15,40.0,6200000.0,62.0,157.721866,0.00634,448.226856,1.830868,408.917151,,1938.502408,866.363331,supercritical_gas
313.15,40.0,6225000.0,62.25,158.816291,0.006297,447.777447,1.828928,408.581216,,1952.729333,867.839802,supercritical_gas
313.15,40.0,6250000.0,62.5,159.919356,0.006253,447.325155,1.826983,408.242957,,1967.225407,869.329663,supercritical_gas
313.15,40.0,6275000.0,62.75,161.031221,0.00621,446.869932,1.825032,407.902333,,1981.998412,870.833157,supercritical_gas
313.15,40.0,6300000.0,63.0,162.152047,0.006167,446.411727,1.823075,407.559304,,1997.05643,872.350536,supercritical_gas
313.15,40.0,6325000.0,63.25,163.282003,0.006124,445.95049,1.821111,407.213826,,2012.40786,873.882055,supercritical_gas
313.15,40.0,6350000.0,63.5,164.421261,0.006082,445.486167,1.819141,406.865857,,2028.061427,875.42798,supercritical_gas
313.15,40.0,6375000.0,63.75,165.569999,0.00604,445.018704,1.817164,406.515352,,2044.026203,876.988582,supercritical_gas
313.15,40.0,6400000.0,64.0,166.7284,0.005998,444.548045,1.815181,406.162264,,2060.311625,878.564137,supercritical_gas
313.15,40.0,6425000.0,64.25,167.896653,0.005956,444.074134,1.81319,405.806545,,2076.927508,880.154933,supercritical_gas
313.15,40.0,6450000.0,64.5,169.074951,0.005915,443.59691,1.811193,405.448148,,2093.88407,881.761261,supercritical_gas
313.15,40.0,6475000.0,64.75,170.263495,0.005873,443.116313,1.809187,405.087022,,2111.191946,883.383425,supercritical_gas
313.15,40.0,6500000.0,65.0,171.46249,0.005832,442.632281,1.807174,404.723115,,2128.862217,885.021732,supercritical_gas
313.15,40.0,6525000.0,65.25,172.672149,0.005791,442.14475,1.805154,404.356374,,2146.906424,886.676501,supercritical_gas
313.15,40.0,6550000.0,65.5,173.892691,0.005751,441.653653,1.803125,403.986745,,2165.336601,888.34806,supercritical_gas
313.15,40.0,6575000.0,65.75,175.124343,0.00571,441.158921,1.801087,403.61417,,2184.165295,890.036743,supercritical_gas
313.15,40.0,6600000.0,66.0,176.367337,0.00567,440.660486,1.799041,403.238591,,2203.405595,891.742897,supercritical_gas
313.15,40.0,6625000.0,66.25,177.621916,0.00563,440.158275,1.796987,402.859949,,2223.07116,893.466877,supercritical_gas
313.15,40.0,6650000.0,66.5,178.888327,0.00559,439.652212,1.794923,402.478182,,2243.176252,895.209048,supercritical_gas
313.15,40.0,6675000.0,66.75,180.166827,0.00555,439.142222,1.792849,402.093226,,2263.735769,896.969787,supercritical_gas
313.15,40.0,6700000.0,67.0,181.457683,0.005511,438.628224,1.790766,401.705015,,2284.765276,898.74948,supercritical_gas
313.15,40.0,6725000.0,67.25,182.761169,0.005472,438.110138,1.788674,401.313481,,2306.281049,900.548525,supercritical_gas
313.15,40.0,6750000.0,67.5,184.077569,0.005432,437.587878,1.786571,400.918554,,2328.300107,902.367332,supercritical_gas
313.15,40.0,6775000.0,67.75,185.407177,0.005394,437.061358,1.784457,400.520162,,2350.840262,904.206323,supercritical_gas
313.15,40.0,6800000.0,68.0,186.750297,0.005355,436.530487,1.782333,400.11823,,2373.920159,906.065932,supercritical_gas
313.15,40.0,6825000.0,68.25,188.107244,0.005316,435.995174,1.780197,399.712679,,2397.559328,907.946608,supercritical_gas
313.15,40.0,6850000.0,68.5,189.478345,0.005278,435.45532,1.778051,399.303432,,2421.778232,909.84881,supercritical_gas
313.15,40.0,6875000.0,68.75,190.863936,0.005239,434.910828,1.775892,398.890404,,2446.598326,911.773014,supercritical_gas
313.15,40.0,6900000.0,69.0,192.264369,0.005201,434.361595,1.773721,398.47351,,2472.042115,913.71971,supercritical_gas
313.15,40.0,6925000.0,69.25,193.680006,0.005163,433.807513,1.771538,398.052661,,2498.133218,915.689401,supercritical_gas
313.15,40.0,6950000.0,69.5,195.111225,0.005125,433.248475,1.769342,397.627767,,2524.896433,917.682608,supercritical_gas
313.15,40.0,6975000.0,69.75,196.558417,0.005088,432.684365,1.767133,397.198731,,2552.357815,919.699868,supercritical_gas
313.15,40.0,7000000.0,70.0,198.021988,0.00505,432.115065,1.764911,396.765455,,2580.544751,921.741733,supercritical_gas
313.15,40.0,7025000.0,70.25,199.50236,0.005012,431.540454,1.762674,396.327838,,2609.486045,923.808774,supercritical_gas
313.15,40.0,7050000.0,70.5,200.999972,0.004975,430.960405,1.760423,395.885773,,2639.212005,925.90158,supercritical_gas
313.15,40.0,7075000.0,70.75,202.515279,0.004938,430.374787,1.758157,395.439151,,2669.754548,928.020759,supercritical_gas
313.15,40.0,7100000.0,71.0,204.048757,0.004901,429.783463,1.755876,394.987858,,2701.147295,930.166936,supercritical_gas
313.15,40.0,7125000.0,71.25,205.600898,0.004864,429.186292,1.75358,394.531775,,2733.425691,932.34076,supercritical_gas
313.15,40.0,7150000.0,71.5,207.172217,0.004827,428.583128,1.751267,394.070779,,2766.627122,934.542899,supercritical_gas
313.15,40.0,7175000.0,71.75,208.76325,0.00479,427.973818,1.748937,393.604742,,2800.791044,936.774042,supercritical_gas
313.15,40.0,7200000.0,72.0,210.374555,0.004753,427.358204,1.74659,393.133532,,2835.95913,939.034902,supercritical_gas
313.15,40.0,7225000.0,72.25,212.006714,0.004717,426.73612,1.744226,392.657011,,2872.175416,941.326215,supercritical_gas
313.15,40.0,7250000.0,72.5,213.660335,0.00468,426.107396,1.741843,392.175034,,2909.486466,943.648742,supercritical_gas
313.15,40.0,7275000.0,72.75,215.336053,0.004644,425.471854,1.739441,391.687451,,2947.94155,946.003268,supercritical_gas
313.15,40.0,7300000.0,73.0,217.034531,0.004608,424.829308,1.73702,391.194107,,2987.592838,948.390605,supercritical_gas
313.15,40.0,7325000.0,73.25,218.75646,0.004571,424.179564,1.734579,390.694839,,3028.495601,950.811591,supercritical_gas
313.15,40.0,7350000.0,73.5,220.502567,0.004535,423.522422,1.732117,390.189477,,3070.708443,953.267093,supercritical_gas
313.15,40.0,7375000.0,73.75,222.273608,0.004499,422.857671,1.729633,389.677844,,3114.293534,955.758006,supercritical_gas
313.15,40.0,7400000.0,74.0,224.070378,0.004463,422.185093,1.727128,389.159755,,3159.316883,958.285258,supercritical
313.15,40.0,7425000.0,74.25,225.893709,0.004427,421.504458,1.724599,388.635017,,3205.848616,960.849803,supercritical
313.15,40.0,7450000.0,74.5,227.744473,0.004391,420.815528,1.722047,388.103428,,3253.963286,963.452631,supercritical
313.15,40.0,7475000.0,74.75,229.623585,0.004355,420.118054,1.719471,387.564778,,3303.740209,966.094764,supercritical
313.15,40.0,7500000.0,75.0,231.532005,0.004319,419.411775,1.716869,387.018845,,3355.263826,968.777258,supercritical
313.15,40.0,7525000.0,75.25,233.470741,0.004283,418.696418,1.714242,386.465398,,3408.624098,971.501202,supercritical
313.15,40.0,7550000.0,75.5,235.440855,0.004247,417.971698,1.711587,385.904196,,3463.916927,974.267724,supercritical
313.15,40.0,7575000.0,75.75,237.443461,0.004212,417.237317,1.708904,385.334985,,3521.244628,977.077987,supercritical
313.15,40.0,7600000.0,76.0,239.479733,0.004176,416.492962,1.706192,384.757499,,3580.716419,979.933191,supercritical
313.15,40.0,7625000.0,76.25,241.550907,0.00414,415.738306,1.70345,384.171461,,3642.449087,982.834566,supercritical
313.15,40.0,7650000.0,76.5,243.658286,0.004104,414.973003,1.700677,383.576574,,3706.567148,985.783407,supercritical
313.15,40.0,7675000.0,76.75,245.803244,0.004068,414.196694,1.697872,382.972533,,3773.204075,988.781022,supercritical
313.15,40.0,7700000.0,77.0,247.987232,0.004032,413.409001,1.695033,382.359015,,3842.502609,991.828768,supercritical
313.15,40.0,7725000.0,77.25,250.211779,0.003997,412.609525,1.69216,381.735679,,3914.61559,994.92804,supercritical
313.15,40.0,7750000.0,77.5,252.478505,0.003961,411.797851,1.68925,381.102168,,3989.706748,998.080272,supercritical
313.15,40.0,7775000.0,77.75,254.789121,0.003925,410.973539,1.686303,380.458107,,4067.95155,1001.286936,supercritical
313.15,40.0,7800000.0,78.0,257.145437,0.003889,410.136128,1.683317,379.803099,,4149.538114,1004.54954,supercritical
313.15,40.0,7825000.0,78.25,259.549371,0.003853,409.285134,1.680291,379.136728,,4234.66817,1007.869627,supercritical
313.15,40.0,7850000.0,78.5,262.002953,0.003817,408.420047,1.677222,378.458553,,4323.558083,1011.248772,supercritical
313.15,40.0,7875000.0,78.75,264.508336,0.003781,407.540331,1.674109,377.768112,,4416.43992,1014.688579,supercritical
313.15,40.0,7900000.0,79.0,267.067803,0.003744,406.645421,1.670951,377.064918,,4513.562569,1018.190675,supercritical
313.15,40.0,7925000.0,79.25,269.683776,0.003708,405.734723,1.667746,376.348454,,4615.192883,1021.756705,supercritical
313.15,40.0,7950000.0,79.5,272.358828,0.003672,404.807614,1.66449,375.61818,,4721.616836,1025.388324,supercritical
313.15,40.0,7975000.0,79.75,275.095688,0.003635,403.863435,1.661184,374.873522,,4833.140682,1029.087188,supercritical
313.15,40.0,8000000.0,80.0,277.897256,0.003598,402.901496,1.657823,374.113878,,4950.09206,1032.854943,supercritical
313.15,40.0,8025000.0,80.25,280.766613,0.003562,401.921071,1.654406,373.338612,,5072.821027,1036.693209,supercritical
313.15,40.0,8050000.0,80.5,283.707032,0.003525,400.921397,1.650931,372.547056,,5201.700955,1040.603563,supercritical
313.15,40.0,8075000.0,80.75,286.721986,0.003488,399.901674,1.647395,371.738505,,5337.12922,1044.587516,supercritical
313.15,40.0,8100000.0,81.0,289.815168,0.00345,398.861066,1.643795,370.912218,,5479.527611,1048.64649,supercritical
313.15,40.0,8125000.0,81.25,292.990493,0.003413,397.798694,1.640129,370.067419,,5629.342354,1052.781778,supercritical
313.15,40.0,8150000.0,81.5,296.252114,0.003376,396.713645,1.636393,369.203292,,5787.043624,1056.99451,supercritical
313.15,40.0,8175000.0,81.75,299.604434,0.003338,395.604964,1.632584,368.318986,,5953.124425,1061.285601,supercritical
313.15,40.0,8200000.0,82.0,303.052109,0.0033,394.471664,1.6287,367.413611,,6128.098682,1065.655685,supercritical
313.15,40.0,8225000.0,82.25,306.600059,0.003262,393.31272,1.624737,366.486242,,6312.498397,1070.105045,supercritical
313.15,40.0,8250000.0,82.5,310.253474,0.003223,392.127079,1.620692,365.535918,,6506.869728,1074.633513,supercritical
313.15,40.0,8275000.0,82.75,314.017814,0.003185,390.913659,1.616562,364.561651,,6711.767866,1079.240346,supercritical
313.15,40.0,8300000.0,83.0,317.898807,0.003146,389.67136,1.612342,363.562423,,6927.75063,1083.924083,supercritical
313.15,40.0,8325000.0,83.25,321.902448,0.003107,388.399067,1.608029,362.537195,,7155.370747,1088.682342,supercritical
313.15,40.0,8350000.0,83.5,326.034984,0.003067,387.095662,1.603621,361.484914,,7395.166805,1093.511584,supercritical
313.15,40.0,8375000.0,83.75,330.302899,0.003028,385.760035,1.599112,360.40452,,7647.652831,1098.406798,supercritical
313.15,40.0,8400000.0,84.0,334.712897,0.002988,384.391092,1.594501,359.294957,,7913.306244,1103.361122,supercritical
313.15,40.0,8425000.0,84.25,339.271866,0.002947,382.987775,1.589783,358.155183,,8192.553385,1108.365363,supercritical
313.15,40.0,8450000.0,84.5,343.986842,0.002907,381.549076,1.584955,356.984183,,8485.750758,1113.40743,supercritical
313.15,40.0,8475000.0,84.75,348.864956,0.002866,380.074057,1.580014,355.780989,,8793.158272,1118.471671,supercritical
313.15,40.0,8500000.0,85.0,353.913354,0.002826,378.561876,1.574958,354.544698,,9114.897945,1123.538136,supercritical
313.15,40.0,8525000.0,85.25,359.13909,0.002784,377.011819,1.569784,353.274497,,9450.887788,1128.581817,supercritical
313.15,40.0,8550000.0,85.5,364.548958,0.002743,375.423349,1.564491,351.969709,,9800.736547,1133.571919,supercritical
313.15,40.0,8575000.0,85.75,370.14924,0.002702,373.796173,1.559077,350.629841,,10163.581805,1138.471265,supercritical
313.15,40.0,8600000.0,86.0,375.945326,0.00266,372.130336,1.553544,349.254669,,10537.854259,1143.235924,supercritical
313.15,40.0,8625000.0,86.25,381.941175,0.002618,370.426362,1.547891,347.84435,,10920.958165,1147.815176,supercritical
313.15,40.0,8650000.0,86.5,388.138551,0.002576,368.685432,1.542125,346.399576,,11308.876938,1152.151922,supercritical
313.15,40.0,8675000.0,86.75,394.536039,0.002535,366.909623,1.53625,344.921771,,11695.748294,1156.183659,supercritical
313.15,40.0,8700000.0,87.0,401.127837,0.002493,365.102171,1.530277,343.413325,,12073.507057,1159.844172,supercritical
313.15,40.0,8725000.0,87.25,407.902451,0.002452,363.267746,1.524222,341.877828,,12431.75773,1163.066097,supercritical
313.15,40.0,8750000.0,87.5,414.841484,0.002411,361.412669,1.518104,340.320275,,12758.085238,1165.784475,supercritical
313.15,40.0,8775000.0,87.75,421.918868,0.00237,359.544993,1.511949,338.747156,,13038.989239,1167.941241,supercritical
313.15,40.0,8800000.0,88.0,429.100887,0.00233,357.674359,1.505788,337.166361,,13261.480065,1169.490245,supercritical
313.15,40.0,8825000.0,88.25,436.347321,0.002292,355.811572,1.499655,335.586858,,13415.101469,1170.402058,supercritical
313.15,40.0,8850000.0,88.5,443.613745,0.002254,353.967925,1.493586,334.018137,,13493.862492,1170.667483,supercritical
313.15,40.0,8875000.0,88.75,450.85471,0.002218,352.154347,1.487616,332.469514,,13497.482739,1170.298805,supercritical
313.15,40.0,8900000.0,89.0,458.027237,0.002183,350.380561,1.481776,330.949402,,13431.680326,1169.328244,supercritical
313.15,40.0,8925000.0,89.25,465.094218,0.00215,348.654321,1.47609,329.464661,,13308.429083,1167.80371,supercritical
313.15,40.0,8950000.0,89.5,472.032966,0.002118,346.979442,1.470572,328.018902,,13171.446424,1165.78001,supercritical
313.15,40.0,8975000.0,89.75,478.840939,0.002088,345.354617,1.465215,326.611441,,13018.013536,1163.30369,supercritical
313.15,40.0,9000000.0,90.0,485.501965,0.00206,343.7819,1.460027,325.244385,,12832.952756,1160.422692,supercritical
313.15,40.0,9025000.0,90.25,491.999119,0.002033,342.263489,1.455015,323.91996,,12618.732344,1157.187976,supercritical
313.15,40.0,9050000.0,90.5,498.31782,0.002007,340.80101,1.450184,322.639909,,12379.064701,1153.651727,supercritical
313.15,40.0,9075000.0,90.75,504.446304,0.001982,339.395452,1.445536,321.40543,,12118.211957,1149.865782,supercritical
313.15,40.0,9100000.0,91.0,510.375849,0.001959,338.047163,1.441073,320.217166,,11840.773123,1145.880172,supercritical
313.15,40.0,9125000.0,91.25,516.100836,0.001938,336.755866,1.436794,319.075213,,11551.501267,1141.741925,supercritical
313.15,40.0,9150000.0,91.5,521.618681,0.001917,335.520705,1.432696,317.979156,,11255.091181,1137.494165,supercritical
313.15,40.0,9175000.0,91.75,526.929616,0.001898,334.340305,1.428774,316.928112,,10955.955642,1133.175537,supercritical
313.15,40.0,9200000.0,92.0,532.03635,0.00188,333.212867,1.425023,315.920815,,10658.047702,1128.820023,supercritical
313.15,40.0,9225000.0,92.25,536.943656,0.001862,332.136254,1.421436,314.95568,,10364.71544,1124.4569,supercritical
313.15,40.0,9250000.0,92.5,541.657918,0.001846,331.108094,1.418004,314.030895,,10078.647804,1120.111002,supercritical
313.15,40.0,9275000.0,92.75,546.186691,0.001831,330.125871,1.414721,313.144498,,9801.8737,1115.803058,supercritical
313.15,40.0,9300000.0,93.0,550.538294,0.001816,329.187009,1.411577,312.294451,,9535.810547,1111.550107,supercritical
313.15,40.0,9325000.0,93.25,554.721466,0.001803,328.288934,1.408565,311.478696,,9281.342515,1107.365923,supercritical
313.15,40.0,9350000.0,93.5,558.745086,0.00179,327.42913,1.405676,310.695202,,9038.912176,1103.261435,supercritical
313.15,40.0,9375000.0,93.75,562.617953,0.001777,326.605174,1.402902,309.942002,,8808.613276,1099.245104,supercritical
313.15,40.0,9400000.0,94.0,566.348631,0.001766,325.814763,1.400237,309.217212,,8590.276387,1095.323268,supercritical
313.15,40.0,9425000.0,94.25,569.945343,0.001755,325.055727,1.397672,308.519054,,8383.543797,1091.500453,supercritical
313.15,40.0,9450000.0,94.5,573.415897,0.001744,324.32604,1.395203,307.845855,,8187.930918,1087.779639,supercritical
313.15,40.0,9475000.0,94.75,576.767656,0.001734,323.623817,1.392821,307.196058,,8002.875527,1084.162505,supercritical
313.15,40.0,9500000.0,95.0,580.007518,0.001724,322.947312,1.390523,306.568214,,7827.775244,1080.649644,supercritical
313.15,40.0,9525000.0,95.25,583.141924,0.001715,322.294914,1.388302,305.960983,,7662.015269,1077.240745,supercritical
313.15,40.0,9550000.0,95.5,586.176872,0.001706,321.665136,1.386155,305.373126,,7504.988057,1073.934772,supercritical
313.15,40.0,9575000.0,95.75,589.117933,0.001697,321.05661,1.384076,304.803498,,7356.106592,1070.730099,supercritical
313.15,40.0,9600000.0,96.0,591.970283,0.001689,320.468074,1.382061,304.251045,,7214.81276,1067.624648,supercritical
313.15,40.0,9625000.0,96.25,594.738723,0.001681,319.898367,1.380107,303.71479,,7080.581179,1064.615979,supercritical
313.15,40.0,9650000.0,96.5,597.427714,0.001674,319.346419,1.378211,303.193837,,6952.924686,1061.701436,supercritical
313.15,40.0,9675000.0,96.75,600.041398,0.001667,318.811242,1.376368,302.687355,,6831.38991,1058.878155,supercritical
313.15,40.0,9700000.0,97.0,602.583627,0.00166,318.291924,1.374577,302.194573,,6715.559277,1056.143174,supercritical
313.15,40.0,9725000.0,97.25,605.057984,0.001653,317.78762,1.372835,301.71478,,6605.048628,1053.493473,supercritical
313.15,40.0,9750000.0,97.5,607.467807,0.001646,317.297548,1.371138,301.247314,,6499.505095,1050.926016,supercritical
313.15,40.0,9775000.0,97.75,609.816212,0.00164,316.820983,1.369485,300.791563,,6398.604771,1048.437787,supercritical
313.15,40.0,9800000.0,98.0,612.106104,0.001634,316.357252,1.367873,300.346955,,6302.050337,1046.025816,supercritical
313.15,40.0,9825000.0,98.25,614.340204,0.001628,315.905726,1.366301,299.912959,,6209.56874,1043.687193,supercritical
313.15,40.0,9850000.0,98.5,616.521054,0.001622,315.465823,1.364767,299.489078,,6120.908995,1041.419088,supercritical
313.15,40.0,9875000.0,98.75,618.65104,0.001616,315.036997,1.363268,299.074848,,6035.840136,1039.218759,supercritical
313.15,40.0,9900000.0,99.0,620.732397,0.001611,314.618739,1.361804,298.669837,,5954.14934,1037.083557,supercritical
313.15,40.0,9925000.0,99.25,622.767227,0.001606,314.210573,1.360372,298.273639,,5875.640216,1035.010933,supercritical
313.15,40.0,9950000.0,99.5,624.757505,0.001601,313.812051,1.358971,297.885872,,5800.131268,1032.998436,supercritical
313.15,40.0,9975000.0,99.75,626.705089,0.001596,313.422757,1.357601,297.506179,,5727.454509,1031.043717,supercritical
313.15,40.0,10000000.0,100.0,628.61173,0.001591,313.042296,1.356258,297.134225,,5657.454221,1029.144523,supercritical
313.15,40.0,10025000.0,100.25,630.479081,0.001586,312.6703,1.354944,296.769693,,5589.985842,1027.298703,supercritical
313.15,40.0,10050000.0,100.5,632.308698,0.001582,312.30642,1.353655,296.412285,,5524.914978,1025.504195,supercritical
313.15,40.0,10075000.0,100.75,634.102056,0.001577,311.950329,1.352392,296.06172,,5462.116512,1023.759032,supercritical
313.15,40.0,10100000.0,101.0,635.860545,0.001573,311.601719,1.351153,295.717733,,5401.47381,1022.061335,supercritical
313.15,40.0,10125000.0,101.25,637.585483,0.001568,311.260298,1.349937,295.380074,,5342.878006,1020.409307,supercritical
313.15,40.0,10150000.0,101.5,639.278117,0.001564,310.925789,1.348744,295.048506,,5286.227366,1018.801234,supercritical
313.15,40.0,10175000.0,101.75,640.939631,0.00156,310.597934,1.347572,294.722804,,5231.426706,1017.235479,supercritical
313.15,40.0,10200000.0,102.0,642.571146,0.001556,310.276485,1.346422,294.402756,,5178.386879,1015.710479,supercritical
313.15,40.0,10225000.0,102.25,644.173725,0.001552,309.961208,1.345291,294.088161,,5127.024298,1014.224738,supercritical
313.15,40.0,10250000.0,102.5,645.748381,0.001549,309.651883,1.344179,293.778827,,5077.260515,1012.776832,supercritical
313.15,40.0,10275000.0,102.75,647.296075,0.001545,309.348298,1.343086,293.474573,,5029.021835,1011.365397,supercritical
313.15,40.0,10300000.0,103.0,648.817722,0.001541,309.050255,1.342011,293.175227,,4982.238963,1009.989129,supercritical
313.15,40.0,10325000.0,103.25,650.314192,0.001538,308.757564,1.340954,292.880624,,4936.846686,1008.646783,supercritical
313.15,40.0,10350000.0,103.5,651.786314,0.001534,308.470045,1.339913,292.590608,,4892.783577,1007.337167,supercritical
313.15,40.0,10375000.0,103.75,653.234878,0.001531,308.187526,1.338888,292.30503,,4849.991733,1006.059143,supercritical
313.15,40.0,10400000.0,104.0,654.66064,0.001528,307.909842,1.33788,292.023749,,4808.416524,1004.811619,supercritical
313.15,40.0,10425000.0,104.25,656.064317,0.001524,307.63684,1.336886,291.746629,,4768.006374,1003.593552,supercritical
313.15,40.0,10450000.0,104.5,657.446596,0.001521,307.368369,1.335907,291.473542,,4728.71255,1002.403942,supercritical
313.15,40.0,10475000.0,104.75,658.808135,0.001518,307.104289,1.334942,291.204364,,4690.488974,1001.241831,supercritical
313.15,40.0,10500000.0,105.0,660.149561,0.001515,306.844463,1.333992,290.938977,,4653.292047,1000.106301,supercritical
313.15,40.0,10525000.0,105.25,661.471474,0.001512,306.588763,1.333054,290.677268,,4617.080488,998.996474,supercritical
313.15,40.0,10550000.0,105.5,662.774449,0.001509,306.337065,1.33213,290.419131,,4581.815183,997.911505,supercritical
313.15,40.0,10575000.0,105.75,664.059036,0.001506,306.08925,1.331218,290.164461,,4547.459046,996.850586,supercritical
313.15,40.0,10600000.0,106.0,665.325761,0.001503,305.845205,1.330319,289.91316,,4513.976896,995.812941,supercritical
313.15,40.0,10625000.0,106.25,666.575132,0.0015,305.604821,1.329431,289.665133,,4481.335333,994.797824,supercritical
313.15,40.0,10650000.0,106.5,667.807632,0.001497,305.367996,1.328555,289.420289,,4449.502629,993.804521,supercritical
313.15,40.0,10675000.0,106.75,669.023726,0.001495,305.134628,1.327691,289.178542,,4418.448628,992.832343,supercritical
313.15,40.0,10700000.0,107.0,670.223862,0.001492,304.904622,1.326837,288.939807,,4388.144652,991.880633,supercritical
313.15,40.0,10725000.0,107.25,671.408468,0.001489,304.677887,1.325994,288.704005,,4358.563406,990.948754,supercritical
313.15,40.0,10750000.0,107.5,672.577957,0.001487,304.454335,1.325161,288.471058,,4329.678904,990.036097,supercritical
313.15,40.0,10775000.0,107.75,673.732725,0.001484,304.23388,1.324339,288.240891,,4301.466388,989.142077,supercritical
313.15,40.0,10800000.0,108.0,674.873154,0.001482,304.016441,1.323526,288.013434,,4273.902259,988.266128,supercritical
313.15,40.0,10825000.0,108.25,675.99961,0.001479,303.801941,1.322723,287.788618,,4246.964009,987.40771,supercritical
313.15,40.0,10850000.0,108.5,677.112447,0.001477,303.590303,1.321929,287.566376,,4220.630158,986.566298,supercritical
313.15,40.0,10875000.0,108.75,678.212005,0.001474,303.381455,1.321144,287.346646,,4194.8802,985.741391,supercritical
313.15,40.0,10900000.0,109.0,679.298613,0.001472,303.175327,1.320368,287.129365,,4169.694545,984.932505,supercritical
313.15,40.0,10925000.0,109.25,680.372586,0.00147,302.971853,1.319601,286.914474,,4145.054471,984.139174,supercritical
313.15,40.0,10950000.0,109.5,681.434228,0.001467,302.770967,1.318842,286.701918,,4120.942185,983.360951,supercritical
313.15,40.0,10975000.0,109.75,682.483835,0.001465,302.572606,1.318092,286.49164,,4097.340319,982.597396,supercritical
313.15,40.0,11000000.0,110.0,683.521691,0.001463,302.376711,1.317349,286.283586,,4074.232613,981.848098,supercritical
313.15,40.0,11025000.0,110.25,684.548068,0.001461,302.183223,1.316615,286.077707,,4051.603367,981.112652,supercritical
313.15,40.0,11050000.0,110.5,685.563232,0.001459,301.992086,1.315888,285.873952,,4029.437542,980.390672,supercritical
313.15,40.0,11075000.0,110.75,686.567438,0.001457,301.803246,1.315169,285.672274,,4007.720721,979.681782,supercritical
313.15,40.0,11100000.0,111.0,687.560935,0.001454,301.61665,1.314456,285.472626,,3986.439081,978.985623,supercritical
313.15,40.0,11125000.0,111.25,688.54396,0.001452,301.432248,1.313752,285.274964,,3965.579362,978.301845,supercritical
313.15,40.0,11150000.0,111.5,689.516745,0.00145,301.24999,1.313054,285.079244,,3945.128836,977.630112,supercritical
313.15,40.0,11175000.0,111.75,690.479513,0.001448,301.06983,1.312363,284.885425,,3925.075283,976.9701,supercritical
313.15,40.0,11200000.0,112.0,691.432481,0.001446,300.891721,1.311678,284.693466,,3905.406967,976.321495,supercritical
313.15,40.0,11225000.0,112.25,692.375859,0.001444,300.71562,1.311001,284.503327,,3886.112607,975.683994,supercritical
313.15,40.0,11250000.0,112.5,693.309849,0.001442,300.541483,1.310329,284.314971,,3867.181361,975.057304,supercritical
313.15,40.0,11275000.0,112.75,694.234649,0.00144,300.369268,1.309664,284.128362,,3848.602803,974.441143,supercritical
313.15,40.0,11300000.0,113.0,695.150448,0.001439,300.198936,1.309005,283.943462,,3830.3669,973.835237,supercritical
313.15,40.0,11325000.0,113.25,696.057431,0.001437,300.030447,1.308353,283.760237,,3812.463998,973.239322,supercritical
313.15,40.0,11350000.0,113.5,696.955778,0.001435,299.863763,1.307706,283.578655,,3794.884802,972.653142,supercritical
313.15,40.0,11375000.0,113.75,697.845662,0.001433,299.698848,1.307065,283.398682,,3777.620359,972.07645,supercritical
313.15,40.0,11400000.0,114.0,698.727251,0.001431,299.535667,1.306429,283.220287,,3760.662044,971.509008,supercritical
313.15,40.0,11425000.0,114.25,699.60071,0.001429,299.374184,1.305799,283.04344,,3744.001545,970.950584,supercritical
313.15,40.0,11450000.0,114.5,700.466197,0.001428,299.214366,1.305175,282.868109,,3727.630846,970.400953,supercritical
313.15,40.0,11475000.0,114.75,701.323866,0.001426,299.05618,1.304556,282.694267,,3711.542218,969.8599,supercritical
313.15,40.0,11500000.0,115.0,702.173868,0.001424,298.899596,1.303942,282.521886,,3695.728204,969.327215,supercritical
313.15,40.0,11525000.0,115.25,703.016346,0.001422,298.744582,1.303333,282.350938,,3680.181606,968.802694,supercritical
313.15,40.0,11550000.0,115.5,703.851444,0.001421,298.591109,1.30273,282.181396,,3664.895476,968.28614,supercritical
313.15,40.0,11575000.0,115.75,704.679298,0.001419,298.439147,1.302131,282.013235,,3649.863106,967.777364,supercritical
313.15,40.0,11600000.0,116.0,705.500041,0.001417,298.288668,1.301538,281.846429,,3635.078015,967.276181,supercritical
313.15,40.0,11625000.0,116.25,706.313805,0.001416,298.139645,1.300949,281.680955,,3620.53394,966.782411,supercritical
313.15,40.0,11650000.0,116.5,707.120715,0.001414,297.992052,1.300364,281.516789,,3606.224828,966.295881,supercritical
313.15,40.0,11675000.0,116.75,707.920894,0.001413,297.845862,1.299785,281.353907,,3592.144827,965.816424,supercritical
313.15,40.0,11700000.0,117.0,708.714462,0.001411,297.701051,1.299209,281.192286,,3578.288279,965.343876,supercritical
313.15,40.0,11725000.0,117.25,709.501535,0.001409,297.557593,1.298639,281.031906,,3564.649708,964.878078,supercritical
313.15,40.0,11750000.0,117.5,710.282227,0.001408,297.415465,1.298072,280.872745,,3551.223817,964.418879,supercritical
