T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,2300000.0,23.0,52.379844,0.019091,461.019916,2.015541,417.109896,,1149.890902,733.312125,gas
278.15,5.0,2325000.0,23.25,53.083157,0.018838,460.63569,2.012455,416.836487,,1155.997136,734.826887,gas
278.15,5.0,2350000.0,23.5,53.790686,0.018591,460.249316,2.009384,416.561455,,1162.204787,736.357456,gas
278.15,5.0,2375000.0,23.75,54.502496,0.018348,459.860758,2.006327,416.284773,,1168.516672,737.904191,gas
278.15,5.0,2400000.0,24.0,55.21866,0.01811,459.469981,2.003284,416.006413,,1174.935719,739.467464,gas
278.15,5.0,2425000.0,24.25,55.939247,0.017877,459.076948,2.000254,415.726346,,1181.464967,741.047657,gas
278.15,5.0,2450000.0,24.5,56.664333,0.017648,458.681619,1.997236,415.444544,,1188.107579,742.645167,gas
278.15,5.0,2475000.0,24.75,57.393993,0.017423,458.283956,1.99423,415.160977,,1194.866843,744.260405,gas
278.15,5.0,2500000.0,25.0,58.128306,0.017203,457.883919,1.991236,414.875612,,1201.746181,745.893794,gas
278.15,5.0,2525000.0,25.25,58.867351,0.016987,457.481465,1.988253,414.588419,,1208.749156,747.545774,gas
278.15,5.0,2550000.0,25.5,59.61121,0.016775,457.076553,1.98528,414.299364,,1215.879476,749.2168,gas
278.15,5.0,2575000.0,25.75,60.35997,0.016567,456.669137,1.982316,414.008414,,1223.141008,750.907341,gas
278.15,5.0,2600000.0,26.0,61.113717,0.016363,456.259173,1.979363,413.715533,,1230.537783,752.617888,gas
278.15,5.0,2625000.0,26.25,61.872541,0.016162,455.846615,1.976418,413.420686,,1238.074003,754.348945,gas
278.15,5.0,2650000.0,26.5,62.636536,0.015965,455.431412,1.973481,413.123836,,1245.754056,756.101038,gas
278.15,5.0,2675000.0,26.75,63.405796,0.015771,455.013517,1.970553,412.824945,,1253.582521,757.874711,gas
278.15,5.0,2700000.0,27.0,64.180421,0.015581,454.592878,1.967631,412.523973,,1261.564186,759.670532,gas
278.15,5.0,2725000.0,27.25,64.960511,0.015394,454.169441,1.964717,412.22088,,1269.704049,761.489087,gas
278.15,5.0,2750000.0,27.5,65.746172,0.01521,453.743154,1.961809,411.915623,,1278.007344,763.330989,gas
278.15,5.0,2775000.0,27.75,66.537511,0.015029,453.313958,1.958907,411.60816,,1286.479542,765.196872,gas
278.15,5.0,2800000.0,28.0,67.334641,0.014851,452.881796,1.956011,411.298445,,1295.126377,767.087398,gas
278.15,5.0,2825000.0,28.25,68.137677,0.014676,452.446607,1.953119,410.986433,,1303.953853,769.003256,gas
278.15,5.0,2850000.0,28.5,68.946738,0.014504,452.00833,1.950232,410.672074,,1312.968265,770.945163,gas
278.15,5.0,2875000.0,28.75,69.761947,0.014334,451.566901,1.947349,410.355321,,1322.176218,772.913867,gas
278.15,5.0,2900000.0,29.0,70.583431,0.014168,451.122251,1.94447,410.036122,,1331.584645,774.910149,gas
278.15,5.0,2925000.0,29.25,71.411323,0.014003,450.674314,1.941593,409.714423,,1341.200828,776.934822,gas
278.15,5.0,2950000.0,29.5,72.245758,0.013842,450.223016,1.93872,409.390169,,1351.032421,778.988737,gas
278.15,5.0,2975000.0,29.75,73.086879,0.013682,449.768285,1.935848,409.063304,,1361.087479,781.072783,gas
278.15,5.0,3000000.0,30.0,73.934831,0.013525,449.310043,1.932978,408.733769,,1371.374479,783.187889,gas
278.15,5.0,3025000.0,30.25,74.789767,0.013371,448.848211,1.930109,408.401501,,1381.902352,785.335027,gas
278.15,5.0,3050000.0,30.5,75.651844,0.013218,448.382706,1.92724,408.066438,,1392.680515,787.515216,gas
278.15,5.0,3075000.0,30.75,76.521225,0.013068,447.913442,1.924372,407.728513,,1403.718906,789.729525,gas
278.15,5.0,3100000.0,31.0,77.39808,0.01292,447.44033,1.921503,407.387657,,1415.028018,791.979073,gas
278.15,5.0,3125000.0,31.25,78.282586,0.012774,446.963276,1.918633,407.043798,,1426.618945,794.265036,gas
278.15,5.0,3150000.0,31.5,79.174926,0.01263,446.482186,1.915762,406.696863,,1438.503422,796.58865,gas
278.15,5.0,3175000.0,31.75,80.075291,0.012488,445.996957,1.912889,406.346773,,1450.693878,798.951213,gas
278.15,5.0,3200000.0,32.0,80.983879,0.012348,445.507485,1.910013,405.993447,,1463.203485,801.354094,gas
278.15,5.0,3225000.0,32.25,81.900897,0.01221,445.01366,1.907134,405.636802,,1476.046221,803.798734,gas
278.15,5.0,3250000.0,32.5,82.826562,0.012073,444.515369,1.904251,405.276749,,1489.236929,806.286652,gas
278.15,5.0,3275000.0,32.75,83.761097,0.011939,444.012493,1.901364,404.913196,,1502.791393,808.819452,gas
278.15,5.0,3300000.0,33.0,84.704738,0.011806,443.504907,1.898472,404.546047,,1516.726413,811.39883,gas
278.15,5.0,3325000.0,33.25,85.657731,0.011674,442.99248,1.895575,404.175202,,1531.05989,814.02658,gas
278.15,5.0,3350000.0,33.5,86.620331,0.011545,442.475077,1.892671,403.800554,,1545.810925,816.704601,gas
278.15,5.0,3375000.0,33.75,87.592808,0.011416,441.952555,1.889761,403.421995,,1560.999918,819.43491,gas
278.15,5.0,3400000.0,34.0,88.575442,0.01129,441.424764,1.886843,403.039407,,1576.648692,822.219645,gas
278.15,5.0,3425000.0,34.25,89.568529,0.011165,440.891548,1.883917,402.65267,,1592.780618,825.061081,gas
278.15,5.0,3450000.0,34.5,90.572377,0.011041,440.35274,1.880982,402.261656,,1609.42076,827.96164,gas
278.15,5.0,3475000.0,34.75,91.587312,0.010919,439.808168,1.878037,401.866231,,1626.596041,830.923905,gas
278.15,5.0,3500000.0,35.0,92.613675,0.010798,439.257648,1.875082,401.466253,,1644.335419,833.950632,gas
278.15,5.0,3525000.0,35.25,93.651825,0.010678,438.700989,1.872115,401.061573,,1662.670096,837.044771,gas
278.15,5.0,3550000.0,35.5,94.70214,0.010559,438.137987,1.869137,400.652034,,1681.633743,840.209481,gas
278.15,5.0,3575000.0,35.75,95.765022,0.010442,437.568428,1.866145,400.23747,,1701.262761,843.44815,gas
278.15,5.0,3600000.0,36.0,96.84089,0.010326,436.992084,1.86314,399.817704,,1721.596571,846.764424,gas
278.15,5.0,3625000.0,36.25,97.930191,0.010211,436.408715,1.86012,399.392551,,1742.677952,850.162226,gas
278.15,5.0,3650000.0,36.5,99.033398,0.010098,435.818067,1.857084,398.961813,,1764.553415,853.645793,gas
278.15,5.0,3675000.0,36.75,100.15101,0.009985,435.219868,1.85403,398.52528,,1787.273638,857.219705,gas
278.15,5.0,3700000.0,37.0,101.283559,0.009873,434.61383,1.850959,398.082728,,1810.89396,860.888927,gas
278.15,5.0,3725000.0,37.25,102.43161,0.009763,433.999647,1.847869,397.63392,,1835.474959,864.658859,gas
278.15,5.0,3750000.0,37.5,103.595765,0.009653,433.376991,1.844758,397.178601,,1861.083091,868.535363,gas
278.15,5.0,3775000.0,37.75,104.776667,0.009544,432.745513,1.841625,396.716499,,1887.791484,872.52486,gas
278.15,5.0,3800000.0,38.0,105.975001,0.009436,432.104837,1.838468,396.247323,,1915.680807,876.634372,gas
278.15,5.0,3825000.0,38.25,107.191502,0.009329,431.45456,1.835287,395.770761,,1944.840319,880.87161,gas
278.15,5.0,3850000.0,38.5,108.42696,0.009223,430.79425,1.83208,395.286475,,1975.369094,885.245067,gas
278.15,5.0,3875000.0,38.75,109.682221,0.009117,430.123439,1.828844,394.794103,,2007.377464,889.764127,gas
278.15,5.0,3900000.0,39.0,110.9582,0.009012,429.441624,1.825578,394.293253,,2040.988741,894.439197,gas
278.15,5.0,3925000.0,39.25,112.255885,0.008908,428.748257,1.82228,393.783498,,2076.341264,899.281857,gas
278.15,5.0,3950000.0,39.5,113.576345,0.008805,428.042745,1.818947,393.264376,,2113.590869,904.305041,gas
278.15,5.0,3975000.0,39.75,896.094876,0.001116,212.492742,1.04337,208.056828,,2725.994632,955.723611,liquid
278.15,5.0,4000000.0,40.0,896.391951,0.001116,212.453195,1.043127,207.990861,,2722.171149,955.318139,liquid
278.15,5.0,4025000.0,40.25,896.687859,0.001115,212.413858,1.042886,207.925117,,2718.380463,954.919137,liquid
278.15,5.0,4050000.0,40.5,896.982612,0.001115,212.37473,1.042645,207.859592,,2714.622079,954.526471,liquid
278.15,5.0,4075000.0,40.75,897.276222,0.001114,212.335808,1.042405,207.794286,,2710.895513,954.140011,liquid
278.15,5.0,4100000.0,41.0,897.5687,0.001114,212.297091,1.042165,207.729196,,2707.200295,953.759632,liquid
278.15,5.0,4125000.0,41.25,897.86006,0.001114,212.258576,1.041927,207.664319,,2703.535962,953.385211,liquid
278.15,5.0,4150000.0,41.5,898.150311,0.001113,212.220262,1.041689,207.599655,,2699.902063,953.016628,liquid
278.15,5.0,4175000.0,41.75,898.439466,0.001113,212.182147,1.041452,207.535201,,2696.298156,952.653767,liquid
278.15,5.0,4200000.0,42.0,898.727536,0.001113,212.144229,1.041216,207.470955,,2692.723807,952.296512,liquid
278.15,5.0,4225000.0,42.25,899.014531,0.001112,212.106506,1.04098,207.406916,,2689.178593,951.944755,liquid
278.15,5.0,4250000.0,42.5,899.300462,0.001112,212.068976,1.040745,207.343081,,2685.662099,951.598385,liquid
278.15,5.0,4275000.0,42.75,899.585339,0.001112,212.031638,1.040511,207.279449,,2682.173919,951.257299,liquid
278.15,5.0,4300000.0,43.0,899.869174,0.001111,211.994491,1.040277,207.216018,,2678.713655,950.921391,liquid
278.15,5.0,4325000.0,43.25,900.151976,0.001111,211.957531,1.040045,207.152787,,2675.280917,950.590563,liquid
278.15,5.0,4350000.0,43.5,900.433755,0.001111,211.920758,1.039813,207.089753,,2671.875323,950.264716,liquid
278.15,5.0,4375000.0,43.75,900.714521,0.00111,211.88417,1.039581,207.026915,,2668.496499,949.943754,liquid
278.15,5.0,4400000.0,44.0,900.994284,0.00111,211.847765,1.039351,206.964271,,2665.144079,949.627584,liquid
278.15,5.0,4425000.0,44.25,901.273053,0.00111,211.811542,1.039121,206.90182,,2661.817702,949.316114,liquid
278.15,5.0,4450000.0,44.5,901.550837,0.001109,211.775499,1.038891,206.83956,,2658.517018,949.009256,liquid
278.15,5.0,4475000.0,44.75,901.827647,0.001109,211.739634,1.038663,206.777489,,2655.241679,948.706923,liquid
278.15,5.0,4500000.0,45.0,902.103491,0.001109,211.703947,1.038435,206.715606,,2651.991349,948.409029,liquid
278.15,5.0,4525000.0,45.25,902.378377,0.001108,211.668435,1.038208,206.653909,,2648.765694,948.115492,liquid
278.15,5.0,4550000.0,45.5,902.652315,0.001108,211.633097,1.037981,206.592397,,2645.564389,947.82623,liquid
278.15,5.0,4575000.0,45.75,902.925314,0.001108,211.597932,1.037755,206.531068,,2642.387115,947.541165,liquid
278.15,5.0,4600000.0,46.0,903.197382,0.001107,211.562939,1.03753,206.469921,,2639.233558,947.260219,liquid
278.15,5.0,4625000.0,46.25,903.468527,0.001107,211.528114,1.037305,206.408954,,2636.103411,946.983317,liquid
278.15,5.0,4650000.0,46.5,903.738758,0.001107,211.493459,1.037081,206.348166,,2632.996372,946.710385,liquid
278.15,5.0,4675000.0,46.75,904.008082,0.001106,211.45897,1.036857,206.287556,,2629.912145,946.441351,liquid
278.15,5.0,4700000.0,47.0,904.276508,0.001106,211.424647,1.036635,206.227121,,2626.850441,946.176144,liquid
278.15,5.0,4725000.0,47.25,904.544045,0.001106,211.390488,1.036412,206.166862,,2623.810972,945.914695,liquid
278.15,5.0,4750000.0,47.5,904.810698,0.001105,211.356492,1.036191,206.106775,,2620.79346,945.656937,liquid
278.15,5.0,4775000.0,47.75,905.076477,0.001105,211.322657,1.03597,206.04686,,2617.79763,945.402804,liquid
278.15,5.0,4800000.0,48.0,905.341389,0.001105,211.288983,1.03575,205.987116,,2614.823212,945.152232,liquid
278.15,5.0,4825000.0,48.25,905.605441,0.001104,211.255468,1.03553,205.927541,,2611.86994,944.905157,liquid
278.15,5.0,4850000.0,48.5,905.86864,0.001104,211.222111,1.035311,205.868134,,2608.937555,944.661519,liquid
278.15,5.0,4875000.0,48.75,906.130994,0.001104,211.188911,1.035092,205.808894,,2606.025801,944.421256,liquid
278.15,5.0,4900000.0,49.0,906.392511,0.001103,211.155865,1.034874,205.749819,,2603.134427,944.18431,liquid
278.15,5.0,4925000.0,49.25,906.653196,0.001103,211.122974,1.034657,205.690908,,2600.263186,943.950623,liquid
278.15,5.0,4950000.0,49.5,906.913057,0.001103,211.090236,1.03444,205.632161,,2597.411836,943.720138,liquid
278.15,5.0,4975000.0,49.75,907.172101,0.001102,211.05765,1.034224,205.573575,,2594.580138,943.492801,liquid
278.15,5.0,5000000.0,50.0,907.430335,0.001102,211.025214,1.034008,205.515149,,2591.767859,943.268558,liquid
278.15,5.0,5025000.0,50.25,907.687765,0.001102,210.992928,1.033793,205.456883,,2588.974768,943.047355,liquid
278.15,5.0,5050000.0,50.5,907.944397,0.001101,210.96079,1.033578,205.398775,,2586.20064,942.829141,liquid
278.15,5.0,5075000.0,50.75,908.200239,0.001101,210.928799,1.033364,205.340824,,2583.445251,942.613865,liquid
278.15,5.0,5100000.0,51.0,908.455297,0.001101,210.896954,1.033151,205.283029,,2580.708385,942.401477,liquid
278.15,5.0,5125000.0,51.25,908.709576,0.0011,210.865255,1.032938,205.225389,,2577.989825,942.191929,liquid
278.15,5.0,5150000.0,51.5,908.963083,0.0011,210.833699,1.032726,205.167902,,2575.289361,941.985174,liquid
278.15,5.0,5175000.0,51.75,909.215825,0.0011,210.802286,1.032514,205.110568,,2572.606784,941.781165,liquid
278.15,5.0,5200000.0,52.0,909.467807,0.0011,210.771015,1.032303,205.053386,,2569.941891,941.579856,liquid
278.15,5.0,5225000.0,52.25,909.719036,0.001099,210.739885,1.032092,204.996353,,2567.294481,941.381202,liquid
278.15,5.0,5250000.0,52.5,909.969516,0.001099,210.708895,1.031882,204.939471,,2564.664356,941.18516,liquid
278.15,5.0,5275000.0,52.75,910.219255,0.001099,210.678043,1.031672,204.882736,,2562.051322,940.991687,liquid
278.15,5.0,5300000.0,53.0,910.468257,0.001098,210.647329,1.031463,204.826149,,2559.455187,940.800742,liquid
278.15,5.0,5325000.0,53.25,910.716528,0.001098,210.616752,1.031254,204.769708,,2556.875763,940.612282,liquid
278.15,5.0,5350000.0,53.5,910.964075,0.001098,210.586311,1.031046,204.713412,,2554.312865,940.426268,liquid
278.15,5.0,5375000.0,53.75,911.210902,0.001097,210.556004,1.030838,204.65726,,2551.76631,940.242659,liquid
278.15,5.0,5400000.0,54.0,911.457015,0.001097,210.525832,1.030631,204.601252,,2549.235921,940.061419,liquid
278.15,5.0,5425000.0,54.25,911.702419,0.001097,210.495792,1.030425,204.545386,,2546.721519,939.882508,liquid
278.15,5.0,5450000.0,54.5,911.94712,0.001097,210.465885,1.030219,204.489661,,2544.222931,939.705889,liquid
278.15,5.0,5475000.0,54.75,912.191123,0.001096,210.436108,1.030013,204.434077,,2541.739987,939.531526,liquid
278.15,5.0,5500000.0,55.0,912.434433,0.001096,210.406462,1.029808,204.378632,,2539.272517,939.359383,liquid
278.15,5.0,5525000.0,55.25,912.677054,0.001096,210.376945,1.029603,204.323325,,2536.820357,939.189425,liquid
278.15,5.0,5550000.0,55.5,912.918994,0.001095,210.347556,1.029399,204.268156,,2534.383343,939.021619,liquid
278.15,5.0,5575000.0,55.75,913.160255,0.001095,210.318295,1.029196,204.213124,,2531.961313,938.855929,liquid
278.15,5.0,5600000.0,56.0,913.400843,0.001095,210.289161,1.028992,204.158227,,2529.554111,938.692324,liquid
278.15,5.0,5625000.0,56.25,913.640764,0.001095,210.260152,1.02879,204.103466,,2527.16158,938.53077,liquid
278.15,5.0,5650000.0,56.5,913.880021,0.001094,210.231269,1.028588,204.048838,,2524.783566,938.371237,liquid
278.15,5.0,5675000.0,56.75,914.118619,0.001094,210.202509,1.028386,203.994343,,2522.419919,938.213692,liquid
278.15,5.0,5700000.0,57.0,914.356564,0.001094,210.173873,1.028185,203.939981,,2520.07049,938.058106,liquid
278.15,5.0,5725000.0,57.25,914.59386,0.001093,210.145359,1.027984,203.88575,,2517.735131,937.904449,liquid
278.15,5.0,5750000.0,57.5,914.830511,0.001093,210.116967,1.027783,203.83165,,2515.413699,937.75269,liquid
278.15,5.0,5775000.0,57.75,915.066522,0.001093,210.088696,1.027584,203.777679,,2513.10605,937.602802,liquid
278.15,5.0,5800000.0,58.0,915.301898,0.001093,210.060545,1.027384,203.723838,,2510.812045,937.454756,liquid
278.15,5.0,5825000.0,58.25,915.536642,0.001092,210.032513,1.027185,203.670124,,2508.531545,937.308523,liquid
278.15,5.0,5850000.0,58.5,915.77076,0.001092,210.004599,1.026987,203.616538,,2506.264414,937.164078,liquid
278.15,5.0,5875000.0,58.75,916.004255,0.001092,209.976804,1.026789,203.563078,,2504.010517,937.021393,liquid
278.15,5.0,5900000.0,59.0,916.237133,0.001091,209.949125,1.026591,203.509744,,2501.769723,936.880442,liquid
278.15,5.0,5925000.0,59.25,916.469396,0.001091,209.921562,1.026394,203.456535,,2499.541901,936.7412,liquid
278.15,5.0,5950000.0,59.5,916.701049,0.001091,209.894115,1.026197,203.40345,,2497.326922,936.60364,liquid
278.15,5.0,5975000.0,59.75,916.932097,0.001091,209.866783,1.026001,203.350488,,2495.124655,936.467738,liquid
278.15,5.0,6000000.0,60.0,917.162543,0.00109,209.839565,1.025805,203.297649,,2492.934984,936.33347,liquid
278.15,5.0,6025000.0,60.25,917.392392,0.00109,209.81246,1.025609,203.244932,,2490.75778,936.200812,liquid
278.15,5.0,6050000.0,60.5,917.621647,0.00109,209.785467,1.025414,203.192336,,2488.592924,936.069741,liquid
278.15,5.0,6075000.0,60.75,917.850312,0.00109,209.758587,1.02522,203.139861,,2486.440295,935.940233,liquid
278.15,5.0,6100000.0,61.0,918.078392,0.001089,209.731818,1.025026,203.087505,,2484.299774,935.812265,liquid
278.15,5.0,6125000.0,61.25,918.30589,0.001089,209.705159,1.024832,203.035268,,2482.171246,935.685817,liquid
278.15,5.0,6150000.0,61.5,918.53281,0.001089,209.67861,1.024639,202.983149,,2480.054595,935.560864,liquid
278.15,5.0,6175000.0,61.75,918.759156,0.001088,209.65217,1.024446,202.931148,,2477.949708,935.437387,liquid
278.15,5.0,6200000.0,62.0,918.984931,0.001088,209.625838,1.024253,202.879264,,2475.856473,935.315364,liquid
278.15,5.0,6225000.0,62.25,919.210139,0.001088,209.599615,1.024061,202.827496,,2473.774781,935.194775,liquid
278.15,5.0,6250000.0,62.5,919.434784,0.001088,209.573498,1.02387,202.775844,,2471.704522,935.075599,liquid
278.15,5.0,6275000.0,62.75,919.65887,0.001087,209.547488,1.023678,202.724306,,2469.645588,934.957816,liquid
278.15,5.0,6300000.0,63.0,919.882399,0.001087,209.521584,1.023487,202.672882,,2467.597875,934.841406,liquid
278.15,5.0,6325000.0,63.25,920.105376,0.001087,209.495785,1.023297,202.621572,,2465.561278,934.726351,liquid
278.15,5.0,6350000.0,63.5,920.327804,0.001087,209.470091,1.023107,202.570375,,2463.535693,934.612631,liquid
278.15,5.0,6375000.0,63.75,920.549687,0.001086,209.4445,1.022917,202.51929,,2461.521019,934.500228,liquid
278.15,5.0,6400000.0,64.0,920.771027,0.001086,209.419013,1.022728,202.468317,,2459.517155,934.389124,liquid
278.15,5.0,6425000.0,64.25,920.991829,0.001086,209.393629,1.022539,202.417454,,2457.524004,934.279299,liquid
278.15,5.0,6450000.0,64.5,921.212096,0.001086,209.368347,1.022351,202.366702,,2455.541466,934.170738,liquid
278.15,5.0,6475000.0,64.75,921.43183,0.001085,209.343166,1.022163,202.316059,,2453.569445,934.063422,liquid
278.15,5.0,6500000.0,65.0,921.651036,0.001085,209.318086,1.021975,202.265525,,2451.607846,933.957335,liquid
