T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,1825000.0,18.25,37.678571,0.02654,478.302689,2.114426,429.86667,,1021.903773,704.690088,gas
288.15,15.0,1850000.0,18.5,38.266187,0.026133,477.994093,2.11107,429.648539,,1025.466938,705.675438,gas
288.15,15.0,1875000.0,18.75,38.856228,0.025736,477.684368,2.107745,429.429556,,1029.068533,706.66677,gas
288.15,15.0,1900000.0,19.0,39.448721,0.025349,477.373503,2.10445,429.20971,,1032.709256,707.664175,gas
288.15,15.0,1925000.0,19.25,40.04369,0.024973,477.061485,2.101184,428.988993,,1036.389822,708.667743,gas
288.15,15.0,1950000.0,19.5,40.641165,0.024606,476.748303,2.097947,428.767395,,1040.110961,709.677568,gas
288.15,15.0,1975000.0,19.75,41.241172,0.024248,476.433944,2.094737,428.544907,,1043.873426,710.693747,gas
288.15,15.0,2000000.0,20.0,41.843738,0.023898,476.118395,2.091553,428.321519,,1047.677984,711.716375,gas
288.15,15.0,2025000.0,20.25,42.448894,0.023558,475.801644,2.088395,428.09722,,1051.525425,712.745552,gas
288.15,15.0,2050000.0,20.5,43.056667,0.023225,475.483676,2.085262,427.872001,,1055.416558,713.78138,gas
288.15,15.0,2075000.0,20.75,43.667087,0.022901,475.164478,2.082154,427.645851,,1059.352212,714.823962,gas
288.15,15.0,2100000.0,21.0,44.280184,0.022583,474.844037,2.079069,427.41876,,1063.333241,715.873405,gas
288.15,15.0,2125000.0,21.25,44.895989,0.022274,474.522339,2.076006,427.190716,,1067.360516,716.929815,gas
288.15,15.0,2150000.0,21.5,45.514533,0.021971,474.199369,2.072966,426.961709,,1071.434936,717.993303,gas
288.15,15.0,2175000.0,21.75,46.135848,0.021675,473.875113,2.069947,426.731728,,1075.55742,719.063983,gas
288.15,15.0,2200000.0,22.0,46.759966,0.021386,473.549556,2.06695,426.500762,,1079.728915,720.141969,gas
288.15,15.0,2225000.0,22.25,47.38692,0.021103,473.222683,2.063972,426.268798,,1083.950391,721.227379,gas
288.15,15.0,2250000.0,22.5,48.016744,0.020826,472.894479,2.061014,426.035825,,1088.222846,722.320334,gas
288.15,15.0,2275000.0,22.75,48.649473,0.020555,472.564928,2.058076,425.801831,,1092.547305,723.420957,gas
288.15,15.0,2300000.0,23.0,49.28514,0.02029,472.234014,2.055155,425.566803,,1096.924819,724.529373,gas
288.15,15.0,2325000.0,23.25,49.923782,0.020031,471.901721,2.052253,425.33073,,1101.356473,725.645711,gas
288.15,15.0,2350000.0,23.5,50.565435,0.019776,471.568032,2.049368,425.093597,,1105.843377,726.770104,gas
288.15,15.0,2375000.0,23.75,51.210136,0.019527,471.23293,2.0465,424.855393,,1110.386677,727.902687,gas
288.15,15.0,2400000.0,24.0,51.857923,0.019283,470.896399,2.043649,424.616104,,1114.98755,729.043596,gas
288.15,15.0,2425000.0,24.25,52.508835,0.019044,470.55842,2.040813,424.375716,,1119.647204,730.192975,gas
288.15,15.0,2450000.0,24.5,53.16291,0.01881,470.218976,2.037993,424.134216,,1124.366888,731.350966,gas
288.15,15.0,2475000.0,24.75,53.82019,0.01858,469.878048,2.035188,423.891588,,1129.147881,732.51772,gas
288.15,15.0,2500000.0,25.0,54.480714,0.018355,469.535618,2.032397,423.64782,,1133.991505,733.693387,gas
288.15,15.0,2525000.0,25.25,55.144526,0.018134,469.191666,2.029621,423.402896,,1138.899117,734.878123,gas
288.15,15.0,2550000.0,25.5,55.811667,0.017917,468.846173,2.026858,423.156801,,1143.872119,736.072087,gas
288.15,15.0,2575000.0,25.75,56.482181,0.017705,468.499119,2.024108,422.90952,,1148.91195,737.275444,gas
288.15,15.0,2600000.0,26.0,57.156114,0.017496,468.150484,2.021371,422.661037,,1154.020098,738.48836,gas
288.15,15.0,2625000.0,26.25,57.833509,0.017291,467.800246,2.018647,422.411335,,1159.198093,739.711008,gas
288.15,15.0,2650000.0,26.5,58.514415,0.01709,467.448386,2.015934,422.1604,,1164.447515,740.943563,gas
288.15,15.0,2675000.0,26.75,59.198878,0.016892,467.09488,2.013233,421.908213,,1169.769991,742.186207,gas
288.15,15.0,2700000.0,27.0,59.886948,0.016698,466.739707,2.010544,421.654758,,1175.167202,743.439125,gas
288.15,15.0,2725000.0,27.25,60.578673,0.016507,466.382844,2.007865,421.400017,,1180.640879,744.702507,gas
288.15,15.0,2750000.0,27.5,61.274105,0.01632,466.024269,2.005196,421.143972,,1186.192811,745.97655,gas
288.15,15.0,2775000.0,27.75,61.973296,0.016136,465.663956,2.002538,420.886605,,1191.824845,747.261454,gas
288.15,15.0,2800000.0,28.0,62.676298,0.015955,465.301883,1.999889,420.627898,,1197.538888,748.557425,gas
288.15,15.0,2825000.0,28.25,63.383167,0.015777,464.938023,1.99725,420.36783,,1203.336908,749.864675,gas
288.15,15.0,2850000.0,28.5,64.093958,0.015602,464.572353,1.99462,420.106383,,1209.220942,751.183422,gas
288.15,15.0,2875000.0,28.75,64.808727,0.01543,464.204845,1.991998,419.843536,,1215.193091,752.51389,gas
288.15,15.0,2900000.0,29.0,65.527534,0.015261,463.835474,1.989385,419.579268,,1221.255532,753.856309,gas
288.15,15.0,2925000.0,29.25,66.250438,0.015094,463.464211,1.98678,419.31356,,1227.410513,755.210916,gas
288.15,15.0,2950000.0,29.5,66.9775,0.01493,463.09103,1.984182,419.046388,,1233.660361,756.577954,gas
288.15,15.0,2975000.0,29.75,67.708783,0.014769,462.7159,1.981592,418.77773,,1240.007484,757.957675,gas
288.15,15.0,3000000.0,30.0,68.444351,0.01461,462.338794,1.979009,418.507565,,1246.454375,759.350336,gas
288.15,15.0,3025000.0,30.25,69.18427,0.014454,461.959681,1.976432,418.235869,,1253.003615,760.756202,gas
288.15,15.0,3050000.0,30.5,69.928607,0.0143,461.57853,1.973862,417.962618,,1259.657879,762.175548,gas
288.15,15.0,3075000.0,30.75,70.677432,0.014149,461.19531,1.971298,417.687787,,1266.419937,763.608656,gas
288.15,15.0,3100000.0,31.0,71.430816,0.014,460.809988,1.96874,417.411352,,1273.292664,765.055815,gas
288.15,15.0,3125000.0,31.25,72.188831,0.013853,460.422531,1.966187,417.133286,,1280.279037,766.517325,gas
288.15,15.0,3150000.0,31.5,72.951552,0.013708,460.032905,1.963639,416.853563,,1287.382149,767.993496,gas
288.15,15.0,3175000.0,31.75,73.719057,0.013565,459.641075,1.961097,416.572157,,1294.605205,769.484645,gas
288.15,15.0,3200000.0,32.0,74.491423,0.013424,459.247004,1.958558,416.289038,,1301.951538,770.991102,gas
288.15,15.0,3225000.0,32.25,75.268732,0.013286,458.850657,1.956024,416.004179,,1309.424605,772.513205,gas
288.15,15.0,3250000.0,32.5,76.051066,0.013149,458.451994,1.953494,415.71755,,1317.028,774.051305,gas
288.15,15.0,3275000.0,32.75,76.838512,0.013014,458.050977,1.950967,415.429121,,1324.76546,775.605764,gas
288.15,15.0,3300000.0,33.0,77.631157,0.012881,457.647566,1.948444,415.138861,,1332.640869,777.176955,gas
288.15,15.0,3325000.0,33.25,78.429091,0.01275,457.24172,1.945923,414.846737,,1340.658269,778.765265,gas
288.15,15.0,3350000.0,33.5,79.232407,0.012621,456.833396,1.943406,414.552716,,1348.821865,780.371093,gas
288.15,15.0,3375000.0,33.75,80.041202,0.012494,456.42255,1.94089,414.256766,,1357.136039,781.994853,gas
288.15,15.0,3400000.0,34.0,80.855572,0.012368,456.009137,1.938377,413.958851,,1365.605353,783.636972,gas
288.15,15.0,3425000.0,34.25,81.67562,0.012244,455.593112,1.935866,413.658934,,1374.234564,785.297892,gas
288.15,15.0,3450000.0,34.5,82.501449,0.012121,455.174427,1.933356,413.356979,,1383.028629,786.978073,gas
288.15,15.0,3475000.0,34.75,83.333168,0.012,454.753032,1.930847,413.052949,,1391.992723,788.677988,gas
288.15,15.0,3500000.0,35.0,84.170886,0.011881,454.328876,1.928339,412.746802,,1401.132246,790.398131,gas
288.15,15.0,3525000.0,35.25,85.014719,0.011763,453.901908,1.925832,412.4385,,1410.452837,792.13901,gas
288.15,15.0,3550000.0,35.5,85.864783,0.011646,453.472074,1.923325,412.127999,,1419.960389,793.901156,gas
288.15,15.0,3575000.0,35.75,86.721201,0.011531,453.039318,1.920817,411.815257,,1429.661062,795.685119,gas
288.15,15.0,3600000.0,36.0,87.584097,0.011418,452.603582,1.91831,411.50023,,1439.561299,797.491467,gas
288.15,15.0,3625000.0,36.25,88.453602,0.011305,452.164808,1.915801,411.18287,,1449.667845,799.320794,gas
288.15,15.0,3650000.0,36.5,89.329849,0.011194,451.722934,1.913292,410.863131,,1459.987762,801.173715,gas
288.15,15.0,3675000.0,36.75,90.212976,0.011085,451.277896,1.910781,410.540963,,1470.528451,803.05087,gas
288.15,15.0,3700000.0,37.0,91.103126,0.010977,450.829631,1.908268,410.216315,,1481.297671,804.952925,gas
288.15,15.0,3725000.0,37.25,92.000447,0.01087,450.378068,1.905753,409.889135,,1492.303563,806.880574,gas
288.15,15.0,3750000.0,37.5,92.905093,0.010764,449.92314,1.903236,409.559367,,1503.554673,808.834538,gas
288.15,15.0,3775000.0,37.75,93.817221,0.010659,449.464772,1.900716,409.226957,,1515.059981,810.815569,gas
288.15,15.0,3800000.0,38.0,94.736995,0.010556,449.00289,1.898193,408.891844,,1526.828925,812.824452,gas
288.15,15.0,3825000.0,38.25,95.664587,0.010453,448.537416,1.895666,408.553968,,1538.871435,814.862003,gas
288.15,15.0,3850000.0,38.5,96.600171,0.010352,448.068268,1.893135,408.213266,,1551.197965,816.929078,gas
288.15,15.0,3875000.0,38.75,97.543931,0.010252,447.595364,1.8906,407.869674,,1563.819528,819.026567,gas
288.15,15.0,3900000.0,39.0,98.496057,0.010153,447.118616,1.888061,407.523122,,1576.747738,821.155403,gas
288.15,15.0,3925000.0,39.25,99.456746,0.010055,446.637933,1.885516,407.173541,,1589.994846,823.316561,gas
288.15,15.0,3950000.0,39.5,100.426202,0.009958,446.153221,1.882966,406.820856,,1603.573796,825.511061,gas
288.15,15.0,3975000.0,39.75,101.40464,0.009861,445.664383,1.88041,406.464993,,1617.498263,827.739972,gas
288.15,15.0,4000000.0,40.0,102.39228,0.009766,445.171316,1.877847,406.105871,,1631.782718,830.004412,gas
288.15,15.0,4025000.0,40.25,103.389353,0.009672,444.673915,1.875278,405.743408,,1646.442482,832.305558,gas
288.15,15.0,4050000.0,40.5,104.3961,0.009579,444.17207,1.872701,405.377517,,1661.493792,834.644643,gas
288.15,15.0,4075000.0,40.75,105.412771,0.009487,443.665664,1.870116,405.008109,,1676.953874,837.022962,gas
288.15,15.0,4100000.0,41.0,106.439628,0.009395,443.154578,1.867524,404.63509,,1692.84102,839.441878,gas
288.15,15.0,4125000.0,41.25,107.476943,0.009304,442.638687,1.864922,404.258362,,1709.174674,841.902824,gas
288.15,15.0,4150000.0,41.5,108.525002,0.009214,442.117858,1.862311,403.877822,,1725.975526,844.407313,gas
288.15,15.0,4175000.0,41.75,109.584102,0.009125,441.591956,1.859691,403.493364,,1743.265619,846.956936,gas
288.15,15.0,4200000.0,42.0,110.654555,0.009037,441.060836,1.857059,403.104875,,1761.068461,849.553377,gas
288.15,15.0,4225000.0,42.25,111.736689,0.00895,440.524348,1.854417,402.712237,,1779.409155,852.198412,gas
288.15,15.0,4250000.0,42.5,112.830844,0.008863,439.982334,1.851764,402.315328,,1798.314538,854.893922,gas
288.15,15.0,4275000.0,42.75,113.93738,0.008777,439.434628,1.849098,401.914018,,1817.813338,857.641898,gas
288.15,15.0,4300000.0,43.0,115.056674,0.008691,438.881058,1.846419,401.508172,,1837.936352,860.444453,gas
288.15,15.0,4325000.0,43.25,116.189122,0.008607,438.32144,1.843726,401.097645,,1858.716635,863.303828,gas
288.15,15.0,4350000.0,43.5,117.335141,0.008523,437.755581,1.841019,400.682288,,1880.189722,866.222408,gas
288.15,15.0,4375000.0,43.75,118.49517,0.008439,437.183279,1.838297,400.261943,,1902.393871,869.202731,gas
288.15,15.0,4400000.0,44.0,119.669671,0.008356,436.60432,1.83556,399.836441,,1925.370332,872.247506,gas
288.15,15.0,4425000.0,44.25,120.859133,0.008274,436.018478,1.832805,399.405606,,1949.163662,875.359622,gas
288.15,15.0,4450000.0,44.5,122.064072,0.008192,435.425515,1.830033,398.969251,,1973.822069,878.542174,gas
288.15,15.0,4475000.0,44.75,123.285034,0.008111,434.825178,1.827242,398.527179,,1999.397806,881.798474,gas
288.15,15.0,4500000.0,45.0,124.522597,0.008031,434.217198,1.824432,398.079179,,2025.947617,885.132081,gas
288.15,15.0,4525000.0,45.25,125.777376,0.007951,433.601292,1.821601,397.625029,,2053.533249,888.546823,gas
288.15,15.0,4550000.0,45.5,127.050022,0.007871,432.977157,1.818749,397.164491,,2082.222031,892.046826,gas
288.15,15.0,4575000.0,45.75,128.34123,0.007792,432.34447,1.815874,396.697313,,2112.087544,895.636552,gas
288.15,15.0,4600000.0,46.0,129.651738,0.007713,431.702889,1.812975,396.223226,,2143.210378,899.320814,gas
288.15,15.0,4625000.0,46.25,130.982336,0.007635,431.052048,1.81005,395.741943,,2175.679032,903.104856,gas
288.15,15.0,4650000.0,46.5,132.333868,0.007557,430.391553,1.807099,395.253156,,2209.590934,906.994375,gas
288.15,15.0,4675000.0,46.75,133.707237,0.007479,429.720984,1.80412,394.756534,,2245.053632,910.995592,gas
288.15,15.0,4700000.0,47.0,135.103415,0.007402,429.039888,1.801111,394.251723,,2282.1862,915.115312,gas
288.15,15.0,4725000.0,47.25,136.523445,0.007325,428.34778,1.79807,393.738339,,2321.120873,919.361009,gas
288.15,15.0,4750000.0,47.5,137.968451,0.007248,427.644132,1.794996,393.215972,,2362.004994,923.740913,gas
288.15,15.0,4775000.0,47.75,139.439652,0.007172,426.928379,1.791886,392.684174,,2405.003306,928.264125,gas
288.15,15.0,4800000.0,48.0,140.938362,0.007095,426.199901,1.788739,392.14246,,2450.300708,932.940745,gas
288.15,15.0,4825000.0,48.25,142.466013,0.007019,425.458031,1.785552,391.590304,,2498.105551,937.782027,gas
288.15,15.0,4850000.0,48.5,144.024164,0.006943,424.702036,1.782323,391.027132,,2548.653627,942.800567,gas
288.15,15.0,4875000.0,48.75,145.614517,0.006867,423.931117,1.779048,390.452312,,2602.213024,948.010532,gas
288.15,15.0,4900000.0,49.0,147.238939,0.006792,423.144394,1.775726,389.865154,,2659.090081,953.427931,gas
288.15,15.0,4925000.0,49.25,148.899485,0.006716,422.3409,1.772351,389.264896,,2719.636747,959.070962,gas
288.15,15.0,4950000.0,49.5,150.598422,0.00664,421.519563,1.768921,388.650692,,2784.259756,964.960425,gas
288.15,15.0,4975000.0,49.75,152.338267,0.006564,420.679191,1.765432,388.021605,,2853.432181,971.120248,gas
288.15,15.0,5000000.0,50.0,154.121826,0.006488,419.818453,1.761879,387.376585,,2927.708127,977.578153,gas
288.15,15.0,5025000.0,50.25,155.952239,0.006412,418.935857,1.758256,386.714453,,3007.741623,984.366484,gas
288.15,15.0,5050000.0,50.5,157.833046,0.006336,418.029712,1.754559,386.033878,,3094.31122,991.523298,gas
288.15,15.0,5075000.0,50.75,159.768257,0.006259,417.098101,1.750779,385.333343,,3188.352458,999.093757,gas
288.15,15.0,5100000.0,51.0,821.49878,0.001217,239.942157,1.135657,233.733992,,3429.145134,985.391503,liquid
288.15,15.0,5125000.0,51.25,822.063433,0.001216,239.851408,1.135237,233.617096,,3416.041663,984.478814,liquid
288.15,15.0,5150000.0,51.5,822.623283,0.001216,239.761536,1.134819,233.501076,,3403.184379,983.585514,liquid
288.15,15.0,5175000.0,51.75,823.178431,0.001215,239.672523,1.134405,233.385915,,3390.565454,982.710981,liquid
288.15,15.0,5200000.0,52.0,823.728975,0.001214,239.584353,1.133994,233.271597,,3378.177427,981.85462,liquid
288.15,15.0,5225000.0,52.25,824.275008,0.001213,239.497009,1.133585,233.158105,,3366.013169,981.015864,liquid
288.15,15.0,5250000.0,52.5,824.816622,0.001212,239.410474,1.13318,233.045423,,3354.065863,980.194172,liquid
288.15,15.0,5275000.0,52.75,825.353904,0.001212,239.324734,1.132777,232.933536,,3342.328985,979.389024,liquid
288.15,15.0,5300000.0,53.0,825.886941,0.001211,239.239773,1.132377,232.822429,,3330.796291,978.599923,liquid
288.15,15.0,5325000.0,53.25,826.415814,0.00121,239.155576,1.13198,232.712089,,3319.461798,977.826393,liquid
288.15,15.0,5350000.0,53.5,826.940604,0.001209,239.07213,1.131585,232.6025,,3308.319773,977.067977,liquid
288.15,15.0,5375000.0,53.75,827.461389,0.001209,238.989422,1.131193,232.49365,,3297.364714,976.324237,liquid
288.15,15.0,5400000.0,54.0,827.978243,0.001208,238.907436,1.130804,232.385526,,3286.591346,975.594753,liquid
288.15,15.0,5425000.0,54.25,828.491239,0.001207,238.826161,1.130417,232.278114,,3275.994602,974.879122,liquid
288.15,15.0,5450000.0,54.5,829.000449,0.001206,238.745585,1.130033,232.171403,,3265.569613,974.176956,liquid
288.15,15.0,5475000.0,54.75,829.50594,0.001206,238.665694,1.129651,232.06538,,3255.311704,973.487881,liquid
288.15,15.0,5500000.0,55.0,830.00778,0.001205,238.586478,1.129271,231.960034,,3245.216376,972.811541,liquid
288.15,15.0,5525000.0,55.25,830.506034,0.001204,238.507924,1.128894,231.855353,,3235.279302,972.147588,liquid
288.15,15.0,5550000.0,55.5,831.000764,0.001203,238.430021,1.12852,231.751327,,3225.496319,971.495693,liquid
288.15,15.0,5575000.0,55.75,831.492032,0.001203,238.352759,1.128147,231.647944,,3215.863415,970.855534,liquid
288.15,15.0,5600000.0,56.0,831.979896,0.001202,238.276127,1.127777,231.545195,,3206.376729,970.226804,liquid
288.15,15.0,5625000.0,56.25,832.464416,0.001201,238.200115,1.127409,231.443069,,3197.032538,969.609206,liquid
288.15,15.0,5650000.0,56.5,832.945647,0.001201,238.124712,1.127043,231.341556,,3187.827252,969.002453,liquid
288.15,15.0,5675000.0,56.75,833.423643,0.0012,238.049909,1.126679,231.240647,,3178.757411,968.40627,liquid
288.15,15.0,5700000.0,57.0,833.898459,0.001199,237.975696,1.126318,231.140331,,3169.819674,967.820388,liquid
288.15,15.0,5725000.0,57.25,834.370147,0.001199,237.902064,1.125958,231.040601,,3161.010816,967.244552,liquid
288.15,15.0,5750000.0,57.5,834.838755,0.001198,237.829005,1.1256,230.941447,,3152.327725,966.678512,liquid
288.15,15.0,5775000.0,57.75,835.304335,0.001197,237.756508,1.125245,230.84286,,3143.767392,966.122027,liquid
288.15,15.0,5800000.0,58.0,835.766934,0.001197,237.684566,1.124891,230.744833,,3135.326911,965.574867,liquid
288.15,15.0,5825000.0,58.25,836.226599,0.001196,237.613171,1.12454,230.647356,,3127.003473,965.036806,liquid
288.15,15.0,5850000.0,58.5,836.683375,0.001195,237.542313,1.12419,230.550421,,3118.794359,964.507626,liquid
288.15,15.0,5875000.0,58.75,837.137308,0.001195,237.471986,1.123843,230.454021,,3110.696943,963.987119,liquid
288.15,15.0,5900000.0,59.0,837.588439,0.001194,237.402181,1.123497,230.358148,,3102.70868,963.47508,liquid
288.15,15.0,5925000.0,59.25,838.036812,0.001193,237.33289,1.123153,230.262795,,3094.827109,962.971312,liquid
288.15,15.0,5950000.0,59.5,838.482468,0.001193,237.264107,1.12281,230.167954,,3087.049845,962.475625,liquid
288.15,15.0,5975000.0,59.75,838.925447,0.001192,237.195824,1.12247,230.073617,,3079.374579,961.987834,liquid
288.15,15.0,6000000.0,60.0,839.365789,0.001191,237.128033,1.122131,229.979779,,3071.799074,961.50776,liquid
288.15,15.0,6025000.0,60.25,839.803533,0.001191,237.060729,1.121794,229.886432,,3064.321161,961.035229,liquid
288.15,15.0,6050000.0,60.5,840.238714,0.00119,236.993904,1.121459,229.793569,,3056.938737,960.570074,liquid
288.15,15.0,6075000.0,60.75,840.671372,0.00119,236.927551,1.121126,229.701184,,3049.649765,960.11213,liquid
288.15,15.0,6100000.0,61.0,841.10154,0.001189,236.861665,1.120794,229.609271,,3042.452267,959.661239,liquid
288.15,15.0,6125000.0,61.25,841.529255,0.001188,236.796238,1.120464,229.517822,,3035.344323,959.217248,liquid
288.15,15.0,6150000.0,61.5,841.95455,0.001188,236.731265,1.120135,229.426833,,3028.324071,958.780007,liquid
288.15,15.0,6175000.0,61.75,842.37746,0.001187,236.66674,1.119808,229.336297,,3021.389703,958.349373,liquid
288.15,15.0,6200000.0,62.0,842.798016,0.001187,236.602656,1.119483,229.246208,,3014.539445,957.925201,liquid
288.15,15.0,6225000.0,62.25,843.216251,0.001186,236.539008,1.119159,229.15656,,3007.771625,957.507359,liquid
288.15,15.0,6250000.0,62.5,843.632197,0.001185,236.47579,1.118837,229.067349,,3001.084571,957.095713,liquid
288.15,15.0,6275000.0,62.75,844.045883,0.001185,236.412997,1.118516,228.978567,,2994.476672,956.690133,liquid
288.15,15.0,6300000.0,63.0,844.457341,0.001184,236.350623,1.118197,228.890211,,2987.946363,956.290493,liquid
288.15,15.0,6325000.0,63.25,844.866598,0.001184,236.288663,1.117879,228.802274,,2981.492122,955.896673,liquid
288.15,15.0,6350000.0,63.5,845.273685,0.001183,236.227112,1.117563,228.714752,,2975.11247,955.508553,liquid
288.15,15.0,6375000.0,63.75,845.678629,0.001182,236.165964,1.117248,228.627639,,2968.805966,955.126018,liquid
288.15,15.0,6400000.0,64.0,846.081458,0.001182,236.105214,1.116935,228.540931,,2962.57121,954.748955,liquid
288.15,15.0,6425000.0,64.25,846.482199,0.001181,236.044858,1.116623,228.454622,,2956.406838,954.377256,liquid
288.15,15.0,6450000.0,64.5,846.880878,0.001181,235.984891,1.116312,228.368708,,2950.311524,954.010814,liquid
288.15,15.0,6475000.0,64.75,847.277522,0.00118,235.925308,1.116003,228.283184,,2944.283977,953.649525,liquid
288.15,15.0,6500000.0,65.0,847.672155,0.00118,235.866104,1.115695,228.198046,,2938.322937,953.293288,liquid
288.15,15.0,6525000.0,65.25,848.064803,0.001179,235.807276,1.115389,228.113288,,2932.427181,952.942006,liquid
