T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,1875000.0,18.75,42.221985,0.023684,461.90648,2.0515,417.498335,,1080.160519,712.999771,gas
273.15,0.0,1900000.0,19.0,42.891351,0.023315,461.528684,2.047967,417.230708,,1085.657212,714.496698,gas
273.15,0.0,1925000.0,19.25,43.564556,0.022954,461.148838,2.044459,416.96154,,1091.242143,716.00894,gas
273.15,0.0,1950000.0,19.5,44.241661,0.022603,460.766909,2.040976,416.690806,,1096.917704,717.536845,gas
273.15,0.0,1975000.0,19.75,44.922728,0.02226,460.382863,2.037517,416.41848,,1102.68638,719.080768,gas
273.15,0.0,2000000.0,20.0,45.607819,0.021926,459.996665,2.034081,416.144535,,1108.550751,720.641079,gas
273.15,0.0,2025000.0,20.25,46.296999,0.0216,459.60828,2.030667,415.868944,,1114.513493,722.21816,gas
273.15,0.0,2050000.0,20.5,46.990336,0.021281,459.217672,2.027275,415.59168,,1120.577391,723.812403,gas
273.15,0.0,2075000.0,20.75,47.687897,0.02097,458.824802,2.023903,415.312714,,1126.745337,725.424215,gas
273.15,0.0,2100000.0,21.0,48.389754,0.020666,458.429632,2.020551,415.032015,,1133.020341,727.054019,gas
273.15,0.0,2125000.0,21.25,49.095978,0.020368,458.032122,2.017218,414.749554,,1139.405531,728.702249,gas
273.15,0.0,2150000.0,21.5,49.806643,0.020078,457.632232,2.013903,414.4653,,1145.904168,730.369356,gas
273.15,0.0,2175000.0,21.75,50.521827,0.019793,457.229919,2.010606,414.179219,,1152.519645,732.055807,gas
273.15,0.0,2200000.0,22.0,51.241609,0.019515,456.825139,2.007325,413.89128,,1159.255497,733.762088,gas
273.15,0.0,2225000.0,22.25,51.966068,0.019243,456.417849,2.00406,413.601447,,1166.11541,735.488698,gas
273.15,0.0,2250000.0,22.5,52.695288,0.018977,456.008001,2.000811,413.309687,,1173.10323,737.23616,gas
273.15,0.0,2275000.0,22.75,53.429356,0.018716,455.59555,1.997576,413.015961,,1180.222967,739.005013,gas
273.15,0.0,2300000.0,23.0,54.16836,0.018461,455.180445,1.994355,412.720234,,1187.47881,740.795818,gas
273.15,0.0,2325000.0,23.25,54.91239,0.018211,454.762637,1.991147,412.422465,,1194.875136,742.609158,gas
273.15,0.0,2350000.0,23.5,55.661542,0.017966,454.342073,1.987952,412.122617,,1202.416517,744.44564,gas
273.15,0.0,2375000.0,23.75,56.415911,0.017725,453.9187,1.984769,411.820647,,1210.107738,746.305892,gas
273.15,0.0,2400000.0,24.0,57.175598,0.01749,453.492462,1.981597,411.516513,,1217.953803,748.190571,gas
273.15,0.0,2425000.0,24.25,57.940707,0.017259,453.063302,1.978436,411.210171,,1225.959954,750.10036,gas
273.15,0.0,2450000.0,24.5,58.711343,0.017032,452.631161,1.975284,410.901576,,1234.131684,752.03597,gas
273.15,0.0,2475000.0,24.75,59.487617,0.01681,452.195978,1.972142,410.590681,,1242.474748,753.998144,gas
273.15,0.0,2500000.0,25.0,60.269643,0.016592,451.757689,1.969009,410.277437,,1250.995188,755.987655,gas
273.15,0.0,2525000.0,25.25,61.057538,0.016378,451.316229,1.965884,409.961794,,1259.699345,758.00531,gas
273.15,0.0,2550000.0,25.5,61.851425,0.016168,450.87153,1.962767,409.643701,,1268.59388,760.051955,gas
273.15,0.0,2575000.0,25.75,62.651429,0.015961,450.423522,1.959657,409.323103,,1277.685795,762.128472,gas
273.15,0.0,2600000.0,26.0,63.45768,0.015759,449.972132,1.956552,408.999944,,1286.98246,764.235783,gas
273.15,0.0,2625000.0,26.25,64.270314,0.015559,449.517285,1.953454,408.674167,,1296.491631,766.374855,gas
273.15,0.0,2650000.0,26.5,65.089471,0.015363,449.058901,1.950361,408.345711,,1306.221481,768.5467,gas
273.15,0.0,2675000.0,26.75,65.915296,0.015171,448.5969,1.947272,408.014514,,1316.18063,770.752381,gas
273.15,0.0,2700000.0,27.0,66.747941,0.014982,448.131198,1.944187,407.680512,,1326.378173,772.99301,gas
273.15,0.0,2725000.0,27.25,67.58756,0.014796,447.661706,1.941106,407.343635,,1336.823719,775.269759,gas
273.15,0.0,2750000.0,27.5,68.434317,0.014613,447.188333,1.938027,407.003816,,1347.527426,777.583856,gas
273.15,0.0,2775000.0,27.75,69.288381,0.014432,446.710984,1.93495,406.660979,,1358.500044,779.936596,gas
273.15,0.0,2800000.0,28.0,70.149928,0.014255,446.22956,1.931875,406.31505,,1369.752957,782.329341,gas
273.15,0.0,2825000.0,28.25,71.01914,0.014081,445.743958,1.928801,405.965949,,1381.298236,784.763527,gas
273.15,0.0,2850000.0,28.5,71.896208,0.013909,445.254071,1.925726,405.613594,,1393.148691,787.240669,gas
273.15,0.0,2875000.0,28.75,72.781331,0.01374,444.759786,1.922652,405.257897,,1405.317932,789.762368,gas
273.15,0.0,2900000.0,29.0,73.674715,0.013573,444.260985,1.919576,404.89877,,1417.820434,792.330315,gas
273.15,0.0,2925000.0,29.25,74.576576,0.013409,443.757547,1.916498,404.536117,,1430.671606,794.946301,gas
273.15,0.0,2950000.0,29.5,75.487141,0.013247,443.249343,1.913417,404.16984,,1443.887876,797.612223,gas
273.15,0.0,2975000.0,29.75,76.406645,0.013088,442.73624,1.910334,403.799836,,1457.486777,800.330095,gas
273.15,0.0,3000000.0,30.0,77.335334,0.012931,442.218096,1.907246,403.425996,,1471.487043,803.102054,gas
273.15,0.0,3025000.0,30.25,78.273467,0.012776,441.694764,1.904154,403.048207,,1485.908721,805.930373,gas
273.15,0.0,3050000.0,30.5,79.221315,0.012623,441.16609,1.901056,402.66635,,1500.773289,808.817474,gas
273.15,0.0,3075000.0,30.75,80.179162,0.012472,440.63191,1.897952,402.2803,,1516.103792,811.76594,gas
273.15,0.0,3100000.0,31.0,81.147306,0.012323,440.092055,1.894841,401.889924,,1531.924994,814.778526,gas
273.15,0.0,3125000.0,31.25,82.126061,0.012176,439.546343,1.891722,401.495084,,1548.263545,817.858182,gas
273.15,0.0,3150000.0,31.5,83.115756,0.012031,438.994585,1.888594,401.095634,,1565.148174,821.008067,gas
273.15,0.0,3175000.0,31.75,84.116738,0.011888,438.436581,1.885457,400.691418,,1582.609901,824.231569,gas
273.15,0.0,3200000.0,32.0,85.129374,0.011747,437.872119,1.882309,400.282274,,1600.682278,827.53233,gas
273.15,0.0,3225000.0,32.25,86.15405,0.011607,437.300975,1.879149,399.868028,,1619.401666,830.914272,gas
273.15,0.0,3250000.0,32.5,87.191175,0.011469,436.722912,1.875977,399.448497,,1638.807546,834.381623,gas
273.15,0.0,3275000.0,32.75,88.241182,0.011333,436.137678,1.872791,399.023488,,1658.942872,837.938956,gas
273.15,0.0,3300000.0,33.0,89.30453,0.011198,435.545005,1.86959,398.592792,,1679.854478,841.591218,gas
273.15,0.0,3325000.0,33.25,90.381705,0.011064,434.94461,1.866373,398.156191,,1701.593546,845.343783,gas
273.15,0.0,3350000.0,33.5,91.473224,0.010932,434.336188,1.863139,397.713449,,1724.216145,849.202498,gas
273.15,0.0,3375000.0,33.75,92.57964,0.010802,433.719416,1.859887,397.264316,,1747.783834,853.173723,gas
273.15,0.0,3400000.0,34.0,93.701539,0.010672,433.093948,1.856614,396.808524,,1772.364411,857.264424,gas
273.15,0.0,3425000.0,34.25,94.83955,0.010544,432.459411,1.85332,396.345786,,1798.032733,861.48223,gas
273.15,0.0,3450000.0,34.5,95.994346,0.010417,431.815408,1.850003,395.875791,,1824.871707,865.835523,gas
273.15,0.0,3475000.0,34.75,97.166649,0.010292,431.161508,1.846662,395.398208,,1852.973444,870.33354,gas
273.15,0.0,3500000.0,35.0,927.570756,0.001078,199.983684,0.999882,196.210387,,2540.854929,944.792607,liquid
273.15,0.0,3525000.0,35.25,927.803749,0.001078,199.956331,0.999683,196.157036,,2538.418922,944.564108,liquid
273.15,0.0,3550000.0,35.5,928.036073,0.001078,199.9291,0.999484,196.103817,,2535.998424,944.338804,liquid
273.15,0.0,3575000.0,35.75,928.267731,0.001077,199.90199,0.999287,196.050731,,2533.593257,944.116641,liquid
273.15,0.0,3600000.0,36.0,928.498729,0.001077,199.875002,0.999089,195.997775,,2531.203248,943.897566,liquid
273.15,0.0,3625000.0,36.25,928.729074,0.001077,199.848133,0.998892,195.94495,,2528.828225,943.681527,liquid
273.15,0.0,3650000.0,36.5,928.958769,0.001076,199.821383,0.998696,195.892253,,2526.468022,943.468472,liquid
273.15,0.0,3675000.0,36.75,929.187819,0.001076,199.794752,0.9985,195.839685,,2524.122471,943.258352,liquid
273.15,0.0,3700000.0,37.0,929.41623,0.001076,199.768237,0.998304,195.787244,,2521.791412,943.051118,liquid
273.15,0.0,3725000.0,37.25,929.644007,0.001076,199.741839,0.998109,195.734929,,2519.474683,942.846721,liquid
273.15,0.0,3750000.0,37.5,929.871154,0.001075,199.715557,0.997915,195.68274,,2517.172128,942.645115,liquid
273.15,0.0,3775000.0,37.75,930.097677,0.001075,199.68939,0.99772,195.630676,,2514.883591,942.446254,liquid
273.15,0.0,3800000.0,38.0,930.323579,0.001075,199.663337,0.997527,195.578736,,2512.608922,942.250092,liquid
273.15,0.0,3825000.0,38.25,930.548867,0.001075,199.637397,0.997333,195.526919,,2510.34797,942.056586,liquid
273.15,0.0,3850000.0,38.5,930.773543,0.001074,199.611569,0.99714,195.475225,,2508.100588,941.865692,liquid
273.15,0.0,3875000.0,38.75,930.997613,0.001074,199.585854,0.996948,195.423652,,2505.866631,941.677368,liquid
273.15,0.0,3900000.0,39.0,931.221081,0.001074,199.560249,0.996756,195.372199,,2503.645956,941.491571,liquid
273.15,0.0,3925000.0,39.25,931.443952,0.001074,199.534755,0.996564,195.320867,,2501.438423,941.308262,liquid
273.15,0.0,3950000.0,39.5,931.66623,0.001073,199.50937,0.996373,195.269654,,2499.243894,941.127401,liquid
273.15,0.0,3975000.0,39.75,931.887919,0.001073,199.484094,0.996182,195.21856,,2497.062233,940.948947,liquid
273.15,0.0,4000000.0,40.0,932.109023,0.001073,199.458926,0.995992,195.167583,,2494.893306,940.772863,liquid
273.15,0.0,4025000.0,40.25,932.329548,0.001073,199.433866,0.995802,195.116723,,2492.736981,940.599111,liquid
273.15,0.0,4050000.0,40.5,932.549496,0.001072,199.408912,0.995612,195.065979,,2490.593128,940.427655,liquid
273.15,0.0,4075000.0,40.75,932.768872,0.001072,199.384064,0.995423,195.015351,,2488.46162,940.258457,liquid
273.15,0.0,4100000.0,41.0,932.98768,0.001072,199.359322,0.995235,194.964837,,2486.342331,940.091483,liquid
273.15,0.0,4125000.0,41.25,933.205925,0.001072,199.334684,0.995046,194.914438,,2484.235136,939.926697,liquid
273.15,0.0,4150000.0,41.5,933.423609,0.001071,199.31015,0.994859,194.864152,,2482.139915,939.764065,liquid
273.15,0.0,4175000.0,41.75,933.640737,0.001071,199.28572,0.994671,194.813978,,2480.056545,939.603555,liquid
273.15,0.0,4200000.0,42.0,933.857313,0.001071,199.261392,0.994484,194.763917,,2477.98491,939.445132,liquid
273.15,0.0,4225000.0,42.25,934.07334,0.001071,199.237166,0.994297,194.713967,,2475.924892,939.288765,liquid
273.15,0.0,4250000.0,42.5,934.288823,0.00107,199.213042,0.994111,194.664127,,2473.876376,939.134422,liquid
273.15,0.0,4275000.0,42.75,934.503765,0.00107,199.189018,0.993925,194.614398,,2471.839249,938.982072,liquid
273.15,0.0,4300000.0,43.0,934.718169,0.00107,199.165094,0.99374,194.564777,,2469.813399,938.831685,liquid
273.15,0.0,4325000.0,43.25,934.93204,0.00107,199.14127,0.993554,194.515265,,2467.798716,938.68323,liquid
273.15,0.0,4350000.0,43.5,935.14538,0.001069,199.117545,0.99337,194.465862,,2465.795093,938.536678,liquid
273.15,0.0,4375000.0,43.75,935.358194,0.001069,199.093918,0.993185,194.416565,,2463.802421,938.392001,liquid
273.15,0.0,4400000.0,44.0,935.570485,0.001069,199.070388,0.993001,194.367376,,2461.820595,938.24917,liquid
273.15,0.0,4425000.0,44.25,935.782256,0.001069,199.046956,0.992818,194.318292,,2459.849512,938.108157,liquid
273.15,0.0,4450000.0,44.5,935.993511,0.001068,199.02362,0.992635,194.269314,,2457.88907,937.968935,liquid
273.15,0.0,4475000.0,44.75,936.204253,0.001068,199.00038,0.992452,194.22044,,2455.939166,937.831478,liquid
273.15,0.0,4500000.0,45.0,936.414486,0.001068,198.977236,0.992269,194.171671,,2453.999703,937.695759,liquid
273.15,0.0,4525000.0,45.25,936.624213,0.001068,198.954186,0.992087,194.123006,,2452.070581,937.561752,liquid
273.15,0.0,4550000.0,45.5,936.833436,0.001067,198.93123,0.991905,194.074444,,2450.151703,937.429432,liquid
273.15,0.0,4575000.0,45.75,937.04216,0.001067,198.908368,0.991724,194.025984,,2448.242975,937.298774,liquid
273.15,0.0,4600000.0,46.0,937.250388,0.001067,198.885599,0.991543,193.977625,,2446.344302,937.169754,liquid
273.15,0.0,4625000.0,46.25,937.458122,0.001067,198.862922,0.991362,193.929369,,2444.455592,937.042348,liquid
273.15,0.0,4650000.0,46.5,937.665367,0.001066,198.840338,0.991182,193.881212,,2442.576752,936.916532,liquid
273.15,0.0,4675000.0,46.75,937.872124,0.001066,198.817845,0.991002,193.833157,,2440.707692,936.792283,liquid
273.15,0.0,4700000.0,47.0,938.078397,0.001066,198.795442,0.990822,193.7852,,2438.848323,936.669578,liquid
273.15,0.0,4725000.0,47.25,938.284189,0.001066,198.773131,0.990643,193.737343,,2436.998558,936.548396,liquid
273.15,0.0,4750000.0,47.5,938.489503,0.001066,198.750909,0.990464,193.689584,,2435.158308,936.428713,liquid
273.15,0.0,4775000.0,47.75,938.694342,0.001065,198.728776,0.990286,193.641923,,2433.32749,936.310509,liquid
273.15,0.0,4800000.0,48.0,938.898709,0.001065,198.706732,0.990108,193.594359,,2431.506018,936.193763,liquid
273.15,0.0,4825000.0,48.25,939.102607,0.001065,198.684777,0.98993,193.546893,,2429.693809,936.078453,liquid
273.15,0.0,4850000.0,48.5,939.306038,0.001065,198.662909,0.989752,193.499522,,2427.89078,935.964559,liquid
273.15,0.0,4875000.0,48.75,939.509006,0.001064,198.641128,0.989575,193.452248,,2426.096851,935.852061,liquid
273.15,0.0,4900000.0,49.0,939.711513,0.001064,198.619435,0.989398,193.405069,,2424.311941,935.740939,liquid
273.15,0.0,4925000.0,49.25,939.913563,0.001064,198.597828,0.989222,193.357984,,2422.535971,935.631175,liquid
273.15,0.0,4950000.0,49.5,940.115157,0.001064,198.576306,0.989046,193.310994,,2420.768863,935.522748,liquid
273.15,0.0,4975000.0,49.75,940.316298,0.001063,198.554871,0.98887,193.264098,,2419.01054,935.41564,liquid
273.15,0.0,5000000.0,50.0,940.51699,0.001063,198.53352,0.988694,193.217294,,2417.260926,935.309834,liquid
273.15,0.0,5025000.0,50.25,940.717235,0.001063,198.512253,0.988519,193.170584,,2415.519945,935.205309,liquid
273.15,0.0,5050000.0,50.5,940.917036,0.001063,198.49107,0.988344,193.123966,,2413.787524,935.10205,liquid
273.15,0.0,5075000.0,50.75,941.116394,0.001063,198.469971,0.98817,193.07744,,2412.063589,935.000038,liquid
273.15,0.0,5100000.0,51.0,941.315313,0.001062,198.448955,0.987996,193.031005,,2410.348067,934.899256,liquid
273.15,0.0,5125000.0,51.25,941.513796,0.001062,198.428022,0.987822,192.98466,,2408.640888,934.799687,liquid
273.15,0.0,5150000.0,51.5,941.711845,0.001062,198.407171,0.987648,192.938407,,2406.941981,934.701315,liquid
273.15,0.0,5175000.0,51.75,941.909461,0.001062,198.386401,0.987475,192.892243,,2405.251276,934.604122,liquid
273.15,0.0,5200000.0,52.0,942.106649,0.001061,198.365713,0.987302,192.846168,,2403.568703,934.508095,liquid
273.15,0.0,5225000.0,52.25,942.30341,0.001061,198.345106,0.987129,192.800182,,2401.894197,934.413215,liquid
273.15,0.0,5250000.0,52.5,942.499747,0.001061,198.324579,0.986957,192.754285,,2400.227688,934.319468,liquid
273.15,0.0,5275000.0,52.75,942.695661,0.001061,198.304132,0.986785,192.708476,,2398.569111,934.226839,liquid
273.15,0.0,5300000.0,53.0,942.891157,0.001061,198.283764,0.986614,192.662755,,2396.9184,934.135312,liquid
273.15,0.0,5325000.0,53.25,943.086235,0.00106,198.263476,0.986442,192.617121,,2395.275491,934.044873,liquid
273.15,0.0,5350000.0,53.5,943.280898,0.00106,198.243267,0.986271,192.571573,,2393.640319,933.955507,liquid
273.15,0.0,5375000.0,53.75,943.475149,0.00106,198.223135,0.986101,192.526112,,2392.012822,933.867199,liquid
273.15,0.0,5400000.0,54.0,943.66899,0.00106,198.203082,0.98593,192.480737,,2390.392936,933.779937,liquid
273.15,0.0,5425000.0,54.25,943.862423,0.001059,198.183106,0.98576,192.435447,,2388.780601,933.693705,liquid
273.15,0.0,5450000.0,54.5,944.05545,0.001059,198.163208,0.98559,192.390242,,2387.175755,933.60849,liquid
273.15,0.0,5475000.0,54.75,944.248074,0.001059,198.143386,0.985421,192.345121,,2385.578337,933.524279,liquid
273.15,0.0,5500000.0,55.0,944.440297,0.001059,198.12364,0.985251,192.300085,,2383.988289,933.441059,liquid
273.15,0.0,5525000.0,55.25,944.632121,0.001059,198.10397,0.985083,192.255132,,2382.405552,933.358816,liquid
273.15,0.0,5550000.0,55.5,944.823547,0.001058,198.084376,0.984914,192.210263,,2380.830067,933.277539,liquid
273.15,0.0,5575000.0,55.75,945.01458,0.001058,198.064857,0.984746,192.165477,,2379.261776,933.197213,liquid
273.15,0.0,5600000.0,56.0,945.205219,0.001058,198.045412,0.984578,192.120773,,2377.700624,933.117827,liquid
273.15,0.0,5625000.0,56.25,945.395468,0.001058,198.026043,0.98441,192.076152,,2376.146554,933.039369,liquid
273.15,0.0,5650000.0,56.5,945.585329,0.001058,198.006747,0.984242,192.031612,,2374.59951,932.961827,liquid
273.15,0.0,5675000.0,56.75,945.774804,0.001057,197.987524,0.984075,191.987153,,2373.059437,932.885188,liquid
273.15,0.0,5700000.0,57.0,945.963894,0.001057,197.968375,0.983908,191.942775,,2371.526282,932.809442,liquid
273.15,0.0,5725000.0,57.25,946.152602,0.001057,197.949299,0.983742,191.898478,,2369.99999,932.734576,liquid
273.15,0.0,5750000.0,57.5,946.34093,0.001057,197.930296,0.983576,191.854261,,2368.480508,932.66058,liquid
273.15,0.0,5775000.0,57.75,946.52888,0.001056,197.911364,0.98341,191.810124,,2366.967784,932.587443,liquid
273.15,0.0,5800000.0,58.0,946.716453,0.001056,197.892505,0.983244,191.766067,,2365.461766,932.515153,liquid
273.15,0.0,5825000.0,58.25,946.903652,0.001056,197.873717,0.983078,191.722088,,2363.962404,932.4437,liquid
273.15,0.0,5850000.0,58.5,947.090479,0.001056,197.855,0.982913,191.678188,,2362.469645,932.373074,liquid
273.15,0.0,5875000.0,58.75,947.276936,0.001056,197.836354,0.982748,191.634366,,2360.98344,932.303263,liquid
273.15,0.0,5900000.0,59.0,947.463024,0.001055,197.817778,0.982584,191.590622,,2359.503739,932.234258,liquid
273.15,0.0,5925000.0,59.25,947.648745,0.001055,197.799272,0.982419,191.546956,,2358.030494,932.166048,liquid
273.15,0.0,5950000.0,59.5,947.834102,0.001055,197.780836,0.982255,191.503367,,2356.563655,932.098624,liquid
273.15,0.0,5975000.0,59.75,948.019096,0.001055,197.76247,0.982091,191.459854,,2355.103175,932.031976,liquid
273.15,0.0,6000000.0,60.0,948.203729,0.001055,197.744173,0.981928,191.416419,,2353.649006,931.966094,liquid
273.15,0.0,6025000.0,60.25,948.388003,0.001054,197.725944,0.981765,191.373059,,2352.201102,931.900969,liquid
273.15,0.0,6050000.0,60.5,948.571919,0.001054,197.707784,0.981602,191.329775,,2350.759415,931.836591,liquid
273.15,0.0,6075000.0,60.75,948.75548,0.001054,197.689692,0.981439,191.286567,,2349.323897,931.77295,liquid
273.15,0.0,6100000.0,61.0,948.938687,0.001054,197.671667,0.981277,191.243433,,2347.894508,931.710039,liquid
273.15,0.0,6125000.0,61.25,949.121542,0.001054,197.65371,0.981114,191.200375,,2346.471201,931.647848,liquid
273.15,0.0,6150000.0,61.5,949.304046,0.001053,197.635821,0.980952,191.15739,,2345.05393,931.586369,liquid
273.15,0.0,6175000.0,61.75,949.486203,0.001053,197.617998,0.980791,191.11448,,2343.642653,931.525592,liquid
273.15,0.0,6200000.0,62.0,949.668012,0.001053,197.600241,0.980629,191.071644,,2342.237325,931.465509,liquid
273.15,0.0,6225000.0,62.25,949.849476,0.001053,197.582551,0.980468,191.028881,,2340.837903,931.406111,liquid
273.15,0.0,6250000.0,62.5,950.030597,0.001053,197.564927,0.980307,190.986191,,2339.444344,931.347392,liquid
273.15,0.0,6275000.0,62.75,950.211376,0.001052,197.547368,0.980147,190.943574,,2338.056607,931.289341,liquid
273.15,0.0,6300000.0,63.0,950.391815,0.001052,197.529875,0.979986,190.90103,,2336.674649,931.231951,liquid
273.15,0.0,6325000.0,63.25,950.571916,0.001052,197.512446,0.979826,190.858557,,2335.29843,931.175215,liquid
273.15,0.0,6350000.0,63.5,950.751679,0.001052,197.495082,0.979667,190.816156,,2333.927908,931.119124,liquid
273.15,0.0,6375000.0,63.75,950.931108,0.001052,197.477783,0.979507,190.773827,,2332.563043,931.06367,liquid
273.15,0.0,6400000.0,64.0,951.110203,0.001051,197.460547,0.979348,190.731569,,2331.203795,931.008847,liquid
273.15,0.0,6425000.0,64.25,951.288966,0.001051,197.443376,0.979189,190.689382,,2329.850123,930.954646,liquid
273.15,0.0,6450000.0,64.5,951.467399,0.001051,197.426268,0.97903,190.647265,,2328.50199,930.901061,liquid
273.15,0.0,6475000.0,64.75,951.645503,0.001051,197.409223,0.978871,190.605219,,2327.159356,930.848083,liquid
273.15,0.0,6500000.0,65.0,951.823279,0.001051,197.392241,0.978713,190.563242,,2325.822182,930.795707,liquid
