T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
306.15,33.0,3750000.0,37.5,80.706157,0.012391,474.426615,1.985796,427.961759,,1260.082374,769.113999,supercritical_gas
306.15,33.0,3775000.0,37.75,81.402132,0.012285,474.102831,1.983731,427.728124,,1265.059545,770.082273,supercritical_gas
306.15,33.0,3800000.0,38.0,82.101306,0.01218,473.777804,1.98167,427.493522,,1270.094014,771.056275,supercritical_gas
306.15,33.0,3825000.0,38.25,82.803718,0.012077,473.451522,1.979614,427.257944,,1275.186832,772.036079,supercritical_gas
306.15,33.0,3850000.0,38.5,83.509403,0.011975,473.12397,1.977562,427.021377,,1280.339076,773.021765,supercritical_gas
306.15,33.0,3875000.0,38.75,84.218399,0.011874,472.795136,1.975514,426.783812,,1285.55185,774.013411,supercritical_gas
306.15,33.0,3900000.0,39.0,84.930744,0.011774,472.465005,1.97347,426.545238,,1290.826286,775.011097,supercritical_gas
306.15,33.0,3925000.0,39.25,85.646477,0.011676,472.133564,1.97143,426.305642,,1296.163545,776.014906,supercritical_gas
306.15,33.0,3950000.0,39.5,86.365637,0.011579,471.800797,1.969394,426.065014,,1301.564818,777.024921,supercritical_gas
306.15,33.0,3975000.0,39.75,87.088265,0.011483,471.46669,1.967361,425.823342,,1307.031327,778.041229,supercritical_gas
306.15,33.0,4000000.0,40.0,87.814403,0.011388,471.131229,1.965331,425.580614,,1312.564324,779.063916,supercritical_gas
306.15,33.0,4025000.0,40.25,88.544091,0.011294,470.794397,1.963305,425.336818,,1318.165097,780.093071,supercritical_gas
306.15,33.0,4050000.0,40.5,89.277373,0.011201,470.45618,1.961282,425.091942,,1323.834964,781.128786,supercritical_gas
306.15,33.0,4075000.0,40.75,90.014292,0.011109,470.116562,1.959262,424.845973,,1329.575282,782.171153,supercritical_gas
306.15,33.0,4100000.0,41.0,90.754892,0.011019,469.775527,1.957244,424.598899,,1335.387442,783.220267,supercritical_gas
306.15,33.0,4125000.0,41.25,91.499218,0.010929,469.433058,1.95523,424.350705,,1341.272872,784.276224,supercritical_gas
306.15,33.0,4150000.0,41.5,92.247317,0.01084,469.089139,1.953217,424.10138,,1347.233041,785.339123,supercritical_gas
306.15,33.0,4175000.0,41.75,92.999235,0.010753,468.743752,1.951208,423.85091,,1353.269457,786.409065,supercritical_gas
306.15,33.0,4200000.0,42.0,93.75502,0.010666,468.396881,1.9492,423.59928,,1359.383668,787.486153,supercritical_gas
306.15,33.0,4225000.0,42.25,94.514721,0.01058,468.048508,1.947195,423.346477,,1365.577268,788.570493,supercritical_gas
306.15,33.0,4250000.0,42.5,95.278388,0.010496,467.698615,1.945191,423.092486,,1371.851892,789.66219,supercritical_gas
306.15,33.0,4275000.0,42.75,96.046071,0.010412,467.347183,1.94319,422.837294,,1378.209225,790.761357,supercritical_gas
306.15,33.0,4300000.0,43.0,96.817823,0.010329,466.994194,1.94119,422.580884,,1384.650996,791.868104,supercritical_gas
306.15,33.0,4325000.0,43.25,97.593696,0.010247,466.639628,1.939192,422.323242,,1391.178985,792.982546,supercritical_gas
306.15,33.0,4350000.0,43.5,98.373744,0.010165,466.283467,1.937195,422.064351,,1397.795025,794.104801,supercritical_gas
306.15,33.0,4375000.0,43.75,99.158023,0.010085,465.925691,1.935199,421.804198,,1404.500998,795.234989,supercritical_gas
306.15,33.0,4400000.0,44.0,99.946588,0.010005,465.566278,1.933205,421.542764,,1411.298846,796.373232,supercritical_gas
306.15,33.0,4425000.0,44.25,100.739497,0.009927,465.205209,1.931212,421.280034,,1418.190564,797.519657,supercritical_gas
306.15,33.0,4450000.0,44.5,101.536808,0.009849,464.842462,1.92922,421.015991,,1425.178208,798.67439,supercritical_gas
306.15,33.0,4475000.0,44.75,102.338582,0.009771,464.478017,1.927228,420.750618,,1432.263896,799.837565,supercritical_gas
306.15,33.0,4500000.0,45.0,103.14488,0.009695,464.11185,1.925237,420.483897,,1439.449809,801.009314,supercritical_gas
306.15,33.0,4525000.0,45.25,103.955764,0.009619,463.743939,1.923247,420.21581,,1446.738194,802.189777,supercritical_gas
306.15,33.0,4550000.0,45.5,104.771298,0.009545,463.374262,1.921257,419.946338,,1454.131368,803.379093,supercritical_gas
306.15,33.0,4575000.0,45.75,105.591548,0.00947,463.002796,1.919267,419.675464,,1461.631718,804.577407,supercritical_gas
306.15,33.0,4600000.0,46.0,106.41658,0.009397,462.629515,1.917278,419.403168,,1469.241707,805.784867,supercritical_gas
306.15,33.0,4625000.0,46.25,107.246463,0.009324,462.254396,1.915288,419.12943,,1476.963874,807.001625,supercritical_gas
306.15,33.0,4650000.0,46.5,108.081266,0.009252,461.877413,1.913298,418.854231,,1484.800839,808.227835,supercritical_gas
306.15,33.0,4675000.0,46.75,108.921061,0.009181,461.498542,1.911308,418.57755,,1492.755306,809.463656,supercritical_gas
306.15,33.0,4700000.0,47.0,109.765921,0.00911,461.117756,1.909318,418.299366,,1500.830065,810.709252,supercritical_gas
306.15,33.0,4725000.0,47.25,110.615921,0.00904,460.735028,1.907326,418.019658,,1509.027996,811.96479,supercritical_gas
306.15,33.0,4750000.0,47.5,111.471137,0.008971,460.350331,1.905334,417.738404,,1517.352077,813.230441,supercritical_gas
306.15,33.0,4775000.0,47.75,112.331648,0.008902,459.963637,1.903342,417.455581,,1525.805379,814.50638,supercritical_gas
306.15,33.0,4800000.0,48.0,113.197534,0.008834,459.574917,1.901348,417.171167,,1534.391079,815.792788,supercritical_gas
306.15,33.0,4825000.0,48.25,114.068877,0.008767,459.184143,1.899353,416.885138,,1543.112461,817.08985,supercritical_gas
306.15,33.0,4850000.0,48.5,114.945761,0.0087,458.791283,1.897356,416.59747,,1551.972916,818.397757,supercritical_gas
306.15,33.0,4875000.0,48.75,115.828273,0.008633,458.396308,1.895358,416.308138,,1560.975956,819.716702,supercritical_gas
306.15,33.0,4900000.0,49.0,116.716501,0.008568,457.999186,1.893359,416.017118,,1570.125212,821.046886,supercritical_gas
306.15,33.0,4925000.0,49.25,117.610535,0.008503,457.599884,1.891358,415.724384,,1579.424441,822.388515,supercritical_gas
306.15,33.0,4950000.0,49.5,118.510469,0.008438,457.198371,1.889355,415.429909,,1588.877533,823.7418,supercritical_gas
306.15,33.0,4975000.0,49.75,119.416397,0.008374,456.794611,1.887349,415.133666,,1598.488515,825.106958,supercritical_gas
306.15,33.0,5000000.0,50.0,120.328417,0.008311,456.388571,1.885342,414.835627,,1608.261559,826.484212,supercritical_gas
306.15,33.0,5025000.0,50.25,121.24663,0.008248,455.980215,1.883332,414.535764,,1618.200987,827.873792,supercritical_gas
306.15,33.0,5050000.0,50.5,122.171139,0.008185,455.569506,1.881319,414.234048,,1628.311279,829.275933,supercritical_gas
306.15,33.0,5075000.0,50.75,123.102048,0.008123,455.156407,1.879304,413.930448,,1638.597081,830.690878,supercritical_gas
306.15,33.0,5100000.0,51.0,124.039467,0.008062,454.74088,1.877286,413.624934,,1649.063209,832.118877,supercritical_gas
306.15,33.0,5125000.0,51.25,124.983506,0.008001,454.322885,1.875265,413.317475,,1659.714662,833.560186,supercritical_gas
306.15,33.0,5150000.0,51.5,125.93428,0.007941,453.902383,1.87324,413.008037,,1670.556629,835.015071,supercritical_gas
306.15,33.0,5175000.0,51.75,126.891907,0.007881,453.47933,1.871213,412.696588,,1681.594497,836.483803,supercritical_gas
306.15,33.0,5200000.0,52.0,127.856507,0.007821,453.053686,1.869181,412.383093,,1692.833859,837.966663,supercritical_gas
306.15,33.0,5225000.0,52.25,128.828204,0.007762,452.625406,1.867146,412.067517,,1704.28053,839.463941,supercritical_gas
306.15,33.0,5250000.0,52.5,129.807127,0.007704,452.194445,1.865107,411.749824,,1715.940553,840.975934,supercritical_gas
306.15,33.0,5275000.0,52.75,130.793405,0.007646,451.760757,1.863064,411.429978,,1727.820211,842.50295,supercritical_gas
306.15,33.0,5300000.0,53.0,131.787175,0.007588,451.324295,1.861016,411.107939,,1739.926043,844.045306,supercritical_gas
306.15,33.0,5325000.0,53.25,132.788576,0.007531,450.88501,1.858964,410.783668,,1752.264851,845.603328,supercritical_gas
306.15,33.0,5350000.0,53.5,133.797751,0.007474,450.44285,1.856907,410.457126,,1764.843719,847.177354,supercritical_gas
306.15,33.0,5375000.0,53.75,134.814847,0.007418,449.997766,1.854845,410.12827,,1777.670025,848.767732,supercritical_gas
306.15,33.0,5400000.0,54.0,135.840016,0.007362,449.549703,1.852778,409.797057,,1790.751458,850.374823,supercritical_gas
306.15,33.0,5425000.0,54.25,136.873415,0.007306,449.098606,1.850706,409.463444,,1804.096032,851.998997,supercritical_gas
306.15,33.0,5450000.0,54.5,137.915206,0.007251,448.64442,1.848628,409.127385,,1817.712107,853.640639,supercritical_gas
306.15,33.0,5475000.0,54.75,138.965554,0.007196,448.187085,1.846544,408.788833,,1831.608407,855.300145,supercritical_gas
306.15,33.0,5500000.0,55.0,140.024633,0.007142,447.726543,1.844455,408.447739,,1845.794039,856.977927,supercritical_gas
306.15,33.0,5525000.0,55.25,141.092618,0.007088,447.26273,1.842359,408.104055,,1860.278514,858.674409,supercritical_gas
306.15,33.0,5550000.0,55.5,142.169693,0.007034,446.795584,1.840256,407.757728,,1875.071771,860.39003,supercritical_gas
306.15,33.0,5575000.0,55.75,143.256047,0.006981,446.325038,1.838147,407.408705,,1890.184204,862.125247,supercritical_gas
306.15,33.0,5600000.0,56.0,144.351876,0.006928,445.851025,1.836031,407.056932,,1905.626682,863.88053,supercritical_gas
306.15,33.0,5625000.0,56.25,145.457381,0.006875,445.373473,1.833907,406.702352,,1921.410585,865.656369,supercritical_gas
306.15,33.0,5650000.0,56.5,146.572771,0.006823,444.892312,1.831777,406.344907,,1937.547825,867.453269,supercritical_gas
306.15,33.0,5675000.0,56.75,147.698261,0.006771,444.407465,1.829638,405.984535,,1954.050887,869.271756,supercritical_gas
306.15,33.0,5700000.0,57.0,148.834077,0.006719,443.918856,1.827491,405.621175,,1970.932858,871.112376,supercritical_gas
306.15,33.0,5725000.0,57.25,149.980448,0.006668,443.426404,1.825336,405.254762,,1988.207468,872.975693,supercritical_gas
306.15,33.0,5750000.0,57.5,151.137614,0.006616,442.930026,1.823172,404.885228,,2005.889124,874.862296,supercritical_gas
306.15,33.0,5775000.0,57.75,152.305824,0.006566,442.429637,1.821,404.512506,,2023.992961,876.772794,supercritical_gas
306.15,33.0,5800000.0,58.0,153.485336,0.006515,441.925148,1.818818,404.136522,,2042.534883,878.707824,supercritical_gas
306.15,33.0,5825000.0,58.25,154.676415,0.006465,441.416466,1.816626,403.757202,,2061.531614,880.668044,supercritical_gas
306.15,33.0,5850000.0,58.5,155.87934,0.006415,440.903496,1.814425,403.374469,,2081.000752,882.654142,supercritical_gas
306.15,33.0,5875000.0,58.75,157.094398,0.006366,440.386139,1.812213,402.988243,,2100.96083,884.666833,supercritical_gas
306.15,33.0,5900000.0,59.0,158.321888,0.006316,439.864293,1.809991,402.598442,,2121.431374,886.706861,supercritical_gas
306.15,33.0,5925000.0,59.25,159.562121,0.006267,439.337851,1.807757,402.204977,,2142.432976,888.775002,supercritical_gas
306.15,33.0,5950000.0,59.5,160.815419,0.006218,438.806701,1.805513,401.807761,,2163.987364,890.872067,supercritical_gas
306.15,33.0,5975000.0,59.75,162.082119,0.00617,438.270729,1.803256,401.4067,,2186.117485,892.9989,supercritical_gas
306.15,33.0,6000000.0,60.0,163.362571,0.006121,437.729815,1.800987,401.001696,,2208.847592,895.156383,supercritical_gas
306.15,33.0,6025000.0,60.25,164.657139,0.006073,437.183835,1.798706,400.592649,,2232.203337,897.345437,supercritical_gas
306.15,33.0,6050000.0,60.5,165.966203,0.006025,436.632658,1.796412,400.179453,,2256.211876,899.567025,supercritical_gas
306.15,33.0,6075000.0,60.75,167.290159,0.005978,436.07615,1.794104,399.762,,2280.901979,901.822155,supercritical_gas
