T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
448.15,175.0,1175000.0,11.75,14.071124,0.071068,639.229901,2.638896,555.725555,,998.887222,793.735798,supercritical_gas
448.15,175.0,1200000.0,12.0,14.374734,0.069567,639.129489,2.634749,555.649683,,999.362067,793.851588,supercritical_gas
448.15,175.0,1225000.0,12.25,14.678521,0.068127,639.029053,2.630685,555.573779,,999.837532,793.967412,supercritical_gas
448.15,175.0,1250000.0,12.5,14.982486,0.066745,638.928593,2.626699,555.497845,,1000.313618,794.083272,supercritical_gas
448.15,175.0,1275000.0,12.75,15.286628,0.065417,638.828111,2.622789,555.42188,,1000.790324,794.199167,supercritical_gas
448.15,175.0,1300000.0,13.0,15.590947,0.06414,638.727605,2.618951,555.345884,,1001.267652,794.315097,supercritical_gas
448.15,175.0,1325000.0,13.25,15.895444,0.062911,638.627076,2.615183,555.269856,,1001.745601,794.431061,supercritical_gas
448.15,175.0,1350000.0,13.5,16.200118,0.061728,638.526523,2.611483,555.193798,,1002.224173,794.54706,supercritical_gas
448.15,175.0,1375000.0,13.75,16.50497,0.060588,638.425948,2.607847,555.117709,,1002.703367,794.663093,supercritical_gas
448.15,175.0,1400000.0,14.0,16.81,0.059488,638.325349,2.604273,555.041589,,1003.183184,794.77916,supercritical_gas
448.15,175.0,1425000.0,14.25,17.115207,0.058428,638.224728,2.60076,554.965438,,1003.663624,794.895261,supercritical_gas
448.15,175.0,1450000.0,14.5,17.420592,0.057403,638.124083,2.597305,554.889255,,1004.144688,795.011396,supercritical_gas
448.15,175.0,1475000.0,14.75,17.726155,0.056414,638.023415,2.593906,554.813042,,1004.626375,795.127564,supercritical_gas
448.15,175.0,1500000.0,15.0,18.031896,0.055457,637.922724,2.590561,554.736798,,1005.108688,795.243766,supercritical_gas
448.15,175.0,1525000.0,15.25,18.337816,0.054532,637.82201,2.587268,554.660523,,1005.591625,795.360001,supercritical_gas
448.15,175.0,1550000.0,15.5,18.643913,0.053637,637.721273,2.584026,554.584217,,1006.075187,795.476269,supercritical_gas
448.15,175.0,1575000.0,15.75,18.950188,0.05277,637.620513,2.580834,554.507881,,1006.559375,795.592569,supercritical_gas
448.15,175.0,1600000.0,16.0,19.256642,0.05193,637.519729,2.577689,554.431513,,1007.044189,795.708903,supercritical_gas
448.15,175.0,1625000.0,16.25,19.563273,0.051116,637.418923,2.57459,554.355114,,1007.529629,795.825269,supercritical_gas
448.15,175.0,1650000.0,16.5,19.870083,0.050327,637.318094,2.571535,554.278685,,1008.015696,795.941667,supercritical_gas
448.15,175.0,1675000.0,16.75,20.177072,0.049561,637.217242,2.568524,554.202224,,1008.50239,796.058097,supercritical_gas
448.15,175.0,1700000.0,17.0,20.484239,0.048818,637.116367,2.565555,554.125733,,1008.989711,796.174559,supercritical_gas
448.15,175.0,1725000.0,17.25,20.791585,0.048096,637.015469,2.562627,554.049211,,1009.47766,796.291052,supercritical_gas
448.15,175.0,1750000.0,17.5,21.099109,0.047395,636.914549,2.559738,553.972658,,1009.966238,796.407578,supercritical_gas
448.15,175.0,1775000.0,17.75,21.406812,0.046714,636.813605,2.556888,553.896074,,1010.455443,796.524134,supercritical_gas
448.15,175.0,1800000.0,18.0,21.714694,0.046052,636.712639,2.554076,553.819459,,1010.945278,796.640722,supercritical_gas
448.15,175.0,1825000.0,18.25,22.022754,0.045408,636.611649,2.551299,553.742813,,1011.435742,796.757341,supercritical_gas
448.15,175.0,1850000.0,18.5,22.330994,0.044781,636.510637,2.548558,553.666137,,1011.926836,796.87399,supercritical_gas
448.15,175.0,1875000.0,18.75,22.639412,0.044171,636.409603,2.545852,553.58943,,1012.418559,796.99067,supercritical_gas
448.15,175.0,1900000.0,19.0,22.948009,0.043577,636.308545,2.543179,553.512692,,1012.910913,797.10738,supercritical_gas
448.15,175.0,1925000.0,19.25,23.256786,0.042998,636.207465,2.540539,553.435923,,1013.403897,797.224121,supercritical_gas
448.15,175.0,1950000.0,19.5,23.565741,0.042434,636.106362,2.53793,553.359123,,1013.897513,797.340892,supercritical_gas
448.15,175.0,1975000.0,19.75,23.874876,0.041885,636.005236,2.535353,553.282293,,1014.391759,797.457692,supercritical_gas
448.15,175.0,2000000.0,20.0,24.18419,0.041349,635.904088,2.532806,553.205432,,1014.886638,797.574522,supercritical_gas
448.15,175.0,2025000.0,20.25,24.493683,0.040827,635.802917,2.530288,553.12854,,1015.382148,797.691382,supercritical_gas
448.15,175.0,2050000.0,20.5,24.803356,0.040317,635.701724,2.527799,553.051617,,1015.87829,797.808271,supercritical_gas
448.15,175.0,2075000.0,20.75,25.113208,0.03982,635.600508,2.525338,552.974663,,1016.375065,797.925189,supercritical_gas
448.15,175.0,2100000.0,21.0,25.42324,0.039334,635.499269,2.522904,552.897679,,1016.872473,798.042136,supercritical_gas
448.15,175.0,2125000.0,21.25,25.733451,0.03886,635.398008,2.520497,552.820664,,1017.370515,798.159111,supercritical_gas
448.15,175.0,2150000.0,21.5,26.043842,0.038397,635.296724,2.518116,552.743619,,1017.869189,798.276115,supercritical_gas
448.15,175.0,2175000.0,21.75,26.354412,0.037944,635.195418,2.515761,552.666542,,1018.368498,798.393148,supercritical_gas
448.15,175.0,2200000.0,22.0,26.665162,0.037502,635.094089,2.513431,552.589435,,1018.868441,798.510208,supercritical_gas
448.15,175.0,2225000.0,22.25,26.976092,0.03707,634.992739,2.511124,552.512298,,1019.369018,798.627296,supercritical_gas
448.15,175.0,2250000.0,22.5,27.287202,0.036647,634.891365,2.508842,552.435129,,1019.87023,798.744413,supercritical_gas
448.15,175.0,2275000.0,22.75,27.598492,0.036234,634.789969,2.506583,552.35793,,1020.372077,798.861556,supercritical_gas
448.15,175.0,2300000.0,23.0,27.909962,0.03583,634.688551,2.504347,552.2807,,1020.87456,798.978727,supercritical_gas
448.15,175.0,2325000.0,23.25,28.221612,0.035434,634.587111,2.502133,552.20344,,1021.377678,799.095925,supercritical_gas
448.15,175.0,2350000.0,23.5,28.533442,0.035047,634.485648,2.499941,552.126149,,1021.881432,799.213151,supercritical_gas
448.15,175.0,2375000.0,23.75,28.845452,0.034668,634.384163,2.49777,552.048827,,1022.385822,799.330402,supercritical_gas
448.15,175.0,2400000.0,24.0,29.157643,0.034296,634.282656,2.49562,551.971475,,1022.890849,799.447681,supercritical_gas
448.15,175.0,2425000.0,24.25,29.470013,0.033933,634.181126,2.49349,551.894092,,1023.396513,799.564986,supercritical_gas
448.15,175.0,2450000.0,24.5,29.782565,0.033577,634.079575,2.49138,551.816679,,1023.902813,799.682317,supercritical_gas
448.15,175.0,2475000.0,24.75,30.095296,0.033228,633.978001,2.48929,551.739235,,1024.409751,799.799674,supercritical_gas
448.15,175.0,2500000.0,25.0,30.408208,0.032886,633.876405,2.48722,551.661761,,1024.917327,799.917057,supercritical_gas
448.15,175.0,2525000.0,25.25,30.7213,0.032551,633.774787,2.485168,551.584256,,1025.42554,800.034465,supercritical_gas
448.15,175.0,2550000.0,25.5,31.034573,0.032222,633.673147,2.483134,551.50672,,1025.934392,800.151899,supercritical_gas
448.15,175.0,2575000.0,25.75,31.348027,0.0319,633.571485,2.481119,551.429154,,1026.443882,800.269358,supercritical_gas
448.15,175.0,2600000.0,26.0,31.661661,0.031584,633.469801,2.479121,551.351557,,1026.954011,800.386842,supercritical_gas
448.15,175.0,2625000.0,26.25,31.975476,0.031274,633.368095,2.477141,551.27393,,1027.464778,800.50435,supercritical_gas
448.15,175.0,2650000.0,26.5,32.289472,0.03097,633.266367,2.475178,551.196272,,1027.976185,800.621884,supercritical_gas
448.15,175.0,2675000.0,26.75,32.603648,0.030671,633.164617,2.473232,551.118584,,1028.488231,800.739441,supercritical_gas
448.15,175.0,2700000.0,27.0,32.918006,0.030379,633.062845,2.471302,551.040866,,1029.000916,800.857023,supercritical_gas
448.15,175.0,2725000.0,27.25,33.232544,0.030091,632.961051,2.469388,550.963116,,1029.514242,800.974629,supercritical_gas
448.15,175.0,2750000.0,27.5,33.547264,0.029809,632.859236,2.46749,550.885337,,1030.028207,801.092259,supercritical_gas
448.15,175.0,2775000.0,27.75,33.862164,0.029531,632.757398,2.465608,550.807527,,1030.542813,801.209913,supercritical_gas
448.15,175.0,2800000.0,28.0,34.177246,0.029259,632.655539,2.463741,550.729687,,1031.058059,801.327589,supercritical_gas
448.15,175.0,2825000.0,28.25,34.492509,0.028992,632.553658,2.461889,550.651816,,1031.573946,801.445289,supercritical_gas
448.15,175.0,2850000.0,28.5,34.807953,0.028729,632.451756,2.460051,550.573915,,1032.090474,801.563012,supercritical_gas
448.15,175.0,2875000.0,28.75,35.123578,0.028471,632.349831,2.458229,550.495983,,1032.607643,801.680758,supercritical_gas
448.15,175.0,2900000.0,29.0,35.439384,0.028217,632.247886,2.45642,550.418021,,1033.125454,801.798526,supercritical_gas
448.15,175.0,2925000.0,29.25,35.755372,0.027968,632.145918,2.454625,550.340029,,1033.643906,801.916317,supercritical_gas
448.15,175.0,2950000.0,29.5,36.071541,0.027723,632.043929,2.452844,550.262007,,1034.163,802.03413,supercritical_gas
448.15,175.0,2975000.0,29.75,36.387892,0.027482,631.941919,2.451077,550.183954,,1034.682736,802.151965,supercritical_gas
448.15,175.0,3000000.0,30.0,36.704424,0.027245,631.839886,2.449323,550.105871,,1035.203114,802.269821,supercritical_gas
448.15,175.0,3025000.0,30.25,37.021138,0.027012,631.737833,2.447582,550.027757,,1035.724134,802.3877,supercritical_gas
448.15,175.0,3050000.0,30.5,37.338033,0.026782,631.635758,2.445854,549.949613,,1036.245797,802.505599,supercritical_gas
448.15,175.0,3075000.0,30.75,37.655111,0.026557,631.533661,2.444138,549.871439,,1036.768103,802.62352,supercritical_gas
448.15,175.0,3100000.0,31.0,37.972369,0.026335,631.431544,2.442435,549.793235,,1037.291051,802.741462,supercritical_gas
448.15,175.0,3125000.0,31.25,38.28981,0.026117,631.329405,2.440744,549.715,,1037.814643,802.859424,supercritical_gas
448.15,175.0,3150000.0,31.5,38.607432,0.025902,631.227244,2.439065,549.636736,,1038.338877,802.977407,supercritical_gas
448.15,175.0,3175000.0,31.75,38.925236,0.02569,631.125062,2.437398,549.558441,,1038.863756,803.095411,supercritical_gas
448.15,175.0,3200000.0,32.0,39.243222,0.025482,631.022859,2.435743,549.480116,,1039.389277,803.213434,supercritical_gas
448.15,175.0,3225000.0,32.25,39.56139,0.025277,630.920635,2.434099,549.40176,,1039.915443,803.331478,supercritical_gas
448.15,175.0,3250000.0,32.5,39.87974,0.025075,630.81839,2.432466,549.323375,,1040.442252,803.449541,supercritical_gas
448.15,175.0,3275000.0,32.75,40.198272,0.024877,630.716124,2.430845,549.244959,,1040.969705,803.567624,supercritical_gas
448.15,175.0,3300000.0,33.0,40.516986,0.024681,630.613836,2.429234,549.166513,,1041.497803,803.685726,supercritical_gas
448.15,175.0,3325000.0,33.25,40.835882,0.024488,630.511528,2.427635,549.088037,,1042.026544,803.803847,supercritical_gas
448.15,175.0,3350000.0,33.5,41.15496,0.024298,630.409198,2.426045,549.009531,,1042.555931,803.921987,supercritical_gas
448.15,175.0,3375000.0,33.75,41.47422,0.024111,630.306848,2.424467,548.930995,,1043.085961,804.040145,supercritical_gas
448.15,175.0,3400000.0,34.0,41.793663,0.023927,630.204476,2.422899,548.852429,,1043.616636,804.158323,supercritical_gas
448.15,175.0,3425000.0,34.25,42.113287,0.023745,630.102084,2.42134,548.773833,,1044.147957,804.276518,supercritical_gas
448.15,175.0,3450000.0,34.5,42.433095,0.023567,629.99967,2.419792,548.695207,,1044.679921,804.394731,supercritical_gas
448.15,175.0,3475000.0,34.75,42.753084,0.02339,629.897236,2.418254,548.61655,,1045.212531,804.512963,supercritical_gas
448.15,175.0,3500000.0,35.0,43.073256,0.023216,629.794781,2.416725,548.537864,,1045.745786,804.631211,supercritical_gas
448.15,175.0,3525000.0,35.25,43.39361,0.023045,629.692306,2.415206,548.459148,,1046.279687,804.749478,supercritical_gas
448.15,175.0,3550000.0,35.5,43.714147,0.022876,629.58981,2.413697,548.380402,,1046.814232,804.867761,supercritical_gas
448.15,175.0,3575000.0,35.75,44.034866,0.022709,629.487293,2.412197,548.301625,,1047.349423,804.986062,supercritical_gas
448.15,175.0,3600000.0,36.0,44.355768,0.022545,629.384755,2.410706,548.222819,,1047.88526,805.104379,supercritical_gas
448.15,175.0,3625000.0,36.25,44.676852,0.022383,629.282197,2.409224,548.143983,,1048.421742,805.222713,supercritical_gas
448.15,175.0,3650000.0,36.5,44.998119,0.022223,629.179618,2.40775,548.065117,,1048.958869,805.341063,supercritical_gas
448.15,175.0,3675000.0,36.75,45.319569,0.022066,629.077019,2.406286,547.986221,,1049.496642,805.459429,supercritical_gas
448.15,175.0,3700000.0,37.0,45.641201,0.02191,628.974399,2.404831,547.907295,,1050.035061,805.577811,supercritical_gas
448.15,175.0,3725000.0,37.25,45.963016,0.021757,628.871759,2.403384,547.82834,,1050.574126,805.696209,supercritical_gas
448.15,175.0,3750000.0,37.5,46.285014,0.021605,628.769098,2.401945,547.749354,,1051.113837,805.814622,supercritical_gas
448.15,175.0,3775000.0,37.75,46.607195,0.021456,628.666417,2.400515,547.670339,,1051.654194,805.933051,supercritical_gas
448.15,175.0,3800000.0,38.0,46.929558,0.021309,628.563716,2.399093,547.591294,,1052.195196,806.051495,supercritical_gas
448.15,175.0,3825000.0,38.25,47.252105,0.021163,628.460995,2.397679,547.512219,,1052.736845,806.169953,supercritical_gas
448.15,175.0,3850000.0,38.5,47.574834,0.02102,628.358253,2.396273,547.433115,,1053.27914,806.288426,supercritical_gas
448.15,175.0,3875000.0,38.75,47.897746,0.020878,628.255491,2.394875,547.35398,,1053.822081,806.406914,supercritical_gas
448.15,175.0,3900000.0,39.0,48.220841,0.020738,628.152709,2.393485,547.274816,,1054.365668,806.525416,supercritical_gas
448.15,175.0,3925000.0,39.25,48.544119,0.0206,628.049907,2.392103,547.195622,,1054.909901,806.643932,supercritical_gas
448.15,175.0,3950000.0,39.5,48.86758,0.020463,627.947085,2.390728,547.116399,,1055.45478,806.762461,supercritical_gas
448.15,175.0,3975000.0,39.75,49.191224,0.020329,627.844243,2.389361,547.037146,,1056.000306,806.881004,supercritical_gas
448.15,175.0,4000000.0,40.0,49.515051,0.020196,627.741381,2.388001,546.957863,,1056.546477,806.99956,supercritical_gas
448.15,175.0,4025000.0,40.25,49.839061,0.020065,627.638499,2.386648,546.878551,,1057.093295,807.11813,supercritical_gas
448.15,175.0,4050000.0,40.5,50.163255,0.019935,627.535597,2.385303,546.799209,,1057.640759,807.236712,supercritical_gas
448.15,175.0,4075000.0,40.75,50.487631,0.019807,627.432675,2.383965,546.719837,,1058.188869,807.355307,supercritical_gas
448.15,175.0,4100000.0,41.0,50.812191,0.01968,627.329734,2.382634,546.640436,,1058.737626,807.473914,supercritical_gas
448.15,175.0,4125000.0,41.25,51.136934,0.019555,627.226773,2.38131,546.561005,,1059.287028,807.592534,supercritical_gas
448.15,175.0,4150000.0,41.5,51.46186,0.019432,627.123792,2.379993,546.481545,,1059.837077,807.711165,supercritical_gas
448.15,175.0,4175000.0,41.75,51.786969,0.01931,627.020791,2.378682,546.402055,,1060.387771,807.829809,supercritical_gas
448.15,175.0,4200000.0,42.0,52.112262,0.019189,626.917771,2.377378,546.322536,,1060.939112,807.948463,supercritical_gas
448.15,175.0,4225000.0,42.25,52.437738,0.01907,626.814732,2.376081,546.242987,,1061.491099,808.06713,supercritical_gas
448.15,175.0,4250000.0,42.5,52.763397,0.018953,626.711672,2.374791,546.163409,,1062.043731,808.185807,supercritical_gas
448.15,175.0,4275000.0,42.75,53.089239,0.018836,626.608594,2.373507,546.083801,,1062.59701,808.304495,supercritical_gas
448.15,175.0,4300000.0,43.0,53.415265,0.018721,626.505496,2.372229,546.004164,,1063.150934,808.423194,supercritical_gas
448.15,175.0,4325000.0,43.25,53.741475,0.018608,626.402378,2.370958,545.924497,,1063.705504,808.541903,supercritical_gas
448.15,175.0,4350000.0,43.5,54.067867,0.018495,626.299242,2.369693,545.844802,,1064.26072,808.660623,supercritical_gas
448.15,175.0,4375000.0,43.75,54.394444,0.018384,626.196086,2.368434,545.765076,,1064.816581,808.779352,supercritical_gas
448.15,175.0,4400000.0,44.0,54.721203,0.018274,626.092911,2.367181,545.685322,,1065.373088,808.898091,supercritical_gas
448.15,175.0,4425000.0,44.25,55.048146,0.018166,625.989716,2.365935,545.605538,,1065.930241,809.01684,supercritical_gas
448.15,175.0,4450000.0,44.5,55.375273,0.018059,625.886503,2.364694,545.525725,,1066.488038,809.135598,supercritical_gas
448.15,175.0,4475000.0,44.75,55.702583,0.017952,625.78327,2.363459,545.445883,,1067.046481,809.254365,supercritical_gas
448.15,175.0,4500000.0,45.0,56.030077,0.017848,625.680019,2.36223,545.366011,,1067.605569,809.373141,supercritical_gas
448.15,175.0,4525000.0,45.25,56.357754,0.017744,625.576748,2.361007,545.28611,,1068.165303,809.491925,supercritical_gas
448.15,175.0,4550000.0,45.5,56.685614,0.017641,625.473459,2.35979,545.20618,,1068.725681,809.610718,supercritical_gas
448.15,175.0,4575000.0,45.75,57.013659,0.01754,625.370151,2.358578,545.126221,,1069.286704,809.729519,supercritical_gas
448.15,175.0,4600000.0,46.0,57.341886,0.017439,625.266824,2.357372,545.046233,,1069.848371,809.848328,supercritical_gas
448.15,175.0,4625000.0,46.25,57.670298,0.01734,625.163478,2.356171,544.966216,,1070.410684,809.967145,supercritical_gas
448.15,175.0,4650000.0,46.5,57.998893,0.017242,625.060114,2.354976,544.886169,,1070.97364,810.085969,supercritical_gas
448.15,175.0,4675000.0,46.75,58.327671,0.017145,624.95673,2.353786,544.806093,,1071.537241,810.2048,supercritical_gas
448.15,175.0,4700000.0,47.0,58.656633,0.017048,624.853329,2.352602,544.725989,,1072.101486,810.323639,supercritical_gas
448.15,175.0,4725000.0,47.25,58.985779,0.016953,624.749908,2.351422,544.645855,,1072.666375,810.442484,supercritical_gas
448.15,175.0,4750000.0,47.5,59.315109,0.016859,624.64647,2.350248,544.565692,,1073.231907,810.561336,supercritical_gas
448.15,175.0,4775000.0,47.75,59.644622,0.016766,624.543012,2.34908,544.485501,,1073.798084,810.680194,supercritical_gas
448.15,175.0,4800000.0,48.0,59.974319,0.016674,624.439537,2.347916,544.40528,,1074.364903,810.799058,supercritical_gas
448.15,175.0,4825000.0,48.25,60.304199,0.016583,624.336043,2.346758,544.325031,,1074.932366,810.917928,supercritical_gas
448.15,175.0,4850000.0,48.5,60.634263,0.016492,624.232531,2.345604,544.244752,,1075.500472,811.036804,supercritical_gas
448.15,175.0,4875000.0,48.75,60.964511,0.016403,624.129,2.344456,544.164445,,1076.069221,811.155685,supercritical_gas
448.15,175.0,4900000.0,49.0,61.294942,0.016315,624.025451,2.343312,544.084109,,1076.638612,811.274571,supercritical_gas
448.15,175.0,4925000.0,49.25,61.625557,0.016227,623.921885,2.342173,544.003744,,1077.208646,811.393462,supercritical_gas
448.15,175.0,4950000.0,49.5,61.956356,0.01614,623.8183,2.341039,543.92335,,1077.779323,811.512358,supercritical_gas
448.15,175.0,4975000.0,49.75,62.287339,0.016055,623.714697,2.33991,543.842927,,1078.350641,811.631259,supercritical_gas
448.15,175.0,5000000.0,50.0,62.618505,0.01597,623.611076,2.338786,543.762476,,1078.922601,811.750163,supercritical_gas
448.15,175.0,5025000.0,50.25,62.949855,0.015886,623.507438,2.337666,543.681996,,1079.495202,811.869072,supercritical_gas
448.15,175.0,5050000.0,50.5,63.281389,0.015802,623.403781,2.336551,543.601487,,1080.068445,811.987984,supercritical_gas
448.15,175.0,5075000.0,50.75,63.613106,0.01572,623.300107,2.33544,543.520949,,1080.642329,812.1069,supercritical_gas
448.15,175.0,5100000.0,51.0,63.945007,0.015638,623.196415,2.334334,543.440383,,1081.216854,812.225819,supercritical_gas
448.15,175.0,5125000.0,51.25,64.277091,0.015558,623.092706,2.333232,543.359788,,1081.792019,812.344741,supercritical_gas
448.15,175.0,5150000.0,51.5,64.60936,0.015478,622.988978,2.332135,543.279165,,1082.367825,812.463666,supercritical_gas
448.15,175.0,5175000.0,51.75,64.941812,0.015398,622.885234,2.331043,543.198513,,1082.94427,812.582593,supercritical_gas
448.15,175.0,5200000.0,52.0,65.274447,0.01532,622.781471,2.329954,543.117833,,1083.521355,812.701523,supercritical_gas
448.15,175.0,5225000.0,52.25,65.607267,0.015242,622.677692,2.32887,543.037124,,1084.09908,812.820455,supercritical_gas
448.15,175.0,5250000.0,52.5,65.94027,0.015165,622.573895,2.327791,542.956386,,1084.677444,812.939389,supercritical_gas
448.15,175.0,5275000.0,52.75,66.273457,0.015089,622.47008,2.326715,542.87562,,1085.256447,813.058324,supercritical_gas
448.15,175.0,5300000.0,53.0,66.606827,0.015013,622.366249,2.325644,542.794826,,1085.836088,813.177261,supercritical_gas
448.15,175.0,5325000.0,53.25,66.940381,0.014939,622.2624,2.324577,542.714003,,1086.416367,813.296199,supercritical_gas
448.15,175.0,5350000.0,53.5,67.274119,0.014865,622.158534,2.323514,542.633152,,1086.997285,813.415138,supercritical_gas
448.15,175.0,5375000.0,53.75,67.60804,0.014791,622.054651,2.322455,542.552272,,1087.57884,813.534077,supercritical_gas
448.15,175.0,5400000.0,54.0,67.942145,0.014718,621.950751,2.3214,542.471364,,1088.161032,813.653017,supercritical_gas
448.15,175.0,5425000.0,54.25,68.276433,0.014646,621.846834,2.320349,542.390428,,1088.743861,813.771957,supercritical_gas
448.15,175.0,5450000.0,54.5,68.610905,0.014575,621.742901,2.319302,542.309464,,1089.327326,813.890897,supercritical_gas
448.15,175.0,5475000.0,54.75,68.945561,0.014504,621.63895,2.318259,542.228471,,1089.911428,814.009836,supercritical_gas
448.15,175.0,5500000.0,55.0,69.2804,0.014434,621.534983,2.31722,542.14745,,1090.496166,814.128775,supercritical_gas
448.15,175.0,5525000.0,55.25,69.615423,0.014365,621.430999,2.316184,542.066401,,1091.081539,814.247714,supercritical_gas
448.15,175.0,5550000.0,55.5,69.950629,0.014296,621.326998,2.315153,541.985324,,1091.667547,814.366651,supercritical_gas
448.15,175.0,5575000.0,55.75,70.286019,0.014228,621.222981,2.314125,541.904219,,1092.25419,814.485587,supercritical_gas
448.15,175.0,5600000.0,56.0,70.621592,0.01416,621.118947,2.313101,541.823085,,1092.841467,814.604521,supercritical_gas
448.15,175.0,5625000.0,56.25,70.957349,0.014093,621.014897,2.312081,541.741924,,1093.429378,814.723454,supercritical_gas
448.15,175.0,5650000.0,56.5,71.293289,0.014027,620.910831,2.311064,541.660735,,1094.017922,814.842385,supercritical_gas
448.15,175.0,5675000.0,56.75,71.629413,0.013961,620.806748,2.310052,541.579517,,1094.607099,814.961313,supercritical_gas
448.15,175.0,5700000.0,57.0,71.96572,0.013896,620.702649,2.309042,541.498272,,1095.19691,815.080239,supercritical_gas
448.15,175.0,5725000.0,57.25,72.30221,0.013831,620.598534,2.308037,541.416998,,1095.787352,815.199162,supercritical_gas
448.15,175.0,5750000.0,57.5,72.638884,0.013767,620.494402,2.307034,541.335697,,1096.378426,815.318082,supercritical_gas
448.15,175.0,5775000.0,57.75,72.975741,0.013703,620.390255,2.306036,541.254368,,1096.970132,815.436999,supercritical_gas
448.15,175.0,5800000.0,58.0,73.312781,0.01364,620.286092,2.305041,541.173011,,1097.562468,815.555912,supercritical_gas
448.15,175.0,5825000.0,58.25,73.650005,0.013578,620.181913,2.304049,541.091626,,1098.155435,815.674822,supercritical_gas
448.15,175.0,5850000.0,58.5,73.987412,0.013516,620.077717,2.303061,541.010214,,1098.749032,815.793728,supercritical_gas
448.15,175.0,5875000.0,58.75,74.325002,0.013454,619.973507,2.302076,540.928773,,1099.343258,815.912629,supercritical_gas
448.15,175.0,5900000.0,59.0,74.662776,0.013394,619.86928,2.301095,540.847305,,1099.938113,816.031526,supercritical_gas
448.15,175.0,5925000.0,59.25,75.000733,0.013333,619.765038,2.300117,540.76581,,1100.533597,816.150418,supercritical_gas
448.15,175.0,5950000.0,59.5,75.338872,0.013273,619.66078,2.299142,540.684286,,1101.129709,816.269305,supercritical_gas
448.15,175.0,5975000.0,59.75,75.677195,0.013214,619.556507,2.29817,540.602735,,1101.726448,816.388187,supercritical_gas
448.15,175.0,6000000.0,60.0,76.015701,0.013155,619.452219,2.297202,540.521157,,1102.323814,816.507064,supercritical_gas
448.15,175.0,6025000.0,60.25,76.35439,0.013097,619.347915,2.296237,540.439551,,1102.921807,816.625934,supercritical_gas
448.15,175.0,6050000.0,60.5,76.693262,0.013039,619.243595,2.295275,540.357917,,1103.520426,816.744799,supercritical_gas
448.15,175.0,6075000.0,60.75,77.032317,0.012982,619.139261,2.294317,540.276256,,1104.11967,816.863658,supercritical_gas
