T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,3550000.0,35.5,64.92333,0.015403,508.185557,2.100267,453.505675,,1108.65066,751.783839,supercritical_gas
333.15,60.0,3575000.0,35.75,65.456196,0.015277,507.957807,2.098432,453.341129,,1110.939718,752.28467,supercritical_gas
333.15,60.0,3600000.0,36.0,65.990399,0.015154,507.729626,2.096605,453.176236,,1113.242138,752.786643,supercritical_gas
333.15,60.0,3625000.0,36.25,66.525944,0.015032,507.501013,2.094786,453.010993,,1115.558037,753.289763,supercritical_gas
333.15,60.0,3650000.0,36.5,67.062841,0.014911,507.271964,2.092975,452.8454,,1117.887533,753.794036,supercritical_gas
333.15,60.0,3675000.0,36.75,67.601096,0.014793,507.042478,2.091172,452.679454,,1120.230745,754.299467,supercritical_gas
333.15,60.0,3700000.0,37.0,68.140716,0.014676,506.812553,2.089376,452.513153,,1122.587792,754.806062,supercritical_gas
333.15,60.0,3725000.0,37.25,68.681711,0.01456,506.582187,2.087588,452.346497,,1124.958797,755.313826,supercritical_gas
333.15,60.0,3750000.0,37.5,69.224087,0.014446,506.351377,2.085807,452.179482,,1127.343882,755.822765,supercritical_gas
333.15,60.0,3775000.0,37.75,69.767853,0.014333,506.120122,2.084033,452.012108,,1129.743172,756.332884,supercritical_gas
333.15,60.0,3800000.0,38.0,70.313016,0.014222,505.88842,2.082266,451.844372,,1132.156791,756.844189,supercritical_gas
333.15,60.0,3825000.0,38.25,70.859585,0.014112,505.656267,2.080506,451.676273,,1134.584869,757.356686,supercritical_gas
333.15,60.0,3850000.0,38.5,71.407567,0.014004,505.423663,2.078753,451.507808,,1137.027532,757.87038,supercritical_gas
333.15,60.0,3875000.0,38.75,71.956971,0.013897,505.190604,2.077006,451.338977,,1139.484912,758.385277,supercritical_gas
333.15,60.0,3900000.0,39.0,72.507805,0.013792,504.957089,2.075267,451.169776,,1141.95714,758.901383,supercritical_gas
333.15,60.0,3925000.0,39.25,73.060077,0.013687,504.723116,2.073533,451.000204,,1144.444348,759.418703,supercritical_gas
333.15,60.0,3950000.0,39.5,73.613795,0.013584,504.488681,2.071806,450.83026,,1146.946672,759.937244,supercritical_gas
333.15,60.0,3975000.0,39.75,74.168969,0.013483,504.253784,2.070086,450.659941,,1149.464248,760.457012,supercritical_gas
333.15,60.0,4000000.0,40.0,74.725605,0.013382,504.018421,2.068371,450.489246,,1151.997213,760.978011,supercritical_gas
333.15,60.0,4025000.0,40.25,75.283714,0.013283,503.78259,2.066663,450.318172,,1154.545706,761.500249,supercritical_gas
333.15,60.0,4050000.0,40.5,75.843304,0.013185,503.54629,2.06496,450.146718,,1157.10987,762.023732,supercritical_gas
333.15,60.0,4075000.0,40.75,76.404383,0.013088,503.309517,2.063264,449.974881,,1159.689845,762.548465,supercritical_gas
333.15,60.0,4100000.0,41.0,76.96696,0.012993,503.07227,2.061573,449.802659,,1162.285777,763.074455,supercritical_gas
333.15,60.0,4125000.0,41.25,77.531044,0.012898,502.834546,2.059888,449.630052,,1164.897812,763.601707,supercritical_gas
333.15,60.0,4150000.0,41.5,78.096645,0.012805,502.596342,2.058209,449.457055,,1167.526097,764.130228,supercritical_gas
333.15,60.0,4175000.0,41.75,78.66377,0.012712,502.357657,2.056535,449.283669,,1170.170781,764.660025,supercritical_gas
333.15,60.0,4200000.0,42.0,79.232429,0.012621,502.118487,2.054867,449.109889,,1172.832016,765.191103,supercritical_gas
333.15,60.0,4225000.0,42.25,79.802632,0.012531,501.878831,2.053203,448.935715,,1175.509954,765.723469,supercritical_gas
333.15,60.0,4250000.0,42.5,80.374387,0.012442,501.638686,2.051546,448.761145,,1178.20475,766.25713,supercritical_gas
333.15,60.0,4275000.0,42.75,80.947704,0.012354,501.39805,2.049893,448.586175,,1180.916562,766.792091,supercritical_gas
333.15,60.0,4300000.0,43.0,81.522592,0.012267,501.156919,2.048245,448.410805,,1183.645546,767.328359,supercritical_gas
333.15,60.0,4325000.0,43.25,82.099062,0.01218,500.915293,2.046603,448.235031,,1186.391864,767.865941,supercritical_gas
333.15,60.0,4350000.0,43.5,82.677121,0.012095,500.673167,2.044965,448.058853,,1189.155678,768.404843,supercritical_gas
333.15,60.0,4375000.0,43.75,83.256781,0.012011,500.430539,2.043333,447.882267,,1191.937151,768.945073,supercritical_gas
333.15,60.0,4400000.0,44.0,83.83805,0.011928,500.187408,2.041705,447.705271,,1194.73645,769.486636,supercritical_gas
333.15,60.0,4425000.0,44.25,84.420939,0.011845,499.94377,2.040081,447.527864,,1197.553743,770.029539,supercritical_gas
333.15,60.0,4450000.0,44.5,85.005458,0.011764,499.699623,2.038463,447.350043,,1200.3892,770.573789,supercritical_gas
333.15,60.0,4475000.0,44.75,85.591616,0.011683,499.454963,2.036848,447.171805,,1203.242994,771.119393,supercritical_gas
333.15,60.0,4500000.0,45.0,86.179423,0.011604,499.20979,2.035239,446.993149,,1206.115298,771.666358,supercritical_gas
333.15,60.0,4525000.0,45.25,86.768891,0.011525,498.964099,2.033634,446.814072,,1209.006288,772.214691,supercritical_gas
333.15,60.0,4550000.0,45.5,87.360029,0.011447,498.717888,2.032033,446.634572,,1211.916144,772.764399,supercritical_gas
333.15,60.0,4575000.0,45.75,87.952847,0.01137,498.471155,2.030436,446.454647,,1214.845046,773.315488,supercritical_gas
333.15,60.0,4600000.0,46.0,88.547357,0.011293,498.223897,2.028843,446.274294,,1217.793176,773.867966,supercritical_gas
333.15,60.0,4625000.0,46.25,89.143568,0.011218,497.97611,2.027255,446.093511,,1220.76072,774.421839,supercritical_gas
333.15,60.0,4650000.0,46.5,89.741491,0.011143,497.727793,2.025671,445.912296,,1223.747865,774.977116,supercritical_gas
333.15,60.0,4675000.0,46.75,90.341137,0.011069,497.478943,2.02409,445.730645,,1226.7548,775.533803,supercritical_gas
333.15,60.0,4700000.0,47.0,90.942517,0.010996,497.229556,2.022514,445.548558,,1229.781719,776.091908,supercritical_gas
333.15,60.0,4725000.0,47.25,91.545642,0.010924,496.979629,2.020941,445.366031,,1232.828814,776.651438,supercritical_gas
333.15,60.0,4750000.0,47.5,92.150523,0.010852,496.729161,2.019372,445.183062,,1235.896283,777.2124,supercritical_gas
333.15,60.0,4775000.0,47.75,92.75717,0.010781,496.478148,2.017807,444.999648,,1238.984324,777.774801,supercritical_gas
333.15,60.0,4800000.0,48.0,93.365596,0.010711,496.226587,2.016246,444.815787,,1242.09314,778.33865,supercritical_gas
333.15,60.0,4825000.0,48.25,93.975811,0.010641,495.974476,2.014688,444.631477,,1245.222934,778.903953,supercritical_gas
333.15,60.0,4850000.0,48.5,94.587828,0.010572,495.721811,2.013134,444.446714,,1248.373913,779.470719,supercritical_gas
333.15,60.0,4875000.0,48.75,95.201657,0.010504,495.468589,2.011583,444.261497,,1251.546286,780.038954,supercritical_gas
333.15,60.0,4900000.0,49.0,95.81731,0.010437,495.214808,2.010035,444.075823,,1254.740265,780.608668,supercritical_gas
333.15,60.0,4925000.0,49.25,96.434799,0.01037,494.960464,2.008491,443.889688,,1257.956064,781.179866,supercritical_gas
333.15,60.0,4950000.0,49.5,97.054136,0.010304,494.705555,2.00695,443.703092,,1261.193901,781.752558,supercritical_gas
333.15,60.0,4975000.0,49.75,97.675333,0.010238,494.450077,2.005413,443.51603,,1264.453996,782.326751,supercritical_gas
333.15,60.0,5000000.0,50.0,98.298403,0.010173,494.194027,2.003878,443.3285,,1267.73657,782.902453,supercritical_gas
333.15,60.0,5025000.0,50.25,98.923356,0.010109,493.937402,2.002347,443.1405,,1271.04185,783.479672,supercritical_gas
333.15,60.0,5050000.0,50.5,99.550206,0.010045,493.680199,2.000819,442.952027,,1274.370064,784.058416,supercritical_gas
333.15,60.0,5075000.0,50.75,100.178965,0.009982,493.422416,1.999294,442.763078,,1277.721442,784.638693,supercritical_gas
333.15,60.0,5100000.0,51.0,100.809645,0.00992,493.164048,1.997771,442.57365,,1281.09622,785.220512,supercritical_gas
333.15,60.0,5125000.0,51.25,101.44226,0.009858,492.905092,1.996252,442.383741,,1284.494634,785.80388,supercritical_gas
333.15,60.0,5150000.0,51.5,102.076822,0.009797,492.645546,1.994735,442.193348,,1287.916923,786.388805,supercritical_gas
333.15,60.0,5175000.0,51.75,102.713344,0.009736,492.385405,1.993222,442.002468,,1291.363333,786.975297,supercritical_gas
333.15,60.0,5200000.0,52.0,103.351839,0.009676,492.124668,1.991711,441.811098,,1294.834107,787.563363,supercritical_gas
333.15,60.0,5225000.0,52.25,103.99232,0.009616,491.86333,1.990202,441.619235,,1298.329497,788.153012,supercritical_gas
333.15,60.0,5250000.0,52.5,104.634801,0.009557,491.601388,1.988697,441.426876,,1301.849755,788.744253,supercritical_gas
333.15,60.0,5275000.0,52.75,105.279294,0.009499,491.338838,1.987194,441.234019,,1305.395135,789.337093,supercritical_gas
333.15,60.0,5300000.0,53.0,105.925814,0.009441,491.075678,1.985693,441.040661,,1308.965899,789.931542,supercritical_gas
333.15,60.0,5325000.0,53.25,106.574374,0.009383,490.811904,1.984195,440.846798,,1312.562308,790.527608,supercritical_gas
333.15,60.0,5350000.0,53.5,107.224988,0.009326,490.547513,1.9827,440.652427,,1316.184628,791.1253,supercritical_gas
333.15,60.0,5375000.0,53.75,107.87767,0.00927,490.2825,1.981206,440.457546,,1319.833128,791.724627,supercritical_gas
333.15,60.0,5400000.0,54.0,108.532434,0.009214,490.016863,1.979716,440.262151,,1323.508082,792.325597,supercritical_gas
333.15,60.0,5425000.0,54.25,109.189294,0.009158,489.750598,1.978227,440.06624,,1327.209765,792.92822,supercritical_gas
333.15,60.0,5450000.0,54.5,109.848265,0.009103,489.483701,1.976741,439.869809,,1330.938458,793.532504,supercritical_gas
333.15,60.0,5475000.0,54.75,110.50936,0.009049,489.21617,1.975257,439.672855,,1334.694444,794.138459,supercritical_gas
333.15,60.0,5500000.0,55.0,111.172595,0.008995,488.947999,1.973775,439.475375,,1338.478011,794.746094,supercritical_gas
333.15,60.0,5525000.0,55.25,111.837985,0.008942,488.679186,1.972295,439.277366,,1342.28945,795.355417,supercritical_gas
333.15,60.0,5550000.0,55.5,112.505543,0.008888,488.409727,1.970817,439.078824,,1346.129055,795.966439,supercritical_gas
333.15,60.0,5575000.0,55.75,113.175287,0.008836,488.139618,1.969341,438.879747,,1349.997127,796.579167,supercritical_gas
333.15,60.0,5600000.0,56.0,113.847229,0.008784,487.868855,1.967867,438.680131,,1353.893966,797.193612,supercritical_gas
333.15,60.0,5625000.0,56.25,114.521387,0.008732,487.597435,1.966395,438.479972,,1357.819881,797.809784,supercritical_gas
333.15,60.0,5650000.0,56.5,115.197775,0.008681,487.325354,1.964925,438.279268,,1361.775181,798.42769,supercritical_gas
333.15,60.0,5675000.0,56.75,115.876409,0.00863,487.052609,1.963457,438.078015,,1365.760183,799.047342,supercritical_gas
333.15,60.0,5700000.0,57.0,116.557305,0.008579,486.779194,1.961991,437.87621,,1369.775204,799.668748,supercritical_gas
333.15,60.0,5725000.0,57.25,117.240478,0.008529,486.505106,1.960526,437.673849,,1373.820569,800.291918,supercritical_gas
333.15,60.0,5750000.0,57.5,117.925946,0.00848,486.230342,1.959063,437.470929,,1377.896605,800.916863,supercritical_gas
333.15,60.0,5775000.0,57.75,118.613724,0.008431,485.954898,1.957602,437.267446,,1382.003644,801.543591,supercritical_gas
333.15,60.0,5800000.0,58.0,119.303829,0.008382,485.678769,1.956142,437.063397,,1386.142023,802.172112,supercritical_gas
333.15,60.0,5825000.0,58.25,119.996276,0.008334,485.401951,1.954684,436.858778,,1390.312081,802.802437,supercritical_gas
333.15,60.0,5850000.0,58.5,120.691084,0.008286,485.124441,1.953228,436.653586,,1394.514166,803.434575,supercritical_gas
333.15,60.0,5875000.0,58.75,121.388269,0.008238,484.846234,1.951773,436.447817,,1398.748627,804.068536,supercritical_gas
333.15,60.0,5900000.0,59.0,122.087848,0.008191,484.567326,1.950319,436.241468,,1403.015819,804.70433,supercritical_gas
333.15,60.0,5925000.0,59.25,122.789839,0.008144,484.287713,1.948867,436.034534,,1407.316101,805.341968,supercritical_gas
333.15,60.0,5950000.0,59.5,123.494258,0.008098,484.007391,1.947416,435.827013,,1411.649839,805.98146,supercritical_gas
333.15,60.0,5975000.0,59.75,124.201124,0.008051,483.726355,1.945966,435.6189,,1416.017401,806.622816,supercritical_gas
333.15,60.0,6000000.0,60.0,124.910454,0.008006,483.444602,1.944518,435.410192,,1420.419162,807.266045,supercritical_gas
333.15,60.0,6025000.0,60.25,125.622267,0.00796,483.162126,1.943071,435.200884,,1424.855501,807.911159,supercritical_gas
333.15,60.0,6050000.0,60.5,126.33658,0.007915,482.878925,1.941626,434.990973,,1429.326803,808.558168,supercritical_gas
333.15,60.0,6075000.0,60.75,127.053411,0.007871,482.594992,1.940181,434.780456,,1433.833458,809.207083,supercritical_gas
