T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,1050000.0,10.5,15.269596,0.06549,566.715571,2.482813,497.951475,,951.207138,737.357955,supercritical_gas
373.15,100.0,1075000.0,10.75,15.642619,0.063928,566.566785,2.47808,497.844277,,952.093011,737.604533,supercritical_gas
373.15,100.0,1100000.0,11.0,16.016097,0.062437,566.417876,2.473448,497.736973,,952.981387,737.851356,supercritical_gas
373.15,100.0,1125000.0,11.25,16.390031,0.061013,566.268845,2.468914,497.629562,,953.872277,738.098424,supercritical_gas
373.15,100.0,1150000.0,11.5,16.764423,0.05965,566.119691,2.464472,497.522043,,954.76569,738.345737,supercritical_gas
373.15,100.0,1175000.0,11.75,17.139274,0.058346,565.970414,2.46012,497.414418,,955.661634,738.593296,supercritical_gas
373.15,100.0,1200000.0,12.0,17.514584,0.057095,565.821014,2.455853,497.306685,,956.560118,738.841099,supercritical_gas
373.15,100.0,1225000.0,12.25,17.890356,0.055896,565.671491,2.451667,497.198844,,957.461153,739.089147,supercritical_gas
373.15,100.0,1250000.0,12.5,18.266589,0.054745,565.521844,2.44756,497.090896,,958.364747,739.33744,supercritical_gas
373.15,100.0,1275000.0,12.75,18.643285,0.053639,565.372074,2.443528,496.982839,,959.27091,739.585979,supercritical_gas
373.15,100.0,1300000.0,13.0,19.020446,0.052575,565.22218,2.439569,496.874674,,960.179651,739.834762,supercritical_gas
373.15,100.0,1325000.0,13.25,19.398071,0.051552,565.072161,2.435679,496.766401,,961.090979,740.08379,supercritical_gas
373.15,100.0,1350000.0,13.5,19.776164,0.050566,564.922018,2.431856,496.658019,,962.004903,740.333063,supercritical_gas
373.15,100.0,1375000.0,13.75,20.154723,0.049616,564.77175,2.428097,496.549529,,962.921434,740.582581,supercritical_gas
373.15,100.0,1400000.0,14.0,20.533752,0.0487,564.621358,2.424401,496.440929,,963.840581,740.832344,supercritical_gas
373.15,100.0,1425000.0,14.25,20.91325,0.047817,564.470841,2.420765,496.33222,,964.762353,741.082351,supercritical_gas
373.15,100.0,1450000.0,14.5,21.293219,0.046963,564.320198,2.417186,496.223402,,965.686759,741.332604,supercritical_gas
373.15,100.0,1475000.0,14.75,21.67366,0.046139,564.16943,2.413664,496.114474,,966.613811,741.583101,supercritical_gas
373.15,100.0,1500000.0,15.0,22.054575,0.045342,564.018536,2.410195,496.005437,,967.543516,741.833843,supercritical_gas
373.15,100.0,1525000.0,15.25,22.435964,0.044571,563.867516,2.406778,495.896289,,968.475885,742.084829,supercritical_gas
373.15,100.0,1550000.0,15.5,22.817828,0.043825,563.716371,2.403412,495.787031,,969.410928,742.336061,supercritical_gas
373.15,100.0,1575000.0,15.75,23.200169,0.043103,563.565099,2.400095,495.677663,,970.348654,742.587537,supercritical_gas
373.15,100.0,1600000.0,16.0,23.582988,0.042403,563.4137,2.396825,495.568184,,971.289073,742.839257,supercritical_gas
373.15,100.0,1625000.0,16.25,23.966286,0.041725,563.262175,2.393601,495.458594,,972.232195,743.091222,supercritical_gas
373.15,100.0,1650000.0,16.5,24.350064,0.041068,563.110522,2.390421,495.348893,,973.17803,743.343432,supercritical_gas
373.15,100.0,1675000.0,16.75,24.734323,0.04043,562.958743,2.387284,495.239081,,974.126588,743.595886,supercritical_gas
373.15,100.0,1700000.0,17.0,25.119065,0.03981,562.806836,2.38419,495.129158,,975.077879,743.848584,supercritical_gas
373.15,100.0,1725000.0,17.25,25.504291,0.039209,562.654802,2.381135,495.019123,,976.031912,744.101527,supercritical_gas
373.15,100.0,1750000.0,17.5,25.890001,0.038625,562.50264,2.37812,494.908976,,976.988698,744.354715,supercritical_gas
373.15,100.0,1775000.0,17.75,26.276197,0.038057,562.350349,2.375143,494.798717,,977.948248,744.608146,supercritical_gas
373.15,100.0,1800000.0,18.0,26.662881,0.037505,562.197931,2.372204,494.688346,,978.91057,744.861822,supercritical_gas
373.15,100.0,1825000.0,18.25,27.050053,0.036969,562.045384,2.3693,494.577863,,979.875676,745.115742,supercritical_gas
373.15,100.0,1850000.0,18.5,27.437714,0.036446,561.892708,2.366432,494.467266,,980.843576,745.369906,supercritical_gas
373.15,100.0,1875000.0,18.75,27.825867,0.035938,561.739904,2.363598,494.356557,,981.814279,745.624314,supercritical_gas
373.15,100.0,1900000.0,19.0,28.214511,0.035443,561.58697,2.360797,494.245735,,982.787796,745.878967,supercritical_gas
373.15,100.0,1925000.0,19.25,28.603648,0.034961,561.433907,2.358028,494.1348,,983.764138,746.133863,supercritical_gas
373.15,100.0,1950000.0,19.5,28.99328,0.034491,561.280714,2.355291,494.023751,,984.743314,746.389003,supercritical_gas
373.15,100.0,1975000.0,19.75,29.383408,0.034033,561.127392,2.352585,493.912588,,985.725336,746.644387,supercritical_gas
373.15,100.0,2000000.0,20.0,29.774032,0.033586,560.97394,2.349909,493.801312,,986.710213,746.900015,supercritical_gas
373.15,100.0,2025000.0,20.25,30.165155,0.033151,560.820357,2.347262,493.689921,,987.697957,747.155886,supercritical_gas
373.15,100.0,2050000.0,20.5,30.556777,0.032726,560.666644,2.344643,493.578416,,988.688577,747.412001,supercritical_gas
373.15,100.0,2075000.0,20.75,30.948899,0.032311,560.512801,2.342052,493.466797,,989.682085,747.66836,supercritical_gas
373.15,100.0,2100000.0,21.0,31.341523,0.031907,560.358826,2.339488,493.355063,,990.678491,747.924962,supercritical_gas
373.15,100.0,2125000.0,21.25,31.73465,0.031511,560.204721,2.336951,493.243214,,991.677805,748.181807,supercritical_gas
373.15,100.0,2150000.0,21.5,32.128282,0.031125,560.050484,2.334439,493.131249,,992.680039,748.438896,supercritical_gas
373.15,100.0,2175000.0,21.75,32.522418,0.030748,559.896115,2.331953,493.01917,,993.685203,748.696228,supercritical_gas
373.15,100.0,2200000.0,22.0,32.917062,0.030379,559.741615,2.329491,492.906975,,994.693308,748.953803,supercritical_gas
373.15,100.0,2225000.0,22.25,33.312213,0.030019,559.586983,2.327054,492.794664,,995.704364,749.211622,supercritical_gas
373.15,100.0,2250000.0,22.5,33.707874,0.029667,559.432219,2.32464,492.682237,,996.718383,749.469683,supercritical_gas
373.15,100.0,2275000.0,22.75,34.104045,0.029322,559.277322,2.322249,492.569693,,997.735376,749.727988,supercritical_gas
373.15,100.0,2300000.0,23.0,34.500728,0.028985,559.122293,2.31988,492.457034,,998.755354,749.986535,supercritical_gas
373.15,100.0,2325000.0,23.25,34.897924,0.028655,558.967131,2.317533,492.344258,,999.778327,750.245325,supercritical_gas
373.15,100.0,2350000.0,23.5,35.295635,0.028332,558.811836,2.315208,492.231364,,1000.804307,750.504357,supercritical_gas
373.15,100.0,2375000.0,23.75,35.693861,0.028016,558.656407,2.312904,492.118354,,1001.833304,750.763632,supercritical_gas
373.15,100.0,2400000.0,24.0,36.092603,0.027707,558.500846,2.310621,492.005227,,1002.86533,751.02315,supercritical_gas
373.15,100.0,2425000.0,24.25,36.491864,0.027403,558.34515,2.308357,491.891982,,1003.900396,751.282909,supercritical_gas
373.15,100.0,2450000.0,24.5,36.891645,0.027106,558.18932,2.306114,491.778619,,1004.938514,751.542912,supercritical_gas
373.15,100.0,2475000.0,24.75,37.291946,0.026815,558.033357,2.30389,491.665138,,1005.979694,751.803156,supercritical_gas
373.15,100.0,2500000.0,25.0,37.692769,0.02653,557.877258,2.301684,491.551539,,1007.023948,752.063642,supercritical_gas
373.15,100.0,2525000.0,25.25,38.094115,0.026251,557.721026,2.299497,491.437822,,1008.071287,752.32437,supercritical_gas
373.15,100.0,2550000.0,25.5,38.495986,0.025977,557.564658,2.297329,491.323986,,1009.121723,752.58534,supercritical_gas
373.15,100.0,2575000.0,25.75,38.898383,0.025708,557.408156,2.295178,491.210031,,1010.175267,752.846552,supercritical_gas
373.15,100.0,2600000.0,26.0,39.301307,0.025444,557.251518,2.293045,491.095958,,1011.23193,753.108005,supercritical_gas
373.15,100.0,2625000.0,26.25,39.70476,0.025186,557.094745,2.290929,490.981765,,1012.291724,753.3697,supercritical_gas
373.15,100.0,2650000.0,26.5,40.108743,0.024932,556.937835,2.288829,490.867452,,1013.354661,753.631636,supercritical_gas
373.15,100.0,2675000.0,26.75,40.513256,0.024683,556.780791,2.286746,490.75302,,1014.420752,753.893813,supercritical_gas
373.15,100.0,2700000.0,27.0,40.918303,0.024439,556.623609,2.28468,490.638468,,1015.490009,754.156231,supercritical_gas
373.15,100.0,2725000.0,27.25,41.323883,0.024199,556.466292,2.282629,490.523796,,1016.562444,754.41889,supercritical_gas
373.15,100.0,2750000.0,27.5,41.729998,0.023964,556.308838,2.280594,490.409003,,1017.638068,754.68179,supercritical_gas
373.15,100.0,2775000.0,27.75,42.13665,0.023732,556.151247,2.278574,490.29409,,1018.716893,754.944931,supercritical_gas
373.15,100.0,2800000.0,28.0,42.54384,0.023505,555.993519,2.276568,490.179056,,1019.798931,755.208312,supercritical_gas
373.15,100.0,2825000.0,28.25,42.951569,0.023282,555.835654,2.274578,490.063901,,1020.884194,755.471934,supercritical_gas
373.15,100.0,2850000.0,28.5,43.359839,0.023063,555.677651,2.272602,489.948625,,1021.972693,755.735796,supercritical_gas
373.15,100.0,2875000.0,28.75,43.76865,0.022847,555.519511,2.270641,489.833227,,1023.064442,755.999897,supercritical_gas
373.15,100.0,2900000.0,29.0,44.178005,0.022636,555.361233,2.268693,489.717707,,1024.15945,756.264239,supercritical_gas
373.15,100.0,2925000.0,29.25,44.587905,0.022428,555.202816,2.266759,489.602066,,1025.257732,756.528821,supercritical_gas
373.15,100.0,2950000.0,29.5,44.99835,0.022223,555.044262,2.264838,489.486302,,1026.359299,756.793642,supercritical_gas
373.15,100.0,2975000.0,29.75,45.409343,0.022022,554.885568,2.262931,489.370416,,1027.464162,757.058703,supercritical_gas
373.15,100.0,3000000.0,30.0,45.820885,0.021824,554.726736,2.261036,489.254408,,1028.572335,757.324003,supercritical_gas
373.15,100.0,3025000.0,30.25,46.232977,0.02163,554.567765,2.259155,489.138277,,1029.683828,757.589542,supercritical_gas
373.15,100.0,3050000.0,30.5,46.64562,0.021438,554.408655,2.257285,489.022022,,1030.798656,757.85532,supercritical_gas
373.15,100.0,3075000.0,30.75,47.058816,0.02125,554.249405,2.255429,488.905644,,1031.916829,758.121337,supercritical_gas
373.15,100.0,3100000.0,31.0,47.472567,0.021065,554.090015,2.253584,488.789143,,1033.038361,758.387593,supercritical_gas
373.15,100.0,3125000.0,31.25,47.886873,0.020883,553.930486,2.251751,488.672518,,1034.163264,758.654087,supercritical_gas
373.15,100.0,3150000.0,31.5,48.301737,0.020703,553.770816,2.249931,488.555769,,1035.291549,758.920819,supercritical_gas
373.15,100.0,3175000.0,31.75,48.717159,0.020527,553.611006,2.248121,488.438896,,1036.42323,759.187789,supercritical_gas
373.15,100.0,3200000.0,32.0,49.13314,0.020353,553.451055,2.246323,488.321899,,1037.55832,759.454998,supercritical_gas
373.15,100.0,3225000.0,32.25,49.549684,0.020182,553.290964,2.244536,488.204776,,1038.69683,759.722444,supercritical_gas
373.15,100.0,3250000.0,32.5,49.96679,0.020013,553.130732,2.24276,488.087529,,1039.838773,759.990127,supercritical_gas
373.15,100.0,3275000.0,32.75,50.38446,0.019847,552.970358,2.240995,487.970157,,1040.984163,760.258048,supercritical_gas
373.15,100.0,3300000.0,33.0,50.802695,0.019684,552.809843,2.239241,487.85266,,1042.133011,760.526206,supercritical_gas
373.15,100.0,3325000.0,33.25,51.221498,0.019523,552.649186,2.237497,487.735036,,1043.28533,760.794601,supercritical_gas
373.15,100.0,3350000.0,33.5,51.640869,0.019365,552.488388,2.235763,487.617288,,1044.441134,761.063232,supercritical_gas
373.15,100.0,3375000.0,33.75,52.06081,0.019208,552.327447,2.23404,487.499413,,1045.600435,761.3321,supercritical_gas
373.15,100.0,3400000.0,34.0,52.481323,0.019054,552.166364,2.232327,487.381411,,1046.763245,761.601205,supercritical_gas
373.15,100.0,3425000.0,34.25,52.902408,0.018903,552.005138,2.230623,487.263284,,1047.929579,761.870545,supercritical_gas
373.15,100.0,3450000.0,34.5,53.324067,0.018753,551.84377,2.228929,487.145029,,1049.099448,762.140121,supercritical_gas
373.15,100.0,3475000.0,34.75,53.746303,0.018606,551.682258,2.227245,487.026648,,1050.272866,762.409933,supercritical_gas
373.15,100.0,3500000.0,35.0,54.169115,0.018461,551.520603,2.22557,486.908139,,1051.449847,762.67998,supercritical_gas
373.15,100.0,3525000.0,35.25,54.592506,0.018318,551.358805,2.223904,486.789503,,1052.630402,762.950262,supercritical_gas
373.15,100.0,3550000.0,35.5,55.016476,0.018176,551.196863,2.222248,486.670739,,1053.814545,763.22078,supercritical_gas
373.15,100.0,3575000.0,35.75,55.441029,0.018037,551.034778,2.2206,486.551847,,1055.002289,763.491532,supercritical_gas
373.15,100.0,3600000.0,36.0,55.866164,0.0179,550.872548,2.218962,486.432828,,1056.193648,763.762518,supercritical_gas
373.15,100.0,3625000.0,36.25,56.291884,0.017765,550.710174,2.217332,486.313679,,1057.388635,764.033738,supercritical_gas
373.15,100.0,3650000.0,36.5,56.71819,0.017631,550.547655,2.215711,486.194403,,1058.587263,764.305193,supercritical_gas
373.15,100.0,3675000.0,36.75,57.145083,0.017499,550.384992,2.214098,486.074997,,1059.789546,764.576881,supercritical_gas
373.15,100.0,3700000.0,37.0,57.572565,0.017369,550.222184,2.212494,485.955462,,1060.995496,764.848803,supercritical_gas
373.15,100.0,3725000.0,37.25,58.000638,0.017241,550.05923,2.210898,485.835798,,1062.205128,765.120957,supercritical_gas
373.15,100.0,3750000.0,37.5,58.429302,0.017115,549.896131,2.20931,485.716005,,1063.418454,765.393345,supercritical_gas
373.15,100.0,3775000.0,37.75,58.85856,0.01699,549.732886,2.20773,485.596081,,1064.635489,765.665965,supercritical_gas
373.15,100.0,3800000.0,38.0,59.288413,0.016867,549.569496,2.206158,485.476028,,1065.856245,765.938817,supercritical_gas
373.15,100.0,3825000.0,38.25,59.718862,0.016745,549.40596,2.204593,485.355844,,1067.080737,766.211902,supercritical_gas
373.15,100.0,3850000.0,38.5,60.149909,0.016625,549.242277,2.203037,485.23553,,1068.308978,766.485218,supercritical_gas
373.15,100.0,3875000.0,38.75,60.581556,0.016507,549.078447,2.201488,485.115085,,1069.540982,766.758766,supercritical_gas
373.15,100.0,3900000.0,39.0,61.013803,0.01639,548.914471,2.199947,484.994509,,1070.776763,767.032545,supercritical_gas
373.15,100.0,3925000.0,39.25,61.446653,0.016274,548.750349,2.198413,484.873802,,1072.016334,767.306555,supercritical_gas
373.15,100.0,3950000.0,39.5,61.880108,0.01616,548.586078,2.196886,484.752964,,1073.259709,767.580795,supercritical_gas
373.15,100.0,3975000.0,39.75,62.314167,0.016048,548.421661,2.195366,484.631994,,1074.506903,767.855266,supercritical_gas
373.15,100.0,4000000.0,40.0,62.748834,0.015937,548.257096,2.193854,484.510891,,1075.757928,768.129967,supercritical_gas
373.15,100.0,4025000.0,40.25,63.184109,0.015827,548.092383,2.192349,484.389657,,1077.012799,768.404897,supercritical_gas
373.15,100.0,4050000.0,40.5,63.619995,0.015718,547.927522,2.19085,484.26829,,1078.27153,768.680057,supercritical_gas
373.15,100.0,4075000.0,40.75,64.056492,0.015611,547.762513,2.189358,484.146791,,1079.534135,768.955445,supercritical_gas
373.15,100.0,4100000.0,41.0,64.493602,0.015505,547.597356,2.187873,484.025159,,1080.800628,769.231063,supercritical_gas
373.15,100.0,4125000.0,41.25,64.931328,0.015401,547.43205,2.186395,483.903394,,1082.071023,769.506908,supercritical_gas
373.15,100.0,4150000.0,41.5,65.369669,0.015298,547.266595,2.184923,483.781495,,1083.345335,769.782982,supercritical_gas
373.15,100.0,4175000.0,41.75,65.808629,0.015196,547.100991,2.183458,483.659462,,1084.623576,770.059283,supercritical_gas
373.15,100.0,4200000.0,42.0,66.248208,0.015095,546.935237,2.181999,483.537296,,1085.905763,770.335812,supercritical_gas
373.15,100.0,4225000.0,42.25,66.688408,0.014995,546.769335,2.180547,483.414996,,1087.191909,770.612568,supercritical_gas
373.15,100.0,4250000.0,42.5,67.129231,0.014897,546.603282,2.1791,483.292561,,1088.482027,770.88955,supercritical_gas
373.15,100.0,4275000.0,42.75,67.570678,0.014799,546.43708,2.17766,483.169992,,1089.776134,771.166758,supercritical_gas
373.15,100.0,4300000.0,43.0,68.012751,0.014703,546.270727,2.176226,483.047288,,1091.074243,771.444192,supercritical_gas
373.15,100.0,4325000.0,43.25,68.455451,0.014608,546.104224,2.174798,482.924449,,1092.376368,771.721852,supercritical_gas
373.15,100.0,4350000.0,43.5,68.898781,0.014514,545.937571,2.173376,482.801475,,1093.682524,771.999737,supercritical_gas
373.15,100.0,4375000.0,43.75,69.34274,0.014421,545.770766,2.171959,482.678365,,1094.992725,772.277847,supercritical_gas
373.15,100.0,4400000.0,44.0,69.787332,0.014329,545.603811,2.170549,482.55512,,1096.306987,772.556181,supercritical_gas
373.15,100.0,4425000.0,44.25,70.232558,0.014238,545.436705,2.169144,482.431738,,1097.625323,772.834738,supercritical_gas
373.15,100.0,4450000.0,44.5,70.678419,0.014149,545.269447,2.167745,482.30822,,1098.947748,773.11352,supercritical_gas
373.15,100.0,4475000.0,44.75,71.124917,0.01406,545.102038,2.166351,482.184566,,1100.274278,773.392524,supercritical_gas
373.15,100.0,4500000.0,45.0,71.572054,0.013972,544.934476,2.164963,482.060774,,1101.604926,773.671752,supercritical_gas
373.15,100.0,4525000.0,45.25,72.019831,0.013885,544.766763,2.163581,481.936846,,1102.939707,773.951201,supercritical_gas
373.15,100.0,4550000.0,45.5,72.46825,0.013799,544.598898,2.162203,481.812781,,1104.278637,774.230873,supercritical_gas
373.15,100.0,4575000.0,45.75,72.917312,0.013714,544.43088,2.160832,481.688578,,1105.62173,774.510766,supercritical_gas
373.15,100.0,4600000.0,46.0,73.367019,0.01363,544.26271,2.159465,481.564238,,1106.969,774.79088,supercritical_gas
373.15,100.0,4625000.0,46.25,73.817373,0.013547,544.094386,2.158103,481.439759,,1108.320463,775.071214,supercritical_gas
373.15,100.0,4650000.0,46.5,74.268375,0.013465,543.92591,2.156747,481.315142,,1109.676134,775.351769,supercritical_gas
373.15,100.0,4675000.0,46.75,74.720027,0.013383,543.757281,2.155396,481.190387,,1111.036027,775.632543,supercritical_gas
373.15,100.0,4700000.0,47.0,75.172331,0.013303,543.588498,2.15405,481.065493,,1112.400159,775.913537,supercritical_gas
373.15,100.0,4725000.0,47.25,75.625288,0.013223,543.419561,2.152708,480.94046,,1113.768542,776.194749,supercritical_gas
373.15,100.0,4750000.0,47.5,76.0789,0.013144,543.250471,2.151372,480.815289,,1115.141194,776.47618,supercritical_gas
373.15,100.0,4775000.0,47.75,76.533169,0.013066,543.081226,2.15004,480.689977,,1116.518128,776.757828,supercritical_gas
373.15,100.0,4800000.0,48.0,76.988096,0.012989,542.911828,2.148714,480.564526,,1117.899361,777.039694,supercritical_gas
373.15,100.0,4825000.0,48.25,77.443682,0.012913,542.742274,2.147391,480.438935,,1119.284906,777.321776,supercritical_gas
373.15,100.0,4850000.0,48.5,77.89993,0.012837,542.572567,2.146074,480.313204,,1120.67478,777.604075,supercritical_gas
373.15,100.0,4875000.0,48.75,78.356841,0.012762,542.402704,2.144761,480.187333,,1122.068998,777.88659,supercritical_gas
373.15,100.0,4900000.0,49.0,78.814418,0.012688,542.232686,2.143453,480.06132,,1123.467575,778.16932,supercritical_gas
373.15,100.0,4925000.0,49.25,79.27266,0.012615,542.062514,2.14215,479.935167,,1124.870525,778.452265,supercritical_gas
373.15,100.0,4950000.0,49.5,79.731571,0.012542,541.892185,2.14085,479.808873,,1126.277866,778.735425,supercritical_gas
373.15,100.0,4975000.0,49.75,80.191152,0.01247,541.721701,2.139556,479.682438,,1127.689611,779.018798,supercritical_gas
373.15,100.0,5000000.0,50.0,80.651404,0.012399,541.551062,2.138265,479.555861,,1129.105777,779.302384,supercritical_gas
373.15,100.0,5025000.0,50.25,81.112329,0.012329,541.380266,2.136979,479.429142,,1130.526378,779.586183,supercritical_gas
373.15,100.0,5050000.0,50.5,81.57393,0.012259,541.209314,2.135697,479.302281,,1131.951431,779.870195,supercritical_gas
373.15,100.0,5075000.0,50.75,82.036207,0.01219,541.038206,2.13442,479.175278,,1133.38095,780.154418,supercritical_gas
373.15,100.0,5100000.0,51.0,82.499162,0.012121,540.866941,2.133147,479.048132,,1134.814952,780.438852,supercritical_gas
373.15,100.0,5125000.0,51.25,82.962798,0.012054,540.69552,2.131877,478.920843,,1136.253451,780.723496,supercritical_gas
373.15,100.0,5150000.0,51.5,83.427115,0.011987,540.523941,2.130612,478.793411,,1137.696464,781.00835,supercritical_gas
373.15,100.0,5175000.0,51.75,83.892115,0.01192,540.352205,2.129351,478.665836,,1139.144006,781.293414,supercritical_gas
373.15,100.0,5200000.0,52.0,84.3578,0.011854,540.180312,2.128094,478.538117,,1140.596093,781.578687,supercritical_gas
373.15,100.0,5225000.0,52.25,84.824173,0.011789,540.008262,2.126841,478.410255,,1142.05274,781.864167,supercritical_gas
373.15,100.0,5250000.0,52.5,85.291234,0.011725,539.836054,2.125592,478.282248,,1143.513963,782.149855,supercritical_gas
373.15,100.0,5275000.0,52.75,85.758985,0.011661,539.663687,2.124347,478.154097,,1144.979778,782.435751,supercritical_gas
373.15,100.0,5300000.0,53.0,86.227428,0.011597,539.491163,2.123105,478.025802,,1146.4502,782.721852,supercritical_gas
373.15,100.0,5325000.0,53.25,86.696565,0.011534,539.318481,2.121867,477.897362,,1147.925246,783.008159,supercritical_gas
373.15,100.0,5350000.0,53.5,87.166397,0.011472,539.14564,2.120634,477.768777,,1149.404931,783.294671,supercritical_gas
373.15,100.0,5375000.0,53.75,87.636926,0.011411,538.972641,2.119403,477.640047,,1150.88927,783.581388,supercritical_gas
373.15,100.0,5400000.0,54.0,88.108154,0.01135,538.799482,2.118177,477.511171,,1152.378281,783.868308,supercritical_gas
373.15,100.0,5425000.0,54.25,88.580083,0.011289,538.626165,2.116954,477.382149,,1153.871978,784.155432,supercritical_gas
373.15,100.0,5450000.0,54.5,89.052714,0.011229,538.452689,2.115735,477.252982,,1155.370377,784.442758,supercritical_gas
373.15,100.0,5475000.0,54.75,89.526049,0.01117,538.279053,2.114519,477.123668,,1156.873495,784.730286,supercritical_gas
373.15,100.0,5500000.0,55.0,90.00009,0.011111,538.105258,2.113307,476.994208,,1158.381348,785.018015,supercritical_gas
373.15,100.0,5525000.0,55.25,90.474839,0.011053,537.931303,2.112098,476.864601,,1159.89395,785.305944,supercritical_gas
373.15,100.0,5550000.0,55.5,90.950297,0.010995,537.757188,2.110893,476.734847,,1161.41132,785.594073,supercritical_gas
373.15,100.0,5575000.0,55.75,91.426465,0.010938,537.582914,2.109691,476.604946,,1162.933471,785.882401,supercritical_gas
373.15,100.0,5600000.0,56.0,91.903347,0.010881,537.408479,2.108493,476.474898,,1164.460421,786.170927,supercritical_gas
373.15,100.0,5625000.0,56.25,92.380943,0.010825,537.233883,2.107298,476.344702,,1165.992185,786.459651,supercritical_gas
373.15,100.0,5650000.0,56.5,92.859256,0.010769,537.059128,2.106106,476.214358,,1167.528779,786.748572,supercritical_gas
373.15,100.0,5675000.0,56.75,93.338286,0.010714,536.884211,2.104918,476.083866,,1169.07022,787.037689,supercritical_gas
373.15,100.0,5700000.0,57.0,93.818037,0.010659,536.709134,2.103733,475.953226,,1170.616524,787.327001,supercritical_gas
373.15,100.0,5725000.0,57.25,94.298509,0.010605,536.533895,2.102551,475.822437,,1172.167706,787.616508,supercritical_gas
373.15,100.0,5750000.0,57.5,94.779704,0.010551,536.358496,2.101372,475.691499,,1173.723783,787.906209,supercritical_gas
373.15,100.0,5775000.0,57.75,95.261624,0.010497,536.182935,2.100197,475.560412,,1175.284771,788.196103,supercritical_gas
373.15,100.0,5800000.0,58.0,95.744272,0.010444,536.007213,2.099024,475.429176,,1176.850687,788.486189,supercritical_gas
373.15,100.0,5825000.0,58.25,96.227648,0.010392,535.831329,2.097855,475.29779,,1178.421545,788.776467,supercritical_gas
373.15,100.0,5850000.0,58.5,96.711754,0.01034,535.655283,2.096689,475.166255,,1179.997362,789.066936,supercritical_gas
373.15,100.0,5875000.0,58.75,97.196593,0.010288,535.479075,2.095525,475.034569,,1181.578156,789.357594,supercritical_gas
373.15,100.0,5900000.0,59.0,97.682165,0.010237,535.302705,2.094365,474.902733,,1183.163941,789.648442,supercritical_gas
373.15,100.0,5925000.0,59.25,98.168473,0.010187,535.126173,2.093208,474.770747,,1184.754734,789.939477,supercritical_gas
373.15,100.0,5950000.0,59.5,98.655519,0.010136,534.949478,2.092054,474.63861,,1186.350551,790.230701,supercritical_gas
373.15,100.0,5975000.0,59.75,99.143305,0.010086,534.772621,2.090902,474.506322,,1187.951408,790.52211,supercritical_gas
373.15,100.0,6000000.0,60.0,99.631831,0.010037,534.595601,2.089754,474.373883,,1189.557322,790.813706,supercritical_gas
373.15,100.0,6025000.0,60.25,100.1211,0.009988,534.418418,2.088608,474.241293,,1191.168309,791.105486,supercritical_gas
373.15,100.0,6050000.0,60.5,100.611114,0.009939,534.241072,2.087465,474.10855,,1192.784385,791.397451,supercritical_gas
373.15,100.0,6075000.0,60.75,101.101875,0.009891,534.063563,2.086325,473.975656,,1194.405566,791.689598,supercritical_gas
