T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,6400000.0,64.0,1004.130022,0.000996,175.046538,0.895769,168.672861,,2166.547432,931.022205,liquid
263.15,-10.0,6425000.0,64.25,1004.257585,0.000996,175.039373,0.895647,168.641612,,2165.808765,931.022743,liquid
263.15,-10.0,6450000.0,64.5,1004.384995,0.000996,175.032237,0.895526,168.610397,,2165.072093,931.023386,liquid
263.15,-10.0,6475000.0,64.75,1004.512254,0.000996,175.025131,0.895404,168.579216,,2164.337408,931.024132,liquid
263.15,-10.0,6500000.0,65.0,1004.639361,0.000995,175.018054,0.895283,168.548071,,2163.6047,931.024981,liquid
263.15,-10.0,6525000.0,65.25,1004.766316,0.000995,175.011007,0.895161,168.516959,,2162.873961,931.025932,liquid
263.15,-10.0,6550000.0,65.5,1004.893122,0.000995,175.003989,0.89504,168.485882,,2162.145181,931.026983,liquid
263.15,-10.0,6575000.0,65.75,1005.019777,0.000995,174.997,0.894919,168.45484,,2161.418351,931.028135,liquid
263.15,-10.0,6600000.0,66.0,1005.146283,0.000995,174.99004,0.894798,168.423831,,2160.693463,931.029385,liquid
263.15,-10.0,6625000.0,66.25,1005.272639,0.000995,174.983109,0.894677,168.392857,,2159.970507,931.030734,liquid
263.15,-10.0,6650000.0,66.5,1005.398847,0.000995,174.976207,0.894556,168.361917,,2159.249475,931.03218,liquid
263.15,-10.0,6675000.0,66.75,1005.524907,0.000995,174.969334,0.894436,168.331011,,2158.530357,931.033722,liquid
263.15,-10.0,6700000.0,67.0,1005.650818,0.000994,174.96249,0.894315,168.300138,,2157.813147,931.03536,liquid
263.15,-10.0,6725000.0,67.25,1005.776582,0.000994,174.955675,0.894195,168.269299,,2157.097833,931.037093,liquid
263.15,-10.0,6750000.0,67.5,1005.902199,0.000994,174.948888,0.894075,168.238494,,2156.384409,931.038919,liquid
263.15,-10.0,6775000.0,67.75,1006.02767,0.000994,174.94213,0.893955,168.207722,,2155.672866,931.040839,liquid
263.15,-10.0,6800000.0,68.0,1006.152995,0.000994,174.9354,0.893835,168.176984,,2154.963194,931.042851,liquid
263.15,-10.0,6825000.0,68.25,1006.278173,0.000994,174.928698,0.893715,168.146279,,2154.255387,931.044954,liquid
263.15,-10.0,6850000.0,68.5,1006.403207,0.000994,174.922025,0.893595,168.115608,,2153.549435,931.047148,liquid
263.15,-10.0,6875000.0,68.75,1006.528096,0.000994,174.91538,0.893475,168.084969,,2152.845329,931.049431,liquid
263.15,-10.0,6900000.0,69.0,1006.65284,0.000993,174.908763,0.893356,168.054364,,2152.143063,931.051804,liquid
263.15,-10.0,6925000.0,69.25,1006.77744,0.000993,174.902174,0.893236,168.023792,,2151.442628,931.054265,liquid
263.15,-10.0,6950000.0,69.5,1006.901897,0.000993,174.895613,0.893117,167.993252,,2150.744015,931.056813,liquid
263.15,-10.0,6975000.0,69.75,1007.026211,0.000993,174.88908,0.892998,167.962746,,2150.047214,931.059448,liquid
263.15,-10.0,7000000.0,70.0,1007.150381,0.000993,174.882574,0.892879,167.932272,,2149.352222,931.062169,liquid
263.15,-10.0,7025000.0,70.25,1007.27441,0.000993,174.876097,0.89276,167.901831,,2148.659028,931.064975,liquid
263.15,-10.0,7050000.0,70.5,1007.398297,0.000993,174.869647,0.892641,167.871422,,2147.967625,931.067866,liquid
263.15,-10.0,7075000.0,70.75,1007.522042,0.000993,174.863225,0.892522,167.841046,,2147.278005,931.07084,liquid
263.15,-10.0,7100000.0,71.0,1007.645645,0.000992,174.85683,0.892404,167.810702,,2146.590159,931.073897,liquid
263.15,-10.0,7125000.0,71.25,1007.769109,0.000992,174.850462,0.892285,167.78039,,2145.904081,931.077036,liquid
263.15,-10.0,7150000.0,71.5,1007.892432,0.000992,174.844122,0.892167,167.750111,,2145.219761,931.080257,liquid
263.15,-10.0,7175000.0,71.75,1008.015615,0.000992,174.837809,0.892049,167.719864,,2144.537194,931.083559,liquid
263.15,-10.0,7200000.0,72.0,1008.138658,0.000992,174.831523,0.891931,167.689648,,2143.856371,931.08694,liquid
263.15,-10.0,7225000.0,72.25,1008.261563,0.000992,174.825264,0.891813,167.659465,,2143.177284,931.090402,liquid
263.15,-10.0,7250000.0,72.5,1008.384328,0.000992,174.819033,0.891695,167.629314,,2142.499926,931.093941,liquid
263.15,-10.0,7275000.0,72.75,1008.506956,0.000992,174.812828,0.891577,167.599194,,2141.824289,931.097559,liquid
263.15,-10.0,7300000.0,73.0,1008.629445,0.000991,174.80665,0.891459,167.569106,,2141.150367,931.101255,liquid
263.15,-10.0,7325000.0,73.25,1008.751797,0.000991,174.800499,0.891342,167.53905,,2140.478151,931.105027,liquid
263.15,-10.0,7350000.0,73.5,1008.874012,0.000991,174.794375,0.891224,167.509025,,2139.807635,931.108875,liquid
263.15,-10.0,7375000.0,73.75,1008.99609,0.000991,174.788277,0.891107,167.479032,,2139.13881,931.112798,liquid
263.15,-10.0,7400000.0,74.0,1009.118031,0.000991,174.782206,0.89099,167.44907,,2138.47167,931.116796,supercritical_liquid
263.15,-10.0,7425000.0,74.25,1009.239837,0.000991,174.776161,0.890873,167.419139,,2137.806208,931.120868,supercritical_liquid
263.15,-10.0,7450000.0,74.5,1009.361507,0.000991,174.770143,0.890756,167.389239,,2137.142417,931.125014,supercritical_liquid
263.15,-10.0,7475000.0,74.75,1009.483041,0.000991,174.764151,0.890639,167.359371,,2136.480288,931.129232,supercritical_liquid
263.15,-10.0,7500000.0,75.0,1009.604441,0.00099,174.758185,0.890522,167.329533,,2135.819816,931.133523,supercritical_liquid
263.15,-10.0,7525000.0,75.25,1009.725706,0.00099,174.752246,0.890405,167.299727,,2135.160993,931.137885,supercritical_liquid
263.15,-10.0,7550000.0,75.5,1009.846838,0.00099,174.746333,0.890289,167.269951,,2134.503813,931.142318,supercritical_liquid
263.15,-10.0,7575000.0,75.75,1009.967835,0.00099,174.740445,0.890172,167.240207,,2133.848267,931.146822,supercritical_liquid
263.15,-10.0,7600000.0,76.0,1010.088699,0.00099,174.734584,0.890056,167.210492,,2133.19435,931.151395,supercritical_liquid
263.15,-10.0,7625000.0,76.25,1010.20943,0.00099,174.728749,0.88994,167.180809,,2132.542055,931.156037,supercritical_liquid
263.15,-10.0,7650000.0,76.5,1010.330029,0.00099,174.722939,0.889824,167.151156,,2131.891374,931.160748,supercritical_liquid
263.15,-10.0,7675000.0,76.75,1010.450495,0.00099,174.717156,0.889708,167.121534,,2131.242301,931.165527,supercritical_liquid
263.15,-10.0,7700000.0,77.0,1010.570829,0.00099,174.711398,0.889592,167.091942,,2130.59483,931.170374,supercritical_liquid
263.15,-10.0,7725000.0,77.25,1010.691031,0.000989,174.705665,0.889476,167.06238,,2129.948952,931.175287,supercritical_liquid
263.15,-10.0,7750000.0,77.5,1010.811103,0.000989,174.699959,0.88936,167.032848,,2129.304663,931.180267,supercritical_liquid
263.15,-10.0,7775000.0,77.75,1010.931043,0.000989,174.694277,0.889245,167.003347,,2128.661955,931.185312,supercritical_liquid
263.15,-10.0,7800000.0,78.0,1011.050853,0.000989,174.688621,0.889129,166.973876,,2128.020822,931.190422,supercritical_liquid
263.15,-10.0,7825000.0,78.25,1011.170533,0.000989,174.682991,0.889014,166.944435,,2127.381257,931.195597,supercritical_liquid
263.15,-10.0,7850000.0,78.5,1011.290083,0.000989,174.677386,0.888899,166.915023,,2126.743253,931.200836,supercritical_liquid
263.15,-10.0,7875000.0,78.75,1011.409504,0.000989,174.671806,0.888783,166.885642,,2126.106805,931.206139,supercritical_liquid
263.15,-10.0,7900000.0,79.0,1011.528796,0.000989,174.666251,0.888668,166.85629,,2125.471906,931.211504,supercritical_liquid
263.15,-10.0,7925000.0,79.25,1011.647958,0.000988,174.660721,0.888554,166.826968,,2124.838549,931.216932,supercritical_liquid
263.15,-10.0,7950000.0,79.5,1011.766993,0.000988,174.655216,0.888439,166.797676,,2124.206728,931.222422,supercritical_liquid
263.15,-10.0,7975000.0,79.75,1011.885899,0.000988,174.649737,0.888324,166.768413,,2123.576437,931.227973,supercritical_liquid
263.15,-10.0,8000000.0,80.0,1012.004678,0.000988,174.644282,0.888209,166.73918,,2122.947669,931.233585,supercritical_liquid
263.15,-10.0,8025000.0,80.25,1012.123329,0.000988,174.638852,0.888095,166.709976,,2122.320419,931.239258,supercritical_liquid
263.15,-10.0,8050000.0,80.5,1012.241854,0.000988,174.633447,0.88798,166.680802,,2121.69468,931.24499,supercritical_liquid
263.15,-10.0,8075000.0,80.75,1012.360251,0.000988,174.628066,0.887866,166.651656,,2121.070446,931.250782,supercritical_liquid
263.15,-10.0,8100000.0,81.0,1012.478522,0.000988,174.62271,0.887752,166.62254,,2120.44771,931.256633,supercritical_liquid
263.15,-10.0,8125000.0,81.25,1012.596668,0.000988,174.617379,0.887638,166.593453,,2119.826468,931.262542,supercritical_liquid
263.15,-10.0,8150000.0,81.5,1012.714687,0.000987,174.612072,0.887524,166.564395,,2119.206712,931.268509,supercritical_liquid
263.15,-10.0,8175000.0,81.75,1012.832581,0.000987,174.606789,0.88741,166.535366,,2118.588437,931.274533,supercritical_liquid
263.15,-10.0,8200000.0,82.0,1012.950351,0.000987,174.601531,0.887296,166.506366,,2117.971637,931.280615,supercritical_liquid
263.15,-10.0,8225000.0,82.25,1013.067995,0.000987,174.596297,0.887183,166.477395,,2117.356305,931.286752,supercritical_liquid
263.15,-10.0,8250000.0,82.5,1013.185515,0.000987,174.591088,0.887069,166.448453,,2116.742436,931.292946,supercritical_liquid
263.15,-10.0,8275000.0,82.75,1013.302911,0.000987,174.585903,0.886956,166.419539,,2116.130025,931.299195,supercritical_liquid
263.15,-10.0,8300000.0,83.0,1013.420184,0.000987,174.580741,0.886842,166.390654,,2115.519065,931.3055,supercritical_liquid
263.15,-10.0,8325000.0,83.25,1013.537333,0.000987,174.575604,0.886729,166.361797,,2114.90955,931.311859,supercritical_liquid
263.15,-10.0,8350000.0,83.5,1013.654358,0.000987,174.570491,0.886616,166.332969,,2114.301474,931.318272,supercritical_liquid
263.15,-10.0,8375000.0,83.75,1013.771262,0.000986,174.565402,0.886503,166.304169,,2113.694833,931.324739,supercritical_liquid
263.15,-10.0,8400000.0,84.0,1013.888042,0.000986,174.560336,0.88639,166.275398,,2113.08962,931.331259,supercritical_liquid
263.15,-10.0,8425000.0,84.25,1014.004701,0.000986,174.555295,0.886277,166.246655,,2112.485829,931.337831,supercritical_liquid
263.15,-10.0,8450000.0,84.5,1014.121238,0.000986,174.550277,0.886164,166.21794,,2111.883455,931.344457,supercritical_liquid
263.15,-10.0,8475000.0,84.75,1014.237653,0.000986,174.545283,0.886051,166.189253,,2111.282493,931.351134,supercritical_liquid
263.15,-10.0,8500000.0,85.0,1014.353947,0.000986,174.540312,0.885939,166.160594,,2110.682936,931.357863,supercritical_liquid
263.15,-10.0,8525000.0,85.25,1014.470121,0.000986,174.535365,0.885826,166.131963,,2110.084779,931.364643,supercritical_liquid
263.15,-10.0,8550000.0,85.5,1014.586174,0.000986,174.530442,0.885714,166.10336,,2109.488018,931.371473,supercritical_liquid
263.15,-10.0,8575000.0,85.75,1014.702106,0.000986,174.525541,0.885602,166.074785,,2108.892645,931.378354,supercritical_liquid
263.15,-10.0,8600000.0,86.0,1014.817919,0.000985,174.520665,0.88549,166.046238,,2108.298656,931.385284,supercritical_liquid
263.15,-10.0,8625000.0,86.25,1014.933612,0.000985,174.515811,0.885378,166.017719,,2107.706045,931.392265,supercritical_liquid
263.15,-10.0,8650000.0,86.5,1015.049185,0.000985,174.510981,0.885266,165.989227,,2107.114808,931.399294,supercritical_liquid
263.15,-10.0,8675000.0,86.75,1015.16464,0.000985,174.506174,0.885154,165.960763,,2106.524938,931.406371,supercritical_liquid
263.15,-10.0,8700000.0,87.0,1015.279976,0.000985,174.501391,0.885042,165.932326,,2105.93643,931.413497,supercritical_liquid
263.15,-10.0,8725000.0,87.25,1015.395194,0.000985,174.49663,0.88493,165.903917,,2105.349279,931.420671,supercritical_liquid
263.15,-10.0,8750000.0,87.5,1015.510293,0.000985,174.491892,0.884819,165.875535,,2104.76348,931.427892,supercritical_liquid
263.15,-10.0,8775000.0,87.75,1015.625275,0.000985,174.487178,0.884707,165.84718,,2104.179027,931.435161,supercritical_liquid
263.15,-10.0,8800000.0,88.0,1015.740139,0.000985,174.482486,0.884596,165.818853,,2103.595916,931.442476,supercritical_liquid
263.15,-10.0,8825000.0,88.25,1015.854886,0.000984,174.477817,0.884485,165.790553,,2103.014141,931.449837,supercritical_liquid
263.15,-10.0,8850000.0,88.5,1015.969516,0.000984,174.473171,0.884374,165.76228,,2102.433696,931.457244,supercritical_liquid
263.15,-10.0,8875000.0,88.75,1016.08403,0.000984,174.468548,0.884263,165.734034,,2101.854578,931.464697,supercritical_liquid
263.15,-10.0,8900000.0,89.0,1016.198427,0.000984,174.463947,0.884152,165.705815,,2101.27678,931.472195,supercritical_liquid
263.15,-10.0,8925000.0,89.25,1016.312708,0.000984,174.459369,0.884041,165.677623,,2100.700298,931.479738,supercritical_liquid
263.15,-10.0,8950000.0,89.5,1016.426873,0.000984,174.454813,0.88393,165.649458,,2100.125126,931.487325,supercritical_liquid
263.15,-10.0,8975000.0,89.75,1016.540923,0.000984,174.45028,0.883819,165.621319,,2099.551261,931.494956,supercritical_liquid
263.15,-10.0,9000000.0,90.0,1016.654858,0.000984,174.44577,0.883709,165.593208,,2098.978695,931.502631,supercritical_liquid
263.15,-10.0,9025000.0,90.25,1016.768678,0.000984,174.441282,0.883598,165.565123,,2098.407426,931.51035,supercritical_liquid
263.15,-10.0,9050000.0,90.5,1016.882383,0.000983,174.436816,0.883488,165.537065,,2097.837447,931.518111,supercritical_liquid
263.15,-10.0,9075000.0,90.75,1016.995974,0.000983,174.432372,0.883377,165.509033,,2097.268754,931.525915,supercritical_liquid
263.15,-10.0,9100000.0,91.0,1017.109451,0.000983,174.427951,0.883267,165.481028,,2096.701342,931.533761,supercritical_liquid
263.15,-10.0,9125000.0,91.25,1017.222814,0.000983,174.423552,0.883157,165.453049,,2096.135207,931.54165,supercritical_liquid
263.15,-10.0,9150000.0,91.5,1017.336064,0.000983,174.419175,0.883047,165.425097,,2095.570342,931.54958,supercritical_liquid
263.15,-10.0,9175000.0,91.75,1017.449201,0.000983,174.41482,0.882937,165.397171,,2095.006745,931.557551,supercritical_liquid
263.15,-10.0,9200000.0,92.0,1017.562224,0.000983,174.410487,0.882827,165.369271,,2094.444409,931.565563,supercritical_liquid
263.15,-10.0,9225000.0,92.25,1017.675135,0.000983,174.406176,0.882718,165.341397,,2093.88333,931.573616,supercritical_liquid
263.15,-10.0,9250000.0,92.5,1017.787934,0.000983,174.401887,0.882608,165.31355,,2093.323503,931.58171,supercritical_liquid
263.15,-10.0,9275000.0,92.75,1017.90062,0.000982,174.39762,0.882498,165.285728,,2092.764924,931.589843,supercritical_liquid
263.15,-10.0,9300000.0,93.0,1018.013195,0.000982,174.393374,0.882389,165.257933,,2092.207588,931.598016,supercritical_liquid
263.15,-10.0,9325000.0,93.25,1018.125658,0.000982,174.389151,0.88228,165.230163,,2091.65149,931.606228,supercritical_liquid
263.15,-10.0,9350000.0,93.5,1018.23801,0.000982,174.384949,0.88217,165.20242,,2091.096626,931.614479,supercritical_liquid
263.15,-10.0,9375000.0,93.75,1018.350252,0.000982,174.380768,0.882061,165.174702,,2090.542991,931.622769,supercritical_liquid
263.15,-10.0,9400000.0,94.0,1018.462382,0.000982,174.37661,0.881952,165.14701,,2089.990581,931.631098,supercritical_liquid
263.15,-10.0,9425000.0,94.25,1018.574402,0.000982,174.372472,0.881843,165.119344,,2089.439391,931.639464,supercritical_liquid
263.15,-10.0,9450000.0,94.5,1018.686311,0.000982,174.368357,0.881734,165.091703,,2088.889416,931.647869,supercritical_liquid
263.15,-10.0,9475000.0,94.75,1018.798111,0.000982,174.364262,0.881625,165.064088,,2088.340652,931.65631,supercritical_liquid
263.15,-10.0,9500000.0,95.0,1018.909801,0.000981,174.360189,0.881517,165.036499,,2087.793095,931.664789,supercritical_liquid
263.15,-10.0,9525000.0,95.25,1019.021382,0.000981,174.356138,0.881408,165.008935,,2087.24674,931.673305,supercritical_liquid
263.15,-10.0,9550000.0,95.5,1019.132853,0.000981,174.352108,0.881299,164.981396,,2086.701582,931.681858,supercritical_liquid
263.15,-10.0,9575000.0,95.75,1019.244216,0.000981,174.348098,0.881191,164.953883,,2086.157618,931.690447,supercritical_liquid
263.15,-10.0,9600000.0,96.0,1019.35547,0.000981,174.344111,0.881083,164.926395,,2085.614843,931.699071,supercritical_liquid
263.15,-10.0,9625000.0,96.25,1019.466616,0.000981,174.340144,0.880974,164.898932,,2085.073252,931.707732,supercritical_liquid
263.15,-10.0,9650000.0,96.5,1019.577654,0.000981,174.336198,0.880866,164.871495,,2084.532842,931.716428,supercritical_liquid
263.15,-10.0,9675000.0,96.75,1019.688584,0.000981,174.332273,0.880758,164.844082,,2083.993607,931.725159,supercritical_liquid
263.15,-10.0,9700000.0,97.0,1019.799406,0.000981,174.32837,0.88065,164.816695,,2083.455544,931.733925,supercritical_liquid
263.15,-10.0,9725000.0,97.25,1019.910121,0.00098,174.324487,0.880542,164.789333,,2082.918648,931.742726,supercritical_liquid
263.15,-10.0,9750000.0,97.5,1020.020729,0.00098,174.320625,0.880434,164.761996,,2082.382916,931.751561,supercritical_liquid
263.15,-10.0,9775000.0,97.75,1020.13123,0.00098,174.316784,0.880327,164.734683,,2081.848343,931.76043,supercritical_liquid
263.15,-10.0,9800000.0,98.0,1020.241625,0.00098,174.312963,0.880219,164.707396,,2081.314924,931.769333,supercritical_liquid
263.15,-10.0,9825000.0,98.25,1020.351913,0.00098,174.309164,0.880111,164.680133,,2080.782656,931.778269,supercritical_liquid
263.15,-10.0,9850000.0,98.5,1020.462095,0.00098,174.305385,0.880004,164.652895,,2080.251534,931.787239,supercritical_liquid
263.15,-10.0,9875000.0,98.75,1020.572172,0.00098,174.301626,0.879897,164.625682,,2079.721554,931.796242,supercritical_liquid
263.15,-10.0,9900000.0,99.0,1020.682143,0.00098,174.297889,0.879789,164.598493,,2079.192713,931.805277,supercritical_liquid
263.15,-10.0,9925000.0,99.25,1020.792008,0.00098,174.294171,0.879682,164.571329,,2078.665005,931.814345,supercritical_liquid
263.15,-10.0,9950000.0,99.5,1020.901769,0.00098,174.290475,0.879575,164.544189,,2078.138428,931.823445,supercritical_liquid
263.15,-10.0,9975000.0,99.75,1021.011425,0.000979,174.286798,0.879468,164.517074,,2077.612977,931.832577,supercritical_liquid
263.15,-10.0,10000000.0,100.0,1021.120976,0.000979,174.283142,0.879361,164.489983,,2077.088647,931.84174,supercritical_liquid
263.15,-10.0,10025000.0,100.25,1021.230423,0.000979,174.279507,0.879254,164.462917,,2076.565436,931.850936,supercritical_liquid
263.15,-10.0,10050000.0,100.5,1021.339766,0.000979,174.275891,0.879147,164.435875,,2076.043338,931.860162,supercritical_liquid
263.15,-10.0,10075000.0,100.75,1021.449005,0.000979,174.272296,0.879041,164.408857,,2075.522351,931.869419,supercritical_liquid
263.15,-10.0,10100000.0,101.0,1021.55814,0.000979,174.268721,0.878934,164.381864,,2075.00247,931.878707,supercritical_liquid
263.15,-10.0,10125000.0,101.25,1021.667172,0.000979,174.265167,0.878828,164.354894,,2074.48369,931.888026,supercritical_liquid
263.15,-10.0,10150000.0,101.5,1021.776101,0.000979,174.261632,0.878721,164.327949,,2073.966009,931.897374,supercritical_liquid
263.15,-10.0,10175000.0,101.75,1021.884927,0.000979,174.258117,0.878615,164.301028,,2073.449422,931.906753,supercritical_liquid
263.15,-10.0,10200000.0,102.0,1021.993651,0.000978,174.254623,0.878509,164.27413,,2072.933926,931.916161,supercritical_liquid
263.15,-10.0,10225000.0,102.25,1022.102272,0.000978,174.251148,0.878402,164.247257,,2072.419516,931.925599,supercritical_liquid
263.15,-10.0,10250000.0,102.5,1022.21079,0.000978,174.247693,0.878296,164.220407,,2071.906189,931.935067,supercritical_liquid
263.15,-10.0,10275000.0,102.75,1022.319207,0.000978,174.244259,0.87819,164.193582,,2071.393942,931.944563,supercritical_liquid
263.15,-10.0,10300000.0,103.0,1022.427523,0.000978,174.240844,0.878085,164.16678,,2070.882769,931.954088,supercritical_liquid
263.15,-10.0,10325000.0,103.25,1022.535736,0.000978,174.237448,0.877979,164.140002,,2070.372668,931.963642,supercritical_liquid
263.15,-10.0,10350000.0,103.5,1022.643849,0.000978,174.234073,0.877873,164.113247,,2069.863634,931.973224,supercritical_liquid
263.15,-10.0,10375000.0,103.75,1022.75186,0.000978,174.230717,0.877767,164.086516,,2069.355665,931.982834,supercritical_liquid
263.15,-10.0,10400000.0,104.0,1022.859771,0.000978,174.227381,0.877662,164.059809,,2068.848755,931.992472,supercritical_liquid
263.15,-10.0,10425000.0,104.25,1022.967582,0.000978,174.224064,0.877556,164.033125,,2068.342903,932.002138,supercritical_liquid
263.15,-10.0,10450000.0,104.5,1023.075291,0.000977,174.220767,0.877451,164.006465,,2067.838103,932.011831,supercritical_liquid
263.15,-10.0,10475000.0,104.75,1023.182901,0.000977,174.21749,0.877346,163.979828,,2067.334352,932.021552,supercritical_liquid
263.15,-10.0,10500000.0,105.0,1023.290411,0.000977,174.214231,0.87724,163.953215,,2066.831648,932.0313,supercritical_liquid
263.15,-10.0,10525000.0,105.25,1023.397822,0.000977,174.210993,0.877135,163.926625,,2066.329985,932.041074,supercritical_liquid
263.15,-10.0,10550000.0,105.5,1023.505133,0.000977,174.207773,0.87703,163.900058,,2065.82936,932.050875,supercritical_liquid
263.15,-10.0,10575000.0,105.75,1023.612344,0.000977,174.204573,0.876925,163.873514,,2065.32977,932.060703,supercritical_liquid
263.15,-10.0,10600000.0,106.0,1023.719457,0.000977,174.201393,0.87682,163.846994,,2064.831212,932.070557,supercritical_liquid
263.15,-10.0,10625000.0,106.25,1023.826471,0.000977,174.198231,0.876715,163.820496,,2064.333681,932.080436,supercritical_liquid
263.15,-10.0,10650000.0,106.5,1023.933387,0.000977,174.195089,0.876611,163.794022,,2063.837174,932.090342,supercritical_liquid
263.15,-10.0,10675000.0,106.75,1024.040204,0.000977,174.191966,0.876506,163.767571,,2063.341688,932.100273,supercritical_liquid
263.15,-10.0,10700000.0,107.0,1024.146924,0.000976,174.188862,0.876402,163.741142,,2062.847219,932.11023,supercritical_liquid
263.15,-10.0,10725000.0,107.25,1024.253545,0.000976,174.185777,0.876297,163.714737,,2062.353764,932.120212,supercritical_liquid
263.15,-10.0,10750000.0,107.5,1024.360069,0.000976,174.182711,0.876193,163.688354,,2061.861319,932.130219,supercritical_liquid
263.15,-10.0,10775000.0,107.75,1024.466495,0.000976,174.179664,0.876088,163.661995,,2061.369881,932.14025,supercritical_liquid
263.15,-10.0,10800000.0,108.0,1024.572824,0.000976,174.176636,0.875984,163.635658,,2060.879446,932.150307,supercritical_liquid
263.15,-10.0,10825000.0,108.25,1024.679056,0.000976,174.173627,0.87588,163.609344,,2060.390011,932.160388,supercritical_liquid
263.15,-10.0,10850000.0,108.5,1024.785192,0.000976,174.170637,0.875776,163.583052,,2059.901573,932.170493,supercritical_liquid
263.15,-10.0,10875000.0,108.75,1024.891231,0.000976,174.167665,0.875672,163.556783,,2059.414127,932.180622,supercritical_liquid
263.15,-10.0,10900000.0,109.0,1024.997173,0.000976,174.164713,0.875568,163.530537,,2058.927672,932.190774,supercritical_liquid
263.15,-10.0,10925000.0,109.25,1025.103019,0.000976,174.161779,0.875464,163.504313,,2058.442203,932.200951,supercritical_liquid
263.15,-10.0,10950000.0,109.5,1025.20877,0.000975,174.158864,0.87536,163.478112,,2057.957717,932.211151,supercritical_liquid
263.15,-10.0,10975000.0,109.75,1025.314425,0.000975,174.155967,0.875257,163.451933,,2057.474211,932.221374,supercritical_liquid
263.15,-10.0,11000000.0,110.0,1025.419984,0.000975,174.153089,0.875153,163.425777,,2056.991681,932.231621,supercritical_liquid
263.15,-10.0,11025000.0,110.25,1025.525448,0.000975,174.15023,0.87505,163.399643,,2056.510125,932.24189,supercritical_liquid
263.15,-10.0,11050000.0,110.5,1025.630817,0.000975,174.147389,0.874946,163.373531,,2056.029538,932.252183,supercritical_liquid
263.15,-10.0,11075000.0,110.75,1025.736091,0.000975,174.144566,0.874843,163.347442,,2055.549919,932.262497,supercritical_liquid
263.15,-10.0,11100000.0,111.0,1025.84127,0.000975,174.141762,0.87474,163.321375,,2055.071263,932.272834,supercritical_liquid
263.15,-10.0,11125000.0,111.25,1025.946355,0.000975,174.138977,0.874636,163.29533,,2054.593567,932.283194,supercritical_liquid
263.15,-10.0,11150000.0,111.5,1026.051346,0.000975,174.136209,0.874533,163.269307,,2054.116828,932.293575,supercritical_liquid
263.15,-10.0,11175000.0,111.75,1026.156243,0.000975,174.133461,0.87443,163.243306,,2053.641043,932.303979,supercritical_liquid
263.15,-10.0,11200000.0,112.0,1026.261046,0.000974,174.13073,0.874327,163.217327,,2053.166208,932.314404,supercritical_liquid
263.15,-10.0,11225000.0,112.25,1026.365755,0.000974,174.128017,0.874224,163.19137,,2052.692321,932.32485,supercritical_liquid
263.15,-10.0,11250000.0,112.5,1026.470371,0.000974,174.125323,0.874122,163.165436,,2052.219379,932.335318,supercritical_liquid
263.15,-10.0,11275000.0,112.75,1026.574893,0.000974,174.122647,0.874019,163.139523,,2051.747378,932.345808,supercritical_liquid
263.15,-10.0,11300000.0,113.0,1026.679323,0.000974,174.119989,0.873916,163.113631,,2051.276315,932.356318,supercritical_liquid
263.15,-10.0,11325000.0,113.25,1026.783659,0.000974,174.117349,0.873814,163.087762,,2050.806187,932.366849,supercritical_liquid
263.15,-10.0,11350000.0,113.5,1026.887904,0.000974,174.114728,0.873711,163.061915,,2050.336991,932.377401,supercritical_liquid
263.15,-10.0,11375000.0,113.75,1026.992055,0.000974,174.112124,0.873609,163.036089,,2049.868723,932.387973,supercritical_liquid
263.15,-10.0,11400000.0,114.0,1027.096115,0.000974,174.109538,0.873506,163.010285,,2049.401382,932.398566,supercritical_liquid
263.15,-10.0,11425000.0,114.25,1027.200082,0.000974,174.10697,0.873404,162.984502,,2048.934964,932.409179,supercritical_liquid
263.15,-10.0,11450000.0,114.5,1027.303958,0.000973,174.10442,0.873302,162.958741,,2048.469465,932.419812,supercritical_liquid
263.15,-10.0,11475000.0,114.75,1027.407742,0.000973,174.101888,0.8732,162.933002,,2048.004883,932.430466,supercritical_liquid
263.15,-10.0,11500000.0,115.0,1027.511434,0.000973,174.099373,0.873098,162.907284,,2047.541215,932.441138,supercritical_liquid
263.15,-10.0,11525000.0,115.25,1027.615036,0.000973,174.096877,0.872996,162.881587,,2047.078457,932.451831,supercritical_liquid
263.15,-10.0,11550000.0,115.5,1027.718546,0.000973,174.094398,0.872894,162.855912,,2046.616608,932.462543,supercritical_liquid
263.15,-10.0,11575000.0,115.75,1027.821965,0.000973,174.091937,0.872792,162.830259,,2046.155663,932.473274,supercritical_liquid
263.15,-10.0,11600000.0,116.0,1027.925294,0.000973,174.089493,0.872691,162.804626,,2045.69562,932.484024,supercritical_liquid
263.15,-10.0,11625000.0,116.25,1028.028532,0.000973,174.087067,0.872589,162.779015,,2045.236476,932.494794,supercritical_liquid
263.15,-10.0,11650000.0,116.5,1028.13168,0.000973,174.084659,0.872487,162.753425,,2044.778228,932.505582,supercritical_liquid
263.15,-10.0,11675000.0,116.75,1028.234738,0.000973,174.082268,0.872386,162.727857,,2044.320874,932.516389,supercritical_liquid
263.15,-10.0,11700000.0,117.0,1028.337707,0.000972,174.079894,0.872285,162.702309,,2043.864409,932.527215,supercritical_liquid
