T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,1475000.0,14.75,28.381383,0.035234,492.214063,2.198401,440.243376,,965.752572,694.630651,gas
298.15,25.0,1500000.0,15.0,28.906053,0.034595,491.948172,2.194582,440.055926,,968.302301,695.37739,gas
298.15,25.0,1525000.0,15.25,29.43241,0.033976,491.68155,2.190813,439.86792,,970.872626,696.12719,gas
298.15,25.0,1550000.0,15.5,29.960469,0.033377,491.414192,2.187093,439.679355,,973.463826,696.880086,gas
298.15,25.0,1575000.0,15.75,30.490245,0.032797,491.146092,2.183419,439.490226,,976.076184,697.63611,gas
298.15,25.0,1600000.0,16.0,31.02175,0.032235,490.877244,2.179791,439.300527,,978.709992,698.395298,gas
298.15,25.0,1625000.0,16.25,31.555,0.031691,490.607642,2.176207,439.110256,,981.365543,699.157685,gas
298.15,25.0,1650000.0,16.5,32.090008,0.031162,490.337281,2.172665,438.919407,,984.043137,699.923307,gas
298.15,25.0,1675000.0,16.75,32.626791,0.03065,490.066154,2.169164,438.727975,,986.743082,700.692198,gas
298.15,25.0,1700000.0,17.0,33.165361,0.030152,489.794254,2.165703,438.535956,,989.465689,701.464397,gas
298.15,25.0,1725000.0,17.25,33.705736,0.029669,489.521577,2.162281,438.343345,,992.211275,702.239939,gas
298.15,25.0,1750000.0,17.5,34.24793,0.029199,489.248115,2.158896,438.150136,,994.980163,703.018864,gas
298.15,25.0,1775000.0,17.75,34.791958,0.028742,488.973863,2.155547,437.956326,,997.772684,703.801209,gas
298.15,25.0,1800000.0,18.0,35.337837,0.028298,488.698813,2.152233,437.761909,,1000.589174,704.587013,gas
298.15,25.0,1825000.0,18.25,35.885582,0.027866,488.422959,2.148953,437.566879,,1003.429975,705.376315,gas
298.15,25.0,1850000.0,18.5,36.435209,0.027446,488.146295,2.145706,437.371233,,1006.295436,706.169156,gas
298.15,25.0,1875000.0,18.75,36.986736,0.027037,487.868813,2.142492,437.174964,,1009.185914,706.965577,gas
298.15,25.0,1900000.0,19.0,37.540178,0.026638,487.590507,2.139308,436.978067,,1012.10177,707.765618,gas
298.15,25.0,1925000.0,19.25,38.095553,0.02625,487.31137,2.136154,436.780537,,1015.043376,708.569321,gas
298.15,25.0,1950000.0,19.5,38.652877,0.025871,487.031396,2.13303,436.582369,,1018.011107,709.37673,gas
298.15,25.0,1975000.0,19.75,39.212168,0.025502,486.750576,2.129935,436.383557,,1021.00535,710.187887,gas
298.15,25.0,2000000.0,20.0,39.773443,0.025142,486.468903,2.126867,436.184094,,1024.026497,711.002836,gas
298.15,25.0,2025000.0,20.25,40.336722,0.024791,486.186371,2.123826,435.983977,,1027.074947,711.821623,gas
298.15,25.0,2050000.0,20.5,40.90202,0.024449,485.902972,2.120811,435.783198,,1030.15111,712.644292,gas
298.15,25.0,2075000.0,20.75,41.469358,0.024114,485.618698,2.117821,435.581753,,1033.255402,713.47089,gas
298.15,25.0,2100000.0,21.0,42.038753,0.023788,485.333542,2.114857,435.379635,,1036.388249,714.301463,gas
298.15,25.0,2125000.0,21.25,42.610225,0.023469,485.047496,2.111916,435.176837,,1039.550083,715.136059,gas
298.15,25.0,2150000.0,21.5,43.183793,0.023157,484.760552,2.108999,434.973355,,1042.741349,715.974726,gas
298.15,25.0,2175000.0,21.75,43.759476,0.022852,484.472702,2.106105,434.769182,,1045.962499,716.817515,gas
298.15,25.0,2200000.0,22.0,44.337293,0.022554,484.183938,2.103232,434.564311,,1049.213993,717.664474,gas
298.15,25.0,2225000.0,22.25,44.917266,0.022263,483.894252,2.100382,434.358736,,1052.496303,718.515655,gas
298.15,25.0,2250000.0,22.5,45.499415,0.021978,483.603636,2.097552,434.152451,,1055.809911,719.371109,gas
298.15,25.0,2275000.0,22.75,46.08376,0.0217,483.312081,2.094743,433.945449,,1059.155308,720.230889,gas
298.15,25.0,2300000.0,23.0,46.670322,0.021427,483.019578,2.091954,433.737723,,1062.532995,721.095048,gas
298.15,25.0,2325000.0,23.25,47.259122,0.02116,482.726119,2.089185,433.529268,,1065.943486,721.963642,gas
298.15,25.0,2350000.0,23.5,47.850183,0.020899,482.431695,2.086434,433.320075,,1069.387304,722.836725,gas
298.15,25.0,2375000.0,23.75,48.443526,0.020643,482.136297,2.083701,433.110137,,1072.864984,723.714354,gas
298.15,25.0,2400000.0,24.0,49.039173,0.020392,481.839916,2.080987,432.899449,,1076.377074,724.596585,gas
298.15,25.0,2425000.0,24.25,49.637148,0.020146,481.542542,2.07829,432.688002,,1079.924133,725.483478,gas
298.15,25.0,2450000.0,24.5,50.237472,0.019905,481.244167,2.07561,432.47579,,1083.506731,726.375092,gas
298.15,25.0,2475000.0,24.75,50.840171,0.019669,480.94478,2.072947,432.262804,,1087.125453,727.271487,gas
298.15,25.0,2500000.0,25.0,51.445267,0.019438,480.644372,2.0703,432.049037,,1090.780895,728.172724,gas
298.15,25.0,2525000.0,25.25,52.052785,0.019211,480.342934,2.067668,431.834482,,1094.47367,729.078867,gas
298.15,25.0,2550000.0,25.5,52.662749,0.018989,480.040455,2.065052,431.619131,,1098.2044,729.98998,gas
298.15,25.0,2575000.0,25.75,53.275184,0.01877,479.736924,2.062451,431.402976,,1101.973726,730.906126,gas
298.15,25.0,2600000.0,26.0,53.890116,0.018556,479.432333,2.059865,431.186009,,1105.782299,731.827372,gas
298.15,25.0,2625000.0,26.25,54.507571,0.018346,479.126669,2.057292,430.968221,,1109.63079,732.753786,gas
298.15,25.0,2650000.0,26.5,55.127573,0.01814,478.819923,2.054734,430.749605,,1113.519881,733.685437,gas
298.15,25.0,2675000.0,26.75,55.750152,0.017937,478.512084,2.052189,430.530152,,1117.450274,734.622394,gas
298.15,25.0,2700000.0,27.0,56.375332,0.017738,478.203141,2.049657,430.309853,,1121.422684,735.564728,gas
298.15,25.0,2725000.0,27.25,57.003143,0.017543,477.893082,2.047138,430.0887,,1125.437846,736.512512,gas
298.15,25.0,2750000.0,27.5,57.633611,0.017351,477.581896,2.044631,429.866684,,1129.496511,737.465821,gas
298.15,25.0,2775000.0,27.75,58.266766,0.017162,477.269572,2.042137,429.643795,,1133.599447,738.42473,gas
298.15,25.0,2800000.0,28.0,58.902636,0.016977,476.956098,2.039654,429.420025,,1137.747444,739.389315,gas
298.15,25.0,2825000.0,28.25,59.541252,0.016795,476.641461,2.037183,429.195364,,1141.941307,740.359655,gas
298.15,25.0,2850000.0,28.5,60.182642,0.016616,476.32565,2.034723,428.969803,,1146.181863,741.335831,gas
298.15,25.0,2875000.0,28.75,60.826838,0.01644,476.008652,2.032274,428.743332,,1150.469961,742.317923,gas
298.15,25.0,2900000.0,29.0,61.473871,0.016267,475.690455,2.029835,428.515941,,1154.806468,743.306016,gas
298.15,25.0,2925000.0,29.25,62.123772,0.016097,475.371046,2.027407,428.287621,,1159.192274,744.300193,gas
298.15,25.0,2950000.0,29.5,62.776574,0.01593,475.050412,2.024989,428.05836,,1163.628292,745.300542,gas
298.15,25.0,2975000.0,29.75,63.432309,0.015765,474.728539,2.022581,427.828149,,1168.115457,746.307151,gas
298.15,25.0,3000000.0,30.0,64.09101,0.015603,474.405414,2.020182,427.596977,,1172.654729,747.320111,gas
298.15,25.0,3025000.0,30.25,64.752713,0.015443,474.081023,2.017792,427.364834,,1177.247092,748.339513,gas
298.15,25.0,3050000.0,30.5,65.41745,0.015286,473.755353,2.015412,427.131708,,1181.893556,749.365452,gas
298.15,25.0,3075000.0,30.75,66.085259,0.015132,473.428389,2.01304,426.897588,,1186.595157,750.398024,gas
298.15,25.0,3100000.0,31.0,66.756174,0.01498,473.100116,2.010676,426.662463,,1191.352958,751.437327,gas
298.15,25.0,3125000.0,31.25,67.430232,0.01483,472.770519,2.008321,426.426322,,1196.168051,752.48346,gas
298.15,25.0,3150000.0,31.5,68.10747,0.014683,472.439585,2.005974,426.189152,,1201.041555,753.536528,gas
298.15,25.0,3175000.0,31.75,68.787927,0.014537,472.107296,2.003634,425.950941,,1205.974623,754.596633,gas
298.15,25.0,3200000.0,32.0,69.471641,0.014394,471.773638,2.001302,425.711678,,1210.968435,755.663884,gas
298.15,25.0,3225000.0,32.25,70.158652,0.014253,471.438595,1.998977,425.47135,,1216.024205,756.738389,gas
298.15,25.0,3250000.0,32.5,70.849,0.014115,471.10215,1.99666,425.229943,,1221.14318,757.82026,gas
298.15,25.0,3275000.0,32.75,71.542726,0.013978,470.764287,1.994349,424.987446,,1226.326644,758.909611,gas
298.15,25.0,3300000.0,33.0,72.239872,0.013843,470.424989,1.992044,424.743845,,1231.575912,760.00656,gas
298.15,25.0,3325000.0,33.25,72.94048,0.01371,470.084239,1.989746,424.499127,,1236.892339,761.111225,gas
298.15,25.0,3350000.0,33.5,73.644595,0.013579,469.742019,1.987454,424.253277,,1242.277319,762.223729,gas
298.15,25.0,3375000.0,33.75,74.35226,0.013449,469.398311,1.985169,424.006282,,1247.732283,763.344197,gas
298.15,25.0,3400000.0,34.0,75.063521,0.013322,469.053097,1.982888,423.758127,,1253.258706,764.472756,gas
298.15,25.0,3425000.0,34.25,75.778425,0.013196,468.706359,1.980614,423.508798,,1258.858104,765.609539,gas
298.15,25.0,3450000.0,34.5,76.497018,0.013072,468.358077,1.978344,423.25828,,1264.532037,766.754678,gas
298.15,25.0,3475000.0,34.75,77.219348,0.01295,468.008232,1.97608,423.006557,,1270.282113,767.908312,gas
298.15,25.0,3500000.0,35.0,77.945466,0.012829,467.656804,1.97382,422.753615,,1276.109985,769.070581,gas
298.15,25.0,3525000.0,35.25,78.675421,0.01271,467.303772,1.971565,422.499436,,1282.017358,770.241628,gas
298.15,25.0,3550000.0,35.5,79.409264,0.012593,466.949117,1.969315,422.244006,,1288.005986,771.421602,gas
298.15,25.0,3575000.0,35.75,80.147049,0.012477,466.592818,1.967069,421.987308,,1294.077678,772.610653,gas
298.15,25.0,3600000.0,36.0,80.888828,0.012363,466.234851,1.964827,421.729323,,1300.234298,773.808936,gas
298.15,25.0,3625000.0,36.25,81.634657,0.01225,465.875197,1.962589,421.470037,,1306.477767,775.016611,gas
298.15,25.0,3650000.0,36.5,82.384592,0.012138,465.513831,1.960354,421.20943,,1312.810068,776.233841,gas
298.15,25.0,3675000.0,36.75,83.138689,0.012028,465.150731,1.958123,420.947484,,1319.233243,777.460791,gas
298.15,25.0,3700000.0,37.0,83.897007,0.011919,464.785874,1.955896,420.684182,,1325.749402,778.697634,gas
298.15,25.0,3725000.0,37.25,84.659607,0.011812,464.419236,1.953671,420.419504,,1332.360721,779.944546,gas
298.15,25.0,3750000.0,37.5,85.426549,0.011706,464.050791,1.951449,420.153431,,1339.069445,781.201706,gas
298.15,25.0,3775000.0,37.75,86.197897,0.011601,463.680515,1.94923,419.885943,,1345.877894,782.4693,gas
298.15,25.0,3800000.0,38.0,86.973714,0.011498,463.308383,1.947013,419.617021,,1352.788464,783.747518,gas
298.15,25.0,3825000.0,38.25,87.754065,0.011395,462.934367,1.944799,419.346643,,1359.80363,785.036555,gas
298.15,25.0,3850000.0,38.5,88.539019,0.011294,462.558441,1.942587,419.074788,,1366.925949,786.336612,gas
298.15,25.0,3875000.0,38.75,89.328643,0.011195,462.180577,1.940377,418.801434,,1374.158065,787.647894,gas
298.15,25.0,3900000.0,39.0,90.123009,0.011096,461.800748,1.938168,418.52656,,1381.502713,788.970614,gas
298.15,25.0,3925000.0,39.25,90.922189,0.010998,461.418923,1.935961,418.250143,,1388.96272,790.304989,gas
298.15,25.0,3950000.0,39.5,91.726256,0.010902,461.035075,1.933756,417.972159,,1396.541013,791.651243,gas
298.15,25.0,3975000.0,39.75,92.535286,0.010807,460.649171,1.931551,417.692585,,1404.24062,793.009606,gas
298.15,25.0,4000000.0,40.0,93.349357,0.010712,460.261182,1.929348,417.411395,,1412.064677,794.380315,gas
298.15,25.0,4025000.0,40.25,94.168549,0.010619,459.871075,1.927145,417.128566,,1420.016432,795.763613,gas
298.15,25.0,4050000.0,40.5,94.992943,0.010527,459.478817,1.924943,416.844071,,1428.099249,797.15975,gas
298.15,25.0,4075000.0,40.75,95.822623,0.010436,459.084376,1.922741,416.557884,,1436.316615,798.568986,gas
298.15,25.0,4100000.0,41.0,96.657675,0.010346,458.687716,1.920539,416.269978,,1444.672147,799.991586,gas
298.15,25.0,4125000.0,41.25,97.498188,0.010257,458.288803,1.918338,415.980325,,1453.169594,801.427823,gas
298.15,25.0,4150000.0,41.5,98.344251,0.010168,457.887601,1.916136,415.688896,,1461.812846,802.877981,gas
298.15,25.0,4175000.0,41.75,99.195959,0.010081,457.484071,1.913933,415.395663,,1470.605941,804.342348,gas
298.15,25.0,4200000.0,42.0,100.053406,0.009995,457.078177,1.91173,415.100596,,1479.553073,805.821227,gas
298.15,25.0,4225000.0,42.25,100.916691,0.009909,456.669879,1.909526,414.803663,,1488.658595,807.314925,gas
298.15,25.0,4250000.0,42.5,101.785915,0.009825,456.259136,1.907321,414.504832,,1497.927032,808.823762,gas
298.15,25.0,4275000.0,42.75,102.661181,0.009741,455.845907,1.905115,414.204072,,1507.36309,810.348067,gas
298.15,25.0,4300000.0,43.0,103.542596,0.009658,455.43015,1.902907,413.901348,,1516.971659,811.88818,gas
298.15,25.0,4325000.0,43.25,104.43027,0.009576,455.011821,1.900698,413.596626,,1526.757829,813.444452,gas
298.15,25.0,4350000.0,43.5,105.324315,0.009494,454.590876,1.898487,413.289871,,1536.726898,815.017246,gas
298.15,25.0,4375000.0,43.75,106.224849,0.009414,454.167266,1.896273,412.981046,,1546.884382,816.606936,gas
298.15,25.0,4400000.0,44.0,107.13199,0.009334,453.740946,1.894057,412.670114,,1557.236026,818.21391,gas
298.15,25.0,4425000.0,44.25,108.045862,0.009255,453.311866,1.891839,412.357035,,1567.787821,819.838568,gas
298.15,25.0,4450000.0,44.5,108.966592,0.009177,452.879976,1.889617,412.041771,,1578.546012,821.481326,gas
298.15,25.0,4475000.0,44.75,109.89431,0.0091,452.445222,1.887393,411.724279,,1589.517112,823.142611,gas
298.15,25.0,4500000.0,45.0,110.829152,0.009023,452.007553,1.885165,411.404517,,1600.707924,824.822868,gas
298.15,25.0,4525000.0,45.25,111.771257,0.008947,451.566912,1.882934,411.082443,,1612.125546,826.522557,gas
298.15,25.0,4550000.0,45.5,112.720768,0.008871,451.123242,1.880699,410.75801,,1623.7774,828.242155,gas
298.15,25.0,4575000.0,45.75,113.677834,0.008797,450.676485,1.87846,410.431172,,1635.67124,829.982155,gas
298.15,25.0,4600000.0,46.0,114.642607,0.008723,450.226579,1.876216,410.101881,,1647.815178,831.74307,gas
298.15,25.0,4625000.0,46.25,115.615246,0.008649,449.773463,1.873968,409.770088,,1660.217703,833.525432,gas
298.15,25.0,4650000.0,46.5,116.595914,0.008577,449.31707,1.871715,409.435741,,1672.887704,835.329792,gas
298.15,25.0,4675000.0,46.75,117.58478,0.008505,448.857335,1.869457,409.098788,,1685.834493,837.156723,gas
298.15,25.0,4700000.0,47.0,118.582018,0.008433,448.394187,1.867193,408.759173,,1699.067832,839.00682,gas
298.15,25.0,4725000.0,47.25,119.58781,0.008362,447.927555,1.864924,408.416839,,1712.597963,840.880703,gas
298.15,25.0,4750000.0,47.5,120.602341,0.008292,447.457366,1.862649,408.071729,,1726.435634,842.779013,gas
298.15,25.0,4775000.0,47.75,121.625807,0.008222,446.983541,1.860367,407.723781,,1740.592134,844.702422,gas
298.15,25.0,4800000.0,48.0,122.658408,0.008153,446.506002,1.858079,407.372933,,1755.079328,846.651624,gas
298.15,25.0,4825000.0,48.25,123.700351,0.008084,446.024666,1.855784,407.019118,,1769.909695,848.627347,gas
298.15,25.0,4850000.0,48.5,124.751853,0.008016,445.539448,1.853482,406.66227,,1785.096366,850.630347,gas
298.15,25.0,4875000.0,48.75,125.813138,0.007948,445.050259,1.851172,406.302319,,1800.653173,852.661411,gas
298.15,25.0,4900000.0,49.0,126.884438,0.007881,444.557008,1.848854,405.939191,,1816.594693,854.721363,gas
298.15,25.0,4925000.0,49.25,127.965995,0.007815,444.059597,1.846527,405.57281,,1832.936304,856.811062,gas
298.15,25.0,4950000.0,49.5,129.058059,0.007748,443.557929,1.844192,405.203099,,1849.694234,858.931404,gas
298.15,25.0,4975000.0,49.75,130.160893,0.007683,443.0519,1.841848,404.829974,,1866.885632,861.083328,gas
298.15,25.0,5000000.0,50.0,131.274767,0.007618,442.541403,1.839494,404.453352,,1884.528628,863.267814,gas
298.15,25.0,5025000.0,50.25,132.399966,0.007553,442.026325,1.837131,404.073143,,1902.642406,865.485888,gas
298.15,25.0,5050000.0,50.5,133.536782,0.007489,441.506551,1.834757,403.689255,,1921.247289,867.738626,gas
298.15,25.0,5075000.0,50.75,134.685525,0.007425,440.981959,1.832372,403.301592,,1940.364818,870.027155,gas
298.15,25.0,5100000.0,51.0,135.846515,0.007361,440.452423,1.829976,402.910054,,1960.017853,872.352655,gas
298.15,25.0,5125000.0,51.25,137.020086,0.007298,439.91781,1.827568,402.514535,,1980.230675,874.716367,gas
298.15,25.0,5150000.0,51.5,138.206589,0.007236,439.377983,1.825148,402.114926,,2001.029097,877.119595,gas
298.15,25.0,5175000.0,51.75,139.406388,0.007173,438.832798,1.822716,401.711113,,2022.440597,879.563708,gas
298.15,25.0,5200000.0,52.0,140.619868,0.007111,438.282103,1.82027,401.302975,,2044.494449,882.050148,gas
298.15,25.0,5225000.0,52.25,141.847429,0.00705,437.725741,1.81781,400.890389,,2067.22188,884.580432,gas
298.15,25.0,5250000.0,52.5,143.08949,0.006989,437.163546,1.815336,400.473221,,2090.656233,887.156162,gas
298.15,25.0,5275000.0,52.75,144.346494,0.006928,436.595346,1.812847,400.051334,,2114.833163,889.779026,gas
298.15,25.0,5300000.0,53.0,145.618902,0.006867,436.020958,1.810342,399.624584,,2139.790833,892.450807,gas
298.15,25.0,5325000.0,53.25,146.9072,0.006807,435.440191,1.807821,399.192818,,2165.570151,895.17339,gas
298.15,25.0,5350000.0,53.5,148.211901,0.006747,434.852843,1.805282,398.755877,,2192.215022,897.948772,gas
298.15,25.0,5375000.0,53.75,149.533542,0.006687,434.258705,1.802726,398.313592,,2219.772637,900.779067,gas
298.15,25.0,5400000.0,54.0,150.872692,0.006628,433.657552,1.800152,397.865786,,2248.293788,903.666517,gas
298.15,25.0,5425000.0,54.25,152.22995,0.006569,433.049149,1.797558,397.412272,,2277.833225,906.613505,gas
298.15,25.0,5450000.0,54.5,153.605948,0.00651,432.433249,1.794944,396.952852,,2308.450063,909.622564,gas
298.15,25.0,5475000.0,54.75,155.001355,0.006452,431.809588,1.792309,396.487317,,2340.208229,912.696393,gas
298.15,25.0,5500000.0,55.0,156.416881,0.006393,431.17789,1.789652,396.015445,,2373.176972,915.837867,gas
298.15,25.0,5525000.0,55.25,157.853277,0.006335,430.53786,1.786971,395.537003,,2407.431445,919.050059,gas
298.15,25.0,5550000.0,55.5,159.31134,0.006277,429.889186,1.784267,395.051741,,2443.053355,922.336255,gas
298.15,25.0,5575000.0,55.75,160.791919,0.006219,429.231534,1.781537,394.559393,,2480.131706,925.699983,gas
298.15,25.0,5600000.0,56.0,162.295917,0.006162,428.564553,1.778781,394.05968,,2518.763678,929.145004,gas
298.15,25.0,5625000.0,56.25,163.824297,0.006104,427.887867,1.775997,393.552301,,2559.055563,932.675388,gas
298.15,25.0,5650000.0,56.5,165.378087,0.006047,427.201073,1.773184,393.036934,,2601.12391,936.295507,gas
298.15,25.0,5675000.0,56.75,166.958388,0.00599,426.503741,1.770341,392.513236,,2645.096821,940.010084,gas
298.15,25.0,5700000.0,57.0,168.566381,0.005932,425.795412,1.767465,391.98084,,2691.115441,943.824223,gas
298.15,25.0,5725000.0,57.25,170.20333,0.005875,425.07559,1.764556,391.439351,,2739.335708,947.743461,gas
298.15,25.0,5750000.0,57.5,171.870601,0.005818,424.343745,1.761611,390.888343,,2789.930383,951.773813,gas
298.15,25.0,5775000.0,57.75,173.569662,0.005761,423.599304,1.758629,390.32736,,2843.091439,955.921833,gas
298.15,25.0,5800000.0,58.0,175.302102,0.005704,422.841648,1.755607,389.755907,,2899.032871,960.19468,gas
298.15,25.0,5825000.0,58.25,177.069643,0.005647,422.070107,1.752543,389.173446,,2957.994025,964.600202,gas
298.15,25.0,5850000.0,58.5,178.874153,0.005591,421.283955,1.749435,388.579398,,3020.243561,969.147023,gas
298.15,25.0,5875000.0,58.75,180.717669,0.005533,420.4824,1.74628,387.973127,,3086.084196,973.844656,gas
298.15,25.0,5900000.0,59.0,182.602412,0.005476,419.664578,1.743076,387.353942,,3155.858418,978.703633,gas
298.15,25.0,5925000.0,59.25,184.53082,0.005419,418.829543,1.739818,386.721086,,3229.955415,983.735662,gas
298.15,25.0,5950000.0,59.5,186.505568,0.005362,417.976257,1.736504,386.073725,,3308.819526,988.953808,gas
298.15,25.0,5975000.0,59.75,188.529611,0.005304,417.103575,1.73313,385.41094,,3392.960645,994.372729,gas
298.15,25.0,6000000.0,60.0,190.606219,0.005246,416.210227,1.729691,384.731716,,3482.967112,1000.008943,gas
298.15,25.0,6025000.0,60.25,192.739029,0.005188,415.294805,1.726184,384.03492,,3579.521843,1005.881178,gas
298.15,25.0,6050000.0,60.5,194.932106,0.00513,414.355736,1.722601,383.319289,,3683.422694,1012.010786,gas
298.15,25.0,6075000.0,60.75,197.19001,0.005071,413.391254,1.718939,382.583405,,3795.608438,1018.422284,gas
298.15,25.0,6100000.0,61.0,199.517893,0.005012,412.399365,1.715189,381.825666,,3917.192297,1025.144024,gas
298.15,25.0,6125000.0,61.25,201.921602,0.004952,411.377809,1.711345,381.044254,,4049.505736,1032.20906,gas
298.15,25.0,6150000.0,61.5,204.407824,0.004892,410.324001,1.707398,380.23709,,4194.156478,1039.656277,gas
298.15,25.0,6175000.0,61.75,206.984261,0.004831,409.234964,1.703338,379.401778,,4353.106527,1047.531878,gas
298.15,25.0,6200000.0,62.0,209.659855,0.00477,408.107243,1.699153,378.535535,,4528.778894,1055.891377,gas
298.15,25.0,6225000.0,62.25,212.445089,0.004707,406.936789,1.69483,377.6351,,4724.206404,1064.802318,gas
298.15,25.0,6250000.0,62.5,215.352382,0.004644,405.718803,1.690352,376.696603,,4943.243703,1074.348054,gas
298.15,25.0,6275000.0,62.75,218.396629,0.004579,404.447531,1.685702,375.715403,,5190.876854,1084.63311,gas
298.15,25.0,6300000.0,63.0,221.595946,0.004513,403.11597,1.680855,374.685847,,5473.688431,1095.791004,gas
298.15,25.0,6325000.0,63.25,224.972736,0.004445,401.715456,1.675782,373.600938,,5800.579755,1107.995959,gas
298.15,25.0,6350000.0,63.5,228.555262,0.004375,400.235048,1.670447,372.451833,,6183.937023,1121.481043,gas
298.15,25.0,6375000.0,63.75,232.380038,0.004303,398.660596,1.664802,371.227087,,6641.604467,1136.567401,gas
298.15,25.0,6400000.0,64.0,236.495668,0.004228,396.973231,1.658785,369.911425,,7200.419739,1153.713637,gas
298.15,25.0,6425000.0,64.25,240.969342,0.00415,395.146813,1.652308,368.48367,,7903.019842,1173.604306,gas
298.15,25.0,6450000.0,64.5,711.750674,0.001405,274.557583,1.247647,265.495421,,6359.279035,1067.267208,liquid
298.15,25.0,6475000.0,64.75,713.664619,0.001401,274.209989,1.246363,265.137099,,6201.210342,1062.674179,liquid
298.15,25.0,6500000.0,65.0,715.503894,0.001398,273.876115,1.245126,264.791608,,6057.409948,1058.491715,liquid
298.15,25.0,6525000.0,65.25,717.275568,0.001394,273.554697,1.243931,264.457775,,5925.802646,1054.656829,liquid
