T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,1825000.0,18.25,42.154443,0.023722,457.250433,2.038676,413.957251,,1093.771065,714.536833,gas
268.15,-5.0,1850000.0,18.5,42.847934,0.023338,456.847761,2.03498,413.671817,,1100.039185,716.255873,gas
268.15,-5.0,1875000.0,18.75,43.545825,0.022964,456.442613,2.031311,413.384524,,1106.421292,717.995416,gas
268.15,-5.0,1900000.0,19.0,44.248194,0.0226,456.034943,2.027667,413.095337,,1112.920904,719.755991,gas
268.15,-5.0,1925000.0,19.25,44.95512,0.022244,455.624705,2.024047,412.804221,,1119.541688,721.538144,gas
268.15,-5.0,1950000.0,19.5,45.666685,0.021898,455.211852,2.020449,412.511139,,1126.287473,723.342445,gas
268.15,-5.0,1975000.0,19.75,46.382974,0.02156,454.796332,2.016874,412.216053,,1133.162262,725.169483,gas
268.15,-5.0,2000000.0,20.0,47.104074,0.02123,454.378096,2.01332,411.918924,,1140.170233,727.019874,gas
268.15,-5.0,2025000.0,20.25,47.830075,0.020907,453.95709,2.009785,411.619712,,1147.31576,728.894257,gas
268.15,-5.0,2050000.0,20.5,48.56107,0.020593,453.53326,2.00627,411.318375,,1154.603417,730.793295,gas
268.15,-5.0,2075000.0,20.75,49.297154,0.020285,453.106549,2.002774,411.01487,,1162.037993,732.717683,gas
268.15,-5.0,2100000.0,21.0,50.038427,0.019985,452.676899,1.999294,410.709153,,1169.624507,734.668143,gas
268.15,-5.0,2125000.0,21.25,50.784989,0.019691,452.24425,1.995831,410.401177,,1177.36822,736.645426,gas
268.15,-5.0,2150000.0,21.5,51.536947,0.019404,451.80854,1.992384,410.090896,,1185.274649,738.650321,gas
268.15,-5.0,2175000.0,21.75,52.294409,0.019123,451.369705,1.988952,409.77826,,1193.34959,740.683646,gas
268.15,-5.0,2200000.0,22.0,53.057488,0.018847,450.927677,1.985533,409.463218,,1201.599129,742.746261,gas
268.15,-5.0,2225000.0,22.25,53.8263,0.018578,450.482387,1.982128,409.145717,,1210.029663,744.839063,gas
268.15,-5.0,2250000.0,22.5,54.600967,0.018315,450.033765,1.978735,408.825703,,1218.647925,746.962991,gas
268.15,-5.0,2275000.0,22.75,55.381612,0.018057,449.581735,1.975354,408.503118,,1227.461001,749.119029,gas
268.15,-5.0,2300000.0,23.0,56.168366,0.017804,449.12622,1.971984,408.177904,,1236.476361,751.30821,gas
268.15,-5.0,2325000.0,23.25,56.961363,0.017556,448.667142,1.968623,407.85,,1245.70188,753.531616,gas
268.15,-5.0,2350000.0,23.5,57.760741,0.017313,448.204416,1.965272,407.519342,,1255.145871,755.790384,gas
268.15,-5.0,2375000.0,23.75,58.566646,0.017075,447.737956,1.96193,407.185864,,1264.817114,758.085709,gas
268.15,-5.0,2400000.0,24.0,59.379227,0.016841,447.267672,1.958595,406.849497,,1274.724894,760.418848,gas
268.15,-5.0,2425000.0,24.25,60.19864,0.016612,446.793472,1.955267,406.510169,,1284.879037,762.791125,gas
268.15,-5.0,2450000.0,24.5,61.025047,0.016387,446.315257,1.951946,406.167807,,1295.28995,765.203935,gas
268.15,-5.0,2475000.0,24.75,61.858617,0.016166,445.832926,1.94863,405.822333,,1305.968671,767.65875,gas
268.15,-5.0,2500000.0,25.0,62.699526,0.015949,445.346374,1.945318,405.473665,,1316.926912,770.157126,gas
268.15,-5.0,2525000.0,25.25,63.547956,0.015736,444.855491,1.942011,405.121718,,1328.177122,772.700704,gas
268.15,-5.0,2550000.0,25.5,64.404097,0.015527,444.36016,1.938706,404.766406,,1339.732541,775.291224,gas
268.15,-5.0,2575000.0,25.75,65.26815,0.015321,443.860262,1.935404,404.407634,,1351.607266,777.930529,gas
268.15,-5.0,2600000.0,26.0,66.140321,0.015119,443.35567,1.932103,404.045307,,1363.816332,780.620573,gas
268.15,-5.0,2625000.0,26.25,67.020827,0.014921,442.846253,1.928803,403.679324,,1376.375783,783.36343,gas
268.15,-5.0,2650000.0,26.5,67.909896,0.014725,442.331873,1.925503,403.309577,,1389.302772,786.161307,gas
268.15,-5.0,2675000.0,26.75,68.807765,0.014533,441.812384,1.922202,402.935957,,1402.615653,789.016553,gas
268.15,-5.0,2700000.0,27.0,69.714682,0.014344,441.287634,1.918898,402.558346,,1416.334097,791.93167,gas
268.15,-5.0,2725000.0,27.25,70.630909,0.014158,440.757464,1.915593,402.176621,,1430.479217,794.90933,gas
268.15,-5.0,2750000.0,27.5,71.55672,0.013975,440.221705,1.912283,401.790653,,1445.073703,797.952389,gas
268.15,-5.0,2775000.0,27.75,72.492402,0.013795,439.68018,1.908969,401.400306,,1460.141983,801.063904,gas
268.15,-5.0,2800000.0,28.0,73.438258,0.013617,439.132703,1.90565,401.005436,,1475.710395,804.247151,gas
268.15,-5.0,2825000.0,28.25,74.394606,0.013442,438.579075,1.902324,400.605892,,1491.807385,807.505648,gas
268.15,-5.0,2850000.0,28.5,75.361783,0.013269,438.01909,1.89899,400.201513,,1508.463733,810.843178,gas
268.15,-5.0,2875000.0,28.75,76.340142,0.013099,437.452526,1.895648,399.79213,,1525.712802,814.263818,gas
268.15,-5.0,2900000.0,29.0,77.330059,0.012932,436.87915,1.892297,399.377562,,1543.590829,817.771966,gas
268.15,-5.0,2925000.0,29.25,78.33193,0.012766,436.298714,1.888934,398.957619,,1562.137248,821.372376,gas
268.15,-5.0,2950000.0,29.5,79.346175,0.012603,435.710954,1.88556,398.532098,,1581.395071,825.070199,gas
268.15,-5.0,2975000.0,29.75,80.373238,0.012442,435.115591,1.882172,398.100783,,1601.411312,828.871026,gas
268.15,-5.0,3000000.0,30.0,81.413595,0.012283,434.512325,1.87877,397.663442,,1622.237487,832.780939,gas
268.15,-5.0,3025000.0,30.25,82.467749,0.012126,433.900836,1.875351,397.21983,,1643.930188,836.80657,gas
268.15,-5.0,3050000.0,30.5,956.240463,0.001046,188.042554,0.957528,184.852979,,2408.181892,937.090067,liquid
268.15,-5.0,3075000.0,30.75,956.429752,0.001046,188.023529,0.95736,184.808447,,2406.513548,936.982334,liquid
268.15,-5.0,3100000.0,31.0,956.61863,0.001045,188.00458,0.957191,184.763999,,2404.853411,936.875973,liquid
268.15,-5.0,3125000.0,31.25,956.807098,0.001045,187.985708,0.957024,184.719637,,2403.201407,936.770966,liquid
268.15,-5.0,3150000.0,31.5,956.995159,0.001045,187.966913,0.956856,184.67536,,2401.557464,936.667293,liquid
268.15,-5.0,3175000.0,31.75,957.182816,0.001045,187.948192,0.956689,184.631167,,2399.921512,936.564936,liquid
268.15,-5.0,3200000.0,32.0,957.370071,0.001045,187.929547,0.956522,184.587057,,2398.293479,936.463876,liquid
268.15,-5.0,3225000.0,32.25,957.556926,0.001044,187.910976,0.956355,184.54303,,2396.673297,936.364095,liquid
268.15,-5.0,3250000.0,32.5,957.743385,0.001044,187.89248,0.956189,184.499087,,2395.060896,936.265576,liquid
268.15,-5.0,3275000.0,32.75,957.929448,0.001044,187.874058,0.956023,184.455226,,2393.45621,936.1683,liquid
268.15,-5.0,3300000.0,33.0,958.115119,0.001044,187.855709,0.955857,184.411446,,2391.859172,936.07225,liquid
268.15,-5.0,3325000.0,33.25,958.3004,0.001044,187.837433,0.955692,184.367749,,2390.269716,935.97741,liquid
268.15,-5.0,3350000.0,33.5,958.485293,0.001043,187.81923,0.955527,184.324132,,2388.687778,935.883762,liquid
268.15,-5.0,3375000.0,33.75,958.6698,0.001043,187.801099,0.955362,184.280596,,2387.113292,935.791291,liquid
268.15,-5.0,3400000.0,34.0,958.853923,0.001043,187.783041,0.955197,184.237141,,2385.546197,935.69998,liquid
268.15,-5.0,3425000.0,34.25,959.037666,0.001043,187.765053,0.955033,184.193765,,2383.986429,935.609814,liquid
268.15,-5.0,3450000.0,34.5,959.221029,0.001043,187.747137,0.954869,184.150469,,2382.433927,935.520776,liquid
268.15,-5.0,3475000.0,34.75,959.404015,0.001042,187.729292,0.954705,184.107252,,2380.88863,935.432852,liquid
268.15,-5.0,3500000.0,35.0,959.586626,0.001042,187.711517,0.954542,184.064113,,2379.350479,935.346025,liquid
268.15,-5.0,3525000.0,35.25,959.768865,0.001042,187.693812,0.954378,184.021053,,2377.819413,935.260283,liquid
268.15,-5.0,3550000.0,35.5,959.950733,0.001042,187.676177,0.954216,183.978071,,2376.295374,935.175609,liquid
268.15,-5.0,3575000.0,35.75,960.132232,0.001042,187.658612,0.954053,183.935166,,2374.778305,935.09199,liquid
268.15,-5.0,3600000.0,36.0,960.313365,0.001041,187.641115,0.953891,183.892339,,2373.268148,935.00941,liquid
268.15,-5.0,3625000.0,36.25,960.494133,0.001041,187.623687,0.953728,183.849588,,2371.764847,934.927858,liquid
268.15,-5.0,3650000.0,36.5,960.674539,0.001041,187.606327,0.953567,183.806914,,2370.268347,934.847318,liquid
268.15,-5.0,3675000.0,36.75,960.854584,0.001041,187.589036,0.953405,183.764315,,2368.778591,934.767777,liquid
268.15,-5.0,3700000.0,37.0,961.03427,0.001041,187.571811,0.953244,183.721793,,2367.295526,934.689223,liquid
268.15,-5.0,3725000.0,37.25,961.2136,0.00104,187.554654,0.953083,183.679345,,2365.819099,934.611641,liquid
268.15,-5.0,3750000.0,37.5,961.392576,0.00104,187.537564,0.952922,183.636973,,2364.349256,934.53502,liquid
268.15,-5.0,3775000.0,37.75,961.571198,0.00104,187.520541,0.952762,183.594675,,2362.885944,934.459346,liquid
268.15,-5.0,3800000.0,38.0,961.74947,0.00104,187.503584,0.952602,183.552451,,2361.429112,934.384607,liquid
268.15,-5.0,3825000.0,38.25,961.927392,0.00104,187.486693,0.952442,183.510301,,2359.978709,934.310792,liquid
268.15,-5.0,3850000.0,38.5,962.104968,0.001039,187.469867,0.952282,183.468225,,2358.534685,934.237887,liquid
268.15,-5.0,3875000.0,38.75,962.282198,0.001039,187.453107,0.952123,183.426221,,2357.096988,934.165881,liquid
268.15,-5.0,3900000.0,39.0,962.459084,0.001039,187.436411,0.951963,183.384291,,2355.665571,934.094762,liquid
268.15,-5.0,3925000.0,39.25,962.635629,0.001039,187.419781,0.951805,183.342433,,2354.240383,934.024519,liquid
268.15,-5.0,3950000.0,39.5,962.811834,0.001039,187.403214,0.951646,183.300647,,2352.821378,933.955141,liquid
268.15,-5.0,3975000.0,39.75,962.987701,0.001038,187.386712,0.951488,183.258933,,2351.408507,933.886616,liquid
268.15,-5.0,4000000.0,40.0,963.163231,0.001038,187.370273,0.951329,183.217291,,2350.001723,933.818934,liquid
268.15,-5.0,4025000.0,40.25,963.338427,0.001038,187.353898,0.951172,183.175719,,2348.600979,933.752083,liquid
268.15,-5.0,4050000.0,40.5,963.51329,0.001038,187.337586,0.951014,183.134219,,2347.20623,933.686053,liquid
268.15,-5.0,4075000.0,40.75,963.687822,0.001038,187.321336,0.950857,183.092789,,2345.817431,933.620834,liquid
268.15,-5.0,4100000.0,41.0,963.862024,0.001037,187.305149,0.9507,183.051429,,2344.434535,933.556416,liquid
268.15,-5.0,4125000.0,41.25,964.035898,0.001037,187.289025,0.950543,183.010138,,2343.057499,933.492787,liquid
268.15,-5.0,4150000.0,41.5,964.209446,0.001037,187.272962,0.950386,182.968918,,2341.686278,933.429939,liquid
268.15,-5.0,4175000.0,41.75,964.38267,0.001037,187.256961,0.95023,182.927766,,2340.32083,933.367861,liquid
268.15,-5.0,4200000.0,42.0,964.555571,0.001037,187.241021,0.950074,182.886684,,2338.961111,933.306544,liquid
268.15,-5.0,4225000.0,42.25,964.72815,0.001037,187.225142,0.949918,182.84567,,2337.607078,933.245977,liquid
268.15,-5.0,4250000.0,42.5,964.90041,0.001036,187.209324,0.949762,182.804724,,2336.25869,933.186153,liquid
268.15,-5.0,4275000.0,42.75,965.072351,0.001036,187.193566,0.949607,182.763846,,2334.915905,933.127061,liquid
268.15,-5.0,4300000.0,43.0,965.243976,0.001036,187.177869,0.949452,182.723036,,2333.578682,933.068692,liquid
268.15,-5.0,4325000.0,43.25,965.415286,0.001036,187.162231,0.949297,182.682294,,2332.24698,933.011038,liquid
268.15,-5.0,4350000.0,43.5,965.586283,0.001036,187.146653,0.949142,182.641618,,2330.92076,932.954089,liquid
268.15,-5.0,4375000.0,43.75,965.756968,0.001035,187.131135,0.948988,182.601009,,2329.59998,932.897838,liquid
268.15,-5.0,4400000.0,44.0,965.927343,0.001035,187.115675,0.948833,182.560467,,2328.284602,932.842274,liquid
268.15,-5.0,4425000.0,44.25,966.097408,0.001035,187.100274,0.94868,182.519991,,2326.974588,932.78739,liquid
268.15,-5.0,4450000.0,44.5,966.267166,0.001035,187.084932,0.948526,182.479581,,2325.669897,932.733178,liquid
268.15,-5.0,4475000.0,44.75,966.436619,0.001035,187.069648,0.948372,182.439236,,2324.370493,932.679629,liquid
268.15,-5.0,4500000.0,45.0,966.605767,0.001035,187.054422,0.948219,182.398957,,2323.076338,932.626735,liquid
268.15,-5.0,4525000.0,45.25,966.774612,0.001034,187.039254,0.948066,182.358742,,2321.787394,932.574488,liquid
268.15,-5.0,4550000.0,45.5,966.943156,0.001034,187.024144,0.947913,182.318593,,2320.503624,932.522881,liquid
268.15,-5.0,4575000.0,45.75,967.111399,0.001034,187.00909,0.947761,182.278508,,2319.224993,932.471905,liquid
268.15,-5.0,4600000.0,46.0,967.279344,0.001034,186.994094,0.947608,182.238487,,2317.951463,932.421553,liquid
268.15,-5.0,4625000.0,46.25,967.446992,0.001034,186.979154,0.947456,182.198531,,2316.682999,932.371817,liquid
268.15,-5.0,4650000.0,46.5,967.614344,0.001033,186.964271,0.947305,182.158637,,2315.419565,932.322691,liquid
268.15,-5.0,4675000.0,46.75,967.781401,0.001033,186.949444,0.947153,182.118808,,2314.161128,932.274166,liquid
268.15,-5.0,4700000.0,47.0,967.948165,0.001033,186.934673,0.947001,182.079041,,2312.907651,932.226236,liquid
268.15,-5.0,4725000.0,47.25,968.114638,0.001033,186.919958,0.94685,182.039337,,2311.659101,932.178894,liquid
268.15,-5.0,4750000.0,47.5,968.28082,0.001033,186.905298,0.946699,181.999696,,2310.415444,932.132131,liquid
268.15,-5.0,4775000.0,47.75,968.446713,0.001033,186.890694,0.946549,181.960118,,2309.176646,932.085943,liquid
268.15,-5.0,4800000.0,48.0,968.612319,0.001032,186.876144,0.946398,181.920601,,2307.942674,932.040321,liquid
268.15,-5.0,4825000.0,48.25,968.777638,0.001032,186.861649,0.946248,181.881146,,2306.713495,931.995259,liquid
268.15,-5.0,4850000.0,48.5,968.942672,0.001032,186.847209,0.946098,181.841753,,2305.489077,931.950751,liquid
268.15,-5.0,4875000.0,48.75,969.107423,0.001032,186.832823,0.945948,181.802421,,2304.269387,931.906789,liquid
268.15,-5.0,4900000.0,49.0,969.271891,0.001032,186.818491,0.945798,181.76315,,2303.054393,931.863368,liquid
268.15,-5.0,4925000.0,49.25,969.436077,0.001032,186.804213,0.945649,181.72394,,2301.844063,931.820482,liquid
268.15,-5.0,4950000.0,49.5,969.599984,0.001031,186.789989,0.9455,181.684791,,2300.638367,931.778123,liquid
268.15,-5.0,4975000.0,49.75,969.763612,0.001031,186.775818,0.945351,181.645702,,2299.437273,931.736286,liquid
268.15,-5.0,5000000.0,50.0,969.926963,0.001031,186.7617,0.945202,181.606672,,2298.240751,931.694965,liquid
268.15,-5.0,5025000.0,50.25,970.090038,0.001031,186.747635,0.945053,181.567703,,2297.048771,931.654154,liquid
268.15,-5.0,5050000.0,50.5,970.252837,0.001031,186.733623,0.944905,181.528794,,2295.861301,931.613847,liquid
268.15,-5.0,5075000.0,50.75,970.415363,0.00103,186.719663,0.944757,181.489943,,2294.678314,931.574037,liquid
268.15,-5.0,5100000.0,51.0,970.577617,0.00103,186.705755,0.944609,181.451152,,2293.499778,931.53472,liquid
268.15,-5.0,5125000.0,51.25,970.739599,0.00103,186.6919,0.944461,181.41242,,2292.325665,931.49589,liquid
268.15,-5.0,5150000.0,51.5,970.901311,0.00103,186.678096,0.944314,181.373746,,2291.155945,931.457541,liquid
268.15,-5.0,5175000.0,51.75,971.062754,0.00103,186.664344,0.944166,181.335131,,2289.990591,931.419667,liquid
268.15,-5.0,5200000.0,52.0,971.223929,0.00103,186.650643,0.944019,181.296574,,2288.829574,931.382264,liquid
268.15,-5.0,5225000.0,52.25,971.384838,0.001029,186.636994,0.943872,181.258075,,2287.672866,931.345325,liquid
268.15,-5.0,5250000.0,52.5,971.545481,0.001029,186.623395,0.943726,181.219634,,2286.520438,931.308846,liquid
268.15,-5.0,5275000.0,52.75,971.70586,0.001029,186.609847,0.943579,181.18125,,2285.372264,931.272821,liquid
268.15,-5.0,5300000.0,53.0,971.865976,0.001029,186.59635,0.943433,181.142923,,2284.228316,931.237246,liquid
268.15,-5.0,5325000.0,53.25,972.02583,0.001029,186.582903,0.943287,181.104654,,2283.088568,931.202114,liquid
268.15,-5.0,5350000.0,53.5,972.185423,0.001029,186.569506,0.943141,181.066441,,2281.952991,931.167422,liquid
268.15,-5.0,5375000.0,53.75,972.344756,0.001028,186.556159,0.942995,181.028285,,2280.82156,931.133164,liquid
268.15,-5.0,5400000.0,54.0,972.50383,0.001028,186.542862,0.94285,180.990185,,2279.694249,931.099335,liquid
268.15,-5.0,5425000.0,54.25,972.662647,0.001028,186.529615,0.942704,180.952141,,2278.571031,931.065931,liquid
268.15,-5.0,5450000.0,54.5,972.821208,0.001028,186.516416,0.942559,180.914154,,2277.45188,931.032946,liquid
268.15,-5.0,5475000.0,54.75,972.979512,0.001028,186.503267,0.942415,180.876222,,2276.336772,931.000377,liquid
268.15,-5.0,5500000.0,55.0,973.137563,0.001028,186.490167,0.94227,180.838345,,2275.225681,930.968218,liquid
268.15,-5.0,5525000.0,55.25,973.29536,0.001027,186.477116,0.942125,180.800524,,2274.118581,930.936465,liquid
268.15,-5.0,5550000.0,55.5,973.452905,0.001027,186.464113,0.941981,180.762758,,2273.015448,930.905114,liquid
268.15,-5.0,5575000.0,55.75,973.610199,0.001027,186.451158,0.941837,180.725047,,2271.916257,930.87416,liquid
268.15,-5.0,5600000.0,56.0,973.767243,0.001027,186.438252,0.941693,180.687391,,2270.820984,930.843598,liquid
268.15,-5.0,5625000.0,56.25,973.924038,0.001027,186.425394,0.94155,180.649789,,2269.729605,930.813425,liquid
268.15,-5.0,5650000.0,56.5,974.080584,0.001027,186.412583,0.941406,180.612241,,2268.642095,930.783635,liquid
268.15,-5.0,5675000.0,56.75,974.236884,0.001026,186.39982,0.941263,180.574748,,2267.558431,930.754226,liquid
268.15,-5.0,5700000.0,57.0,974.392937,0.001026,186.387104,0.94112,180.537308,,2266.47859,930.725192,liquid
268.15,-5.0,5725000.0,57.25,974.548746,0.001026,186.374436,0.940977,180.499922,,2265.402547,930.696531,liquid
268.15,-5.0,5750000.0,57.5,974.70431,0.001026,186.361814,0.940834,180.46259,,2264.330281,930.668236,liquid
268.15,-5.0,5775000.0,57.75,974.859631,0.001026,186.34924,0.940691,180.42531,,2263.261767,930.640306,liquid
268.15,-5.0,5800000.0,58.0,975.014711,0.001026,186.336712,0.940549,180.388084,,2262.196984,930.612735,liquid
268.15,-5.0,5825000.0,58.25,975.169549,0.001025,186.324231,0.940407,180.350911,,2261.135909,930.58552,liquid
268.15,-5.0,5850000.0,58.5,975.324147,0.001025,186.311796,0.940265,180.31379,,2260.078519,930.558656,liquid
268.15,-5.0,5875000.0,58.75,975.478506,0.001025,186.299407,0.940123,180.276722,,2259.024792,930.532142,liquid
268.15,-5.0,5900000.0,59.0,975.632627,0.001025,186.287064,0.939982,180.239706,,2257.974708,930.505971,liquid
268.15,-5.0,5925000.0,59.25,975.78651,0.001025,186.274767,0.93984,180.202742,,2256.928242,930.480141,liquid
268.15,-5.0,5950000.0,59.5,975.940158,0.001025,186.262515,0.939699,180.16583,,2255.885376,930.454649,liquid
268.15,-5.0,5975000.0,59.75,976.09357,0.001024,186.250309,0.939558,180.12897,,2254.846086,930.42949,liquid
268.15,-5.0,6000000.0,60.0,976.246747,0.001024,186.238148,0.939417,180.092161,,2253.810352,930.404661,liquid
268.15,-5.0,6025000.0,60.25,976.399691,0.001024,186.226032,0.939276,180.055404,,2252.778152,930.380159,liquid
268.15,-5.0,6050000.0,60.5,976.552402,0.001024,186.213962,0.939136,180.018698,,2251.749467,930.355979,liquid
268.15,-5.0,6075000.0,60.75,976.704882,0.001024,186.201935,0.938996,179.982042,,2250.724275,930.332119,liquid
268.15,-5.0,6100000.0,61.0,976.857131,0.001024,186.189954,0.938855,179.945438,,2249.702557,930.308576,liquid
268.15,-5.0,6125000.0,61.25,977.00915,0.001024,186.178017,0.938715,179.908884,,2248.68429,930.285345,liquid
268.15,-5.0,6150000.0,61.5,977.16094,0.001023,186.166124,0.938576,179.872381,,2247.669457,930.262424,liquid
268.15,-5.0,6175000.0,61.75,977.312502,0.001023,186.154275,0.938436,179.835928,,2246.658036,930.23981,liquid
268.15,-5.0,6200000.0,62.0,977.463837,0.001023,186.14247,0.938297,179.799525,,2245.650008,930.217498,liquid
268.15,-5.0,6225000.0,62.25,977.614945,0.001023,186.130709,0.938157,179.763172,,2244.645354,930.195487,liquid
268.15,-5.0,6250000.0,62.5,977.765829,0.001023,186.118992,0.938018,179.726868,,2243.644053,930.173772,liquid
268.15,-5.0,6275000.0,62.75,977.916487,0.001023,186.107318,0.93788,179.690614,,2242.646087,930.152352,liquid
268.15,-5.0,6300000.0,63.0,978.066922,0.001022,186.095687,0.937741,179.65441,,2241.651437,930.131222,liquid
268.15,-5.0,6325000.0,63.25,978.217134,0.001022,186.084099,0.937602,179.618255,,2240.660084,930.11038,liquid
268.15,-5.0,6350000.0,63.5,978.367123,0.001022,186.072554,0.937464,179.582148,,2239.672008,930.089822,liquid
268.15,-5.0,6375000.0,63.75,978.516892,0.001022,186.061052,0.937326,179.546091,,2238.687192,930.069547,liquid
