T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,6300000.0,63.0,1071.500046,0.000933,143.680304,0.773456,137.800696,,2031.520098,941.659369,liquid
248.15,-25.0,6325000.0,63.25,1071.587088,0.000933,143.680997,0.773365,137.778537,,2031.143638,941.679461,liquid
248.15,-25.0,6350000.0,63.5,1071.674066,0.000933,143.681703,0.773274,137.756394,,2030.76782,941.699547,liquid
248.15,-25.0,6375000.0,63.75,1071.760979,0.000933,143.682421,0.773183,137.734267,,2030.392642,941.719625,liquid
248.15,-25.0,6400000.0,64.0,1071.847829,0.000933,143.683152,0.773092,137.712155,,2030.018102,941.739697,liquid
248.15,-25.0,6425000.0,64.25,1071.934616,0.000933,143.683895,0.773001,137.690059,,2029.644198,941.759761,liquid
248.15,-25.0,6450000.0,64.5,1072.021338,0.000933,143.68465,0.77291,137.667978,,2029.270929,941.779818,liquid
248.15,-25.0,6475000.0,64.75,1072.107998,0.000933,143.685417,0.772819,137.645914,,2028.898292,941.799869,liquid
248.15,-25.0,6500000.0,65.0,1072.194594,0.000933,143.686197,0.772728,137.623864,,2028.526286,941.819912,liquid
248.15,-25.0,6525000.0,65.25,1072.281126,0.000933,143.686989,0.772637,137.601831,,2028.15491,941.839948,liquid
248.15,-25.0,6550000.0,65.5,1072.367596,0.000933,143.687793,0.772547,137.579812,,2027.784161,941.859977,liquid
248.15,-25.0,6575000.0,65.75,1072.454002,0.000932,143.688609,0.772456,137.55781,,2027.414037,941.879999,liquid
248.15,-25.0,6600000.0,66.0,1072.540346,0.000932,143.689437,0.772366,137.535823,,2027.044537,941.900014,liquid
248.15,-25.0,6625000.0,66.25,1072.626627,0.000932,143.690278,0.772275,137.513851,,2026.67566,941.920022,liquid
248.15,-25.0,6650000.0,66.5,1072.712845,0.000932,143.69113,0.772184,137.491895,,2026.307402,941.940022,liquid
248.15,-25.0,6675000.0,66.75,1072.799001,0.000932,143.691995,0.772094,137.469954,,2025.939764,941.960016,liquid
248.15,-25.0,6700000.0,67.0,1072.885094,0.000932,143.692872,0.772004,137.448028,,2025.572742,941.980002,liquid
248.15,-25.0,6725000.0,67.25,1072.971125,0.000932,143.693761,0.771913,137.426118,,2025.206336,941.999981,liquid
248.15,-25.0,6750000.0,67.5,1073.057094,0.000932,143.694662,0.771823,137.404223,,2024.840543,942.019953,liquid
248.15,-25.0,6775000.0,67.75,1073.143001,0.000932,143.695575,0.771733,137.382343,,2024.475362,942.039917,liquid
248.15,-25.0,6800000.0,68.0,1073.228845,0.000932,143.696499,0.771643,137.360479,,2024.110791,942.059875,liquid
248.15,-25.0,6825000.0,68.25,1073.314628,0.000932,143.697436,0.771553,137.33863,,2023.746828,942.079825,liquid
248.15,-25.0,6850000.0,68.5,1073.400349,0.000932,143.698385,0.771463,137.316796,,2023.383473,942.099768,liquid
248.15,-25.0,6875000.0,68.75,1073.486008,0.000932,143.699346,0.771373,137.294977,,2023.020722,942.119704,liquid
248.15,-25.0,6900000.0,69.0,1073.571605,0.000931,143.700318,0.771283,137.273174,,2022.658575,942.139632,liquid
248.15,-25.0,6925000.0,69.25,1073.657142,0.000931,143.701303,0.771193,137.251385,,2022.297029,942.159554,liquid
248.15,-25.0,6950000.0,69.5,1073.742616,0.000931,143.702299,0.771103,137.229612,,2021.936084,942.179468,liquid
248.15,-25.0,6975000.0,69.75,1073.82803,0.000931,143.703307,0.771013,137.207854,,2021.575737,942.199374,liquid
248.15,-25.0,7000000.0,70.0,1073.913382,0.000931,143.704327,0.770924,137.186111,,2021.215987,942.219274,liquid
248.15,-25.0,7025000.0,70.25,1073.998674,0.000931,143.705359,0.770834,137.164383,,2020.856832,942.239166,liquid
248.15,-25.0,7050000.0,70.5,1074.083904,0.000931,143.706402,0.770744,137.142669,,2020.49827,942.259051,liquid
248.15,-25.0,7075000.0,70.75,1074.169074,0.000931,143.707458,0.770655,137.120971,,2020.140301,942.278928,liquid
248.15,-25.0,7100000.0,71.0,1074.254183,0.000931,143.708525,0.770565,137.099288,,2019.782922,942.298798,liquid
248.15,-25.0,7125000.0,71.25,1074.339231,0.000931,143.709603,0.770476,137.07762,,2019.426131,942.318661,liquid
248.15,-25.0,7150000.0,71.5,1074.424218,0.000931,143.710694,0.770387,137.055967,,2019.069928,942.338516,liquid
248.15,-25.0,7175000.0,71.75,1074.509146,0.000931,143.711796,0.770297,137.034328,,2018.71431,942.358364,liquid
248.15,-25.0,7200000.0,72.0,1074.594013,0.000931,143.71291,0.770208,137.012705,,2018.359276,942.378205,liquid
248.15,-25.0,7225000.0,72.25,1074.67882,0.000931,143.714035,0.770119,136.991096,,2018.004825,942.398038,liquid
248.15,-25.0,7250000.0,72.5,1074.763566,0.00093,143.715172,0.77003,136.969502,,2017.650954,942.417864,liquid
248.15,-25.0,7275000.0,72.75,1074.848253,0.00093,143.71632,0.76994,136.947923,,2017.297663,942.437683,liquid
248.15,-25.0,7300000.0,73.0,1074.93288,0.00093,143.71748,0.769851,136.926359,,2016.944949,942.457494,liquid
248.15,-25.0,7325000.0,73.25,1075.017447,0.00093,143.718652,0.769762,136.904809,,2016.592811,942.477298,liquid
248.15,-25.0,7350000.0,73.5,1075.101954,0.00093,143.719835,0.769673,136.883274,,2016.241247,942.497094,liquid
248.15,-25.0,7375000.0,73.75,1075.186402,0.00093,143.72103,0.769585,136.861754,,2015.890257,942.516883,liquid
248.15,-25.0,7400000.0,74.0,1075.27079,0.00093,143.722236,0.769496,136.840248,,2015.539838,942.536664,supercritical_liquid
248.15,-25.0,7425000.0,74.25,1075.355119,0.00093,143.723453,0.769407,136.818758,,2015.189989,942.556438,supercritical_liquid
248.15,-25.0,7450000.0,74.5,1075.439389,0.00093,143.724682,0.769318,136.797281,,2014.840708,942.576205,supercritical_liquid
248.15,-25.0,7475000.0,74.75,1075.523599,0.00093,143.725923,0.76923,136.77582,,2014.491994,942.595964,supercritical_liquid
248.15,-25.0,7500000.0,75.0,1075.607751,0.00093,143.727175,0.769141,136.754373,,2014.143845,942.615716,supercritical_liquid
248.15,-25.0,7525000.0,75.25,1075.691843,0.00093,143.728438,0.769052,136.73294,,2013.79626,942.63546,supercritical_liquid
248.15,-25.0,7550000.0,75.5,1075.775876,0.00093,143.729712,0.768964,136.711522,,2013.449238,942.655197,supercritical_liquid
248.15,-25.0,7575000.0,75.75,1075.859851,0.000929,143.730998,0.768875,136.690119,,2013.102776,942.674926,supercritical_liquid
248.15,-25.0,7600000.0,76.0,1075.943767,0.000929,143.732296,0.768787,136.668729,,2012.756874,942.694647,supercritical_liquid
248.15,-25.0,7625000.0,76.25,1076.027625,0.000929,143.733604,0.768699,136.647355,,2012.411529,942.714362,supercritical_liquid
248.15,-25.0,7650000.0,76.5,1076.111424,0.000929,143.734924,0.76861,136.625995,,2012.066741,942.734068,supercritical_liquid
248.15,-25.0,7675000.0,76.75,1076.195164,0.000929,143.736255,0.768522,136.604649,,2011.722507,942.753767,supercritical_liquid
248.15,-25.0,7700000.0,77.0,1076.278847,0.000929,143.737597,0.768434,136.583318,,2011.378827,942.773459,supercritical_liquid
248.15,-25.0,7725000.0,77.25,1076.362471,0.000929,143.738951,0.768346,136.562001,,2011.035699,942.793143,supercritical_liquid
248.15,-25.0,7750000.0,77.5,1076.446037,0.000929,143.740316,0.768258,136.540698,,2010.693121,942.81282,supercritical_liquid
248.15,-25.0,7775000.0,77.75,1076.529545,0.000929,143.741692,0.76817,136.51941,,2010.351092,942.832489,supercritical_liquid
248.15,-25.0,7800000.0,78.0,1076.612995,0.000929,143.743079,0.768082,136.498135,,2010.009611,942.85215,supercritical_liquid
248.15,-25.0,7825000.0,78.25,1076.696387,0.000929,143.744477,0.767994,136.476876,,2009.668676,942.871804,supercritical_liquid
248.15,-25.0,7850000.0,78.5,1076.779722,0.000929,143.745886,0.767906,136.45563,,2009.328286,942.891451,supercritical_liquid
248.15,-25.0,7875000.0,78.75,1076.862999,0.000929,143.747307,0.767818,136.434399,,2008.988439,942.91109,supercritical_liquid
248.15,-25.0,7900000.0,79.0,1076.946219,0.000929,143.748738,0.76773,136.413182,,2008.649133,942.930721,supercritical_liquid
248.15,-25.0,7925000.0,79.25,1077.029381,0.000928,143.750181,0.767642,136.391979,,2008.310368,942.950345,supercritical_liquid
248.15,-25.0,7950000.0,79.5,1077.112486,0.000928,143.751635,0.767555,136.37079,,2007.972142,942.969961,supercritical_liquid
248.15,-25.0,7975000.0,79.75,1077.195533,0.000928,143.753099,0.767467,136.349615,,2007.634454,942.989569,supercritical_liquid
248.15,-25.0,8000000.0,80.0,1077.278524,0.000928,143.754575,0.76738,136.328455,,2007.297301,943.00917,supercritical_liquid
248.15,-25.0,8025000.0,80.25,1077.361457,0.000928,143.756062,0.767292,136.307308,,2006.960684,943.028764,supercritical_liquid
248.15,-25.0,8050000.0,80.5,1077.444334,0.000928,143.757559,0.767205,136.286176,,2006.624599,943.048349,supercritical_liquid
248.15,-25.0,8075000.0,80.75,1077.527153,0.000928,143.759068,0.767117,136.265057,,2006.289047,943.067927,supercritical_liquid
248.15,-25.0,8100000.0,81.0,1077.609916,0.000928,143.760587,0.76703,136.243953,,2005.954025,943.087498,supercritical_liquid
248.15,-25.0,8125000.0,81.25,1077.692623,0.000928,143.762118,0.766942,136.222862,,2005.619533,943.107061,supercritical_liquid
248.15,-25.0,8150000.0,81.5,1077.775272,0.000928,143.763659,0.766855,136.201786,,2005.285568,943.126616,supercritical_liquid
248.15,-25.0,8175000.0,81.75,1077.857866,0.000928,143.765212,0.766768,136.180724,,2004.95213,943.146164,supercritical_liquid
248.15,-25.0,8200000.0,82.0,1077.940403,0.000928,143.766775,0.766681,136.159675,,2004.619217,943.165704,supercritical_liquid
248.15,-25.0,8225000.0,82.25,1078.022883,0.000928,143.768349,0.766594,136.13864,,2004.286827,943.185236,supercritical_liquid
248.15,-25.0,8250000.0,82.5,1078.105308,0.000928,143.769933,0.766507,136.11762,,2003.95496,943.204761,supercritical_liquid
248.15,-25.0,8275000.0,82.75,1078.187676,0.000927,143.771529,0.76642,136.096613,,2003.623614,943.224278,supercritical_liquid
248.15,-25.0,8300000.0,83.0,1078.269988,0.000927,143.773135,0.766333,136.07562,,2003.292787,943.243787,supercritical_liquid
248.15,-25.0,8325000.0,83.25,1078.352245,0.000927,143.774752,0.766246,136.054641,,2002.962479,943.263289,supercritical_liquid
248.15,-25.0,8350000.0,83.5,1078.434445,0.000927,143.77638,0.766159,136.033675,,2002.632688,943.282783,supercritical_liquid
248.15,-25.0,8375000.0,83.75,1078.51659,0.000927,143.778019,0.766072,136.012723,,2002.303413,943.30227,supercritical_liquid
248.15,-25.0,8400000.0,84.0,1078.59868,0.000927,143.779668,0.765985,135.991786,,2001.974651,943.321749,supercritical_liquid
248.15,-25.0,8425000.0,84.25,1078.680713,0.000927,143.781328,0.765899,135.970861,,2001.646403,943.34122,supercritical_liquid
248.15,-25.0,8450000.0,84.5,1078.762692,0.000927,143.782999,0.765812,135.949951,,2001.318667,943.360683,supercritical_liquid
248.15,-25.0,8475000.0,84.75,1078.844615,0.000927,143.78468,0.765725,135.929054,,2000.991441,943.380139,supercritical_liquid
248.15,-25.0,8500000.0,85.0,1078.926482,0.000927,143.786372,0.765639,135.908171,,2000.664724,943.399587,supercritical_liquid
248.15,-25.0,8525000.0,85.25,1079.008295,0.000927,143.788075,0.765552,135.887302,,2000.338515,943.419028,supercritical_liquid
248.15,-25.0,8550000.0,85.5,1079.090052,0.000927,143.789788,0.765466,135.866446,,2000.012812,943.43846,supercritical_liquid
248.15,-25.0,8575000.0,85.75,1079.171754,0.000927,143.791512,0.765379,135.845604,,1999.687614,943.457885,supercritical_liquid
248.15,-25.0,8600000.0,86.0,1079.253402,0.000927,143.793246,0.765293,135.824775,,1999.362921,943.477303,supercritical_liquid
248.15,-25.0,8625000.0,86.25,1079.334995,0.000926,143.794991,0.765207,135.80396,,1999.03873,943.496712,supercritical_liquid
248.15,-25.0,8650000.0,86.5,1079.416533,0.000926,143.796747,0.76512,135.783158,,1998.71504,943.516114,supercritical_liquid
248.15,-25.0,8675000.0,86.75,1079.498016,0.000926,143.798513,0.765034,135.76237,,1998.39185,943.535508,supercritical_liquid
248.15,-25.0,8700000.0,87.0,1079.579444,0.000926,143.800289,0.764948,135.741596,,1998.06916,943.554895,supercritical_liquid
248.15,-25.0,8725000.0,87.25,1079.660819,0.000926,143.802076,0.764862,135.720835,,1997.746966,943.574274,supercritical_liquid
248.15,-25.0,8750000.0,87.5,1079.742139,0.000926,143.803874,0.764776,135.700087,,1997.425269,943.593645,supercritical_liquid
248.15,-25.0,8775000.0,87.75,1079.823404,0.000926,143.805682,0.76469,135.679353,,1997.104067,943.613008,supercritical_liquid
248.15,-25.0,8800000.0,88.0,1079.904615,0.000926,143.8075,0.764604,135.658632,,1996.783359,943.632364,supercritical_liquid
248.15,-25.0,8825000.0,88.25,1079.985773,0.000926,143.809329,0.764518,135.637925,,1996.463144,943.651712,supercritical_liquid
248.15,-25.0,8850000.0,88.5,1080.066876,0.000926,143.811168,0.764432,135.617231,,1996.143419,943.671052,supercritical_liquid
248.15,-25.0,8875000.0,88.75,1080.147925,0.000926,143.813017,0.764346,135.59655,,1995.824185,943.690385,supercritical_liquid
248.15,-25.0,8900000.0,89.0,1080.228921,0.000926,143.814877,0.76426,135.575883,,1995.505439,943.70971,supercritical_liquid
248.15,-25.0,8925000.0,89.25,1080.309862,0.000926,143.816747,0.764175,135.555229,,1995.187181,943.729027,supercritical_liquid
248.15,-25.0,8950000.0,89.5,1080.39075,0.000926,143.818628,0.764089,135.534588,,1994.86941,943.748336,supercritical_liquid
248.15,-25.0,8975000.0,89.75,1080.471584,0.000926,143.820519,0.764003,135.513961,,1994.552123,943.767638,supercritical_liquid
248.15,-25.0,9000000.0,90.0,1080.552365,0.000925,143.82242,0.763918,135.493346,,1994.235321,943.786932,supercritical_liquid
248.15,-25.0,9025000.0,90.25,1080.633093,0.000925,143.824331,0.763832,135.472745,,1993.919001,943.806218,supercritical_liquid
248.15,-25.0,9050000.0,90.5,1080.713767,0.000925,143.826253,0.763747,135.452158,,1993.603163,943.825496,supercritical_liquid
248.15,-25.0,9075000.0,90.75,1080.794387,0.000925,143.828185,0.763661,135.431583,,1993.287805,943.844767,supercritical_liquid
248.15,-25.0,9100000.0,91.0,1080.874955,0.000925,143.830127,0.763576,135.411022,,1992.972926,943.86403,supercritical_liquid
248.15,-25.0,9125000.0,91.25,1080.95547,0.000925,143.832079,0.763491,135.390473,,1992.658525,943.883285,supercritical_liquid
248.15,-25.0,9150000.0,91.5,1081.035931,0.000925,143.834042,0.763405,135.369938,,1992.344601,943.902532,supercritical_liquid
248.15,-25.0,9175000.0,91.75,1081.11634,0.000925,143.836014,0.76332,135.349416,,1992.031152,943.921772,supercritical_liquid
248.15,-25.0,9200000.0,92.0,1081.196695,0.000925,143.837997,0.763235,135.328907,,1991.718178,943.941004,supercritical_liquid
248.15,-25.0,9225000.0,92.25,1081.276998,0.000925,143.83999,0.76315,135.308411,,1991.405677,943.960228,supercritical_liquid
248.15,-25.0,9250000.0,92.5,1081.357249,0.000925,143.841993,0.763065,135.287929,,1991.093648,943.979444,supercritical_liquid
248.15,-25.0,9275000.0,92.75,1081.437447,0.000925,143.844007,0.76298,135.267459,,1990.78209,943.998653,supercritical_liquid
248.15,-25.0,9300000.0,93.0,1081.517592,0.000925,143.84603,0.762895,135.247002,,1990.471001,944.017854,supercritical_liquid
248.15,-25.0,9325000.0,93.25,1081.597685,0.000925,143.848063,0.76281,135.226558,,1990.160381,944.037047,supercritical_liquid
248.15,-25.0,9350000.0,93.5,1081.677725,0.000924,143.850107,0.762725,135.206127,,1989.850229,944.056232,supercritical_liquid
248.15,-25.0,9375000.0,93.75,1081.757713,0.000924,143.85216,0.76264,135.18571,,1989.540542,944.07541,supercritical_liquid
248.15,-25.0,9400000.0,94.0,1081.837649,0.000924,143.854224,0.762555,135.165305,,1989.231321,944.09458,supercritical_liquid
248.15,-25.0,9425000.0,94.25,1081.917533,0.000924,143.856297,0.76247,135.144913,,1988.922563,944.113742,supercritical_liquid
248.15,-25.0,9450000.0,94.5,1081.997365,0.000924,143.858381,0.762386,135.124533,,1988.614269,944.132896,supercritical_liquid
248.15,-25.0,9475000.0,94.75,1082.077145,0.000924,143.860474,0.762301,135.104167,,1988.306436,944.152043,supercritical_liquid
248.15,-25.0,9500000.0,95.0,1082.156873,0.000924,143.862578,0.762216,135.083814,,1987.999063,944.171182,supercritical_liquid
248.15,-25.0,9525000.0,95.25,1082.23655,0.000924,143.864691,0.762132,135.063473,,1987.69215,944.190313,supercritical_liquid
248.15,-25.0,9550000.0,95.5,1082.316174,0.000924,143.866815,0.762047,135.043145,,1987.385695,944.209436,supercritical_liquid
248.15,-25.0,9575000.0,95.75,1082.395747,0.000924,143.868948,0.761963,135.02283,,1987.079698,944.228552,supercritical_liquid
248.15,-25.0,9600000.0,96.0,1082.475269,0.000924,143.871091,0.761878,135.002528,,1986.774156,944.24766,supercritical_liquid
248.15,-25.0,9625000.0,96.25,1082.554739,0.000924,143.873244,0.761794,134.982239,,1986.469069,944.26676,supercritical_liquid
248.15,-25.0,9650000.0,96.5,1082.634158,0.000924,143.875407,0.76171,134.961962,,1986.164436,944.285852,supercritical_liquid
248.15,-25.0,9675000.0,96.75,1082.713525,0.000924,143.877579,0.761625,134.941698,,1985.860256,944.304936,supercritical_liquid
248.15,-25.0,9700000.0,97.0,1082.792841,0.000924,143.879762,0.761541,134.921446,,1985.556527,944.324013,supercritical_liquid
248.15,-25.0,9725000.0,97.25,1082.872107,0.000923,143.881954,0.761457,134.901208,,1985.253249,944.343082,supercritical_liquid
248.15,-25.0,9750000.0,97.5,1082.951321,0.000923,143.884157,0.761373,134.880982,,1984.950421,944.362143,supercritical_liquid
248.15,-25.0,9775000.0,97.75,1083.030484,0.000923,143.886369,0.761289,134.860768,,1984.64804,944.381197,supercritical_liquid
248.15,-25.0,9800000.0,98.0,1083.109596,0.000923,143.88859,0.761205,134.840568,,1984.346107,944.400242,supercritical_liquid
248.15,-25.0,9825000.0,98.25,1083.188657,0.000923,143.890822,0.761121,134.82038,,1984.04462,944.41928,supercritical_liquid
248.15,-25.0,9850000.0,98.5,1083.267668,0.000923,143.893063,0.761037,134.800204,,1983.743578,944.43831,supercritical_liquid
248.15,-25.0,9875000.0,98.75,1083.346628,0.000923,143.895314,0.760953,134.780041,,1983.44298,944.457333,supercritical_liquid
248.15,-25.0,9900000.0,99.0,1083.425537,0.000923,143.897574,0.760869,134.759891,,1983.142825,944.476347,supercritical_liquid
248.15,-25.0,9925000.0,99.25,1083.504396,0.000923,143.899845,0.760785,134.739753,,1982.843112,944.495354,supercritical_liquid
248.15,-25.0,9950000.0,99.5,1083.583205,0.000923,143.902125,0.760701,134.719627,,1982.54384,944.514353,supercritical_liquid
248.15,-25.0,9975000.0,99.75,1083.661963,0.000923,143.904414,0.760617,134.699515,,1982.245007,944.533345,supercritical_liquid
248.15,-25.0,10000000.0,100.0,1083.740671,0.000923,143.906714,0.760534,134.679414,,1981.946613,944.552328,supercritical_liquid
248.15,-25.0,10025000.0,100.25,1083.819329,0.000923,143.909023,0.76045,134.659326,,1981.648657,944.571304,supercritical_liquid
248.15,-25.0,10050000.0,100.5,1083.897936,0.000923,143.911341,0.760366,134.639251,,1981.351137,944.590272,supercritical_liquid
248.15,-25.0,10075000.0,100.75,1083.976494,0.000923,143.913669,0.760283,134.619187,,1981.054053,944.609232,supercritical_liquid
248.15,-25.0,10100000.0,101.0,1084.055001,0.000922,143.916007,0.760199,134.599137,,1980.757404,944.628185,supercritical_liquid
248.15,-25.0,10125000.0,101.25,1084.133459,0.000922,143.918354,0.760116,134.579098,,1980.461187,944.64713,supercritical_liquid
248.15,-25.0,10150000.0,101.5,1084.211867,0.000922,143.920711,0.760032,134.559072,,1980.165404,944.666067,supercritical_liquid
248.15,-25.0,10175000.0,101.75,1084.290225,0.000922,143.923078,0.759949,134.539059,,1979.870051,944.684996,supercritical_liquid
248.15,-25.0,10200000.0,102.0,1084.368534,0.000922,143.925454,0.759866,134.519058,,1979.575129,944.703917,supercritical_liquid
248.15,-25.0,10225000.0,102.25,1084.446793,0.000922,143.927839,0.759782,134.499069,,1979.280637,944.722831,supercritical_liquid
248.15,-25.0,10250000.0,102.5,1084.525002,0.000922,143.930234,0.759699,134.479092,,1978.986572,944.741737,supercritical_liquid
248.15,-25.0,10275000.0,102.75,1084.603162,0.000922,143.932638,0.759616,134.459127,,1978.692935,944.760635,supercritical_liquid
248.15,-25.0,10300000.0,103.0,1084.681273,0.000922,143.935052,0.759533,134.439175,,1978.399725,944.779526,supercritical_liquid
248.15,-25.0,10325000.0,103.25,1084.759334,0.000922,143.937476,0.75945,134.419235,,1978.106939,944.798408,supercritical_liquid
248.15,-25.0,10350000.0,103.5,1084.837346,0.000922,143.939908,0.759367,134.399308,,1977.814578,944.817283,supercritical_liquid
248.15,-25.0,10375000.0,103.75,1084.915309,0.000922,143.94235,0.759284,134.379392,,1977.52264,944.836151,supercritical_liquid
248.15,-25.0,10400000.0,104.0,1084.993223,0.000922,143.944802,0.759201,134.359489,,1977.231125,944.85501,supercritical_liquid
248.15,-25.0,10425000.0,104.25,1085.071088,0.000922,143.947263,0.759118,134.339598,,1976.94003,944.873862,supercritical_liquid
248.15,-25.0,10450000.0,104.5,1085.148904,0.000922,143.949733,0.759035,134.319719,,1976.649356,944.892706,supercritical_liquid
248.15,-25.0,10475000.0,104.75,1085.226672,0.000921,143.952213,0.758952,134.299852,,1976.359101,944.911542,supercritical_liquid
248.15,-25.0,10500000.0,105.0,1085.30439,0.000921,143.954702,0.758869,134.279997,,1976.069265,944.930371,supercritical_liquid
248.15,-25.0,10525000.0,105.25,1085.38206,0.000921,143.9572,0.758786,134.260154,,1975.779846,944.949191,supercritical_liquid
248.15,-25.0,10550000.0,105.5,1085.459681,0.000921,143.959708,0.758704,134.240324,,1975.490843,944.968004,supercritical_liquid
248.15,-25.0,10575000.0,105.75,1085.537254,0.000921,143.962225,0.758621,134.220505,,1975.202255,944.98681,supercritical_liquid
248.15,-25.0,10600000.0,106.0,1085.614778,0.000921,143.964751,0.758538,134.200699,,1974.914082,945.005607,supercritical_liquid
248.15,-25.0,10625000.0,106.25,1085.692254,0.000921,143.967287,0.758456,134.180904,,1974.626323,945.024397,supercritical_liquid
248.15,-25.0,10650000.0,106.5,1085.769681,0.000921,143.969832,0.758373,134.161122,,1974.338975,945.043179,supercritical_liquid
248.15,-25.0,10675000.0,106.75,1085.84706,0.000921,143.972386,0.758291,134.141351,,1974.05204,945.061953,supercritical_liquid
248.15,-25.0,10700000.0,107.0,1085.924391,0.000921,143.974949,0.758208,134.121593,,1973.765514,945.08072,supercritical_liquid
248.15,-25.0,10725000.0,107.25,1086.001674,0.000921,143.977521,0.758126,134.101846,,1973.479399,945.099479,supercritical_liquid
248.15,-25.0,10750000.0,107.5,1086.078909,0.000921,143.980103,0.758044,134.082111,,1973.193692,945.11823,supercritical_liquid
248.15,-25.0,10775000.0,107.75,1086.156096,0.000921,143.982694,0.757961,134.062389,,1972.908392,945.136974,supercritical_liquid
248.15,-25.0,10800000.0,108.0,1086.233235,0.000921,143.985294,0.757879,134.042678,,1972.6235,945.155709,supercritical_liquid
248.15,-25.0,10825000.0,108.25,1086.310326,0.000921,143.987903,0.757797,134.022979,,1972.339013,945.174437,supercritical_liquid
248.15,-25.0,10850000.0,108.5,1086.387369,0.00092,143.990522,0.757715,134.003292,,1972.054931,945.193158,supercritical_liquid
248.15,-25.0,10875000.0,108.75,1086.464365,0.00092,143.993149,0.757632,133.983617,,1971.771253,945.21187,supercritical_liquid
248.15,-25.0,10900000.0,109.0,1086.541313,0.00092,143.995786,0.75755,133.963953,,1971.487977,945.230575,supercritical_liquid
248.15,-25.0,10925000.0,109.25,1086.618214,0.00092,143.998431,0.757468,133.944302,,1971.205104,945.249272,supercritical_liquid
248.15,-25.0,10950000.0,109.5,1086.695067,0.00092,144.001086,0.757386,133.924662,,1970.922632,945.267962,supercritical_liquid
248.15,-25.0,10975000.0,109.75,1086.771873,0.00092,144.00375,0.757304,133.905034,,1970.64056,945.286643,supercritical_liquid
248.15,-25.0,11000000.0,110.0,1086.848631,0.00092,144.006423,0.757222,133.885418,,1970.358887,945.305317,supercritical_liquid
248.15,-25.0,11025000.0,110.25,1086.925342,0.00092,144.009105,0.75714,133.865814,,1970.077613,945.323984,supercritical_liquid
248.15,-25.0,11050000.0,110.5,1087.002006,0.00092,144.011796,0.757059,133.846221,,1969.796736,945.342642,supercritical_liquid
248.15,-25.0,11075000.0,110.75,1087.078623,0.00092,144.014496,0.756977,133.82664,,1969.516255,945.361293,supercritical_liquid
248.15,-25.0,11100000.0,111.0,1087.155193,0.00092,144.017205,0.756895,133.807071,,1969.23617,945.379937,supercritical_liquid
248.15,-25.0,11125000.0,111.25,1087.231716,0.00092,144.019923,0.756813,133.787513,,1968.95648,945.398572,supercritical_liquid
248.15,-25.0,11150000.0,111.5,1087.308192,0.00092,144.02265,0.756732,133.767967,,1968.677184,945.4172,supercritical_liquid
248.15,-25.0,11175000.0,111.75,1087.384621,0.00092,144.025386,0.75665,133.748433,,1968.39828,945.43582,supercritical_liquid
248.15,-25.0,11200000.0,112.0,1087.461003,0.00092,144.02813,0.756568,133.728911,,1968.119768,945.454433,supercritical_liquid
248.15,-25.0,11225000.0,112.25,1087.537338,0.00092,144.030884,0.756487,133.7094,,1967.841647,945.473038,supercritical_liquid
248.15,-25.0,11250000.0,112.5,1087.613627,0.000919,144.033647,0.756405,133.6899,,1967.563917,945.491635,supercritical_liquid
248.15,-25.0,11275000.0,112.75,1087.68987,0.000919,144.036419,0.756324,133.670412,,1967.286576,945.510224,supercritical_liquid
248.15,-25.0,11300000.0,113.0,1087.766066,0.000919,144.039199,0.756243,133.650936,,1967.009623,945.528806,supercritical_liquid
248.15,-25.0,11325000.0,113.25,1087.842215,0.000919,144.041989,0.756161,133.631472,,1966.733058,945.54738,supercritical_liquid
248.15,-25.0,11350000.0,113.5,1087.918318,0.000919,144.044787,0.75608,133.612018,,1966.456879,945.565947,supercritical_liquid
248.15,-25.0,11375000.0,113.75,1087.994375,0.000919,144.047594,0.755999,133.592577,,1966.181086,945.584506,supercritical_liquid
248.15,-25.0,11400000.0,114.0,1088.070385,0.000919,144.05041,0.755917,133.573147,,1965.905678,945.603057,supercritical_liquid
248.15,-25.0,11425000.0,114.25,1088.14635,0.000919,144.053235,0.755836,133.553728,,1965.630654,945.6216,supercritical_liquid
248.15,-25.0,11450000.0,114.5,1088.222268,0.000919,144.056069,0.755755,133.534321,,1965.356013,945.640136,supercritical_liquid
248.15,-25.0,11475000.0,114.75,1088.29814,0.000919,144.058911,0.755674,133.514925,,1965.081754,945.658665,supercritical_liquid
248.15,-25.0,11500000.0,115.0,1088.373966,0.000919,144.061762,0.755593,133.495541,,1964.807877,945.677185,supercritical_liquid
248.15,-25.0,11525000.0,115.25,1088.449747,0.000919,144.064622,0.755512,133.476168,,1964.53438,945.695698,supercritical_liquid
248.15,-25.0,11550000.0,115.5,1088.525481,0.000919,144.067491,0.755431,133.456807,,1964.261263,945.714203,supercritical_liquid
248.15,-25.0,11575000.0,115.75,1088.60117,0.000919,144.070368,0.75535,133.437457,,1963.988525,945.732701,supercritical_liquid
248.15,-25.0,11600000.0,116.0,1088.676813,0.000919,144.073255,0.755269,133.418118,,1963.716164,945.751191,supercritical_liquid
248.15,-25.0,11625000.0,116.25,1088.752411,0.000918,144.07615,0.755188,133.398791,,1963.444181,945.769673,supercritical_liquid
