T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,1775000.0,17.75,1138.205355,0.000879,103.059076,0.619995,101.499604,,1980.283154,960.099414,liquid
228.15,-45.0,1800000.0,18.0,1138.269189,0.000879,103.064109,0.619921,101.482761,,1980.052133,960.128734,liquid
228.15,-45.0,1825000.0,18.25,1138.33299,0.000878,103.069148,0.619847,101.465927,,1979.821396,960.158034,liquid
228.15,-45.0,1850000.0,18.5,1138.396759,0.000878,103.074193,0.619773,101.449101,,1979.590941,960.187314,liquid
228.15,-45.0,1875000.0,18.75,1138.460495,0.000878,103.079245,0.619699,101.432284,,1979.360769,960.216573,liquid
228.15,-45.0,1900000.0,19.0,1138.524198,0.000878,103.084302,0.619625,101.415475,,1979.130879,960.245812,liquid
228.15,-45.0,1925000.0,19.25,1138.58787,0.000878,103.089366,0.619551,101.398675,,1978.90127,960.27503,liquid
228.15,-45.0,1950000.0,19.5,1138.651508,0.000878,103.094435,0.619476,101.381883,,1978.671941,960.304228,liquid
228.15,-45.0,1975000.0,19.75,1138.715115,0.000878,103.099511,0.619403,101.3651,,1978.442893,960.333406,liquid
228.15,-45.0,2000000.0,20.0,1138.778689,0.000878,103.104594,0.619329,101.348326,,1978.214125,960.362564,liquid
228.15,-45.0,2025000.0,20.25,1138.842231,0.000878,103.109682,0.619255,101.33156,,1977.985635,960.391701,liquid
228.15,-45.0,2050000.0,20.5,1138.905741,0.000878,103.114776,0.619181,101.314803,,1977.757424,960.420818,liquid
228.15,-45.0,2075000.0,20.75,1138.969218,0.000878,103.119877,0.619107,101.298054,,1977.529492,960.449915,liquid
228.15,-45.0,2100000.0,21.0,1139.032664,0.000878,103.124983,0.619033,101.281313,,1977.301836,960.478992,liquid
228.15,-45.0,2125000.0,21.25,1139.096077,0.000878,103.130096,0.618959,101.264582,,1977.074458,960.508049,liquid
228.15,-45.0,2150000.0,21.5,1139.159458,0.000878,103.135215,0.618886,101.247858,,1976.847355,960.537086,liquid
228.15,-45.0,2175000.0,21.75,1139.222807,0.000878,103.140339,0.618812,101.231143,,1976.620529,960.566102,liquid
228.15,-45.0,2200000.0,22.0,1139.286124,0.000878,103.14547,0.618738,101.214437,,1976.393978,960.595099,liquid
228.15,-45.0,2225000.0,22.25,1139.349409,0.000878,103.150607,0.618664,101.197738,,1976.167702,960.624075,liquid
228.15,-45.0,2250000.0,22.5,1139.412663,0.000878,103.15575,0.618591,101.181049,,1975.9417,960.653032,liquid
228.15,-45.0,2275000.0,22.75,1139.475884,0.000878,103.1609,0.618517,101.164368,,1975.715971,960.681969,liquid
228.15,-45.0,2300000.0,23.0,1139.539074,0.000878,103.166055,0.618444,101.147695,,1975.490516,960.710885,liquid
228.15,-45.0,2325000.0,23.25,1139.602232,0.000877,103.171216,0.61837,101.13103,,1975.265334,960.739782,liquid
228.15,-45.0,2350000.0,23.5,1139.665358,0.000877,103.176383,0.618297,101.114374,,1975.040423,960.768659,liquid
228.15,-45.0,2375000.0,23.75,1139.728452,0.000877,103.181556,0.618223,101.097727,,1974.815784,960.797516,liquid
228.15,-45.0,2400000.0,24.0,1139.791515,0.000877,103.186736,0.61815,101.081087,,1974.591416,960.826354,liquid
228.15,-45.0,2425000.0,24.25,1139.854546,0.000877,103.191921,0.618076,101.064457,,1974.367319,960.855171,liquid
228.15,-45.0,2450000.0,24.5,1139.917545,0.000877,103.197112,0.618003,101.047834,,1974.143492,960.883969,liquid
228.15,-45.0,2475000.0,24.75,1139.980513,0.000877,103.20231,0.61793,101.03122,,1973.919934,960.912747,liquid
228.15,-45.0,2500000.0,25.0,1140.043449,0.000877,103.207513,0.617856,101.014614,,1973.696645,960.941505,liquid
228.15,-45.0,2525000.0,25.25,1140.106354,0.000877,103.212722,0.617783,100.998016,,1973.473625,960.970244,liquid
228.15,-45.0,2550000.0,25.5,1140.169227,0.000877,103.217937,0.61771,100.981427,,1973.250872,960.998963,liquid
228.15,-45.0,2575000.0,25.75,1140.232069,0.000877,103.223158,0.617637,100.964846,,1973.028387,961.027662,liquid
228.15,-45.0,2600000.0,26.0,1140.29488,0.000877,103.228386,0.617563,100.948274,,1972.806169,961.056342,liquid
228.15,-45.0,2625000.0,26.25,1140.357659,0.000877,103.233619,0.61749,100.931709,,1972.584217,961.085002,liquid
228.15,-45.0,2650000.0,26.5,1140.420407,0.000877,103.238858,0.617417,100.915153,,1972.362531,961.113643,liquid
228.15,-45.0,2675000.0,26.75,1140.483123,0.000877,103.244103,0.617344,100.898605,,1972.14111,961.142264,liquid
228.15,-45.0,2700000.0,27.0,1140.545809,0.000877,103.249354,0.617271,100.882066,,1971.919955,961.170865,liquid
228.15,-45.0,2725000.0,27.25,1140.608463,0.000877,103.25461,0.617198,100.865535,,1971.699063,961.199447,liquid
228.15,-45.0,2750000.0,27.5,1140.671086,0.000877,103.259873,0.617125,100.849011,,1971.478436,961.22801,liquid
228.15,-45.0,2775000.0,27.75,1140.733678,0.000877,103.265142,0.617052,100.832497,,1971.258071,961.256553,liquid
228.15,-45.0,2800000.0,28.0,1140.796239,0.000877,103.270416,0.616979,100.81599,,1971.03797,961.285077,liquid
228.15,-45.0,2825000.0,28.25,1140.858769,0.000877,103.275696,0.616906,100.799492,,1970.818131,961.313581,liquid
228.15,-45.0,2850000.0,28.5,1140.921268,0.000876,103.280983,0.616833,100.783001,,1970.598554,961.342066,liquid
228.15,-45.0,2875000.0,28.75,1140.983735,0.000876,103.286275,0.61676,100.766519,,1970.379238,961.370532,liquid
228.15,-45.0,2900000.0,29.0,1141.046172,0.000876,103.291573,0.616688,100.750046,,1970.160183,961.398978,liquid
228.15,-45.0,2925000.0,29.25,1141.108578,0.000876,103.296877,0.616615,100.73358,,1969.941388,961.427406,liquid
228.15,-45.0,2950000.0,29.5,1141.170953,0.000876,103.302186,0.616542,100.717122,,1969.722853,961.455813,liquid
228.15,-45.0,2975000.0,29.75,1141.233298,0.000876,103.307502,0.616469,100.700673,,1969.504577,961.484202,liquid
228.15,-45.0,3000000.0,30.0,1141.295611,0.000876,103.312823,0.616397,100.684232,,1969.286561,961.512572,liquid
228.15,-45.0,3025000.0,30.25,1141.357894,0.000876,103.318151,0.616324,100.667799,,1969.068802,961.540922,liquid
228.15,-45.0,3050000.0,30.5,1141.420146,0.000876,103.323484,0.616251,100.651374,,1968.851302,961.569253,liquid
228.15,-45.0,3075000.0,30.75,1141.482368,0.000876,103.328822,0.616179,100.634957,,1968.634059,961.597565,liquid
228.15,-45.0,3100000.0,31.0,1141.544558,0.000876,103.334167,0.616106,100.618548,,1968.417072,961.625858,liquid
228.15,-45.0,3125000.0,31.25,1141.606719,0.000876,103.339517,0.616034,100.602147,,1968.200343,961.654132,liquid
228.15,-45.0,3150000.0,31.5,1141.668848,0.000876,103.344874,0.615961,100.585755,,1967.983869,961.682386,liquid
228.15,-45.0,3175000.0,31.75,1141.730947,0.000876,103.350236,0.615889,100.56937,,1967.76765,961.710622,liquid
228.15,-45.0,3200000.0,32.0,1141.793016,0.000876,103.355603,0.615816,100.552994,,1967.551687,961.738839,liquid
228.15,-45.0,3225000.0,32.25,1141.855054,0.000876,103.360977,0.615744,100.536626,,1967.335978,961.767037,liquid
228.15,-45.0,3250000.0,32.5,1141.917062,0.000876,103.366356,0.615671,100.520265,,1967.120523,961.795216,liquid
228.15,-45.0,3275000.0,32.75,1141.979039,0.000876,103.371741,0.615599,100.503913,,1966.905321,961.823376,liquid
228.15,-45.0,3300000.0,33.0,1142.040986,0.000876,103.377132,0.615527,100.487569,,1966.690373,961.851517,liquid
228.15,-45.0,3325000.0,33.25,1142.102902,0.000876,103.382529,0.615454,100.471232,,1966.475677,961.879639,liquid
228.15,-45.0,3350000.0,33.5,1142.164789,0.000876,103.387931,0.615382,100.454904,,1966.261233,961.907742,liquid
228.15,-45.0,3375000.0,33.75,1142.226645,0.000875,103.393339,0.61531,100.438584,,1966.047041,961.935826,liquid
228.15,-45.0,3400000.0,34.0,1142.288471,0.000875,103.398753,0.615238,100.422272,,1965.8331,961.963892,liquid
228.15,-45.0,3425000.0,34.25,1142.350266,0.000875,103.404172,0.615166,100.405968,,1965.61941,961.991939,liquid
228.15,-45.0,3450000.0,34.5,1142.412032,0.000875,103.409597,0.615093,100.389671,,1965.405969,962.019967,liquid
228.15,-45.0,3475000.0,34.75,1142.473767,0.000875,103.415028,0.615021,100.373383,,1965.192779,962.047977,liquid
228.15,-45.0,3500000.0,35.0,1142.535473,0.000875,103.420465,0.614949,100.357103,,1964.979838,962.075967,liquid
228.15,-45.0,3525000.0,35.25,1142.597148,0.000875,103.425907,0.614877,100.34083,,1964.767145,962.103939,liquid
228.15,-45.0,3550000.0,35.5,1142.658793,0.000875,103.431355,0.614805,100.324566,,1964.554701,962.131893,liquid
228.15,-45.0,3575000.0,35.75,1142.720409,0.000875,103.436808,0.614733,100.308309,,1964.342505,962.159827,liquid
228.15,-45.0,3600000.0,36.0,1142.781994,0.000875,103.442268,0.614661,100.292061,,1964.130557,962.187744,liquid
228.15,-45.0,3625000.0,36.25,1142.84355,0.000875,103.447733,0.614589,100.27582,,1963.918855,962.215641,liquid
228.15,-45.0,3650000.0,36.5,1142.905075,0.000875,103.453203,0.614517,100.259587,,1963.7074,962.24352,liquid
228.15,-45.0,3675000.0,36.75,1142.966571,0.000875,103.458679,0.614445,100.243362,,1963.49619,962.271381,liquid
228.15,-45.0,3700000.0,37.0,1143.028037,0.000875,103.464161,0.614374,100.227145,,1963.285227,962.299223,liquid
228.15,-45.0,3725000.0,37.25,1143.089474,0.000875,103.469648,0.614302,100.210936,,1963.074508,962.327046,liquid
228.15,-45.0,3750000.0,37.5,1143.15088,0.000875,103.475142,0.61423,100.194735,,1962.864034,962.354851,liquid
228.15,-45.0,3775000.0,37.75,1143.212257,0.000875,103.48064,0.614158,100.178541,,1962.653805,962.382638,liquid
228.15,-45.0,3800000.0,38.0,1143.273604,0.000875,103.486144,0.614087,100.162356,,1962.443819,962.410406,liquid
228.15,-45.0,3825000.0,38.25,1143.334922,0.000875,103.491654,0.614015,100.146178,,1962.234076,962.438156,liquid
228.15,-45.0,3850000.0,38.5,1143.39621,0.000875,103.49717,0.613943,100.130008,,1962.024576,962.465887,liquid
228.15,-45.0,3875000.0,38.75,1143.457469,0.000875,103.502691,0.613872,100.113846,,1961.815319,962.493601,liquid
228.15,-45.0,3900000.0,39.0,1143.518698,0.000874,103.508217,0.6138,100.097692,,1961.606304,962.521295,liquid
228.15,-45.0,3925000.0,39.25,1143.579897,0.000874,103.51375,0.613728,100.081545,,1961.39753,962.548972,liquid
228.15,-45.0,3950000.0,39.5,1143.641067,0.000874,103.519287,0.613657,100.065407,,1961.188997,962.57663,liquid
228.15,-45.0,3975000.0,39.75,1143.702208,0.000874,103.524831,0.613585,100.049276,,1960.980705,962.60427,liquid
228.15,-45.0,4000000.0,40.0,1143.763319,0.000874,103.53038,0.613514,100.033153,,1960.772653,962.631892,liquid
228.15,-45.0,4025000.0,40.25,1143.824401,0.000874,103.535934,0.613442,100.017037,,1960.56484,962.659496,liquid
228.15,-45.0,4050000.0,40.5,1143.885453,0.000874,103.541494,0.613371,100.00093,,1960.357267,962.687081,liquid
228.15,-45.0,4075000.0,40.75,1143.946477,0.000874,103.547059,0.6133,99.98483,,1960.149933,962.714649,liquid
228.15,-45.0,4100000.0,41.0,1144.007471,0.000874,103.55263,0.613228,99.968738,,1959.942838,962.742198,liquid
228.15,-45.0,4125000.0,41.25,1144.068436,0.000874,103.558207,0.613157,99.952653,,1959.73598,962.769729,liquid
228.15,-45.0,4150000.0,41.5,1144.129371,0.000874,103.563789,0.613086,99.936577,,1959.52936,962.797242,liquid
228.15,-45.0,4175000.0,41.75,1144.190278,0.000874,103.569376,0.613014,99.920508,,1959.322977,962.824737,liquid
228.15,-45.0,4200000.0,42.0,1144.251155,0.000874,103.574969,0.612943,99.904447,,1959.11683,962.852214,liquid
228.15,-45.0,4225000.0,42.25,1144.312003,0.000874,103.580568,0.612872,99.888393,,1958.91092,962.879673,liquid
228.15,-45.0,4250000.0,42.5,1144.372823,0.000874,103.586172,0.612801,99.872347,,1958.705246,962.907114,liquid
228.15,-45.0,4275000.0,42.75,1144.433613,0.000874,103.591781,0.612729,99.856309,,1958.499807,962.934537,liquid
228.15,-45.0,4300000.0,43.0,1144.494374,0.000874,103.597396,0.612658,99.840279,,1958.294603,962.961942,liquid
228.15,-45.0,4325000.0,43.25,1144.555106,0.000874,103.603017,0.612587,99.824256,,1958.089633,962.98933,liquid
228.15,-45.0,4350000.0,43.5,1144.61581,0.000874,103.608643,0.612516,99.808241,,1957.884898,963.016699,liquid
228.15,-45.0,4375000.0,43.75,1144.676484,0.000874,103.614274,0.612445,99.792233,,1957.680396,963.04405,liquid
228.15,-45.0,4400000.0,44.0,1144.73713,0.000874,103.619911,0.612374,99.776234,,1957.476127,963.071384,liquid
228.15,-45.0,4425000.0,44.25,1144.797747,0.000874,103.625553,0.612303,99.760241,,1957.272092,963.0987,liquid
228.15,-45.0,4450000.0,44.5,1144.858335,0.000873,103.631201,0.612232,99.744257,,1957.068288,963.125998,liquid
228.15,-45.0,4475000.0,44.75,1144.918894,0.000873,103.636854,0.612161,99.72828,,1956.864717,963.153278,liquid
228.15,-45.0,4500000.0,45.0,1144.979425,0.000873,103.642512,0.61209,99.71231,,1956.661377,963.180541,liquid
228.15,-45.0,4525000.0,45.25,1145.039927,0.000873,103.648176,0.612019,99.696349,,1956.458268,963.207786,liquid
228.15,-45.0,4550000.0,45.5,1145.1004,0.000873,103.653845,0.611949,99.680394,,1956.25539,963.235013,liquid
228.15,-45.0,4575000.0,45.75,1145.160845,0.000873,103.65952,0.611878,99.664448,,1956.052743,963.262222,liquid
228.15,-45.0,4600000.0,46.0,1145.221261,0.000873,103.6652,0.611807,99.648509,,1955.850325,963.289414,liquid
228.15,-45.0,4625000.0,46.25,1145.281648,0.000873,103.670885,0.611736,99.632577,,1955.648136,963.316588,liquid
228.15,-45.0,4650000.0,46.5,1145.342007,0.000873,103.676576,0.611665,99.616653,,1955.446177,963.343745,liquid
228.15,-45.0,4675000.0,46.75,1145.402338,0.000873,103.682272,0.611595,99.600737,,1955.244446,963.370884,liquid
228.15,-45.0,4700000.0,47.0,1145.46264,0.000873,103.687974,0.611524,99.584828,,1955.042944,963.398006,liquid
228.15,-45.0,4725000.0,47.25,1145.522913,0.000873,103.693681,0.611453,99.568927,,1954.841669,963.42511,liquid
228.15,-45.0,4750000.0,47.5,1145.583158,0.000873,103.699393,0.611383,99.553033,,1954.640622,963.452196,liquid
228.15,-45.0,4775000.0,47.75,1145.643375,0.000873,103.705111,0.611312,99.537147,,1954.439801,963.479265,liquid
228.15,-45.0,4800000.0,48.0,1145.703564,0.000873,103.710834,0.611242,99.521268,,1954.239208,963.506316,liquid
228.15,-45.0,4825000.0,48.25,1145.763724,0.000873,103.716562,0.611171,99.505397,,1954.03884,963.53335,liquid
228.15,-45.0,4850000.0,48.5,1145.823856,0.000873,103.722296,0.611101,99.489533,,1953.838698,963.560367,liquid
228.15,-45.0,4875000.0,48.75,1145.88396,0.000873,103.728034,0.61103,99.473677,,1953.638782,963.587366,liquid
228.15,-45.0,4900000.0,49.0,1145.944035,0.000873,103.733779,0.61096,99.457828,,1953.43909,963.614348,liquid
228.15,-45.0,4925000.0,49.25,1146.004082,0.000873,103.739528,0.610889,99.441987,,1953.239623,963.641313,liquid
228.15,-45.0,4950000.0,49.5,1146.064101,0.000873,103.745283,0.610819,99.426153,,1953.04038,963.66826,liquid
228.15,-45.0,4975000.0,49.75,1146.124093,0.000873,103.751043,0.610749,99.410327,,1952.841361,963.69519,liquid
228.15,-45.0,5000000.0,50.0,1146.184055,0.000872,103.756809,0.610678,99.394508,,1952.642565,963.722102,liquid
228.15,-45.0,5025000.0,50.25,1146.24399,0.000872,103.762579,0.610608,99.378696,,1952.443993,963.748998,liquid
228.15,-45.0,5050000.0,50.5,1146.303897,0.000872,103.768355,0.610538,99.362892,,1952.245642,963.775876,liquid
228.15,-45.0,5075000.0,50.75,1146.363776,0.000872,103.774137,0.610467,99.347095,,1952.047514,963.802737,liquid
228.15,-45.0,5100000.0,51.0,1146.423627,0.000872,103.779923,0.610397,99.331306,,1951.849608,963.82958,liquid
228.15,-45.0,5125000.0,51.25,1146.48345,0.000872,103.785715,0.610327,99.315524,,1951.651923,963.856407,liquid
228.15,-45.0,5150000.0,51.5,1146.543245,0.000872,103.791512,0.610257,99.299749,,1951.454459,963.883216,liquid
228.15,-45.0,5175000.0,51.75,1146.603013,0.000872,103.797314,0.610187,99.283982,,1951.257215,963.910009,liquid
228.15,-45.0,5200000.0,52.0,1146.662752,0.000872,103.803122,0.610117,99.268223,,1951.060192,963.936784,liquid
228.15,-45.0,5225000.0,52.25,1146.722464,0.000872,103.808934,0.610046,99.25247,,1950.863388,963.963542,liquid
228.15,-45.0,5250000.0,52.5,1146.782148,0.000872,103.814752,0.609976,99.236725,,1950.666804,963.990283,liquid
228.15,-45.0,5275000.0,52.75,1146.841804,0.000872,103.820576,0.609906,99.220987,,1950.470439,964.017007,liquid
228.15,-45.0,5300000.0,53.0,1146.901432,0.000872,103.826404,0.609836,99.205257,,1950.274292,964.043714,liquid
228.15,-45.0,5325000.0,53.25,1146.961033,0.000872,103.832238,0.609766,99.189534,,1950.078364,964.070404,liquid
228.15,-45.0,5350000.0,53.5,1147.020606,0.000872,103.838076,0.609696,99.173818,,1949.882653,964.097077,liquid
228.15,-45.0,5375000.0,53.75,1147.080152,0.000872,103.84392,0.609627,99.15811,,1949.68716,964.123733,liquid
228.15,-45.0,5400000.0,54.0,1147.13967,0.000872,103.84977,0.609557,99.142409,,1949.491884,964.150372,liquid
228.15,-45.0,5425000.0,54.25,1147.19916,0.000872,103.855624,0.609487,99.126715,,1949.296825,964.176995,liquid
228.15,-45.0,5450000.0,54.5,1147.258623,0.000872,103.861483,0.609417,99.111029,,1949.101982,964.2036,liquid
228.15,-45.0,5475000.0,54.75,1147.318058,0.000872,103.867348,0.609347,99.09535,,1948.907355,964.230189,liquid
228.15,-45.0,5500000.0,55.0,1147.377466,0.000872,103.873218,0.609277,99.079678,,1948.712943,964.25676,liquid
228.15,-45.0,5525000.0,55.25,1147.436847,0.000872,103.879093,0.609208,99.064013,,1948.518747,964.283315,liquid
228.15,-45.0,5550000.0,55.5,1147.4962,0.000871,103.884973,0.609138,99.048356,,1948.324765,964.309853,liquid
228.15,-45.0,5575000.0,55.75,1147.555525,0.000871,103.890859,0.609068,99.032706,,1948.130998,964.336375,liquid
228.15,-45.0,5600000.0,56.0,1147.614824,0.000871,103.896749,0.608999,99.017063,,1947.937445,964.362879,liquid
228.15,-45.0,5625000.0,56.25,1147.674095,0.000871,103.902645,0.608929,99.001427,,1947.744106,964.389367,liquid
228.15,-45.0,5650000.0,56.5,1147.733339,0.000871,103.908545,0.608859,98.985799,,1947.550979,964.415838,liquid
228.15,-45.0,5675000.0,56.75,1147.792555,0.000871,103.914451,0.60879,98.970178,,1947.358066,964.442293,liquid
228.15,-45.0,5700000.0,57.0,1147.851744,0.000871,103.920362,0.60872,98.954564,,1947.165365,964.468731,liquid
228.15,-45.0,5725000.0,57.25,1147.910906,0.000871,103.926278,0.608651,98.938957,,1946.972876,964.495152,liquid
228.15,-45.0,5750000.0,57.5,1147.970041,0.000871,103.932199,0.608581,98.923358,,1946.780599,964.521556,liquid
228.15,-45.0,5775000.0,57.75,1148.029149,0.000871,103.938126,0.608512,98.907766,,1946.588534,964.547944,liquid
228.15,-45.0,5800000.0,58.0,1148.08823,0.000871,103.944057,0.608442,98.89218,,1946.396679,964.574316,liquid
228.15,-45.0,5825000.0,58.25,1148.147283,0.000871,103.949993,0.608373,98.876603,,1946.205036,964.600671,liquid
228.15,-45.0,5850000.0,58.5,1148.20631,0.000871,103.955935,0.608303,98.861032,,1946.013602,964.627009,liquid
228.15,-45.0,5875000.0,58.75,1148.26531,0.000871,103.961882,0.608234,98.845468,,1945.822379,964.653331,liquid
228.15,-45.0,5900000.0,59.0,1148.324282,0.000871,103.967833,0.608165,98.829912,,1945.631365,964.679636,liquid
228.15,-45.0,5925000.0,59.25,1148.383228,0.000871,103.97379,0.608095,98.814362,,1945.44056,964.705925,liquid
228.15,-45.0,5950000.0,59.5,1148.442147,0.000871,103.979752,0.608026,98.79882,,1945.249964,964.732198,liquid
228.15,-45.0,5975000.0,59.75,1148.501038,0.000871,103.985719,0.607957,98.783285,,1945.059576,964.758454,liquid
228.15,-45.0,6000000.0,60.0,1148.559903,0.000871,103.99169,0.607888,98.767757,,1944.869397,964.784693,liquid
228.15,-45.0,6025000.0,60.25,1148.618741,0.000871,103.997667,0.607818,98.752237,,1944.679425,964.810916,liquid
228.15,-45.0,6050000.0,60.5,1148.677553,0.000871,104.003649,0.607749,98.736723,,1944.489661,964.837123,liquid
228.15,-45.0,6075000.0,60.75,1148.736337,0.000871,104.009636,0.60768,98.721216,,1944.300104,964.863314,liquid
228.15,-45.0,6100000.0,61.0,1148.795095,0.00087,104.015628,0.607611,98.705717,,1944.110753,964.889488,liquid
228.15,-45.0,6125000.0,61.25,1148.853826,0.00087,104.021625,0.607542,98.690225,,1943.921609,964.915646,liquid
228.15,-45.0,6150000.0,61.5,1148.91253,0.00087,104.027627,0.607473,98.674739,,1943.732671,964.941788,liquid
228.15,-45.0,6175000.0,61.75,1148.971208,0.00087,104.033634,0.607404,98.659261,,1943.543938,964.967913,liquid
228.15,-45.0,6200000.0,62.0,1149.029859,0.00087,104.039646,0.607335,98.64379,,1943.355411,964.994022,liquid
228.15,-45.0,6225000.0,62.25,1149.088483,0.00087,104.045663,0.607266,98.628326,,1943.167088,965.020115,liquid
228.15,-45.0,6250000.0,62.5,1149.147081,0.00087,104.051685,0.607197,98.612869,,1942.97897,965.046192,liquid
