T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,1150000.0,11.5,20.859403,0.04794,504.942568,2.284403,449.811556,,933.179722,691.17552,supercritical_gas
308.15,35.0,1175000.0,11.75,21.339836,0.046861,504.707001,2.279794,449.645658,,935.150574,691.77524,supercritical_gas
308.15,35.0,1200000.0,12.0,21.821533,0.045826,504.47092,2.275268,449.479366,,937.13411,692.376766,supercritical_gas
308.15,35.0,1225000.0,12.25,22.304503,0.044834,504.234322,2.270823,449.312677,,939.130466,692.980113,supercritical_gas
308.15,35.0,1250000.0,12.5,22.788755,0.043881,503.997203,2.266455,449.145589,,941.139778,693.585296,supercritical_gas
308.15,35.0,1275000.0,12.75,23.274296,0.042966,503.759562,2.262161,448.978099,,943.162186,694.192329,supercritical_gas
308.15,35.0,1300000.0,13.0,23.761136,0.042086,503.521393,2.257938,448.810205,,945.19783,694.801227,supercritical_gas
308.15,35.0,1325000.0,13.25,24.249283,0.041238,503.282695,2.253784,448.641905,,947.246855,695.412007,supercritical_gas
308.15,35.0,1350000.0,13.5,24.738746,0.040422,503.043464,2.249695,448.473196,,949.309404,696.024683,supercritical_gas
308.15,35.0,1375000.0,13.75,25.229533,0.039636,502.803697,2.24567,448.304075,,951.385625,696.639271,supercritical_gas
308.15,35.0,1400000.0,14.0,25.721653,0.038878,502.56339,2.241705,448.13454,,953.475668,697.255786,supercritical_gas
308.15,35.0,1425000.0,14.25,26.215116,0.038146,502.32254,2.237799,447.964588,,955.579684,697.874246,supercritical_gas
308.15,35.0,1450000.0,14.5,26.70993,0.037439,502.081143,2.23395,447.794217,,957.697827,698.494666,supercritical_gas
308.15,35.0,1475000.0,14.75,27.206104,0.036756,501.839197,2.230155,447.623423,,959.830253,699.117062,supercritical_gas
308.15,35.0,1500000.0,15.0,27.703649,0.036096,501.596697,2.226413,447.452204,,961.97712,699.74145,supercritical_gas
308.15,35.0,1525000.0,15.25,28.202572,0.035458,501.35364,2.222722,447.280558,,964.13859,700.367849,supercritical_gas
308.15,35.0,1550000.0,15.5,28.702884,0.03484,501.110024,2.21908,447.108481,,966.314824,700.996273,supercritical_gas
308.15,35.0,1575000.0,15.75,29.204594,0.034241,500.865843,2.215485,446.935972,,968.50599,701.626742,supercritical_gas
308.15,35.0,1600000.0,16.0,29.707712,0.033661,500.621095,2.211937,446.763026,,970.712255,702.259271,supercritical_gas
308.15,35.0,1625000.0,16.25,30.212248,0.033099,500.375775,2.208433,446.589641,,972.93379,702.893878,supercritical_gas
308.15,35.0,1650000.0,16.5,30.718211,0.032554,500.129881,2.204972,446.415815,,975.170767,703.530582,supercritical_gas
308.15,35.0,1675000.0,16.75,31.225611,0.032025,499.883409,2.201552,446.241544,,977.423364,704.1694,supercritical_gas
308.15,35.0,1700000.0,17.0,31.734459,0.031511,499.636354,2.198173,446.066825,,979.691758,704.81035,supercritical_gas
308.15,35.0,1725000.0,17.25,32.244765,0.031013,499.388713,2.194834,445.891656,,981.976131,705.45345,supercritical_gas
308.15,35.0,1750000.0,17.5,32.756539,0.030528,499.140482,2.191532,445.716034,,984.276666,706.09872,supercritical_gas
308.15,35.0,1775000.0,17.75,33.269791,0.030057,498.891657,2.188267,445.539954,,986.593552,706.746177,supercritical_gas
308.15,35.0,1800000.0,18.0,33.784533,0.029599,498.642234,2.185037,445.363415,,988.926977,707.395841,supercritical_gas
308.15,35.0,1825000.0,18.25,34.300774,0.029154,498.39221,2.181843,445.186414,,991.277135,708.047731,supercritical_gas
308.15,35.0,1850000.0,18.5,34.818526,0.02872,498.14158,2.178682,445.008946,,993.644222,708.701867,supercritical_gas
308.15,35.0,1875000.0,18.75,35.3378,0.028298,497.89034,2.175554,444.831009,,996.028436,709.358267,supercritical_gas
308.15,35.0,1900000.0,19.0,35.858606,0.027887,497.638486,2.172457,444.6526,,998.429979,710.016953,supercritical_gas
308.15,35.0,1925000.0,19.25,36.380956,0.027487,497.386014,2.169392,444.473715,,1000.849058,710.677945,supercritical_gas
308.15,35.0,1950000.0,19.5,36.90486,0.027097,497.13292,2.166356,444.294352,,1003.28588,711.341262,supercritical_gas
308.15,35.0,1975000.0,19.75,37.430332,0.026716,496.8792,2.16335,444.114506,,1005.740658,712.006926,supercritical_gas
308.15,35.0,2000000.0,20.0,37.957381,0.026345,496.624849,2.160372,443.934175,,1008.213606,712.674957,supercritical_gas
308.15,35.0,2025000.0,20.25,38.48602,0.025983,496.369863,2.157422,443.753355,,1010.704944,713.345376,supercritical_gas
308.15,35.0,2050000.0,20.5,39.016261,0.02563,496.114237,2.154499,443.572042,,1013.214894,714.018206,supercritical_gas
308.15,35.0,2075000.0,20.75,39.548115,0.025286,495.857968,2.151602,443.390234,,1015.743682,714.693467,supercritical_gas
308.15,35.0,2100000.0,21.0,40.081595,0.024949,495.60105,2.148731,443.207926,,1018.291538,715.371182,supercritical_gas
308.15,35.0,2125000.0,21.25,40.616713,0.02462,495.343479,2.145884,443.025115,,1020.858695,716.051374,supercritical_gas
308.15,35.0,2150000.0,21.5,41.153482,0.024299,495.085251,2.143062,442.841798,,1023.445391,716.734064,supercritical_gas
308.15,35.0,2175000.0,21.75,41.691913,0.023985,494.826361,2.140263,442.657971,,1026.051867,717.419275,supercritical_gas
308.15,35.0,2200000.0,22.0,42.23202,0.023679,494.566804,2.137487,442.473629,,1028.678368,718.107031,supercritical_gas
308.15,35.0,2225000.0,22.25,42.773815,0.023379,494.306576,2.134734,442.288771,,1031.325143,718.797355,supercritical_gas
308.15,35.0,2250000.0,22.5,43.317312,0.023085,494.045671,2.132003,442.10339,,1033.992446,719.490271,supercritical_gas
308.15,35.0,2275000.0,22.75,43.862524,0.022799,493.784085,2.129292,441.917485,,1036.680536,720.185803,supercritical_gas
308.15,35.0,2300000.0,23.0,44.409464,0.022518,493.521813,2.126603,441.731051,,1039.389673,720.883975,supercritical_gas
308.15,35.0,2325000.0,23.25,44.958145,0.022243,493.25885,2.123934,441.544083,,1042.120126,721.584812,supercritical_gas
308.15,35.0,2350000.0,23.5,45.508582,0.021974,492.995191,2.121285,441.356579,,1044.872164,722.288339,supercritical_gas
308.15,35.0,2375000.0,23.75,46.060787,0.02171,492.730831,2.118655,441.168534,,1047.646065,722.994581,supercritical_gas
308.15,35.0,2400000.0,24.0,46.614776,0.021452,492.465765,2.116044,440.979944,,1050.442108,723.703565,supercritical_gas
308.15,35.0,2425000.0,24.25,47.170562,0.0212,492.199987,2.113451,440.790805,,1053.26058,724.415315,supercritical_gas
308.15,35.0,2450000.0,24.5,47.72816,0.020952,491.933493,2.110877,440.601113,,1056.10177,725.129859,supercritical_gas
308.15,35.0,2475000.0,24.75,48.287583,0.020709,491.666276,2.10832,440.410863,,1058.965975,725.847223,supercritical_gas
308.15,35.0,2500000.0,25.0,48.848848,0.020471,491.398332,2.10578,440.220052,,1061.853495,726.567434,supercritical_gas
308.15,35.0,2525000.0,25.25,49.411969,0.020238,491.129655,2.103256,440.028675,,1064.764637,727.29052,supercritical_gas
308.15,35.0,2550000.0,25.5,49.97696,0.020009,490.860239,2.10075,439.836727,,1067.699711,728.016508,supercritical_gas
308.15,35.0,2575000.0,25.75,50.543838,0.019785,490.590079,2.098259,439.644205,,1070.659035,728.745427,supercritical_gas
308.15,35.0,2600000.0,26.0,51.112617,0.019565,490.31917,2.095783,439.451104,,1073.642932,729.477305,supercritical_gas
308.15,35.0,2625000.0,26.25,51.683314,0.019349,490.047505,2.093323,439.257418,,1076.651729,730.212172,supercritical_gas
308.15,35.0,2650000.0,26.5,52.255945,0.019137,489.775079,2.090878,439.063145,,1079.685763,730.950056,supercritical_gas
308.15,35.0,2675000.0,26.75,52.830524,0.018928,489.501885,2.088447,438.868278,,1082.745373,731.690988,supercritical_gas
308.15,35.0,2700000.0,27.0,53.40707,0.018724,489.227919,2.086031,438.672814,,1085.830906,732.434998,supercritical_gas
308.15,35.0,2725000.0,27.25,53.985598,0.018523,488.953173,2.083628,438.476748,,1088.942716,733.182116,supercritical_gas
308.15,35.0,2750000.0,27.5,54.566125,0.018326,488.677642,2.08124,438.280074,,1092.081161,733.932374,supercritical_gas
308.15,35.0,2775000.0,27.75,55.148668,0.018133,488.401319,2.078864,438.082788,,1095.246608,734.685803,supercritical_gas
308.15,35.0,2800000.0,28.0,55.733244,0.017943,488.124199,2.076501,437.884885,,1098.439431,735.442434,supercritical_gas
308.15,35.0,2825000.0,28.25,56.319872,0.017756,487.846275,2.074151,437.686359,,1101.66001,736.202302,supercritical_gas
308.15,35.0,2850000.0,28.5,56.908567,0.017572,487.56754,2.071814,437.487207,,1104.908731,736.965438,supercritical_gas
308.15,35.0,2875000.0,28.75,57.499349,0.017392,487.287988,2.069488,437.287422,,1108.18599,737.731876,supercritical_gas
308.15,35.0,2900000.0,29.0,58.092236,0.017214,487.007612,2.067175,437.087,,1111.492187,738.501649,supercritical_gas
308.15,35.0,2925000.0,29.25,58.687245,0.017039,486.726406,2.064873,436.885934,,1114.827735,739.274793,supercritical_gas
308.15,35.0,2950000.0,29.5,59.284396,0.016868,486.444363,2.062582,436.684221,,1118.193048,740.051342,supercritical_gas
308.15,35.0,2975000.0,29.75,59.883707,0.016699,486.161476,2.060302,436.481853,,1121.588554,740.831331,supercritical_gas
308.15,35.0,3000000.0,30.0,60.485199,0.016533,485.877738,2.058033,436.278827,,1125.014687,741.614796,supercritical_gas
308.15,35.0,3025000.0,30.25,61.088889,0.01637,485.593142,2.055775,436.075136,,1128.471887,742.401775,supercritical_gas
308.15,35.0,3050000.0,30.5,61.694798,0.016209,485.307681,2.053527,435.870774,,1131.960608,743.192303,supercritical_gas
308.15,35.0,3075000.0,30.75,62.302947,0.016051,485.021347,2.05129,435.665736,,1135.481307,743.986419,supercritical_gas
308.15,35.0,3100000.0,31.0,62.913354,0.015895,484.734134,2.049062,435.460017,,1139.034455,744.784161,supercritical_gas
308.15,35.0,3125000.0,31.25,63.526041,0.015742,484.446034,2.046843,435.253609,,1142.620529,745.585567,supercritical_gas
308.15,35.0,3150000.0,31.5,64.141029,0.015591,484.157038,2.044635,435.046507,,1146.240017,746.390677,supercritical_gas
308.15,35.0,3175000.0,31.75,64.758339,0.015442,483.86714,2.042435,434.838706,,1149.893417,747.19953,supercritical_gas
308.15,35.0,3200000.0,32.0,65.377992,0.015296,483.576333,2.040244,434.630198,,1153.581236,748.012168,supercritical_gas
308.15,35.0,3225000.0,32.25,66.000011,0.015152,483.284607,2.038063,434.420978,,1157.303993,748.828631,supercritical_gas
308.15,35.0,3250000.0,32.5,66.624417,0.01501,482.991954,2.03589,434.21104,,1161.062215,749.648961,supercritical_gas
308.15,35.0,3275000.0,32.75,67.251232,0.01487,482.698368,2.033725,434.000376,,1164.856442,750.473202,supercritical_gas
308.15,35.0,3300000.0,33.0,67.88048,0.014732,482.40384,2.031568,433.78898,,1168.687225,751.301395,supercritical_gas
308.15,35.0,3325000.0,33.25,68.512184,0.014596,482.108361,2.02942,433.576847,,1172.555125,752.133585,supercritical_gas
308.15,35.0,3350000.0,33.5,69.146367,0.014462,481.811922,2.027279,433.363968,,1176.460716,752.969817,supercritical_gas
308.15,35.0,3375000.0,33.75,69.783053,0.01433,481.514516,2.025146,433.150338,,1180.404584,753.810136,supercritical_gas
308.15,35.0,3400000.0,34.0,70.422266,0.0142,481.216134,2.02302,432.935949,,1184.387326,754.654587,supercritical_gas
308.15,35.0,3425000.0,34.25,71.064031,0.014072,480.916766,2.020902,432.720794,,1188.409552,755.503218,supercritical_gas
308.15,35.0,3450000.0,34.5,71.708372,0.013945,480.616404,2.018791,432.504867,,1192.471888,756.356076,supercritical_gas
308.15,35.0,3475000.0,34.75,72.355315,0.013821,480.315039,2.016686,432.288159,,1196.574968,757.213209,supercritical_gas
308.15,35.0,3500000.0,35.0,73.004886,0.013698,480.012661,2.014589,432.070665,,1200.719445,758.074667,supercritical_gas
308.15,35.0,3525000.0,35.25,73.657111,0.013576,479.709261,2.012498,431.852375,,1204.905983,758.9405,supercritical_gas
308.15,35.0,3550000.0,35.5,74.312016,0.013457,479.40483,2.010413,431.633283,,1209.13526,759.810758,supercritical_gas
308.15,35.0,3575000.0,35.75,74.969629,0.013339,479.099358,2.008335,431.413381,,1213.407973,760.685492,supercritical_gas
308.15,35.0,3600000.0,36.0,75.629976,0.013222,478.792835,2.006263,431.192661,,1217.724828,761.564757,supercritical_gas
308.15,35.0,3625000.0,36.25,76.293085,0.013107,478.485252,2.004197,430.971116,,1222.086553,762.448604,supercritical_gas
308.15,35.0,3650000.0,36.5,76.958985,0.012994,478.176597,2.002136,430.748737,,1226.493888,763.337088,supercritical_gas
308.15,35.0,3675000.0,36.75,77.627704,0.012882,477.866861,2.000082,430.525515,,1230.947592,764.230265,supercritical_gas
308.15,35.0,3700000.0,37.0,78.299272,0.012772,477.556034,1.998032,430.301444,,1235.448439,765.128191,supercritical_gas
308.15,35.0,3725000.0,37.25,78.973718,0.012662,477.244104,1.995988,430.076514,,1239.997222,766.030922,supercritical_gas
308.15,35.0,3750000.0,37.5,79.651072,0.012555,476.931062,1.99395,429.850716,,1244.594751,766.938518,supercritical_gas
308.15,35.0,3775000.0,37.75,80.331365,0.012448,476.616896,1.991916,429.624043,,1249.241857,767.851037,supercritical_gas
308.15,35.0,3800000.0,38.0,81.014629,0.012343,476.301594,1.989887,429.396485,,1253.939388,768.768539,supercritical_gas
308.15,35.0,3825000.0,38.25,81.700893,0.01224,475.985147,1.987863,429.168033,,1258.688212,769.691087,supercritical_gas
308.15,35.0,3850000.0,38.5,82.390192,0.012137,475.667541,1.985843,428.938678,,1263.489218,770.618741,supercritical_gas
308.15,35.0,3875000.0,38.75,83.082557,0.012036,475.348767,1.983828,428.708411,,1268.343315,771.551567,supercritical_gas
308.15,35.0,3900000.0,39.0,83.778022,0.011936,475.028811,1.981818,428.477223,,1273.251435,772.489629,supercritical_gas
308.15,35.0,3925000.0,39.25,84.476621,0.011838,474.707662,1.979811,428.245103,,1278.21453,773.432993,supercritical_gas
308.15,35.0,3950000.0,39.5,85.178388,0.01174,474.385308,1.977808,428.012042,,1283.233577,774.381725,supercritical_gas
308.15,35.0,3975000.0,39.75,85.883359,0.011644,474.061735,1.97581,427.778031,,1288.309576,775.335894,supercritical_gas
308.15,35.0,4000000.0,40.0,86.591568,0.011548,473.736932,1.973815,427.543058,,1293.443549,776.295571,supercritical_gas
308.15,35.0,4025000.0,40.25,87.303052,0.011454,473.410886,1.971824,427.307114,,1298.636548,777.260825,supercritical_gas
308.15,35.0,4050000.0,40.5,88.017848,0.011361,473.083583,1.969836,427.070188,,1303.889645,778.231729,supercritical_gas
308.15,35.0,4075000.0,40.75,88.735994,0.011269,472.75501,1.967852,426.83227,,1309.203943,779.208357,supercritical_gas
308.15,35.0,4100000.0,41.0,89.457528,0.011178,472.425154,1.965871,426.593349,,1314.580571,780.190785,supercritical_gas
308.15,35.0,4125000.0,41.25,90.182488,0.011089,472.094001,1.963893,426.353413,,1320.020685,781.179087,supercritical_gas
308.15,35.0,4150000.0,41.5,90.910915,0.011,471.761536,1.961918,426.112452,,1325.525472,782.173343,supercritical_gas
308.15,35.0,4175000.0,41.75,91.642849,0.010912,471.427746,1.959946,425.870455,,1331.096148,783.173632,supercritical_gas
308.15,35.0,4200000.0,42.0,92.37833,0.010825,471.092616,1.957977,425.627408,,1336.733961,784.180035,supercritical_gas
308.15,35.0,4225000.0,42.25,93.117402,0.010739,470.756132,1.95601,425.383302,,1342.44019,785.192635,supercritical_gas
308.15,35.0,4250000.0,42.5,93.860106,0.010654,470.418277,1.954046,425.138124,,1348.21615,786.211516,supercritical_gas
308.15,35.0,4275000.0,42.75,94.606485,0.01057,470.079038,1.952084,424.89186,,1354.063185,787.236764,supercritical_gas
308.15,35.0,4300000.0,43.0,95.356585,0.010487,469.738397,1.950124,424.6445,,1359.98268,788.268466,supercritical_gas
308.15,35.0,4325000.0,43.25,96.11045,0.010405,469.39634,1.948167,424.396031,,1365.976054,789.306714,supercritical_gas
308.15,35.0,4350000.0,43.5,96.868126,0.010323,469.05285,1.946211,424.146438,,1372.044762,790.351596,supercritical_gas
308.15,35.0,4375000.0,43.75,97.62966,0.010243,468.707911,1.944258,423.89571,,1378.190302,791.403208,supercritical_gas
308.15,35.0,4400000.0,44.0,98.3951,0.010163,468.361506,1.942306,423.643832,,1384.41421,792.461644,supercritical_gas
308.15,35.0,4425000.0,44.25,99.164495,0.010084,468.013618,1.940356,423.390792,,1390.718063,793.527001,supercritical_gas
308.15,35.0,4450000.0,44.5,99.937893,0.010006,467.664229,1.938407,423.136574,,1397.103484,794.599378,supercritical_gas
308.15,35.0,4475000.0,44.75,100.715347,0.009929,467.313322,1.936459,422.881166,,1403.572139,795.678877,supercritical_gas
308.15,35.0,4500000.0,45.0,101.496907,0.009853,466.960878,1.934513,422.624551,,1410.12574,796.765602,supercritical_gas
308.15,35.0,4525000.0,45.25,102.282626,0.009777,466.606879,1.932568,422.366716,,1416.766048,797.859656,supercritical_gas
308.15,35.0,4550000.0,45.5,103.072558,0.009702,466.251306,1.930624,422.107646,,1423.494872,798.96115,supercritical_gas
308.15,35.0,4575000.0,45.75,103.866758,0.009628,465.894141,1.928681,421.847324,,1430.314075,800.070192,supercritical_gas
308.15,35.0,4600000.0,46.0,104.665282,0.009554,465.535362,1.926739,421.585736,,1437.225571,801.186896,supercritical_gas
308.15,35.0,4625000.0,46.25,105.468186,0.009482,465.174951,1.924797,421.322865,,1444.23133,802.311377,supercritical_gas
308.15,35.0,4650000.0,46.5,106.27553,0.00941,464.812887,1.922856,421.058695,,1451.33338,803.443752,supercritical_gas
308.15,35.0,4675000.0,46.75,107.087373,0.009338,464.44915,1.920915,420.793209,,1458.533807,804.584141,supercritical_gas
308.15,35.0,4700000.0,47.0,107.903776,0.009268,464.083717,1.918974,420.526391,,1465.834759,805.732669,supercritical_gas
308.15,35.0,4725000.0,47.25,108.7248,0.009198,463.716568,1.917034,420.258222,,1473.238448,806.88946,supercritical_gas
308.15,35.0,4750000.0,47.5,109.55051,0.009128,463.34768,1.915093,419.988685,,1480.747153,808.054644,supercritical_gas
308.15,35.0,4775000.0,47.75,110.38097,0.00906,462.97703,1.913153,419.717762,,1488.36322,809.228352,supercritical_gas
308.15,35.0,4800000.0,48.0,111.216246,0.008991,462.604596,1.911212,419.445434,,1496.089069,810.410719,supercritical_gas
308.15,35.0,4825000.0,48.25,112.056407,0.008924,462.230355,1.90927,419.171683,,1503.92719,811.601882,supercritical_gas
308.15,35.0,4850000.0,48.5,112.901521,0.008857,461.854281,1.907329,418.896489,,1511.880155,812.801984,supercritical_gas
308.15,35.0,4875000.0,48.75,113.75166,0.008791,461.47635,1.905386,418.619833,,1519.950613,814.011169,supercritical_gas
308.15,35.0,4900000.0,49.0,114.606895,0.008725,461.096538,1.903443,418.341693,,1528.141296,815.229583,supercritical_gas
308.15,35.0,4925000.0,49.25,115.467301,0.00866,460.714818,1.901499,418.06205,,1536.455024,816.457381,supercritical_gas
308.15,35.0,4950000.0,49.5,116.332953,0.008596,460.331165,1.899554,417.780883,,1544.894706,817.694715,supercritical_gas
308.15,35.0,4975000.0,49.75,117.203929,0.008532,459.945551,1.897608,417.498169,,1553.463346,818.941746,supercritical_gas
308.15,35.0,5000000.0,50.0,118.080309,0.008469,459.55795,1.895661,417.213887,,1562.164044,820.198637,supercritical_gas
308.15,35.0,5025000.0,50.25,118.962173,0.008406,459.168332,1.893712,416.928014,,1571.000002,821.465555,supercritical_gas
308.15,35.0,5050000.0,50.5,119.849605,0.008344,458.77667,1.891761,416.640527,,1579.974527,822.742671,supercritical_gas
308.15,35.0,5075000.0,50.75,120.74269,0.008282,458.382933,1.889809,416.351403,,1589.091038,824.03016,supercritical_gas
308.15,35.0,5100000.0,51.0,121.641514,0.008221,457.987093,1.887855,416.060617,,1598.353067,825.328204,supercritical_gas
308.15,35.0,5125000.0,51.25,122.546168,0.00816,457.589117,1.885899,415.768144,,1607.764267,826.636986,supercritical_gas
308.15,35.0,5150000.0,51.5,123.456743,0.0081,457.188975,1.883941,415.473959,,1617.328413,827.956697,supercritical_gas
308.15,35.0,5175000.0,51.75,124.373332,0.00804,456.786634,1.881981,415.178036,,1627.049415,829.287532,supercritical_gas
308.15,35.0,5200000.0,52.0,125.296032,0.007981,456.382062,1.880018,414.880349,,1636.931314,830.629689,supercritical_gas
308.15,35.0,5225000.0,52.25,126.224941,0.007922,455.975224,1.878052,414.580869,,1646.978295,831.983375,supercritical_gas
308.15,35.0,5250000.0,52.5,127.16016,0.007864,455.566086,1.876084,414.27957,,1657.194692,833.348799,supercritical_gas
308.15,35.0,5275000.0,52.75,128.101794,0.007806,455.154612,1.874113,413.976421,,1667.584994,834.726179,supercritical_gas
308.15,35.0,5300000.0,53.0,129.049947,0.007749,454.740765,1.872139,413.671395,,1678.153848,836.115737,supercritical_gas
308.15,35.0,5325000.0,53.25,130.004731,0.007692,454.324509,1.870162,413.364461,,1688.906076,837.517701,supercritical_gas
308.15,35.0,5350000.0,53.5,130.966256,0.007636,453.905805,1.868182,413.055587,,1699.846672,838.932306,supercritical_gas
308.15,35.0,5375000.0,53.75,131.934638,0.00758,453.484613,1.866198,412.744743,,1710.980819,840.359795,supercritical_gas
308.15,35.0,5400000.0,54.0,132.909994,0.007524,453.060894,1.86421,412.431895,,1722.313891,841.800415,supercritical_gas
308.15,35.0,5425000.0,54.25,133.892447,0.007469,452.634605,1.862218,412.11701,,1733.851467,843.254423,supercritical_gas
308.15,35.0,5450000.0,54.5,134.882122,0.007414,452.205705,1.860223,411.800054,,1745.59934,844.722081,supercritical_gas
308.15,35.0,5475000.0,54.75,135.879145,0.007359,451.77415,1.858223,411.480991,,1757.563523,846.203661,supercritical_gas
308.15,35.0,5500000.0,55.0,136.88365,0.007305,451.339894,1.856219,411.159785,,1769.750267,847.699441,supercritical_gas
308.15,35.0,5525000.0,55.25,137.895771,0.007252,450.902892,1.85421,410.836398,,1782.166065,849.209709,supercritical_gas
308.15,35.0,5550000.0,55.5,138.915649,0.007199,450.463096,1.852197,410.510794,,1794.81767,850.73476,supercritical_gas
308.15,35.0,5575000.0,55.75,139.943427,0.007146,450.020458,1.850179,410.182931,,1807.712107,852.2749,supercritical_gas
308.15,35.0,5600000.0,56.0,140.979252,0.007093,449.574927,1.848155,409.85277,,1820.856683,853.830443,supercritical_gas
308.15,35.0,5625000.0,56.25,142.023277,0.007041,449.126453,1.846126,409.520269,,1834.259006,855.401713,supercritical_gas
308.15,35.0,5650000.0,56.5,143.075658,0.006989,448.674981,1.844092,409.185385,,1847.927,856.989045,supercritical_gas
308.15,35.0,5675000.0,56.75,144.136557,0.006938,448.220458,1.842052,408.848073,,1861.868917,858.592785,supercritical_gas
308.15,35.0,5700000.0,57.0,145.20614,0.006887,447.762827,1.840006,408.508289,,1876.093362,860.213287,supercritical_gas
308.15,35.0,5725000.0,57.25,146.284579,0.006836,447.302031,1.837954,408.165985,,1890.609304,861.850921,supercritical_gas
308.15,35.0,5750000.0,57.5,147.372051,0.006786,446.83801,1.835896,407.821114,,1905.426103,863.506065,supercritical_gas
308.15,35.0,5775000.0,57.75,148.468737,0.006735,446.370702,1.833831,407.473624,,1920.553525,865.179114,supercritical_gas
308.15,35.0,5800000.0,58.0,149.574827,0.006686,445.900044,1.831759,407.123466,,1936.00177,866.870471,supercritical_gas
308.15,35.0,5825000.0,58.25,150.690514,0.006636,445.425971,1.82968,406.770585,,1951.781492,868.580558,supercritical_gas
308.15,35.0,5850000.0,58.5,151.816,0.006587,444.948416,1.827594,406.414928,,1967.903827,870.309808,supercritical_gas
308.15,35.0,5875000.0,58.75,152.951493,0.006538,444.467309,1.825501,406.056438,,1984.380419,872.05867,supercritical_gas
308.15,35.0,5900000.0,59.0,154.097205,0.006489,443.982578,1.823399,405.695057,,2001.223452,873.827608,supercritical_gas
308.15,35.0,5925000.0,59.25,155.253359,0.006441,443.494149,1.82129,405.330724,,2018.44568,875.617105,supercritical_gas
308.15,35.0,5950000.0,59.5,156.420185,0.006393,443.001946,1.819172,404.963377,,2036.06046,877.42766,supercritical_gas
308.15,35.0,5975000.0,59.75,157.59792,0.006345,442.505889,1.817045,404.592952,,2054.081791,879.259788,supercritical_gas
308.15,35.0,6000000.0,60.0,158.786808,0.006298,442.005898,1.81491,404.219383,,2072.524348,881.114026,supercritical_gas
308.15,35.0,6025000.0,60.25,159.987106,0.006251,441.501886,1.812765,403.842601,,2091.40353,882.99093,supercritical_gas
308.15,35.0,6050000.0,60.5,161.199075,0.006204,440.993767,1.810611,403.462534,,2110.735501,884.891076,supercritical_gas
308.15,35.0,6075000.0,60.75,162.42299,0.006157,440.48145,1.808447,403.079109,,2130.537237,886.815065,supercritical_gas
