T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,1975000.0,19.75,40.191809,0.024881,481.620737,2.112583,432.481372,,1031.276141,710.078205,gas
293.15,20.0,2000000.0,20.0,40.772692,0.024526,481.323102,2.109461,432.270662,,1034.651262,710.98715,gas
293.15,20.0,2025000.0,20.25,41.355843,0.02418,481.024454,2.106365,432.059184,,1038.060322,711.901065,gas
293.15,20.0,2050000.0,20.5,41.941285,0.023843,480.724784,2.103295,431.84693,,1041.50389,712.820017,gas
293.15,20.0,2075000.0,20.75,42.529041,0.023513,480.424083,2.10025,431.633893,,1044.982548,713.744074,gas
293.15,20.0,2100000.0,21.0,43.119135,0.023192,480.122339,2.09723,431.420064,,1048.49689,714.673307,gas
293.15,20.0,2125000.0,21.25,43.711591,0.022877,479.819544,2.094232,431.205435,,1052.047526,715.607787,gas
293.15,20.0,2150000.0,21.5,44.306432,0.02257,479.515685,2.091258,430.989999,,1055.635078,716.547586,gas
293.15,20.0,2175000.0,21.75,44.903684,0.02227,479.210753,2.088306,430.773747,,1059.260183,717.492778,gas
293.15,20.0,2200000.0,22.0,45.503372,0.021976,478.904736,2.085375,430.556671,,1062.923495,718.443438,gas
293.15,20.0,2225000.0,22.25,46.105521,0.021689,478.597625,2.082466,430.338762,,1066.62568,719.399643,gas
293.15,20.0,2250000.0,22.5,46.710157,0.021409,478.289406,2.079577,430.120012,,1070.367423,720.361471,gas
293.15,20.0,2275000.0,22.75,47.317307,0.021134,477.98007,2.076708,429.900411,,1074.149425,721.329002,gas
293.15,20.0,2300000.0,23.0,47.926997,0.020865,477.669604,2.073858,429.679951,,1077.972402,722.302318,gas
293.15,20.0,2325000.0,23.25,48.539256,0.020602,477.357997,2.071027,429.458623,,1081.837089,723.2815,gas
293.15,20.0,2350000.0,23.5,49.15411,0.020344,477.045237,2.068214,429.236417,,1085.744239,724.266634,gas
293.15,20.0,2375000.0,23.75,49.771588,0.020092,476.731311,2.065419,429.013324,,1089.694624,725.257806,gas
293.15,20.0,2400000.0,24.0,50.391719,0.019845,476.416207,2.062641,428.789334,,1093.689034,726.255104,gas
293.15,20.0,2425000.0,24.25,51.014532,0.019602,476.099913,2.05988,428.564438,,1097.728279,727.258617,gas
293.15,20.0,2450000.0,24.5,51.640057,0.019365,475.782415,2.057136,428.338626,,1101.81319,728.268439,gas
293.15,20.0,2475000.0,24.75,52.268325,0.019132,475.463701,2.054407,428.111887,,1105.944619,729.284661,gas
293.15,20.0,2500000.0,25.0,52.899365,0.018904,475.143757,2.051694,427.884211,,1110.12344,730.307379,gas
293.15,20.0,2525000.0,25.25,53.533211,0.01868,474.82257,2.048995,427.655588,,1114.35055,731.336692,gas
293.15,20.0,2550000.0,25.5,54.169893,0.01846,474.500126,2.046312,427.426007,,1118.626866,732.372698,gas
293.15,20.0,2575000.0,25.75,54.809445,0.018245,474.17641,2.043643,427.195457,,1122.953334,733.4155,gas
293.15,20.0,2600000.0,26.0,55.4519,0.018034,473.851409,2.040987,426.963927,,1127.330922,734.465202,gas
293.15,20.0,2625000.0,26.25,56.097292,0.017826,473.525108,2.038345,426.731406,,1131.760623,735.521909,gas
293.15,20.0,2650000.0,26.5,56.745655,0.017622,473.197493,2.035716,426.497882,,1136.243458,736.585729,gas
293.15,20.0,2675000.0,26.75,57.397024,0.017423,472.868547,2.033099,426.263343,,1140.780475,737.656775,gas
293.15,20.0,2700000.0,27.0,58.051436,0.017226,472.538255,2.030495,426.027778,,1145.372751,738.73516,gas
293.15,20.0,2725000.0,27.25,58.708926,0.017033,472.206602,2.027903,425.791174,,1150.021392,739.820999,gas
293.15,20.0,2750000.0,27.5,59.369533,0.016844,471.873573,2.025323,425.553518,,1154.727534,740.91441,gas
293.15,20.0,2775000.0,27.75,60.033294,0.016657,471.539149,2.022753,425.314799,,1159.492344,742.015516,gas
293.15,20.0,2800000.0,28.0,60.700248,0.016474,471.203316,2.020195,425.075004,,1164.317024,743.12444,gas
293.15,20.0,2825000.0,28.25,61.370435,0.016294,470.866055,2.017647,424.834118,,1169.202808,744.24131,gas
293.15,20.0,2850000.0,28.5,62.043895,0.016118,470.52735,2.01511,424.592129,,1174.150965,745.366254,gas
293.15,20.0,2875000.0,28.75,62.720668,0.015944,470.187182,2.012582,424.349023,,1179.162801,746.499406,gas
293.15,20.0,2900000.0,29.0,63.400798,0.015773,469.845535,2.010065,424.104785,,1184.239659,747.640902,gas
293.15,20.0,2925000.0,29.25,64.084326,0.015604,469.502389,2.007556,423.859402,,1189.382922,748.790882,gas
293.15,20.0,2950000.0,29.5,64.771297,0.015439,469.157725,2.005057,423.61286,,1194.594012,749.949487,gas
293.15,20.0,2975000.0,29.75,65.461755,0.015276,468.811525,2.002566,423.365142,,1199.874396,751.116865,gas
293.15,20.0,3000000.0,30.0,66.155746,0.015116,468.463769,2.000084,423.116234,,1205.225581,752.293165,gas
293.15,20.0,3025000.0,30.25,66.853317,0.014958,468.114437,1.99761,422.866121,,1210.649121,753.478541,gas
293.15,20.0,3050000.0,30.5,67.554514,0.014803,467.763509,1.995144,422.614786,,1216.146618,754.673149,gas
293.15,20.0,3075000.0,30.75,68.259387,0.01465,467.410963,1.992685,422.362214,,1221.719721,755.877152,gas
293.15,20.0,3100000.0,31.0,68.967985,0.014499,467.056778,1.990234,422.108387,,1227.370131,757.090713,gas
293.15,20.0,3125000.0,31.25,69.680359,0.014351,466.700934,1.98779,421.853289,,1233.099602,758.314004,gas
293.15,20.0,3150000.0,31.5,70.396561,0.014205,466.343407,1.985353,421.596903,,1238.909943,759.547198,gas
293.15,20.0,3175000.0,31.75,71.116644,0.014061,465.984174,1.982922,421.33921,,1244.803019,760.790474,gas
293.15,20.0,3200000.0,32.0,71.840661,0.01392,465.623214,1.980498,421.080194,,1250.780755,762.044014,gas
293.15,20.0,3225000.0,32.25,72.568669,0.01378,465.2605,1.978079,420.819834,,1256.845138,763.308007,gas
293.15,20.0,3250000.0,32.5,73.300724,0.013642,464.896011,1.975667,420.558113,,1262.998221,764.582646,gas
293.15,20.0,3275000.0,32.75,74.036884,0.013507,464.52972,1.97326,420.295012,,1269.242121,765.868129,gas
293.15,20.0,3300000.0,33.0,74.777209,0.013373,464.161602,1.970858,420.030509,,1275.579028,767.16466,gas
293.15,20.0,3325000.0,33.25,75.521759,0.013241,463.791632,1.968461,419.764585,,1282.011204,768.472448,gas
293.15,20.0,3350000.0,33.5,76.270596,0.013111,463.419782,1.966069,419.49722,,1288.540986,769.791709,gas
293.15,20.0,3375000.0,33.75,77.023785,0.012983,463.046025,1.963681,419.228391,,1295.170791,771.122663,gas
293.15,20.0,3400000.0,34.0,77.781389,0.012857,462.670334,1.961298,418.958078,,1301.90312,772.465537,gas
293.15,20.0,3425000.0,34.25,78.543477,0.012732,462.292679,1.958918,418.686257,,1308.74056,773.820567,gas
293.15,20.0,3450000.0,34.5,79.310117,0.012609,461.913032,1.956543,418.412907,,1315.685787,775.187992,gas
293.15,20.0,3475000.0,34.75,80.081378,0.012487,461.531362,1.954171,418.138003,,1322.741574,776.568059,gas
293.15,20.0,3500000.0,35.0,80.857333,0.012367,461.147639,1.951802,417.861522,,1329.910789,777.961024,gas
293.15,20.0,3525000.0,35.25,81.638056,0.012249,460.761831,1.949436,417.583439,,1337.196408,779.36715,gas
293.15,20.0,3550000.0,35.5,82.423621,0.012132,460.373906,1.947073,417.303728,,1344.601511,780.786706,gas
293.15,20.0,3575000.0,35.75,83.214108,0.012017,459.98383,1.944713,417.022365,,1352.129293,782.219971,gas
293.15,20.0,3600000.0,36.0,84.009595,0.011903,459.591569,1.942355,416.739321,,1359.783067,783.667232,gas
293.15,20.0,3625000.0,36.25,84.810164,0.011791,459.197089,1.939999,416.454571,,1367.566271,785.128784,gas
293.15,20.0,3650000.0,36.5,85.615899,0.01168,458.800354,1.937645,416.168085,,1375.482472,786.604934,gas
293.15,20.0,3675000.0,36.75,86.426886,0.01157,458.401326,1.935292,415.879836,,1383.535374,788.095994,gas
293.15,20.0,3700000.0,37.0,87.243214,0.011462,457.999968,1.932941,415.589793,,1391.728822,789.60229,gas
293.15,20.0,3725000.0,37.25,88.064974,0.011355,457.596241,1.930591,415.297926,,1400.066816,791.124158,gas
293.15,20.0,3750000.0,37.5,88.892259,0.01125,457.190105,1.928241,415.004204,,1408.553509,792.661942,gas
293.15,20.0,3775000.0,37.75,89.725165,0.011145,456.781519,1.925893,414.708595,,1417.193222,794.216,gas
293.15,20.0,3800000.0,38.0,90.563792,0.011042,456.37044,1.923544,414.411066,,1425.990451,795.786702,gas
293.15,20.0,3825000.0,38.25,91.40824,0.01094,455.956825,1.921196,414.111583,,1434.949874,797.374428,gas
293.15,20.0,3850000.0,38.5,92.258615,0.010839,455.54063,1.918848,413.81011,,1444.076363,798.979573,gas
293.15,20.0,3875000.0,38.75,93.115025,0.010739,455.121808,1.916499,413.506612,,1453.374994,800.602545,gas
293.15,20.0,3900000.0,39.0,93.977579,0.010641,454.700312,1.91415,413.201052,,1462.851055,802.243766,gas
293.15,20.0,3925000.0,39.25,94.846393,0.010543,454.276094,1.911799,412.893392,,1472.510063,803.903674,gas
293.15,20.0,3950000.0,39.5,95.721584,0.010447,453.849101,1.909448,412.583591,,1482.35777,805.582719,gas
293.15,20.0,3975000.0,39.75,96.603274,0.010352,453.419284,1.907095,412.271611,,1492.400184,807.281371,gas
293.15,20.0,4000000.0,40.0,97.491588,0.010257,452.986588,1.90474,411.957407,,1502.643575,809.000116,gas
293.15,20.0,4025000.0,40.25,98.386655,0.010164,452.550959,1.902383,411.640939,,1513.094497,810.739456,gas
293.15,20.0,4050000.0,40.5,99.288607,0.010072,452.112338,1.900024,411.32216,,1523.759799,812.499914,gas
293.15,20.0,4075000.0,40.75,100.197584,0.00998,451.670669,1.897662,411.001025,,1534.646647,814.282032,gas
293.15,20.0,4100000.0,41.0,101.113726,0.00989,451.225889,1.895298,410.677487,,1545.762539,816.086371,gas
293.15,20.0,4125000.0,41.25,102.037181,0.0098,450.777936,1.89293,410.351496,,1557.115327,817.913516,gas
293.15,20.0,4150000.0,41.5,102.968101,0.009712,450.326745,1.890559,410.023001,,1568.71324,819.764074,gas
293.15,20.0,4175000.0,41.75,103.906641,0.009624,449.87225,1.888184,409.69195,,1580.564901,821.638675,gas
293.15,20.0,4200000.0,42.0,104.852966,0.009537,449.41438,1.885805,409.358289,,1592.67936,823.537975,gas
293.15,20.0,4225000.0,42.25,105.807241,0.009451,448.953065,1.883422,409.021961,,1605.066116,825.462658,gas
293.15,20.0,4250000.0,42.5,106.769642,0.009366,448.48823,1.881034,408.682908,,1617.735146,827.413433,gas
293.15,20.0,4275000.0,42.75,107.740349,0.009282,448.019798,1.878641,408.34107,,1630.696938,829.391042,gas
293.15,20.0,4300000.0,43.0,108.719548,0.009198,447.547689,1.876242,407.996384,,1643.962523,831.396256,gas
293.15,20.0,4325000.0,43.25,109.707434,0.009115,447.07182,1.873838,407.648785,,1657.543512,833.429879,gas
293.15,20.0,4350000.0,43.5,110.704206,0.009033,446.592106,1.871428,407.298206,,1671.452139,835.492753,gas
293.15,20.0,4375000.0,43.75,111.710075,0.008952,446.108457,1.869011,406.944577,,1685.701297,837.585752,gas
293.15,20.0,4400000.0,44.0,112.725255,0.008871,445.620782,1.866588,406.587825,,1700.304589,839.709794,gas
293.15,20.0,4425000.0,44.25,113.749974,0.008791,445.128983,1.864157,406.227875,,1715.27638,841.865836,gas
293.15,20.0,4450000.0,44.5,114.784464,0.008712,444.632961,1.861719,405.864648,,1730.631846,844.054881,gas
293.15,20.0,4475000.0,44.75,115.828971,0.008633,444.132612,1.859272,405.498063,,1746.38704,846.277977,gas
293.15,20.0,4500000.0,45.0,116.883746,0.008556,443.627827,1.856817,405.128034,,1762.558954,848.536222,gas
293.15,20.0,4525000.0,45.25,117.949055,0.008478,443.118493,1.854353,404.754472,,1779.165592,850.83077,gas
293.15,20.0,4550000.0,45.5,119.025173,0.008402,442.604494,1.85188,404.377286,,1796.226046,853.162829,gas
293.15,20.0,4575000.0,45.75,120.112389,0.008326,442.085705,1.849397,403.996379,,1813.760584,855.533667,gas
293.15,20.0,4600000.0,46.0,121.211001,0.00825,441.562,1.846904,403.611649,,1831.790742,857.944619,gas
293.15,20.0,4625000.0,46.25,122.321323,0.008175,441.033243,1.8444,403.222991,,1850.339427,860.397089,gas
293.15,20.0,4650000.0,46.5,123.443684,0.008101,440.499295,1.841885,402.830297,,1869.431032,862.892551,gas
293.15,20.0,4675000.0,46.75,124.578427,0.008027,439.96001,1.839357,402.433449,,1889.091563,865.432564,gas
293.15,20.0,4700000.0,47.0,125.72591,0.007954,439.415234,1.836818,402.032327,,1909.348771,868.018768,gas
293.15,20.0,4725000.0,47.25,126.88651,0.007881,438.864807,1.834265,401.626806,,1930.232311,870.652896,gas
293.15,20.0,4750000.0,47.5,128.060623,0.007809,438.308559,1.831698,401.216751,,1951.77391,873.33678,gas
293.15,20.0,4775000.0,47.75,129.248663,0.007737,437.746313,1.829117,400.802024,,1974.007553,876.072358,gas
293.15,20.0,4800000.0,48.0,130.451066,0.007666,437.177884,1.826522,400.382478,,1996.969699,878.861683,gas
293.15,20.0,4825000.0,48.25,131.668291,0.007595,436.603076,1.82391,399.957958,,2020.699507,881.706931,gas
293.15,20.0,4850000.0,48.5,132.90082,0.007524,436.021681,1.821282,399.528302,,2045.239105,884.610414,gas
293.15,20.0,4875000.0,48.75,134.149163,0.007454,435.433484,1.818637,399.093339,,2070.633879,887.57459,gas
293.15,20.0,4900000.0,49.0,135.413857,0.007385,434.838253,1.815974,398.652887,,2096.932805,890.602076,gas
293.15,20.0,4925000.0,49.25,136.69547,0.007316,434.235748,1.813292,398.206756,,2124.188816,893.695663,gas
293.15,20.0,4950000.0,49.5,137.994603,0.007247,433.62571,1.81059,397.754742,,2152.459228,896.858331,gas
293.15,20.0,4975000.0,49.75,139.311892,0.007178,433.00787,1.807867,397.296633,,2181.806208,900.093266,gas
293.15,20.0,5000000.0,50.0,140.648011,0.00711,432.381937,1.805123,396.832198,,2212.297315,903.403885,gas
293.15,20.0,5025000.0,50.25,142.003678,0.007042,431.747606,1.802355,396.361199,,2244.006114,906.793852,gas
293.15,20.0,5050000.0,50.5,143.379654,0.006974,431.10455,1.799564,395.883375,,2277.012873,910.267119,gas
293.15,20.0,5075000.0,50.75,144.776753,0.006907,430.452424,1.796748,395.398454,,2311.405375,913.827918,gas
293.15,20.0,5100000.0,51.0,146.19584,0.00684,429.790857,1.793905,394.906144,,2347.279834,917.480843,gas
293.15,20.0,5125000.0,51.25,147.637843,0.006773,429.119452,1.791034,394.40613,,2384.741962,921.230861,gas
293.15,20.0,5150000.0,51.5,149.103752,0.006707,428.437787,1.788134,393.898079,,2423.908211,925.083357,gas
293.15,20.0,5175000.0,51.75,150.594632,0.00664,427.745404,1.785203,393.38163,,2464.907206,929.044191,gas
293.15,20.0,5200000.0,52.0,152.111627,0.006574,427.041816,1.782239,392.856395,,2507.881433,933.119755,gas
293.15,20.0,5225000.0,52.25,153.655968,0.006508,426.326496,1.779241,392.321959,,2552.989207,937.31704,gas
293.15,20.0,5250000.0,52.5,155.228986,0.006442,425.598874,1.776207,391.777871,,2600.407008,941.643718,gas
293.15,20.0,5275000.0,52.75,156.832119,0.006376,424.858335,1.773134,391.223643,,2650.332242,946.108238,gas
293.15,20.0,5300000.0,53.0,158.46693,0.00631,424.104209,1.770021,390.658745,,2702.986538,950.719934,gas
293.15,20.0,5325000.0,53.25,160.135118,0.006245,423.335769,1.766864,390.082601,,2758.619703,955.489164,gas
293.15,20.0,5350000.0,53.5,161.838535,0.006179,422.552221,1.763662,389.494581,,2817.514497,960.427464,gas
293.15,20.0,5375000.0,53.75,163.57921,0.006113,421.752695,1.76041,388.893996,,2879.992437,965.547744,gas
293.15,20.0,5400000.0,54.0,165.35937,0.006047,420.936236,1.757106,388.280089,,2946.420899,970.864522,gas
293.15,20.0,5425000.0,54.25,167.181472,0.005982,420.10179,1.753747,387.652022,,3017.221894,976.394209,gas
293.15,20.0,5450000.0,54.5,169.04823,0.005915,419.248191,1.750328,387.008871,,3092.882976,982.155463,gas
293.15,20.0,5475000.0,54.75,170.962664,0.005849,418.37414,1.746845,386.349604,,3173.970951,988.16963,gas
293.15,20.0,5500000.0,55.0,172.928142,0.005783,417.478189,1.743292,385.673071,,3261.14927,994.461294,gas
293.15,20.0,5525000.0,55.25,174.948446,0.005716,416.55871,1.739665,384.977978,,3355.200333,1001.058978,gas
293.15,20.0,5550000.0,55.5,177.02784,0.005649,415.613863,1.735958,384.262862,,3457.054444,1007.996047,gas
293.15,20.0,5575000.0,55.75,179.171166,0.005581,414.641558,1.732162,383.52606,,3567.827898,1015.311871,gas
293.15,20.0,5600000.0,56.0,181.383962,0.005513,413.639401,1.728271,382.765668,,3688.873808,1023.053363,gas
293.15,20.0,5625000.0,56.25,183.672603,0.005444,412.604631,1.724273,381.979486,,3821.851068,1031.277024,gas
293.15,20.0,5650000.0,56.5,186.0445,0.005375,411.534031,1.72016,381.164952,,3968.819601,1040.051721,gas
293.15,20.0,5675000.0,56.75,188.508347,0.005305,410.42382,1.715917,380.319052,,4132.374681,1049.462507,gas
293.15,20.0,5700000.0,57.0,191.074463,0.005234,409.269498,1.71153,379.438196,,4315.840786,1059.616006,gas
293.15,20.0,5725000.0,57.25,193.755253,0.005161,408.065638,1.706981,378.518052,,4523.558944,1070.648144,gas
293.15,20.0,5750000.0,57.5,774.155993,0.001292,255.735754,1.187186,248.30831,,4234.67424,1010.143034,liquid
293.15,20.0,5775000.0,57.75,775.061262,0.00129,255.579677,1.186543,248.128653,,4201.209493,1008.675148,liquid
293.15,20.0,5800000.0,58.0,775.952848,0.001289,255.426125,1.185909,247.951444,,4168.898681,1007.253866,liquid
293.15,20.0,5825000.0,58.25,776.831262,0.001287,255.275007,1.185284,247.776596,,4137.674464,1005.87638,liquid
293.15,20.0,5850000.0,58.5,777.696984,0.001286,255.126235,1.184667,247.604025,,4107.475054,1004.540136,liquid
293.15,20.0,5875000.0,58.75,778.550462,0.001284,254.97973,1.184058,247.433655,,4078.24362,1003.242801,liquid
293.15,20.0,5900000.0,59.0,779.392122,0.001283,254.835414,1.183456,247.265412,,4049.927784,1001.982245,liquid
293.15,20.0,5925000.0,59.25,780.222365,0.001282,254.693215,1.182861,247.099226,,4022.479163,1000.756513,liquid
293.15,20.0,5950000.0,59.5,781.041568,0.00128,254.553065,1.182274,246.935033,,3995.852983,999.563811,liquid
293.15,20.0,5975000.0,59.75,781.85009,0.001279,254.414899,1.181694,246.772769,,3970.007729,998.402484,liquid
293.15,20.0,6000000.0,60.0,782.648269,0.001278,254.278655,1.18112,246.612376,,3944.904837,997.271007,liquid
293.15,20.0,6025000.0,60.25,783.436429,0.001276,254.144275,1.180553,246.453798,,3920.508429,996.167969,liquid
293.15,20.0,6050000.0,60.5,784.214874,0.001275,254.011704,1.179991,246.296981,,3896.785069,995.092065,liquid
293.15,20.0,6075000.0,60.75,784.983895,0.001274,253.880888,1.179437,246.141875,,3873.703547,994.042079,liquid
293.15,20.0,6100000.0,61.0,785.743769,0.001273,253.751777,1.178888,245.988432,,3851.234692,993.016885,liquid
293.15,20.0,6125000.0,61.25,786.494759,0.001271,253.624324,1.178344,245.836605,,3829.351198,992.01543,liquid
293.15,20.0,6150000.0,61.5,787.237116,0.00127,253.498482,1.177807,245.686351,,3808.027471,991.036733,liquid
293.15,20.0,6175000.0,61.75,787.97108,0.001269,253.374209,1.177274,245.537627,,3787.239489,990.079877,liquid
293.15,20.0,6200000.0,62.0,788.696881,0.001268,253.251461,1.176748,245.390393,,3766.964683,989.144002,liquid
293.15,20.0,6225000.0,62.25,789.414737,0.001267,253.130199,1.176226,245.24461,,3747.181816,988.228304,liquid
293.15,20.0,6250000.0,62.5,790.124858,0.001266,253.010385,1.175709,245.100242,,3727.87089,987.332024,liquid
293.15,20.0,6275000.0,62.75,790.827445,0.001264,252.891981,1.175197,244.957254,,3709.013045,986.454452,liquid
293.15,20.0,6300000.0,63.0,791.52269,0.001263,252.774954,1.17469,244.815611,,3690.590484,985.594915,liquid
293.15,20.0,6325000.0,63.25,792.210777,0.001262,252.659268,1.174188,244.675282,,3672.586389,984.752781,liquid
293.15,20.0,6350000.0,63.5,792.891885,0.001261,252.544891,1.17369,244.536233,,3654.984853,983.927452,liquid
293.15,20.0,6375000.0,63.75,793.566182,0.00126,252.431793,1.173197,244.398437,,3637.770822,983.118363,liquid
293.15,20.0,6400000.0,64.0,794.233833,0.001259,252.319943,1.172708,244.261863,,3620.92998,982.324975,liquid
293.15,20.0,6425000.0,64.25,794.894995,0.001258,252.209312,1.172223,244.126484,,3604.448882,981.546785,liquid
293.15,20.0,6450000.0,64.5,795.549819,0.001257,252.099873,1.171743,243.992272,,3588.314649,980.783309,liquid
293.15,20.0,6475000.0,64.75,796.19845,0.001256,251.991598,1.171266,243.859204,,3572.515084,980.034088,liquid
293.15,20.0,6500000.0,65.0,796.841029,0.001255,251.884463,1.170794,243.727252,,3557.038589,979.298687,liquid
293.15,20.0,6525000.0,65.25,797.477692,0.001254,251.778441,1.170325,243.596394,,3541.874132,978.576691,liquid
