T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
304.13,30.98,1975000.0,19.75,38.120585,0.026233,492.825544,2.150109,441.016265,,1011.150467,711.059422,supercritical_gas
304.13,30.98,2000000.0,20.0,38.660683,0.025866,492.56086,2.147097,440.828717,,1013.822627,711.781133,supercritical_gas
304.13,30.98,2025000.0,20.25,39.202522,0.025509,492.29546,2.144113,440.64062,,1016.516221,712.505718,supercritical_gas
304.13,30.98,2050000.0,20.5,39.746114,0.02516,492.029341,2.141156,440.451971,,1019.231532,713.233205,supercritical_gas
304.13,30.98,2075000.0,20.75,40.291474,0.024819,491.762495,2.138224,440.262766,,1021.968847,713.963622,supercritical_gas
304.13,30.98,2100000.0,21.0,40.838616,0.024487,491.494919,2.135318,440.073,,1024.728456,714.697,supercritical_gas
304.13,30.98,2125000.0,21.25,41.387555,0.024162,491.226606,2.132436,439.882668,,1027.510658,715.433369,supercritical_gas
304.13,30.98,2150000.0,21.5,41.938305,0.023845,490.95755,2.129578,439.691767,,1030.315755,716.172759,supercritical_gas
304.13,30.98,2175000.0,21.75,42.490881,0.023534,490.687745,2.126744,439.500292,,1033.144054,716.915202,supercritical_gas
304.13,30.98,2200000.0,22.0,43.045299,0.023231,490.417187,2.123932,439.308238,,1035.99587,717.660728,supercritical_gas
304.13,30.98,2225000.0,22.25,43.601574,0.022935,490.145869,2.121143,439.115601,,1038.871521,718.409369,supercritical_gas
304.13,30.98,2250000.0,22.5,44.159721,0.022645,489.873785,2.118375,438.922377,,1041.771334,719.161158,supercritical_gas
304.13,30.98,2275000.0,22.75,44.719756,0.022361,489.60093,2.115628,438.728559,,1044.695638,719.916127,supercritical_gas
304.13,30.98,2300000.0,23.0,45.281695,0.022084,489.327296,2.112902,438.534144,,1047.644772,720.67431,supercritical_gas
304.13,30.98,2325000.0,23.25,45.845554,0.021812,489.052878,2.110195,438.339127,,1050.619078,721.43574,supercritical_gas
304.13,30.98,2350000.0,23.5,46.41135,0.021546,488.777669,2.107508,438.143503,,1053.618908,722.200452,supercritical_gas
304.13,30.98,2375000.0,23.75,46.979098,0.021286,488.501664,2.10484,437.947267,,1056.644618,722.96848,supercritical_gas
304.13,30.98,2400000.0,24.0,47.548816,0.021031,488.224856,2.102191,437.750413,,1059.696571,723.739859,supercritical_gas
304.13,30.98,2425000.0,24.25,48.120522,0.020781,487.947237,2.099559,437.552937,,1062.775137,724.514625,supercritical_gas
304.13,30.98,2450000.0,24.5,48.694231,0.020536,487.668803,2.096946,437.354834,,1065.880694,725.292815,supercritical_gas
304.13,30.98,2475000.0,24.75,49.269962,0.020296,487.389545,2.094349,437.156098,,1069.013627,726.074464,supercritical_gas
304.13,30.98,2500000.0,25.0,49.847732,0.020061,487.109458,2.09177,436.956724,,1072.174327,726.859612,supercritical_gas
304.13,30.98,2525000.0,25.25,50.427559,0.01983,486.828534,2.089207,436.756707,,1075.363195,727.648294,supercritical_gas
304.13,30.98,2550000.0,25.5,51.009463,0.019604,486.546766,2.086659,436.556041,,1078.580637,728.440551,supercritical_gas
304.13,30.98,2575000.0,25.75,51.59346,0.019382,486.264147,2.084128,436.354721,,1081.827071,729.236421,supercritical_gas
304.13,30.98,2600000.0,26.0,52.17957,0.019165,485.980671,2.081611,436.15274,,1085.102918,730.035943,supercritical_gas
304.13,30.98,2625000.0,26.25,52.767812,0.018951,485.69633,2.07911,435.950094,,1088.408612,730.839159,supercritical_gas
304.13,30.98,2650000.0,26.5,53.358205,0.018741,485.411116,2.076623,435.746777,,1091.744592,731.646109,supercritical_gas
304.13,30.98,2675000.0,26.75,53.95077,0.018535,485.125022,2.07415,435.542782,,1095.11131,732.456834,supercritical_gas
304.13,30.98,2700000.0,27.0,54.545524,0.018333,484.83804,2.071691,435.338104,,1098.509223,733.271377,supercritical_gas
304.13,30.98,2725000.0,27.25,55.14249,0.018135,484.550164,2.069246,435.132736,,1101.938799,734.089781,supercritical_gas
304.13,30.98,2750000.0,27.5,55.741687,0.01794,484.261384,2.066814,434.926674,,1105.400516,734.91209,supercritical_gas
304.13,30.98,2775000.0,27.75,56.343136,0.017748,483.971694,2.064394,434.719909,,1108.894861,735.738347,supercritical_gas
304.13,30.98,2800000.0,28.0,56.946858,0.01756,483.681084,2.061987,434.512437,,1112.422331,736.568599,supercritical_gas
304.13,30.98,2825000.0,28.25,57.552875,0.017375,483.389548,2.059593,434.30425,,1115.983434,737.40289,supercritical_gas
304.13,30.98,2850000.0,28.5,58.161208,0.017194,483.097076,2.057211,434.095343,,1119.578689,738.241267,supercritical_gas
304.13,30.98,2875000.0,28.75,58.771879,0.017015,482.803661,2.05484,433.885708,,1123.208624,739.083777,supercritical_gas
304.13,30.98,2900000.0,29.0,59.384911,0.016839,482.509294,2.052481,433.67534,,1126.87378,739.930469,supercritical_gas
304.13,30.98,2925000.0,29.25,60.000326,0.016667,482.213966,2.050132,433.46423,,1130.574708,740.781391,supercritical_gas
304.13,30.98,2950000.0,29.5,60.618147,0.016497,481.917669,2.047795,433.252373,,1134.311971,741.636593,supercritical_gas
304.13,30.98,2975000.0,29.75,61.238398,0.01633,481.620393,2.045468,433.039762,,1138.086145,742.496126,supercritical_gas
304.13,30.98,3000000.0,30.0,61.861102,0.016165,481.32213,2.043152,432.826389,,1141.897819,743.360041,supercritical_gas
304.13,30.98,3025000.0,30.25,62.486284,0.016004,481.022871,2.040846,432.612247,,1145.747591,744.22839,supercritical_gas
304.13,30.98,3050000.0,30.5,63.113968,0.015844,480.722606,2.03855,432.397328,,1149.636078,745.101226,supercritical_gas
304.13,30.98,3075000.0,30.75,63.744179,0.015688,480.421326,2.036263,432.181627,,1153.563905,745.978603,supercritical_gas
304.13,30.98,3100000.0,31.0,64.376942,0.015534,480.119021,2.033986,431.965134,,1157.531713,746.860577,supercritical_gas
304.13,30.98,3125000.0,31.25,65.012283,0.015382,479.815682,2.031718,431.747842,,1161.540158,747.747203,supercritical_gas
304.13,30.98,3150000.0,31.5,65.650227,0.015232,479.511299,2.029459,431.529744,,1165.58991,748.638538,supercritical_gas
304.13,30.98,3175000.0,31.75,66.290803,0.015085,479.205862,2.027209,431.310831,,1169.681653,749.534641,supercritical_gas
304.13,30.98,3200000.0,32.0,66.934036,0.01494,478.89936,2.024967,431.091097,,1173.816089,750.43557,supercritical_gas
304.13,30.98,3225000.0,32.25,67.579954,0.014797,478.591783,2.022733,430.870531,,1177.993933,751.341385,supercritical_gas
304.13,30.98,3250000.0,32.5,68.228584,0.014657,478.283121,2.020508,430.649127,,1182.215918,752.252147,supercritical_gas
304.13,30.98,3275000.0,32.75,68.879955,0.014518,477.973364,2.01829,430.426875,,1186.482793,753.167919,supercritical_gas
304.13,30.98,3300000.0,33.0,69.534096,0.014381,477.6625,2.01608,430.203768,,1190.795326,754.088763,supercritical_gas
304.13,30.98,3325000.0,33.25,70.191036,0.014247,477.350518,2.013878,429.979796,,1195.154302,755.014745,supercritical_gas
304.13,30.98,3350000.0,33.5,70.850804,0.014114,477.037407,2.011683,429.754951,,1199.560523,755.945931,supercritical_gas
304.13,30.98,3375000.0,33.75,71.513432,0.013983,476.723156,2.009494,429.529224,,1204.014812,756.882386,supercritical_gas
304.13,30.98,3400000.0,34.0,72.178949,0.013854,476.407753,2.007313,429.302605,,1208.51801,757.824179,supercritical_gas
304.13,30.98,3425000.0,34.25,72.847386,0.013727,476.091186,2.005139,429.075086,,1213.070979,758.77138,supercritical_gas
304.13,30.98,3450000.0,34.5,73.518777,0.013602,475.773444,2.002971,428.846657,,1217.674602,759.72406,supercritical_gas
304.13,30.98,3475000.0,34.75,74.193152,0.013478,475.454514,2.000809,428.617307,,1222.329782,760.682289,supercritical_gas
304.13,30.98,3500000.0,35.0,74.870546,0.013356,475.134384,1.998654,428.387029,,1227.037446,761.646143,supercritical_gas
304.13,30.98,3525000.0,35.25,75.55099,0.013236,474.813042,1.996504,428.155811,,1231.798541,762.615696,supercritical_gas
304.13,30.98,3550000.0,35.5,76.234521,0.013117,474.490474,1.99436,427.923644,,1236.61404,763.591025,supercritical_gas
304.13,30.98,3575000.0,35.75,76.921171,0.013,474.166668,1.992222,427.690516,,1241.484939,764.572206,supercritical_gas
304.13,30.98,3600000.0,36.0,77.610977,0.012885,473.84161,1.990089,427.456419,,1246.41226,765.55932,supercritical_gas
304.13,30.98,3625000.0,36.25,78.303975,0.012771,473.515287,1.987962,427.221341,,1251.397047,766.552448,supercritical_gas
304.13,30.98,3650000.0,36.5,79.0002,0.012658,473.187685,1.98584,426.985271,,1256.440376,767.551672,supercritical_gas
304.13,30.98,3675000.0,36.75,79.699691,0.012547,472.858791,1.983722,426.748198,,1261.543346,768.557076,supercritical_gas
304.13,30.98,3700000.0,37.0,80.402485,0.012437,472.52859,1.98161,426.510112,,1266.707086,769.568747,supercritical_gas
304.13,30.98,3725000.0,37.25,81.108622,0.012329,472.197067,1.979502,426.271,,1271.932755,770.586772,supercritical_gas
304.13,30.98,3750000.0,37.5,81.818139,0.012222,471.864208,1.977398,426.030851,,1277.22154,771.611241,supercritical_gas
304.13,30.98,3775000.0,37.75,82.531078,0.012117,471.529998,1.975299,425.789653,,1282.574662,772.642244,supercritical_gas
304.13,30.98,3800000.0,38.0,83.247479,0.012012,471.194422,1.973204,425.547394,,1287.993371,773.679876,supercritical_gas
304.13,30.98,3825000.0,38.25,83.967384,0.011909,470.857463,1.971113,425.304061,,1293.478953,774.724232,supercritical_gas
304.13,30.98,3850000.0,38.5,84.690836,0.011808,470.519108,1.969025,425.059643,,1299.032727,775.775408,supercritical_gas
304.13,30.98,3875000.0,38.75,85.417877,0.011707,470.179338,1.966942,424.814127,,1304.656047,776.833505,supercritical_gas
304.13,30.98,3900000.0,39.0,86.148552,0.011608,469.838138,1.964862,424.567499,,1310.350307,777.898622,supercritical_gas
304.13,30.98,3925000.0,39.25,86.882905,0.01151,469.495491,1.962785,424.319745,,1316.116935,778.970866,supercritical_gas
304.13,30.98,3950000.0,39.5,87.620983,0.011413,469.15138,1.960711,424.070854,,1321.9574,780.05034,supercritical_gas
304.13,30.98,3975000.0,39.75,88.362833,0.011317,468.805787,1.958641,423.82081,,1327.873214,781.137153,supercritical_gas
304.13,30.98,4000000.0,40.0,89.108502,0.011222,468.458695,1.956573,423.5696,,1333.865928,782.231416,supercritical_gas
304.13,30.98,4025000.0,40.25,89.858038,0.011129,468.110086,1.954508,423.317209,,1339.937138,783.333242,supercritical_gas
304.13,30.98,4050000.0,40.5,90.611492,0.011036,467.759941,1.952446,423.063623,,1346.088485,784.442747,supercritical_gas
304.13,30.98,4075000.0,40.75,91.368914,0.010945,467.408241,1.950386,422.808827,,1352.321659,785.560048,supercritical_gas
304.13,30.98,4100000.0,41.0,92.130355,0.010854,467.054968,1.948328,422.552806,,1358.638396,786.685267,supercritical_gas
304.13,30.98,4125000.0,41.25,92.89587,0.010765,466.700101,1.946273,422.295543,,1365.040484,787.818526,supercritical_gas
304.13,30.98,4150000.0,41.5,93.66551,0.010676,466.34362,1.94422,422.037024,,1371.529763,788.959954,supercritical_gas
304.13,30.98,4175000.0,41.75,94.439332,0.010589,465.985506,1.942168,421.777231,,1378.108127,790.109679,supercritical_gas
304.13,30.98,4200000.0,42.0,95.217392,0.010502,465.625738,1.940118,421.516149,,1384.777527,791.267833,supercritical_gas
304.13,30.98,4225000.0,42.25,95.999747,0.010417,465.264293,1.93807,421.253761,,1391.539972,792.434553,supercritical_gas
304.13,30.98,4250000.0,42.5,96.786455,0.010332,464.901151,1.936023,420.990049,,1398.397532,793.609976,supercritical_gas
304.13,30.98,4275000.0,42.75,97.577578,0.010248,464.53629,1.933978,420.724995,,1405.352339,794.794247,supercritical_gas
304.13,30.98,4300000.0,43.0,98.373175,0.010165,464.169686,1.931933,420.458582,,1412.406593,795.987509,supercritical_gas
304.13,30.98,4325000.0,43.25,99.17331,0.010083,463.801316,1.92989,420.190792,,1419.56256,797.189912,supercritical_gas
304.13,30.98,4350000.0,43.5,99.978046,0.010002,463.431157,1.927847,419.921605,,1426.822577,798.401609,supercritical_gas
304.13,30.98,4375000.0,43.75,100.787449,0.009922,463.059185,1.925805,419.651003,,1434.189055,799.622757,supercritical_gas
304.13,30.98,4400000.0,44.0,101.601586,0.009842,462.685375,1.923764,419.378965,,1441.664482,800.853517,supercritical_gas
304.13,30.98,4425000.0,44.25,102.420526,0.009764,462.309702,1.921723,419.105471,,1449.251425,802.094053,supercritical_gas
304.13,30.98,4450000.0,44.5,103.244338,0.009686,461.932139,1.919682,418.830502,,1456.952534,803.344533,supercritical_gas
304.13,30.98,4475000.0,44.75,104.073094,0.009609,461.552662,1.917641,418.554036,,1464.770546,804.605132,supercritical_gas
304.13,30.98,4500000.0,45.0,104.906867,0.009532,461.171241,1.9156,418.276051,,1472.708287,805.876027,supercritical_gas
304.13,30.98,4525000.0,45.25,105.745733,0.009457,460.787851,1.913559,417.996526,,1480.768677,807.157399,supercritical_gas
304.13,30.98,4550000.0,45.5,106.589768,0.009382,460.402462,1.911518,417.715438,,1488.954735,808.449438,supercritical_gas
304.13,30.98,4575000.0,45.75,107.439051,0.009308,460.015046,1.909476,417.432764,,1497.269579,809.752334,supercritical_gas
304.13,30.98,4600000.0,46.0,108.293664,0.009234,459.625573,1.907433,417.14848,,1505.716435,811.066285,supercritical_gas
304.13,30.98,4625000.0,46.25,109.153687,0.009161,459.234012,1.90539,416.862562,,1514.298641,812.391493,supercritical_gas
304.13,30.98,4650000.0,46.5,110.019207,0.009089,458.840333,1.903345,416.574986,,1523.019649,813.728168,supercritical_gas
304.13,30.98,4675000.0,46.75,110.89031,0.009018,458.444504,1.901299,416.285726,,1531.883031,815.076522,supercritical_gas
304.13,30.98,4700000.0,47.0,111.767085,0.008947,458.046492,1.899252,415.994756,,1540.892488,816.436776,supercritical_gas
304.13,30.98,4725000.0,47.25,112.649623,0.008877,457.646264,1.897204,415.702049,,1550.05185,817.809155,supercritical_gas
304.13,30.98,4750000.0,47.5,113.538018,0.008808,457.243785,1.895153,415.407578,,1559.365086,819.193894,supercritical_gas
304.13,30.98,4775000.0,47.75,114.432366,0.008739,456.83902,1.893101,415.111316,,1568.836311,820.59123,supercritical_gas
304.13,30.98,4800000.0,48.0,115.332766,0.008671,456.431934,1.891047,414.813232,,1578.469788,822.001409,supercritical_gas
304.13,30.98,4825000.0,48.25,116.239319,0.008603,456.022488,1.888991,414.513298,,1588.26994,823.424687,supercritical_gas
304.13,30.98,4850000.0,48.5,117.152128,0.008536,455.610646,1.886933,414.211484,,1598.241355,824.861322,supercritical_gas
304.13,30.98,4875000.0,48.75,118.0713,0.008469,455.196368,1.884871,413.907757,,1608.388793,826.311584,supercritical_gas
304.13,30.98,4900000.0,49.0,118.996946,0.008404,454.779615,1.882808,413.602087,,1618.717198,827.775749,supercritical_gas
304.13,30.98,4925000.0,49.25,119.929178,0.008338,454.360344,1.880741,413.294441,,1629.231703,829.254103,supercritical_gas
304.13,30.98,4950000.0,49.5,120.868111,0.008273,453.938515,1.878671,412.984784,,1639.937642,830.746939,supercritical_gas
304.13,30.98,4975000.0,49.75,121.813864,0.008209,453.514083,1.876598,412.673083,,1650.840558,832.254561,supercritical_gas
304.13,30.98,5000000.0,50.0,122.766561,0.008146,453.087004,1.874522,412.359301,,1661.946214,833.777281,supercritical_gas
304.13,30.98,5025000.0,50.25,123.726327,0.008082,452.657232,1.872442,412.043402,,1673.260606,835.315421,supercritical_gas
304.13,30.98,5050000.0,50.5,124.693291,0.00802,452.22472,1.870358,411.725348,,1684.789974,836.869315,supercritical_gas
304.13,30.98,5075000.0,50.75,125.667588,0.007958,451.78942,1.86827,411.405101,,1696.540811,838.439305,supercritical_gas
304.13,30.98,5100000.0,51.0,126.649355,0.007896,451.351282,1.866177,411.08262,,1708.519884,840.025748,supercritical_gas
304.13,30.98,5125000.0,51.25,127.638732,0.007835,450.910253,1.864081,410.757865,,1720.734241,841.629008,supercritical_gas
304.13,30.98,5150000.0,51.5,128.635867,0.007774,450.466283,1.861979,410.430792,,1733.191229,843.249466,supercritical_gas
304.13,30.98,5175000.0,51.75,129.640909,0.007714,450.019315,1.859873,410.10136,,1745.898512,844.887513,supercritical_gas
304.13,30.98,5200000.0,52.0,130.654013,0.007654,449.569294,1.857762,409.769522,,1758.864085,846.543554,supercritical_gas
304.13,30.98,5225000.0,52.25,131.67534,0.007594,449.116162,1.855645,409.435232,,1772.096296,848.218007,supercritical_gas
304.13,30.98,5250000.0,52.5,132.705054,0.007536,448.659859,1.853523,409.098442,,1785.603861,849.911308,supercritical_gas
304.13,30.98,5275000.0,52.75,133.743326,0.007477,448.200325,1.851395,408.759104,,1799.395891,851.623905,supercritical_gas
304.13,30.98,5300000.0,53.0,134.790331,0.007419,447.737494,1.849261,408.417166,,1813.481909,853.356263,supercritical_gas
304.13,30.98,5325000.0,53.25,135.846252,0.007361,447.271302,1.847121,408.072576,,1827.871877,855.108865,supercritical_gas
304.13,30.98,5350000.0,53.5,136.911275,0.007304,446.801681,1.844974,407.72528,,1842.576221,856.88221,supercritical_gas
304.13,30.98,5375000.0,53.75,137.985596,0.007247,446.328562,1.84282,407.37522,,1857.60586,858.676817,supercritical_gas
304.13,30.98,5400000.0,54.0,139.069414,0.007191,445.851871,1.840659,407.022341,,1872.972234,860.493224,supercritical_gas
304.13,30.98,5425000.0,54.25,140.162937,0.007135,445.371535,1.838491,406.666581,,1888.687335,862.33199,supercritical_gas
304.13,30.98,5450000.0,54.5,141.266381,0.007079,444.887475,1.836315,406.307878,,1904.763744,864.193694,supercritical_gas
304.13,30.98,5475000.0,54.75,142.379968,0.007023,444.399612,1.834132,405.946169,,1921.214667,866.078938,supercritical_gas
304.13,30.98,5500000.0,55.0,143.503929,0.006968,443.907864,1.83194,405.581387,,1938.053972,867.988351,supercritical_gas
304.13,30.98,5525000.0,55.25,144.638502,0.006914,443.412144,1.829739,405.213463,,1955.296235,869.922583,supercritical_gas
304.13,30.98,5550000.0,55.5,145.783937,0.006859,442.912363,1.82753,404.842325,,1972.956785,871.882312,supercritical_gas
304.13,30.98,5575000.0,55.75,146.940489,0.006805,442.40843,1.825311,404.467901,,1991.051753,873.868245,supercritical_gas
304.13,30.98,5600000.0,56.0,148.108427,0.006752,441.900249,1.823083,404.090112,,2009.598128,875.881117,supercritical_gas
304.13,30.98,5625000.0,56.25,149.288027,0.006698,441.387721,1.820845,403.708879,,2028.613811,877.921695,supercritical_gas
304.13,30.98,5650000.0,56.5,150.479579,0.006645,440.870743,1.818597,403.32412,,2048.117683,879.990778,supercritical_gas
304.13,30.98,5675000.0,56.75,151.683381,0.006593,440.349208,1.816338,402.935749,,2068.129671,882.089201,supercritical_gas
304.13,30.98,5700000.0,57.0,152.899745,0.00654,439.823005,1.814068,402.543675,,2088.670819,884.217835,supercritical_gas
304.13,30.98,5725000.0,57.25,154.128997,0.006488,439.292018,1.811786,402.147807,,2109.763377,886.37759,supercritical_gas
304.13,30.98,5750000.0,57.5,155.371474,0.006436,438.756127,1.809493,401.748046,,2131.430879,888.569419,supercritical_gas
304.13,30.98,5775000.0,57.75,156.627529,0.006385,438.215206,1.807188,401.344293,,2153.698247,890.794315,supercritical_gas
304.13,30.98,5800000.0,58.0,157.897529,0.006333,437.669126,1.804869,400.936443,,2176.591891,893.053323,supercritical_gas
304.13,30.98,5825000.0,58.25,159.181858,0.006282,437.11775,1.802538,400.524384,,2200.139822,895.347532,supercritical_gas
304.13,30.98,5850000.0,58.5,160.480917,0.006231,436.560937,1.800193,400.108005,,2224.371782,897.678088,supercritical_gas
304.13,30.98,5875000.0,58.75,161.795124,0.006181,435.998538,1.797833,399.687184,,2249.319375,900.046191,supercritical_gas
304.13,30.98,5900000.0,59.0,163.124916,0.00613,435.430397,1.795459,399.261797,,2275.01622,902.453102,supercritical_gas
304.13,30.98,5925000.0,59.25,164.470753,0.00608,434.856355,1.79307,398.831713,,2301.498116,904.900144,supercritical_gas
304.13,30.98,5950000.0,59.5,165.833114,0.00603,434.27624,1.790665,398.396796,,2328.803223,907.38871,supercritical_gas
304.13,30.98,5975000.0,59.75,167.212503,0.00598,433.689877,1.788243,397.956903,,2356.972261,909.920266,supercritical_gas
304.13,30.98,6000000.0,60.0,168.609446,0.005931,433.097078,1.785804,397.511883,,2386.048731,912.496354,supercritical_gas
304.13,30.98,6025000.0,60.25,170.024498,0.005882,432.49765,1.783348,397.06158,,2416.079161,915.118602,supercritical_gas
304.13,30.98,6050000.0,60.5,171.458241,0.005832,431.891388,1.780873,396.605828,,2447.113375,917.788728,supercritical_gas
304.13,30.98,6075000.0,60.75,172.911289,0.005783,431.278076,1.778379,396.144454,,2479.204795,920.508543,supercritical_gas
