T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
301.15,28.0,1100000.0,11.0,20.456286,0.048885,498.907225,2.272537,445.134023,,929.433603,685.568409,gas
301.15,28.0,1125000.0,11.25,20.949994,0.047733,498.658309,2.2677,444.959009,,931.598881,686.237702,gas
301.15,28.0,1150000.0,11.5,21.445121,0.046631,498.408788,2.262955,444.783536,,933.779555,686.909313,gas
301.15,28.0,1175000.0,11.75,21.941676,0.045575,498.158658,2.258298,444.607599,,935.975808,687.583264,gas
301.15,28.0,1200000.0,12.0,22.439671,0.044564,497.907915,2.253724,444.431195,,938.187829,688.259578,gas
301.15,28.0,1225000.0,12.25,22.939116,0.043594,497.656554,2.249231,444.254322,,940.415809,688.938278,gas
301.15,28.0,1250000.0,12.5,23.440021,0.042662,497.404573,2.244814,444.076975,,942.659941,689.619387,gas
301.15,28.0,1275000.0,12.75,23.942397,0.041767,497.151965,2.240471,443.899152,,944.920423,690.30293,gas
301.15,28.0,1300000.0,13.0,24.446256,0.040906,496.898727,2.236199,443.720849,,947.197454,690.98893,gas
301.15,28.0,1325000.0,13.25,24.951607,0.040078,496.644854,2.231994,443.542062,,949.491239,691.677411,gas
301.15,28.0,1350000.0,13.5,25.458463,0.03928,496.390342,2.227855,443.362789,,951.801984,692.368398,gas
301.15,28.0,1375000.0,13.75,25.966835,0.038511,496.135186,2.22378,443.183025,,954.1299,693.061916,gas
301.15,28.0,1400000.0,14.0,26.476733,0.037769,495.879382,2.219764,443.002768,,956.4752,693.757989,gas
301.15,28.0,1425000.0,14.25,26.98817,0.037053,495.622925,2.215807,442.822013,,958.838103,694.456645,gas
301.15,28.0,1450000.0,14.5,27.501157,0.036362,495.365811,2.211906,442.640757,,961.218829,695.157908,gas
301.15,28.0,1475000.0,14.75,28.015706,0.035694,495.108034,2.208059,442.458996,,963.617603,695.861804,gas
301.15,28.0,1500000.0,15.0,28.53183,0.035049,494.84959,2.204265,442.276726,,966.034654,696.568361,gas
301.15,28.0,1525000.0,15.25,29.049539,0.034424,494.590474,2.200521,442.093945,,968.470214,697.277604,gas
301.15,28.0,1550000.0,15.5,29.568847,0.033819,494.330681,2.196826,441.910647,,970.92452,697.989562,gas
301.15,28.0,1575000.0,15.75,30.089767,0.033234,494.070207,2.193178,441.726829,,973.397812,698.704262,gas
301.15,28.0,1600000.0,16.0,30.612309,0.032667,493.809045,2.189575,441.542488,,975.890335,699.421732,gas
301.15,28.0,1625000.0,16.25,31.136488,0.032117,493.547191,2.186017,441.357619,,978.402339,700.142001,gas
301.15,28.0,1650000.0,16.5,31.662316,0.031583,493.284641,2.182501,441.172218,,980.934076,700.865096,gas
301.15,28.0,1675000.0,16.75,32.189806,0.031066,493.021388,2.179027,440.986281,,983.485805,701.591048,gas
301.15,28.0,1700000.0,17.0,32.718972,0.030563,492.757427,2.175592,440.799804,,986.057787,702.319886,gas
301.15,28.0,1725000.0,17.25,33.249827,0.030075,492.492753,2.172197,440.612784,,988.65029,703.051639,gas
301.15,28.0,1750000.0,17.5,33.782384,0.029601,492.227361,2.168838,440.425214,,991.263585,703.786339,gas
301.15,28.0,1775000.0,17.75,34.316657,0.02914,491.961245,2.165517,440.237093,,993.897949,704.524016,gas
301.15,28.0,1800000.0,18.0,34.852661,0.028692,491.694399,2.16223,440.048414,,996.553663,705.264701,gas
301.15,28.0,1825000.0,18.25,35.390409,0.028256,491.426819,2.158978,439.859175,,999.231015,706.008426,gas
301.15,28.0,1850000.0,18.5,35.929915,0.027832,491.158497,2.155759,439.669369,,1001.930295,706.755223,gas
301.15,28.0,1875000.0,18.75,36.471194,0.027419,490.88943,2.152572,439.478994,,1004.651801,707.505125,gas
301.15,28.0,1900000.0,19.0,37.014262,0.027017,490.619609,2.149417,439.288044,,1007.395836,708.258164,gas
301.15,28.0,1925000.0,19.25,37.559131,0.026625,490.349031,2.146292,439.096514,,1010.162707,709.014375,gas
301.15,28.0,1950000.0,19.5,38.105818,0.026243,490.077688,2.143197,438.904401,,1012.952729,709.773791,gas
301.15,28.0,1975000.0,19.75,38.654339,0.02587,489.805575,2.14013,438.711699,,1015.766221,710.536447,gas
301.15,28.0,2000000.0,20.0,39.204707,0.025507,489.532686,2.137091,438.518404,,1018.603509,711.302378,gas
301.15,28.0,2025000.0,20.25,39.75694,0.025153,489.259014,2.13408,438.32451,,1021.464924,712.07162,gas
301.15,28.0,2050000.0,20.5,40.311052,0.024807,488.984553,2.131095,438.130013,,1024.350804,712.844208,gas
301.15,28.0,2075000.0,20.75,40.867061,0.02447,488.709296,2.128135,437.934908,,1027.261495,713.620179,gas
301.15,28.0,2100000.0,21.0,41.424982,0.02414,488.433238,2.125201,437.73919,,1030.197346,714.39957,gas
301.15,28.0,2125000.0,21.25,41.984832,0.023818,488.156371,2.122291,437.542854,,1033.158716,715.182419,gas
301.15,28.0,2150000.0,21.5,42.546627,0.023504,487.878689,2.119405,437.345894,,1036.145969,715.968765,gas
301.15,28.0,2175000.0,21.75,43.110385,0.023196,487.600186,2.116542,437.148305,,1039.159477,716.758646,gas
301.15,28.0,2200000.0,22.0,43.676123,0.022896,487.320853,2.113701,436.950082,,1042.199618,717.552101,gas
301.15,28.0,2225000.0,22.25,44.243859,0.022602,487.040686,2.110882,436.75122,,1045.26678,718.349172,gas
301.15,28.0,2250000.0,22.5,44.813609,0.022315,486.759675,2.108085,436.551713,,1048.361356,719.149898,gas
301.15,28.0,2275000.0,22.75,45.385393,0.022034,486.477815,2.105308,436.351556,,1051.483747,719.95432,gas
301.15,28.0,2300000.0,23.0,45.959228,0.021758,486.195098,2.102552,436.150742,,1054.634364,720.762482,gas
301.15,28.0,2325000.0,23.25,46.535134,0.021489,485.911517,2.099815,435.949266,,1057.813624,721.574425,gas
301.15,28.0,2350000.0,23.5,47.113127,0.021226,485.627064,2.097098,435.747123,,1061.021953,722.390193,gas
301.15,28.0,2375000.0,23.75,47.693229,0.020967,485.341732,2.094399,435.544307,,1064.259787,723.20983,gas
301.15,28.0,2400000.0,24.0,48.275458,0.020714,485.055513,2.091718,435.340811,,1067.527569,724.033381,gas
301.15,28.0,2425000.0,24.25,48.859833,0.020467,484.7684,2.089056,435.13663,,1070.825752,724.860891,gas
301.15,28.0,2450000.0,24.5,49.446374,0.020224,484.480384,2.08641,434.931757,,1074.154799,725.692406,gas
301.15,28.0,2475000.0,24.75,50.035103,0.019986,484.191458,2.083782,434.726186,,1077.51518,726.527973,gas
301.15,28.0,2500000.0,25.0,50.626039,0.019753,483.901614,2.08117,434.519911,,1080.907378,727.367641,gas
301.15,28.0,2525000.0,25.25,51.219202,0.019524,483.610843,2.078574,434.312926,,1084.331884,728.211457,gas
301.15,28.0,2550000.0,25.5,51.814615,0.0193,483.319137,2.075994,434.105223,,1087.789199,729.059471,gas
301.15,28.0,2575000.0,25.75,52.412299,0.019079,483.026487,2.073429,433.896797,,1091.279837,729.911733,gas
301.15,28.0,2600000.0,26.0,53.012274,0.018864,482.732886,2.07088,433.687641,,1094.804321,730.768294,gas
301.15,28.0,2625000.0,26.25,53.614564,0.018652,482.438324,2.068344,433.477747,,1098.363185,731.629207,gas
301.15,28.0,2650000.0,26.5,54.219191,0.018444,482.142793,2.065823,433.26711,,1101.956976,732.494523,gas
301.15,28.0,2675000.0,26.75,54.826178,0.018239,481.846283,2.063316,433.055722,,1105.586251,733.364296,gas
301.15,28.0,2700000.0,27.0,55.435547,0.018039,481.548786,2.060822,432.843575,,1109.25158,734.238582,gas
301.15,28.0,2725000.0,27.25,56.047322,0.017842,481.250292,2.058342,432.630663,,1112.953547,735.117436,gas
301.15,28.0,2750000.0,27.5,56.661528,0.017649,480.950792,2.055874,432.416979,,1116.692746,736.000913,gas
301.15,28.0,2775000.0,27.75,57.278187,0.017459,480.650276,2.053419,432.202514,,1120.469786,736.889073,gas
301.15,28.0,2800000.0,28.0,57.897326,0.017272,480.348735,2.050976,431.987262,,1124.285289,737.781972,gas
301.15,28.0,2825000.0,28.25,58.518969,0.017088,480.046159,2.048545,431.771214,,1128.139891,738.679672,gas
301.15,28.0,2850000.0,28.5,59.14314,0.016908,479.742538,2.046126,431.554363,,1132.034243,739.582232,gas
301.15,28.0,2875000.0,28.75,59.769868,0.016731,479.437862,2.043718,431.336701,,1135.96901,740.489715,gas
301.15,28.0,2900000.0,29.0,60.399176,0.016557,479.13212,2.041321,431.11822,,1139.944872,741.402182,gas
301.15,28.0,2925000.0,29.25,61.031093,0.016385,478.825302,2.038935,430.898912,,1143.962526,742.319699,gas
301.15,28.0,2950000.0,29.5,61.665645,0.016216,478.517398,2.03656,430.678768,,1148.022683,743.242331,gas
301.15,28.0,2975000.0,29.75,62.30286,0.016051,478.208397,2.034194,430.457779,,1152.126072,744.170144,gas
301.15,28.0,3000000.0,30.0,62.942765,0.015887,477.898287,2.031839,430.235938,,1156.273439,745.103205,gas
301.15,28.0,3025000.0,30.25,63.58539,0.015727,477.587057,2.029493,430.013236,,1160.465548,746.041583,gas
301.15,28.0,3050000.0,30.5,64.230764,0.015569,477.274697,2.027157,429.789663,,1164.703179,746.98535,gas
301.15,28.0,3075000.0,30.75,64.878915,0.015413,476.961194,2.02483,429.565211,,1168.987134,747.934576,gas
301.15,28.0,3100000.0,31.0,65.529874,0.01526,476.646538,2.022512,429.33987,,1173.31823,748.889334,gas
301.15,28.0,3125000.0,31.25,66.183672,0.015109,476.330715,2.020203,429.113631,,1177.697309,749.8497,gas
301.15,28.0,3150000.0,31.5,66.840338,0.014961,476.013714,2.017902,428.886484,,1182.125228,750.815748,gas
301.15,28.0,3175000.0,31.75,67.499906,0.014815,475.695523,2.015609,428.658421,,1186.602869,751.787555,gas
301.15,28.0,3200000.0,32.0,68.162407,0.014671,475.376129,2.013325,428.42943,,1191.131134,752.765202,gas
301.15,28.0,3225000.0,32.25,68.827874,0.014529,475.055519,2.011048,428.199503,,1195.710948,753.748768,gas
301.15,28.0,3250000.0,32.5,69.49634,0.014389,474.733681,2.008779,427.968628,,1200.343259,754.738335,gas
301.15,28.0,3275000.0,32.75,70.167839,0.014252,474.4106,2.006518,427.736796,,1205.029038,755.733987,gas
301.15,28.0,3300000.0,33.0,70.842406,0.014116,474.086264,2.004263,427.503995,,1209.769283,756.735809,gas
301.15,28.0,3325000.0,33.25,71.520075,0.013982,473.760659,2.002016,427.270216,,1214.565014,757.743888,gas
301.15,28.0,3350000.0,33.5,72.200883,0.01385,473.433771,1.999775,427.035447,,1219.41728,758.758314,gas
301.15,28.0,3375000.0,33.75,72.884866,0.01372,473.105586,1.997541,426.799677,,1224.327156,759.779177,gas
301.15,28.0,3400000.0,34.0,73.57206,0.013592,472.77609,1.995313,426.562894,,1229.295745,760.806569,gas
301.15,28.0,3425000.0,34.25,74.262505,0.013466,472.445267,1.993091,426.325088,,1234.32418,761.840585,gas
301.15,28.0,3450000.0,34.5,74.956237,0.013341,472.113103,1.990876,426.086246,,1239.413622,762.881322,gas
301.15,28.0,3475000.0,34.75,75.653297,0.013218,471.779582,1.988666,425.846356,,1244.565264,763.928879,gas
301.15,28.0,3500000.0,35.0,76.353725,0.013097,471.444689,1.986462,425.605407,,1249.780332,764.983355,gas
301.15,28.0,3525000.0,35.25,77.057561,0.012977,471.108409,1.984263,425.363385,,1255.060083,766.044855,gas
301.15,28.0,3550000.0,35.5,77.764847,0.012859,470.770724,1.982069,425.120278,,1260.40581,767.113483,gas
301.15,28.0,3575000.0,35.75,78.475626,0.012743,470.431619,1.97988,424.876073,,1265.81884,768.189346,gas
301.15,28.0,3600000.0,36.0,79.189939,0.012628,470.091077,1.977696,424.630757,,1271.300538,769.272555,gas
301.15,28.0,3625000.0,36.25,79.907833,0.012514,469.74908,1.975517,424.384316,,1276.852305,770.363222,gas
301.15,28.0,3650000.0,36.5,80.62935,0.012402,469.405612,1.973342,424.136737,,1282.475584,771.461462,gas
301.15,28.0,3675000.0,36.75,81.354538,0.012292,469.060654,1.971172,423.888005,,1288.171856,772.567391,gas
301.15,28.0,3700000.0,37.0,82.083443,0.012183,468.714189,1.969006,423.638107,,1293.942647,773.681131,gas
301.15,28.0,3725000.0,37.25,82.816113,0.012075,468.366198,1.966843,423.387028,,1299.789523,774.802804,gas
301.15,28.0,3750000.0,37.5,83.552597,0.011969,468.016661,1.964685,423.134753,,1305.714098,775.932536,gas
301.15,28.0,3775000.0,37.75,84.292944,0.011863,467.665561,1.962529,422.881267,,1311.718034,777.070455,gas
301.15,28.0,3800000.0,38.0,85.037204,0.01176,467.312877,1.960378,422.626554,,1317.803038,778.216693,gas
301.15,28.0,3825000.0,38.25,85.785431,0.011657,466.958589,1.958229,422.370598,,1323.97087,779.371386,gas
301.15,28.0,3850000.0,38.5,86.537676,0.011556,466.602677,1.956084,422.113384,,1330.223343,780.53467,gas
301.15,28.0,3875000.0,38.75,87.293995,0.011456,466.24512,1.953942,421.854895,,1336.562323,781.706687,gas
301.15,28.0,3900000.0,39.0,88.054441,0.011357,465.885896,1.951802,421.595114,,1342.989734,782.887583,gas
301.15,28.0,3925000.0,39.25,88.819072,0.011259,465.524984,1.949665,421.334025,,1349.507556,784.077505,gas
301.15,28.0,3950000.0,39.5,89.587945,0.011162,465.162362,1.94753,421.071608,,1356.117833,785.276605,gas
301.15,28.0,3975000.0,39.75,90.361119,0.011067,464.798006,1.945397,420.807847,,1362.822672,786.48504,gas
301.15,28.0,4000000.0,40.0,91.138654,0.010972,464.431894,1.943267,420.542723,,1369.624244,787.702968,gas
301.15,28.0,4025000.0,40.25,91.920613,0.010879,464.064002,1.941138,420.276217,,1376.524791,788.930554,gas
301.15,28.0,4050000.0,40.5,92.707057,0.010787,463.694305,1.939011,420.008311,,1383.526624,790.167966,gas
301.15,28.0,4075000.0,40.75,93.498052,0.010695,463.322779,1.936886,419.738984,,1390.632132,791.415375,gas
301.15,28.0,4100000.0,41.0,94.293664,0.010605,462.949399,1.934762,419.468216,,1397.843777,792.672959,gas
301.15,28.0,4125000.0,41.25,95.09396,0.010516,462.574138,1.932639,419.195988,,1405.164104,793.940899,gas
301.15,28.0,4150000.0,41.5,95.899008,0.010428,462.196969,1.930518,418.922278,,1412.595742,795.219382,gas
301.15,28.0,4175000.0,41.75,96.70888,0.01034,461.817867,1.928397,418.647064,,1420.141406,796.508597,gas
301.15,28.0,4200000.0,42.0,97.523648,0.010254,461.436802,1.926277,418.370325,,1427.803905,797.808742,gas
301.15,28.0,4225000.0,42.25,98.343387,0.010168,461.053747,1.924157,418.092037,,1435.586139,799.120019,gas
301.15,28.0,4250000.0,42.5,99.168172,0.010084,460.668671,1.922038,417.812179,,1443.491111,800.442634,gas
301.15,28.0,4275000.0,42.75,99.99808,0.01,460.281547,1.919919,417.530726,,1451.521927,801.7768,gas
301.15,28.0,4300000.0,43.0,100.833193,0.009917,459.892342,1.917799,417.247654,,1459.681798,803.122736,gas
301.15,28.0,4325000.0,43.25,101.673591,0.009835,459.501025,1.91568,416.962939,,1467.974052,804.480668,gas
301.15,28.0,4350000.0,43.5,102.519358,0.009754,459.107565,1.91356,416.676554,,1476.402133,805.850826,gas
301.15,28.0,4375000.0,43.75,103.370581,0.009674,458.711928,1.91144,416.388474,,1484.969609,807.233449,gas
301.15,28.0,4400000.0,44.0,104.227347,0.009594,458.314081,1.909319,416.098672,,1493.680176,808.628781,gas
301.15,28.0,4425000.0,44.25,105.089747,0.009516,457.913988,1.907198,415.807121,,1502.537668,810.037076,gas
301.15,28.0,4450000.0,44.5,105.957874,0.009438,457.511615,1.905075,415.513793,,1511.546057,811.458592,gas
301.15,28.0,4475000.0,44.75,106.831822,0.009361,457.106926,1.902951,415.218658,,1520.709465,812.893597,gas
301.15,28.0,4500000.0,45.0,107.711691,0.009284,456.699881,1.900825,414.921687,,1530.032168,814.342366,gas
301.15,28.0,4525000.0,45.25,108.59758,0.009208,456.290444,1.898698,414.622849,,1539.518608,815.805184,gas
301.15,28.0,4550000.0,45.5,109.489593,0.009133,455.878575,1.896569,414.322114,,1549.173392,817.282342,gas
301.15,28.0,4575000.0,45.75,110.387835,0.009059,455.464233,1.894438,414.019449,,1559.001311,818.774143,gas
301.15,28.0,4600000.0,46.0,111.292416,0.008985,455.047377,1.892305,413.714821,,1569.007341,820.280898,gas
301.15,28.0,4625000.0,46.25,112.203448,0.008912,454.627963,1.890169,413.408196,,1579.196657,821.802927,gas
301.15,28.0,4650000.0,46.5,113.121047,0.00884,454.205949,1.888031,413.09954,,1589.57464,823.340563,gas
301.15,28.0,4675000.0,46.75,114.045331,0.008768,453.781288,1.88589,412.788816,,1600.14689,824.894147,gas
301.15,28.0,4700000.0,47.0,114.976421,0.008697,453.353934,1.883746,412.475987,,1610.919236,826.464032,gas
301.15,28.0,4725000.0,47.25,115.914445,0.008627,452.923839,1.881599,412.161016,,1621.897748,828.050584,gas
301.15,28.0,4750000.0,47.5,116.859531,0.008557,452.490954,1.879448,411.843863,,1633.08875,829.65418,gas
301.15,28.0,4775000.0,47.75,117.811813,0.008488,452.055229,1.877294,411.524489,,1644.498836,831.275211,gas
301.15,28.0,4800000.0,48.0,118.771429,0.00842,451.61661,1.875136,411.20285,,1656.134879,832.914078,gas
301.15,28.0,4825000.0,48.25,119.738519,0.008352,451.175045,1.872973,410.878906,,1668.004053,834.571201,gas
301.15,28.0,4850000.0,48.5,120.713231,0.008284,450.730477,1.870806,410.552611,,1680.113843,836.24701,gas
301.15,28.0,4875000.0,48.75,121.695714,0.008217,450.282849,1.868635,410.22392,,1692.47207,837.941954,gas
301.15,28.0,4900000.0,49.0,122.686126,0.008151,449.832102,1.866459,409.892786,,1705.086904,839.656495,gas
301.15,28.0,4925000.0,49.25,123.684625,0.008085,449.378176,1.864278,409.559161,,1717.966885,841.391114,gas
301.15,28.0,4950000.0,49.5,124.691378,0.00802,448.921007,1.862091,409.222994,,1731.120949,843.146309,gas
301.15,28.0,4975000.0,49.75,125.706557,0.007955,448.460531,1.859899,408.884234,,1744.558444,844.922597,gas
301.15,28.0,5000000.0,50.0,126.730339,0.007891,447.99668,1.857701,408.542829,,1758.289163,846.720512,gas
301.15,28.0,5025000.0,50.25,127.762906,0.007827,447.529386,1.855497,408.198721,,1772.323364,848.540611,gas
301.15,28.0,5050000.0,50.5,128.804448,0.007764,447.058575,1.853286,407.851855,,1786.671802,850.383473,gas
301.15,28.0,5075000.0,50.75,129.855162,0.007701,446.584175,1.851069,407.502171,,1801.345759,852.249697,gas
301.15,28.0,5100000.0,51.0,130.915251,0.007639,446.106108,1.848845,407.149608,,1816.357077,854.139907,gas
301.15,28.0,5125000.0,51.25,131.984924,0.007577,445.624296,1.846614,406.794103,,1831.718195,856.054752,gas
301.15,28.0,5150000.0,51.5,133.0644,0.007515,445.138655,1.844375,406.435591,,1847.442185,857.994909,gas
301.15,28.0,5175000.0,51.75,134.153905,0.007454,444.6491,1.842128,406.074002,,1863.542797,859.96108,gas
301.15,28.0,5200000.0,52.0,135.253673,0.007394,444.155544,1.839872,405.709268,,1880.0345,861.953997,gas
301.15,28.0,5225000.0,52.25,136.363947,0.007333,443.657894,1.837609,405.341314,,1896.932534,863.974425,gas
301.15,28.0,5250000.0,52.5,137.484981,0.007274,443.156055,1.835336,404.970065,,1914.252961,866.02316,gas
301.15,28.0,5275000.0,52.75,138.617037,0.007214,442.649928,1.833054,404.595443,,1932.012722,868.101034,gas
301.15,28.0,5300000.0,53.0,139.760388,0.007155,442.139411,1.830762,404.217364,,1950.2297,870.208913,gas
301.15,28.0,5325000.0,53.25,140.915317,0.007096,441.624397,1.828461,403.835744,,1968.922784,872.347704,gas
301.15,28.0,5350000.0,53.5,142.082121,0.007038,441.104774,1.826148,403.450494,,1988.111949,874.518356,gas
301.15,28.0,5375000.0,53.75,143.261107,0.00698,440.580428,1.823825,403.061522,,2007.818327,876.72186,gas
301.15,28.0,5400000.0,54.0,144.452596,0.006923,440.051237,1.821491,402.668731,,2028.064301,878.959254,gas
301.15,28.0,5425000.0,54.25,145.656923,0.006865,439.517077,1.819145,402.272023,,2048.873597,881.231626,gas
301.15,28.0,5450000.0,54.5,146.874435,0.006809,438.977816,1.816787,401.871291,,2070.271387,883.540115,gas
301.15,28.0,5475000.0,54.75,148.105499,0.006752,438.433319,1.814416,401.466427,,2092.284405,885.885919,gas
301.15,28.0,5500000.0,55.0,149.350495,0.006696,437.883442,1.812032,401.057317,,2114.941069,888.270291,gas
301.15,28.0,5525000.0,55.25,150.60982,0.00664,437.328036,1.809634,400.643841,,2138.271622,890.694553,gas
301.15,28.0,5550000.0,55.5,151.883892,0.006584,436.766946,1.807222,400.225876,,2162.308277,893.160091,gas
301.15,28.0,5575000.0,55.75,153.173148,0.006529,436.200009,1.804795,399.80329,,2187.08539,895.668365,gas
301.15,28.0,5600000.0,56.0,154.478045,0.006473,435.627054,1.802353,399.375947,,2212.639637,898.220915,gas
301.15,28.0,5625000.0,56.25,155.799062,0.006419,435.047901,1.799895,398.943704,,2239.010221,900.819362,gas
301.15,28.0,5650000.0,56.5,157.136704,0.006364,434.462363,1.79742,398.50641,,2266.239094,903.465418,gas
301.15,28.0,5675000.0,56.75,158.491501,0.006309,433.870243,1.794928,398.063907,,2294.371209,906.160891,gas
301.15,28.0,5700000.0,57.0,159.864011,0.006255,433.271334,1.792417,397.616029,,2323.454795,908.907693,gas
301.15,28.0,5725000.0,57.25,161.254818,0.006201,432.665416,1.789888,397.162601,,2353.541665,911.707848,gas
301.15,28.0,5750000.0,57.5,162.664544,0.006148,432.052261,1.78734,396.703439,,2384.687564,914.563501,gas
301.15,28.0,5775000.0,57.75,164.093839,0.006094,431.431626,1.784771,396.238348,,2416.952554,917.476928,gas
301.15,28.0,5800000.0,58.0,165.543393,0.006041,430.803254,1.78218,395.767124,,2450.401444,920.450546,gas
301.15,28.0,5825000.0,58.25,167.013936,0.005988,430.166877,1.779568,395.289548,,2485.10428,923.486926,gas
301.15,28.0,5850000.0,58.5,168.50624,0.005934,429.522208,1.776932,394.805393,,2521.136892,926.588805,gas
301.15,28.0,5875000.0,58.75,170.021123,0.005882,428.868945,1.774273,394.314415,,2558.581516,929.759103,gas
301.15,28.0,5900000.0,59.0,171.559455,0.005829,428.206764,1.771588,393.816354,,2597.527479,933.000943,gas
301.15,28.0,5925000.0,59.25,173.122158,0.005776,427.535328,1.768876,393.310939,,2638.072049,936.317645,gas
301.15,28.0,5950000.0,59.5,174.710216,0.005724,426.854271,1.766138,392.797877,,2680.321273,939.712786,gas
301.15,28.0,5975000.0,59.75,176.324677,0.005671,426.163209,1.76337,392.276857,,2724.391062,943.190198,gas
301.15,28.0,6000000.0,60.0,177.966661,0.005619,425.461728,1.760572,391.747548,,2770.408369,946.753995,gas
301.15,28.0,6025000.0,60.25,179.637365,0.005567,424.749389,1.757742,391.209596,,2818.512565,950.408612,gas
301.15,28.0,6050000.0,60.5,181.338073,0.005515,424.025719,1.754879,390.662621,,2868.857019,954.158829,gas
301.15,28.0,6075000.0,60.75,183.07016,0.005462,423.290214,1.751981,390.106215,,2921.610934,958.009815,gas
301.15,28.0,6100000.0,61.0,184.835109,0.00541,422.54233,1.749047,389.539942,,2976.961485,961.967168,gas
301.15,28.0,6125000.0,61.25,186.634515,0.005358,421.781483,1.746073,388.963331,,3035.116313,966.036968,gas
301.15,28.0,6150000.0,61.5,188.470102,0.005306,421.007042,1.743059,388.375872,,3096.306461,970.225832,gas
301.15,28.0,6175000.0,61.75,190.343737,0.005254,420.218326,1.740002,387.777017,,3160.789826,974.540979,gas
301.15,28.0,6200000.0,62.0,192.257445,0.005201,419.414594,1.736899,387.166168,,3228.855259,978.990311,gas
301.15,28.0,6225000.0,62.25,194.213428,0.005149,418.595044,1.733748,386.542677,,3300.82745,983.582499,gas
301.15,28.0,6250000.0,62.5,196.214092,0.005096,417.7588,1.730546,385.905838,,3377.072777,988.327094,gas
301.15,28.0,6275000.0,62.75,198.262066,0.005044,416.904906,1.727289,385.254878,,3458.006366,993.234643,gas
301.15,28.0,6300000.0,63.0,200.360238,0.004991,416.032314,1.723975,384.58895,,3544.100654,998.316848,gas
301.15,28.0,6325000.0,63.25,202.511787,0.004938,415.13987,1.7206,383.90712,,3635.895851,1003.586735,gas
301.15,28.0,6350000.0,63.5,204.720231,0.004885,414.226301,1.717158,383.20836,,3734.01283,1009.058873,gas
301.15,28.0,6375000.0,63.75,206.989469,0.004831,413.290195,1.713647,382.491527,,3839.16911,1014.749632,gas
301.15,28.0,6400000.0,64.0,209.323852,0.004777,412.329983,1.710059,381.755349,,3952.198883,1020.677501,gas
301.15,28.0,6425000.0,64.25,211.728249,0.004723,411.343906,1.706391,380.998405,,4074.078314,1026.863486,gas
301.15,28.0,6450000.0,64.5,214.208141,0.004668,410.329993,1.702634,380.219093,,4205.957847,1033.331595,gas
301.15,28.0,6475000.0,64.75,216.769731,0.004613,409.286013,1.698782,379.415606,,4349.203936,1040.109465,gas
301.15,28.0,6500000.0,65.0,219.420082,0.004557,408.209429,1.694826,378.585887,,4505.45359,1047.22915,gas
301.15,28.0,6525000.0,65.25,222.167291,0.004501,407.097339,1.690758,377.72758,,4676.686678,1054.728149,gas
301.15,28.0,6550000.0,65.5,225.020711,0.004444,405.946396,1.686565,376.837965,,4865.323206,1062.65075,gas
