T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,6325000.0,63.25,1050.154557,0.000952,153.924506,0.814233,147.901583,,2067.521369,937.178495,liquid
253.15,-20.0,6350000.0,63.5,1050.252362,0.000952,153.923127,0.814134,147.876961,,2067.059043,937.195491,liquid
253.15,-20.0,6375000.0,63.75,1050.350084,0.000952,153.921764,0.814034,147.852359,,2066.597624,937.212491,liquid
253.15,-20.0,6400000.0,64.0,1050.447722,0.000952,153.920417,0.813935,147.827777,,2066.137109,937.229495,liquid
253.15,-20.0,6425000.0,64.25,1050.545278,0.000952,153.919087,0.813836,147.803215,,2065.677493,937.246502,liquid
253.15,-20.0,6450000.0,64.5,1050.642751,0.000952,153.917772,0.813736,147.778673,,2065.218776,937.263513,liquid
253.15,-20.0,6475000.0,64.75,1050.740142,0.000952,153.916473,0.813637,147.754151,,2064.760953,937.280527,liquid
253.15,-20.0,6500000.0,65.0,1050.83745,0.000952,153.915191,0.813538,147.729648,,2064.304021,937.297544,liquid
253.15,-20.0,6525000.0,65.25,1050.934676,0.000952,153.913924,0.813439,147.705165,,2063.847978,937.314564,liquid
253.15,-20.0,6550000.0,65.5,1051.03182,0.000951,153.912674,0.81334,147.680703,,2063.392822,937.331588,liquid
253.15,-20.0,6575000.0,65.75,1051.128883,0.000951,153.911439,0.813242,147.656259,,2062.938548,937.348614,liquid
253.15,-20.0,6600000.0,66.0,1051.225863,0.000951,153.91022,0.813143,147.631836,,2062.485154,937.365643,liquid
253.15,-20.0,6625000.0,66.25,1051.322762,0.000951,153.909017,0.813044,147.607432,,2062.032637,937.382676,liquid
253.15,-20.0,6650000.0,66.5,1051.41958,0.000951,153.90783,0.812945,147.583047,,2061.580995,937.399711,liquid
253.15,-20.0,6675000.0,66.75,1051.516316,0.000951,153.906658,0.812847,147.558683,,2061.130224,937.416749,liquid
253.15,-20.0,6700000.0,67.0,1051.612972,0.000951,153.905503,0.812748,147.534337,,2060.680322,937.43379,liquid
253.15,-20.0,6725000.0,67.25,1051.709547,0.000951,153.904363,0.81265,147.510012,,2060.231286,937.450833,liquid
253.15,-20.0,6750000.0,67.5,1051.806041,0.000951,153.903238,0.812552,147.485705,,2059.783113,937.467879,liquid
253.15,-20.0,6775000.0,67.75,1051.902454,0.000951,153.90213,0.812453,147.461418,,2059.3358,937.484928,liquid
253.15,-20.0,6800000.0,68.0,1051.998787,0.000951,153.901037,0.812355,147.437151,,2058.889345,937.501979,liquid
253.15,-20.0,6825000.0,68.25,1052.09504,0.00095,153.899959,0.812257,147.412903,,2058.443744,937.519032,liquid
253.15,-20.0,6850000.0,68.5,1052.191213,0.00095,153.898897,0.812159,147.388674,,2057.998996,937.536088,liquid
253.15,-20.0,6875000.0,68.75,1052.287306,0.00095,153.897851,0.812061,147.364464,,2057.555097,937.553146,liquid
253.15,-20.0,6900000.0,69.0,1052.383319,0.00095,153.89682,0.811963,147.340273,,2057.112044,937.570206,liquid
253.15,-20.0,6925000.0,69.25,1052.479253,0.00095,153.895804,0.811865,147.316102,,2056.669836,937.587268,liquid
253.15,-20.0,6950000.0,69.5,1052.575108,0.00095,153.894804,0.811768,147.29195,,2056.228468,937.604333,liquid
253.15,-20.0,6975000.0,69.75,1052.670883,0.00095,153.893819,0.81167,147.267817,,2055.78794,937.621399,liquid
253.15,-20.0,7000000.0,70.0,1052.766579,0.00095,153.89285,0.811572,147.243703,,2055.348247,937.638468,liquid
253.15,-20.0,7025000.0,70.25,1052.862196,0.00095,153.891896,0.811475,147.219608,,2054.909387,937.655538,liquid
253.15,-20.0,7050000.0,70.5,1052.957735,0.00095,153.890957,0.811377,147.195532,,2054.471358,937.672611,liquid
253.15,-20.0,7075000.0,70.75,1053.053195,0.00095,153.890034,0.81128,147.171475,,2054.034156,937.689685,liquid
253.15,-20.0,7100000.0,71.0,1053.148576,0.00095,153.889125,0.811182,147.147437,,2053.597781,937.706761,liquid
253.15,-20.0,7125000.0,71.25,1053.24388,0.000949,153.888232,0.811085,147.123417,,2053.162227,937.723838,liquid
253.15,-20.0,7150000.0,71.5,1053.339105,0.000949,153.887354,0.810988,147.099417,,2052.727494,937.740917,liquid
253.15,-20.0,7175000.0,71.75,1053.434252,0.000949,153.886492,0.810891,147.075435,,2052.293579,937.757998,liquid
253.15,-20.0,7200000.0,72.0,1053.529322,0.000949,153.885644,0.810794,147.051472,,2051.860478,937.77508,liquid
253.15,-20.0,7225000.0,72.25,1053.624314,0.000949,153.884811,0.810697,147.027528,,2051.42819,937.792164,liquid
253.15,-20.0,7250000.0,72.5,1053.719228,0.000949,153.883994,0.8106,147.003603,,2050.996711,937.809249,liquid
253.15,-20.0,7275000.0,72.75,1053.814065,0.000949,153.883191,0.810503,146.979696,,2050.56604,937.826336,liquid
253.15,-20.0,7300000.0,73.0,1053.908825,0.000949,153.882404,0.810406,146.955808,,2050.136174,937.843423,liquid
253.15,-20.0,7325000.0,73.25,1054.003508,0.000949,153.881631,0.810309,146.931939,,2049.70711,937.860512,liquid
253.15,-20.0,7350000.0,73.5,1054.098114,0.000949,153.880873,0.810212,146.908088,,2049.278846,937.877603,liquid
253.15,-20.0,7375000.0,73.75,1054.192643,0.000949,153.88013,0.810116,146.884255,,2048.851379,937.894694,liquid
253.15,-20.0,7400000.0,74.0,1054.287096,0.000949,153.879402,0.810019,146.860441,,2048.424707,937.911787,supercritical_liquid
253.15,-20.0,7425000.0,74.25,1054.381473,0.000948,153.878689,0.809923,146.836646,,2047.998827,937.92888,supercritical_liquid
253.15,-20.0,7450000.0,74.5,1054.475773,0.000948,153.877991,0.809826,146.812869,,2047.573737,937.945975,supercritical_liquid
253.15,-20.0,7475000.0,74.75,1054.569997,0.000948,153.877307,0.80973,146.78911,,2047.149435,937.96307,supercritical_liquid
253.15,-20.0,7500000.0,75.0,1054.664145,0.000948,153.876639,0.809634,146.76537,,2046.725917,937.980166,supercritical_liquid
253.15,-20.0,7525000.0,75.25,1054.758217,0.000948,153.875984,0.809538,146.741648,,2046.303182,937.997263,supercritical_liquid
253.15,-20.0,7550000.0,75.5,1054.852214,0.000948,153.875345,0.809441,146.717944,,2045.881228,938.014361,supercritical_liquid
253.15,-20.0,7575000.0,75.75,1054.946135,0.000948,153.87472,0.809345,146.694259,,2045.460051,938.03146,supercritical_liquid
253.15,-20.0,7600000.0,76.0,1055.039981,0.000948,153.87411,0.809249,146.670591,,2045.039649,938.04856,supercritical_liquid
253.15,-20.0,7625000.0,76.25,1055.133751,0.000948,153.873514,0.809153,146.646942,,2044.620021,938.06566,supercritical_liquid
253.15,-20.0,7650000.0,76.5,1055.227447,0.000948,153.872933,0.809057,146.623311,,2044.201163,938.08276,supercritical_liquid
253.15,-20.0,7675000.0,76.75,1055.321067,0.000948,153.872367,0.808962,146.599699,,2043.783073,938.099861,supercritical_liquid
253.15,-20.0,7700000.0,77.0,1055.414613,0.000947,153.871815,0.808866,146.576104,,2043.365749,938.116963,supercritical_liquid
253.15,-20.0,7725000.0,77.25,1055.508084,0.000947,153.871277,0.80877,146.552527,,2042.949189,938.134065,supercritical_liquid
253.15,-20.0,7750000.0,77.5,1055.601481,0.000947,153.870754,0.808675,146.528968,,2042.53339,938.151168,supercritical_liquid
253.15,-20.0,7775000.0,77.75,1055.694803,0.000947,153.870246,0.808579,146.505428,,2042.118349,938.16827,supercritical_liquid
253.15,-20.0,7800000.0,78.0,1055.788052,0.000947,153.869751,0.808483,146.481905,,2041.704066,938.185374,supercritical_liquid
253.15,-20.0,7825000.0,78.25,1055.881226,0.000947,153.869271,0.808388,146.4584,,2041.290537,938.202477,supercritical_liquid
253.15,-20.0,7850000.0,78.5,1055.974326,0.000947,153.868806,0.808293,146.434913,,2040.87776,938.219581,supercritical_liquid
253.15,-20.0,7875000.0,78.75,1056.067353,0.000947,153.868355,0.808197,146.411444,,2040.465732,938.236685,supercritical_liquid
253.15,-20.0,7900000.0,79.0,1056.160305,0.000947,153.867918,0.808102,146.387993,,2040.054452,938.253788,supercritical_liquid
253.15,-20.0,7925000.0,79.25,1056.253185,0.000947,153.867495,0.808007,146.364559,,2039.643917,938.270893,supercritical_liquid
253.15,-20.0,7950000.0,79.5,1056.345991,0.000947,153.867086,0.807912,146.341143,,2039.234126,938.287997,supercritical_liquid
253.15,-20.0,7975000.0,79.75,1056.438724,0.000947,153.866692,0.807817,146.317745,,2038.825075,938.305101,supercritical_liquid
253.15,-20.0,8000000.0,80.0,1056.531384,0.000946,153.866312,0.807722,146.294365,,2038.416762,938.322205,supercritical_liquid
253.15,-20.0,8025000.0,80.25,1056.623971,0.000946,153.865946,0.807627,146.271002,,2038.009186,938.339309,supercritical_liquid
253.15,-20.0,8050000.0,80.5,1056.716485,0.000946,153.865594,0.807532,146.247657,,2037.602343,938.356412,supercritical_liquid
253.15,-20.0,8075000.0,80.75,1056.808926,0.000946,153.865256,0.807437,146.224329,,2037.196233,938.373516,supercritical_liquid
253.15,-20.0,8100000.0,81.0,1056.901295,0.000946,153.864932,0.807343,146.201019,,2036.790852,938.390619,supercritical_liquid
253.15,-20.0,8125000.0,81.25,1056.993592,0.000946,153.864623,0.807248,146.177726,,2036.386199,938.407723,supercritical_liquid
253.15,-20.0,8150000.0,81.5,1057.085817,0.000946,153.864327,0.807153,146.154451,,2035.982271,938.424825,supercritical_liquid
253.15,-20.0,8175000.0,81.75,1057.177969,0.000946,153.864045,0.807059,146.131194,,2035.579066,938.441928,supercritical_liquid
253.15,-20.0,8200000.0,82.0,1057.27005,0.000946,153.863777,0.806964,146.107954,,2035.176583,938.45903,supercritical_liquid
253.15,-20.0,8225000.0,82.25,1057.362058,0.000946,153.863523,0.80687,146.084731,,2034.774818,938.476132,supercritical_liquid
253.15,-20.0,8250000.0,82.5,1057.453995,0.000946,153.863283,0.806776,146.061525,,2034.37377,938.493233,supercritical_liquid
253.15,-20.0,8275000.0,82.75,1057.545861,0.000946,153.863057,0.806681,146.038337,,2033.973436,938.510334,supercritical_liquid
253.15,-20.0,8300000.0,83.0,1057.637655,0.000946,153.862845,0.806587,146.015166,,2033.573815,938.527434,supercritical_liquid
253.15,-20.0,8325000.0,83.25,1057.729378,0.000945,153.862646,0.806493,145.992013,,2033.174904,938.544533,supercritical_liquid
253.15,-20.0,8350000.0,83.5,1057.821029,0.000945,153.862461,0.806399,145.968877,,2032.776702,938.561632,supercritical_liquid
253.15,-20.0,8375000.0,83.75,1057.91261,0.000945,153.86229,0.806305,145.945757,,2032.379206,938.578731,supercritical_liquid
253.15,-20.0,8400000.0,84.0,1058.00412,0.000945,153.862133,0.806211,145.922655,,2031.982414,938.595828,supercritical_liquid
253.15,-20.0,8425000.0,84.25,1058.095559,0.000945,153.86199,0.806117,145.899571,,2031.586324,938.612925,supercritical_liquid
253.15,-20.0,8450000.0,84.5,1058.186928,0.000945,153.86186,0.806023,145.876503,,2031.190933,938.630021,supercritical_liquid
253.15,-20.0,8475000.0,84.75,1058.278226,0.000945,153.861743,0.805929,145.853452,,2030.796241,938.647117,supercritical_liquid
253.15,-20.0,8500000.0,85.0,1058.369453,0.000945,153.861641,0.805836,145.830419,,2030.402245,938.664211,supercritical_liquid
253.15,-20.0,8525000.0,85.25,1058.460611,0.000945,153.861552,0.805742,145.807402,,2030.008942,938.681305,supercritical_liquid
253.15,-20.0,8550000.0,85.5,1058.551698,0.000945,153.861476,0.805648,145.784403,,2029.616332,938.698397,supercritical_liquid
253.15,-20.0,8575000.0,85.75,1058.642716,0.000945,153.861414,0.805555,145.76142,,2029.224411,938.715489,supercritical_liquid
253.15,-20.0,8600000.0,86.0,1058.733664,0.000945,153.861366,0.805461,145.738454,,2028.833177,938.73258,supercritical_liquid
253.15,-20.0,8625000.0,86.25,1058.824542,0.000944,153.861331,0.805368,145.715506,,2028.44263,938.749669,supercritical_liquid
253.15,-20.0,8650000.0,86.5,1058.91535,0.000944,153.86131,0.805275,145.692574,,2028.052766,938.766758,supercritical_liquid
253.15,-20.0,8675000.0,86.75,1059.00609,0.000944,153.861302,0.805181,145.669659,,2027.663585,938.783846,supercritical_liquid
253.15,-20.0,8700000.0,87.0,1059.096759,0.000944,153.861307,0.805088,145.64676,,2027.275083,938.800932,supercritical_liquid
253.15,-20.0,8725000.0,87.25,1059.18736,0.000944,153.861326,0.804995,145.623879,,2026.887258,938.818017,supercritical_liquid
253.15,-20.0,8750000.0,87.5,1059.277892,0.000944,153.861358,0.804902,145.601014,,2026.50011,938.835101,supercritical_liquid
253.15,-20.0,8775000.0,87.75,1059.368354,0.000944,153.861404,0.804809,145.578166,,2026.113635,938.852184,supercritical_liquid
253.15,-20.0,8800000.0,88.0,1059.458748,0.000944,153.861463,0.804716,145.555335,,2025.727833,938.869265,supercritical_liquid
253.15,-20.0,8825000.0,88.25,1059.549074,0.000944,153.861535,0.804623,145.53252,,2025.342701,938.886346,supercritical_liquid
253.15,-20.0,8850000.0,88.5,1059.639331,0.000944,153.86162,0.80453,145.509722,,2024.958236,938.903425,supercritical_liquid
253.15,-20.0,8875000.0,88.75,1059.729519,0.000944,153.861719,0.804437,145.48694,,2024.574438,938.920502,supercritical_liquid
253.15,-20.0,8900000.0,89.0,1059.819639,0.000944,153.861831,0.804344,145.464175,,2024.191304,938.937578,supercritical_liquid
253.15,-20.0,8925000.0,89.25,1059.909691,0.000943,153.861956,0.804252,145.441427,,2023.808833,938.954653,supercritical_liquid
253.15,-20.0,8950000.0,89.5,1059.999675,0.000943,153.862094,0.804159,145.418695,,2023.427022,938.971726,supercritical_liquid
253.15,-20.0,8975000.0,89.75,1060.089591,0.000943,153.862245,0.804067,145.39598,,2023.045869,938.988798,supercritical_liquid
253.15,-20.0,9000000.0,90.0,1060.17944,0.000943,153.86241,0.803974,145.373281,,2022.665374,939.005868,supercritical_liquid
253.15,-20.0,9025000.0,90.25,1060.26922,0.000943,153.862587,0.803882,145.350598,,2022.285533,939.022936,supercritical_liquid
253.15,-20.0,9050000.0,90.5,1060.358934,0.000943,153.862778,0.803789,145.327932,,2021.906345,939.040003,supercritical_liquid
253.15,-20.0,9075000.0,90.75,1060.448579,0.000943,153.862982,0.803697,145.305282,,2021.527808,939.057069,supercritical_liquid
253.15,-20.0,9100000.0,91.0,1060.538158,0.000943,153.863198,0.803605,145.282649,,2021.14992,939.074133,supercritical_liquid
253.15,-20.0,9125000.0,91.25,1060.627669,0.000943,153.863428,0.803512,145.260032,,2020.77268,939.091195,supercritical_liquid
253.15,-20.0,9150000.0,91.5,1060.717114,0.000943,153.863671,0.80342,145.237431,,2020.396085,939.108255,supercritical_liquid
253.15,-20.0,9175000.0,91.75,1060.806491,0.000943,153.863926,0.803328,145.214847,,2020.020134,939.125314,supercritical_liquid
253.15,-20.0,9200000.0,92.0,1060.895802,0.000943,153.864195,0.803236,145.192278,,2019.644825,939.14237,supercritical_liquid
253.15,-20.0,9225000.0,92.25,1060.985046,0.000943,153.864476,0.803144,145.169726,,2019.270156,939.159425,supercritical_liquid
253.15,-20.0,9250000.0,92.5,1061.074223,0.000942,153.864771,0.803052,145.14719,,2018.896125,939.176479,supercritical_liquid
253.15,-20.0,9275000.0,92.75,1061.163334,0.000942,153.865078,0.80296,145.12467,,2018.522731,939.19353,supercritical_liquid
253.15,-20.0,9300000.0,93.0,1061.252379,0.000942,153.865398,0.802869,145.102166,,2018.149972,939.210579,supercritical_liquid
253.15,-20.0,9325000.0,93.25,1061.341357,0.000942,153.865731,0.802777,145.079679,,2017.777845,939.227627,supercritical_liquid
253.15,-20.0,9350000.0,93.5,1061.43027,0.000942,153.866076,0.802685,145.057207,,2017.40635,939.244672,supercritical_liquid
253.15,-20.0,9375000.0,93.75,1061.519116,0.000942,153.866434,0.802594,145.034752,,2017.035484,939.261716,supercritical_liquid
253.15,-20.0,9400000.0,94.0,1061.607897,0.000942,153.866805,0.802502,145.012312,,2016.665245,939.278757,supercritical_liquid
253.15,-20.0,9425000.0,94.25,1061.696612,0.000942,153.867189,0.802411,144.989889,,2016.295633,939.295797,supercritical_liquid
253.15,-20.0,9450000.0,94.5,1061.785261,0.000942,153.867586,0.802319,144.967481,,2015.926644,939.312834,supercritical_liquid
253.15,-20.0,9475000.0,94.75,1061.873845,0.000942,153.867995,0.802228,144.945089,,2015.558278,939.32987,supercritical_liquid
253.15,-20.0,9500000.0,95.0,1061.962364,0.000942,153.868416,0.802136,144.922713,,2015.190532,939.346903,supercritical_liquid
253.15,-20.0,9525000.0,95.25,1062.050817,0.000942,153.868851,0.802045,144.900353,,2014.823406,939.363934,supercritical_liquid
253.15,-20.0,9550000.0,95.5,1062.139205,0.000941,153.869298,0.801954,144.878009,,2014.456896,939.380963,supercritical_liquid
253.15,-20.0,9575000.0,95.75,1062.227528,0.000941,153.869757,0.801863,144.855681,,2014.091002,939.39799,supercritical_liquid
253.15,-20.0,9600000.0,96.0,1062.315786,0.000941,153.870229,0.801772,144.833368,,2013.725722,939.415015,supercritical_liquid
253.15,-20.0,9625000.0,96.25,1062.40398,0.000941,153.870714,0.801681,144.811072,,2013.361054,939.432037,supercritical_liquid
253.15,-20.0,9650000.0,96.5,1062.492109,0.000941,153.871211,0.80159,144.788791,,2012.996996,939.449057,supercritical_liquid
253.15,-20.0,9675000.0,96.75,1062.580173,0.000941,153.871721,0.801499,144.766525,,2012.633546,939.466075,supercritical_liquid
253.15,-20.0,9700000.0,97.0,1062.668173,0.000941,153.872243,0.801408,144.744276,,2012.270704,939.48309,supercritical_liquid
253.15,-20.0,9725000.0,97.25,1062.756108,0.000941,153.872777,0.801317,144.722042,,2011.908467,939.500103,supercritical_liquid
253.15,-20.0,9750000.0,97.5,1062.84398,0.000941,153.873324,0.801226,144.699823,,2011.546834,939.517114,supercritical_liquid
253.15,-20.0,9775000.0,97.75,1062.931787,0.000941,153.873883,0.801135,144.67762,,2011.185802,939.534123,supercritical_liquid
253.15,-20.0,9800000.0,98.0,1063.01953,0.000941,153.874455,0.801045,144.655433,,2010.825371,939.551128,supercritical_liquid
253.15,-20.0,9825000.0,98.25,1063.107209,0.000941,153.875039,0.800954,144.633262,,2010.465539,939.568132,supercritical_liquid
253.15,-20.0,9850000.0,98.5,1063.194825,0.000941,153.875635,0.800864,144.611105,,2010.106304,939.585133,supercritical_liquid
253.15,-20.0,9875000.0,98.75,1063.282377,0.00094,153.876244,0.800773,144.588965,,2009.747664,939.602131,supercritical_liquid
253.15,-20.0,9900000.0,99.0,1063.369865,0.00094,153.876864,0.800683,144.56684,,2009.389618,939.619127,supercritical_liquid
253.15,-20.0,9925000.0,99.25,1063.45729,0.00094,153.877498,0.800592,144.54473,,2009.032164,939.636121,supercritical_liquid
253.15,-20.0,9950000.0,99.5,1063.544652,0.00094,153.878143,0.800502,144.522635,,2008.6753,939.653112,supercritical_liquid
253.15,-20.0,9975000.0,99.75,1063.63195,0.00094,153.8788,0.800412,144.500556,,2008.319025,939.6701,supercritical_liquid
253.15,-20.0,10000000.0,100.0,1063.719186,0.00094,153.87947,0.800322,144.478493,,2007.963338,939.687086,supercritical_liquid
253.15,-20.0,10025000.0,100.25,1063.806358,0.00094,153.880152,0.800232,144.456445,,2007.608237,939.704069,supercritical_liquid
253.15,-20.0,10050000.0,100.5,1063.893468,0.00094,153.880846,0.800141,144.434412,,2007.253719,939.72105,supercritical_liquid
253.15,-20.0,10075000.0,100.75,1063.980515,0.00094,153.881552,0.800051,144.412394,,2006.899784,939.738027,supercritical_liquid
253.15,-20.0,10100000.0,101.0,1064.067499,0.00094,153.882271,0.799961,144.390392,,2006.546431,939.755002,supercritical_liquid
253.15,-20.0,10125000.0,101.25,1064.15442,0.00094,153.883001,0.799872,144.368404,,2006.193656,939.771975,supercritical_liquid
253.15,-20.0,10150000.0,101.5,1064.241279,0.00094,153.883743,0.799782,144.346432,,2005.841459,939.788944,supercritical_liquid
253.15,-20.0,10175000.0,101.75,1064.328076,0.00094,153.884498,0.799692,144.324476,,2005.489839,939.805911,supercritical_liquid
253.15,-20.0,10200000.0,102.0,1064.414811,0.000939,153.885264,0.799602,144.302534,,2005.138793,939.822875,supercritical_liquid
253.15,-20.0,10225000.0,102.25,1064.501483,0.000939,153.886043,0.799512,144.280607,,2004.788321,939.839837,supercritical_liquid
253.15,-20.0,10250000.0,102.5,1064.588094,0.000939,153.886833,0.799423,144.258696,,2004.43842,939.856795,supercritical_liquid
253.15,-20.0,10275000.0,102.75,1064.674643,0.000939,153.887635,0.799333,144.2368,,2004.089089,939.873751,supercritical_liquid
253.15,-20.0,10300000.0,103.0,1064.761129,0.000939,153.88845,0.799244,144.214919,,2003.740327,939.890703,supercritical_liquid
253.15,-20.0,10325000.0,103.25,1064.847555,0.000939,153.889276,0.799154,144.193052,,2003.392131,939.907653,supercritical_liquid
253.15,-20.0,10350000.0,103.5,1064.933918,0.000939,153.890114,0.799065,144.171201,,2003.044502,939.9246,supercritical_liquid
253.15,-20.0,10375000.0,103.75,1065.02022,0.000939,153.890964,0.798975,144.149365,,2002.697436,939.941544,supercritical_liquid
253.15,-20.0,10400000.0,104.0,1065.106461,0.000939,153.891826,0.798886,144.127544,,2002.350933,939.958485,supercritical_liquid
253.15,-20.0,10425000.0,104.25,1065.19264,0.000939,153.892699,0.798797,144.105737,,2002.00499,939.975424,supercritical_liquid
253.15,-20.0,10450000.0,104.5,1065.278759,0.000939,153.893585,0.798708,144.083946,,2001.659608,939.992359,supercritical_liquid
253.15,-20.0,10475000.0,104.75,1065.364816,0.000939,153.894482,0.798618,144.062169,,2001.314783,940.009291,supercritical_liquid
253.15,-20.0,10500000.0,105.0,1065.450812,0.000939,153.895391,0.798529,144.040408,,2000.970515,940.02622,supercritical_liquid
253.15,-20.0,10525000.0,105.25,1065.536748,0.000938,153.896312,0.79844,144.018661,,2000.626801,940.043146,supercritical_liquid
253.15,-20.0,10550000.0,105.5,1065.622623,0.000938,153.897244,0.798351,143.996929,,2000.283642,940.060069,supercritical_liquid
253.15,-20.0,10575000.0,105.75,1065.708437,0.000938,153.898188,0.798262,143.975212,,1999.941034,940.076989,supercritical_liquid
253.15,-20.0,10600000.0,106.0,1065.79419,0.000938,153.899144,0.798173,143.953509,,1999.598977,940.093906,supercritical_liquid
253.15,-20.0,10625000.0,106.25,1065.879883,0.000938,153.900112,0.798085,143.931821,,1999.25747,940.110819,supercritical_liquid
253.15,-20.0,10650000.0,106.5,1065.965516,0.000938,153.901091,0.797996,143.910148,,1998.91651,940.12773,supercritical_liquid
253.15,-20.0,10675000.0,106.75,1066.051089,0.000938,153.902081,0.797907,143.88849,,1998.576096,940.144637,supercritical_liquid
253.15,-20.0,10700000.0,107.0,1066.136601,0.000938,153.903084,0.797818,143.866846,,1998.236227,940.161542,supercritical_liquid
253.15,-20.0,10725000.0,107.25,1066.222054,0.000938,153.904098,0.79773,143.845217,,1997.896902,940.178443,supercritical_liquid
253.15,-20.0,10750000.0,107.5,1066.307446,0.000938,153.905123,0.797641,143.823603,,1997.558118,940.195341,supercritical_liquid
253.15,-20.0,10775000.0,107.75,1066.392779,0.000938,153.90616,0.797553,143.802003,,1997.219875,940.212235,supercritical_liquid
253.15,-20.0,10800000.0,108.0,1066.478052,0.000938,153.907209,0.797464,143.780418,,1996.882172,940.229127,supercritical_liquid
253.15,-20.0,10825000.0,108.25,1066.563266,0.000938,153.908269,0.797376,143.758847,,1996.545006,940.246015,supercritical_liquid
253.15,-20.0,10850000.0,108.5,1066.648419,0.000938,153.90934,0.797287,143.737291,,1996.208376,940.2629,supercritical_liquid
253.15,-20.0,10875000.0,108.75,1066.733514,0.000937,153.910423,0.797199,143.71575,,1995.872281,940.279781,supercritical_liquid
253.15,-20.0,10900000.0,109.0,1066.818549,0.000937,153.911518,0.797111,143.694222,,1995.53672,940.296659,supercritical_liquid
253.15,-20.0,10925000.0,109.25,1066.903525,0.000937,153.912623,0.797023,143.67271,,1995.201691,940.313534,supercritical_liquid
253.15,-20.0,10950000.0,109.5,1066.988442,0.000937,153.913741,0.796935,143.651211,,1994.867192,940.330406,supercritical_liquid
253.15,-20.0,10975000.0,109.75,1067.0733,0.000937,153.914869,0.796846,143.629728,,1994.533223,940.347274,supercritical_liquid
253.15,-20.0,11000000.0,110.0,1067.158099,0.000937,153.916009,0.796758,143.608258,,1994.199782,940.364139,supercritical_liquid
253.15,-20.0,11025000.0,110.25,1067.242839,0.000937,153.91716,0.79667,143.586803,,1993.866867,940.381001,supercritical_liquid
253.15,-20.0,11050000.0,110.5,1067.32752,0.000937,153.918323,0.796583,143.565362,,1993.534478,940.397859,supercritical_liquid
253.15,-20.0,11075000.0,110.75,1067.412143,0.000937,153.919497,0.796495,143.543936,,1993.202613,940.414713,supercritical_liquid
253.15,-20.0,11100000.0,111.0,1067.496707,0.000937,153.920682,0.796407,143.522524,,1992.87127,940.431564,supercritical_liquid
253.15,-20.0,11125000.0,111.25,1067.581213,0.000937,153.921879,0.796319,143.501126,,1992.540448,940.448412,supercritical_liquid
253.15,-20.0,11150000.0,111.5,1067.66566,0.000937,153.923086,0.796231,143.479742,,1992.210147,940.465256,supercritical_liquid
253.15,-20.0,11175000.0,111.75,1067.750049,0.000937,153.924305,0.796144,143.458373,,1991.880363,940.482097,supercritical_liquid
253.15,-20.0,11200000.0,112.0,1067.83438,0.000936,153.925535,0.796056,143.437017,,1991.551097,940.498935,supercritical_liquid
253.15,-20.0,11225000.0,112.25,1067.918653,0.000936,153.926777,0.795968,143.415676,,1991.222347,940.515768,supercritical_liquid
253.15,-20.0,11250000.0,112.5,1068.002868,0.000936,153.928029,0.795881,143.394349,,1990.894111,940.532599,supercritical_liquid
253.15,-20.0,11275000.0,112.75,1068.087026,0.000936,153.929293,0.795793,143.373037,,1990.566388,940.549425,supercritical_liquid
253.15,-20.0,11300000.0,113.0,1068.171125,0.000936,153.930567,0.795706,143.351738,,1990.239177,940.566248,supercritical_liquid
253.15,-20.0,11325000.0,113.25,1068.255167,0.000936,153.931853,0.795619,143.330454,,1989.912477,940.583068,supercritical_liquid
253.15,-20.0,11350000.0,113.5,1068.339151,0.000936,153.93315,0.795531,143.309183,,1989.586286,940.599884,supercritical_liquid
253.15,-20.0,11375000.0,113.75,1068.423078,0.000936,153.934458,0.795444,143.287927,,1989.260603,940.616696,supercritical_liquid
253.15,-20.0,11400000.0,114.0,1068.506947,0.000936,153.935777,0.795357,143.266684,,1988.935426,940.633505,supercritical_liquid
253.15,-20.0,11425000.0,114.25,1068.590759,0.000936,153.937107,0.79527,143.245456,,1988.610755,940.65031,supercritical_liquid
253.15,-20.0,11450000.0,114.5,1068.674514,0.000936,153.938449,0.795183,143.224242,,1988.286588,940.667112,supercritical_liquid
253.15,-20.0,11475000.0,114.75,1068.758212,0.000936,153.939801,0.795095,143.203041,,1987.962924,940.68391,supercritical_liquid
253.15,-20.0,11500000.0,115.0,1068.841853,0.000936,153.941164,0.795008,143.181855,,1987.639761,940.700704,supercritical_liquid
253.15,-20.0,11525000.0,115.25,1068.925437,0.000936,153.942538,0.794921,143.160682,,1987.317098,940.717494,supercritical_liquid
253.15,-20.0,11550000.0,115.5,1069.008964,0.000935,153.943923,0.794835,143.139523,,1986.994934,940.734281,supercritical_liquid
253.15,-20.0,11575000.0,115.75,1069.092434,0.000935,153.945319,0.794748,143.118378,,1986.673268,940.751064,supercritical_liquid
253.15,-20.0,11600000.0,116.0,1069.175848,0.000935,153.946726,0.794661,143.097247,,1986.352099,940.767844,supercritical_liquid
253.15,-20.0,11625000.0,116.25,1069.259205,0.000935,153.948143,0.794574,143.07613,,1986.031424,940.784619,supercritical_liquid
253.15,-20.0,11650000.0,116.5,1069.342506,0.000935,153.949572,0.794487,143.055027,,1985.711244,940.801391,supercritical_liquid
