T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
473.15,200.0,4175000.0,41.75,48.536946,0.020603,653.576626,2.436344,567.559677,,1064.588508,822.287066,supercritical_gas
473.15,200.0,4200000.0,42.0,48.838542,0.020476,653.486016,2.435067,567.488364,,1065.035659,822.381668,supercritical_gas
473.15,200.0,4225000.0,42.25,49.140268,0.02035,653.395399,2.433797,567.417032,,1065.483201,822.476269,supercritical_gas
473.15,200.0,4250000.0,42.5,49.442122,0.020226,653.304775,2.432534,567.345683,,1065.931134,822.570871,supercritical_gas
473.15,200.0,4275000.0,42.75,49.744106,0.020103,653.214145,2.431277,567.274314,,1066.379457,822.665472,supercritical_gas
473.15,200.0,4300000.0,43.0,50.046217,0.019982,653.123507,2.430026,567.202928,,1066.828171,822.760074,supercritical_gas
473.15,200.0,4325000.0,43.25,50.348458,0.019862,653.032863,2.428782,567.131523,,1067.277274,822.854675,supercritical_gas
473.15,200.0,4350000.0,43.5,50.650827,0.019743,652.942213,2.427544,567.0601,,1067.726767,822.949275,supercritical_gas
473.15,200.0,4375000.0,43.75,50.953324,0.019626,652.851555,2.426312,566.988659,,1068.176649,823.043875,supercritical_gas
473.15,200.0,4400000.0,44.0,51.25595,0.01951,652.760891,2.425087,566.9172,,1068.62692,823.138474,supercritical_gas
473.15,200.0,4425000.0,44.25,51.558705,0.019395,652.670221,2.423867,566.845722,,1069.07758,823.233073,supercritical_gas
473.15,200.0,4450000.0,44.5,51.861588,0.019282,652.579544,2.422654,566.774227,,1069.528628,823.32767,supercritical_gas
473.15,200.0,4475000.0,44.75,52.164599,0.01917,652.48886,2.421446,566.702713,,1069.980064,823.422266,supercritical_gas
473.15,200.0,4500000.0,45.0,52.467739,0.019059,652.39817,2.420245,566.631181,,1070.431887,823.51686,supercritical_gas
473.15,200.0,4525000.0,45.25,52.771007,0.01895,652.307474,2.419049,566.559631,,1070.884098,823.611453,supercritical_gas
473.15,200.0,4550000.0,45.5,53.074403,0.018841,652.216772,2.417859,566.488063,,1071.336696,823.706044,supercritical_gas
473.15,200.0,4575000.0,45.75,53.377927,0.018734,652.126063,2.416674,566.416477,,1071.78968,823.800633,supercritical_gas
473.15,200.0,4600000.0,46.0,53.681579,0.018628,652.035348,2.415496,566.344873,,1072.243051,823.895221,supercritical_gas
473.15,200.0,4625000.0,46.25,53.985359,0.018524,651.944627,2.414322,566.273251,,1072.696807,823.989806,supercritical_gas
473.15,200.0,4650000.0,46.5,54.289268,0.01842,651.853899,2.413155,566.201611,,1073.150949,824.084388,supercritical_gas
473.15,200.0,4675000.0,46.75,54.593304,0.018317,651.763166,2.411992,566.129953,,1073.605476,824.178968,supercritical_gas
473.15,200.0,4700000.0,47.0,54.897468,0.018216,651.672427,2.410835,566.058277,,1074.060388,824.273546,supercritical_gas
473.15,200.0,4725000.0,47.25,55.20176,0.018115,651.581681,2.409684,565.986584,,1074.515685,824.368121,supercritical_gas
473.15,200.0,4750000.0,47.5,55.50618,0.018016,651.49093,2.408538,565.914872,,1074.971365,824.462692,supercritical_gas
473.15,200.0,4775000.0,47.75,55.810727,0.017918,651.400172,2.407396,565.843143,,1075.427429,824.557261,supercritical_gas
473.15,200.0,4800000.0,48.0,56.115402,0.01782,651.309409,2.40626,565.771396,,1075.883877,824.651826,supercritical_gas
473.15,200.0,4825000.0,48.25,56.420205,0.017724,651.21864,2.40513,565.699631,,1076.340708,824.746388,supercritical_gas
473.15,200.0,4850000.0,48.5,56.725135,0.017629,651.127865,2.404004,565.627849,,1076.797921,824.840947,supercritical_gas
473.15,200.0,4875000.0,48.75,57.030193,0.017535,651.037085,2.402883,565.556048,,1077.255516,824.935501,supercritical_gas
473.15,200.0,4900000.0,49.0,57.335378,0.017441,650.946299,2.401767,565.48423,,1077.713493,825.030052,supercritical_gas
473.15,200.0,4925000.0,49.25,57.640691,0.017349,650.855507,2.400656,565.412395,,1078.171852,825.124598,supercritical_gas
473.15,200.0,4950000.0,49.5,57.946131,0.017257,650.764709,2.39955,565.340542,,1078.630592,825.219141,supercritical_gas
473.15,200.0,4975000.0,49.75,58.251698,0.017167,650.673906,2.398448,565.268671,,1079.089712,825.313679,supercritical_gas
473.15,200.0,5000000.0,50.0,58.557393,0.017077,650.583098,2.397352,565.196782,,1079.549212,825.408212,supercritical_gas
473.15,200.0,5025000.0,50.25,58.863214,0.016989,650.492284,2.39626,565.124876,,1080.009093,825.502741,supercritical_gas
473.15,200.0,5050000.0,50.5,59.169163,0.016901,650.401465,2.395173,565.052953,,1080.469352,825.597265,supercritical_gas
473.15,200.0,5075000.0,50.75,59.475239,0.016814,650.31064,2.39409,564.981012,,1080.929991,825.691783,supercritical_gas
473.15,200.0,5100000.0,51.0,59.781441,0.016728,650.21981,2.393012,564.909054,,1081.391008,825.786297,supercritical_gas
473.15,200.0,5125000.0,51.25,60.087771,0.016642,650.128975,2.391938,564.837078,,1081.852403,825.880805,supercritical_gas
473.15,200.0,5150000.0,51.5,60.394227,0.016558,650.038135,2.390869,564.765084,,1082.314176,825.975308,supercritical_gas
473.15,200.0,5175000.0,51.75,60.700811,0.016474,649.947289,2.389805,564.693074,,1082.776327,826.069805,supercritical_gas
473.15,200.0,5200000.0,52.0,61.007521,0.016391,649.856439,2.388744,564.621046,,1083.238854,826.164297,supercritical_gas
473.15,200.0,5225000.0,52.25,61.314357,0.016309,649.765583,2.387688,564.549,,1083.701757,826.258782,supercritical_gas
473.15,200.0,5250000.0,52.5,61.62132,0.016228,649.674723,2.386637,564.476938,,1084.165037,826.353262,supercritical_gas
473.15,200.0,5275000.0,52.75,61.92841,0.016148,649.583857,2.385589,564.404858,,1084.628692,826.447735,supercritical_gas
473.15,200.0,5300000.0,53.0,62.235626,0.016068,649.492987,2.384546,564.332761,,1085.092722,826.542201,supercritical_gas
473.15,200.0,5325000.0,53.25,62.542969,0.015989,649.402111,2.383507,564.260646,,1085.557126,826.636661,supercritical_gas
473.15,200.0,5350000.0,53.5,62.850438,0.015911,649.311231,2.382473,564.188515,,1086.021905,826.731115,supercritical_gas
473.15,200.0,5375000.0,53.75,63.158033,0.015833,649.220346,2.381442,564.116366,,1086.487058,826.825561,supercritical_gas
473.15,200.0,5400000.0,54.0,63.465754,0.015757,649.129457,2.380415,564.0442,,1086.952583,826.92,supercritical_gas
473.15,200.0,5425000.0,54.25,63.773602,0.01568,649.038563,2.379393,563.972017,,1087.418482,827.014432,supercritical_gas
473.15,200.0,5450000.0,54.5,64.081575,0.015605,648.947664,2.378374,563.899817,,1087.884752,827.108857,supercritical_gas
473.15,200.0,5475000.0,54.75,64.389675,0.01553,648.856761,2.377359,563.8276,,1088.351395,827.203274,supercritical_gas
473.15,200.0,5500000.0,55.0,64.6979,0.015456,648.765853,2.376348,563.755366,,1088.818409,827.297683,supercritical_gas
473.15,200.0,5525000.0,55.25,65.006251,0.015383,648.67494,2.375342,563.683115,,1089.285793,827.392085,supercritical_gas
473.15,200.0,5550000.0,55.5,65.314728,0.01531,648.584024,2.374339,563.610846,,1089.753548,827.486478,supercritical_gas
473.15,200.0,5575000.0,55.75,65.623331,0.015238,648.493103,2.373339,563.538561,,1090.221673,827.580864,supercritical_gas
473.15,200.0,5600000.0,56.0,65.932059,0.015167,648.402178,2.372344,563.46626,,1090.690167,827.67524,supercritical_gas
473.15,200.0,5625000.0,56.25,66.240913,0.015096,648.311248,2.371352,563.393941,,1091.15903,827.769609,supercritical_gas
473.15,200.0,5650000.0,56.5,66.549893,0.015026,648.220314,2.370364,563.321605,,1091.628261,827.863969,supercritical_gas
473.15,200.0,5675000.0,56.75,66.858998,0.014957,648.129377,2.36938,563.249253,,1092.09786,827.958319,supercritical_gas
473.15,200.0,5700000.0,57.0,67.168228,0.014888,648.038435,2.368399,563.176884,,1092.567827,828.052661,supercritical_gas
473.15,200.0,5725000.0,57.25,67.477583,0.01482,647.947489,2.367422,563.104498,,1093.03816,828.146994,supercritical_gas
473.15,200.0,5750000.0,57.5,67.787064,0.014752,647.856539,2.366449,563.032095,,1093.508859,828.241317,supercritical_gas
473.15,200.0,5775000.0,57.75,68.096669,0.014685,647.765585,2.365479,562.959676,,1093.979924,828.335631,supercritical_gas
473.15,200.0,5800000.0,58.0,68.4064,0.014619,647.674628,2.364512,562.88724,,1094.451354,828.429936,supercritical_gas
473.15,200.0,5825000.0,58.25,68.716256,0.014553,647.583666,2.363549,562.814787,,1094.923149,828.52423,supercritical_gas
473.15,200.0,5850000.0,58.5,69.026236,0.014487,647.492701,2.36259,562.742318,,1095.395308,828.618515,supercritical_gas
473.15,200.0,5875000.0,58.75,69.336342,0.014422,647.401732,2.361634,562.669832,,1095.867831,828.712789,supercritical_gas
473.15,200.0,5900000.0,59.0,69.646572,0.014358,647.31076,2.360681,562.59733,,1096.340717,828.807053,supercritical_gas
473.15,200.0,5925000.0,59.25,69.956926,0.014295,647.219784,2.359732,562.524811,,1096.813965,828.901307,supercritical_gas
473.15,200.0,5950000.0,59.5,70.267406,0.014231,647.128804,2.358786,562.452276,,1097.287575,828.99555,supercritical_gas
473.15,200.0,5975000.0,59.75,70.578009,0.014169,647.037821,2.357844,562.379724,,1097.761546,829.089782,supercritical_gas
473.15,200.0,6000000.0,60.0,70.888738,0.014107,646.946835,2.356904,562.307156,,1098.235879,829.184004,supercritical_gas
473.15,200.0,6025000.0,60.25,71.19959,0.014045,646.855845,2.355968,562.234571,,1098.710571,829.278214,supercritical_gas
473.15,200.0,6050000.0,60.5,71.510567,0.013984,646.764852,2.355036,562.16197,,1099.185623,829.372413,supercritical_gas
