T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,2400000.0,24.0,1100.215813,0.000909,123.156812,0.703809,120.975421,,2023.089597,948.555855,liquid
238.15,-35.0,2425000.0,24.25,1100.293332,0.000909,123.159295,0.703724,120.955337,,2022.764671,948.581893,liquid
238.15,-35.0,2450000.0,24.5,1100.3708,0.000909,123.161788,0.703639,120.935266,,2022.440244,948.607915,liquid
238.15,-35.0,2475000.0,24.75,1100.448219,0.000909,123.164291,0.703554,120.915207,,2022.116314,948.63392,liquid
238.15,-35.0,2500000.0,25.0,1100.525587,0.000909,123.166803,0.703469,120.895162,,2021.79288,948.659908,liquid
238.15,-35.0,2525000.0,25.25,1100.602905,0.000909,123.169326,0.703384,120.875128,,2021.469941,948.68588,liquid
238.15,-35.0,2550000.0,25.5,1100.680173,0.000909,123.171857,0.7033,120.855108,,2021.147495,948.711836,liquid
238.15,-35.0,2575000.0,25.75,1100.757392,0.000908,123.174399,0.703215,120.8351,,2020.825542,948.737775,liquid
238.15,-35.0,2600000.0,26.0,1100.83456,0.000908,123.17695,0.70313,120.815105,,2020.504079,948.763697,liquid
238.15,-35.0,2625000.0,26.25,1100.911679,0.000908,123.17951,0.703046,120.795123,,2020.183107,948.789603,liquid
238.15,-35.0,2650000.0,26.5,1100.988748,0.000908,123.18208,0.702961,120.775153,,2019.862622,948.815492,liquid
238.15,-35.0,2675000.0,26.75,1101.065767,0.000908,123.18466,0.702877,120.755196,,2019.542626,948.841365,liquid
238.15,-35.0,2700000.0,27.0,1101.142737,0.000908,123.187249,0.702792,120.735251,,2019.223115,948.867222,liquid
238.15,-35.0,2725000.0,27.25,1101.219657,0.000908,123.189848,0.702708,120.715319,,2018.904089,948.893062,liquid
238.15,-35.0,2750000.0,27.5,1101.296528,0.000908,123.192456,0.702623,120.695399,,2018.585547,948.918886,liquid
238.15,-35.0,2775000.0,27.75,1101.37335,0.000908,123.195074,0.702539,120.675492,,2018.267487,948.944693,liquid
238.15,-35.0,2800000.0,28.0,1101.450122,0.000908,123.197701,0.702455,120.655598,,2017.949909,948.970484,liquid
238.15,-35.0,2825000.0,28.25,1101.526846,0.000908,123.200338,0.70237,120.635716,,2017.632811,948.996258,liquid
238.15,-35.0,2850000.0,28.5,1101.60352,0.000908,123.202984,0.702286,120.615846,,2017.316192,949.022016,liquid
238.15,-35.0,2875000.0,28.75,1101.680145,0.000908,123.205639,0.702202,120.595989,,2017.00005,949.047758,liquid
238.15,-35.0,2900000.0,29.0,1101.756722,0.000908,123.208304,0.702118,120.576144,,2016.684385,949.073483,liquid
238.15,-35.0,2925000.0,29.25,1101.833249,0.000908,123.210978,0.702034,120.556312,,2016.369196,949.099192,liquid
238.15,-35.0,2950000.0,29.5,1101.909728,0.000908,123.213662,0.70195,120.536492,,2016.054481,949.124885,liquid
238.15,-35.0,2975000.0,29.75,1101.986158,0.000907,123.216355,0.701866,120.516684,,2015.740239,949.150561,liquid
238.15,-35.0,3000000.0,30.0,1102.062539,0.000907,123.219058,0.701782,120.496889,,2015.426468,949.176222,liquid
238.15,-35.0,3025000.0,30.25,1102.138872,0.000907,123.22177,0.701698,120.477106,,2015.113169,949.201865,liquid
238.15,-35.0,3050000.0,30.5,1102.215157,0.000907,123.224491,0.701614,120.457336,,2014.800339,949.227493,liquid
238.15,-35.0,3075000.0,30.75,1102.291393,0.000907,123.227221,0.701531,120.437578,,2014.487977,949.253105,liquid
238.15,-35.0,3100000.0,31.0,1102.36758,0.000907,123.229961,0.701447,120.417832,,2014.176083,949.2787,liquid
238.15,-35.0,3125000.0,31.25,1102.44372,0.000907,123.23271,0.701363,120.398098,,2013.864655,949.304279,liquid
238.15,-35.0,3150000.0,31.5,1102.519811,0.000907,123.235468,0.70128,120.378377,,2013.553692,949.329841,liquid
238.15,-35.0,3175000.0,31.75,1102.595855,0.000907,123.238236,0.701196,120.358667,,2013.243193,949.355388,liquid
238.15,-35.0,3200000.0,32.0,1102.67185,0.000907,123.241012,0.701113,120.33897,,2012.933157,949.380918,liquid
238.15,-35.0,3225000.0,32.25,1102.747797,0.000907,123.243798,0.701029,120.319286,,2012.623582,949.406433,liquid
238.15,-35.0,3250000.0,32.5,1102.823696,0.000907,123.246594,0.700946,120.299613,,2012.314468,949.431931,liquid
238.15,-35.0,3275000.0,32.75,1102.899548,0.000907,123.249398,0.700862,120.279952,,2012.005813,949.457413,liquid
238.15,-35.0,3300000.0,33.0,1102.975352,0.000907,123.252211,0.700779,120.260304,,2011.697616,949.482879,liquid
238.15,-35.0,3325000.0,33.25,1103.051108,0.000907,123.255034,0.700695,120.240668,,2011.389877,949.508329,liquid
238.15,-35.0,3350000.0,33.5,1103.126817,0.000907,123.257866,0.700612,120.221044,,2011.082593,949.533762,liquid
238.15,-35.0,3375000.0,33.75,1103.202478,0.000906,123.260707,0.700529,120.201432,,2010.775765,949.55918,liquid
238.15,-35.0,3400000.0,34.0,1103.278092,0.000906,123.263557,0.700446,120.181832,,2010.46939,949.584582,liquid
238.15,-35.0,3425000.0,34.25,1103.353658,0.000906,123.266416,0.700363,120.162244,,2010.163468,949.609967,liquid
238.15,-35.0,3450000.0,34.5,1103.429177,0.000906,123.269285,0.70028,120.142668,,2009.857998,949.635337,liquid
238.15,-35.0,3475000.0,34.75,1103.504649,0.000906,123.272162,0.700196,120.123104,,2009.552979,949.660691,liquid
238.15,-35.0,3500000.0,35.0,1103.580074,0.000906,123.275048,0.700113,120.103552,,2009.248408,949.686028,liquid
238.15,-35.0,3525000.0,35.25,1103.655451,0.000906,123.277944,0.700031,120.084012,,2008.944287,949.71135,liquid
238.15,-35.0,3550000.0,35.5,1103.730782,0.000906,123.280848,0.699948,120.064484,,2008.640612,949.736656,liquid
238.15,-35.0,3575000.0,35.75,1103.806066,0.000906,123.283762,0.699865,120.044968,,2008.337384,949.761945,liquid
238.15,-35.0,3600000.0,36.0,1103.881302,0.000906,123.286685,0.699782,120.025464,,2008.034601,949.787219,liquid
238.15,-35.0,3625000.0,36.25,1103.956492,0.000906,123.289616,0.699699,120.005972,,2007.732262,949.812477,liquid
238.15,-35.0,3650000.0,36.5,1104.031636,0.000906,123.292557,0.699616,119.986492,,2007.430366,949.837719,liquid
238.15,-35.0,3675000.0,36.75,1104.106732,0.000906,123.295506,0.699534,119.967023,,2007.128913,949.862945,liquid
238.15,-35.0,3700000.0,37.0,1104.181782,0.000906,123.298464,0.699451,119.947567,,2006.8279,949.888155,liquid
238.15,-35.0,3725000.0,37.25,1104.256786,0.000906,123.301432,0.699368,119.928122,,2006.527327,949.91335,liquid
238.15,-35.0,3750000.0,37.5,1104.331743,0.000906,123.304408,0.699286,119.908689,,2006.227193,949.938528,liquid
238.15,-35.0,3775000.0,37.75,1104.406654,0.000905,123.307393,0.699203,119.889268,,2005.927496,949.963691,liquid
238.15,-35.0,3800000.0,38.0,1104.481518,0.000905,123.310387,0.699121,119.869859,,2005.628237,949.988838,liquid
238.15,-35.0,3825000.0,38.25,1104.556336,0.000905,123.31339,0.699038,119.850461,,2005.329413,950.013969,liquid
238.15,-35.0,3850000.0,38.5,1104.631108,0.000905,123.316402,0.698956,119.831076,,2005.031024,950.039085,liquid
238.15,-35.0,3875000.0,38.75,1104.705834,0.000905,123.319423,0.698874,119.811702,,2004.733068,950.064184,liquid
238.15,-35.0,3900000.0,39.0,1104.780514,0.000905,123.322452,0.698791,119.792339,,2004.435545,950.089268,liquid
238.15,-35.0,3925000.0,39.25,1104.855148,0.000905,123.32549,0.698709,119.772989,,2004.138454,950.114336,liquid
238.15,-35.0,3950000.0,39.5,1104.929736,0.000905,123.328538,0.698627,119.75365,,2003.841793,950.139389,liquid
238.15,-35.0,3975000.0,39.75,1105.004278,0.000905,123.331593,0.698545,119.734322,,2003.545562,950.164425,liquid
238.15,-35.0,4000000.0,40.0,1105.078775,0.000905,123.334658,0.698463,119.715007,,2003.249759,950.189446,liquid
238.15,-35.0,4025000.0,40.25,1105.153226,0.000905,123.337732,0.698381,119.695703,,2002.954384,950.214452,liquid
238.15,-35.0,4050000.0,40.5,1105.227631,0.000905,123.340814,0.698298,119.67641,,2002.659435,950.239442,liquid
238.15,-35.0,4075000.0,40.75,1105.30199,0.000905,123.343905,0.698216,119.65713,,2002.364912,950.264416,liquid
238.15,-35.0,4100000.0,41.0,1105.376304,0.000905,123.347004,0.698135,119.63786,,2002.070814,950.289374,liquid
238.15,-35.0,4125000.0,41.25,1105.450573,0.000905,123.350113,0.698053,119.618603,,2001.777139,950.314317,liquid
238.15,-35.0,4150000.0,41.5,1105.524796,0.000905,123.35323,0.697971,119.599357,,2001.483886,950.339244,liquid
238.15,-35.0,4175000.0,41.75,1105.598975,0.000904,123.356356,0.697889,119.580122,,2001.191056,950.364156,liquid
238.15,-35.0,4200000.0,42.0,1105.673107,0.000904,123.35949,0.697807,119.560899,,2000.898645,950.389052,liquid
238.15,-35.0,4225000.0,42.25,1105.747195,0.000904,123.362633,0.697725,119.541688,,2000.606654,950.413933,liquid
238.15,-35.0,4250000.0,42.5,1105.821238,0.000904,123.365785,0.697644,119.522488,,2000.315082,950.438798,liquid
238.15,-35.0,4275000.0,42.75,1105.895235,0.000904,123.368945,0.697562,119.503299,,2000.023928,950.463647,liquid
238.15,-35.0,4300000.0,43.0,1105.969188,0.000904,123.372114,0.69748,119.484122,,1999.73319,950.488481,liquid
238.15,-35.0,4325000.0,43.25,1106.043096,0.000904,123.375292,0.697399,119.464956,,1999.442868,950.5133,liquid
238.15,-35.0,4350000.0,43.5,1106.116959,0.000904,123.378478,0.697317,119.445802,,1999.15296,950.538103,liquid
238.15,-35.0,4375000.0,43.75,1106.190777,0.000904,123.381673,0.697236,119.426659,,1998.863466,950.562891,liquid
238.15,-35.0,4400000.0,44.0,1106.26455,0.000904,123.384876,0.697154,119.407528,,1998.574385,950.587663,liquid
238.15,-35.0,4425000.0,44.25,1106.338279,0.000904,123.388088,0.697073,119.388408,,1998.285716,950.61242,liquid
238.15,-35.0,4450000.0,44.5,1106.411964,0.000904,123.391309,0.696992,119.369299,,1997.997458,950.637161,liquid
238.15,-35.0,4475000.0,44.75,1106.485603,0.000904,123.394538,0.69691,119.350201,,1997.70961,950.661887,liquid
238.15,-35.0,4500000.0,45.0,1106.559199,0.000904,123.397775,0.696829,119.331115,,1997.42217,950.686598,liquid
238.15,-35.0,4525000.0,45.25,1106.63275,0.000904,123.401021,0.696748,119.312041,,1997.135139,950.711293,liquid
238.15,-35.0,4550000.0,45.5,1106.706257,0.000904,123.404276,0.696667,119.292977,,1996.848514,950.735973,liquid
238.15,-35.0,4575000.0,45.75,1106.779719,0.000904,123.407539,0.696585,119.273925,,1996.562296,950.760637,liquid
238.15,-35.0,4600000.0,46.0,1106.853138,0.000903,123.41081,0.696504,119.254884,,1996.276483,950.785286,liquid
238.15,-35.0,4625000.0,46.25,1106.926512,0.000903,123.41409,0.696423,119.235854,,1995.991075,950.80992,liquid
238.15,-35.0,4650000.0,46.5,1106.999842,0.000903,123.417378,0.696342,119.216836,,1995.706069,950.834539,liquid
238.15,-35.0,4675000.0,46.75,1107.073128,0.000903,123.420675,0.696261,119.197829,,1995.421466,950.859143,liquid
238.15,-35.0,4700000.0,47.0,1107.14637,0.000903,123.42398,0.69618,119.178832,,1995.137265,950.883731,liquid
238.15,-35.0,4725000.0,47.25,1107.219569,0.000903,123.427294,0.696099,119.159848,,1994.853464,950.908304,liquid
238.15,-35.0,4750000.0,47.5,1107.292724,0.000903,123.430616,0.696019,119.140874,,1994.570063,950.932861,liquid
238.15,-35.0,4775000.0,47.75,1107.365835,0.000903,123.433946,0.695938,119.121911,,1994.28706,950.957404,liquid
238.15,-35.0,4800000.0,48.0,1107.438902,0.000903,123.437285,0.695857,119.10296,,1994.004456,950.981931,liquid
238.15,-35.0,4825000.0,48.25,1107.511926,0.000903,123.440632,0.695776,119.08402,,1993.722248,951.006443,liquid
238.15,-35.0,4850000.0,48.5,1107.584906,0.000903,123.443987,0.695696,119.06509,,1993.440436,951.03094,liquid
238.15,-35.0,4875000.0,48.75,1107.657842,0.000903,123.447351,0.695615,119.046172,,1993.15902,951.055422,liquid
238.15,-35.0,4900000.0,49.0,1107.730736,0.000903,123.450723,0.695534,119.027265,,1992.877997,951.079889,liquid
238.15,-35.0,4925000.0,49.25,1107.803586,0.000903,123.454103,0.695454,119.008369,,1992.597368,951.104341,liquid
238.15,-35.0,4950000.0,49.5,1107.876392,0.000903,123.457492,0.695373,118.989484,,1992.317132,951.128777,liquid
238.15,-35.0,4975000.0,49.75,1107.949156,0.000903,123.460889,0.695293,118.97061,,1992.037286,951.153199,liquid
238.15,-35.0,5000000.0,50.0,1108.021876,0.000903,123.464294,0.695212,118.951747,,1991.757832,951.177605,liquid
238.15,-35.0,5025000.0,50.25,1108.094553,0.000902,123.467707,0.695132,118.932895,,1991.478767,951.201996,liquid
238.15,-35.0,5050000.0,50.5,1108.167187,0.000902,123.471129,0.695051,118.914054,,1991.200091,951.226373,liquid
238.15,-35.0,5075000.0,50.75,1108.239778,0.000902,123.474558,0.694971,118.895225,,1990.921803,951.250734,liquid
238.15,-35.0,5100000.0,51.0,1108.312326,0.000902,123.477996,0.694891,118.876405,,1990.643903,951.27508,liquid
238.15,-35.0,5125000.0,51.25,1108.384832,0.000902,123.481443,0.694811,118.857597,,1990.366388,951.299412,liquid
238.15,-35.0,5150000.0,51.5,1108.457294,0.000902,123.484897,0.69473,118.8388,,1990.089259,951.323728,liquid
238.15,-35.0,5175000.0,51.75,1108.529714,0.000902,123.48836,0.69465,118.820014,,1989.812514,951.348029,liquid
238.15,-35.0,5200000.0,52.0,1108.602091,0.000902,123.49183,0.69457,118.801239,,1989.536153,951.372316,liquid
238.15,-35.0,5225000.0,52.25,1108.674426,0.000902,123.495309,0.69449,118.782474,,1989.260175,951.396587,liquid
238.15,-35.0,5250000.0,52.5,1108.746718,0.000902,123.498796,0.69441,118.76372,,1988.984578,951.420844,liquid
238.15,-35.0,5275000.0,52.75,1108.818968,0.000902,123.502292,0.69433,118.744978,,1988.709363,951.445086,liquid
238.15,-35.0,5300000.0,53.0,1108.891175,0.000902,123.505795,0.69425,118.726246,,1988.434528,951.469313,liquid
238.15,-35.0,5325000.0,53.25,1108.963339,0.000902,123.509306,0.69417,118.707524,,1988.160072,951.493525,liquid
238.15,-35.0,5350000.0,53.5,1109.035462,0.000902,123.512826,0.69409,118.688814,,1987.885994,951.517722,liquid
238.15,-35.0,5375000.0,53.75,1109.107542,0.000902,123.516353,0.69401,118.670114,,1987.612295,951.541904,liquid
238.15,-35.0,5400000.0,54.0,1109.17958,0.000902,123.519889,0.693931,118.651426,,1987.338972,951.566072,liquid
238.15,-35.0,5425000.0,54.25,1109.251576,0.000902,123.523433,0.693851,118.632748,,1987.066025,951.590225,liquid
238.15,-35.0,5450000.0,54.5,1109.323529,0.000901,123.526984,0.693771,118.61408,,1986.793453,951.614363,liquid
238.15,-35.0,5475000.0,54.75,1109.395441,0.000901,123.530544,0.693691,118.595424,,1986.521255,951.638486,liquid
238.15,-35.0,5500000.0,55.0,1109.467311,0.000901,123.534112,0.693612,118.576778,,1986.249431,951.662594,liquid
238.15,-35.0,5525000.0,55.25,1109.539139,0.000901,123.537688,0.693532,118.558143,,1985.977979,951.686688,liquid
238.15,-35.0,5550000.0,55.5,1109.610925,0.000901,123.541271,0.693453,118.539518,,1985.7069,951.710767,liquid
238.15,-35.0,5575000.0,55.75,1109.682669,0.000901,123.544863,0.693373,118.520904,,1985.436191,951.734831,liquid
238.15,-35.0,5600000.0,56.0,1109.754372,0.000901,123.548463,0.693294,118.502301,,1985.165852,951.758881,liquid
238.15,-35.0,5625000.0,56.25,1109.826033,0.000901,123.552071,0.693214,118.483709,,1984.895883,951.782916,liquid
238.15,-35.0,5650000.0,56.5,1109.897652,0.000901,123.555686,0.693135,118.465127,,1984.626282,951.806936,liquid
238.15,-35.0,5675000.0,56.75,1109.96923,0.000901,123.55931,0.693055,118.446555,,1984.357049,951.830942,liquid
238.15,-35.0,5700000.0,57.0,1110.040766,0.000901,123.562941,0.692976,118.427995,,1984.088182,951.854933,liquid
238.15,-35.0,5725000.0,57.25,1110.112261,0.000901,123.566581,0.692897,118.409445,,1983.819682,951.87891,liquid
238.15,-35.0,5750000.0,57.5,1110.183714,0.000901,123.570228,0.692818,118.390905,,1983.551547,951.902872,liquid
238.15,-35.0,5775000.0,57.75,1110.255126,0.000901,123.573883,0.692738,118.372376,,1983.283776,951.926819,liquid
238.15,-35.0,5800000.0,58.0,1110.326497,0.000901,123.577546,0.692659,118.353858,,1983.016369,951.950752,liquid
238.15,-35.0,5825000.0,58.25,1110.397827,0.000901,123.581217,0.69258,118.33535,,1982.749325,951.97467,liquid
238.15,-35.0,5850000.0,58.5,1110.469116,0.000901,123.584896,0.692501,118.316852,,1982.482643,951.998574,liquid
238.15,-35.0,5875000.0,58.75,1110.540363,0.0009,123.588583,0.692422,118.298365,,1982.216322,952.022463,liquid
238.15,-35.0,5900000.0,59.0,1110.611569,0.0009,123.592277,0.692343,118.279889,,1981.950362,952.046338,liquid
238.15,-35.0,5925000.0,59.25,1110.682735,0.0009,123.595979,0.692264,118.261423,,1981.684761,952.070198,liquid
238.15,-35.0,5950000.0,59.5,1110.75386,0.0009,123.59969,0.692185,118.242967,,1981.419519,952.094044,liquid
238.15,-35.0,5975000.0,59.75,1110.824943,0.0009,123.603407,0.692106,118.224522,,1981.154636,952.117875,liquid
238.15,-35.0,6000000.0,60.0,1110.895986,0.0009,123.607133,0.692027,118.206087,,1980.890109,952.141692,liquid
238.15,-35.0,6025000.0,60.25,1110.966988,0.0009,123.610867,0.691948,118.187663,,1980.625939,952.165494,liquid
238.15,-35.0,6050000.0,60.5,1111.03795,0.0009,123.614608,0.69187,118.169249,,1980.362125,952.189282,liquid
238.15,-35.0,6075000.0,60.75,1111.108871,0.0009,123.618357,0.691791,118.150846,,1980.098666,952.213056,liquid
238.15,-35.0,6100000.0,61.0,1111.179751,0.0009,123.622114,0.691712,118.132453,,1979.835561,952.236816,liquid
238.15,-35.0,6125000.0,61.25,1111.250591,0.0009,123.625878,0.691634,118.11407,,1979.572809,952.260561,liquid
238.15,-35.0,6150000.0,61.5,1111.32139,0.0009,123.62965,0.691555,118.095698,,1979.31041,952.284291,liquid
238.15,-35.0,6175000.0,61.75,1111.392149,0.0009,123.63343,0.691476,118.077335,,1979.048363,952.308008,liquid
238.15,-35.0,6200000.0,62.0,1111.462867,0.0009,123.637218,0.691398,118.058984,,1978.786667,952.33171,liquid
238.15,-35.0,6225000.0,62.25,1111.533545,0.0009,123.641013,0.691319,118.040642,,1978.525322,952.355397,liquid
238.15,-35.0,6250000.0,62.5,1111.604183,0.0009,123.644816,0.691241,118.022311,,1978.264326,952.379071,liquid
