T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,1775000.0,17.75,43.545881,0.022964,446.933608,2.003898,406.172004,,1146.812393,725.258773,gas
258.15,-15.0,1800000.0,18.0,44.306986,0.02257,446.462903,1.99987,405.837256,,1155.609505,727.645962,gas
258.15,-15.0,1825000.0,18.25,45.074291,0.022186,445.988273,1.995865,405.499561,,1164.622501,730.072329,gas
258.15,-15.0,1850000.0,18.5,45.847942,0.021811,445.50962,1.99188,405.158845,,1173.860482,732.539214,gas
258.15,-15.0,1875000.0,18.75,46.62809,0.021446,445.02684,1.987915,404.815028,,1183.333106,735.048029,gas
258.15,-15.0,1900000.0,19.0,47.414893,0.02109,444.539827,1.983969,404.46803,,1193.050626,737.600268,gas
258.15,-15.0,1925000.0,19.25,48.208516,0.020743,444.048469,1.98004,404.117765,,1203.023947,740.197503,gas
258.15,-15.0,1950000.0,19.5,49.00913,0.020404,443.552649,1.976127,403.764144,,1213.264673,742.841402,gas
258.15,-15.0,1975000.0,19.75,49.816914,0.020074,443.052244,1.972229,403.407074,,1223.785171,745.533728,gas
258.15,-15.0,2000000.0,20.0,50.632054,0.01975,442.547127,1.968344,403.046458,,1234.598639,748.27635,gas
258.15,-15.0,2025000.0,20.25,51.454746,0.019435,442.037165,1.964471,402.682194,,1245.719173,751.071252,gas
258.15,-15.0,2050000.0,20.5,52.285193,0.019126,441.522215,1.960609,402.314174,,1257.161854,753.920542,gas
258.15,-15.0,2075000.0,20.75,53.12361,0.018824,441.002132,1.956757,401.942286,,1268.942838,756.826461,gas
258.15,-15.0,2100000.0,21.0,53.97022,0.018529,440.476759,1.952913,401.566412,,1281.079455,759.791398,gas
258.15,-15.0,2125000.0,21.25,54.825258,0.01824,439.945934,1.949077,401.186427,,1293.590323,762.817901,gas
258.15,-15.0,2150000.0,21.5,55.68897,0.017957,439.409486,1.945246,400.8022,,1306.495475,765.908689,gas
258.15,-15.0,2175000.0,21.75,56.561617,0.01768,438.867232,1.94142,400.413593,,1319.816502,769.066675,gas
258.15,-15.0,2200000.0,22.0,57.443469,0.017408,438.318984,1.937597,400.020461,,1333.576709,772.294973,gas
258.15,-15.0,2225000.0,22.25,58.334814,0.017142,437.764537,1.933776,399.622649,,1347.8013,775.596929,gas
258.15,-15.0,2250000.0,22.5,59.235955,0.016882,437.20368,1.929956,399.219993,,1362.517579,778.976134,gas
258.15,-15.0,2275000.0,22.75,60.147212,0.016626,436.636186,1.926136,398.812322,,1377.755186,782.436454,gas
258.15,-15.0,2300000.0,23.0,1008.031302,0.000992,165.3387,0.874159,163.057025,,2227.943233,932.408106,liquid
258.15,-15.0,2325000.0,23.25,1008.165129,0.000992,165.330323,0.87403,163.024153,,2227.052016,932.407786,liquid
258.15,-15.0,2350000.0,23.5,1008.298776,0.000992,165.321981,0.873902,162.991322,,2226.163604,932.407605,liquid
258.15,-15.0,2375000.0,23.75,1008.432245,0.000992,165.313673,0.873774,162.958532,,2225.277983,932.407563,liquid
258.15,-15.0,2400000.0,24.0,1008.565537,0.000992,165.3054,0.873645,162.925783,,2224.395136,932.407658,liquid
258.15,-15.0,2425000.0,24.25,1008.69865,0.000991,165.297161,0.873518,162.893074,,2223.515049,932.407888,liquid
258.15,-15.0,2450000.0,24.5,1008.831587,0.000991,165.288957,0.87339,162.860405,,2222.637705,932.408253,liquid
258.15,-15.0,2475000.0,24.75,1008.964348,0.000991,165.280786,0.873262,162.827776,,2221.76309,932.408751,liquid
258.15,-15.0,2500000.0,25.0,1009.096934,0.000991,165.27265,0.873135,162.795187,,2220.891188,932.40938,liquid
258.15,-15.0,2525000.0,25.25,1009.229344,0.000991,165.264548,0.873007,162.762639,,2220.021985,932.41014,liquid
258.15,-15.0,2550000.0,25.5,1009.361581,0.000991,165.256479,0.87288,162.73013,,2219.155465,932.411028,liquid
258.15,-15.0,2575000.0,25.75,1009.493644,0.000991,165.248444,0.872753,162.69766,,2218.291614,932.412045,liquid
258.15,-15.0,2600000.0,26.0,1009.625533,0.00099,165.240442,0.872626,162.66523,,2217.430417,932.413188,liquid
258.15,-15.0,2625000.0,26.25,1009.75725,0.00099,165.232474,0.872499,162.63284,,2216.571859,932.414457,liquid
258.15,-15.0,2650000.0,26.5,1009.888796,0.00099,165.22454,0.872373,162.600488,,2215.715927,932.41585,liquid
258.15,-15.0,2675000.0,26.75,1010.02017,0.00099,165.216638,0.872246,162.568176,,2214.862606,932.417366,liquid
258.15,-15.0,2700000.0,27.0,1010.151373,0.00099,165.20877,0.87212,162.535903,,2214.011882,932.419003,liquid
258.15,-15.0,2725000.0,27.25,1010.282407,0.00099,165.200934,0.871994,162.503669,,2213.16374,932.420762,liquid
258.15,-15.0,2750000.0,27.5,1010.41327,0.00099,165.193132,0.871868,162.471473,,2212.318168,932.422639,liquid
258.15,-15.0,2775000.0,27.75,1010.543965,0.00099,165.185362,0.871742,162.439316,,2211.47515,932.424635,liquid
258.15,-15.0,2800000.0,28.0,1010.674492,0.000989,165.177625,0.871616,162.407198,,2210.634674,932.426749,liquid
258.15,-15.0,2825000.0,28.25,1010.80485,0.000989,165.16992,0.87149,162.375118,,2209.796726,932.428978,liquid
258.15,-15.0,2850000.0,28.5,1010.935042,0.000989,165.162248,0.871365,162.343076,,2208.961292,932.431322,liquid
258.15,-15.0,2875000.0,28.75,1011.065066,0.000989,165.154609,0.871239,162.311073,,2208.128358,932.43378,liquid
258.15,-15.0,2900000.0,29.0,1011.194925,0.000989,165.147001,0.871114,162.279107,,2207.297913,932.436351,liquid
258.15,-15.0,2925000.0,29.25,1011.324618,0.000989,165.139426,0.870989,162.247179,,2206.469942,932.439034,liquid
258.15,-15.0,2950000.0,29.5,1011.454146,0.000989,165.131882,0.870864,162.21529,,2205.644433,932.441827,liquid
258.15,-15.0,2975000.0,29.75,1011.583509,0.000989,165.124371,0.870739,162.183437,,2204.821372,932.44473,liquid
258.15,-15.0,3000000.0,30.0,1011.712709,0.000988,165.116891,0.870614,162.151623,,2204.000747,932.447741,liquid
258.15,-15.0,3025000.0,30.25,1011.841745,0.000988,165.109443,0.87049,162.119846,,2203.182545,932.45086,liquid
258.15,-15.0,3050000.0,30.5,1011.970619,0.000988,165.102027,0.870365,162.088106,,2202.366754,932.454085,liquid
258.15,-15.0,3075000.0,30.75,1012.09933,0.000988,165.094642,0.870241,162.056403,,2201.55336,932.457416,liquid
258.15,-15.0,3100000.0,31.0,1012.227879,0.000988,165.087289,0.870117,162.024738,,2200.742351,932.460851,liquid
258.15,-15.0,3125000.0,31.25,1012.356267,0.000988,165.079967,0.869993,161.993109,,2199.933716,932.46439,liquid
258.15,-15.0,3150000.0,31.5,1012.484495,0.000988,165.072676,0.869869,161.961517,,2199.127442,932.468031,liquid
258.15,-15.0,3175000.0,31.75,1012.612562,0.000988,165.065416,0.869745,161.929962,,2198.323516,932.471774,liquid
258.15,-15.0,3200000.0,32.0,1012.74047,0.000987,165.058188,0.869622,161.898444,,2197.521926,932.475617,liquid
258.15,-15.0,3225000.0,32.25,1012.868218,0.000987,165.05099,0.869498,161.866963,,2196.722662,932.47956,liquid
258.15,-15.0,3250000.0,32.5,1012.995808,0.000987,165.043823,0.869375,161.835517,,2195.92571,932.483602,liquid
258.15,-15.0,3275000.0,32.75,1013.12324,0.000987,165.036686,0.869251,161.804108,,2195.131059,932.487742,liquid
258.15,-15.0,3300000.0,33.0,1013.250514,0.000987,165.029581,0.869128,161.772736,,2194.338697,932.491978,liquid
258.15,-15.0,3325000.0,33.25,1013.377631,0.000987,165.022506,0.869005,161.741399,,2193.548613,932.496311,liquid
258.15,-15.0,3350000.0,33.5,1013.504591,0.000987,165.015461,0.868883,161.710098,,2192.760796,932.500738,liquid
258.15,-15.0,3375000.0,33.75,1013.631396,0.000987,165.008446,0.86876,161.678834,,2191.975233,932.50526,liquid
258.15,-15.0,3400000.0,34.0,1013.758044,0.000986,165.001462,0.868637,161.647605,,2191.191913,932.509875,liquid
258.15,-15.0,3425000.0,34.25,1013.884538,0.000986,164.994508,0.868515,161.616411,,2190.410826,932.514582,liquid
258.15,-15.0,3450000.0,34.5,1014.010877,0.000986,164.987584,0.868392,161.585254,,2189.63196,932.519382,liquid
258.15,-15.0,3475000.0,34.75,1014.137062,0.000986,164.98069,0.86827,161.554131,,2188.855303,932.524271,liquid
258.15,-15.0,3500000.0,35.0,1014.263093,0.000986,164.973826,0.868148,161.523045,,2188.080846,932.529251,liquid
258.15,-15.0,3525000.0,35.25,1014.388971,0.000986,164.966991,0.868026,161.491993,,2187.308576,932.53432,liquid
258.15,-15.0,3550000.0,35.5,1014.514697,0.000986,164.960186,0.867904,161.460976,,2186.538484,932.539477,liquid
258.15,-15.0,3575000.0,35.75,1014.64027,0.000986,164.953411,0.867783,161.429995,,2185.770558,932.544721,liquid
258.15,-15.0,3600000.0,36.0,1014.765691,0.000985,164.946666,0.867661,161.399049,,2185.004788,932.550052,liquid
258.15,-15.0,3625000.0,36.25,1014.890962,0.000985,164.939949,0.86754,161.368137,,2184.241163,932.555469,liquid
258.15,-15.0,3650000.0,36.5,1015.016081,0.000985,164.933262,0.867418,161.33726,,2183.479673,932.560971,liquid
258.15,-15.0,3675000.0,36.75,1015.14105,0.000985,164.926604,0.867297,161.306418,,2182.720307,932.566557,liquid
258.15,-15.0,3700000.0,37.0,1015.26587,0.000985,164.919976,0.867176,161.27561,,2181.963054,932.572226,liquid
258.15,-15.0,3725000.0,37.25,1015.39054,0.000985,164.913376,0.867055,161.244837,,2181.207906,932.577978,liquid
258.15,-15.0,3750000.0,37.5,1015.515061,0.000985,164.906805,0.866934,161.214098,,2180.45485,932.583813,liquid
258.15,-15.0,3775000.0,37.75,1015.639434,0.000985,164.900264,0.866814,161.183393,,2179.703878,932.589728,liquid
258.15,-15.0,3800000.0,38.0,1015.763658,0.000984,164.893751,0.866693,161.152723,,2178.954979,932.595724,liquid
258.15,-15.0,3825000.0,38.25,1015.887736,0.000984,164.887266,0.866573,161.122086,,2178.208143,932.601799,liquid
258.15,-15.0,3850000.0,38.5,1016.011666,0.000984,164.88081,0.866452,161.091484,,2177.46336,932.607953,liquid
258.15,-15.0,3875000.0,38.75,1016.135449,0.000984,164.874383,0.866332,161.060915,,2176.720621,932.614186,liquid
258.15,-15.0,3900000.0,39.0,1016.259086,0.000984,164.867984,0.866212,161.03038,,2175.979915,932.620496,liquid
258.15,-15.0,3925000.0,39.25,1016.382578,0.000984,164.861614,0.866092,160.999879,,2175.241233,932.626883,liquid
258.15,-15.0,3950000.0,39.5,1016.505924,0.000984,164.855272,0.865972,160.969411,,2174.504565,932.633346,liquid
258.15,-15.0,3975000.0,39.75,1016.629125,0.000984,164.848958,0.865852,160.938977,,2173.769902,932.639885,liquid
258.15,-15.0,4000000.0,40.0,1016.752182,0.000984,164.842672,0.865733,160.908576,,2173.037234,932.646498,liquid
258.15,-15.0,4025000.0,40.25,1016.875095,0.000983,164.836414,0.865613,160.878209,,2172.306552,932.653186,liquid
258.15,-15.0,4050000.0,40.5,1016.997864,0.000983,164.830184,0.865494,160.847875,,2171.577846,932.659946,liquid
258.15,-15.0,4075000.0,40.75,1017.120491,0.000983,164.823982,0.865375,160.817573,,2170.851107,932.66678,liquid
258.15,-15.0,4100000.0,41.0,1017.242974,0.000983,164.817807,0.865256,160.787305,,2170.126326,932.673686,liquid
258.15,-15.0,4125000.0,41.25,1017.365316,0.000983,164.811661,0.865137,160.75707,,2169.403493,932.680662,liquid
258.15,-15.0,4150000.0,41.5,1017.487515,0.000983,164.805542,0.865018,160.726867,,2168.6826,932.68771,liquid
258.15,-15.0,4175000.0,41.75,1017.609573,0.000983,164.79945,0.864899,160.696698,,2167.963638,932.694828,liquid
258.15,-15.0,4200000.0,42.0,1017.73149,0.000983,164.793386,0.86478,160.666561,,2167.246597,932.702015,liquid
258.15,-15.0,4225000.0,42.25,1017.853266,0.000982,164.787349,0.864662,160.636456,,2166.531468,932.709272,liquid
258.15,-15.0,4250000.0,42.5,1017.974902,0.000982,164.781339,0.864543,160.606384,,2165.818244,932.716596,liquid
258.15,-15.0,4275000.0,42.75,1018.096399,0.000982,164.775357,0.864425,160.576344,,2165.106914,932.723988,liquid
258.15,-15.0,4300000.0,43.0,1018.217756,0.000982,164.769402,0.864307,160.546337,,2164.39747,932.731447,liquid
258.15,-15.0,4325000.0,43.25,1018.338974,0.000982,164.763474,0.864189,160.516361,,2163.689904,932.738973,liquid
258.15,-15.0,4350000.0,43.5,1018.460054,0.000982,164.757572,0.864071,160.486418,,2162.984207,932.746564,liquid
258.15,-15.0,4375000.0,43.75,1018.580995,0.000982,164.751698,0.863953,160.456507,,2162.28037,932.754221,liquid
258.15,-15.0,4400000.0,44.0,1018.701799,0.000982,164.745851,0.863835,160.426628,,2161.578385,932.761942,liquid
258.15,-15.0,4425000.0,44.25,1018.822465,0.000982,164.74003,0.863718,160.39678,,2160.878243,932.769727,liquid
258.15,-15.0,4450000.0,44.5,1018.942995,0.000981,164.734236,0.8636,160.366965,,2160.179936,932.777576,liquid
258.15,-15.0,4475000.0,44.75,1019.063388,0.000981,164.728468,0.863483,160.337181,,2159.483456,932.785487,liquid
258.15,-15.0,4500000.0,45.0,1019.183644,0.000981,164.722727,0.863366,160.307428,,2158.788794,932.793461,liquid
258.15,-15.0,4525000.0,45.25,1019.303765,0.000981,164.717012,0.863248,160.277708,,2158.095943,932.801497,liquid
258.15,-15.0,4550000.0,45.5,1019.423751,0.000981,164.711324,0.863131,160.248018,,2157.404893,932.809594,liquid
258.15,-15.0,4575000.0,45.75,1019.543602,0.000981,164.705662,0.863014,160.21836,,2156.715638,932.817752,liquid
258.15,-15.0,4600000.0,46.0,1019.663318,0.000981,164.700026,0.862898,160.188733,,2156.028168,932.82597,liquid
258.15,-15.0,4625000.0,46.25,1019.7829,0.000981,164.694416,0.862781,160.159137,,2155.342476,932.834247,liquid
258.15,-15.0,4650000.0,46.5,1019.902348,0.00098,164.688833,0.862664,160.129573,,2154.658554,932.842584,liquid
258.15,-15.0,4675000.0,46.75,1020.021663,0.00098,164.683275,0.862548,160.100039,,2153.976394,932.850979,liquid
258.15,-15.0,4700000.0,47.0,1020.140844,0.00098,164.677743,0.862431,160.070536,,2153.295988,932.859432,liquid
258.15,-15.0,4725000.0,47.25,1020.259893,0.00098,164.672237,0.862315,160.041064,,2152.617328,932.867943,liquid
258.15,-15.0,4750000.0,47.5,1020.37881,0.00098,164.666757,0.862199,160.011623,,2151.940407,932.87651,liquid
258.15,-15.0,4775000.0,47.75,1020.497594,0.00098,164.661303,0.862083,159.982213,,2151.265217,932.885135,liquid
258.15,-15.0,4800000.0,48.0,1020.616248,0.00098,164.655874,0.861967,159.952833,,2150.591751,932.893815,liquid
258.15,-15.0,4825000.0,48.25,1020.73477,0.00098,164.65047,0.861851,159.923483,,2149.92,932.90255,liquid
258.15,-15.0,4850000.0,48.5,1020.853161,0.00098,164.645092,0.861736,159.894164,,2149.249957,932.911341,liquid
258.15,-15.0,4875000.0,48.75,1020.971421,0.000979,164.63974,0.86162,159.864876,,2148.581615,932.920186,liquid
258.15,-15.0,4900000.0,49.0,1021.089552,0.000979,164.634413,0.861505,159.835617,,2147.914966,932.929086,liquid
258.15,-15.0,4925000.0,49.25,1021.207553,0.000979,164.629111,0.861389,159.806389,,2147.250003,932.938038,liquid
258.15,-15.0,4950000.0,49.5,1021.325425,0.000979,164.623834,0.861274,159.777191,,2146.586719,932.947044,liquid
258.15,-15.0,4975000.0,49.75,1021.443167,0.000979,164.618582,0.861159,159.748023,,2145.925106,932.956103,liquid
258.15,-15.0,5000000.0,50.0,1021.560781,0.000979,164.613356,0.861044,159.718885,,2145.265157,932.965213,liquid
258.15,-15.0,5025000.0,50.25,1021.678267,0.000979,164.608154,0.860929,159.689776,,2144.606864,932.974376,liquid
258.15,-15.0,5050000.0,50.5,1021.795624,0.000979,164.602978,0.860814,159.660698,,2143.950221,932.983589,liquid
258.15,-15.0,5075000.0,50.75,1021.912854,0.000979,164.597826,0.860699,159.631649,,2143.295221,932.992854,liquid
258.15,-15.0,5100000.0,51.0,1022.029957,0.000978,164.592699,0.860585,159.60263,,2142.641856,933.002168,liquid
258.15,-15.0,5125000.0,51.25,1022.146933,0.000978,164.587596,0.86047,159.57364,,2141.99012,933.011533,liquid
258.15,-15.0,5150000.0,51.5,1022.263783,0.000978,164.582519,0.860356,159.54468,,2141.340005,933.020947,liquid
258.15,-15.0,5175000.0,51.75,1022.380506,0.000978,164.577466,0.860241,159.515749,,2140.691504,933.03041,liquid
258.15,-15.0,5200000.0,52.0,1022.497103,0.000978,164.572437,0.860127,159.486848,,2140.044611,933.039921,liquid
258.15,-15.0,5225000.0,52.25,1022.613575,0.000978,164.567433,0.860013,159.457976,,2139.399319,933.049481,liquid
258.15,-15.0,5250000.0,52.5,1022.729922,0.000978,164.562453,0.859899,159.429133,,2138.755621,933.059088,liquid
258.15,-15.0,5275000.0,52.75,1022.846144,0.000978,164.557498,0.859785,159.400319,,2138.11351,933.068743,liquid
258.15,-15.0,5300000.0,53.0,1022.962241,0.000978,164.552566,0.859671,159.371535,,2137.47298,933.078445,liquid
258.15,-15.0,5325000.0,53.25,1023.078215,0.000977,164.547659,0.859558,159.342779,,2136.834023,933.088193,liquid
258.15,-15.0,5350000.0,53.5,1023.194064,0.000977,164.542776,0.859444,159.314052,,2136.196634,933.097987,liquid
258.15,-15.0,5375000.0,53.75,1023.30979,0.000977,164.537917,0.859331,159.285354,,2135.560805,933.107827,liquid
258.15,-15.0,5400000.0,54.0,1023.425393,0.000977,164.533083,0.859217,159.256684,,2134.92653,933.117712,liquid
258.15,-15.0,5425000.0,54.25,1023.540873,0.000977,164.528272,0.859104,159.228044,,2134.293802,933.127642,liquid
258.15,-15.0,5450000.0,54.5,1023.656231,0.000977,164.523484,0.858991,159.199431,,2133.662616,933.137616,liquid
258.15,-15.0,5475000.0,54.75,1023.771466,0.000977,164.518721,0.858878,159.170848,,2133.032965,933.147635,liquid
258.15,-15.0,5500000.0,55.0,1023.88658,0.000977,164.513981,0.858765,159.142293,,2132.404841,933.157697,liquid
258.15,-15.0,5525000.0,55.25,1024.001572,0.000977,164.509266,0.858652,159.113766,,2131.77824,933.167803,liquid
258.15,-15.0,5550000.0,55.5,1024.116443,0.000976,164.504573,0.858539,159.085268,,2131.153154,933.177951,liquid
258.15,-15.0,5575000.0,55.75,1024.231193,0.000976,164.499904,0.858427,159.056797,,2130.529577,933.188142,liquid
258.15,-15.0,5600000.0,56.0,1024.345822,0.000976,164.495259,0.858314,159.028355,,2129.907503,933.198375,liquid
258.15,-15.0,5625000.0,56.25,1024.460332,0.000976,164.490637,0.858202,158.999941,,2129.286927,933.20865,liquid
258.15,-15.0,5650000.0,56.5,1024.574721,0.000976,164.486039,0.858089,158.971556,,2128.66784,933.218967,liquid
258.15,-15.0,5675000.0,56.75,1024.688991,0.000976,164.481463,0.857977,158.943198,,2128.050239,933.229324,liquid
258.15,-15.0,5700000.0,57.0,1024.803141,0.000976,164.476911,0.857865,158.914868,,2127.434116,933.239723,liquid
258.15,-15.0,5725000.0,57.25,1024.917173,0.000976,164.472382,0.857753,158.886565,,2126.819465,933.250161,liquid
258.15,-15.0,5750000.0,57.5,1025.031086,0.000976,164.467877,0.857641,158.858291,,2126.206281,933.26064,liquid
258.15,-15.0,5775000.0,57.75,1025.14488,0.000975,164.463394,0.857529,158.830044,,2125.594557,933.271158,liquid
258.15,-15.0,5800000.0,58.0,1025.258557,0.000975,164.458934,0.857417,158.801825,,2124.984288,933.281716,liquid
258.15,-15.0,5825000.0,58.25,1025.372116,0.000975,164.454498,0.857306,158.773633,,2124.375467,933.292312,liquid
258.15,-15.0,5850000.0,58.5,1025.485557,0.000975,164.450084,0.857194,158.745469,,2123.768089,933.302948,liquid
258.15,-15.0,5875000.0,58.75,1025.598882,0.000975,164.445693,0.857083,158.717332,,2123.162148,933.313621,liquid
258.15,-15.0,5900000.0,59.0,1025.712089,0.000975,164.441324,0.856971,158.689223,,2122.557638,933.324333,liquid
258.15,-15.0,5925000.0,59.25,1025.82518,0.000975,164.436979,0.85686,158.661141,,2121.954554,933.335082,liquid
258.15,-15.0,5950000.0,59.5,1025.938155,0.000975,164.432656,0.856749,158.633086,,2121.352889,933.345868,liquid
258.15,-15.0,5975000.0,59.75,1026.051014,0.000975,164.428355,0.856638,158.605058,,2120.752638,933.356692,liquid
258.15,-15.0,6000000.0,60.0,1026.163757,0.000975,164.424077,0.856527,158.577057,,2120.153795,933.367552,liquid
258.15,-15.0,6025000.0,60.25,1026.276385,0.000974,164.419822,0.856416,158.549084,,2119.556354,933.378448,liquid
258.15,-15.0,6050000.0,60.5,1026.388898,0.000974,164.415589,0.856305,158.521137,,2118.960311,933.389381,liquid
258.15,-15.0,6075000.0,60.75,1026.501296,0.000974,164.411378,0.856195,158.493217,,2118.365659,933.400349,liquid
258.15,-15.0,6100000.0,61.0,1026.613579,0.000974,164.40719,0.856084,158.465324,,2117.772393,933.411352,liquid
258.15,-15.0,6125000.0,61.25,1026.725749,0.000974,164.403024,0.855974,158.437458,,2117.180507,933.422391,liquid
258.15,-15.0,6150000.0,61.5,1026.837805,0.000974,164.39888,0.855863,158.409618,,2116.589996,933.433464,liquid
258.15,-15.0,6175000.0,61.75,1026.949747,0.000974,164.394758,0.855753,158.381805,,2116.000855,933.444572,liquid
258.15,-15.0,6200000.0,62.0,1027.061576,0.000974,164.390658,0.855643,158.354019,,2115.413077,933.455714,liquid
258.15,-15.0,6225000.0,62.25,1027.173292,0.000974,164.38658,0.855533,158.326259,,2114.826659,933.46689,liquid
258.15,-15.0,6250000.0,62.5,1027.284895,0.000973,164.382525,0.855423,158.298526,,2114.241594,933.4781,liquid
258.15,-15.0,6275000.0,62.75,1027.396386,0.000973,164.378491,0.855313,158.270819,,2113.657876,933.489343,liquid
258.15,-15.0,6300000.0,63.0,1027.507764,0.000973,164.374479,0.855203,158.243138,,2113.075502,933.500618,liquid
