T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,1525000.0,15.25,28.801135,0.034721,496.525981,2.206927,443.57668,,967.061072,698.106446,gas
303.15,30.0,1550000.0,15.5,29.314821,0.034112,496.271011,2.203248,443.396734,,969.430425,698.792948,gas
303.15,30.0,1575000.0,15.75,29.830053,0.033523,496.015396,2.199616,443.216295,,971.817473,699.481967,gas
303.15,30.0,1600000.0,16.0,30.346843,0.032952,495.759131,2.19603,443.035359,,974.222438,700.173526,gas
303.15,30.0,1625000.0,16.25,30.865201,0.032399,495.502212,2.192487,442.853924,,976.645542,700.867651,gas
303.15,30.0,1650000.0,16.5,31.385141,0.031862,495.244633,2.188988,442.671984,,979.087012,701.564367,gas
303.15,30.0,1675000.0,16.75,31.906674,0.031341,494.986391,2.18553,442.489538,,981.547077,702.263698,gas
303.15,30.0,1700000.0,17.0,32.429813,0.030836,494.72748,2.182113,442.30658,,984.025974,702.965671,gas
303.15,30.0,1725000.0,17.25,32.95457,0.030345,494.467896,2.178734,442.123107,,986.523939,703.670312,gas
303.15,30.0,1750000.0,17.5,33.480957,0.029868,494.207633,2.175392,441.939115,,989.041216,704.377646,gas
303.15,30.0,1775000.0,17.75,34.008987,0.029404,493.946687,2.172088,441.754601,,991.578052,705.087701,gas
303.15,30.0,1800000.0,18.0,34.538674,0.028953,493.685053,2.168818,441.569561,,994.134696,705.800504,gas
303.15,30.0,1825000.0,18.25,35.070029,0.028514,493.422726,2.165584,441.38399,,996.711405,706.516082,gas
303.15,30.0,1850000.0,18.5,35.603067,0.028087,493.1597,2.162382,441.197884,,999.308439,707.234462,gas
303.15,30.0,1875000.0,18.75,36.1378,0.027672,492.89597,2.159213,441.01124,,1001.92606,707.955674,gas
303.15,30.0,1900000.0,19.0,36.674243,0.027267,492.631531,2.156076,440.824053,,1004.564539,708.679746,gas
303.15,30.0,1925000.0,19.25,37.212408,0.026873,492.366378,2.152969,440.63632,,1007.224149,709.406705,gas
303.15,30.0,1950000.0,19.5,37.752309,0.026488,492.100505,2.149891,440.448036,,1009.905168,710.136583,gas
303.15,30.0,1975000.0,19.75,38.293962,0.026114,491.833907,2.146843,440.259196,,1012.60788,710.869409,gas
303.15,30.0,2000000.0,20.0,38.837379,0.025748,491.566578,2.143823,440.069797,,1015.332573,711.605213,gas
303.15,30.0,2025000.0,20.25,39.382575,0.025392,491.298513,2.14083,439.879834,,1018.079541,712.344025,gas
303.15,30.0,2050000.0,20.5,39.929565,0.025044,491.029706,2.137864,439.689303,,1020.849082,713.085876,gas
303.15,30.0,2075000.0,20.75,40.478364,0.024705,490.760152,2.134923,439.498199,,1023.641502,713.830799,gas
303.15,30.0,2100000.0,21.0,41.028986,0.024373,490.489843,2.132008,439.306517,,1026.45711,714.578825,gas
303.15,30.0,2125000.0,21.25,41.581447,0.024049,490.218776,2.129117,439.114254,,1029.296222,715.329986,gas
303.15,30.0,2150000.0,21.5,42.135763,0.023733,489.946943,2.12625,438.921404,,1032.159159,716.084315,gas
303.15,30.0,2175000.0,21.75,42.691947,0.023424,489.674338,2.123407,438.727962,,1035.046248,716.841846,gas
303.15,30.0,2200000.0,22.0,43.250018,0.023121,489.400956,2.120586,438.533925,,1037.957824,717.602612,gas
303.15,30.0,2225000.0,22.25,43.809989,0.022826,489.12679,2.117787,438.339286,,1040.894225,718.366648,gas
303.15,30.0,2250000.0,22.5,44.371878,0.022537,488.851834,2.115009,438.144042,,1043.855798,719.133988,gas
303.15,30.0,2275000.0,22.75,44.935702,0.022254,488.576082,2.112253,437.948187,,1046.842896,719.904668,gas
303.15,30.0,2300000.0,23.0,45.501476,0.021977,488.299527,2.109517,437.751716,,1049.855877,720.678724,gas
303.15,30.0,2325000.0,23.25,46.069217,0.021706,488.022163,2.106801,437.554624,,1052.895108,721.456192,gas
303.15,30.0,2350000.0,23.5,46.638943,0.021441,487.743982,2.104104,437.356906,,1055.960963,722.237108,gas
303.15,30.0,2375000.0,23.75,47.210671,0.021182,487.464979,2.101426,437.158556,,1059.053821,723.021512,gas
303.15,30.0,2400000.0,24.0,47.784419,0.020927,487.185146,2.098767,436.95957,,1062.174071,723.80944,gas
303.15,30.0,2425000.0,24.25,48.360204,0.020678,486.904477,2.096125,436.759942,,1065.322107,724.600931,gas
303.15,30.0,2450000.0,24.5,48.938045,0.020434,486.622965,2.093501,436.559666,,1068.498333,725.396024,gas
303.15,30.0,2475000.0,24.75,49.517959,0.020195,486.340602,2.090895,436.358736,,1071.70316,726.19476,gas
303.15,30.0,2500000.0,25.0,50.099966,0.01996,486.057382,2.088305,436.157149,,1074.937006,726.997179,gas
303.15,30.0,2525000.0,25.25,50.684085,0.01973,485.773296,2.085731,435.954896,,1078.2003,727.803321,gas
303.15,30.0,2550000.0,25.5,51.270333,0.019504,485.488339,2.083173,435.751974,,1081.493477,728.613229,gas
303.15,30.0,2575000.0,25.75,51.858732,0.019283,485.202501,2.080631,435.548375,,1084.816983,729.426946,gas
303.15,30.0,2600000.0,26.0,52.4493,0.019066,484.915776,2.078104,435.344095,,1088.17127,730.244513,gas
303.15,30.0,2625000.0,26.25,53.042058,0.018853,484.628156,2.075592,435.139126,,1091.556803,731.065975,gas
303.15,30.0,2650000.0,26.5,53.637025,0.018644,484.339633,2.073094,434.933463,,1094.974053,731.891377,gas
303.15,30.0,2675000.0,26.75,54.234223,0.018439,484.0502,2.07061,434.7271,,1098.423502,732.720763,gas
303.15,30.0,2700000.0,27.0,54.833672,0.018237,483.759847,2.06814,434.52003,,1101.905643,733.55418,gas
303.15,30.0,2725000.0,27.25,55.435393,0.018039,483.468568,2.065684,434.312247,,1105.420979,734.391674,gas
303.15,30.0,2750000.0,27.5,56.039409,0.017845,483.176353,2.06324,434.103744,,1108.970022,735.233293,gas
303.15,30.0,2775000.0,27.75,56.64574,0.017654,482.883195,2.060809,433.894516,,1112.553295,736.079085,gas
303.15,30.0,2800000.0,28.0,57.254409,0.017466,482.589085,2.058391,433.684554,,1116.171334,736.929099,gas
303.15,30.0,2825000.0,28.25,57.865438,0.017281,482.294014,2.055985,433.473853,,1119.824684,737.783385,gas
303.15,30.0,2850000.0,28.5,58.478851,0.0171,481.997973,2.053591,433.262405,,1123.513904,738.641993,gas
303.15,30.0,2875000.0,28.75,59.09467,0.016922,481.700954,2.051208,433.050204,,1127.239563,739.504975,gas
303.15,30.0,2900000.0,29.0,59.712919,0.016747,481.402948,2.048837,432.837243,,1131.002244,740.372384,gas
303.15,30.0,2925000.0,29.25,60.333622,0.016575,481.103944,2.046477,432.623513,,1134.80254,741.244274,gas
303.15,30.0,2950000.0,29.5,60.956803,0.016405,480.803935,2.044127,432.409009,,1138.64106,742.120697,gas
303.15,30.0,2975000.0,29.75,61.582487,0.016238,480.502911,2.041788,432.193722,,1142.518425,743.00171,gas
303.15,30.0,3000000.0,30.0,62.210699,0.016074,480.200861,2.039459,431.977645,,1146.435271,743.887368,gas
303.15,30.0,3025000.0,30.25,62.841464,0.015913,479.897777,2.037141,431.76077,,1150.392245,744.777729,gas
303.15,30.0,3050000.0,30.5,63.474808,0.015754,479.593648,2.034832,431.54309,,1154.390012,745.672852,gas
303.15,30.0,3075000.0,30.75,64.110759,0.015598,479.288465,2.032532,431.324596,,1158.42925,746.572794,gas
303.15,30.0,3100000.0,31.0,64.749341,0.015444,478.982217,2.030242,431.105282,,1162.510653,747.477618,gas
303.15,30.0,3125000.0,31.25,65.390583,0.015293,478.674893,2.027961,430.885137,,1166.634931,748.387383,gas
303.15,30.0,3150000.0,31.5,66.034512,0.015144,478.366484,2.025689,430.664155,,1170.80281,749.302152,gas
303.15,30.0,3175000.0,31.75,66.681155,0.014997,478.056978,2.023425,430.442326,,1175.015033,750.22199,gas
303.15,30.0,3200000.0,32.0,67.330543,0.014852,477.746365,2.021169,430.219643,,1179.27236,751.14696,gas
303.15,30.0,3225000.0,32.25,67.982703,0.01471,477.434633,2.018922,429.996095,,1183.575569,752.077129,gas
303.15,30.0,3250000.0,32.5,68.637665,0.014569,477.121771,2.016683,429.771676,,1187.925456,753.012564,gas
303.15,30.0,3275000.0,32.75,69.29546,0.014431,476.807769,2.014451,429.546375,,1192.322836,753.953334,gas
303.15,30.0,3300000.0,33.0,69.956116,0.014295,476.492614,2.012227,429.320184,,1196.768545,754.899508,gas
303.15,30.0,3325000.0,33.25,70.619667,0.01416,476.176294,2.010011,429.093092,,1201.263435,755.851158,gas
303.15,30.0,3350000.0,33.5,71.286143,0.014028,475.858797,2.007801,428.865092,,1205.808384,756.808355,gas
303.15,30.0,3375000.0,33.75,71.955575,0.013897,475.540112,2.005598,428.636172,,1210.404286,757.771174,gas
303.15,30.0,3400000.0,34.0,72.627998,0.013769,475.220226,2.003402,428.406324,,1215.052061,758.73969,gas
303.15,30.0,3425000.0,34.25,73.303444,0.013642,474.899126,2.001213,428.175537,,1219.752649,759.71398,gas
303.15,30.0,3450000.0,34.5,73.981947,0.013517,474.576799,1.99903,427.943801,,1224.507015,760.694122,gas
303.15,30.0,3475000.0,34.75,74.663542,0.013393,474.253232,1.996853,427.711106,,1229.316147,761.680196,gas
303.15,30.0,3500000.0,35.0,75.348263,0.013272,473.928413,1.994682,427.477441,,1234.181058,762.672283,gas
303.15,30.0,3525000.0,35.25,76.036146,0.013152,473.602326,1.992517,427.242796,,1239.102788,763.670466,gas
303.15,30.0,3550000.0,35.5,76.727228,0.013033,473.27496,1.990357,427.00716,,1244.082401,764.674831,gas
303.15,30.0,3575000.0,35.75,77.421545,0.012916,472.946299,1.988203,426.770522,,1249.120991,765.685462,gas
303.15,30.0,3600000.0,36.0,78.119135,0.012801,472.616329,1.986054,426.53287,,1254.219677,766.70245,gas
303.15,30.0,3625000.0,36.25,78.820037,0.012687,472.285036,1.98391,426.294192,,1259.379611,767.725883,gas
303.15,30.0,3650000.0,36.5,79.52429,0.012575,471.952405,1.981771,426.054479,,1264.601972,768.755853,gas
303.15,30.0,3675000.0,36.75,80.231933,0.012464,471.618421,1.979637,425.813716,,1269.887971,769.792455,gas
303.15,30.0,3700000.0,37.0,80.943008,0.012354,471.283068,1.977508,425.571893,,1275.238851,770.835784,gas
303.15,30.0,3725000.0,37.25,81.657555,0.012246,470.946331,1.975383,425.328997,,1280.65589,771.885938,gas
303.15,30.0,3750000.0,37.5,82.375616,0.01214,470.608195,1.973262,425.085015,,1286.140398,772.943016,gas
303.15,30.0,3775000.0,37.75,83.097235,0.012034,470.268642,1.971145,424.839934,,1291.693721,774.007122,gas
303.15,30.0,3800000.0,38.0,83.822456,0.01193,469.927656,1.969032,424.593742,,1297.317244,775.078358,gas
303.15,30.0,3825000.0,38.25,84.551323,0.011827,469.58522,1.966923,424.346425,,1303.012387,776.156832,gas
303.15,30.0,3850000.0,38.5,85.283882,0.011726,469.241317,1.964817,424.097969,,1308.780611,777.242653,gas
303.15,30.0,3875000.0,38.75,86.020178,0.011625,468.89593,1.962715,423.848361,,1314.623418,778.335931,gas
303.15,30.0,3900000.0,39.0,86.760261,0.011526,468.549041,1.960616,423.597586,,1320.542352,779.436781,gas
303.15,30.0,3925000.0,39.25,87.504177,0.011428,468.200631,1.95852,423.34563,,1326.539,780.545319,gas
303.15,30.0,3950000.0,39.5,88.251977,0.011331,467.850682,1.956427,423.092478,,1332.614996,781.661663,gas
303.15,30.0,3975000.0,39.75,89.003711,0.011235,467.499175,1.954337,422.838116,,1338.772019,782.785936,gas
303.15,30.0,4000000.0,40.0,89.75943,0.011141,467.146091,1.95225,422.582528,,1345.011798,783.918262,gas
303.15,30.0,4025000.0,40.25,90.519186,0.011047,466.791409,1.950165,422.325698,,1351.336113,785.058769,gas
303.15,30.0,4050000.0,40.5,91.283034,0.010955,466.43511,1.948083,422.06761,,1357.746796,786.207586,gas
303.15,30.0,4075000.0,40.75,92.051027,0.010864,466.077174,1.946002,421.808249,,1364.245732,787.364847,gas
303.15,30.0,4100000.0,41.0,92.823223,0.010773,465.717578,1.943924,421.547597,,1370.834865,788.530689,gas
303.15,30.0,4125000.0,41.25,93.599678,0.010684,465.356302,1.941847,421.285637,,1377.516195,789.705252,gas
303.15,30.0,4150000.0,41.5,94.38045,0.010595,464.993323,1.939773,421.022353,,1384.291785,790.888679,gas
303.15,30.0,4175000.0,41.75,95.165599,0.010508,464.628621,1.937699,420.757725,,1391.163761,792.081116,gas
303.15,30.0,4200000.0,42.0,95.955185,0.010422,464.26217,1.935628,420.491737,,1398.134314,793.282715,gas
303.15,30.0,4225000.0,42.25,96.749273,0.010336,463.893949,1.933557,420.22437,,1405.205703,794.493628,gas
303.15,30.0,4250000.0,42.5,97.547924,0.010251,463.523933,1.931488,419.955605,,1412.38026,795.714015,gas
303.15,30.0,4275000.0,42.75,98.351204,0.010168,463.152099,1.929419,419.685422,,1419.660388,796.944036,gas
303.15,30.0,4300000.0,43.0,99.15918,0.010085,462.77842,1.927351,419.413801,,1427.048569,798.183858,gas
303.15,30.0,4325000.0,43.25,99.97192,0.010003,462.402872,1.925284,419.140723,,1434.547365,799.433651,gas
303.15,30.0,4350000.0,43.5,100.789493,0.009922,462.025428,1.923218,418.866167,,1442.159421,800.693591,gas
303.15,30.0,4375000.0,43.75,101.611972,0.009841,461.646062,1.921151,418.590112,,1449.887469,801.963855,gas
303.15,30.0,4400000.0,44.0,102.439429,0.009762,461.264746,1.919085,418.312535,,1457.73433,803.244628,gas
303.15,30.0,4425000.0,44.25,103.271938,0.009683,460.881453,1.917019,418.033415,,1465.702921,804.536099,gas
303.15,30.0,4450000.0,44.5,104.109578,0.009605,460.496154,1.914953,417.752729,,1473.796258,805.838461,gas
303.15,30.0,4475000.0,44.75,104.952425,0.009528,460.10882,1.912886,417.470453,,1482.017456,807.151914,gas
303.15,30.0,4500000.0,45.0,105.800561,0.009452,459.719421,1.910819,417.186565,,1490.369742,808.476662,gas
303.15,30.0,4525000.0,45.25,106.654068,0.009376,459.327925,1.908751,416.901039,,1498.85645,809.812916,gas
303.15,30.0,4550000.0,45.5,107.51303,0.009301,458.934302,1.906683,416.613851,,1507.481034,811.160891,gas
303.15,30.0,4575000.0,45.75,108.377534,0.009227,458.53852,1.904613,416.324974,,1516.247068,812.520809,gas
303.15,30.0,4600000.0,46.0,109.247669,0.009154,458.140545,1.902542,416.034383,,1525.158253,813.892899,gas
303.15,30.0,4625000.0,46.25,110.123525,0.009081,457.740343,1.90047,415.742051,,1534.218426,815.277395,gas
303.15,30.0,4650000.0,46.5,111.005197,0.009009,457.33788,1.898397,415.44795,,1543.431559,816.674539,gas
303.15,30.0,4675000.0,46.75,111.89278,0.008937,456.933121,1.896322,415.152051,,1552.801774,818.08458,gas
303.15,30.0,4700000.0,47.0,112.786372,0.008866,456.526028,1.894245,414.854327,,1562.333342,819.507774,gas
303.15,30.0,4725000.0,47.25,113.686075,0.008796,456.116564,1.892166,414.554746,,1572.030696,820.944383,gas
303.15,30.0,4750000.0,47.5,114.591992,0.008727,455.704691,1.890085,414.253278,,1581.898435,822.39468,gas
303.15,30.0,4775000.0,47.75,115.50423,0.008658,455.290369,1.888001,413.949892,,1591.941336,823.858945,gas
303.15,30.0,4800000.0,48.0,116.422899,0.008589,454.873557,1.885915,413.644555,,1602.164356,825.337465,gas
303.15,30.0,4825000.0,48.25,117.34811,0.008522,454.454215,1.883826,413.337234,,1612.572648,826.830537,gas
303.15,30.0,4850000.0,48.5,118.279981,0.008455,454.032299,1.881734,413.027896,,1623.171568,828.338468,gas
303.15,30.0,4875000.0,48.75,119.218629,0.008388,453.607765,1.87964,412.716504,,1633.966682,829.861574,gas
303.15,30.0,4900000.0,49.0,120.164178,0.008322,453.180567,1.877541,412.403024,,1644.963783,831.400182,gas
303.15,30.0,4925000.0,49.25,121.116752,0.008256,452.75066,1.87544,412.087417,,1656.168898,832.954627,gas
303.15,30.0,4950000.0,49.5,122.076483,0.008192,452.317996,1.873334,411.769645,,1667.588301,834.525257,gas
303.15,30.0,4975000.0,49.75,123.043504,0.008127,451.882524,1.871225,411.44967,,1679.228526,836.112432,gas
303.15,30.0,5000000.0,50.0,124.017951,0.008063,451.444195,1.869111,411.127451,,1691.096383,837.716522,gas
303.15,30.0,5025000.0,50.25,124.999967,0.008,451.002956,1.866993,410.802946,,1703.19897,839.337911,gas
303.15,30.0,5050000.0,50.5,125.989699,0.007937,450.558754,1.864871,410.476112,,1715.54369,840.976996,gas
303.15,30.0,5075000.0,50.75,126.987295,0.007875,450.111533,1.862744,410.146905,,1728.138266,842.634186,gas
303.15,30.0,5100000.0,51.0,127.992913,0.007813,449.661235,1.860611,409.815279,,1740.990762,844.309907,gas
303.15,30.0,5125000.0,51.25,129.006712,0.007752,449.207803,1.858474,409.481188,,1754.1096,846.004597,gas
303.15,30.0,5150000.0,51.5,130.028857,0.007691,448.751175,1.856331,409.144582,,1767.503579,847.718712,gas
303.15,30.0,5175000.0,51.75,131.05952,0.00763,448.291288,1.854182,408.805412,,1781.181902,849.452723,gas
303.15,30.0,5200000.0,52.0,132.098877,0.00757,447.828078,1.852027,408.463625,,1795.154193,851.207119,gas
303.15,30.0,5225000.0,52.25,133.147111,0.00751,447.361478,1.849866,408.119169,,1809.430525,852.982407,gas
303.15,30.0,5250000.0,52.5,134.204409,0.007451,446.891418,1.847699,407.771988,,1824.021448,854.779112,gas
303.15,30.0,5275000.0,52.75,135.270966,0.007393,446.417828,1.845525,407.422025,,1838.938015,856.59778,gas
303.15,30.0,5300000.0,53.0,136.346985,0.007334,445.940634,1.843343,407.069221,,1854.191816,858.438978,gas
303.15,30.0,5325000.0,53.25,137.432675,0.007276,445.459759,1.841155,406.713515,,1869.795006,860.303294,gas
303.15,30.0,5350000.0,53.5,138.528251,0.007219,444.975125,1.838958,406.354843,,1885.760349,862.19134,gas
303.15,30.0,5375000.0,53.75,139.633937,0.007162,444.486649,1.836754,405.993141,,1902.101247,864.103752,gas
303.15,30.0,5400000.0,54.0,140.749966,0.007105,443.994246,1.834541,405.62834,,1918.831789,866.041191,gas
303.15,30.0,5425000.0,54.25,141.876578,0.007048,443.49783,1.83232,405.26037,,1935.966792,868.004347,gas
303.15,30.0,5450000.0,54.5,143.014024,0.006992,442.997309,1.83009,404.889158,,1953.521851,869.993936,gas
303.15,30.0,5475000.0,54.75,144.162562,0.006937,442.492589,1.827851,404.514629,,1971.513388,872.010706,gas
303.15,30.0,5500000.0,55.0,145.322462,0.006881,441.983571,1.825602,404.136703,,1989.958713,874.055437,gas
303.15,30.0,5525000.0,55.25,146.494003,0.006826,441.470154,1.823343,403.7553,,2008.876083,876.128941,gas
303.15,30.0,5550000.0,55.5,147.677478,0.006772,440.952232,1.821074,403.370334,,2028.284768,878.232067,gas
303.15,30.0,5575000.0,55.75,148.873188,0.006717,440.429696,1.818794,402.981717,,2048.205125,880.365701,gas
303.15,30.0,5600000.0,56.0,150.08145,0.006663,439.902431,1.816503,402.589358,,2068.658675,882.530769,gas
303.15,30.0,5625000.0,56.25,151.30259,0.006609,439.370318,1.814201,402.193161,,2089.668189,884.72824,gas
303.15,30.0,5650000.0,56.5,152.536952,0.006556,438.833233,1.811886,401.793027,,2111.25778,886.959128,gas
303.15,30.0,5675000.0,56.75,153.784892,0.006503,438.291047,1.809559,401.388852,,2133.453008,889.224494,gas
303.15,30.0,5700000.0,57.0,155.046782,0.00645,437.743626,1.807219,400.980528,,2156.280987,891.52545,gas
303.15,30.0,5725000.0,57.25,156.323012,0.006397,437.190829,1.804866,400.567942,,2179.770512,893.863164,gas
303.15,30.0,5750000.0,57.5,157.613988,0.006345,436.63251,1.802499,400.150976,,2203.952185,896.238858,gas
303.15,30.0,5775000.0,57.75,158.920136,0.006292,436.068515,1.800118,399.729507,,2228.85857,898.653819,gas
303.15,30.0,5800000.0,58.0,160.241899,0.006241,435.498684,1.797721,399.303407,,2254.524346,901.109398,gas
303.15,30.0,5825000.0,58.25,161.579745,0.006189,434.92285,1.795309,398.872539,,2280.986491,903.607016,gas
303.15,30.0,5850000.0,58.5,162.934161,0.006137,434.340837,1.792881,398.436764,,2308.284474,906.148171,gas
303.15,30.0,5875000.0,58.75,164.30566,0.006086,433.752461,1.790436,397.995932,,2336.460471,908.734439,gas
303.15,30.0,5900000.0,59.0,165.694781,0.006035,433.157528,1.787974,397.549889,,2365.559607,911.367483,gas
303.15,30.0,5925000.0,59.25,167.10209,0.005984,432.555837,1.785493,397.098471,,2395.630218,914.04906,gas
303.15,30.0,5950000.0,59.5,168.52818,0.005934,431.947175,1.782994,396.641507,,2426.724147,916.781026,gas
303.15,30.0,5975000.0,59.75,169.97368,0.005883,431.331316,1.780475,396.178815,,2458.897074,919.565343,gas
303.15,30.0,6000000.0,60.0,171.43925,0.005833,430.708026,1.777936,395.710206,,2492.208878,922.404089,gas
303.15,30.0,6025000.0,60.25,172.925586,0.005783,430.077056,1.775376,395.23548,,2526.724053,925.299469,gas
303.15,30.0,6050000.0,60.5,174.433425,0.005733,429.438143,1.772793,394.754423,,2562.512156,928.253821,gas
303.15,30.0,6075000.0,60.75,175.963546,0.005683,428.79101,1.770188,394.266814,,2599.648332,931.269629,gas
303.15,30.0,6100000.0,61.0,177.516774,0.005633,428.135365,1.767559,393.772415,,2638.213887,934.349537,gas
303.15,30.0,6125000.0,61.25,179.093981,0.005584,427.470896,1.764904,393.270975,,2678.296944,937.496361,gas
303.15,30.0,6150000.0,61.5,180.696096,0.005534,426.797274,1.762224,392.762228,,2719.993163,940.713111,gas
303.15,30.0,6175000.0,61.75,182.324106,0.005485,426.114152,1.759516,392.245894,,2763.406654,944.00298,gas
303.15,30.0,6200000.0,62.0,183.979058,0.005435,425.421158,1.75678,391.721671,,2808.650824,947.369407,gas
303.15,30.0,6225000.0,62.25,185.662073,0.005386,424.717897,1.754014,391.189239,,2855.849536,950.816068,gas
303.15,30.0,6250000.0,62.5,187.374344,0.005337,424.003946,1.751216,390.648259,,2905.138339,954.346906,gas
303.15,30.0,6275000.0,62.75,189.117149,0.005288,423.278857,1.748387,390.098366,,2956.665898,957.966162,gas
303.15,30.0,6300000.0,63.0,190.891855,0.005239,422.542149,1.745522,389.539169,,3010.595645,961.678402,gas
303.15,30.0,6325000.0,63.25,192.69993,0.005189,421.793306,1.742622,388.970253,,3067.107689,965.488551,gas
303.15,30.0,6350000.0,63.5,194.542952,0.00514,421.031774,1.739684,388.391167,,3126.401026,969.401933,gas
303.15,30.0,6375000.0,63.75,196.422621,0.005091,420.256959,1.736706,387.801431,,3188.696126,973.424315,gas
303.15,30.0,6400000.0,64.0,198.340771,0.005042,419.46822,1.733687,387.200522,,3254.237955,977.561959,gas
303.15,30.0,6425000.0,64.25,200.299388,0.004993,418.664863,1.730623,386.58788,,3323.299523,981.821679,gas
303.15,30.0,6450000.0,64.5,202.300624,0.004943,417.846138,1.727513,385.962895,,3396.186092,986.210909,gas
303.15,30.0,6475000.0,64.75,204.34682,0.004894,417.011232,1.724353,385.324906,,3473.240156,990.737781,gas
303.15,30.0,6500000.0,65.0,206.440525,0.004844,416.159259,1.721141,384.673193,,3554.847392,995.411217,gas
303.15,30.0,6525000.0,65.25,208.58453,0.004794,415.289253,1.717874,384.006971,,3641.443813,1000.241035,gas
303.15,30.0,6550000.0,65.5,210.78189,0.004744,414.400156,1.714547,383.32538,,3733.524394,1005.238076,gas
