T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
302.15,29.0,2375000.0,23.75,47.45025,0.021075,486.404657,2.097923,436.352233,,1061.606864,723.101815,gas
302.15,29.0,2400000.0,24.0,48.028194,0.020821,486.121668,2.095253,436.151019,,1064.799462,723.907231,gas
302.15,29.0,2425000.0,24.25,48.608228,0.020573,485.837814,2.092601,435.949142,,1068.021114,724.716403,gas
302.15,29.0,2450000.0,24.5,49.190373,0.020329,485.553089,2.089966,435.746595,,1071.272253,725.529372,gas
302.15,29.0,2475000.0,24.75,49.774647,0.020091,485.267483,2.087349,435.543374,,1074.553318,726.346181,gas
302.15,29.0,2500000.0,25.0,50.36107,0.019857,484.98099,2.084748,435.339472,,1077.86476,727.166875,gas
302.15,29.0,2525000.0,25.25,50.949662,0.019627,484.693602,2.082164,435.134882,,1081.207034,727.991498,gas
302.15,29.0,2550000.0,25.5,51.540441,0.019402,484.405311,2.079595,434.9296,,1084.580611,728.820096,gas
302.15,29.0,2575000.0,25.75,52.13343,0.019182,484.11611,2.077042,434.723618,,1087.985966,729.652714,gas
302.15,29.0,2600000.0,26.0,52.728649,0.018965,483.825989,2.074503,434.516931,,1091.423586,730.4894,gas
302.15,29.0,2625000.0,26.25,53.326118,0.018753,483.534942,2.07198,434.309532,,1094.89397,731.330201,gas
302.15,29.0,2650000.0,26.5,53.925859,0.018544,483.242959,2.06947,434.101414,,1098.397624,732.175165,gas
302.15,29.0,2675000.0,26.75,54.527894,0.018339,482.950032,2.066975,433.892572,,1101.935068,733.024342,gas
302.15,29.0,2700000.0,27.0,55.132245,0.018138,482.656153,2.064493,433.682997,,1105.50683,733.877782,gas
302.15,29.0,2725000.0,27.25,55.738933,0.017941,482.361313,2.062025,433.472684,,1109.113451,734.735536,gas
302.15,29.0,2750000.0,27.5,56.347982,0.017747,482.065503,2.05957,433.261626,,1112.755484,735.597656,gas
302.15,29.0,2775000.0,27.75,56.959414,0.017556,481.768715,2.057127,433.049815,,1116.433493,736.464193,gas
302.15,29.0,2800000.0,28.0,57.573253,0.017369,481.470938,2.054697,432.837244,,1120.148053,737.335203,gas
302.15,29.0,2825000.0,28.25,58.189523,0.017185,481.172165,2.052278,432.623907,,1123.899755,738.210739,gas
302.15,29.0,2850000.0,28.5,58.808248,0.017004,480.872385,2.049872,432.409795,,1127.6892,739.090856,gas
302.15,29.0,2875000.0,28.75,59.429451,0.016827,480.57159,2.047477,432.194903,,1131.517004,739.975612,gas
302.15,29.0,2900000.0,29.0,60.053159,0.016652,480.269769,2.045093,431.979221,,1135.383795,740.865063,gas
302.15,29.0,2925000.0,29.25,60.679396,0.01648,479.966913,2.04272,431.762742,,1139.290216,741.759268,gas
302.15,29.0,2950000.0,29.5,61.308188,0.016311,479.663012,2.040357,431.545458,,1143.236925,742.658287,gas
302.15,29.0,2975000.0,29.75,61.939561,0.016145,479.358055,2.038005,431.327363,,1147.224595,743.562179,gas
302.15,29.0,3000000.0,30.0,62.573541,0.015981,479.052033,2.035664,431.108446,,1151.253913,744.471008,gas
302.15,29.0,3025000.0,30.25,63.210156,0.01582,478.744935,2.033332,430.888701,,1155.325581,745.384834,gas
302.15,29.0,3050000.0,30.5,63.849432,0.015662,478.436751,2.031009,430.668119,,1159.440321,746.303723,gas
302.15,29.0,3075000.0,30.75,64.491398,0.015506,478.127469,2.028696,430.446691,,1163.598869,747.227739,gas
302.15,29.0,3100000.0,31.0,65.136082,0.015352,477.817079,2.026392,430.22441,,1167.801977,748.156949,gas
302.15,29.0,3125000.0,31.25,65.783513,0.015201,477.505569,2.024097,430.001265,,1172.050417,749.09142,gas
302.15,29.0,3150000.0,31.5,66.43372,0.015053,477.192929,2.021811,429.777249,,1176.344978,750.031221,gas
302.15,29.0,3175000.0,31.75,67.086732,0.014906,476.879147,2.019533,429.552352,,1180.68647,750.976422,gas
302.15,29.0,3200000.0,32.0,67.742581,0.014762,476.564211,2.017263,429.326566,,1185.075718,751.927095,gas
302.15,29.0,3225000.0,32.25,68.401296,0.01462,476.248109,2.015002,429.09988,,1189.513571,752.883311,gas
302.15,29.0,3250000.0,32.5,69.062909,0.01448,475.93083,2.012748,428.872285,,1194.000898,753.845146,gas
302.15,29.0,3275000.0,32.75,69.727452,0.014342,475.61236,2.010502,428.643772,,1198.538586,754.812676,gas
302.15,29.0,3300000.0,33.0,70.394958,0.014206,475.292688,2.008263,428.414331,,1203.127547,755.785976,gas
302.15,29.0,3325000.0,33.25,71.065459,0.014072,474.971801,2.006031,428.183951,,1207.768716,756.765127,gas
302.15,29.0,3350000.0,33.5,71.738988,0.013939,474.649686,2.003806,427.952624,,1212.463048,757.750207,gas
302.15,29.0,3375000.0,33.75,72.415581,0.013809,474.326329,2.001588,427.720337,,1217.211524,758.741299,gas
302.15,29.0,3400000.0,34.0,73.095272,0.013681,474.001718,1.999376,427.487082,,1222.015151,759.738487,gas
302.15,29.0,3425000.0,34.25,73.778096,0.013554,473.675838,1.997171,427.252846,,1226.87496,760.741855,gas
302.15,29.0,3450000.0,34.5,74.46409,0.013429,473.348677,1.994972,427.017619,,1231.792007,761.75149,gas
302.15,29.0,3475000.0,34.75,75.15329,0.013306,473.020219,1.992779,426.781391,,1236.767379,762.767481,gas
302.15,29.0,3500000.0,35.0,75.845733,0.013185,472.69045,1.990591,426.544149,,1241.802187,763.789919,gas
302.15,29.0,3525000.0,35.25,76.541458,0.013065,472.359356,1.98841,426.305882,,1246.897574,764.818896,gas
302.15,29.0,3550000.0,35.5,77.240504,0.012947,472.026922,1.986233,426.066579,,1252.054712,765.854505,gas
302.15,29.0,3575000.0,35.75,77.942909,0.01283,471.693132,1.984062,425.826227,,1257.274805,766.896844,gas
302.15,29.0,3600000.0,36.0,78.648715,0.012715,471.357972,1.981896,425.584815,,1262.559087,767.946011,gas
302.15,29.0,3625000.0,36.25,79.357963,0.012601,471.021425,1.979735,425.342329,,1267.908826,769.002106,gas
302.15,29.0,3650000.0,36.5,80.070694,0.012489,470.683476,1.977579,425.098758,,1273.325327,770.065231,gas
302.15,29.0,3675000.0,36.75,80.786951,0.012378,470.344107,1.975427,424.854088,,1278.809926,771.135492,gas
302.15,29.0,3700000.0,37.0,81.506778,0.012269,470.003303,1.973279,424.608306,,1284.364,772.212996,gas
302.15,29.0,3725000.0,37.25,82.230219,0.012161,469.661047,1.971136,424.361398,,1289.988961,773.297853,gas
302.15,29.0,3750000.0,37.5,82.957319,0.012054,469.31732,1.968996,424.113352,,1295.686261,774.390173,gas
302.15,29.0,3775000.0,37.75,83.688125,0.011949,468.972106,1.966861,423.864153,,1301.457395,775.490072,gas
302.15,29.0,3800000.0,38.0,84.422684,0.011845,468.625386,1.964729,423.613787,,1307.303898,776.597667,gas
302.15,29.0,3825000.0,38.25,85.161043,0.011742,468.277143,1.962601,423.362239,,1313.22735,777.713078,gas
302.15,29.0,3850000.0,38.5,85.903252,0.011641,467.927356,1.960476,423.109495,,1319.229374,778.836426,gas
302.15,29.0,3875000.0,38.75,86.649361,0.011541,467.576008,1.958354,422.85554,,1325.311644,779.967837,gas
302.15,29.0,3900000.0,39.0,87.399422,0.011442,467.223079,1.956235,422.600358,,1331.47588,781.10744,gas
302.15,29.0,3925000.0,39.25,88.153485,0.011344,466.868548,1.954119,422.343933,,1337.723852,782.255365,gas
302.15,29.0,3950000.0,39.5,88.911605,0.011247,466.512396,1.952006,422.086249,,1344.057386,783.411747,gas
302.15,29.0,3975000.0,39.75,89.673836,0.011152,466.154601,1.949895,421.82729,,1350.478359,784.576723,gas
302.15,29.0,4000000.0,40.0,90.440234,0.011057,465.795143,1.947786,421.56704,,1356.988707,785.750435,gas
302.15,29.0,4025000.0,40.25,91.210855,0.010964,465.434,1.94568,421.305481,,1363.590423,786.933026,gas
302.15,29.0,4050000.0,40.5,91.985757,0.010871,465.07115,1.943576,421.042595,,1370.285563,788.124644,gas
302.15,29.0,4075000.0,40.75,92.765001,0.01078,464.706571,1.941474,420.778365,,1377.076243,789.325441,gas
302.15,29.0,4100000.0,41.0,93.548645,0.01069,464.340238,1.939373,420.512773,,1383.96465,790.535572,gas
302.15,29.0,4125000.0,41.25,94.336754,0.0106,463.972129,1.937274,420.245799,,1390.953035,791.755195,gas
302.15,29.0,4150000.0,41.5,95.129389,0.010512,463.60222,1.935176,419.977426,,1398.043723,792.984474,gas
302.15,29.0,4175000.0,41.75,95.926616,0.010425,463.230485,1.93308,419.707632,,1405.239112,794.223577,gas
302.15,29.0,4200000.0,42.0,96.728501,0.010338,462.8569,1.930984,419.436399,,1412.541679,795.472674,gas
302.15,29.0,4225000.0,42.25,97.535112,0.010253,462.48144,1.92889,419.163706,,1419.953978,796.731942,gas
302.15,29.0,4250000.0,42.5,98.346519,0.010168,462.104077,1.926796,418.889533,,1427.478651,798.001561,gas
302.15,29.0,4275000.0,42.75,99.162792,0.010084,461.724784,1.924703,418.613857,,1435.118425,799.281716,gas
302.15,29.0,4300000.0,43.0,99.984005,0.010002,461.343535,1.92261,418.336656,,1442.876116,800.572599,gas
302.15,29.0,4325000.0,43.25,100.810232,0.00992,460.960301,1.920518,418.05791,,1450.75464,801.874403,gas
302.15,29.0,4350000.0,43.5,101.641549,0.009838,460.575053,1.918425,417.777594,,1458.757007,803.187331,gas
302.15,29.0,4375000.0,43.75,102.478034,0.009758,460.187761,1.916333,417.495685,,1466.886334,804.511588,gas
302.15,29.0,4400000.0,44.0,103.319768,0.009679,459.798395,1.91424,417.21216,,1475.145843,805.847387,gas
302.15,29.0,4425000.0,44.25,104.166833,0.0096,459.406925,1.912147,416.926993,,1483.538869,807.194944,gas
302.15,29.0,4450000.0,44.5,105.019313,0.009522,459.013318,1.910053,416.640159,,1492.068867,808.554484,gas
302.15,29.0,4475000.0,44.75,105.877295,0.009445,458.617541,1.907959,416.351633,,1500.739412,809.926237,gas
302.15,29.0,4500000.0,45.0,106.740866,0.009368,458.219561,1.905863,416.061387,,1509.554209,811.31044,gas
302.15,29.0,4525000.0,45.25,107.610118,0.009293,457.819345,1.903767,415.769396,,1518.517096,812.707337,gas
302.15,29.0,4550000.0,45.5,108.485144,0.009218,457.416856,1.901669,415.47563,,1527.632054,814.117179,gas
302.15,29.0,4575000.0,45.75,109.36604,0.009144,457.012059,1.899569,415.180061,,1536.903208,815.540224,gas
302.15,29.0,4600000.0,46.0,110.252904,0.00907,456.604917,1.897468,414.88266,,1546.334841,816.976737,gas
302.15,29.0,4625000.0,46.25,111.145837,0.008997,456.195391,1.895366,414.583396,,1555.931394,818.426994,gas
302.15,29.0,4650000.0,46.5,112.044942,0.008925,455.783443,1.893261,414.282239,,1565.697479,819.891276,gas
302.15,29.0,4675000.0,46.75,112.950327,0.008853,455.369033,1.891154,413.979157,,1575.637885,821.369874,gas
302.15,29.0,4700000.0,47.0,113.862099,0.008783,454.952119,1.889044,413.674117,,1585.757589,822.863089,gas
302.15,29.0,4725000.0,47.25,114.780373,0.008712,454.53266,1.886932,413.367085,,1596.061761,824.371229,gas
302.15,29.0,4750000.0,47.5,115.705263,0.008643,454.110611,1.884818,413.058027,,1606.555779,825.894614,gas
302.15,29.0,4775000.0,47.75,116.636888,0.008574,453.685929,1.8827,412.746908,,1617.245235,827.433574,gas
302.15,29.0,4800000.0,48.0,117.575372,0.008505,453.258567,1.880579,412.43369,,1628.135948,828.988448,gas
302.15,29.0,4825000.0,48.25,118.520839,0.008437,452.828477,1.878454,412.118337,,1639.233978,830.559588,gas
302.15,29.0,4850000.0,48.5,119.47342,0.00837,452.395612,1.876327,411.800809,,1650.545635,832.147357,gas
302.15,29.0,4875000.0,48.75,120.433249,0.008303,451.959922,1.874195,411.481067,,1662.077492,833.752129,gas
302.15,29.0,4900000.0,49.0,121.400463,0.008237,451.521353,1.872059,411.159069,,1673.836405,835.374293,gas
302.15,29.0,4925000.0,49.25,122.375204,0.008172,451.079855,1.869919,410.834774,,1685.829519,837.014249,gas
302.15,29.0,4950000.0,49.5,123.357618,0.008107,450.635371,1.867774,410.508137,,1698.064294,838.672412,gas
302.15,29.0,4975000.0,49.75,124.347856,0.008042,450.187846,1.865625,410.179114,,1710.548515,840.349211,gas
302.15,29.0,5000000.0,50.0,125.346074,0.007978,449.737221,1.863471,409.847659,,1723.290314,842.045092,gas
302.15,29.0,5025000.0,50.25,126.352433,0.007914,449.283436,1.861312,409.513723,,1736.298186,843.760513,gas
302.15,29.0,5050000.0,50.5,127.367098,0.007851,448.82643,1.859147,409.177258,,1749.581017,845.495953,gas
302.15,29.0,5075000.0,50.75,128.390241,0.007789,448.366138,1.856977,408.838211,,1763.1481,847.251906,gas
302.15,29.0,5100000.0,51.0,129.422039,0.007727,447.902494,1.8548,408.496532,,1777.00916,849.028885,gas
302.15,29.0,5125000.0,51.25,130.462674,0.007665,447.435431,1.852618,408.152165,,1791.174384,850.827421,gas
302.15,29.0,5150000.0,51.5,131.512337,0.007604,446.964878,1.850429,407.805054,,1805.654445,852.648068,gas
302.15,29.0,5175000.0,51.75,132.571222,0.007543,446.490761,1.848233,407.45514,,1820.460532,854.4914,gas
302.15,29.0,5200000.0,52.0,133.639533,0.007483,446.013007,1.84603,407.102365,,1835.604386,856.358011,gas
302.15,29.0,5225000.0,52.25,134.71748,0.007423,445.531535,1.84382,406.746665,,1851.098329,858.248522,gas
302.15,29.0,5250000.0,52.5,135.805279,0.007363,445.046267,1.841602,406.387976,,1866.955305,860.163578,gas
302.15,29.0,5275000.0,52.75,136.903157,0.007304,444.557118,1.839377,406.026231,,1883.188919,862.103848,gas
302.15,29.0,5300000.0,53.0,138.011347,0.007246,444.064001,1.837143,405.661361,,1899.81348,864.070031,gas
302.15,29.0,5325000.0,53.25,139.13009,0.007188,443.566826,1.8349,405.293294,,1916.84405,866.062853,gas
302.15,29.0,5350000.0,53.5,140.25964,0.00713,443.065502,1.832649,404.921956,,1934.296491,868.083074,gas
302.15,29.0,5375000.0,53.75,141.400258,0.007072,442.559929,1.830388,404.547269,,1952.187522,870.131483,gas
302.15,29.0,5400000.0,54.0,142.552214,0.007015,442.050009,1.828117,404.169152,,1970.534779,872.208904,gas
302.15,29.0,5425000.0,54.25,143.715792,0.006958,441.535637,1.825837,403.787523,,1989.356878,874.316199,gas
302.15,29.0,5450000.0,54.5,144.891285,0.006902,441.016703,1.823546,403.402295,,2008.673485,876.454268,gas
302.15,29.0,5475000.0,54.75,146.078999,0.006846,440.493096,1.821244,403.013376,,2028.505394,878.624049,gas
302.15,29.0,5500000.0,55.0,147.279252,0.00679,439.964698,1.818931,402.620674,,2048.874609,880.826527,gas
302.15,29.0,5525000.0,55.25,148.492377,0.006734,439.431386,1.816607,402.224089,,2069.804433,883.062732,gas
302.15,29.0,5550000.0,55.5,149.71872,0.006679,438.893033,1.81427,401.82352,,2091.319569,885.333741,gas
302.15,29.0,5575000.0,55.75,150.958642,0.006624,438.349506,1.811921,401.418861,,2113.446228,887.640684,gas
302.15,29.0,5600000.0,56.0,152.212521,0.00657,437.800665,1.809559,401.009999,,2136.212245,889.984748,gas
302.15,29.0,5625000.0,56.25,153.48075,0.006515,437.246367,1.807183,400.59682,,2159.647211,892.367176,gas
302.15,29.0,5650000.0,56.5,154.763742,0.006461,436.686459,1.804793,400.179201,,2183.782616,894.789277,gas
302.15,29.0,5675000.0,56.75,156.061929,0.006408,436.120784,1.802388,399.757015,,2208.652002,897.252424,gas
302.15,29.0,5700000.0,57.0,157.375763,0.006354,435.549175,1.799969,399.330129,,2234.29114,899.758065,gas
302.15,29.0,5725000.0,57.25,158.705719,0.006301,434.971459,1.797533,398.898405,,2260.73822,902.307724,gas
302.15,29.0,5750000.0,57.5,160.052292,0.006248,434.387454,1.795081,398.461695,,2288.034059,904.903005,gas
302.15,29.0,5775000.0,57.75,161.416006,0.006195,433.796968,1.792612,398.019847,,2316.222336,907.545604,gas
302.15,29.0,5800000.0,58.0,162.797409,0.006143,433.199802,1.790125,397.572699,,2345.349852,910.237311,gas
302.15,29.0,5825000.0,58.25,164.197079,0.00609,432.595744,1.78762,397.120083,,2375.466815,912.980018,gas
302.15,29.0,5850000.0,58.5,165.615625,0.006038,431.984573,1.785095,396.661819,,2406.627166,915.775727,gas
302.15,29.0,5875000.0,58.75,167.053686,0.005986,431.366055,1.782551,396.19772,,2438.888929,918.626559,gas
302.15,29.0,5900000.0,59.0,168.51194,0.005934,430.739944,1.779986,395.727588,,2472.31462,921.534765,gas
302.15,29.0,5925000.0,59.25,169.991102,0.005883,430.10598,1.777399,395.251214,,2506.971687,924.502733,gas
302.15,29.0,5950000.0,59.5,171.491926,0.005831,429.463888,1.774789,394.768377,,2542.933024,927.533004,gas
302.15,29.0,5975000.0,59.75,173.015214,0.00578,428.813378,1.772156,394.278843,,2580.277532,930.628281,gas
302.15,29.0,6000000.0,60.0,174.561815,0.005729,428.154143,1.769498,393.782364,,2619.090763,933.791446,gas
302.15,29.0,6025000.0,60.25,176.132629,0.005678,427.485854,1.766814,393.278677,,2659.465632,937.025583,gas
302.15,29.0,6050000.0,60.5,177.728614,0.005627,426.808168,1.764104,392.767504,,2701.503302,940.333965,gas
302.15,29.0,6075000.0,60.75,179.350789,0.005576,426.120715,1.761365,392.248547,,2745.314038,943.720119,gas
302.15,29.0,6100000.0,61.0,181.000242,0.005525,425.423102,1.758597,391.72149,,2791.018336,947.187819,gas
302.15,29.0,6125000.0,61.25,182.678133,0.005474,424.714912,1.755798,391.185995,,2838.748139,950.741118,gas
302.15,29.0,6150000.0,61.5,184.385704,0.005423,423.995698,1.752967,390.641702,,2888.648256,954.384379,gas
302.15,29.0,6175000.0,61.75,186.124285,0.005373,423.26498,1.750102,390.088224,,2940.877989,958.122302,gas
302.15,29.0,6200000.0,62.0,187.895305,0.005322,422.522246,1.747201,389.525147,,2995.613033,961.959965,gas
302.15,29.0,6225000.0,62.25,189.700298,0.005271,421.766946,1.744263,388.952027,,3053.047665,965.902863,gas
302.15,29.0,6250000.0,62.5,191.540919,0.005221,420.998486,1.741286,388.368383,,3113.397321,969.95696,gas
302.15,29.0,6275000.0,62.75,193.418956,0.00517,420.216228,1.738267,387.773699,,3176.901603,974.128735,gas
302.15,29.0,6300000.0,63.0,195.336344,0.005119,419.419479,1.735204,387.167416,,3243.827827,978.425254,gas
302.15,29.0,6325000.0,63.25,197.29518,0.005069,418.607492,1.732095,386.548929,,3314.475228,982.854237,gas
302.15,29.0,6350000.0,63.5,199.297747,0.005018,417.779453,1.728938,385.917577,,3389.179951,987.424147,gas
302.15,29.0,6375000.0,63.75,201.346538,0.004967,416.934476,1.725728,385.272645,,3468.321043,992.144287,gas
302.15,29.0,6400000.0,64.0,203.444274,0.004915,416.071594,1.722463,384.613348,,3552.32765,997.024919,gas
302.15,29.0,6425000.0,64.25,205.593947,0.004864,415.189747,1.71914,383.938827,,3641.687742,1002.077399,gas
302.15,29.0,6450000.0,64.5,207.798848,0.004812,414.28777,1.715755,383.248137,,3736.958762,1007.314348,gas
302.15,29.0,6475000.0,64.75,210.062613,0.00476,413.364376,1.712303,382.540233,,3838.780693,1012.749847,gas
302.15,29.0,6500000.0,65.0,212.389279,0.004708,412.418143,1.708779,381.813962,,3947.892259,1018.399677,gas
302.15,29.0,6525000.0,65.25,214.783339,0.004656,411.447488,1.705179,381.068036,,4065.151141,1024.281614,gas
302.15,29.0,6550000.0,65.5,217.249823,0.004603,410.450642,1.701497,380.30102,,4191.559465,1030.415785,gas
