T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
423.15,150.0,3700000.0,37.0,48.918314,0.020442,602.768919,2.344662,527.132625,,1047.073133,790.897393,supercritical_gas
423.15,150.0,3725000.0,37.25,49.267573,0.020297,602.651162,2.343181,527.043622,,1047.751715,791.048955,supercritical_gas
423.15,150.0,3750000.0,37.5,49.617093,0.020154,602.533365,2.341707,526.954571,,1048.431384,791.200559,supercritical_gas
423.15,150.0,3775000.0,37.75,49.966875,0.020013,602.415525,2.340242,526.865473,,1049.112143,791.352205,supercritical_gas
423.15,150.0,3800000.0,38.0,50.31692,0.019874,602.297645,2.338785,526.776328,,1049.793992,791.503891,supercritical_gas
423.15,150.0,3825000.0,38.25,50.667227,0.019737,602.179723,2.337337,526.687136,,1050.476933,791.655618,supercritical_gas
423.15,150.0,3850000.0,38.5,51.017796,0.019601,602.061759,2.335896,526.597896,,1051.160965,791.807385,supercritical_gas
423.15,150.0,3875000.0,38.75,51.368629,0.019467,601.943754,2.334463,526.508609,,1051.84609,791.959192,supercritical_gas
423.15,150.0,3900000.0,39.0,51.719725,0.019335,601.825708,2.333038,526.419274,,1052.53231,792.111039,supercritical_gas
423.15,150.0,3925000.0,39.25,52.071083,0.019205,601.707621,2.33162,526.329892,,1053.219624,792.262925,supercritical_gas
423.15,150.0,3950000.0,39.5,52.422706,0.019076,601.589492,2.33021,526.240463,,1053.908034,792.41485,supercritical_gas
423.15,150.0,3975000.0,39.75,52.774592,0.018949,601.471322,2.328808,526.150986,,1054.597541,792.566814,supercritical_gas
423.15,150.0,4000000.0,40.0,53.126742,0.018823,601.353111,2.327413,526.061462,,1055.288146,792.718817,supercritical_gas
423.15,150.0,4025000.0,40.25,53.479156,0.018699,601.234859,2.326025,525.97189,,1055.97985,792.870857,supercritical_gas
423.15,150.0,4050000.0,40.5,53.831834,0.018576,601.116565,2.324644,525.882271,,1056.672653,793.022936,supercritical_gas
423.15,150.0,4075000.0,40.75,54.184776,0.018455,600.998231,2.32327,525.792605,,1057.366557,793.175052,supercritical_gas
423.15,150.0,4100000.0,41.0,54.537983,0.018336,600.879855,2.321904,525.702891,,1058.061562,793.327205,supercritical_gas
423.15,150.0,4125000.0,41.25,54.891455,0.018218,600.761439,2.320544,525.61313,,1058.757669,793.479394,supercritical_gas
423.15,150.0,4150000.0,41.5,55.245192,0.018101,600.642981,2.319191,525.523322,,1059.45488,793.631621,supercritical_gas
423.15,150.0,4175000.0,41.75,55.599194,0.017986,600.524483,2.317845,525.433466,,1060.153195,793.783884,supercritical_gas
423.15,150.0,4200000.0,42.0,55.953461,0.017872,600.405944,2.316506,525.343563,,1060.852615,793.936182,supercritical_gas
423.15,150.0,4225000.0,42.25,56.307994,0.017759,600.287364,2.315173,525.253613,,1061.553141,794.088517,supercritical_gas
423.15,150.0,4250000.0,42.5,56.662793,0.017648,600.168743,2.313847,525.163615,,1062.254773,794.240886,supercritical_gas
423.15,150.0,4275000.0,42.75,57.017857,0.017538,600.050081,2.312527,525.07357,,1062.957513,794.393291,supercritical_gas
423.15,150.0,4300000.0,43.0,57.373188,0.01743,599.931379,2.311214,524.983477,,1063.661361,794.54573,supercritical_gas
423.15,150.0,4325000.0,43.25,57.728784,0.017322,599.812635,2.309906,524.893337,,1064.366319,794.698203,supercritical_gas
423.15,150.0,4350000.0,43.5,58.084648,0.017216,599.693852,2.308605,524.80315,,1065.072387,794.850711,supercritical_gas
423.15,150.0,4375000.0,43.75,58.440777,0.017111,599.575027,2.307311,524.712916,,1065.779565,795.003252,supercritical_gas
423.15,150.0,4400000.0,44.0,58.797174,0.017008,599.456162,2.306022,524.622634,,1066.487855,795.155826,supercritical_gas
423.15,150.0,4425000.0,44.25,59.153838,0.016905,599.337257,2.304739,524.532305,,1067.197258,795.308434,supercritical_gas
423.15,150.0,4450000.0,44.5,59.510769,0.016804,599.218311,2.303462,524.441928,,1067.907774,795.461074,supercritical_gas
423.15,150.0,4475000.0,44.75,59.867967,0.016703,599.099324,2.302191,524.351504,,1068.619404,795.613747,supercritical_gas
423.15,150.0,4500000.0,45.0,60.225432,0.016604,598.980298,2.300926,524.261033,,1069.332148,795.766451,supercritical_gas
423.15,150.0,4525000.0,45.25,60.583166,0.016506,598.86123,2.299666,524.170515,,1070.046009,795.919188,supercritical_gas
423.15,150.0,4550000.0,45.5,60.941167,0.016409,598.742123,2.298413,524.079949,,1070.760985,796.071955,supercritical_gas
423.15,150.0,4575000.0,45.75,61.299436,0.016313,598.622975,2.297164,523.989336,,1071.477079,796.224754,supercritical_gas
423.15,150.0,4600000.0,46.0,61.657974,0.016219,598.503787,2.295922,523.898676,,1072.194291,796.377583,supercritical_gas
423.15,150.0,4625000.0,46.25,62.016779,0.016125,598.384559,2.294685,523.807968,,1072.912621,796.530443,supercritical_gas
423.15,150.0,4650000.0,46.5,62.375854,0.016032,598.265291,2.293453,523.717213,,1073.63207,796.683333,supercritical_gas
423.15,150.0,4675000.0,46.75,62.735197,0.01594,598.145983,2.292226,523.626411,,1074.35264,796.836252,supercritical_gas
423.15,150.0,4700000.0,47.0,63.094809,0.015849,598.026634,2.291005,523.535562,,1075.07433,796.989201,supercritical_gas
423.15,150.0,4725000.0,47.25,63.45469,0.015759,597.907246,2.289789,523.444665,,1075.797141,797.142179,supercritical_gas
423.15,150.0,4750000.0,47.5,63.814841,0.01567,597.787818,2.288579,523.353721,,1076.521074,797.295186,supercritical_gas
423.15,150.0,4775000.0,47.75,64.17526,0.015582,597.66835,2.287373,523.26273,,1077.246131,797.448221,supercritical_gas
423.15,150.0,4800000.0,48.0,64.53595,0.015495,597.548842,2.286173,523.171692,,1077.97231,797.601284,supercritical_gas
423.15,150.0,4825000.0,48.25,64.896909,0.015409,597.429294,2.284977,523.080606,,1078.699614,797.754374,supercritical_gas
423.15,150.0,4850000.0,48.5,65.258138,0.015324,597.309706,2.283787,522.989474,,1079.428042,797.907492,supercritical_gas
423.15,150.0,4875000.0,48.75,65.619637,0.015239,597.190079,2.282601,522.898294,,1080.157596,798.060637,supercritical_gas
423.15,150.0,4900000.0,49.0,65.981406,0.015156,597.070413,2.281421,522.807067,,1080.888275,798.213809,supercritical_gas
423.15,150.0,4925000.0,49.25,66.343446,0.015073,596.950706,2.280245,522.715792,,1081.620081,798.367006,supercritical_gas
423.15,150.0,4950000.0,49.5,66.705756,0.014991,596.83096,2.279074,522.624471,,1082.353015,798.52023,supercritical_gas
423.15,150.0,4975000.0,49.75,67.068337,0.01491,596.711175,2.277907,522.533102,,1083.087076,798.673479,supercritical_gas
423.15,150.0,5000000.0,50.0,67.431189,0.01483,596.59135,2.276746,522.441686,,1083.822265,798.826754,supercritical_gas
423.15,150.0,5025000.0,50.25,67.794312,0.014751,596.471486,2.275588,522.350224,,1084.558583,798.980053,supercritical_gas
423.15,150.0,5050000.0,50.5,68.157706,0.014672,596.351583,2.274436,522.258714,,1085.296031,799.133377,supercritical_gas
423.15,150.0,5075000.0,50.75,68.521371,0.014594,596.23164,2.273288,522.167156,,1086.034609,799.286725,supercritical_gas
423.15,150.0,5100000.0,51.0,68.885308,0.014517,596.111658,2.272145,522.075552,,1086.774317,799.440097,supercritical_gas
423.15,150.0,5125000.0,51.25,69.249517,0.014441,595.991637,2.271005,521.983901,,1087.515156,799.593492,supercritical_gas
423.15,150.0,5150000.0,51.5,69.613997,0.014365,595.871577,2.269871,521.892203,,1088.257127,799.746911,supercritical_gas
423.15,150.0,5175000.0,51.75,69.97875,0.01429,595.751478,2.268741,521.800457,,1089.000231,799.900352,supercritical_gas
423.15,150.0,5200000.0,52.0,70.343774,0.014216,595.63134,2.267615,521.708665,,1089.744466,800.053815,supercritical_gas
423.15,150.0,5225000.0,52.25,70.709071,0.014142,595.511164,2.266493,521.616825,,1090.489835,800.207301,supercritical_gas
423.15,150.0,5250000.0,52.5,71.07464,0.01407,595.390948,2.265375,521.524939,,1091.236337,800.360808,supercritical_gas
423.15,150.0,5275000.0,52.75,71.440482,0.013998,595.270693,2.264262,521.433005,,1091.983974,800.514337,supercritical_gas
423.15,150.0,5300000.0,53.0,71.806596,0.013926,595.1504,2.263153,521.341025,,1092.732745,800.667886,supercritical_gas
423.15,150.0,5325000.0,53.25,72.172983,0.013856,595.030068,2.262048,521.248997,,1093.48265,800.821456,supercritical_gas
423.15,150.0,5350000.0,53.5,72.539644,0.013786,594.909698,2.260947,521.156923,,1094.233692,800.975046,supercritical_gas
423.15,150.0,5375000.0,53.75,72.906577,0.013716,594.789289,2.25985,521.064801,,1094.985869,801.128656,supercritical_gas
423.15,150.0,5400000.0,54.0,73.273784,0.013647,594.668841,2.258757,520.972633,,1095.739182,801.282286,supercritical_gas
423.15,150.0,5425000.0,54.25,73.641264,0.013579,594.548355,2.257668,520.880418,,1096.493631,801.435935,supercritical_gas
423.15,150.0,5450000.0,54.5,74.009017,0.013512,594.427831,2.256583,520.788156,,1097.249218,801.589602,supercritical_gas
423.15,150.0,5475000.0,54.75,74.377045,0.013445,594.307269,2.255502,520.695847,,1098.005942,801.743288,supercritical_gas
423.15,150.0,5500000.0,55.0,74.745346,0.013379,594.186668,2.254424,520.603491,,1098.763803,801.896991,supercritical_gas
423.15,150.0,5525000.0,55.25,75.113921,0.013313,594.066029,2.253351,520.511088,,1099.522803,802.050713,supercritical_gas
423.15,150.0,5550000.0,55.5,75.48277,0.013248,593.945352,2.252281,520.418639,,1100.282941,802.204451,supercritical_gas
423.15,150.0,5575000.0,55.75,75.851894,0.013184,593.824637,2.251215,520.326143,,1101.044217,802.358207,supercritical_gas
423.15,150.0,5600000.0,56.0,76.221292,0.01312,593.703884,2.250152,520.233599,,1101.806633,802.511979,supercritical_gas
423.15,150.0,5625000.0,56.25,76.590964,0.013056,593.583093,2.249094,520.14101,,1102.570188,802.665767,supercritical_gas
423.15,150.0,5650000.0,56.5,76.960911,0.012994,593.462265,2.248039,520.048373,,1103.334882,802.819571,supercritical_gas
423.15,150.0,5675000.0,56.75,77.331133,0.012931,593.341398,2.246987,519.95569,,1104.100717,802.97339,supercritical_gas
423.15,150.0,5700000.0,57.0,77.70163,0.01287,593.220494,2.245939,519.86296,,1104.867691,803.127224,supercritical_gas
423.15,150.0,5725000.0,57.25,78.072402,0.012809,593.099553,2.244895,519.770183,,1105.635805,803.281073,supercritical_gas
423.15,150.0,5750000.0,57.5,78.443449,0.012748,592.978573,2.243854,519.677359,,1106.405061,803.434936,supercritical_gas
423.15,150.0,5775000.0,57.75,78.814771,0.012688,592.857557,2.242817,519.584489,,1107.175457,803.588812,supercritical_gas
423.15,150.0,5800000.0,58.0,79.186368,0.012628,592.736503,2.241783,519.491573,,1107.946993,803.742702,supercritical_gas
423.15,150.0,5825000.0,58.25,79.558241,0.012569,592.615411,2.240752,519.398609,,1108.719671,803.896606,supercritical_gas
423.15,150.0,5850000.0,58.5,79.93039,0.012511,592.494283,2.239725,519.3056,,1109.493491,804.050522,supercritical_gas
423.15,150.0,5875000.0,58.75,80.302814,0.012453,592.373117,2.238701,519.212543,,1110.268452,804.20445,supercritical_gas
423.15,150.0,5900000.0,59.0,80.675515,0.012395,592.251914,2.237681,519.11944,,1111.044554,804.35839,supercritical_gas
423.15,150.0,5925000.0,59.25,81.048491,0.012338,592.130674,2.236664,519.026291,,1111.821799,804.512341,supercritical_gas
423.15,150.0,5950000.0,59.5,81.421744,0.012282,592.009398,2.23565,518.933095,,1112.600185,804.666304,supercritical_gas
423.15,150.0,5975000.0,59.75,81.795272,0.012226,591.888084,2.234639,518.839852,,1113.379713,804.820277,supercritical_gas
423.15,150.0,6000000.0,60.0,82.169077,0.01217,591.766733,2.233632,518.746563,,1114.160384,804.974261,supercritical_gas
423.15,150.0,6025000.0,60.25,82.543159,0.012115,591.645346,2.232627,518.653228,,1114.942196,805.128255,supercritical_gas
423.15,150.0,6050000.0,60.5,82.917516,0.01206,591.523922,2.231626,518.559846,,1115.725151,805.282258,supercritical_gas
423.15,150.0,6075000.0,60.75,83.292151,0.012006,591.402462,2.230628,518.466418,,1116.509248,805.43627,supercritical_gas
