T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,2425000.0,24.25,44.027726,0.022713,507.792553,2.162864,452.713624,,1028.102797,726.890351,supercritical_gas
323.15,50.0,2450000.0,24.5,44.534776,0.022454,507.562829,2.160406,452.549641,,1030.222049,727.427357,supercritical_gas
323.15,50.0,2475000.0,24.75,45.04312,0.022201,507.332643,2.157966,452.385295,,1032.35423,727.96577,supercritical_gas
323.15,50.0,2500000.0,25.0,45.552766,0.021953,507.101992,2.155544,452.220583,,1034.499461,728.505599,supercritical_gas
323.15,50.0,2525000.0,25.25,46.063722,0.021709,506.870875,2.15314,452.055504,,1036.657869,729.046852,supercritical_gas
323.15,50.0,2550000.0,25.5,46.575995,0.02147,506.639288,2.150753,451.890055,,1038.829578,729.589538,supercritical_gas
323.15,50.0,2575000.0,25.75,47.089594,0.021236,506.407229,2.148383,451.724235,,1041.014716,730.133665,supercritical_gas
323.15,50.0,2600000.0,26.0,47.604526,0.021006,506.174696,2.14603,451.558041,,1043.213414,730.679243,supercritical_gas
323.15,50.0,2625000.0,26.25,48.1208,0.020781,505.941686,2.143692,451.391471,,1045.425801,731.226281,supercritical_gas
323.15,50.0,2650000.0,26.5,48.638424,0.02056,505.708197,2.141371,451.224524,,1047.65201,731.774787,supercritical_gas
323.15,50.0,2675000.0,26.75,49.157406,0.020343,505.474225,2.139064,451.057196,,1049.892176,732.32477,supercritical_gas
323.15,50.0,2700000.0,27.0,49.677755,0.02013,505.239769,2.136773,450.889487,,1052.146435,732.87624,supercritical_gas
323.15,50.0,2725000.0,27.25,50.199479,0.019921,505.004825,2.134497,450.721393,,1054.414925,733.429206,supercritical_gas
323.15,50.0,2750000.0,27.5,50.722587,0.019715,504.769392,2.132236,450.552914,,1056.697785,733.983678,supercritical_gas
323.15,50.0,2775000.0,27.75,51.247087,0.019513,504.533465,2.129988,450.384045,,1058.995156,734.539664,supercritical_gas
323.15,50.0,2800000.0,28.0,51.772987,0.019315,504.297043,2.127754,450.214786,,1061.307183,735.097174,supercritical_gas
323.15,50.0,2825000.0,28.25,52.300298,0.01912,504.060123,2.125535,450.045134,,1063.63401,735.656219,supercritical_gas
323.15,50.0,2850000.0,28.5,52.829027,0.018929,503.822702,2.123328,449.875087,,1065.975785,736.216806,supercritical_gas
323.15,50.0,2875000.0,28.75,53.359184,0.018741,503.584777,2.121135,449.704643,,1068.332655,736.778948,supercritical_gas
323.15,50.0,2900000.0,29.0,53.890777,0.018556,503.346346,2.118954,449.533799,,1070.704774,737.342652,supercritical_gas
323.15,50.0,2925000.0,29.25,54.423816,0.018374,503.107405,2.116786,449.362552,,1073.092292,737.90793,supercritical_gas
323.15,50.0,2950000.0,29.5,54.95831,0.018196,502.867952,2.114631,449.190902,,1075.495366,738.474791,supercritical_gas
323.15,50.0,2975000.0,29.75,55.494269,0.01802,502.627984,2.112487,449.018845,,1077.914153,739.043246,supercritical_gas
323.15,50.0,3000000.0,30.0,56.031701,0.017847,502.387498,2.110356,448.846378,,1080.348811,739.613305,supercritical_gas
323.15,50.0,3025000.0,30.25,56.570616,0.017677,502.146491,2.108236,448.673501,,1082.799503,740.184978,supercritical_gas
323.15,50.0,3050000.0,30.5,57.111024,0.01751,501.90496,2.106127,448.500209,,1085.266391,740.758275,supercritical_gas
323.15,50.0,3075000.0,30.75,57.652934,0.017345,501.662902,2.10403,448.326501,,1087.749642,741.333208,supercritical_gas
323.15,50.0,3100000.0,31.0,58.196356,0.017183,501.420314,2.101944,448.152374,,1090.249423,741.909787,supercritical_gas
323.15,50.0,3125000.0,31.25,58.741301,0.017024,501.177193,2.099868,447.977826,,1092.765904,742.488022,supercritical_gas
323.15,50.0,3150000.0,31.5,59.287777,0.016867,500.933536,2.097803,447.802855,,1095.29926,743.067925,supercritical_gas
323.15,50.0,3175000.0,31.75,59.835796,0.016712,500.68934,2.095749,447.627457,,1097.849663,743.649507,supercritical_gas
323.15,50.0,3200000.0,32.0,60.385366,0.01656,500.444601,2.093704,447.45163,,1100.417292,744.232779,supercritical_gas
323.15,50.0,3225000.0,32.25,60.936499,0.016411,500.199317,2.09167,447.275371,,1103.002326,744.817752,supercritical_gas
323.15,50.0,3250000.0,32.5,61.489205,0.016263,499.953485,2.089645,447.098679,,1105.604948,745.404437,supercritical_gas
323.15,50.0,3275000.0,32.75,62.043495,0.016118,499.7071,2.08763,446.92155,,1108.225343,745.992846,supercritical_gas
323.15,50.0,3300000.0,33.0,62.599378,0.015975,499.460161,2.085625,446.743982,,1110.863697,746.582991,supercritical_gas
323.15,50.0,3325000.0,33.25,63.156866,0.015834,499.212663,2.083628,446.565972,,1113.520202,747.174883,supercritical_gas
323.15,50.0,3350000.0,33.5,63.71597,0.015695,498.964603,2.081641,446.387517,,1116.195049,747.768533,supercritical_gas
323.15,50.0,3375000.0,33.75,64.276699,0.015558,498.715978,2.079663,446.208615,,1118.888435,748.363955,supercritical_gas
323.15,50.0,3400000.0,34.0,64.839066,0.015423,498.466785,2.077694,446.029262,,1121.600556,748.961159,supercritical_gas
323.15,50.0,3425000.0,34.25,65.403082,0.01529,498.21702,2.075733,445.849457,,1124.331615,749.560159,supercritical_gas
323.15,50.0,3450000.0,34.5,65.968757,0.015159,497.966679,2.07378,445.669196,,1127.081814,750.160966,supercritical_gas
323.15,50.0,3475000.0,34.75,66.536104,0.015029,497.71576,2.071836,445.488476,,1129.851361,750.763592,supercritical_gas
323.15,50.0,3500000.0,35.0,67.105132,0.014902,497.464259,2.0699,445.307295,,1132.640466,751.368051,supercritical_gas
323.15,50.0,3525000.0,35.25,67.675856,0.014776,497.212172,2.067972,445.125649,,1135.44934,751.974356,supercritical_gas
323.15,50.0,3550000.0,35.5,68.248285,0.014652,496.959495,2.066052,444.943536,,1138.2782,752.582518,supercritical_gas
323.15,50.0,3575000.0,35.75,68.822431,0.01453,496.706226,2.064139,444.760953,,1141.127265,753.19255,supercritical_gas
323.15,50.0,3600000.0,36.0,69.398308,0.01441,496.45236,2.062234,444.577897,,1143.996756,753.804467,supercritical_gas
323.15,50.0,3625000.0,36.25,69.975926,0.014291,496.197894,2.060336,444.394364,,1146.886899,754.418281,supercritical_gas
323.15,50.0,3650000.0,36.5,70.555299,0.014173,495.942824,2.058446,444.210352,,1149.797921,755.034005,supercritical_gas
323.15,50.0,3675000.0,36.75,71.136438,0.014057,495.687146,2.056563,444.025858,,1152.730056,755.651653,supercritical_gas
323.15,50.0,3700000.0,37.0,71.719356,0.013943,495.430856,2.054687,443.840878,,1155.683539,756.271239,supercritical_gas
323.15,50.0,3725000.0,37.25,72.304065,0.01383,495.173951,2.052817,443.655409,,1158.658607,756.892777,supercritical_gas
323.15,50.0,3750000.0,37.5,72.890579,0.013719,494.916427,2.050955,443.469449,,1161.655504,757.516279,supercritical_gas
323.15,50.0,3775000.0,37.75,73.478909,0.013609,494.65828,2.049099,443.282994,,1164.674475,758.141761,supercritical_gas
323.15,50.0,3800000.0,38.0,74.069071,0.013501,494.399506,2.047249,443.096041,,1167.715769,758.769237,supercritical_gas
323.15,50.0,3825000.0,38.25,74.661075,0.013394,494.140101,2.045406,442.908586,,1170.77964,759.39872,supercritical_gas
323.15,50.0,3850000.0,38.5,75.254936,0.013288,493.880061,2.043569,442.720626,,1173.866345,760.030226,supercritical_gas
323.15,50.0,3875000.0,38.75,75.850668,0.013184,493.619382,2.041739,442.532158,,1176.976145,760.66377,supercritical_gas
323.15,50.0,3900000.0,39.0,76.448283,0.013081,493.358059,2.039914,442.343179,,1180.109305,761.299365,supercritical_gas
323.15,50.0,3925000.0,39.25,77.047796,0.012979,493.09609,2.038095,442.153685,,1183.266093,761.937027,supercritical_gas
323.15,50.0,3950000.0,39.5,77.64922,0.012878,492.833468,2.036283,441.963672,,1186.446782,762.576772,supercritical_gas
323.15,50.0,3975000.0,39.75,78.25257,0.012779,492.570191,2.034475,441.773138,,1189.65165,763.218614,supercritical_gas
323.15,50.0,4000000.0,40.0,78.85786,0.012681,492.306255,2.032674,441.582078,,1192.880977,763.86257,supercritical_gas
323.15,50.0,4025000.0,40.25,79.465104,0.012584,492.041653,2.030878,441.39049,,1196.13505,764.508654,supercritical_gas
323.15,50.0,4050000.0,40.5,80.074317,0.012488,491.776384,2.029087,441.198369,,1199.414158,765.156882,supercritical_gas
323.15,50.0,4075000.0,40.75,80.685513,0.012394,491.510441,2.027301,441.005712,,1202.718596,765.807272,supercritical_gas
323.15,50.0,4100000.0,41.0,81.298708,0.0123,491.24382,2.025521,440.812515,,1206.048663,766.459838,supercritical_gas
323.15,50.0,4125000.0,41.25,81.913916,0.012208,490.976518,2.023746,440.618774,,1209.404663,767.114597,supercritical_gas
323.15,50.0,4150000.0,41.5,82.531153,0.012117,490.708529,2.021976,440.424487,,1212.786904,767.771566,supercritical_gas
323.15,50.0,4175000.0,41.75,83.150433,0.012026,490.439849,2.02021,440.229648,,1216.1957,768.430761,supercritical_gas
323.15,50.0,4200000.0,42.0,83.771774,0.011937,490.170474,2.01845,440.034254,,1219.631368,769.0922,supercritical_gas
323.15,50.0,4225000.0,42.25,84.395189,0.011849,489.900398,2.016694,439.838302,,1223.094233,769.755899,supercritical_gas
323.15,50.0,4250000.0,42.5,85.020696,0.011762,489.629616,2.014943,439.641787,,1226.584622,770.421876,supercritical_gas
323.15,50.0,4275000.0,42.75,85.64831,0.011676,489.358125,2.013196,439.444706,,1230.10287,771.090148,supercritical_gas
323.15,50.0,4300000.0,43.0,86.278048,0.01159,489.085919,2.011454,439.247054,,1233.649314,771.760733,supercritical_gas
323.15,50.0,4325000.0,43.25,86.909926,0.011506,488.812993,2.009716,439.048827,,1237.224301,772.433649,supercritical_gas
323.15,50.0,4350000.0,43.5,87.543961,0.011423,488.539343,2.007982,438.850022,,1240.828179,773.108914,supercritical_gas
323.15,50.0,4375000.0,43.75,88.18017,0.01134,488.264963,2.006252,438.650634,,1244.461304,773.786546,supercritical_gas
323.15,50.0,4400000.0,44.0,88.81857,0.011259,487.989849,2.004527,438.450659,,1248.124038,774.466564,supercritical_gas
323.15,50.0,4425000.0,44.25,89.459177,0.011178,487.713995,2.002805,438.250092,,1251.816748,775.148986,supercritical_gas
323.15,50.0,4450000.0,44.5,90.102011,0.011099,487.437395,2.001088,438.04893,,1255.539806,775.833832,supercritical_gas
323.15,50.0,4475000.0,44.75,90.747087,0.01102,487.160046,1.999374,437.847169,,1259.293594,776.52112,supercritical_gas
323.15,50.0,4500000.0,45.0,91.394425,0.010942,486.881941,1.997664,437.644803,,1263.078495,777.21087,supercritical_gas
323.15,50.0,4525000.0,45.25,92.044042,0.010864,486.603076,1.995957,437.441828,,1266.894902,777.903101,supercritical_gas
323.15,50.0,4550000.0,45.5,92.695957,0.010788,486.323445,1.994254,437.23824,,1270.743214,778.597834,supercritical_gas
323.15,50.0,4575000.0,45.75,93.350189,0.010712,486.043041,1.992555,437.034035,,1274.623835,779.295088,supercritical_gas
323.15,50.0,4600000.0,46.0,94.006755,0.010638,485.761861,1.990859,436.829207,,1278.537177,779.994883,supercritical_gas
323.15,50.0,4625000.0,46.25,94.665675,0.010563,485.479899,1.989166,436.623753,,1282.48366,780.697241,supercritical_gas
323.15,50.0,4650000.0,46.5,95.326969,0.01049,485.197147,1.987477,436.417667,,1286.463709,781.402181,supercritical_gas
323.15,50.0,4675000.0,46.75,95.990655,0.010418,484.913602,1.985791,436.210945,,1290.477756,782.109725,supercritical_gas
323.15,50.0,4700000.0,47.0,96.656754,0.010346,484.629258,1.984108,436.003582,,1294.526243,782.819894,supercritical_gas
323.15,50.0,4725000.0,47.25,97.325285,0.010275,484.344107,1.982428,435.795572,,1298.609617,783.53271,supercritical_gas
323.15,50.0,4750000.0,47.5,97.996269,0.010204,484.058145,1.980751,435.586912,,1302.728333,784.248194,supercritical_gas
323.15,50.0,4775000.0,47.75,98.669727,0.010135,483.771366,1.979076,435.377597,,1306.882855,784.966368,supercritical_gas
323.15,50.0,4800000.0,48.0,99.345678,0.010066,483.483763,1.977405,435.16762,,1311.073654,785.687254,supercritical_gas
323.15,50.0,4825000.0,48.25,100.024145,0.009998,483.195331,1.975736,434.956978,,1315.30121,786.410875,supercritical_gas
323.15,50.0,4850000.0,48.5,100.705147,0.00993,482.906063,1.97407,434.745665,,1319.566009,787.137254,supercritical_gas
323.15,50.0,4875000.0,48.75,101.388707,0.009863,482.615953,1.972407,434.533675,,1323.868548,787.866414,supercritical_gas
323.15,50.0,4900000.0,49.0,102.074847,0.009797,482.324995,1.970746,434.321004,,1328.209333,788.598378,supercritical_gas
323.15,50.0,4925000.0,49.25,102.763589,0.009731,482.033182,1.969088,434.107646,,1332.588876,789.333169,supercritical_gas
323.15,50.0,4950000.0,49.5,103.454954,0.009666,481.740507,1.967432,433.893596,,1337.007701,790.070811,supercritical_gas
323.15,50.0,4975000.0,49.75,104.148967,0.009602,481.446965,1.965778,433.678849,,1341.466339,790.81133,supercritical_gas
323.15,50.0,5000000.0,50.0,104.845648,0.009538,481.152549,1.964127,433.463398,,1345.965332,791.554748,supercritical_gas
323.15,50.0,5025000.0,50.25,105.545023,0.009475,480.857252,1.962477,433.247238,,1350.50523,792.301091,supercritical_gas
323.15,50.0,5050000.0,50.5,106.247114,0.009412,480.561067,1.96083,433.030364,,1355.086596,793.050383,supercritical_gas
323.15,50.0,5075000.0,50.75,106.951945,0.00935,480.263987,1.959185,432.81277,,1359.709999,793.802651,supercritical_gas
323.15,50.0,5100000.0,51.0,107.659541,0.009289,479.966006,1.957542,432.59445,,1364.376021,794.557919,supercritical_gas
323.15,50.0,5125000.0,51.25,108.369926,0.009228,479.667116,1.955901,432.375398,,1369.085253,795.316214,supercritical_gas
323.15,50.0,5150000.0,51.5,109.083125,0.009167,479.36731,1.954262,432.155608,,1373.838299,796.077562,supercritical_gas
323.15,50.0,5175000.0,51.75,109.799162,0.009108,479.066581,1.952624,431.935074,,1378.635772,796.841989,supercritical_gas
323.15,50.0,5200000.0,52.0,110.518064,0.009048,478.764922,1.950988,431.71379,,1383.478295,797.609522,supercritical_gas
323.15,50.0,5225000.0,52.25,111.239856,0.00899,478.462325,1.949354,431.49175,,1388.366507,798.380189,supercritical_gas
323.15,50.0,5250000.0,52.5,111.964565,0.008931,478.158784,1.947722,431.268948,,1393.301054,799.154016,supercritical_gas
323.15,50.0,5275000.0,52.75,112.692216,0.008874,477.854289,1.946091,431.045377,,1398.282596,799.931033,supercritical_gas
323.15,50.0,5300000.0,53.0,113.422837,0.008817,477.548834,1.944461,430.821031,,1403.311806,800.711266,supercritical_gas
323.15,50.0,5325000.0,53.25,114.156456,0.00876,477.242411,1.942833,430.595904,,1408.389368,801.494744,supercritical_gas
323.15,50.0,5350000.0,53.5,114.893099,0.008704,476.935012,1.941206,430.369988,,1413.515981,802.281497,supercritical_gas
323.15,50.0,5375000.0,53.75,115.632795,0.008648,476.62663,1.939581,430.143277,,1418.692354,803.071554,supercritical_gas
323.15,50.0,5400000.0,54.0,116.375572,0.008593,476.317255,1.937957,429.915764,,1423.919211,803.864944,supercritical_gas
323.15,50.0,5425000.0,54.25,117.121459,0.008538,476.00688,1.936333,429.687443,,1429.197292,804.661696,supercritical_gas
323.15,50.0,5450000.0,54.5,117.870485,0.008484,475.695497,1.934711,429.458307,,1434.527347,805.461842,supercritical_gas
323.15,50.0,5475000.0,54.75,118.62268,0.00843,475.383097,1.93309,429.228348,,1439.910142,806.265412,supercritical_gas
323.15,50.0,5500000.0,55.0,119.378074,0.008377,475.069671,1.93147,428.997559,,1445.34646,807.072437,supercritical_gas
323.15,50.0,5525000.0,55.25,120.136697,0.008324,474.755212,1.929851,428.765934,,1450.837095,807.882948,supercritical_gas
323.15,50.0,5550000.0,55.5,120.89858,0.008271,474.439711,1.928233,428.533465,,1456.382859,808.696978,supercritical_gas
323.15,50.0,5575000.0,55.75,121.663755,0.008219,474.123158,1.926616,428.300144,,1461.98458,809.514557,supercritical_gas
323.15,50.0,5600000.0,56.0,122.432253,0.008168,473.805545,1.924999,428.065964,,1467.6431,810.33572,supercritical_gas
323.15,50.0,5625000.0,56.25,123.204106,0.008117,473.486863,1.923383,427.830917,,1473.35928,811.160498,supercritical_gas
323.15,50.0,5650000.0,56.5,123.979348,0.008066,473.167102,1.921767,427.594996,,1479.133996,811.988925,supercritical_gas
323.15,50.0,5675000.0,56.75,124.758011,0.008016,472.846254,1.920152,427.358193,,1484.968142,812.821036,supercritical_gas
323.15,50.0,5700000.0,57.0,125.540129,0.007966,472.524308,1.918538,427.120499,,1490.86263,813.656863,supercritical_gas
323.15,50.0,5725000.0,57.25,126.325736,0.007916,472.201256,1.916924,426.881908,,1496.81839,814.496441,supercritical_gas
323.15,50.0,5750000.0,57.5,127.114866,0.007867,471.877088,1.91531,426.64241,,1502.83637,815.339806,supercritical_gas
323.15,50.0,5775000.0,57.75,127.907556,0.007818,471.551793,1.913697,426.401998,,1508.917538,816.186993,supercritical_gas
323.15,50.0,5800000.0,58.0,128.70384,0.00777,471.225363,1.912084,426.160662,,1515.062881,817.038037,supercritical_gas
323.15,50.0,5825000.0,58.25,129.503756,0.007722,470.897786,1.910471,425.918396,,1521.273405,817.892975,supercritical_gas
323.15,50.0,5850000.0,58.5,130.307338,0.007674,470.569053,1.908858,425.675189,,1527.550138,818.751844,supercritical_gas
323.15,50.0,5875000.0,58.75,131.114626,0.007627,470.239154,1.907245,425.431033,,1533.894128,819.61468,supercritical_gas
323.15,50.0,5900000.0,59.0,131.925657,0.00758,469.908077,1.905632,425.18592,,1540.306445,820.481521,supercritical_gas
323.15,50.0,5925000.0,59.25,132.740468,0.007533,469.575813,1.90402,424.93984,,1546.788181,821.352405,supercritical_gas
323.15,50.0,5950000.0,59.5,133.5591,0.007487,469.242351,1.902407,424.692784,,1553.340449,822.227371,supercritical_gas
323.15,50.0,5975000.0,59.75,134.381592,0.007441,468.907679,1.900794,424.444744,,1559.964387,823.106457,supercritical_gas
323.15,50.0,6000000.0,60.0,135.207984,0.007396,468.571786,1.89918,424.195709,,1566.661156,823.989702,supercritical_gas
323.15,50.0,6025000.0,60.25,136.038317,0.007351,468.234662,1.897567,423.94567,,1573.43194,824.877147,supercritical_gas
323.15,50.0,6050000.0,60.5,136.872633,0.007306,467.896295,1.895952,423.694618,,1580.277951,825.768831,supercritical_gas
323.15,50.0,6075000.0,60.75,137.710973,0.007262,467.556674,1.894338,423.442542,,1587.200423,826.664796,supercritical_gas
