T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
573.15,300.0,370000.0,3.7,1.4114,0.708516,3067.831014,7.604645,2805.679937,,2048.753085,1562.848894,gas
573.15,300.0,380000.0,3.8,1.449904,0.689701,3067.580085,7.592011,2805.493781,,2050.141537,1563.547267,gas
573.15,300.0,390000.0,3.9,1.488428,0.67185,3067.32896,7.579696,2805.307471,,2051.53308,1564.247044,gas
573.15,300.0,400000.0,4.0,1.52697,0.654892,3067.077639,7.567685,2805.121007,,2052.92772,1564.948227,gas
573.15,300.0,410000.0,4.1,1.565532,0.63876,3066.826123,7.555962,2804.934389,,2054.325464,1565.650817,gas
573.15,300.0,420000.0,4.2,1.604114,0.623397,3066.574412,7.544513,2804.747617,,2055.726315,1566.354814,gas
573.15,300.0,430000.0,4.3,1.642715,0.608748,3066.322504,7.533326,2804.56069,,2057.130279,1567.060219,gas
573.15,300.0,440000.0,4.4,1.681335,0.594765,3066.0704,7.522388,2804.373609,,2058.537363,1567.767034,gas
573.15,300.0,450000.0,4.5,1.719975,0.581404,3065.8181,7.511688,2804.186372,,2059.947571,1568.475259,gas
573.15,300.0,460000.0,4.6,1.758634,0.568623,3065.565602,7.501216,2803.998981,,2061.360909,1569.184895,gas
573.15,300.0,470000.0,4.7,1.797313,0.556386,3065.312909,7.490961,2803.811434,,2062.777383,1569.895943,gas
573.15,300.0,480000.0,4.8,1.836011,0.544659,3065.060018,7.480915,2803.623732,,2064.196997,1570.608405,gas
573.15,300.0,490000.0,4.9,1.874729,0.53341,3064.806929,7.47107,2803.435874,,2065.619759,1571.322281,gas
573.15,300.0,500000.0,5.0,1.913467,0.522612,3064.553643,7.461416,2803.24786,,2067.045672,1572.037572,gas
573.15,300.0,510000.0,5.1,1.952224,0.512236,3064.30016,7.451947,2803.059691,,2068.474743,1572.75428,gas
573.15,300.0,520000.0,5.2,1.991001,0.50226,3064.046478,7.442654,2802.871365,,2069.906978,1573.472404,gas
573.15,300.0,530000.0,5.3,2.029798,0.49266,3063.792598,7.433533,2802.682883,,2071.342382,1574.191947,gas
573.15,300.0,540000.0,5.4,2.068615,0.483415,3063.53852,7.424575,2802.494245,,2072.780961,1574.912908,gas
573.15,300.0,550000.0,5.5,2.107451,0.474507,3063.284243,7.415775,2802.30545,,2074.22272,1575.63529,gas
573.15,300.0,560000.0,5.6,2.146307,0.465917,3063.029767,7.407127,2802.116498,,2075.667665,1576.359093,gas
573.15,300.0,570000.0,5.7,2.185183,0.457628,3062.775092,7.398627,2801.927389,,2077.115802,1577.084317,gas
573.15,300.0,580000.0,5.8,2.224079,0.449624,3062.520218,7.390268,2801.738123,,2078.567137,1577.810965,gas
573.15,300.0,590000.0,5.9,2.262995,0.441892,3062.265144,7.382046,2801.5487,,2080.021676,1578.539037,gas
573.15,300.0,600000.0,6.0,2.301931,0.434418,3062.00987,7.373956,2801.359119,,2081.479423,1579.268534,gas
573.15,300.0,610000.0,6.1,2.340887,0.427189,3061.754397,7.365994,2801.16938,,2082.940386,1579.999458,gas
573.15,300.0,620000.0,6.2,2.379863,0.420192,3061.498723,7.358156,2800.979483,,2084.404569,1580.731808,gas
573.15,300.0,630000.0,6.3,2.418859,0.413418,3061.242848,7.350438,2800.789429,,2085.87198,1581.465586,gas
573.15,300.0,640000.0,6.4,2.457875,0.406856,3060.986773,7.342836,2800.599216,,2087.342623,1582.200794,gas
573.15,300.0,650000.0,6.5,2.496911,0.400495,3060.730497,7.335346,2800.408844,,2088.816504,1582.937432,gas
573.15,300.0,660000.0,6.6,2.535967,0.394327,3060.47402,7.327965,2800.218314,,2090.29363,1583.675501,gas
573.15,300.0,670000.0,6.7,2.575044,0.388343,3060.217341,7.320689,2800.027625,,2091.774006,1584.415002,gas
573.15,300.0,680000.0,6.8,2.614141,0.382535,3059.960461,7.313517,2799.836777,,2093.257639,1585.155936,gas
573.15,300.0,690000.0,6.9,2.653258,0.376895,3059.703379,7.306443,2799.645769,,2094.744534,1585.898305,gas
573.15,300.0,700000.0,7.0,2.692396,0.371416,3059.446094,7.299466,2799.454603,,2096.234698,1586.642109,gas
573.15,300.0,710000.0,7.1,2.731554,0.366092,3059.188608,7.292584,2799.263276,,2097.728135,1587.38735,gas
573.15,300.0,720000.0,7.2,2.770732,0.360915,3058.930919,7.285792,2799.07179,,2099.224854,1588.134028,gas
573.15,300.0,730000.0,7.3,2.809931,0.355881,3058.673027,7.279089,2798.880144,,2100.724858,1588.882145,gas
573.15,300.0,740000.0,7.4,2.84915,0.350982,3058.414932,7.272473,2798.688338,,2102.228156,1589.631701,gas
573.15,300.0,750000.0,7.5,2.88839,0.346214,3058.156633,7.26594,2798.496371,,2103.734752,1590.382698,gas
573.15,300.0,760000.0,7.6,2.92765,0.341571,3057.898131,7.259489,2798.304244,,2105.244653,1591.135137,gas
573.15,300.0,770000.0,7.7,2.966931,0.337049,3057.639426,7.253118,2798.111956,,2106.757865,1591.889018,gas
573.15,300.0,780000.0,7.8,3.006232,0.332642,3057.380516,7.246824,2797.919507,,2108.274394,1592.644343,gas
573.15,300.0,790000.0,7.9,3.045554,0.328347,3057.121402,7.240606,2797.726897,,2109.794247,1593.401114,gas
573.15,300.0,800000.0,8.0,3.084897,0.32416,3056.862084,7.234461,2797.534126,,2111.317429,1594.15933,gas
573.15,300.0,810000.0,8.1,3.12426,0.320076,3056.60256,7.228388,2797.341193,,2112.843948,1594.918993,gas
573.15,300.0,820000.0,8.2,3.163645,0.316091,3056.342832,7.222386,2797.148099,,2114.373808,1595.680105,gas
573.15,300.0,830000.0,8.3,3.20305,0.312202,3056.082899,7.216451,2796.954843,,2115.907018,1596.442666,gas
573.15,300.0,840000.0,8.4,3.242475,0.308406,3055.82276,7.210583,2796.761424,,2117.443582,1597.206677,gas
573.15,300.0,850000.0,8.5,3.281922,0.304699,3055.562416,7.204781,2796.567844,,2118.983507,1597.97214,gas
573.15,300.0,860000.0,8.6,3.32139,0.301079,3055.301865,7.199042,2796.374101,,2120.526799,1598.739056,gas
573.15,300.0,870000.0,8.7,3.360878,0.297541,3055.041109,7.193365,2796.180195,,2122.073466,1599.507425,gas
573.15,300.0,880000.0,8.8,3.400388,0.294084,3054.780146,7.187748,2795.986126,,2123.623513,1600.277249,gas
573.15,300.0,890000.0,8.9,3.439918,0.290705,3054.518976,7.182191,2795.791895,,2125.176947,1601.048529,gas
573.15,300.0,900000.0,9.0,3.47947,0.2874,3054.2576,7.176692,2795.5975,,2126.733774,1601.821266,gas
573.15,300.0,910000.0,9.1,3.519042,0.284168,3053.996016,7.17125,2795.402941,,2128.294001,1602.595462,gas
573.15,300.0,920000.0,9.2,3.558636,0.281007,3053.734225,7.165862,2795.208219,,2129.857634,1603.371116,gas
573.15,300.0,930000.0,9.3,3.598251,0.277913,3053.472226,7.16053,2795.013333,,2131.42468,1604.148232,gas
573.15,300.0,940000.0,9.4,3.637887,0.274885,3053.210019,7.15525,2794.818283,,2132.995146,1604.926808,gas
573.15,300.0,950000.0,9.5,3.677545,0.271921,3052.947604,7.150022,2794.623069,,2134.569037,1605.706848,gas
573.15,300.0,960000.0,9.6,3.717223,0.269018,3052.684981,7.144845,2794.427691,,2136.146361,1606.488351,gas
573.15,300.0,970000.0,9.7,3.756923,0.266175,3052.422149,7.139717,2794.232147,,2137.727124,1607.27132,gas
573.15,300.0,980000.0,9.8,3.796644,0.26339,3052.159108,7.134639,2794.036439,,2139.311333,1608.055755,gas
573.15,300.0,990000.0,9.9,3.836387,0.260662,3051.895858,7.129608,2793.840566,,2140.898995,1608.841657,gas
573.15,300.0,1000000.0,10.0,3.876151,0.257988,3051.632399,7.124624,2793.644528,,2142.490116,1609.629028,gas
573.15,300.0,1010000.0,10.1,3.915937,0.255367,3051.368729,7.119685,2793.448324,,2144.084703,1610.417868,gas
573.15,300.0,1020000.0,10.2,3.955744,0.252797,3051.10485,7.114792,2793.251954,,2145.682763,1611.208179,gas
573.15,300.0,1030000.0,10.3,3.995572,0.250277,3050.840761,7.109943,2793.055419,,2147.284302,1611.999963,gas
573.15,300.0,1040000.0,10.4,4.035423,0.247806,3050.576461,7.105136,2792.858717,,2148.889328,1612.793219,gas
573.15,300.0,1050000.0,10.5,4.075294,0.245381,3050.311951,7.100372,2792.661849,,2150.497847,1613.587951,gas
573.15,300.0,1060000.0,10.6,4.115188,0.243002,3050.047229,7.09565,2792.464815,,2152.109866,1614.384157,gas
573.15,300.0,1070000.0,10.7,4.155103,0.240668,3049.782297,7.090969,2792.267614,,2153.725392,1615.181841,gas
573.15,300.0,1080000.0,10.8,4.19504,0.238377,3049.517153,7.086327,2792.070247,,2155.344432,1615.981002,gas
573.15,300.0,1090000.0,10.9,4.234998,0.236128,3049.251797,7.081725,2791.872712,,2156.966993,1616.781643,gas
573.15,300.0,1100000.0,11.0,4.274979,0.233919,3048.986229,7.077161,2791.675009,,2158.593082,1617.583764,gas
573.15,300.0,1110000.0,11.1,4.314981,0.231751,3048.720449,7.072635,2791.47714,,2160.222705,1618.387367,gas
573.15,300.0,1120000.0,11.2,4.355005,0.229621,3048.454457,7.068146,2791.279102,,2161.85587,1619.192453,gas
573.15,300.0,1130000.0,11.3,4.395051,0.227529,3048.188251,7.063693,2791.080897,,2163.492584,1619.999023,gas
573.15,300.0,1140000.0,11.4,4.435119,0.225473,3047.921833,7.059277,2790.882523,,2165.132854,1620.807078,gas
573.15,300.0,1150000.0,11.5,4.475209,0.223453,3047.655201,7.054895,2790.683982,,2166.776687,1621.616619,gas
573.15,300.0,1160000.0,11.6,4.515321,0.221468,3047.388356,7.050548,2790.485271,,2168.42409,1622.427649,gas
573.15,300.0,1170000.0,11.7,4.555456,0.219517,3047.121297,7.046235,2790.286392,,2170.075071,1623.240167,gas
573.15,300.0,1180000.0,11.8,4.595612,0.217599,3046.854024,7.041956,2790.087344,,2171.729636,1624.054176,gas
573.15,300.0,1190000.0,11.9,4.63579,0.215713,3046.586536,7.037709,2789.888126,,2173.387792,1624.869676,gas
573.15,300.0,1200000.0,12.0,4.675991,0.213858,3046.318834,7.033495,2789.688739,,2175.049548,1625.686669,gas
573.15,300.0,1210000.0,12.1,4.716214,0.212034,3046.050917,7.029312,2789.489183,,2176.71491,1626.505156,gas
573.15,300.0,1220000.0,12.2,4.756459,0.21024,3045.782785,7.02516,2789.289457,,2178.383885,1627.325138,gas
573.15,300.0,1230000.0,12.3,4.796726,0.208476,3045.514437,7.021039,2789.08956,,2180.056481,1628.146617,gas
573.15,300.0,1240000.0,12.4,4.837016,0.206739,3045.245874,7.016949,2788.889494,,2181.732705,1628.969593,gas
573.15,300.0,1250000.0,12.5,4.877329,0.20503,3044.977094,7.012888,2788.689256,,2183.412565,1629.794069,gas
573.15,300.0,1260000.0,12.6,4.917663,0.203349,3044.708099,7.008856,2788.488849,,2185.096068,1630.620045,gas
573.15,300.0,1270000.0,12.7,4.95802,0.201693,3044.438887,7.004853,2788.28827,,2186.783221,1631.447523,gas
573.15,300.0,1280000.0,12.8,4.9984,0.200064,3044.169458,7.000878,2788.08752,,2188.474032,1632.276503,gas
573.15,300.0,1290000.0,12.9,5.038802,0.19846,3043.899812,6.996931,2787.886599,,2190.168508,1633.106988,gas
573.15,300.0,1300000.0,13.0,5.079227,0.19688,3043.629948,6.993011,2787.685506,,2191.866657,1633.938979,gas
573.15,300.0,1310000.0,13.1,5.119675,0.195325,3043.359867,6.989118,2787.484241,,2193.568486,1634.772476,gas
573.15,300.0,1320000.0,13.2,5.160145,0.193793,3043.089569,6.985252,2787.282804,,2195.274003,1635.607482,gas
573.15,300.0,1330000.0,13.3,5.200638,0.192284,3042.819052,6.981412,2787.081195,,2196.983216,1636.443997,gas
573.15,300.0,1340000.0,13.4,5.241154,0.190798,3042.548316,6.977598,2786.879414,,2198.696132,1637.282022,gas
573.15,300.0,1350000.0,13.5,5.281692,0.189333,3042.277362,6.973809,2786.67746,,2200.412759,1638.12156,gas
573.15,300.0,1360000.0,13.6,5.322254,0.18789,3042.006189,6.970045,2786.475333,,2202.133104,1638.962611,gas
573.15,300.0,1370000.0,13.7,5.362838,0.186468,3041.734796,6.966306,2786.273033,,2203.857175,1639.805178,gas
573.15,300.0,1380000.0,13.8,5.403445,0.185067,3041.463184,6.962591,2786.070559,,2205.584981,1640.64926,gas
573.15,300.0,1390000.0,13.9,5.444075,0.183686,3041.191352,6.9589,2785.867912,,2207.316528,1641.49486,gas
573.15,300.0,1400000.0,14.0,5.484728,0.182324,3040.9193,6.955232,2785.665091,,2209.051825,1642.341978,gas
573.15,300.0,1410000.0,14.1,5.525405,0.180982,3040.647028,6.951588,2785.462096,,2210.790879,1643.190617,gas
573.15,300.0,1420000.0,14.2,5.566104,0.179659,3040.374535,6.947966,2785.258927,,2212.533699,1644.040777,gas
573.15,300.0,1430000.0,14.3,5.606826,0.178354,3040.10182,6.944367,2785.055583,,2214.280292,1644.89246,gas
573.15,300.0,1440000.0,14.4,5.647572,0.177067,3039.828885,6.94079,2784.852065,,2216.030666,1645.745668,gas
573.15,300.0,1450000.0,14.5,5.688341,0.175798,3039.555728,6.937236,2784.648371,,2217.784829,1646.600401,gas
573.15,300.0,1460000.0,14.6,5.729133,0.174546,3039.282349,6.933702,2784.444503,,2219.542789,1647.456661,gas
573.15,300.0,1470000.0,14.7,5.769949,0.173312,3039.008748,6.93019,2784.240459,,2221.304554,1648.31445,gas
573.15,300.0,1480000.0,14.8,5.810788,0.172094,3038.734925,6.926699,2784.036239,,2223.070132,1649.173768,gas
573.15,300.0,1490000.0,14.9,5.85165,0.170892,3038.460879,6.923229,2783.831843,,2224.839532,1650.034617,gas
573.15,300.0,1500000.0,15.0,5.892536,0.169706,3038.18661,6.919779,2783.627272,,2226.612761,1650.897,gas
573.15,300.0,1510000.0,15.1,5.933445,0.168536,3037.912118,6.91635,2783.422524,,2228.389827,1651.760916,gas
573.15,300.0,1520000.0,15.2,5.974378,0.167381,3037.637402,6.91294,2783.217599,,2230.17074,1652.626368,gas
573.15,300.0,1530000.0,15.3,6.015334,0.166242,3037.362462,6.90955,2783.012498,,2231.955506,1653.493356,gas
573.15,300.0,1540000.0,15.4,6.056314,0.165117,3037.087298,6.906179,2782.807219,,2233.744134,1654.361883,gas
573.15,300.0,1550000.0,15.5,6.097318,0.164007,3036.81191,6.902828,2782.601764,,2235.536633,1655.231949,gas
573.15,300.0,1560000.0,15.6,6.138345,0.16291,3036.536297,6.899495,2782.396131,,2237.333011,1656.103557,gas
573.15,300.0,1570000.0,15.7,6.179396,0.161828,3036.260458,6.896181,2782.19032,,2239.133275,1656.976707,gas
573.15,300.0,1580000.0,15.8,6.220471,0.16076,3035.984395,6.892885,2781.984331,,2240.937435,1657.851401,gas
573.15,300.0,1590000.0,15.9,6.26157,0.159704,3035.708106,6.889607,2781.778164,,2242.745499,1658.727641,gas
573.15,300.0,1600000.0,16.0,6.302692,0.158662,3035.431591,6.886347,2781.571818,,2244.557476,1659.605428,gas
573.15,300.0,1610000.0,16.1,6.343839,0.157633,3035.154849,6.883105,2781.365294,,2246.373373,1660.484763,gas
573.15,300.0,1620000.0,16.2,6.385009,0.156617,3034.877881,6.879881,2781.15859,,2248.1932,1661.365648,gas
573.15,300.0,1630000.0,16.3,6.426204,0.155613,3034.600687,6.876673,2780.951708,,2250.016964,1662.248084,gas
573.15,300.0,1640000.0,16.4,6.467422,0.154621,3034.323265,6.873483,2780.744646,,2251.844675,1663.132073,gas
573.15,300.0,1650000.0,16.5,6.508665,0.153641,3034.045616,6.870309,2780.537405,,2253.676341,1664.017616,gas
573.15,300.0,1660000.0,16.6,6.549932,0.152673,3033.767738,6.867152,2780.329983,,2255.511971,1664.904715,gas
573.15,300.0,1670000.0,16.7,6.591223,0.151717,3033.489633,6.864011,2780.122382,,2257.351573,1665.793372,gas
573.15,300.0,1680000.0,16.8,6.632538,0.150772,3033.2113,6.860887,2779.9146,,2259.195156,1666.683587,gas
573.15,300.0,1690000.0,16.9,6.673878,0.149838,3032.932738,6.857779,2779.706637,,2261.042729,1667.575363,gas
573.15,300.0,1700000.0,17.0,6.715241,0.148915,3032.653947,6.854686,2779.498493,,2262.894301,1668.4687,gas
573.15,300.0,1710000.0,17.1,6.75663,0.148003,3032.374926,6.851609,2779.290169,,2264.74988,1669.363601,gas
573.15,300.0,1720000.0,17.2,6.798042,0.147101,3032.095676,6.848547,2779.081663,,2266.609475,1670.260066,gas
573.15,300.0,1730000.0,17.3,6.83948,0.14621,3031.816196,6.845501,2778.872975,,2268.473096,1671.158098,gas
573.15,300.0,1740000.0,17.4,6.880941,0.145329,3031.536486,6.84247,2778.664106,,2270.340751,1672.057698,gas
573.15,300.0,1750000.0,17.5,6.922428,0.144458,3031.256546,6.839453,2778.455054,,2272.212449,1672.958868,gas
573.15,300.0,1760000.0,17.6,6.963938,0.143597,3030.976374,6.836452,2778.24582,,2274.088199,1673.861608,gas
573.15,300.0,1770000.0,17.7,7.005474,0.142746,3030.695972,6.833464,2778.036403,,2275.96801,1674.765921,gas
573.15,300.0,1780000.0,17.8,7.047034,0.141904,3030.415338,6.830492,2777.826804,,2277.851892,1675.671808,gas
573.15,300.0,1790000.0,17.9,7.088619,0.141071,3030.134472,6.827533,2777.617021,,2279.739853,1676.579271,gas
573.15,300.0,1800000.0,18.0,7.130229,0.140248,3029.853374,6.824588,2777.407055,,2281.631902,1677.488311,gas
573.15,300.0,1810000.0,18.1,7.171863,0.139434,3029.572044,6.821658,2777.196905,,2283.528049,1678.39893,gas
573.15,300.0,1820000.0,18.2,7.213523,0.138629,3029.290481,6.818741,2776.986572,,2285.428303,1679.31113,gas
573.15,300.0,1830000.0,18.3,7.255207,0.137832,3029.008685,6.815837,2776.776054,,2287.332672,1680.224912,gas
573.15,300.0,1840000.0,18.4,7.296917,0.137044,3028.726655,6.812947,2776.565352,,2289.241168,1681.140277,gas
573.15,300.0,1850000.0,18.5,7.338651,0.136265,3028.444392,6.81007,2776.354465,,2291.153798,1682.057228,gas
573.15,300.0,1860000.0,18.6,7.380411,0.135494,3028.161895,6.807207,2776.143393,,2293.070572,1682.975765,gas
573.15,300.0,1870000.0,18.7,7.422195,0.134731,3027.879164,6.804356,2775.932136,,2294.9915,1683.895891,gas
573.15,300.0,1880000.0,18.8,7.464005,0.133976,3027.596198,6.801518,2775.720694,,2296.916591,1684.817607,gas
573.15,300.0,1890000.0,18.9,7.50584,0.13323,3027.312997,6.798693,2775.509066,,2298.845854,1685.740915,gas
573.15,300.0,1900000.0,19.0,7.5477,0.132491,3027.02956,6.795881,2775.297252,,2300.779299,1686.665816,gas
573.15,300.0,1910000.0,19.1,7.589586,0.131759,3026.745888,6.793081,2775.085252,,2302.716936,1687.592312,gas
573.15,300.0,1920000.0,19.2,7.631497,0.131036,3026.46198,6.790293,2774.873065,,2304.658773,1688.520405,gas
573.15,300.0,1930000.0,19.3,7.673433,0.13032,3026.177836,6.787517,2774.660692,,2306.604822,1689.450097,gas
573.15,300.0,1940000.0,19.4,7.715395,0.129611,3025.893455,6.784753,2774.448132,,2308.555091,1690.381388,gas
573.15,300.0,1950000.0,19.5,7.757382,0.128909,3025.608838,6.782001,2774.235384,,2310.50959,1691.314281,gas
573.15,300.0,1960000.0,19.6,7.799395,0.128215,3025.323983,6.779261,2774.022449,,2312.46833,1692.248778,gas
573.15,300.0,1970000.0,19.7,7.841434,0.127528,3025.03889,6.776533,2773.809326,,2314.431319,1693.184879,gas
573.15,300.0,1980000.0,19.8,7.883498,0.126847,3024.75356,6.773816,2773.596015,,2316.398567,1694.122588,gas
573.15,300.0,1990000.0,19.9,7.925588,0.126174,3024.467991,6.77111,2773.382516,,2318.370085,1695.061905,gas
573.15,300.0,2000000.0,20.0,7.967704,0.125507,3024.182184,6.768416,2773.168828,,2320.345882,1696.002832,gas
573.15,300.0,2010000.0,20.1,8.009845,0.124846,3023.896137,6.765733,2772.954951,,2322.325969,1696.94537,gas
573.15,300.0,2020000.0,20.2,8.052012,0.124193,3023.609852,6.763061,2772.740885,,2324.310355,1697.889523,gas
573.15,300.0,2030000.0,20.3,8.094205,0.123545,3023.323327,6.7604,2772.52663,,2326.299051,1698.835291,gas
573.15,300.0,2040000.0,20.4,8.136425,0.122904,3023.036561,6.75775,2772.312185,,2328.292065,1699.782676,gas
573.15,300.0,2050000.0,20.5,8.17867,0.122269,3022.749556,6.75511,2772.09755,,2330.28941,1700.731679,gas
573.15,300.0,2060000.0,20.6,8.220941,0.121641,3022.46231,6.752481,2771.882725,,2332.291094,1701.682303,gas
573.15,300.0,2070000.0,20.7,8.263238,0.121018,3022.174823,6.749863,2771.667709,,2334.297128,1702.63455,gas
573.15,300.0,2080000.0,20.8,8.305562,0.120401,3021.887095,6.747255,2771.452503,,2336.307523,1703.588421,gas
573.15,300.0,2090000.0,20.9,8.347912,0.11979,3021.599125,6.744657,2771.237105,,2338.322288,1704.543917,gas
573.15,300.0,2100000.0,21.0,8.390288,0.119185,3021.310913,6.742069,2771.021517,,2340.341434,1705.501041,gas
573.15,300.0,2110000.0,21.1,8.43269,0.118586,3021.022459,6.739492,2770.805736,,2342.364971,1706.459795,gas
573.15,300.0,2120000.0,21.2,8.475118,0.117992,3020.733762,6.736924,2770.589764,,2344.39291,1707.42018,gas
573.15,300.0,2130000.0,21.3,8.517573,0.117404,3020.444822,6.734366,2770.3736,,2346.425261,1708.382197,gas
573.15,300.0,2140000.0,21.4,8.560055,0.116822,3020.155638,6.731819,2770.157243,,2348.462035,1709.34585,gas
573.15,300.0,2150000.0,21.5,8.602563,0.116244,3019.866211,6.72928,2769.940694,,2350.503242,1710.311139,gas
573.15,300.0,2160000.0,21.6,8.645098,0.115672,3019.57654,6.726752,2769.723951,,2352.548892,1711.278067,gas
573.15,300.0,2170000.0,21.7,8.687659,0.115106,3019.286624,6.724233,2769.507015,,2354.598998,1712.246635,gas
573.15,300.0,2180000.0,21.8,8.730247,0.114544,3018.996464,6.721723,2769.289886,,2356.653568,1713.216845,gas
573.15,300.0,2190000.0,21.9,8.772861,0.113988,3018.706058,6.719223,2769.072563,,2358.712614,1714.188699,gas
573.15,300.0,2200000.0,22.0,8.815503,0.113437,3018.415407,6.716732,2768.855046,,2360.776148,1715.162199,gas
573.15,300.0,2210000.0,22.1,8.858171,0.11289,3018.12451,6.71425,2768.637334,,2362.844178,1716.137347,gas
573.15,300.0,2220000.0,22.2,8.900866,0.112349,3017.833367,6.711777,2768.419428,,2364.916717,1717.114144,gas
573.15,300.0,2230000.0,22.3,8.943588,0.111812,3017.541978,6.709313,2768.201326,,2366.993775,1718.092593,gas
573.15,300.0,2240000.0,22.4,8.986337,0.11128,3017.250341,6.706858,2767.98303,,2369.075364,1719.072695,gas
573.15,300.0,2250000.0,22.5,9.029113,0.110753,3016.958457,6.704412,2767.764537,,2371.161494,1720.054452,gas
573.15,300.0,2260000.0,22.6,9.071916,0.11023,3016.666326,6.701974,2767.545849,,2373.252176,1721.037866,gas
573.15,300.0,2270000.0,22.7,9.114746,0.109712,3016.373946,6.699545,2767.326965,,2375.347422,1722.02294,gas
573.15,300.0,2280000.0,22.8,9.157604,0.109199,3016.081318,6.697125,2767.107885,,2377.447242,1723.009674,gas
