T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
358.15,85.0,1370000.0,13.7,969.18502,0.001032,357.044769,1.133697,355.631211,,4197.954096,3844.318773,liquid
358.15,85.0,1380000.0,13.8,969.189533,0.001032,357.05262,1.13369,355.62875,,4197.932187,3844.300933,liquid
358.15,85.0,1390000.0,13.9,969.194046,0.001032,357.060471,1.133683,355.62629,,4197.91028,3844.283093,liquid
358.15,85.0,1400000.0,14.0,969.198559,0.001032,357.068323,1.133677,355.62383,,4197.888374,3844.265253,liquid
358.15,85.0,1410000.0,14.1,969.203072,0.001032,357.076174,1.13367,355.62137,,4197.866469,3844.247414,liquid
358.15,85.0,1420000.0,14.2,969.207585,0.001032,357.084025,1.133663,355.61891,,4197.844565,3844.229576,liquid
358.15,85.0,1430000.0,14.3,969.212098,0.001032,357.091876,1.133656,355.61645,,4197.822663,3844.211738,liquid
358.15,85.0,1440000.0,14.4,969.216611,0.001032,357.099727,1.133649,355.613991,,4197.800762,3844.193901,liquid
358.15,85.0,1450000.0,14.5,969.221123,0.001032,357.107578,1.133642,355.611531,,4197.778862,3844.176065,liquid
358.15,85.0,1460000.0,14.6,969.225636,0.001032,357.115429,1.133635,355.609072,,4197.756964,3844.158229,liquid
358.15,85.0,1470000.0,14.7,969.230148,0.001032,357.12328,1.133628,355.606612,,4197.735067,3844.140394,liquid
358.15,85.0,1480000.0,14.8,969.23466,0.001032,357.131131,1.133622,355.604153,,4197.713171,3844.12256,liquid
358.15,85.0,1490000.0,14.9,969.239173,0.001032,357.138982,1.133615,355.601694,,4197.691276,3844.104726,liquid
358.15,85.0,1500000.0,15.0,969.243684,0.001032,357.146833,1.133608,355.599235,,4197.669382,3844.086893,liquid
358.15,85.0,1510000.0,15.1,969.248196,0.001032,357.154685,1.133601,355.596776,,4197.64749,3844.06906,liquid
358.15,85.0,1520000.0,15.2,969.252708,0.001032,357.162536,1.133594,355.594317,,4197.625599,3844.051228,liquid
358.15,85.0,1530000.0,15.3,969.25722,0.001032,357.170387,1.133587,355.591859,,4197.60371,3844.033397,liquid
358.15,85.0,1540000.0,15.4,969.261731,0.001032,357.178238,1.13358,355.5894,,4197.581821,3844.015566,liquid
358.15,85.0,1550000.0,15.5,969.266243,0.001032,357.186089,1.133573,355.586941,,4197.559934,3843.997736,liquid
358.15,85.0,1560000.0,15.6,969.270754,0.001032,357.19394,1.133566,355.584483,,4197.538048,3843.979907,liquid
358.15,85.0,1570000.0,15.7,969.275265,0.001032,357.201792,1.13356,355.582025,,4197.516163,3843.962078,liquid
358.15,85.0,1580000.0,15.8,969.279776,0.001032,357.209643,1.133553,355.579567,,4197.49428,3843.94425,liquid
358.15,85.0,1590000.0,15.9,969.284287,0.001032,357.217494,1.133546,355.577109,,4197.472398,3843.926422,liquid
358.15,85.0,1600000.0,16.0,969.288798,0.001032,357.225345,1.133539,355.574651,,4197.450517,3843.908595,liquid
358.15,85.0,1610000.0,16.1,969.293308,0.001032,357.233197,1.133532,355.572193,,4197.428637,3843.890769,liquid
358.15,85.0,1620000.0,16.2,969.297819,0.001032,357.241048,1.133525,355.569735,,4197.406759,3843.872943,liquid
358.15,85.0,1630000.0,16.3,969.302329,0.001032,357.248899,1.133518,355.567277,,4197.384882,3843.855118,liquid
358.15,85.0,1640000.0,16.4,969.306839,0.001032,357.25675,1.133511,355.56482,,4197.363006,3843.837294,liquid
358.15,85.0,1650000.0,16.5,969.31135,0.001032,357.264602,1.133504,355.562362,,4197.341131,3843.81947,liquid
358.15,85.0,1660000.0,16.6,969.31586,0.001032,357.272453,1.133498,355.559905,,4197.319258,3843.801647,liquid
358.15,85.0,1670000.0,16.7,969.32037,0.001032,357.280304,1.133491,355.557448,,4197.297386,3843.783824,liquid
358.15,85.0,1680000.0,16.8,969.324879,0.001032,357.288156,1.133484,355.554991,,4197.275515,3843.766003,liquid
358.15,85.0,1690000.0,16.9,969.329389,0.001032,357.296007,1.133477,355.552534,,4197.253646,3843.748181,liquid
358.15,85.0,1700000.0,17.0,969.333899,0.001032,357.303858,1.13347,355.550077,,4197.231777,3843.730361,liquid
358.15,85.0,1710000.0,17.1,969.338408,0.001032,357.31171,1.133463,355.54762,,4197.20991,3843.712541,liquid
358.15,85.0,1720000.0,17.2,969.342917,0.001032,357.319561,1.133456,355.545163,,4197.188045,3843.694721,liquid
358.15,85.0,1730000.0,17.3,969.347427,0.001032,357.327412,1.133449,355.542707,,4197.16618,3843.676903,liquid
358.15,85.0,1740000.0,17.4,969.351936,0.001032,357.335264,1.133443,355.54025,,4197.144317,3843.659084,liquid
358.15,85.0,1750000.0,17.5,969.356445,0.001032,357.343115,1.133436,355.537794,,4197.122455,3843.641267,liquid
358.15,85.0,1760000.0,17.6,969.360954,0.001032,357.350967,1.133429,355.535337,,4197.100594,3843.62345,liquid
358.15,85.0,1770000.0,17.7,969.365462,0.001032,357.358818,1.133422,355.532881,,4197.078734,3843.605634,liquid
358.15,85.0,1780000.0,17.8,969.369971,0.001032,357.366669,1.133415,355.530425,,4197.056876,3843.587818,liquid
358.15,85.0,1790000.0,17.9,969.374479,0.001032,357.374521,1.133408,355.527969,,4197.035019,3843.570003,liquid
358.15,85.0,1800000.0,18.0,969.378988,0.001032,357.382372,1.133401,355.525513,,4197.013163,3843.552189,liquid
358.15,85.0,1810000.0,18.1,969.383496,0.001032,357.390224,1.133394,355.523058,,4196.991309,3843.534375,liquid
358.15,85.0,1820000.0,18.2,969.388004,0.001032,357.398075,1.133387,355.520602,,4196.969456,3843.516562,liquid
358.15,85.0,1830000.0,18.3,969.392512,0.001032,357.405927,1.133381,355.518147,,4196.947604,3843.49875,liquid
358.15,85.0,1840000.0,18.4,969.39702,0.001032,357.413778,1.133374,355.515691,,4196.925753,3843.480938,liquid
358.15,85.0,1850000.0,18.5,969.401528,0.001032,357.42163,1.133367,355.513236,,4196.903904,3843.463127,liquid
358.15,85.0,1860000.0,18.6,969.406036,0.001032,357.429481,1.13336,355.510781,,4196.882055,3843.445316,liquid
358.15,85.0,1870000.0,18.7,969.410543,0.001032,357.437333,1.133353,355.508325,,4196.860208,3843.427506,liquid
358.15,85.0,1880000.0,18.8,969.41505,0.001032,357.445184,1.133346,355.50587,,4196.838363,3843.409697,liquid
358.15,85.0,1890000.0,18.9,969.419558,0.001032,357.453036,1.133339,355.503416,,4196.816518,3843.391888,liquid
358.15,85.0,1900000.0,19.0,969.424065,0.001032,357.460887,1.133332,355.500961,,4196.794675,3843.37408,liquid
358.15,85.0,1910000.0,19.1,969.428572,0.001032,357.468739,1.133326,355.498506,,4196.772833,3843.356273,liquid
358.15,85.0,1920000.0,19.2,969.433079,0.001032,357.47659,1.133319,355.496052,,4196.750993,3843.338466,liquid
358.15,85.0,1930000.0,19.3,969.437586,0.001032,357.484442,1.133312,355.493597,,4196.729153,3843.32066,liquid
358.15,85.0,1940000.0,19.4,969.442092,0.001032,357.492294,1.133305,355.491143,,4196.707315,3843.302854,liquid
358.15,85.0,1950000.0,19.5,969.446599,0.001032,357.500145,1.133298,355.488688,,4196.685478,3843.285049,liquid
358.15,85.0,1960000.0,19.6,969.451106,0.001032,357.507997,1.133291,355.486234,,4196.663642,3843.267245,liquid
358.15,85.0,1970000.0,19.7,969.455612,0.001032,357.515848,1.133284,355.48378,,4196.641808,3843.249442,liquid
358.15,85.0,1980000.0,19.8,969.460118,0.001032,357.5237,1.133277,355.481326,,4196.619975,3843.231639,liquid
358.15,85.0,1990000.0,19.9,969.464624,0.001031,357.531552,1.133271,355.478872,,4196.598143,3843.213836,liquid
358.15,85.0,2000000.0,20.0,969.46913,0.001031,357.539403,1.133264,355.476419,,4196.576312,3843.196034,liquid
358.15,85.0,2010000.0,20.1,969.473636,0.001031,357.547255,1.133257,355.473965,,4196.554483,3843.178233,liquid
358.15,85.0,2020000.0,20.2,969.478142,0.001031,357.555107,1.13325,355.471512,,4196.532655,3843.160433,liquid
358.15,85.0,2030000.0,20.3,969.482647,0.001031,357.562958,1.133243,355.469058,,4196.510828,3843.142633,liquid
358.15,85.0,2040000.0,20.4,969.487153,0.001031,357.57081,1.133236,355.466605,,4196.489002,3843.124834,liquid
358.15,85.0,2050000.0,20.5,969.491658,0.001031,357.578662,1.133229,355.464152,,4196.467178,3843.107035,liquid
358.15,85.0,2060000.0,20.6,969.496164,0.001031,357.586514,1.133222,355.461699,,4196.445355,3843.089237,liquid
358.15,85.0,2070000.0,20.7,969.500669,0.001031,357.594365,1.133216,355.459246,,4196.423533,3843.07144,liquid
358.15,85.0,2080000.0,20.8,969.505174,0.001031,357.602217,1.133209,355.456793,,4196.401712,3843.053643,liquid
358.15,85.0,2090000.0,20.9,969.509679,0.001031,357.610069,1.133202,355.45434,,4196.379893,3843.035847,liquid
358.15,85.0,2100000.0,21.0,969.514183,0.001031,357.61792,1.133195,355.451887,,4196.358075,3843.018051,liquid
358.15,85.0,2110000.0,21.1,969.518688,0.001031,357.625772,1.133188,355.449435,,4196.336258,3843.000257,liquid
358.15,85.0,2120000.0,21.2,969.523193,0.001031,357.633624,1.133181,355.446982,,4196.314442,3842.982462,liquid
358.15,85.0,2130000.0,21.3,969.527697,0.001031,357.641476,1.133174,355.44453,,4196.292628,3842.964669,liquid
358.15,85.0,2140000.0,21.4,969.532201,0.001031,357.649328,1.133167,355.442078,,4196.270815,3842.946876,liquid
358.15,85.0,2150000.0,21.5,969.536706,0.001031,357.657179,1.13316,355.439625,,4196.249003,3842.929083,liquid
358.15,85.0,2160000.0,21.6,969.54121,0.001031,357.665031,1.133154,355.437173,,4196.227193,3842.911292,liquid
358.15,85.0,2170000.0,21.7,969.545714,0.001031,357.672883,1.133147,355.434721,,4196.205383,3842.893501,liquid
358.15,85.0,2180000.0,21.8,969.550218,0.001031,357.680735,1.13314,355.43227,,4196.183575,3842.87571,liquid
358.15,85.0,2190000.0,21.9,969.554721,0.001031,357.688587,1.133133,355.429818,,4196.161768,3842.85792,liquid
358.15,85.0,2200000.0,22.0,969.559225,0.001031,357.696439,1.133126,355.427366,,4196.139963,3842.840131,liquid
358.15,85.0,2210000.0,22.1,969.563728,0.001031,357.70429,1.133119,355.424915,,4196.118158,3842.822343,liquid
358.15,85.0,2220000.0,22.2,969.568232,0.001031,357.712142,1.133112,355.422463,,4196.096355,3842.804555,liquid
358.15,85.0,2230000.0,22.3,969.572735,0.001031,357.719994,1.133105,355.420012,,4196.074553,3842.786767,liquid
358.15,85.0,2240000.0,22.4,969.577238,0.001031,357.727846,1.133099,355.417561,,4196.052753,3842.768981,liquid
358.15,85.0,2250000.0,22.5,969.581741,0.001031,357.735698,1.133092,355.41511,,4196.030954,3842.751195,liquid
358.15,85.0,2260000.0,22.6,969.586244,0.001031,357.74355,1.133085,355.412659,,4196.009155,3842.733409,liquid
358.15,85.0,2270000.0,22.7,969.590747,0.001031,357.751402,1.133078,355.410208,,4195.987359,3842.715624,liquid
358.15,85.0,2280000.0,22.8,969.595249,0.001031,357.759254,1.133071,355.407757,,4195.965563,3842.69784,liquid
358.15,85.0,2290000.0,22.9,969.599752,0.001031,357.767106,1.133064,355.405306,,4195.943769,3842.680057,liquid
358.15,85.0,2300000.0,23.0,969.604254,0.001031,357.774958,1.133057,355.402856,,4195.921976,3842.662274,liquid
358.15,85.0,2310000.0,23.1,969.608757,0.001031,357.78281,1.133051,355.400405,,4195.900184,3842.644491,liquid
