T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
383.15,110.0,6870000.0,68.7,954.171093,0.001048,466.319532,1.413196,459.119566,,4212.409397,3707.339645,liquid
383.15,110.0,6880000.0,68.8,954.175835,0.001048,466.326838,1.413188,459.116427,,4212.386237,3707.325945,liquid
383.15,110.0,6890000.0,68.9,954.180577,0.001048,466.334143,1.413179,459.113288,,4212.363078,3707.312247,liquid
383.15,110.0,6900000.0,69.0,954.18532,0.001048,466.341449,1.413171,459.110149,,4212.339921,3707.298548,liquid
383.15,110.0,6910000.0,69.1,954.190062,0.001048,466.348754,1.413163,459.10701,,4212.316766,3707.28485,liquid
383.15,110.0,6920000.0,69.2,954.194803,0.001048,466.35606,1.413155,459.103872,,4212.293611,3707.271153,liquid
383.15,110.0,6930000.0,69.3,954.199545,0.001048,466.363365,1.413146,459.100733,,4212.270459,3707.257455,liquid
383.15,110.0,6940000.0,69.4,954.204287,0.001048,466.370671,1.413138,459.097595,,4212.247308,3707.243759,liquid
383.15,110.0,6950000.0,69.5,954.209028,0.001048,466.377976,1.41313,459.094457,,4212.224158,3707.230062,liquid
383.15,110.0,6960000.0,69.6,954.213769,0.001048,466.385282,1.413121,459.091319,,4212.20101,3707.216366,liquid
383.15,110.0,6970000.0,69.7,954.218511,0.001048,466.392588,1.413113,459.088181,,4212.177863,3707.202671,liquid
383.15,110.0,6980000.0,69.8,954.223252,0.001048,466.399894,1.413105,459.085044,,4212.154717,3707.188976,liquid
383.15,110.0,6990000.0,69.9,954.227992,0.001048,466.4072,1.413097,459.081906,,4212.131574,3707.175281,liquid
383.15,110.0,7000000.0,70.0,954.232733,0.001048,466.414505,1.413088,459.078769,,4212.108431,3707.161587,liquid
383.15,110.0,7010000.0,70.1,954.237474,0.001048,466.421811,1.41308,459.075632,,4212.08529,3707.147893,liquid
383.15,110.0,7020000.0,70.2,954.242214,0.001048,466.429117,1.413072,459.072495,,4212.062151,3707.1342,liquid
383.15,110.0,7030000.0,70.3,954.246954,0.001048,466.436423,1.413063,459.069358,,4212.039013,3707.120507,liquid
383.15,110.0,7040000.0,70.4,954.251694,0.001048,466.443729,1.413055,459.066221,,4212.015876,3707.106814,liquid
383.15,110.0,7050000.0,70.5,954.256434,0.001048,466.451035,1.413047,459.063084,,4211.992741,3707.093122,liquid
383.15,110.0,7060000.0,70.6,954.261174,0.001048,466.458341,1.413039,459.059948,,4211.969608,3707.07943,liquid
383.15,110.0,7070000.0,70.7,954.265914,0.001048,466.465648,1.41303,459.056811,,4211.946475,3707.065739,liquid
383.15,110.0,7080000.0,70.8,954.270653,0.001048,466.472954,1.413022,459.053675,,4211.923345,3707.052048,liquid
383.15,110.0,7090000.0,70.9,954.275393,0.001048,466.48026,1.413014,459.050539,,4211.900215,3707.038358,liquid
383.15,110.0,7100000.0,71.0,954.280132,0.001048,466.487566,1.413005,459.047403,,4211.877088,3707.024668,liquid
383.15,110.0,7110000.0,71.1,954.284871,0.001048,466.494873,1.412997,459.044267,,4211.853961,3707.010978,liquid
383.15,110.0,7120000.0,71.2,954.28961,0.001048,466.502179,1.412989,459.041132,,4211.830837,3706.997289,liquid
383.15,110.0,7130000.0,71.3,954.294349,0.001048,466.509485,1.412981,459.037996,,4211.807713,3706.9836,liquid
383.15,110.0,7140000.0,71.4,954.299088,0.001048,466.516792,1.412972,459.034861,,4211.784591,3706.969912,liquid
383.15,110.0,7150000.0,71.5,954.303826,0.001048,466.524098,1.412964,459.031726,,4211.761471,3706.956224,liquid
383.15,110.0,7160000.0,71.6,954.308565,0.001048,466.531405,1.412956,459.028591,,4211.738352,3706.942536,liquid
383.15,110.0,7170000.0,71.7,954.313303,0.001048,466.538711,1.412947,459.025456,,4211.715234,3706.928849,liquid
383.15,110.0,7180000.0,71.8,954.318041,0.001048,466.546018,1.412939,459.022321,,4211.692118,3706.915163,liquid
383.15,110.0,7190000.0,71.9,954.322779,0.001048,466.553325,1.412931,459.019186,,4211.669004,3706.901476,liquid
383.15,110.0,7200000.0,72.0,954.327517,0.001048,466.560631,1.412923,459.016052,,4211.645891,3706.88779,liquid
383.15,110.0,7210000.0,72.1,954.332255,0.001048,466.567938,1.412914,459.012917,,4211.622779,3706.874105,liquid
383.15,110.0,7220000.0,72.2,954.336992,0.001048,466.575245,1.412906,459.009783,,4211.599669,3706.86042,liquid
383.15,110.0,7230000.0,72.3,954.34173,0.001048,466.582552,1.412898,459.006649,,4211.57656,3706.846735,liquid
383.15,110.0,7240000.0,72.4,954.346467,0.001048,466.589859,1.41289,459.003515,,4211.553453,3706.833051,liquid
383.15,110.0,7250000.0,72.5,954.351204,0.001048,466.597165,1.412881,459.000381,,4211.530347,3706.819368,liquid
383.15,110.0,7260000.0,72.6,954.355941,0.001048,466.604472,1.412873,458.997248,,4211.507242,3706.805684,liquid
383.15,110.0,7270000.0,72.7,954.360678,0.001048,466.611779,1.412865,458.994114,,4211.484139,3706.792001,liquid
383.15,110.0,7280000.0,72.8,954.365415,0.001048,466.619086,1.412856,458.990981,,4211.461038,3706.778319,liquid
383.15,110.0,7290000.0,72.9,954.370151,0.001048,466.626393,1.412848,458.987848,,4211.437938,3706.764637,liquid
383.15,110.0,7300000.0,73.0,954.374888,0.001048,466.633701,1.41284,458.984715,,4211.41484,3706.750955,liquid
383.15,110.0,7310000.0,73.1,954.379624,0.001048,466.641008,1.412832,458.981582,,4211.391742,3706.737274,liquid
383.15,110.0,7320000.0,73.2,954.38436,0.001048,466.648315,1.412823,458.978449,,4211.368647,3706.723593,liquid
383.15,110.0,7330000.0,73.3,954.389096,0.001048,466.655622,1.412815,458.975316,,4211.345553,3706.709913,liquid
383.15,110.0,7340000.0,73.4,954.393832,0.001048,466.662929,1.412807,458.972184,,4211.32246,3706.696233,liquid
383.15,110.0,7350000.0,73.5,954.398567,0.001048,466.670237,1.412798,458.969052,,4211.299369,3706.682553,liquid
383.15,110.0,7360000.0,73.6,954.403303,0.001048,466.677544,1.41279,458.965919,,4211.276279,3706.668874,liquid
383.15,110.0,7370000.0,73.7,954.408038,0.001048,466.684851,1.412782,458.962787,,4211.253191,3706.655195,liquid
383.15,110.0,7380000.0,73.8,954.412774,0.001048,466.692159,1.412774,458.959656,,4211.230104,3706.641517,liquid
383.15,110.0,7390000.0,73.9,954.417509,0.001048,466.699466,1.412765,458.956524,,4211.207018,3706.627839,liquid
383.15,110.0,7400000.0,74.0,954.422244,0.001048,466.706774,1.412757,458.953392,,4211.183934,3706.614162,liquid
383.15,110.0,7410000.0,74.1,954.426979,0.001048,466.714081,1.412749,458.950261,,4211.160852,3706.600485,liquid
383.15,110.0,7420000.0,74.2,954.431713,0.001048,466.721389,1.412741,458.947129,,4211.137771,3706.586808,liquid
383.15,110.0,7430000.0,74.3,954.436448,0.001048,466.728697,1.412732,458.943998,,4211.114691,3706.573132,liquid
383.15,110.0,7440000.0,74.4,954.441182,0.001048,466.736004,1.412724,458.940867,,4211.091613,3706.559456,liquid
383.15,110.0,7450000.0,74.5,954.445917,0.001048,466.743312,1.412716,458.937736,,4211.068537,3706.545781,liquid
383.15,110.0,7460000.0,74.6,954.450651,0.001048,466.75062,1.412707,458.934605,,4211.045461,3706.532106,liquid
383.15,110.0,7470000.0,74.7,954.455385,0.001048,466.757928,1.412699,458.931475,,4211.022388,3706.518431,liquid
383.15,110.0,7480000.0,74.8,954.460119,0.001048,466.765235,1.412691,458.928344,,4210.999315,3706.504757,liquid
383.15,110.0,7490000.0,74.9,954.464852,0.001048,466.772543,1.412683,458.925214,,4210.976245,3706.491083,liquid
383.15,110.0,7500000.0,75.0,954.469586,0.001048,466.779851,1.412674,458.922084,,4210.953175,3706.47741,liquid
383.15,110.0,7510000.0,75.1,954.474319,0.001048,466.787159,1.412666,458.918954,,4210.930107,3706.463737,liquid
383.15,110.0,7520000.0,75.2,954.479052,0.001048,466.794467,1.412658,458.915824,,4210.907041,3706.450065,liquid
383.15,110.0,7530000.0,75.3,954.483786,0.001048,466.801775,1.41265,458.912694,,4210.883976,3706.436393,liquid
383.15,110.0,7540000.0,75.4,954.488519,0.001048,466.809083,1.412641,458.909565,,4210.860912,3706.422721,liquid
383.15,110.0,7550000.0,75.5,954.493251,0.001048,466.816392,1.412633,458.906435,,4210.83785,3706.40905,liquid
383.15,110.0,7560000.0,75.6,954.497984,0.001048,466.8237,1.412625,458.903306,,4210.81479,3706.395379,liquid
383.15,110.0,7570000.0,75.7,954.502717,0.001048,466.831008,1.412617,458.900177,,4210.79173,3706.381709,liquid
383.15,110.0,7580000.0,75.8,954.507449,0.001048,466.838316,1.412608,458.897048,,4210.768673,3706.368039,liquid
383.15,110.0,7590000.0,75.9,954.512181,0.001048,466.845624,1.4126,458.893919,,4210.745616,3706.354369,liquid
383.15,110.0,7600000.0,76.0,954.516914,0.001048,466.852933,1.412592,458.89079,,4210.722562,3706.3407,liquid
383.15,110.0,7610000.0,76.1,954.521646,0.001048,466.860241,1.412583,458.887661,,4210.699508,3706.327032,liquid
383.15,110.0,7620000.0,76.2,954.526377,0.001048,466.86755,1.412575,458.884533,,4210.676456,3706.313363,liquid
383.15,110.0,7630000.0,76.3,954.531109,0.001048,466.874858,1.412567,458.881405,,4210.653406,3706.299696,liquid
383.15,110.0,7640000.0,76.4,954.535841,0.001048,466.882167,1.412559,458.878276,,4210.630357,3706.286028,liquid
383.15,110.0,7650000.0,76.5,954.540572,0.001048,466.889475,1.41255,458.875148,,4210.607309,3706.272361,liquid
383.15,110.0,7660000.0,76.6,954.545303,0.001048,466.896784,1.412542,458.87202,,4210.584263,3706.258695,liquid
383.15,110.0,7670000.0,76.7,954.550034,0.001048,466.904092,1.412534,458.868893,,4210.561219,3706.245028,liquid
383.15,110.0,7680000.0,76.8,954.554765,0.001048,466.911401,1.412526,458.865765,,4210.538176,3706.231363,liquid
383.15,110.0,7690000.0,76.9,954.559496,0.001048,466.91871,1.412517,458.862638,,4210.515134,3706.217697,liquid
383.15,110.0,7700000.0,77.0,954.564227,0.001048,466.926018,1.412509,458.85951,,4210.492094,3706.204032,liquid
383.15,110.0,7710000.0,77.1,954.568958,0.001048,466.933327,1.412501,458.856383,,4210.469055,3706.190368,liquid
383.15,110.0,7720000.0,77.2,954.573688,0.001048,466.940636,1.412492,458.853256,,4210.446017,3706.176704,liquid
383.15,110.0,7730000.0,77.3,954.578418,0.001048,466.947945,1.412484,458.850129,,4210.422982,3706.16304,liquid
383.15,110.0,7740000.0,77.4,954.583148,0.001048,466.955254,1.412476,458.847002,,4210.399947,3706.149377,liquid
383.15,110.0,7750000.0,77.5,954.587878,0.001048,466.962563,1.412468,458.843876,,4210.376914,3706.135714,liquid
383.15,110.0,7760000.0,77.6,954.592608,0.001048,466.969872,1.412459,458.840749,,4210.353883,3706.122052,liquid
383.15,110.0,7770000.0,77.7,954.597338,0.001048,466.977181,1.412451,458.837623,,4210.330852,3706.10839,liquid
383.15,110.0,7780000.0,77.8,954.602068,0.001048,466.98449,1.412443,458.834497,,4210.307824,3706.094728,liquid
383.15,110.0,7790000.0,77.9,954.606797,0.001048,466.991799,1.412435,458.831371,,4210.284797,3706.081067,liquid
383.15,110.0,7800000.0,78.0,954.611526,0.001048,466.999108,1.412426,458.828245,,4210.261771,3706.067406,liquid
383.15,110.0,7810000.0,78.1,954.616255,0.001048,467.006417,1.412418,458.825119,,4210.238747,3706.053746,liquid
383.15,110.0,7820000.0,78.2,954.620984,0.001048,467.013726,1.41241,458.821994,,4210.215724,3706.040086,liquid
383.15,110.0,7830000.0,78.3,954.625713,0.001048,467.021036,1.412402,458.818868,,4210.192702,3706.026427,liquid
383.15,110.0,7840000.0,78.4,954.630442,0.001048,467.028345,1.412393,458.815743,,4210.169683,3706.012768,liquid
383.15,110.0,7850000.0,78.5,954.635171,0.001048,467.035654,1.412385,458.812618,,4210.146664,3705.999109,liquid
383.15,110.0,7860000.0,78.6,954.639899,0.001048,467.042964,1.412377,458.809493,,4210.123647,3705.985451,liquid
383.15,110.0,7870000.0,78.7,954.644627,0.001048,467.050273,1.412369,458.806368,,4210.100631,3705.971793,liquid
383.15,110.0,7880000.0,78.8,954.649356,0.001048,467.057583,1.41236,458.803243,,4210.077617,3705.958136,liquid
383.15,110.0,7890000.0,78.9,954.654084,0.001047,467.064892,1.412352,458.800118,,4210.054605,3705.944479,liquid
383.15,110.0,7900000.0,79.0,954.658811,0.001047,467.072202,1.412344,458.796994,,4210.031593,3705.930822,liquid
383.15,110.0,7910000.0,79.1,954.663539,0.001047,467.079511,1.412335,458.79387,,4210.008584,3705.917166,liquid
383.15,110.0,7920000.0,79.2,954.668267,0.001047,467.086821,1.412327,458.790746,,4209.985575,3705.90351,liquid
383.15,110.0,7930000.0,79.3,954.672994,0.001047,467.094131,1.412319,458.787621,,4209.962568,3705.889855,liquid
383.15,110.0,7940000.0,79.4,954.677721,0.001047,467.10144,1.412311,458.784498,,4209.939563,3705.8762,liquid
383.15,110.0,7950000.0,79.5,954.682449,0.001047,467.10875,1.412302,458.781374,,4209.916559,3705.862546,liquid
383.15,110.0,7960000.0,79.6,954.687176,0.001047,467.11606,1.412294,458.77825,,4209.893557,3705.848892,liquid
383.15,110.0,7970000.0,79.7,954.691903,0.001047,467.12337,1.412286,458.775127,,4209.870555,3705.835238,liquid
383.15,110.0,7980000.0,79.8,954.696629,0.001047,467.13068,1.412278,458.772003,,4209.847556,3705.821585,liquid
383.15,110.0,7990000.0,79.9,954.701356,0.001047,467.13799,1.412269,458.76888,,4209.824558,3705.807932,liquid
383.15,110.0,8000000.0,80.0,954.706082,0.001047,467.1453,1.412261,458.765757,,4209.801561,3705.79428,liquid
383.15,110.0,8010000.0,80.1,954.710809,0.001047,467.15261,1.412253,458.762634,,4209.778566,3705.780628,liquid
383.15,110.0,8020000.0,80.2,954.715535,0.001047,467.15992,1.412245,458.759512,,4209.755572,3705.766976,liquid
383.15,110.0,8030000.0,80.3,954.720261,0.001047,467.16723,1.412236,458.756389,,4209.732579,3705.753325,liquid
383.15,110.0,8040000.0,80.4,954.724987,0.001047,467.17454,1.412228,458.753267,,4209.709589,3705.739674,liquid
383.15,110.0,8050000.0,80.5,954.729712,0.001047,467.18185,1.41222,458.750144,,4209.686599,3705.726024,liquid
383.15,110.0,8060000.0,80.6,954.734438,0.001047,467.18916,1.412212,458.747022,,4209.663611,3705.712374,liquid
383.15,110.0,8070000.0,80.7,954.739163,0.001047,467.19647,1.412203,458.7439,,4209.640624,3705.698725,liquid
383.15,110.0,8080000.0,80.8,954.743889,0.001047,467.203781,1.412195,458.740778,,4209.617639,3705.685076,liquid
383.15,110.0,8090000.0,80.9,954.748614,0.001047,467.211091,1.412187,458.737656,,4209.594656,3705.671427,liquid
383.15,110.0,8100000.0,81.0,954.753339,0.001047,467.218401,1.412179,458.734535,,4209.571673,3705.657779,liquid
383.15,110.0,8110000.0,81.1,954.758064,0.001047,467.225712,1.41217,458.731413,,4209.548693,3705.644131,liquid
383.15,110.0,8120000.0,81.2,954.762789,0.001047,467.233022,1.412162,458.728292,,4209.525713,3705.630484,liquid
383.15,110.0,8130000.0,81.3,954.767513,0.001047,467.240333,1.412154,458.725171,,4209.502735,3705.616837,liquid
383.15,110.0,8140000.0,81.4,954.772238,0.001047,467.247643,1.412146,458.72205,,4209.479759,3705.60319,liquid
383.15,110.0,8150000.0,81.5,954.776962,0.001047,467.254954,1.412137,458.718929,,4209.456784,3705.589544,liquid
383.15,110.0,8160000.0,81.6,954.781686,0.001047,467.262265,1.412129,458.715808,,4209.43381,3705.575899,liquid
383.15,110.0,8170000.0,81.7,954.78641,0.001047,467.269575,1.412121,458.712688,,4209.410838,3705.562253,liquid
383.15,110.0,8180000.0,81.8,954.791134,0.001047,467.276886,1.412113,458.709567,,4209.387867,3705.548609,liquid
383.15,110.0,8190000.0,81.9,954.795858,0.001047,467.284197,1.412104,458.706447,,4209.364898,3705.534964,liquid
383.15,110.0,8200000.0,82.0,954.800581,0.001047,467.291507,1.412096,458.703327,,4209.34193,3705.52132,liquid
383.15,110.0,8210000.0,82.1,954.805305,0.001047,467.298818,1.412088,458.700207,,4209.318964,3705.507677,liquid
383.15,110.0,8220000.0,82.2,954.810028,0.001047,467.306129,1.41208,458.697087,,4209.295999,3705.494033,liquid
383.15,110.0,8230000.0,82.3,954.814751,0.001047,467.31344,1.412071,458.693967,,4209.273036,3705.480391,liquid
383.15,110.0,8240000.0,82.4,954.819474,0.001047,467.320751,1.412063,458.690847,,4209.250074,3705.466748,liquid
383.15,110.0,8250000.0,82.5,954.824197,0.001047,467.328062,1.412055,458.687728,,4209.227113,3705.453106,liquid
383.15,110.0,8260000.0,82.6,954.82892,0.001047,467.335373,1.412046,458.684609,,4209.204154,3705.439465,liquid
383.15,110.0,8270000.0,82.7,954.833643,0.001047,467.342684,1.412038,458.681489,,4209.181196,3705.425824,liquid
383.15,110.0,8280000.0,82.8,954.838365,0.001047,467.349995,1.41203,458.67837,,4209.15824,3705.412183,liquid
383.15,110.0,8290000.0,82.9,954.843088,0.001047,467.357306,1.412022,458.675251,,4209.135285,3705.398543,liquid
383.15,110.0,8300000.0,83.0,954.84781,0.001047,467.364617,1.412013,458.672133,,4209.112332,3705.384903,liquid
383.15,110.0,8310000.0,83.1,954.852532,0.001047,467.371929,1.412005,458.669014,,4209.08938,3705.371264,liquid
383.15,110.0,8320000.0,83.2,954.857254,0.001047,467.37924,1.411997,458.665896,,4209.06643,3705.357625,liquid
383.15,110.0,8330000.0,83.3,954.861975,0.001047,467.386551,1.411989,458.662777,,4209.043481,3705.343986,liquid
383.15,110.0,8340000.0,83.4,954.866697,0.001047,467.393862,1.41198,458.659659,,4209.020533,3705.330348,liquid
383.15,110.0,8350000.0,83.5,954.871419,0.001047,467.401174,1.411972,458.656541,,4208.997587,3705.31671,liquid
383.15,110.0,8360000.0,83.6,954.87614,0.001047,467.408485,1.411964,458.653423,,4208.974643,3705.303073,liquid
383.15,110.0,8370000.0,83.7,954.880861,0.001047,467.415797,1.411956,458.650305,,4208.951699,3705.289436,liquid
383.15,110.0,8380000.0,83.8,954.885582,0.001047,467.423108,1.411947,458.647188,,4208.928757,3705.275799,liquid
383.15,110.0,8390000.0,83.9,954.890303,0.001047,467.43042,1.411939,458.64407,,4208.905817,3705.262163,liquid
383.15,110.0,8400000.0,84.0,954.895024,0.001047,467.437731,1.411931,458.640953,,4208.882878,3705.248528,liquid
383.15,110.0,8410000.0,84.1,954.899745,0.001047,467.445043,1.411923,458.637836,,4208.859941,3705.234892,liquid
383.15,110.0,8420000.0,84.2,954.904465,0.001047,467.452355,1.411914,458.634719,,4208.837005,3705.221258,liquid
383.15,110.0,8430000.0,84.3,954.909185,0.001047,467.459666,1.411906,458.631602,,4208.81407,3705.207623,liquid
383.15,110.0,8440000.0,84.4,954.913906,0.001047,467.466978,1.411898,458.628485,,4208.791137,3705.193989,liquid
383.15,110.0,8450000.0,84.5,954.918626,0.001047,467.47429,1.41189,458.625368,,4208.768205,3705.180356,liquid
383.15,110.0,8460000.0,84.6,954.923346,0.001047,467.481602,1.411881,458.622252,,4208.745275,3705.166723,liquid
383.15,110.0,8470000.0,84.7,954.928065,0.001047,467.488914,1.411873,458.619136,,4208.722346,3705.15309,liquid
383.15,110.0,8480000.0,84.8,954.932785,0.001047,467.496226,1.411865,458.616019,,4208.699419,3705.139457,liquid
383.15,110.0,8490000.0,84.9,954.937505,0.001047,467.503537,1.411857,458.612903,,4208.676493,3705.125826,liquid
383.15,110.0,8500000.0,85.0,954.942224,0.001047,467.510849,1.411848,458.609787,,4208.653569,3705.112194,liquid
383.15,110.0,8510000.0,85.1,954.946943,0.001047,467.518162,1.41184,458.606672,,4208.630646,3705.098563,liquid
383.15,110.0,8520000.0,85.2,954.951662,0.001047,467.525474,1.411832,458.603556,,4208.607724,3705.084932,liquid
383.15,110.0,8530000.0,85.3,954.956381,0.001047,467.532786,1.411824,458.600441,,4208.584804,3705.071302,liquid
383.15,110.0,8540000.0,85.4,954.9611,0.001047,467.540098,1.411816,458.597325,,4208.561885,3705.057672,liquid
383.15,110.0,8550000.0,85.5,954.965819,0.001047,467.54741,1.411807,458.59421,,4208.538968,3705.044043,liquid
383.15,110.0,8560000.0,85.6,954.970537,0.001047,467.554722,1.411799,458.591095,,4208.516052,3705.030414,liquid
383.15,110.0,8570000.0,85.7,954.975256,0.001047,467.562035,1.411791,458.58798,,4208.493138,3705.016785,liquid
383.15,110.0,8580000.0,85.8,954.979974,0.001047,467.569347,1.411783,458.584865,,4208.470225,3705.003157,liquid
383.15,110.0,8590000.0,85.9,954.984692,0.001047,467.576659,1.411774,458.581751,,4208.447313,3704.98953,liquid
383.15,110.0,8600000.0,86.0,954.98941,0.001047,467.583972,1.411766,458.578636,,4208.424403,3704.975902,liquid
383.15,110.0,8610000.0,86.1,954.994128,0.001047,467.591284,1.411758,458.575522,,4208.401494,3704.962275,liquid
383.15,110.0,8620000.0,86.2,954.998845,0.001047,467.598597,1.41175,458.572408,,4208.378587,3704.948649,liquid
383.15,110.0,8630000.0,86.3,955.003563,0.001047,467.605909,1.411741,458.569294,,4208.355681,3704.935023,liquid
383.15,110.0,8640000.0,86.4,955.00828,0.001047,467.613222,1.411733,458.56618,,4208.332777,3704.921397,liquid
383.15,110.0,8650000.0,86.5,955.012997,0.001047,467.620534,1.411725,458.563066,,4208.309874,3704.907772,liquid
383.15,110.0,8660000.0,86.6,955.017715,0.001047,467.627847,1.411717,458.559952,,4208.286973,3704.894147,liquid
383.15,110.0,8670000.0,86.7,955.022432,0.001047,467.635159,1.411708,458.556839,,4208.264073,3704.880523,liquid
383.15,110.0,8680000.0,86.8,955.027148,0.001047,467.642472,1.4117,458.553725,,4208.241174,3704.866899,liquid
383.15,110.0,8690000.0,86.9,955.031865,0.001047,467.649785,1.411692,458.550612,,4208.218277,3704.853275,liquid
383.15,110.0,8700000.0,87.0,955.036582,0.001047,467.657098,1.411684,458.547499,,4208.195381,3704.839652,liquid
383.15,110.0,8710000.0,87.1,955.041298,0.001047,467.664411,1.411675,458.544386,,4208.172487,3704.826029,liquid
383.15,110.0,8720000.0,87.2,955.046014,0.001047,467.671723,1.411667,458.541273,,4208.149594,3704.812407,liquid
383.15,110.0,8730000.0,87.3,955.05073,0.001047,467.679036,1.411659,458.538161,,4208.126703,3704.798785,liquid
383.15,110.0,8740000.0,87.4,955.055446,0.001047,467.686349,1.411651,458.535048,,4208.103813,3704.785164,liquid
383.15,110.0,8750000.0,87.5,955.060162,0.001047,467.693662,1.411642,458.531936,,4208.080924,3704.771543,liquid
383.15,110.0,8760000.0,87.6,955.064878,0.001047,467.700975,1.411634,458.528824,,4208.058037,3704.757922,liquid
383.15,110.0,8770000.0,87.7,955.069593,0.001047,467.708288,1.411626,458.525712,,4208.035152,3704.744302,liquid
383.15,110.0,8780000.0,87.8,955.074309,0.001047,467.715602,1.411618,458.5226,,4208.012268,3704.730682,liquid
383.15,110.0,8790000.0,87.9,955.079024,0.001047,467.722915,1.411609,458.519488,,4207.989385,3704.717062,liquid
383.15,110.0,8800000.0,88.0,955.083739,0.001047,467.730228,1.411601,458.516376,,4207.966504,3704.703443,liquid
383.15,110.0,8810000.0,88.1,955.088454,0.001047,467.737541,1.411593,458.513265,,4207.943624,3704.689825,liquid
383.15,110.0,8820000.0,88.2,955.093169,0.001047,467.744854,1.411585,458.510153,,4207.920745,3704.676207,liquid
383.15,110.0,8830000.0,88.3,955.097884,0.001047,467.752168,1.411576,458.507042,,4207.897868,3704.662589,liquid
383.15,110.0,8840000.0,88.4,955.102598,0.001047,467.759481,1.411568,458.503931,,4207.874993,3704.648972,liquid
383.15,110.0,8850000.0,88.5,955.107313,0.001047,467.766794,1.41156,458.50082,,4207.852118,3704.635355,liquid
383.15,110.0,8860000.0,88.6,955.112027,0.001047,467.774108,1.411552,458.497709,,4207.829246,3704.621738,liquid
383.15,110.0,8870000.0,88.7,955.116741,0.001047,467.781421,1.411544,458.494599,,4207.806374,3704.608122,liquid
383.15,110.0,8880000.0,88.8,955.121455,0.001047,467.788735,1.411535,458.491488,,4207.783505,3704.594507,liquid
383.15,110.0,8890000.0,88.9,955.126169,0.001047,467.796048,1.411527,458.488378,,4207.760636,3704.580891,liquid
383.15,110.0,8900000.0,89.0,955.130883,0.001047,467.803362,1.411519,458.485267,,4207.737769,3704.567277,liquid
383.15,110.0,8910000.0,89.1,955.135596,0.001047,467.810676,1.411511,458.482157,,4207.714904,3704.553662,liquid
383.15,110.0,8920000.0,89.2,955.14031,0.001047,467.817989,1.411502,458.479047,,4207.69204,3704.540048,liquid
383.15,110.0,8930000.0,89.3,955.145023,0.001047,467.825303,1.411494,458.475938,,4207.669177,3704.526435,liquid
383.15,110.0,8940000.0,89.4,955.149736,0.001047,467.832617,1.411486,458.472828,,4207.646316,3704.512822,liquid
383.15,110.0,8950000.0,89.5,955.154449,0.001047,467.839931,1.411478,458.469718,,4207.623456,3704.499209,liquid
383.15,110.0,8960000.0,89.6,955.159162,0.001047,467.847245,1.411469,458.466609,,4207.600598,3704.485597,liquid
383.15,110.0,8970000.0,89.7,955.163875,0.001047,467.854558,1.411461,458.4635,,4207.577741,3704.471985,liquid
383.15,110.0,8980000.0,89.8,955.168587,0.001047,467.861872,1.411453,458.460391,,4207.554885,3704.458373,liquid
383.15,110.0,8990000.0,89.9,955.1733,0.001047,467.869186,1.411445,458.457282,,4207.532031,3704.444762,liquid
383.15,110.0,9000000.0,90.0,955.178012,0.001047,467.8765,1.411436,458.454173,,4207.509178,3704.431151,liquid
383.15,110.0,9010000.0,90.1,955.182724,0.001047,467.883814,1.411428,458.451064,,4207.486327,3704.417541,liquid
383.15,110.0,9020000.0,90.2,955.187436,0.001047,467.891128,1.41142,458.447956,,4207.463478,3704.403931,liquid
383.15,110.0,9030000.0,90.3,955.192148,0.001047,467.898443,1.411412,458.444847,,4207.440629,3704.390322,liquid
383.15,110.0,9040000.0,90.4,955.19686,0.001047,467.905757,1.411404,458.441739,,4207.417782,3704.376713,liquid
383.15,110.0,9050000.0,90.5,955.201572,0.001047,467.913071,1.411395,458.438631,,4207.394937,3704.363105,liquid
383.15,110.0,9060000.0,90.6,955.206283,0.001047,467.920385,1.411387,458.435523,,4207.372093,3704.349496,liquid
383.15,110.0,9070000.0,90.7,955.210994,0.001047,467.927699,1.411379,458.432415,,4207.34925,3704.335889,liquid
383.15,110.0,9080000.0,90.8,955.215706,0.001047,467.935014,1.411371,458.429307,,4207.326409,3704.322281,liquid
383.15,110.0,9090000.0,90.9,955.220417,0.001047,467.942328,1.411362,458.4262,,4207.303569,3704.308674,liquid
383.15,110.0,9100000.0,91.0,955.225128,0.001047,467.949642,1.411354,458.423092,,4207.280731,3704.295068,liquid
383.15,110.0,9110000.0,91.1,955.229838,0.001047,467.956957,1.411346,458.419985,,4207.257894,3704.281462,liquid
383.15,110.0,9120000.0,91.2,955.234549,0.001047,467.964271,1.411338,458.416878,,4207.235059,3704.267856,liquid
383.15,110.0,9130000.0,91.3,955.239259,0.001047,467.971586,1.411329,458.413771,,4207.212225,3704.254251,liquid
383.15,110.0,9140000.0,91.4,955.24397,0.001047,467.9789,1.411321,458.410664,,4207.189392,3704.240646,liquid
383.15,110.0,9150000.0,91.5,955.24868,0.001047,467.986215,1.411313,458.407557,,4207.166561,3704.227042,liquid
383.15,110.0,9160000.0,91.6,955.25339,0.001047,467.99353,1.411305,458.404451,,4207.143731,3704.213438,liquid
383.15,110.0,9170000.0,91.7,955.2581,0.001047,468.000844,1.411296,458.401345,,4207.120903,3704.199834,liquid
