T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,4650000.0,46.5,999.089833,0.001001,109.124557,0.366016,104.470321,,4168.348785,4122.430928,liquid
298.15,25.0,4660000.0,46.6,999.094301,0.001001,109.133783,0.366013,104.469559,,4168.320752,4122.39808,liquid
298.15,25.0,4670000.0,46.7,999.098769,0.001001,109.143009,0.36601,104.468797,,4168.292722,4122.365234,liquid
298.15,25.0,4680000.0,46.8,999.103237,0.001001,109.152235,0.366008,104.468035,,4168.264693,4122.332389,liquid
298.15,25.0,4690000.0,46.9,999.107705,0.001001,109.161461,0.366005,104.467273,,4168.236667,4122.299546,liquid
298.15,25.0,4700000.0,47.0,999.112173,0.001001,109.170687,0.366002,104.466511,,4168.208643,4122.266706,liquid
298.15,25.0,4710000.0,47.1,999.11664,0.001001,109.179913,0.366,104.465749,,4168.180621,4122.233867,liquid
298.15,25.0,4720000.0,47.2,999.121108,0.001001,109.189139,0.365997,104.464987,,4168.152601,4122.201029,liquid
298.15,25.0,4730000.0,47.3,999.125575,0.001001,109.198365,0.365995,104.464225,,4168.124583,4122.168194,liquid
298.15,25.0,4740000.0,47.4,999.130043,0.001001,109.20759,0.365992,104.463463,,4168.096567,4122.13536,liquid
298.15,25.0,4750000.0,47.5,999.13451,0.001001,109.216816,0.365989,104.462701,,4168.068553,4122.102529,liquid
298.15,25.0,4760000.0,47.6,999.138977,0.001001,109.226042,0.365987,104.46194,,4168.040541,4122.069699,liquid
298.15,25.0,4770000.0,47.7,999.143444,0.001001,109.235267,0.365984,104.461178,,4168.012531,4122.036871,liquid
298.15,25.0,4780000.0,47.8,999.147911,0.001001,109.244492,0.365981,104.460416,,4167.984523,4122.004045,liquid
298.15,25.0,4790000.0,47.9,999.152378,0.001001,109.253718,0.365979,104.459654,,4167.956517,4121.97122,liquid
298.15,25.0,4800000.0,48.0,999.156845,0.001001,109.262943,0.365976,104.458892,,4167.928514,4121.938398,liquid
298.15,25.0,4810000.0,48.1,999.161312,0.001001,109.272168,0.365974,104.45813,,4167.900512,4121.905577,liquid
298.15,25.0,4820000.0,48.2,999.165778,0.001001,109.281393,0.365971,104.457369,,4167.872512,4121.872758,liquid
298.15,25.0,4830000.0,48.3,999.170245,0.001001,109.290618,0.365968,104.456607,,4167.844515,4121.839941,liquid
298.15,25.0,4840000.0,48.4,999.174711,0.001001,109.299843,0.365966,104.455845,,4167.816519,4121.807126,liquid
298.15,25.0,4850000.0,48.5,999.179178,0.001001,109.309068,0.365963,104.455083,,4167.788526,4121.774313,liquid
298.15,25.0,4860000.0,48.6,999.183644,0.001001,109.318292,0.36596,104.454322,,4167.760534,4121.741501,liquid
298.15,25.0,4870000.0,48.7,999.18811,0.001001,109.327517,0.365958,104.45356,,4167.732545,4121.708691,liquid
298.15,25.0,4880000.0,48.8,999.192576,0.001001,109.336742,0.365955,104.452798,,4167.704558,4121.675884,liquid
298.15,25.0,4890000.0,48.9,999.197042,0.001001,109.345966,0.365953,104.452037,,4167.676572,4121.643078,liquid
298.15,25.0,4900000.0,49.0,999.201508,0.001001,109.355191,0.36595,104.451275,,4167.648589,4121.610273,liquid
298.15,25.0,4910000.0,49.1,999.205974,0.001001,109.364415,0.365947,104.450513,,4167.620608,4121.577471,liquid
298.15,25.0,4920000.0,49.2,999.210439,0.001001,109.373639,0.365945,104.449752,,4167.592629,4121.544671,liquid
298.15,25.0,4930000.0,49.3,999.214905,0.001001,109.382864,0.365942,104.44899,,4167.564652,4121.511872,liquid
298.15,25.0,4940000.0,49.4,999.219371,0.001001,109.392088,0.365939,104.448229,,4167.536677,4121.479075,liquid
298.15,25.0,4950000.0,49.5,999.223836,0.001001,109.401312,0.365937,104.447467,,4167.508704,4121.44628,liquid
298.15,25.0,4960000.0,49.6,999.228301,0.001001,109.410536,0.365934,104.446705,,4167.480733,4121.413487,liquid
298.15,25.0,4970000.0,49.7,999.232767,0.001001,109.41976,0.365931,104.445944,,4167.452764,4121.380695,liquid
298.15,25.0,4980000.0,49.8,999.237232,0.001001,109.428984,0.365929,104.445182,,4167.424798,4121.347906,liquid
298.15,25.0,4990000.0,49.9,999.241697,0.001001,109.438208,0.365926,104.444421,,4167.396833,4121.315118,liquid
298.15,25.0,5000000.0,50.0,999.246162,0.001001,109.447431,0.365924,104.443659,,4167.36887,4121.282332,liquid
298.15,25.0,5010000.0,50.1,999.250626,0.001001,109.456655,0.365921,104.442898,,4167.340909,4121.249548,liquid
298.15,25.0,5020000.0,50.2,999.255091,0.001001,109.465879,0.365918,104.442136,,4167.312951,4121.216766,liquid
298.15,25.0,5030000.0,50.3,999.259556,0.001001,109.475102,0.365916,104.441375,,4167.284994,4121.183986,liquid
298.15,25.0,5040000.0,50.4,999.26402,0.001001,109.484325,0.365913,104.440613,,4167.25704,4121.151207,liquid
298.15,25.0,5050000.0,50.5,999.268485,0.001001,109.493549,0.36591,104.439852,,4167.229087,4121.118431,liquid
298.15,25.0,5060000.0,50.6,999.272949,0.001001,109.502772,0.365908,104.439091,,4167.201137,4121.085656,liquid
298.15,25.0,5070000.0,50.7,999.277414,0.001001,109.511995,0.365905,104.438329,,4167.173188,4121.052883,liquid
298.15,25.0,5080000.0,50.8,999.281878,0.001001,109.521218,0.365903,104.437568,,4167.145242,4121.020112,liquid
298.15,25.0,5090000.0,50.9,999.286342,0.001001,109.530441,0.3659,104.436806,,4167.117298,4120.987342,liquid
298.15,25.0,5100000.0,51.0,999.290806,0.001001,109.539664,0.365897,104.436045,,4167.089356,4120.954575,liquid
298.15,25.0,5110000.0,51.1,999.29527,0.001001,109.548887,0.365895,104.435284,,4167.061415,4120.921809,liquid
298.15,25.0,5120000.0,51.2,999.299733,0.001001,109.55811,0.365892,104.434522,,4167.033477,4120.889045,liquid
298.15,25.0,5130000.0,51.3,999.304197,0.001001,109.567333,0.365889,104.433761,,4167.005541,4120.856283,liquid
298.15,25.0,5140000.0,51.4,999.308661,0.001001,109.576556,0.365887,104.433,,4166.977607,4120.823523,liquid
298.15,25.0,5150000.0,51.5,999.313124,0.001001,109.585778,0.365884,104.432238,,4166.949675,4120.790764,liquid
298.15,25.0,5160000.0,51.6,999.317588,0.001001,109.595001,0.365882,104.431477,,4166.921745,4120.758008,liquid
298.15,25.0,5170000.0,51.7,999.322051,0.001001,109.604223,0.365879,104.430716,,4166.893817,4120.725253,liquid
298.15,25.0,5180000.0,51.8,999.326514,0.001001,109.613446,0.365876,104.429955,,4166.865892,4120.6925,liquid
298.15,25.0,5190000.0,51.9,999.330978,0.001001,109.622668,0.365874,104.429193,,4166.837968,4120.659749,liquid
298.15,25.0,5200000.0,52.0,999.335441,0.001001,109.63189,0.365871,104.428432,,4166.810046,4120.627,liquid
298.15,25.0,5210000.0,52.1,999.339904,0.001001,109.641112,0.365868,104.427671,,4166.782126,4120.594253,liquid
298.15,25.0,5220000.0,52.2,999.344366,0.001001,109.650335,0.365866,104.42691,,4166.754209,4120.561507,liquid
298.15,25.0,5230000.0,52.3,999.348829,0.001001,109.659557,0.365863,104.426149,,4166.726293,4120.528763,liquid
298.15,25.0,5240000.0,52.4,999.353292,0.001001,109.668778,0.36586,104.425388,,4166.698379,4120.496021,liquid
298.15,25.0,5250000.0,52.5,999.357754,0.001001,109.678,0.365858,104.424626,,4166.670468,4120.463281,liquid
298.15,25.0,5260000.0,52.6,999.362217,0.001001,109.687222,0.365855,104.423865,,4166.642558,4120.430543,liquid
298.15,25.0,5270000.0,52.7,999.366679,0.001001,109.696444,0.365853,104.423104,,4166.614651,4120.397807,liquid
298.15,25.0,5280000.0,52.8,999.371142,0.001001,109.705666,0.36585,104.422343,,4166.586746,4120.365072,liquid
298.15,25.0,5290000.0,52.9,999.375604,0.001001,109.714887,0.365847,104.421582,,4166.558842,4120.332339,liquid
298.15,25.0,5300000.0,53.0,999.380066,0.001001,109.724109,0.365845,104.420821,,4166.530941,4120.299608,liquid
298.15,25.0,5310000.0,53.1,999.384528,0.001001,109.73333,0.365842,104.42006,,4166.503042,4120.266879,liquid
298.15,25.0,5320000.0,53.2,999.38899,0.001001,109.742551,0.365839,104.419299,,4166.475144,4120.234152,liquid
298.15,25.0,5330000.0,53.3,999.393452,0.001001,109.751773,0.365837,104.418538,,4166.447249,4120.201426,liquid
298.15,25.0,5340000.0,53.4,999.397914,0.001001,109.760994,0.365834,104.417777,,4166.419356,4120.168703,liquid
298.15,25.0,5350000.0,53.5,999.402375,0.001001,109.770215,0.365832,104.417016,,4166.391465,4120.135981,liquid
298.15,25.0,5360000.0,53.6,999.406837,0.001001,109.779436,0.365829,104.416255,,4166.363576,4120.103261,liquid
298.15,25.0,5370000.0,53.7,999.411298,0.001001,109.788657,0.365826,104.415494,,4166.335689,4120.070543,liquid
298.15,25.0,5380000.0,53.8,999.41576,0.001001,109.797878,0.365824,104.414733,,4166.307804,4120.037827,liquid
298.15,25.0,5390000.0,53.9,999.420221,0.001001,109.807099,0.365821,104.413972,,4166.279921,4120.005112,liquid
298.15,25.0,5400000.0,54.0,999.424682,0.001001,109.81632,0.365818,104.413211,,4166.25204,4119.972399,liquid
298.15,25.0,5410000.0,54.1,999.429143,0.001001,109.82554,0.365816,104.41245,,4166.224161,4119.939689,liquid
298.15,25.0,5420000.0,54.2,999.433604,0.001001,109.834761,0.365813,104.411689,,4166.196285,4119.90698,liquid
298.15,25.0,5430000.0,54.3,999.438065,0.001001,109.843981,0.36581,104.410928,,4166.16841,4119.874272,liquid
298.15,25.0,5440000.0,54.4,999.442526,0.001001,109.853202,0.365808,104.410168,,4166.140537,4119.841567,liquid
298.15,25.0,5450000.0,54.5,999.446987,0.001001,109.862422,0.365805,104.409407,,4166.112667,4119.808864,liquid
298.15,25.0,5460000.0,54.6,999.451447,0.001001,109.871643,0.365803,104.408646,,4166.084798,4119.776162,liquid
298.15,25.0,5470000.0,54.7,999.455908,0.001001,109.880863,0.3658,104.407885,,4166.056931,4119.743462,liquid
298.15,25.0,5480000.0,54.8,999.460368,0.001001,109.890083,0.365797,104.407124,,4166.029067,4119.710764,liquid
298.15,25.0,5490000.0,54.9,999.464829,0.001001,109.899303,0.365795,104.406363,,4166.001204,4119.678068,liquid
298.15,25.0,5500000.0,55.0,999.469289,0.001001,109.908523,0.365792,104.405603,,4165.973344,4119.645373,liquid
298.15,25.0,5510000.0,55.1,999.473749,0.001001,109.917743,0.365789,104.404842,,4165.945486,4119.612681,liquid
298.15,25.0,5520000.0,55.2,999.478209,0.001001,109.926963,0.365787,104.404081,,4165.917629,4119.57999,liquid
298.15,25.0,5530000.0,55.3,999.482669,0.001001,109.936183,0.365784,104.40332,,4165.889775,4119.547301,liquid
298.15,25.0,5540000.0,55.4,999.487129,0.001001,109.945403,0.365781,104.40256,,4165.861923,4119.514614,liquid
298.15,25.0,5550000.0,55.5,999.491589,0.001001,109.954622,0.365779,104.401799,,4165.834072,4119.481929,liquid
298.15,25.0,5560000.0,55.6,999.496048,0.001001,109.963842,0.365776,104.401038,,4165.806224,4119.449245,liquid
298.15,25.0,5570000.0,55.7,999.500508,0.001,109.973061,0.365774,104.400278,,4165.778378,4119.416564,liquid
298.15,25.0,5580000.0,55.8,999.504967,0.001,109.982281,0.365771,104.399517,,4165.750534,4119.383884,liquid
298.15,25.0,5590000.0,55.9,999.509427,0.001,109.9915,0.365768,104.398756,,4165.722692,4119.351206,liquid
298.15,25.0,5600000.0,56.0,999.513886,0.001,110.000719,0.365766,104.397996,,4165.694852,4119.31853,liquid
298.15,25.0,5610000.0,56.1,999.518345,0.001,110.009939,0.365763,104.397235,,4165.667014,4119.285855,liquid
298.15,25.0,5620000.0,56.2,999.522805,0.001,110.019158,0.36576,104.396475,,4165.639178,4119.253183,liquid
298.15,25.0,5630000.0,56.3,999.527264,0.001,110.028377,0.365758,104.395714,,4165.611344,4119.220512,liquid
298.15,25.0,5640000.0,56.4,999.531723,0.001,110.037596,0.365755,104.394953,,4165.583512,4119.187843,liquid
298.15,25.0,5650000.0,56.5,999.536181,0.001,110.046815,0.365753,104.394193,,4165.555682,4119.155176,liquid
298.15,25.0,5660000.0,56.6,999.54064,0.001,110.056034,0.36575,104.393432,,4165.527854,4119.122511,liquid
298.15,25.0,5670000.0,56.7,999.545099,0.001,110.065252,0.365747,104.392672,,4165.500029,4119.089848,liquid
298.15,25.0,5680000.0,56.8,999.549557,0.001,110.074471,0.365745,104.391911,,4165.472205,4119.057186,liquid
298.15,25.0,5690000.0,56.9,999.554016,0.001,110.08369,0.365742,104.391151,,4165.444383,4119.024527,liquid
298.15,25.0,5700000.0,57.0,999.558474,0.001,110.092908,0.365739,104.39039,,4165.416564,4118.991869,liquid
298.15,25.0,5710000.0,57.1,999.562933,0.001,110.102127,0.365737,104.38963,,4165.388746,4118.959213,liquid
298.15,25.0,5720000.0,57.2,999.567391,0.001,110.111345,0.365734,104.388869,,4165.360931,4118.926558,liquid
298.15,25.0,5730000.0,57.3,999.571849,0.001,110.120563,0.365731,104.388109,,4165.333117,4118.893906,liquid
298.15,25.0,5740000.0,57.4,999.576307,0.001,110.129782,0.365729,104.387349,,4165.305306,4118.861255,liquid
298.15,25.0,5750000.0,57.5,999.580765,0.001,110.139,0.365726,104.386588,,4165.277496,4118.828607,liquid
298.15,25.0,5760000.0,57.6,999.585223,0.001,110.148218,0.365724,104.385828,,4165.249689,4118.79596,liquid
298.15,25.0,5770000.0,57.7,999.58968,0.001,110.157436,0.365721,104.385067,,4165.221883,4118.763314,liquid
298.15,25.0,5780000.0,57.8,999.594138,0.001,110.166654,0.365718,104.384307,,4165.19408,4118.730671,liquid
298.15,25.0,5790000.0,57.9,999.598595,0.001,110.175872,0.365716,104.383547,,4165.166279,4118.69803,liquid
298.15,25.0,5800000.0,58.0,999.603053,0.001,110.18509,0.365713,104.382786,,4165.138479,4118.66539,liquid
298.15,25.0,5810000.0,58.1,999.60751,0.001,110.194307,0.36571,104.382026,,4165.110682,4118.632752,liquid
298.15,25.0,5820000.0,58.2,999.611968,0.001,110.203525,0.365708,104.381266,,4165.082887,4118.600116,liquid
298.15,25.0,5830000.0,58.3,999.616425,0.001,110.212743,0.365705,104.380506,,4165.055094,4118.567482,liquid
298.15,25.0,5840000.0,58.4,999.620882,0.001,110.22196,0.365702,104.379745,,4165.027303,4118.53485,liquid
298.15,25.0,5850000.0,58.5,999.625339,0.001,110.231178,0.3657,104.378985,,4164.999514,4118.502219,liquid
298.15,25.0,5860000.0,58.6,999.629796,0.001,110.240395,0.365697,104.378225,,4164.971727,4118.46959,liquid
298.15,25.0,5870000.0,58.7,999.634252,0.001,110.249612,0.365695,104.377465,,4164.943942,4118.436963,liquid
298.15,25.0,5880000.0,58.8,999.638709,0.001,110.258829,0.365692,104.376704,,4164.916159,4118.404338,liquid
298.15,25.0,5890000.0,58.9,999.643166,0.001,110.268047,0.365689,104.375944,,4164.888378,4118.371715,liquid
298.15,25.0,5900000.0,59.0,999.647622,0.001,110.277264,0.365687,104.375184,,4164.860599,4118.339094,liquid
298.15,25.0,5910000.0,59.1,999.652079,0.001,110.286481,0.365684,104.374424,,4164.832822,4118.306474,liquid
298.15,25.0,5920000.0,59.2,999.656535,0.001,110.295698,0.365681,104.373664,,4164.805047,4118.273856,liquid
298.15,25.0,5930000.0,59.3,999.660991,0.001,110.304914,0.365679,104.372903,,4164.777275,4118.24124,liquid
298.15,25.0,5940000.0,59.4,999.665447,0.001,110.314131,0.365676,104.372143,,4164.749504,4118.208626,liquid
298.15,25.0,5950000.0,59.5,999.669903,0.001,110.323348,0.365673,104.371383,,4164.721735,4118.176014,liquid
298.15,25.0,5960000.0,59.6,999.674359,0.001,110.332565,0.365671,104.370623,,4164.693968,4118.143403,liquid
298.15,25.0,5970000.0,59.7,999.678815,0.001,110.341781,0.365668,104.369863,,4164.666204,4118.110794,liquid
298.15,25.0,5980000.0,59.8,999.683271,0.001,110.350998,0.365665,104.369103,,4164.638441,4118.078188,liquid
298.15,25.0,5990000.0,59.9,999.687727,0.001,110.360214,0.365663,104.368343,,4164.610681,4118.045582,liquid
298.15,25.0,6000000.0,60.0,999.692182,0.001,110.36943,0.36566,104.367583,,4164.582922,4118.012979,liquid
298.15,25.0,6010000.0,60.1,999.696638,0.001,110.378647,0.365658,104.366823,,4164.555166,4117.980378,liquid
298.15,25.0,6020000.0,60.2,999.701093,0.001,110.387863,0.365655,104.366063,,4164.527411,4117.947778,liquid
298.15,25.0,6030000.0,60.3,999.705548,0.001,110.397079,0.365652,104.365303,,4164.499659,4117.91518,liquid
298.15,25.0,6040000.0,60.4,999.710004,0.001,110.406295,0.36565,104.364543,,4164.471908,4117.882584,liquid
298.15,25.0,6050000.0,60.5,999.714459,0.001,110.415511,0.365647,104.363783,,4164.44416,4117.84999,liquid
298.15,25.0,6060000.0,60.6,999.718914,0.001,110.424727,0.365644,104.363023,,4164.416414,4117.817398,liquid
298.15,25.0,6070000.0,60.7,999.723369,0.001,110.433943,0.365642,104.362263,,4164.388669,4117.784807,liquid
298.15,25.0,6080000.0,60.8,999.727823,0.001,110.443158,0.365639,104.361503,,4164.360927,4117.752219,liquid
298.15,25.0,6090000.0,60.9,999.732278,0.001,110.452374,0.365636,104.360743,,4164.333187,4117.719632,liquid
298.15,25.0,6100000.0,61.0,999.736733,0.001,110.46159,0.365634,104.359983,,4164.305449,4117.687047,liquid
298.15,25.0,6110000.0,61.1,999.741187,0.001,110.470805,0.365631,104.359223,,4164.277712,4117.654464,liquid
298.15,25.0,6120000.0,61.2,999.745642,0.001,110.480021,0.365629,104.358464,,4164.249978,4117.621882,liquid
298.15,25.0,6130000.0,61.3,999.750096,0.001,110.489236,0.365626,104.357704,,4164.222246,4117.589303,liquid
298.15,25.0,6140000.0,61.4,999.75455,0.001,110.498451,0.365623,104.356944,,4164.194516,4117.556725,liquid
298.15,25.0,6150000.0,61.5,999.759005,0.001,110.507667,0.365621,104.356184,,4164.166788,4117.524149,liquid
298.15,25.0,6160000.0,61.6,999.763459,0.001,110.516882,0.365618,104.355424,,4164.139062,4117.491575,liquid
298.15,25.0,6170000.0,61.7,999.767913,0.001,110.526097,0.365615,104.354664,,4164.111338,4117.459002,liquid
298.15,25.0,6180000.0,61.8,999.772367,0.001,110.535312,0.365613,104.353905,,4164.083616,4117.426432,liquid
298.15,25.0,6190000.0,61.9,999.77682,0.001,110.544527,0.36561,104.353145,,4164.055896,4117.393863,liquid
298.15,25.0,6200000.0,62.0,999.781274,0.001,110.553742,0.365607,104.352385,,4164.028179,4117.361296,liquid
298.15,25.0,6210000.0,62.1,999.785728,0.001,110.562956,0.365605,104.351625,,4164.000463,4117.328731,liquid
298.15,25.0,6220000.0,62.2,999.790181,0.001,110.572171,0.365602,104.350866,,4163.972749,4117.296168,liquid
298.15,25.0,6230000.0,62.3,999.794635,0.001,110.581386,0.365599,104.350106,,4163.945037,4117.263607,liquid
298.15,25.0,6240000.0,62.4,999.799088,0.001,110.5906,0.365597,104.349346,,4163.917327,4117.231047,liquid
298.15,25.0,6250000.0,62.5,999.803541,0.001,110.599815,0.365594,104.348587,,4163.88962,4117.198489,liquid
298.15,25.0,6260000.0,62.6,999.807994,0.001,110.609029,0.365592,104.347827,,4163.861914,4117.165933,liquid
298.15,25.0,6270000.0,62.7,999.812447,0.001,110.618244,0.365589,104.347067,,4163.83421,4117.133379,liquid
298.15,25.0,6280000.0,62.8,999.8169,0.001,110.627458,0.365586,104.346308,,4163.806509,4117.100827,liquid
298.15,25.0,6290000.0,62.9,999.821353,0.001,110.636672,0.365584,104.345548,,4163.778809,4117.068276,liquid
298.15,25.0,6300000.0,63.0,999.825806,0.001,110.645886,0.365581,104.344789,,4163.751112,4117.035728,liquid
298.15,25.0,6310000.0,63.1,999.830259,0.001,110.6551,0.365578,104.344029,,4163.723416,4117.003181,liquid
298.15,25.0,6320000.0,63.2,999.834711,0.001,110.664314,0.365576,104.343269,,4163.695723,4116.970636,liquid
298.15,25.0,6330000.0,63.3,999.839164,0.001,110.673528,0.365573,104.34251,,4163.668031,4116.938092,liquid
298.15,25.0,6340000.0,63.4,999.843616,0.001,110.682742,0.36557,104.34175,,4163.640342,4116.905551,liquid
298.15,25.0,6350000.0,63.5,999.848069,0.001,110.691956,0.365568,104.340991,,4163.612654,4116.873011,liquid
298.15,25.0,6360000.0,63.6,999.852521,0.001,110.701169,0.365565,104.340231,,4163.584969,4116.840474,liquid
298.15,25.0,6370000.0,63.7,999.856973,0.001,110.710383,0.365563,104.339472,,4163.557286,4116.807938,liquid
298.15,25.0,6380000.0,63.8,999.861425,0.001,110.719596,0.36556,104.338712,,4163.529604,4116.775403,liquid
298.15,25.0,6390000.0,63.9,999.865877,0.001,110.72881,0.365557,104.337953,,4163.501925,4116.742871,liquid
298.15,25.0,6400000.0,64.0,999.870329,0.001,110.738023,0.365555,104.337193,,4163.474248,4116.710341,liquid
298.15,25.0,6410000.0,64.1,999.87478,0.001,110.747237,0.365552,104.336434,,4163.446572,4116.677812,liquid
298.15,25.0,6420000.0,64.2,999.879232,0.001,110.75645,0.365549,104.335674,,4163.418899,4116.645285,liquid
298.15,25.0,6430000.0,64.3,999.883684,0.001,110.765663,0.365547,104.334915,,4163.391228,4116.61276,liquid
298.15,25.0,6440000.0,64.4,999.888135,0.001,110.774876,0.365544,104.334156,,4163.363559,4116.580237,liquid
298.15,25.0,6450000.0,64.5,999.892587,0.001,110.784089,0.365541,104.333396,,4163.335892,4116.547715,liquid
298.15,25.0,6460000.0,64.6,999.897038,0.001,110.793302,0.365539,104.332637,,4163.308227,4116.515195,liquid
298.15,25.0,6470000.0,64.7,999.901489,0.001,110.802515,0.365536,104.331878,,4163.280564,4116.482678,liquid
298.15,25.0,6480000.0,64.8,999.90594,0.001,110.811728,0.365533,104.331118,,4163.252903,4116.450162,liquid
298.15,25.0,6490000.0,64.9,999.910391,0.001,110.82094,0.365531,104.330359,,4163.225244,4116.417647,liquid
298.15,25.0,6500000.0,65.0,999.914842,0.001,110.830153,0.365528,104.3296,,4163.197587,4116.385135,liquid
298.15,25.0,6510000.0,65.1,999.919293,0.001,110.839366,0.365525,104.32884,,4163.169932,4116.352624,liquid
298.15,25.0,6520000.0,65.2,999.923744,0.001,110.848578,0.365523,104.328081,,4163.142279,4116.320116,liquid
298.15,25.0,6530000.0,65.3,999.928194,0.001,110.857791,0.36552,104.327322,,4163.114628,4116.287609,liquid
298.15,25.0,6540000.0,65.4,999.932645,0.001,110.867003,0.365518,104.326562,,4163.086979,4116.255104,liquid
298.15,25.0,6550000.0,65.5,999.937095,0.001,110.876215,0.365515,104.325803,,4163.059332,4116.2226,liquid
298.15,25.0,6560000.0,65.6,999.941546,0.001,110.885427,0.365512,104.325044,,4163.031687,4116.190099,liquid
298.15,25.0,6570000.0,65.7,999.945996,0.001,110.89464,0.36551,104.324285,,4163.004045,4116.157599,liquid
298.15,25.0,6580000.0,65.8,999.950446,0.001,110.903852,0.365507,104.323526,,4162.976404,4116.125101,liquid
298.15,25.0,6590000.0,65.9,999.954896,0.001,110.913064,0.365504,104.322766,,4162.948765,4116.092605,liquid
298.15,25.0,6600000.0,66.0,999.959346,0.001,110.922276,0.365502,104.322007,,4162.921128,4116.060111,liquid
298.15,25.0,6610000.0,66.1,999.963796,0.001,110.931487,0.365499,104.321248,,4162.893494,4116.027618,liquid
298.15,25.0,6620000.0,66.2,999.968246,0.001,110.940699,0.365496,104.320489,,4162.865861,4115.995128,liquid
298.15,25.0,6630000.0,66.3,999.972695,0.001,110.949911,0.365494,104.31973,,4162.838231,4115.962639,liquid
298.15,25.0,6640000.0,66.4,999.977145,0.001,110.959123,0.365491,104.318971,,4162.810602,4115.930152,liquid
298.15,25.0,6650000.0,66.5,999.981594,0.001,110.968334,0.365488,104.318212,,4162.782975,4115.897667,liquid
298.15,25.0,6660000.0,66.6,999.986044,0.001,110.977546,0.365486,104.317453,,4162.755351,4115.865183,liquid
298.15,25.0,6670000.0,66.7,999.990493,0.001,110.986757,0.365483,104.316694,,4162.727728,4115.832702,liquid
298.15,25.0,6680000.0,66.8,999.994942,0.001,110.995968,0.365481,104.315934,,4162.700108,4115.800222,liquid
298.15,25.0,6690000.0,66.9,999.999392,0.001,111.00518,0.365478,104.315175,,4162.672489,4115.767744,liquid
298.15,25.0,6700000.0,67.0,1000.003841,0.001,111.014391,0.365475,104.314416,,4162.644873,4115.735268,liquid
298.15,25.0,6710000.0,67.1,1000.00829,0.001,111.023602,0.365473,104.313657,,4162.617258,4115.702794,liquid
298.15,25.0,6720000.0,67.2,1000.012738,0.001,111.032813,0.36547,104.312898,,4162.589646,4115.670321,liquid
298.15,25.0,6730000.0,67.3,1000.017187,0.001,111.042024,0.365467,104.312139,,4162.562036,4115.63785,liquid
298.15,25.0,6740000.0,67.4,1000.021636,0.001,111.051235,0.365465,104.31138,,4162.534427,4115.605381,liquid
298.15,25.0,6750000.0,67.5,1000.026084,0.001,111.060445,0.365462,104.310622,,4162.506821,4115.572914,liquid
298.15,25.0,6760000.0,67.6,1000.030533,0.001,111.069656,0.365459,104.309863,,4162.479217,4115.540449,liquid
298.15,25.0,6770000.0,67.7,1000.034981,0.001,111.078867,0.365457,104.309104,,4162.451614,4115.507986,liquid
298.15,25.0,6780000.0,67.8,1000.03943,0.001,111.088077,0.365454,104.308345,,4162.424014,4115.475524,liquid
298.15,25.0,6790000.0,67.9,1000.043878,0.001,111.097288,0.365451,104.307586,,4162.396416,4115.443064,liquid
298.15,25.0,6800000.0,68.0,1000.048326,0.001,111.106498,0.365449,104.306827,,4162.36882,4115.410606,liquid
298.15,25.0,6810000.0,68.1,1000.052774,0.001,111.115709,0.365446,104.306068,,4162.341226,4115.37815,liquid
298.15,25.0,6820000.0,68.2,1000.057222,0.001,111.124919,0.365443,104.305309,,4162.313633,4115.345695,liquid
298.15,25.0,6830000.0,68.3,1000.06167,0.001,111.134129,0.365441,104.30455,,4162.286043,4115.313243,liquid
298.15,25.0,6840000.0,68.4,1000.066118,0.001,111.143339,0.365438,104.303792,,4162.258455,4115.280792,liquid
298.15,25.0,6850000.0,68.5,1000.070565,0.001,111.15255,0.365436,104.303033,,4162.230869,4115.248343,liquid
298.15,25.0,6860000.0,68.6,1000.075013,0.001,111.16176,0.365433,104.302274,,4162.203285,4115.215896,liquid
298.15,25.0,6870000.0,68.7,1000.07946,0.001,111.170969,0.36543,104.301515,,4162.175703,4115.183451,liquid
298.15,25.0,6880000.0,68.8,1000.083908,0.001,111.180179,0.365428,104.300757,,4162.148123,4115.151007,liquid
298.15,25.0,6890000.0,68.9,1000.088355,0.001,111.189389,0.365425,104.299998,,4162.120545,4115.118565,liquid
298.15,25.0,6900000.0,69.0,1000.092802,0.001,111.198599,0.365422,104.299239,,4162.092969,4115.086125,liquid
298.15,25.0,6910000.0,69.1,1000.097249,0.001,111.207808,0.36542,104.29848,,4162.065395,4115.053687,liquid
298.15,25.0,6920000.0,69.2,1000.101696,0.001,111.217018,0.365417,104.297722,,4162.037823,4115.021251,liquid
298.15,25.0,6930000.0,69.3,1000.106143,0.001,111.226227,0.365414,104.296963,,4162.010253,4114.988816,liquid
298.15,25.0,6940000.0,69.4,1000.11059,0.001,111.235437,0.365412,104.296204,,4161.982685,4114.956384,liquid
298.15,25.0,6950000.0,69.5,1000.115037,0.001,111.244646,0.365409,104.295446,,4161.955119,4114.923953,liquid
298.15,25.0,6960000.0,69.6,1000.119483,0.001,111.253856,0.365406,104.294687,,4161.927556,4114.891524,liquid
298.15,25.0,6970000.0,69.7,1000.12393,0.001,111.263065,0.365404,104.293928,,4161.899994,4114.859096,liquid
