T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
598.15,325.0,490000.0,4.9,1.793046,0.55771,3116.47919,7.559313,2843.201213,,2068.823742,1580.009479,gas
598.15,325.0,500000.0,5.0,1.830023,0.546441,3116.257836,7.549714,2843.037288,,2069.967493,1580.568636,gas
598.15,325.0,510000.0,5.1,1.867017,0.535614,3116.036348,7.540299,2842.873258,,2071.113244,1581.12865,gas
598.15,325.0,520000.0,5.2,1.904025,0.525203,3115.814725,7.531062,2842.709122,,2072.260995,1581.689522,gas
598.15,325.0,530000.0,5.3,1.94105,0.515185,3115.592967,7.521995,2842.544881,,2073.410751,1582.251251,gas
598.15,325.0,540000.0,5.4,1.978091,0.505538,3115.371075,7.513092,2842.380533,,2074.562513,1582.81384,gas
598.15,325.0,550000.0,5.5,2.015147,0.496242,3115.149047,7.504348,2842.21608,,2075.716286,1583.377287,gas
598.15,325.0,560000.0,5.6,2.052219,0.487277,3114.926884,7.495755,2842.05152,,2076.872071,1583.941593,gas
598.15,325.0,570000.0,5.7,2.089307,0.478628,3114.704586,7.48731,2841.886854,,2078.029872,1584.50676,gas
598.15,325.0,580000.0,5.8,2.126411,0.470276,3114.482152,7.479007,2841.722082,,2079.189692,1585.072786,gas
598.15,325.0,590000.0,5.9,2.163531,0.462207,3114.259583,7.47084,2841.557203,,2080.351533,1585.639673,gas
598.15,325.0,600000.0,6.0,2.200667,0.454408,3114.036878,7.462806,2841.392218,,2081.515399,1586.207422,gas
598.15,325.0,610000.0,6.1,2.237818,0.446864,3113.814037,7.4549,2841.227127,,2082.681292,1586.776032,gas
598.15,325.0,620000.0,6.2,2.274986,0.439563,3113.59106,7.447118,2841.061928,,2083.849216,1587.345503,gas
598.15,325.0,630000.0,6.3,2.31217,0.432494,3113.367947,7.439456,2840.896623,,2085.019173,1587.915838,gas
598.15,325.0,640000.0,6.4,2.34937,0.425646,3113.144699,7.431909,2840.731211,,2086.191167,1588.487035,gas
598.15,325.0,650000.0,6.5,2.386586,0.419009,3112.921313,7.424476,2840.565692,,2087.365199,1589.059096,gas
598.15,325.0,660000.0,6.6,2.423818,0.412572,3112.697792,7.417151,2840.400065,,2088.541275,1589.63202,gas
598.15,325.0,670000.0,6.7,2.461066,0.406328,3112.474133,7.409932,2840.234332,,2089.719395,1590.205809,gas
598.15,325.0,680000.0,6.8,2.49833,0.400267,3112.250338,7.402816,2840.068491,,2090.899564,1590.780462,gas
598.15,325.0,690000.0,6.9,2.53561,0.394382,3112.026407,7.395799,2839.902543,,2092.081784,1591.355981,gas
598.15,325.0,700000.0,7.0,2.572907,0.388666,3111.802338,7.388879,2839.736488,,2093.266059,1591.932365,gas
598.15,325.0,710000.0,7.1,2.610219,0.38311,3111.578132,7.382053,2839.570324,,2094.452391,1592.509616,gas
598.15,325.0,720000.0,7.2,2.647548,0.377708,3111.353789,7.375318,2839.404053,,2095.640784,1593.087733,gas
598.15,325.0,730000.0,7.3,2.684893,0.372454,3111.129309,7.368673,2839.237675,,2096.83124,1593.666717,gas
598.15,325.0,740000.0,7.4,2.722255,0.367343,3110.904692,7.362113,2839.071188,,2098.023763,1594.246568,gas
598.15,325.0,750000.0,7.5,2.759632,0.362367,3110.679936,7.355638,2838.904593,,2099.218356,1594.827288,gas
598.15,325.0,760000.0,7.6,2.797026,0.357523,3110.455043,7.349245,2838.737891,,2100.415021,1595.408875,gas
598.15,325.0,770000.0,7.7,2.834437,0.352804,3110.230013,7.342931,2838.571079,,2101.613762,1595.991332,gas
598.15,325.0,780000.0,7.8,2.871863,0.348206,3110.004844,7.336695,2838.40416,,2102.814582,1596.574658,gas
598.15,325.0,790000.0,7.9,2.909306,0.343725,3109.779537,7.330534,2838.237132,,2104.017485,1597.158854,gas
598.15,325.0,800000.0,8.0,2.946766,0.339355,3109.554092,7.324448,2838.069996,,2105.222472,1597.74392,gas
598.15,325.0,810000.0,8.1,2.984241,0.335094,3109.328509,7.318433,2837.902751,,2106.429547,1598.329857,gas
598.15,325.0,820000.0,8.2,3.021734,0.330936,3109.102787,7.312488,2837.735398,,2107.638714,1598.916665,gas
598.15,325.0,830000.0,8.3,3.059243,0.326878,3108.876927,7.306612,2837.567935,,2108.849976,1599.504345,gas
598.15,325.0,840000.0,8.4,3.096768,0.322917,3108.650928,7.300803,2837.400364,,2110.063335,1600.092897,gas
598.15,325.0,850000.0,8.5,3.13431,0.31905,3108.42479,7.295058,2837.232683,,2111.278795,1600.682322,gas
598.15,325.0,860000.0,8.6,3.171868,0.315272,3108.198513,7.289378,2837.064894,,2112.49636,1601.27262,gas
598.15,325.0,870000.0,8.7,3.209443,0.311581,3107.972097,7.28376,2836.896995,,2113.716031,1601.863791,gas
598.15,325.0,880000.0,8.8,3.247034,0.307973,3107.745542,7.278202,2836.728987,,2114.937813,1602.455837,gas
598.15,325.0,890000.0,8.9,3.284642,0.304447,3107.518847,7.272704,2836.560869,,2116.161708,1603.048757,gas
598.15,325.0,900000.0,9.0,3.322267,0.300999,3107.292013,7.267264,2836.392642,,2117.387721,1603.642552,gas
598.15,325.0,910000.0,9.1,3.359908,0.297627,3107.065039,7.26188,2836.224305,,2118.615853,1604.237223,gas
598.15,325.0,920000.0,9.2,3.397566,0.294328,3106.837926,7.256553,2836.055859,,2119.846108,1604.83277,gas
598.15,325.0,930000.0,9.3,3.435241,0.2911,3106.610672,7.251279,2835.887302,,2121.07849,1605.429193,gas
598.15,325.0,940000.0,9.4,3.472932,0.287941,3106.383279,7.246059,2835.718635,,2122.313002,1606.026493,gas
598.15,325.0,950000.0,9.5,3.510641,0.284848,3106.155745,7.24089,2835.549859,,2123.549647,1606.624671,gas
598.15,325.0,960000.0,9.6,3.548366,0.28182,3105.928071,7.235773,2835.380972,,2124.788427,1607.223727,gas
598.15,325.0,970000.0,9.7,3.586107,0.278854,3105.700257,7.230705,2835.211975,,2126.029348,1607.823661,gas
598.15,325.0,980000.0,9.8,3.623866,0.275948,3105.472302,7.225687,2835.042868,,2127.272411,1608.424474,gas
598.15,325.0,990000.0,9.9,3.661641,0.273102,3105.244207,7.220716,2834.87365,,2128.51762,1609.026167,gas
598.15,325.0,1000000.0,10.0,3.699434,0.270312,3105.01597,7.215792,2834.704321,,2129.764979,1609.62874,gas
598.15,325.0,1010000.0,10.1,3.737243,0.267577,3104.787593,7.210914,2834.534882,,2131.01449,1610.232193,gas
598.15,325.0,1020000.0,10.2,3.775069,0.264896,3104.559074,7.206081,2834.365331,,2132.266157,1610.836527,gas
598.15,325.0,1030000.0,10.3,3.812912,0.262267,3104.330415,7.201292,2834.19567,,2133.519984,1611.441742,gas
598.15,325.0,1040000.0,10.4,3.850772,0.259688,3104.101614,7.196547,2834.025898,,2134.775973,1612.04784,gas
598.15,325.0,1050000.0,10.5,3.888649,0.257159,3103.872671,7.191844,2833.856015,,2136.034128,1612.65482,gas
598.15,325.0,1060000.0,10.6,3.926543,0.254677,3103.643587,7.187182,2833.68602,,2137.294452,1613.262683,gas
598.15,325.0,1070000.0,10.7,3.964454,0.252242,3103.414361,7.182562,2833.515914,,2138.55695,1613.871429,gas
598.15,325.0,1080000.0,10.8,4.002382,0.249851,3103.184993,7.177981,2833.345697,,2139.821623,1614.48106,gas
598.15,325.0,1090000.0,10.9,4.040327,0.247505,3102.955483,7.17344,2833.175367,,2141.088476,1615.091574,gas
598.15,325.0,1100000.0,11.0,4.07829,0.245201,3102.725831,7.168938,2833.004927,,2142.357512,1615.702974,gas
598.15,325.0,1110000.0,11.1,4.116269,0.242938,3102.496037,7.164473,2832.834374,,2143.628734,1616.31526,gas
598.15,325.0,1120000.0,11.2,4.154266,0.240716,3102.2661,7.160046,2832.66371,,2144.902145,1616.928431,gas
598.15,325.0,1130000.0,11.3,4.19228,0.238534,3102.036021,7.155655,2832.492933,,2146.17775,1617.542489,gas
598.15,325.0,1140000.0,11.4,4.230311,0.236389,3101.805798,7.1513,2832.322044,,2147.455552,1618.157434,gas
598.15,325.0,1150000.0,11.5,4.268359,0.234282,3101.575433,7.146981,2832.151043,,2148.735553,1618.773266,gas
598.15,325.0,1160000.0,11.6,4.306424,0.232211,3101.344925,7.142696,2831.97993,,2150.017758,1619.389987,gas
598.15,325.0,1170000.0,11.7,4.344507,0.230176,3101.114274,7.138446,2831.808704,,2151.302169,1620.007596,gas
598.15,325.0,1180000.0,11.8,4.382607,0.228175,3100.88348,7.134228,2831.637366,,2152.588792,1620.626094,gas
598.15,325.0,1190000.0,11.9,4.420725,0.226207,3100.652542,7.130044,2831.465915,,2153.877628,1621.245482,gas
598.15,325.0,1200000.0,12.0,4.45886,0.224273,3100.42146,7.125892,2831.294351,,2155.168681,1621.86576,gas
598.15,325.0,1210000.0,12.1,4.497012,0.22237,3100.190235,7.121772,2831.122674,,2156.461955,1622.486929,gas
598.15,325.0,1220000.0,12.2,4.535181,0.220498,3099.958866,7.117683,2830.950884,,2157.757454,1623.108989,gas
598.15,325.0,1230000.0,12.3,4.573368,0.218657,3099.727353,7.113625,2830.778981,,2159.055181,1623.731941,gas
598.15,325.0,1240000.0,12.4,4.611573,0.216846,3099.495696,7.109598,2830.606965,,2160.355139,1624.355785,gas
598.15,325.0,1250000.0,12.5,4.649795,0.215063,3099.263895,7.1056,2830.434835,,2161.657332,1624.980522,gas
598.15,325.0,1260000.0,12.6,4.688034,0.213309,3099.031949,7.101631,2830.262592,,2162.961763,1625.606152,gas
598.15,325.0,1270000.0,12.7,4.726291,0.211582,3098.799859,7.097692,2830.090235,,2164.268437,1626.232676,gas
598.15,325.0,1280000.0,12.8,4.764566,0.209883,3098.567624,7.09378,2829.917765,,2165.577357,1626.860095,gas
598.15,325.0,1290000.0,12.9,4.802858,0.208209,3098.335244,7.089897,2829.74518,,2166.888525,1627.488408,gas
598.15,325.0,1300000.0,13.0,4.841168,0.206562,3098.10272,7.086041,2829.572482,,2168.201947,1628.117617,gas
598.15,325.0,1310000.0,13.1,4.879495,0.204939,3097.87005,7.082212,2829.39967,,2169.517625,1628.747722,gas
598.15,325.0,1320000.0,13.2,4.917841,0.203341,3097.637235,7.07841,2829.226744,,2170.835564,1629.378723,gas
598.15,325.0,1330000.0,13.3,4.956203,0.201767,3097.404274,7.074635,2829.053703,,2172.155766,1630.010622,gas
598.15,325.0,1340000.0,13.4,4.994584,0.200217,3097.171168,7.070885,2828.880548,,2173.478235,1630.643418,gas
598.15,325.0,1350000.0,13.5,5.032982,0.198689,3096.937916,7.06716,2828.707278,,2174.802976,1631.277112,gas
598.15,325.0,1360000.0,13.6,5.071398,0.197184,3096.704519,7.063461,2828.533894,,2176.129991,1631.911705,gas
598.15,325.0,1370000.0,13.7,5.109832,0.195701,3096.470975,7.059786,2828.360395,,2177.459285,1632.547198,gas
598.15,325.0,1380000.0,13.8,5.148284,0.194239,3096.237286,7.056136,2828.186781,,2178.79086,1633.18359,gas
598.15,325.0,1390000.0,13.9,5.186753,0.192799,3096.00345,7.05251,2828.013052,,2180.124722,1633.820883,gas
598.15,325.0,1400000.0,14.0,5.22524,0.191379,3095.769467,7.048907,2827.839208,,2181.460873,1634.459076,gas
598.15,325.0,1410000.0,14.1,5.263746,0.189979,3095.535338,7.045328,2827.665249,,2182.799317,1635.098171,gas
598.15,325.0,1420000.0,14.2,5.302269,0.188599,3095.301063,7.041772,2827.491174,,2184.140058,1635.738168,gas
598.15,325.0,1430000.0,14.3,5.34081,0.187238,3095.06664,7.038238,2827.316984,,2185.4831,1636.379068,gas
598.15,325.0,1440000.0,14.4,5.379369,0.185895,3094.832071,7.034727,2827.142679,,2186.828446,1637.020871,gas
598.15,325.0,1450000.0,14.5,5.417946,0.184572,3094.597354,7.031238,2826.968258,,2188.1761,1637.663578,gas
598.15,325.0,1460000.0,14.6,5.456541,0.183266,3094.362491,7.027771,2826.793721,,2189.526067,1638.307188,gas
598.15,325.0,1470000.0,14.7,5.495154,0.181979,3094.127479,7.024325,2826.619068,,2190.878349,1638.951704,gas
598.15,325.0,1480000.0,14.8,5.533786,0.180708,3093.89232,7.0209,2826.444299,,2192.23295,1639.597125,gas
598.15,325.0,1490000.0,14.9,5.572435,0.179455,3093.657014,7.017496,2826.269414,,2193.589875,1640.243452,gas
598.15,325.0,1500000.0,15.0,5.611102,0.178218,3093.421559,7.014112,2826.094412,,2194.949127,1640.890686,gas
598.15,325.0,1510000.0,15.1,5.649788,0.176998,3093.185957,7.010749,2825.919295,,2196.31071,1641.538827,gas
598.15,325.0,1520000.0,15.2,5.688492,0.175794,3092.950206,7.007406,2825.74406,,2197.674628,1642.187875,gas
598.15,325.0,1530000.0,15.3,5.727214,0.174605,3092.714307,7.004083,2825.56871,,2199.040885,1642.837832,gas
598.15,325.0,1540000.0,15.4,5.765954,0.173432,3092.47826,7.000779,2825.393242,,2200.409484,1643.488697,gas
598.15,325.0,1550000.0,15.5,5.804713,0.172274,3092.242064,6.997494,2825.217657,,2201.78043,1644.140472,gas
598.15,325.0,1560000.0,15.6,5.84349,0.171131,3092.005719,6.994229,2825.041956,,2203.153725,1644.793157,gas
598.15,325.0,1570000.0,15.7,5.882285,0.170002,3091.769225,6.990982,2824.866137,,2204.529375,1645.446753,gas
598.15,325.0,1580000.0,15.8,5.921098,0.168888,3091.532582,6.987753,2824.690201,,2205.907384,1646.101259,gas
598.15,325.0,1590000.0,15.9,5.95993,0.167787,3091.29579,6.984543,2824.514148,,2207.287754,1646.756678,gas
598.15,325.0,1600000.0,16.0,5.998781,0.166701,3091.058848,6.981351,2824.337977,,2208.67049,1647.413008,gas
598.15,325.0,1610000.0,16.1,6.037649,0.165627,3090.821757,6.978177,2824.161689,,2210.055596,1648.070252,gas
598.15,325.0,1620000.0,16.2,6.076537,0.164567,3090.584517,6.97502,2823.985283,,2211.443076,1648.728409,gas
598.15,325.0,1630000.0,16.3,6.115442,0.16352,3090.347126,6.971881,2823.808759,,2212.832934,1649.38748,gas
598.15,325.0,1640000.0,16.4,6.154366,0.162486,3090.109586,6.968758,2823.632117,,2214.225174,1650.047466,gas
598.15,325.0,1650000.0,16.5,6.193309,0.161465,3089.871895,6.965653,2823.455358,,2215.619799,1650.708367,gas
598.15,325.0,1660000.0,16.6,6.232271,0.160455,3089.634054,6.962564,2823.278479,,2217.016814,1651.370183,gas
598.15,325.0,1670000.0,16.7,6.27125,0.159458,3089.396062,6.959492,2823.101483,,2218.416224,1652.032917,gas
598.15,325.0,1680000.0,16.8,6.310249,0.158472,3089.15792,6.956437,2822.924368,,2219.818031,1652.696567,gas
598.15,325.0,1690000.0,16.9,6.349266,0.157499,3088.919628,6.953397,2822.747135,,2221.22224,1653.361135,gas
598.15,325.0,1700000.0,17.0,6.388302,0.156536,3088.681184,6.950373,2822.569782,,2222.628854,1654.026621,gas
598.15,325.0,1710000.0,17.1,6.427357,0.155585,3088.442589,6.947365,2822.392311,,2224.037879,1654.693026,gas
598.15,325.0,1720000.0,17.2,6.46643,0.154645,3088.203843,6.944373,2822.214721,,2225.449318,1655.36035,gas
598.15,325.0,1730000.0,17.3,6.505522,0.153716,3087.964946,6.941396,2822.037012,,2226.863176,1656.028595,gas
598.15,325.0,1740000.0,17.4,6.544633,0.152797,3087.725897,6.938434,2821.859184,,2228.279455,1656.69776,gas
598.15,325.0,1750000.0,17.5,6.583762,0.151889,3087.486696,6.935487,2821.681236,,2229.698161,1657.367846,gas
598.15,325.0,1760000.0,17.6,6.622911,0.150991,3087.247344,6.932556,2821.503169,,2231.119298,1658.038854,gas
598.15,325.0,1770000.0,17.7,6.662078,0.150103,3087.007839,6.929638,2821.324983,,2232.542869,1658.710785,gas
598.15,325.0,1780000.0,17.8,6.701265,0.149226,3086.768182,6.926735,2821.146676,,2233.968879,1659.383638,gas
598.15,325.0,1790000.0,17.9,6.74047,0.148358,3086.528373,6.923847,2820.96825,,2235.397332,1660.057416,gas
598.15,325.0,1800000.0,18.0,6.779694,0.147499,3086.288412,6.920973,2820.789704,,2236.828232,1660.732117,gas
598.15,325.0,1810000.0,18.1,6.818937,0.14665,3086.048298,6.918113,2820.611038,,2238.261584,1661.407744,gas
598.15,325.0,1820000.0,18.2,6.858199,0.145811,3085.808031,6.915266,2820.432251,,2239.697391,1662.084296,gas
598.15,325.0,1830000.0,18.3,6.897481,0.14498,3085.567611,6.912433,2820.253344,,2241.135658,1662.761774,gas
598.15,325.0,1840000.0,18.4,6.936781,0.144159,3085.327038,6.909614,2820.074317,,2242.576389,1663.440179,gas
598.15,325.0,1850000.0,18.5,6.9761,0.143347,3085.086312,6.906809,2819.895169,,2244.019589,1664.119512,gas
598.15,325.0,1860000.0,18.6,7.015439,0.142543,3084.845432,6.904016,2819.7159,,2245.465261,1664.799772,gas
598.15,325.0,1870000.0,18.7,7.054796,0.141748,3084.604399,6.901237,2819.536511,,2246.913409,1665.480962,gas
598.15,325.0,1880000.0,18.8,7.094173,0.140961,3084.363212,6.89847,2819.357,,2248.364039,1666.16308,gas
598.15,325.0,1890000.0,18.9,7.133569,0.140182,3084.121871,6.895717,2819.177369,,2249.817154,1666.846129,gas
598.15,325.0,1900000.0,19.0,7.172985,0.139412,3083.880375,6.892976,2818.997616,,2251.272759,1667.530108,gas
598.15,325.0,1910000.0,19.1,7.212419,0.13865,3083.638726,6.890248,2818.817742,,2252.730858,1668.215018,gas
598.15,325.0,1920000.0,19.2,7.251873,0.137895,3083.396922,6.887532,2818.637746,,2254.191455,1668.90086,gas
598.15,325.0,1930000.0,19.3,7.291347,0.137149,3083.154964,6.884828,2818.457629,,2255.654554,1669.587634,gas
598.15,325.0,1940000.0,19.4,7.330839,0.13641,3082.912851,6.882137,2818.27739,,2257.120161,1670.275342,gas
598.15,325.0,1950000.0,19.5,7.370351,0.135679,3082.670583,6.879457,2818.097028,,2258.588279,1670.963983,gas
598.15,325.0,1960000.0,19.6,7.409883,0.134955,3082.42816,6.87679,2817.916545,,2260.058913,1671.653559,gas
598.15,325.0,1970000.0,19.7,7.449433,0.134238,3082.185582,6.874134,2817.73594,,2261.532068,1672.34407,gas
598.15,325.0,1980000.0,19.8,7.489004,0.133529,3081.942848,6.87149,2817.555213,,2263.007746,1673.035516,gas
598.15,325.0,1990000.0,19.9,7.528594,0.132827,3081.699959,6.868857,2817.374363,,2264.485954,1673.727899,gas
598.15,325.0,2000000.0,20.0,7.568203,0.132132,3081.456914,6.866236,2817.19339,,2265.966696,1674.421219,gas
598.15,325.0,2010000.0,20.1,7.607832,0.131443,3081.213713,6.863626,2817.012295,,2267.449975,1675.115476,gas
598.15,325.0,2020000.0,20.2,7.647481,0.130762,3080.970356,6.861028,2816.831077,,2268.935797,1675.810672,gas
598.15,325.0,2030000.0,20.3,7.687149,0.130087,3080.726843,6.85844,2816.649736,,2270.424165,1676.506807,gas
598.15,325.0,2040000.0,20.4,7.726837,0.129419,3080.483173,6.855863,2816.468272,,2271.915085,1677.203881,gas
598.15,325.0,2050000.0,20.5,7.766544,0.128757,3080.239347,6.853298,2816.286684,,2273.408561,1677.901895,gas
598.15,325.0,2060000.0,20.6,7.806271,0.128102,3079.995364,6.850743,2816.104973,,2274.904597,1678.600851,gas
598.15,325.0,2070000.0,20.7,7.846018,0.127453,3079.751225,6.848198,2815.923139,,2276.403199,1679.300748,gas
598.15,325.0,2080000.0,20.8,7.885785,0.12681,3079.506928,6.845664,2815.741181,,2277.904369,1680.001587,gas
598.15,325.0,2090000.0,20.9,7.925572,0.126174,3079.262474,6.843141,2815.5591,,2279.408114,1680.70337,gas
598.15,325.0,2100000.0,21.0,7.965378,0.125543,3079.017862,6.840628,2815.376894,,2280.914438,1681.406096,gas
598.15,325.0,2110000.0,21.1,8.005204,0.124919,3078.773093,6.838125,2815.194565,,2282.423344,1682.109766,gas
598.15,325.0,2120000.0,21.2,8.045051,0.1243,3078.528167,6.835632,2815.012111,,2283.934839,1682.814381,gas
598.15,325.0,2130000.0,21.3,8.084917,0.123687,3078.283082,6.83315,2814.829533,,2285.448926,1683.519941,gas
598.15,325.0,2140000.0,21.4,8.124803,0.12308,3078.037839,6.830677,2814.64683,,2286.96561,1684.226448,gas
598.15,325.0,2150000.0,21.5,8.164709,0.122478,3077.792438,6.828214,2814.464003,,2288.484896,1684.933902,gas
598.15,325.0,2160000.0,21.6,8.204635,0.121882,3077.546879,6.825761,2814.281051,,2290.006789,1685.642304,gas
598.15,325.0,2170000.0,21.7,8.244581,0.121292,3077.301161,6.823317,2814.097975,,2291.531292,1686.351654,gas
598.15,325.0,2180000.0,21.8,8.284547,0.120707,3077.055284,6.820884,2813.914773,,2293.058412,1687.061953,gas
598.15,325.0,2190000.0,21.9,8.324534,0.120127,3076.809249,6.818459,2813.731446,,2294.588152,1687.773201,gas
598.15,325.0,2200000.0,22.0,8.36454,0.119552,3076.563054,6.816044,2813.547994,,2296.120517,1688.4854,gas
598.15,325.0,2210000.0,22.1,8.404567,0.118983,3076.3167,6.813638,2813.364416,,2297.655512,1689.19855,gas
598.15,325.0,2220000.0,22.2,8.444614,0.118419,3076.070186,6.811242,2813.180713,,2299.193142,1689.912652,gas
598.15,325.0,2230000.0,22.3,8.484681,0.117859,3075.823513,6.808854,2812.996884,,2300.733411,1690.627706,gas
598.15,325.0,2240000.0,22.4,8.524768,0.117305,3075.57668,6.806476,2812.81293,,2302.276325,1691.343714,gas
598.15,325.0,2250000.0,22.5,8.564876,0.116756,3075.329687,6.804106,2812.628849,,2303.821888,1692.060675,gas
598.15,325.0,2260000.0,22.6,8.605004,0.116211,3075.082534,6.801746,2812.444642,,2305.370105,1692.778591,gas
598.15,325.0,2270000.0,22.7,8.645152,0.115672,3074.835221,6.799394,2812.260309,,2306.92098,1693.497462,gas
598.15,325.0,2280000.0,22.8,8.685321,0.115137,3074.587747,6.797051,2812.07585,,2308.474519,1694.217289,gas
