T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
623.15,350.0,1000000.0,10.0,3.539774,0.282504,3158.184936,7.302874,2875.681065,,2124.806261,1614.274876,gas
623.15,350.0,1010000.0,10.1,3.57583,0.279655,3157.98457,7.298042,2875.532658,,2125.810834,1614.749118,gas
623.15,350.0,1020000.0,10.2,3.611899,0.276863,3157.784106,7.293255,2875.384174,,2126.816794,1615.223903,gas
623.15,350.0,1030000.0,10.3,3.647981,0.274124,3157.583545,7.288513,2875.235614,,2127.824142,1615.699231,gas
623.15,350.0,1040000.0,10.4,3.684077,0.271438,3157.382886,7.283813,2875.086978,,2128.832881,1616.175102,gas
623.15,350.0,1050000.0,10.5,3.720187,0.268804,3157.182129,7.279156,2874.938265,,2129.843012,1616.651516,gas
623.15,350.0,1060000.0,10.6,3.75631,0.266219,3156.981274,7.274541,2874.789475,,2130.854536,1617.128474,gas
623.15,350.0,1070000.0,10.7,3.792447,0.263682,3156.780321,7.269967,2874.640609,,2131.867457,1617.605976,gas
623.15,350.0,1080000.0,10.8,3.828598,0.261192,3156.57927,7.265433,2874.491666,,2132.881774,1618.084022,gas
623.15,350.0,1090000.0,10.9,3.864762,0.258748,3156.37812,7.260938,2874.342646,,2133.897491,1618.562612,gas
623.15,350.0,1100000.0,11.0,3.90094,0.256348,3156.176873,7.256482,2874.193549,,2134.914609,1619.041747,gas
623.15,350.0,1110000.0,11.1,3.937131,0.253992,3155.975527,7.252064,2874.044376,,2135.933129,1619.521426,gas
623.15,350.0,1120000.0,11.2,3.973337,0.251678,3155.774083,7.247684,2873.895125,,2136.953054,1620.00165,gas
623.15,350.0,1130000.0,11.3,4.009556,0.249404,3155.57254,7.24334,2873.745797,,2137.974384,1620.48242,gas
623.15,350.0,1140000.0,11.4,4.045788,0.247171,3155.370899,7.239032,2873.596392,,2138.997123,1620.963734,gas
623.15,350.0,1150000.0,11.5,4.082035,0.244976,3155.16916,7.23476,2873.44691,,2140.021271,1621.445595,gas
623.15,350.0,1160000.0,11.6,4.118295,0.242819,3154.967321,7.230522,2873.297351,,2141.04683,1621.928001,gas
623.15,350.0,1170000.0,11.7,4.154569,0.240699,3154.765384,7.226318,2873.147714,,2142.073803,1622.410953,gas
623.15,350.0,1180000.0,11.8,4.190857,0.238615,3154.563348,7.222148,2872.998,,2143.102191,1622.894452,gas
623.15,350.0,1190000.0,11.9,4.227158,0.236566,3154.361213,7.218011,2872.848209,,2144.131995,1623.378497,gas
623.15,350.0,1200000.0,12.0,4.263474,0.234551,3154.158979,7.213906,2872.69834,,2145.163218,1623.863088,gas
623.15,350.0,1210000.0,12.1,4.299803,0.232569,3153.956646,7.209834,2872.548393,,2146.195862,1624.348227,gas
623.15,350.0,1220000.0,12.2,4.336146,0.23062,3153.754214,7.205792,2872.398369,,2147.229927,1624.833913,gas
623.15,350.0,1230000.0,12.3,4.372503,0.228702,3153.551683,7.201782,2872.248268,,2148.265416,1625.320146,gas
623.15,350.0,1240000.0,12.4,4.408874,0.226815,3153.349053,7.197802,2872.098088,,2149.302331,1625.806927,gas
623.15,350.0,1250000.0,12.5,4.445259,0.224959,3153.146323,7.193852,2871.947831,,2150.340674,1626.294255,gas
623.15,350.0,1260000.0,12.6,4.481657,0.223132,3152.943493,7.189931,2871.797496,,2151.380446,1626.782132,gas
623.15,350.0,1270000.0,12.7,4.51807,0.221333,3152.740565,7.186039,2871.647082,,2152.421649,1627.270557,gas
623.15,350.0,1280000.0,12.8,4.554497,0.219563,3152.537536,7.182175,2871.496591,,2153.464286,1627.759531,gas
623.15,350.0,1290000.0,12.9,4.590937,0.21782,3152.334408,7.17834,2871.346022,,2154.508357,1628.249053,gas
623.15,350.0,1300000.0,13.0,4.627392,0.216104,3152.13118,7.174532,2871.195375,,2155.553864,1628.739124,gas
623.15,350.0,1310000.0,13.1,4.66386,0.214415,3151.927853,7.170752,2871.04465,,2156.60081,1629.229745,gas
623.15,350.0,1320000.0,13.2,4.700343,0.21275,3151.724425,7.166998,2870.893846,,2157.649197,1629.720915,gas
623.15,350.0,1330000.0,13.3,4.736839,0.211111,3151.520898,7.16327,2870.742964,,2158.699026,1630.212634,gas
623.15,350.0,1340000.0,13.4,4.77335,0.209496,3151.31727,7.159569,2870.592004,,2159.750298,1630.704904,gas
623.15,350.0,1350000.0,13.5,4.809875,0.207906,3151.113542,7.155893,2870.440965,,2160.803017,1631.197724,gas
623.15,350.0,1360000.0,13.6,4.846414,0.206338,3150.909714,7.152242,2870.289848,,2161.857183,1631.691094,gas
623.15,350.0,1370000.0,13.7,4.882967,0.204794,3150.705786,7.148616,2870.138652,,2162.912799,1632.185014,gas
623.15,350.0,1380000.0,13.8,4.919534,0.203271,3150.501757,7.145014,2869.987378,,2163.969867,1632.679486,gas
623.15,350.0,1390000.0,13.9,4.956115,0.201771,3150.297628,7.141437,2869.836025,,2165.028387,1633.174508,gas
623.15,350.0,1400000.0,14.0,4.992711,0.200292,3150.093399,7.137883,2869.684593,,2166.088363,1633.670082,gas
623.15,350.0,1410000.0,14.1,5.02932,0.198834,3149.889069,7.134352,2869.533083,,2167.149796,1634.166208,gas
623.15,350.0,1420000.0,14.2,5.065944,0.197397,3149.684638,7.130845,2869.381493,,2168.212688,1634.662885,gas
623.15,350.0,1430000.0,14.3,5.102582,0.195979,3149.480106,7.127361,2869.229825,,2169.277041,1635.160114,gas
623.15,350.0,1440000.0,14.4,5.139234,0.194582,3149.275474,7.123899,2869.078077,,2170.342857,1635.657896,gas
623.15,350.0,1450000.0,14.5,5.1759,0.193203,3149.07074,7.120459,2868.926251,,2171.410137,1636.15623,gas
623.15,350.0,1460000.0,14.6,5.212581,0.191844,3148.865906,7.11704,2868.774346,,2172.478884,1636.655117,gas
623.15,350.0,1470000.0,14.7,5.249276,0.190502,3148.660971,7.113644,2868.622361,,2173.549099,1637.154556,gas
623.15,350.0,1480000.0,14.8,5.285985,0.189179,3148.455934,7.110268,2868.470297,,2174.620785,1637.654549,gas
623.15,350.0,1490000.0,14.9,5.322709,0.187874,3148.250796,7.106914,2868.318154,,2175.693942,1638.155096,gas
623.15,350.0,1500000.0,15.0,5.359447,0.186586,3148.045557,7.10358,2868.165931,,2176.768574,1638.656196,gas
623.15,350.0,1510000.0,15.1,5.396199,0.185316,3147.840216,7.100266,2868.013629,,2177.844683,1639.15785,gas
623.15,350.0,1520000.0,15.2,5.432966,0.184062,3147.634774,7.096973,2867.861248,,2178.922269,1639.660058,gas
623.15,350.0,1530000.0,15.3,5.469747,0.182824,3147.429231,7.093699,2867.708786,,2180.001335,1640.16282,gas
623.15,350.0,1540000.0,15.4,5.506542,0.181602,3147.223586,7.090445,2867.556246,,2181.081883,1640.666138,gas
623.15,350.0,1550000.0,15.5,5.543352,0.180396,3147.017839,7.08721,2867.403625,,2182.163915,1641.17001,gas
623.15,350.0,1560000.0,15.6,5.580176,0.179206,3146.81199,7.083995,2867.250925,,2183.247432,1641.674437,gas
623.15,350.0,1570000.0,15.7,5.617015,0.178031,3146.606039,7.080798,2867.098145,,2184.332438,1642.17942,gas
623.15,350.0,1580000.0,15.8,5.653868,0.17687,3146.399987,7.077619,2866.945285,,2185.418933,1642.684958,gas
623.15,350.0,1590000.0,15.9,5.690736,0.175724,3146.193832,7.07446,2866.792345,,2186.50692,1643.191052,gas
623.15,350.0,1600000.0,16.0,5.727618,0.174593,3145.987575,7.071318,2866.639325,,2187.5964,1643.697702,gas
623.15,350.0,1610000.0,16.1,5.764514,0.173475,3145.781217,7.068194,2866.486225,,2188.687376,1644.204909,gas
623.15,350.0,1620000.0,16.2,5.801426,0.172371,3145.574755,7.065087,2866.333045,,2189.779849,1644.712672,gas
623.15,350.0,1630000.0,16.3,5.838351,0.171281,3145.368192,7.061999,2866.179785,,2190.873822,1645.220992,gas
623.15,350.0,1640000.0,16.4,5.875292,0.170204,3145.161526,7.058927,2866.026444,,2191.969297,1645.729869,gas
623.15,350.0,1650000.0,16.5,5.912246,0.16914,3144.954757,7.055872,2865.873023,,2193.066275,1646.239303,gas
623.15,350.0,1660000.0,16.6,5.949216,0.168089,3144.747886,7.052835,2865.719522,,2194.164758,1646.749295,gas
623.15,350.0,1670000.0,16.7,5.9862,0.167051,3144.540912,7.049813,2865.56594,,2195.264749,1647.259845,gas
623.15,350.0,1680000.0,16.8,6.023199,0.166025,3144.333835,7.046809,2865.412278,,2196.36625,1647.770953,gas
623.15,350.0,1690000.0,16.9,6.060212,0.165011,3144.126656,7.04382,2865.258535,,2197.469262,1648.282619,gas
623.15,350.0,1700000.0,17.0,6.09724,0.164009,3143.919374,7.040847,2865.104711,,2198.573787,1648.794844,gas
623.15,350.0,1710000.0,17.1,6.134283,0.163018,3143.711988,7.037891,2864.950806,,2199.679828,1649.307627,gas
623.15,350.0,1720000.0,17.2,6.171341,0.162039,3143.5045,7.034949,2864.796821,,2200.787387,1649.82097,gas
623.15,350.0,1730000.0,17.3,6.208413,0.161072,3143.296908,7.032024,2864.642755,,2201.896465,1650.334872,gas
623.15,350.0,1740000.0,17.4,6.2455,0.160115,3143.089213,7.029113,2864.488608,,2203.007065,1650.849334,gas
623.15,350.0,1750000.0,17.5,6.282601,0.15917,3142.881414,7.026218,2864.33438,,2204.119188,1651.364355,gas
623.15,350.0,1760000.0,17.6,6.319718,0.158235,3142.673513,7.023338,2864.180071,,2205.232837,1651.879937,gas
623.15,350.0,1770000.0,17.7,6.356849,0.157311,3142.465507,7.020472,2864.02568,,2206.348014,1652.396078,gas
623.15,350.0,1780000.0,17.8,6.393995,0.156397,3142.257398,7.017621,2863.871209,,2207.46472,1652.912781,gas
623.15,350.0,1790000.0,17.9,6.431156,0.155493,3142.049186,7.014784,2863.716656,,2208.582958,1653.430044,gas
623.15,350.0,1800000.0,18.0,6.468332,0.154599,3141.840869,7.011962,2863.562022,,2209.70273,1653.947869,gas
623.15,350.0,1810000.0,18.1,6.505523,0.153716,3141.632449,7.009154,2863.407306,,2210.824038,1654.466254,gas
623.15,350.0,1820000.0,18.2,6.542728,0.152841,3141.423925,7.006359,2863.252509,,2211.946885,1654.985202,gas
623.15,350.0,1830000.0,18.3,6.579949,0.151977,3141.215297,7.003579,2863.09763,,2213.071271,1655.504711,gas
623.15,350.0,1840000.0,18.4,6.617184,0.151122,3141.006564,7.000812,2862.94267,,2214.197199,1656.024782,gas
623.15,350.0,1850000.0,18.5,6.654434,0.150276,3140.797728,6.998058,2862.787628,,2215.324671,1656.545416,gas
623.15,350.0,1860000.0,18.6,6.6917,0.149439,3140.588787,6.995318,2862.632504,,2216.45369,1657.066612,gas
623.15,350.0,1870000.0,18.7,6.72898,0.148611,3140.379742,6.992591,2862.477298,,2217.584257,1657.588372,gas
623.15,350.0,1880000.0,18.8,6.766275,0.147792,3140.170592,6.989877,2862.322011,,2218.716375,1658.110694,gas
623.15,350.0,1890000.0,18.9,6.803586,0.146981,3139.961338,6.987176,2862.166642,,2219.850045,1658.63358,gas
623.15,350.0,1900000.0,19.0,6.840911,0.146179,3139.751979,6.984488,2862.01119,,2220.98527,1659.157029,gas
623.15,350.0,1910000.0,19.1,6.878251,0.145386,3139.542516,6.981813,2861.855657,,2222.122052,1659.681043,gas
623.15,350.0,1920000.0,19.2,6.915607,0.1446,3139.332947,6.97915,2861.700041,,2223.260393,1660.20562,gas
623.15,350.0,1930000.0,19.3,6.952977,0.143823,3139.123274,6.976499,2861.544343,,2224.400295,1660.730762,gas
623.15,350.0,1940000.0,19.4,6.990363,0.143054,3138.913496,6.97386,2861.388562,,2225.54176,1661.256469,gas
623.15,350.0,1950000.0,19.5,7.027764,0.142293,3138.703613,6.971234,2861.2327,,2226.68479,1661.782741,gas
623.15,350.0,1960000.0,19.6,7.06518,0.141539,3138.493625,6.96862,2861.076755,,2227.829388,1662.309578,gas
623.15,350.0,1970000.0,19.7,7.102611,0.140793,3138.283531,6.966017,2860.920727,,2228.975556,1662.836981,gas
623.15,350.0,1980000.0,19.8,7.140057,0.140055,3138.073332,6.963426,2860.764617,,2230.123295,1663.364949,gas
623.15,350.0,1990000.0,19.9,7.177518,0.139324,3137.863028,6.960847,2860.608424,,2231.272608,1663.893483,gas
623.15,350.0,2000000.0,20.0,7.214995,0.1386,3137.652618,6.95828,2860.452148,,2232.423497,1664.422584,gas
623.15,350.0,2010000.0,20.1,7.252487,0.137884,3137.442103,6.955723,2860.29579,,2233.575965,1664.952251,gas
623.15,350.0,2020000.0,20.2,7.289994,0.137174,3137.231482,6.953178,2860.139349,,2234.730012,1665.482485,gas
623.15,350.0,2030000.0,20.3,7.327516,0.136472,3137.020756,6.950645,2859.982824,,2235.885643,1666.013286,gas
623.15,350.0,2040000.0,20.4,7.365054,0.135776,3136.809923,6.948122,2859.826217,,2237.042858,1666.544655,gas
623.15,350.0,2050000.0,20.5,7.402607,0.135088,3136.598985,6.94561,2859.669527,,2238.20166,1667.076591,gas
623.15,350.0,2060000.0,20.6,7.440176,0.134405,3136.38794,6.943109,2859.512753,,2239.362051,1667.609095,gas
623.15,350.0,2070000.0,20.7,7.477759,0.13373,3136.17679,6.940619,2859.355897,,2240.524034,1668.142167,gas
623.15,350.0,2080000.0,20.8,7.515358,0.133061,3135.965533,6.938139,2859.198957,,2241.68761,1668.675808,gas
623.15,350.0,2090000.0,20.9,7.552973,0.132398,3135.75417,6.93567,2859.041933,,2242.852782,1669.210017,gas
623.15,350.0,2100000.0,21.0,7.590603,0.131742,3135.542701,6.933211,2858.884827,,2244.019551,1669.744796,gas
623.15,350.0,2110000.0,21.1,7.628248,0.131092,3135.331125,6.930763,2858.727636,,2245.187921,1670.280143,gas
623.15,350.0,2120000.0,21.2,7.665909,0.130448,3135.119443,6.928324,2858.570362,,2246.357893,1670.816061,gas
623.15,350.0,2130000.0,21.3,7.703585,0.12981,3134.907654,6.925896,2858.413005,,2247.52947,1671.352548,gas
623.15,350.0,2140000.0,21.4,7.741277,0.129178,3134.695758,6.923478,2858.255564,,2248.702654,1671.889605,gas
623.15,350.0,2150000.0,21.5,7.778984,0.128551,3134.483756,6.92107,2858.098039,,2249.877447,1672.427232,gas
623.15,350.0,2160000.0,21.6,7.816706,0.127931,3134.271646,6.918672,2857.94043,,2251.053851,1672.96543,gas
623.15,350.0,2170000.0,21.7,7.854445,0.127316,3134.05943,6.916283,2857.782737,,2252.231868,1673.504199,gas
623.15,350.0,2180000.0,21.8,7.892198,0.126707,3133.847107,6.913904,2857.62496,,2253.411502,1674.043539,gas
623.15,350.0,2190000.0,21.9,7.929968,0.126104,3133.634676,6.911535,2857.467099,,2254.592753,1674.583451,gas
623.15,350.0,2200000.0,22.0,7.967753,0.125506,3133.422138,6.909175,2857.309154,,2255.775625,1675.123934,gas
623.15,350.0,2210000.0,22.1,8.005553,0.124913,3133.209493,6.906824,2857.151125,,2256.960119,1675.664989,gas
623.15,350.0,2220000.0,22.2,8.04337,0.124326,3132.996741,6.904483,2856.993011,,2258.146239,1676.206617,gas
623.15,350.0,2230000.0,22.3,8.081201,0.123744,3132.783881,6.902151,2856.834813,,2259.333985,1676.748817,gas
623.15,350.0,2240000.0,22.4,8.119049,0.123167,3132.570913,6.899828,2856.676531,,2260.523361,1677.29159,gas
623.15,350.0,2250000.0,22.5,8.156912,0.122595,3132.357838,6.897514,2856.518164,,2261.714369,1677.834936,gas
623.15,350.0,2260000.0,22.6,8.194791,0.122029,3132.144654,6.89521,2856.359712,,2262.90701,1678.378855,gas
623.15,350.0,2270000.0,22.7,8.232686,0.121467,3131.931363,6.892913,2856.201176,,2264.101288,1678.923348,gas
623.15,350.0,2280000.0,22.8,8.270596,0.12091,3131.717964,6.890626,2856.042555,,2265.297205,1679.468415,gas
