T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.15,65.0,4650000.0,46.5,982.537827,0.001018,275.947466,0.891048,271.214823,,4177.455278,3941.053292,liquid
338.15,65.0,4660000.0,46.6,982.542171,0.001018,275.955747,0.891043,271.212948,,4177.433864,3941.031756,liquid
338.15,65.0,4670000.0,46.7,982.546516,0.001018,275.964027,0.891037,271.211072,,4177.412452,3941.010221,liquid
338.15,65.0,4680000.0,46.8,982.55086,0.001018,275.972308,0.891031,271.209196,,4177.391041,3940.988687,liquid
338.15,65.0,4690000.0,46.9,982.555205,0.001018,275.980589,0.891026,271.207321,,4177.369631,3940.967153,liquid
338.15,65.0,4700000.0,47.0,982.559549,0.001018,275.98887,0.89102,271.205445,,4177.348222,3940.945621,liquid
338.15,65.0,4710000.0,47.1,982.563893,0.001018,275.997151,0.891015,271.20357,,4177.326815,3940.924089,liquid
338.15,65.0,4720000.0,47.2,982.568237,0.001018,276.005432,0.891009,271.201694,,4177.305408,3940.902558,liquid
338.15,65.0,4730000.0,47.3,982.572581,0.001018,276.013713,0.891003,271.199819,,4177.284003,3940.881028,liquid
338.15,65.0,4740000.0,47.4,982.576925,0.001018,276.021994,0.890998,271.197944,,4177.262599,3940.859499,liquid
338.15,65.0,4750000.0,47.5,982.581269,0.001018,276.030274,0.890992,271.196069,,4177.241197,3940.837971,liquid
338.15,65.0,4760000.0,47.6,982.585613,0.001018,276.038555,0.890987,271.194194,,4177.219795,3940.816444,liquid
338.15,65.0,4770000.0,47.7,982.589956,0.001018,276.046836,0.890981,271.192319,,4177.198395,3940.794917,liquid
338.15,65.0,4780000.0,47.8,982.5943,0.001018,276.055117,0.890975,271.190444,,4177.176996,3940.773392,liquid
338.15,65.0,4790000.0,47.9,982.598643,0.001018,276.063398,0.89097,271.188569,,4177.155598,3940.751867,liquid
338.15,65.0,4800000.0,48.0,982.602986,0.001018,276.071678,0.890964,271.186694,,4177.134201,3940.730343,liquid
338.15,65.0,4810000.0,48.1,982.60733,0.001018,276.079959,0.890959,271.184819,,4177.112806,3940.70882,liquid
338.15,65.0,4820000.0,48.2,982.611673,0.001018,276.08824,0.890953,271.182945,,4177.091411,3940.687298,liquid
338.15,65.0,4830000.0,48.3,982.616016,0.001018,276.09652,0.890947,271.18107,,4177.070018,3940.665777,liquid
338.15,65.0,4840000.0,48.4,982.620359,0.001018,276.104801,0.890942,271.179196,,4177.048626,3940.644257,liquid
338.15,65.0,4850000.0,48.5,982.624701,0.001018,276.113082,0.890936,271.177322,,4177.027236,3940.622737,liquid
338.15,65.0,4860000.0,48.6,982.629044,0.001018,276.121362,0.89093,271.175447,,4177.005846,3940.601218,liquid
338.15,65.0,4870000.0,48.7,982.633386,0.001018,276.129643,0.890925,271.173573,,4176.984458,3940.579701,liquid
338.15,65.0,4880000.0,48.8,982.637729,0.001018,276.137924,0.890919,271.171699,,4176.963071,3940.558184,liquid
338.15,65.0,4890000.0,48.9,982.642071,0.001018,276.146204,0.890914,271.169825,,4176.941685,3940.536668,liquid
338.15,65.0,4900000.0,49.0,982.646414,0.001018,276.154485,0.890908,271.167951,,4176.9203,3940.515152,liquid
338.15,65.0,4910000.0,49.1,982.650756,0.001018,276.162766,0.890902,271.166077,,4176.898917,3940.493638,liquid
338.15,65.0,4920000.0,49.2,982.655098,0.001018,276.171046,0.890897,271.164203,,4176.877535,3940.472125,liquid
338.15,65.0,4930000.0,49.3,982.65944,0.001018,276.179327,0.890891,271.162329,,4176.856154,3940.450612,liquid
338.15,65.0,4940000.0,49.4,982.663781,0.001018,276.187607,0.890886,271.160455,,4176.834774,3940.4291,liquid
338.15,65.0,4950000.0,49.5,982.668123,0.001018,276.195888,0.89088,271.158582,,4176.813395,3940.407589,liquid
338.15,65.0,4960000.0,49.6,982.672465,0.001018,276.204168,0.890874,271.156708,,4176.792018,3940.386079,liquid
338.15,65.0,4970000.0,49.7,982.676806,0.001018,276.212449,0.890869,271.154835,,4176.770642,3940.36457,liquid
338.15,65.0,4980000.0,49.8,982.681148,0.001018,276.220729,0.890863,271.152961,,4176.749267,3940.343062,liquid
338.15,65.0,4990000.0,49.9,982.685489,0.001018,276.22901,0.890858,271.151088,,4176.727893,3940.321554,liquid
338.15,65.0,5000000.0,50.0,982.68983,0.001018,276.23729,0.890852,271.149215,,4176.70652,3940.300048,liquid
338.15,65.0,5010000.0,50.1,982.694171,0.001018,276.245571,0.890846,271.147341,,4176.685149,3940.278542,liquid
338.15,65.0,5020000.0,50.2,982.698512,0.001018,276.253851,0.890841,271.145468,,4176.663779,3940.257037,liquid
338.15,65.0,5030000.0,50.3,982.702853,0.001018,276.262131,0.890835,271.143595,,4176.64241,3940.235533,liquid
338.15,65.0,5040000.0,50.4,982.707194,0.001018,276.270412,0.89083,271.141722,,4176.621042,3940.21403,liquid
338.15,65.0,5050000.0,50.5,982.711535,0.001018,276.278692,0.890824,271.139849,,4176.599675,3940.192528,liquid
338.15,65.0,5060000.0,50.6,982.715876,0.001018,276.286973,0.890818,271.137977,,4176.57831,3940.171027,liquid
338.15,65.0,5070000.0,50.7,982.720216,0.001018,276.295253,0.890813,271.136104,,4176.556946,3940.149526,liquid
338.15,65.0,5080000.0,50.8,982.724556,0.001018,276.303533,0.890807,271.134231,,4176.535583,3940.128027,liquid
338.15,65.0,5090000.0,50.9,982.728897,0.001018,276.311814,0.890802,271.132359,,4176.514221,3940.106528,liquid
338.15,65.0,5100000.0,51.0,982.733237,0.001018,276.320094,0.890796,271.130486,,4176.49286,3940.08503,liquid
338.15,65.0,5110000.0,51.1,982.737577,0.001018,276.328374,0.89079,271.128614,,4176.471501,3940.063533,liquid
338.15,65.0,5120000.0,51.2,982.741917,0.001018,276.336654,0.890785,271.126741,,4176.450143,3940.042037,liquid
338.15,65.0,5130000.0,51.3,982.746257,0.001018,276.344935,0.890779,271.124869,,4176.428786,3940.020541,liquid
338.15,65.0,5140000.0,51.4,982.750597,0.001018,276.353215,0.890774,271.122997,,4176.40743,3939.999047,liquid
338.15,65.0,5150000.0,51.5,982.754936,0.001018,276.361495,0.890768,271.121125,,4176.386076,3939.977553,liquid
338.15,65.0,5160000.0,51.6,982.759276,0.001018,276.369775,0.890762,271.119253,,4176.364722,3939.956061,liquid
338.15,65.0,5170000.0,51.7,982.763615,0.001018,276.378056,0.890757,271.117381,,4176.34337,3939.934569,liquid
338.15,65.0,5180000.0,51.8,982.767955,0.001018,276.386336,0.890751,271.115509,,4176.322019,3939.913078,liquid
338.15,65.0,5190000.0,51.9,982.772294,0.001018,276.394616,0.890745,271.113637,,4176.300669,3939.891588,liquid
338.15,65.0,5200000.0,52.0,982.776633,0.001018,276.402896,0.89074,271.111765,,4176.279321,3939.870098,liquid
338.15,65.0,5210000.0,52.1,982.780972,0.001018,276.411176,0.890734,271.109893,,4176.257973,3939.84861,liquid
338.15,65.0,5220000.0,52.2,982.785311,0.001018,276.419456,0.890729,271.108022,,4176.236627,3939.827122,liquid
338.15,65.0,5230000.0,52.3,982.78965,0.001018,276.427736,0.890723,271.10615,,4176.215282,3939.805636,liquid
338.15,65.0,5240000.0,52.4,982.793989,0.001018,276.436017,0.890717,271.104279,,4176.193939,3939.78415,liquid
338.15,65.0,5250000.0,52.5,982.798328,0.001018,276.444297,0.890712,271.102407,,4176.172596,3939.762665,liquid
338.15,65.0,5260000.0,52.6,982.802666,0.001017,276.452577,0.890706,271.100536,,4176.151255,3939.741181,liquid
338.15,65.0,5270000.0,52.7,982.807005,0.001017,276.460857,0.890701,271.098665,,4176.129915,3939.719698,liquid
338.15,65.0,5280000.0,52.8,982.811343,0.001017,276.469137,0.890695,271.096793,,4176.108576,3939.698215,liquid
338.15,65.0,5290000.0,52.9,982.815681,0.001017,276.477417,0.890689,271.094922,,4176.087238,3939.676734,liquid
338.15,65.0,5300000.0,53.0,982.820019,0.001017,276.485697,0.890684,271.093051,,4176.065901,3939.655253,liquid
338.15,65.0,5310000.0,53.1,982.824357,0.001017,276.493977,0.890678,271.09118,,4176.044566,3939.633773,liquid
338.15,65.0,5320000.0,53.2,982.828695,0.001017,276.502257,0.890673,271.089309,,4176.023232,3939.612294,liquid
338.15,65.0,5330000.0,53.3,982.833033,0.001017,276.510537,0.890667,271.087439,,4176.001899,3939.590816,liquid
338.15,65.0,5340000.0,53.4,982.837371,0.001017,276.518817,0.890661,271.085568,,4175.980567,3939.569339,liquid
338.15,65.0,5350000.0,53.5,982.841709,0.001017,276.527097,0.890656,271.083697,,4175.959237,3939.547863,liquid
338.15,65.0,5360000.0,53.6,982.846046,0.001017,276.535377,0.89065,271.081827,,4175.937907,3939.526387,liquid
338.15,65.0,5370000.0,53.7,982.850384,0.001017,276.543656,0.890645,271.079956,,4175.916579,3939.504913,liquid
338.15,65.0,5380000.0,53.8,982.854721,0.001017,276.551936,0.890639,271.078086,,4175.895252,3939.483439,liquid
338.15,65.0,5390000.0,53.9,982.859058,0.001017,276.560216,0.890633,271.076215,,4175.873926,3939.461966,liquid
338.15,65.0,5400000.0,54.0,982.863395,0.001017,276.568496,0.890628,271.074345,,4175.852602,3939.440494,liquid
338.15,65.0,5410000.0,54.1,982.867732,0.001017,276.576776,0.890622,271.072475,,4175.831279,3939.419023,liquid
338.15,65.0,5420000.0,54.2,982.872069,0.001017,276.585056,0.890617,271.070605,,4175.809956,3939.397553,liquid
338.15,65.0,5430000.0,54.3,982.876406,0.001017,276.593336,0.890611,271.068735,,4175.788636,3939.376083,liquid
338.15,65.0,5440000.0,54.4,982.880743,0.001017,276.601615,0.890605,271.066865,,4175.767316,3939.354615,liquid
338.15,65.0,5450000.0,54.5,982.885079,0.001017,276.609895,0.8906,271.064995,,4175.745997,3939.333147,liquid
338.15,65.0,5460000.0,54.6,982.889416,0.001017,276.618175,0.890594,271.063125,,4175.72468,3939.31168,liquid
338.15,65.0,5470000.0,54.7,982.893752,0.001017,276.626455,0.890589,271.061255,,4175.703364,3939.290214,liquid
338.15,65.0,5480000.0,54.8,982.898089,0.001017,276.634734,0.890583,271.059385,,4175.682049,3939.268749,liquid
338.15,65.0,5490000.0,54.9,982.902425,0.001017,276.643014,0.890577,271.057516,,4175.660735,3939.247285,liquid
338.15,65.0,5500000.0,55.0,982.906761,0.001017,276.651294,0.890572,271.055646,,4175.639423,3939.225821,liquid
338.15,65.0,5510000.0,55.1,982.911097,0.001017,276.659574,0.890566,271.053777,,4175.618111,3939.204359,liquid
338.15,65.0,5520000.0,55.2,982.915433,0.001017,276.667853,0.890561,271.051907,,4175.596801,3939.182897,liquid
338.15,65.0,5530000.0,55.3,982.919769,0.001017,276.676133,0.890555,271.050038,,4175.575492,3939.161436,liquid
338.15,65.0,5540000.0,55.4,982.924104,0.001017,276.684413,0.890549,271.048169,,4175.554184,3939.139977,liquid
338.15,65.0,5550000.0,55.5,982.92844,0.001017,276.692692,0.890544,271.046299,,4175.532878,3939.118517,liquid
338.15,65.0,5560000.0,55.6,982.932775,0.001017,276.700972,0.890538,271.04443,,4175.511572,3939.097059,liquid
338.15,65.0,5570000.0,55.7,982.937111,0.001017,276.709251,0.890533,271.042561,,4175.490268,3939.075602,liquid
338.15,65.0,5580000.0,55.8,982.941446,0.001017,276.717531,0.890527,271.040692,,4175.468965,3939.054145,liquid
338.15,65.0,5590000.0,55.9,982.945781,0.001017,276.725811,0.890521,271.038823,,4175.447664,3939.03269,liquid
338.15,65.0,5600000.0,56.0,982.950116,0.001017,276.73409,0.890516,271.036955,,4175.426363,3939.011235,liquid
338.15,65.0,5610000.0,56.1,982.954451,0.001017,276.74237,0.89051,271.035086,,4175.405064,3938.989781,liquid
338.15,65.0,5620000.0,56.2,982.958786,0.001017,276.750649,0.890505,271.033217,,4175.383766,3938.968328,liquid
338.15,65.0,5630000.0,56.3,982.963121,0.001017,276.758929,0.890499,271.031349,,4175.362469,3938.946876,liquid
338.15,65.0,5640000.0,56.4,982.967456,0.001017,276.767208,0.890493,271.02948,,4175.341173,3938.925425,liquid
338.15,65.0,5650000.0,56.5,982.97179,0.001017,276.775488,0.890488,271.027612,,4175.319878,3938.903974,liquid
338.15,65.0,5660000.0,56.6,982.976125,0.001017,276.783767,0.890482,271.025743,,4175.298585,3938.882525,liquid
338.15,65.0,5670000.0,56.7,982.980459,0.001017,276.792047,0.890477,271.023875,,4175.277293,3938.861076,liquid
338.15,65.0,5680000.0,56.8,982.984793,0.001017,276.800326,0.890471,271.022007,,4175.256002,3938.839628,liquid
338.15,65.0,5690000.0,56.9,982.989127,0.001017,276.808606,0.890465,271.020139,,4175.234712,3938.818181,liquid
338.15,65.0,5700000.0,57.0,982.993462,0.001017,276.816885,0.89046,271.018271,,4175.213423,3938.796735,liquid
338.15,65.0,5710000.0,57.1,982.997796,0.001017,276.825164,0.890454,271.016403,,4175.192136,3938.77529,liquid
338.15,65.0,5720000.0,57.2,983.002129,0.001017,276.833444,0.890449,271.014535,,4175.17085,3938.753845,liquid
338.15,65.0,5730000.0,57.3,983.006463,0.001017,276.841723,0.890443,271.012667,,4175.149565,3938.732402,liquid
338.15,65.0,5740000.0,57.4,983.010797,0.001017,276.850002,0.890437,271.010799,,4175.128281,3938.710959,liquid
338.15,65.0,5750000.0,57.5,983.01513,0.001017,276.858282,0.890432,271.008931,,4175.106999,3938.689517,liquid
338.15,65.0,5760000.0,57.6,983.019464,0.001017,276.866561,0.890426,271.007064,,4175.085717,3938.668076,liquid
338.15,65.0,5770000.0,57.7,983.023797,0.001017,276.87484,0.890421,271.005196,,4175.064437,3938.646636,liquid
338.15,65.0,5780000.0,57.8,983.02813,0.001017,276.88312,0.890415,271.003329,,4175.043158,3938.625197,liquid
338.15,65.0,5790000.0,57.9,983.032464,0.001017,276.891399,0.890409,271.001461,,4175.02188,3938.603758,liquid
338.15,65.0,5800000.0,58.0,983.036797,0.001017,276.899678,0.890404,270.999594,,4175.000604,3938.582321,liquid
338.15,65.0,5810000.0,58.1,983.04113,0.001017,276.907958,0.890398,270.997727,,4174.979328,3938.560884,liquid
338.15,65.0,5820000.0,58.2,983.045462,0.001017,276.916237,0.890393,270.99586,,4174.958054,3938.539448,liquid
338.15,65.0,5830000.0,58.3,983.049795,0.001017,276.924516,0.890387,270.993992,,4174.936781,3938.518013,liquid
338.15,65.0,5840000.0,58.4,983.054128,0.001017,276.932795,0.890381,270.992125,,4174.915509,3938.496579,liquid
338.15,65.0,5850000.0,58.5,983.05846,0.001017,276.941074,0.890376,270.990258,,4174.894238,3938.475146,liquid
338.15,65.0,5860000.0,58.6,983.062793,0.001017,276.949354,0.89037,270.988392,,4174.872969,3938.453714,liquid
338.15,65.0,5870000.0,58.7,983.067125,0.001017,276.957633,0.890365,270.986525,,4174.851701,3938.432282,liquid
338.15,65.0,5880000.0,58.8,983.071457,0.001017,276.965912,0.890359,270.984658,,4174.830434,3938.410852,liquid
338.15,65.0,5890000.0,58.9,983.075789,0.001017,276.974191,0.890353,270.982791,,4174.809168,3938.389422,liquid
338.15,65.0,5900000.0,59.0,983.080121,0.001017,276.98247,0.890348,270.980925,,4174.787903,3938.367993,liquid
338.15,65.0,5910000.0,59.1,983.084453,0.001017,276.990749,0.890342,270.979058,,4174.76664,3938.346565,liquid
338.15,65.0,5920000.0,59.2,983.088785,0.001017,276.999028,0.890337,270.977192,,4174.745378,3938.325138,liquid
338.15,65.0,5930000.0,59.3,983.093117,0.001017,277.007307,0.890331,270.975325,,4174.724116,3938.303711,liquid
338.15,65.0,5940000.0,59.4,983.097449,0.001017,277.015586,0.890325,270.973459,,4174.702857,3938.282286,liquid
338.15,65.0,5950000.0,59.5,983.10178,0.001017,277.023866,0.89032,270.971593,,4174.681598,3938.260861,liquid
338.15,65.0,5960000.0,59.6,983.106111,0.001017,277.032145,0.890314,270.969727,,4174.66034,3938.239438,liquid
338.15,65.0,5970000.0,59.7,983.110443,0.001017,277.040424,0.890309,270.967861,,4174.639084,3938.218015,liquid
338.15,65.0,5980000.0,59.8,983.114774,0.001017,277.048703,0.890303,270.965995,,4174.617829,3938.196593,liquid
338.15,65.0,5990000.0,59.9,983.119105,0.001017,277.056982,0.890297,270.964129,,4174.596575,3938.175171,liquid
338.15,65.0,6000000.0,60.0,983.123436,0.001017,277.065261,0.890292,270.962263,,4174.575323,3938.153751,liquid
338.15,65.0,6010000.0,60.1,983.127767,0.001017,277.073539,0.890286,270.960397,,4174.554071,3938.132332,liquid
338.15,65.0,6020000.0,60.2,983.132098,0.001017,277.081818,0.890281,270.958531,,4174.532821,3938.110913,liquid
338.15,65.0,6030000.0,60.3,983.136429,0.001017,277.090097,0.890275,270.956666,,4174.511572,3938.089495,liquid
338.15,65.0,6040000.0,60.4,983.140759,0.001017,277.098376,0.890269,270.9548,,4174.490324,3938.068079,liquid
338.15,65.0,6050000.0,60.5,983.14509,0.001017,277.106655,0.890264,270.952935,,4174.469077,3938.046663,liquid
338.15,65.0,6060000.0,60.6,983.14942,0.001017,277.114934,0.890258,270.951069,,4174.447832,3938.025247,liquid
338.15,65.0,6070000.0,60.7,983.15375,0.001017,277.123213,0.890253,270.949204,,4174.426587,3938.003833,liquid
338.15,65.0,6080000.0,60.8,983.158081,0.001017,277.131492,0.890247,270.947339,,4174.405344,3937.98242,liquid
338.15,65.0,6090000.0,60.9,983.162411,0.001017,277.139771,0.890241,270.945474,,4174.384102,3937.961007,liquid
338.15,65.0,6100000.0,61.0,983.166741,0.001017,277.148049,0.890236,270.943608,,4174.362861,3937.939595,liquid
338.15,65.0,6110000.0,61.1,983.17107,0.001017,277.156328,0.89023,270.941743,,4174.341622,3937.918185,liquid
338.15,65.0,6120000.0,61.2,983.1754,0.001017,277.164607,0.890225,270.939878,,4174.320383,3937.896775,liquid
338.15,65.0,6130000.0,61.3,983.17973,0.001017,277.172886,0.890219,270.938014,,4174.299146,3937.875366,liquid
338.15,65.0,6140000.0,61.4,983.18406,0.001017,277.181165,0.890213,270.936149,,4174.27791,3937.853957,liquid
338.15,65.0,6150000.0,61.5,983.188389,0.001017,277.189443,0.890208,270.934284,,4174.256676,3937.83255,liquid
338.15,65.0,6160000.0,61.6,983.192718,0.001017,277.197722,0.890202,270.932419,,4174.235442,3937.811143,liquid
338.15,65.0,6170000.0,61.7,983.197048,0.001017,277.206001,0.890197,270.930555,,4174.21421,3937.789738,liquid
338.15,65.0,6180000.0,61.8,983.201377,0.001017,277.214279,0.890191,270.92869,,4174.192978,3937.768333,liquid
338.15,65.0,6190000.0,61.9,983.205706,0.001017,277.222558,0.890185,270.926826,,4174.171748,3937.746929,liquid
338.15,65.0,6200000.0,62.0,983.210035,0.001017,277.230837,0.89018,270.924961,,4174.15052,3937.725526,liquid
338.15,65.0,6210000.0,62.1,983.214364,0.001017,277.239115,0.890174,270.923097,,4174.129292,3937.704124,liquid
338.15,65.0,6220000.0,62.2,983.218693,0.001017,277.247394,0.890169,270.921233,,4174.108066,3937.682722,liquid
338.15,65.0,6230000.0,62.3,983.223021,0.001017,277.255673,0.890163,270.919369,,4174.08684,3937.661322,liquid
338.15,65.0,6240000.0,62.4,983.22735,0.001017,277.263951,0.890158,270.917505,,4174.065616,3937.639922,liquid
338.15,65.0,6250000.0,62.5,983.231678,0.001017,277.27223,0.890152,270.915641,,4174.044393,3937.618523,liquid
338.15,65.0,6260000.0,62.6,983.236007,0.001017,277.280508,0.890146,270.913777,,4174.023172,3937.597125,liquid
338.15,65.0,6270000.0,62.7,983.240335,0.001017,277.288787,0.890141,270.911913,,4174.001951,3937.575728,liquid
338.15,65.0,6280000.0,62.8,983.244663,0.001017,277.297066,0.890135,270.910049,,4173.980732,3937.554332,liquid
338.15,65.0,6290000.0,62.9,983.248991,0.001017,277.305344,0.89013,270.908185,,4173.959514,3937.532937,liquid
338.15,65.0,6300000.0,63.0,983.253319,0.001017,277.313623,0.890124,270.906322,,4173.938297,3937.511542,liquid
338.15,65.0,6310000.0,63.1,983.257647,0.001017,277.321901,0.890118,270.904458,,4173.917081,3937.490148,liquid
338.15,65.0,6320000.0,63.2,983.261975,0.001017,277.33018,0.890113,270.902595,,4173.895867,3937.468756,liquid
338.15,65.0,6330000.0,63.3,983.266302,0.001017,277.338458,0.890107,270.900731,,4173.874654,3937.447364,liquid
338.15,65.0,6340000.0,63.4,983.27063,0.001017,277.346737,0.890102,270.898868,,4173.853442,3937.425973,liquid
338.15,65.0,6350000.0,63.5,983.274957,0.001017,277.355015,0.890096,270.897005,,4173.832231,3937.404582,liquid
338.15,65.0,6360000.0,63.6,983.279285,0.001017,277.363293,0.89009,270.895141,,4173.811021,3937.383193,liquid
338.15,65.0,6370000.0,63.7,983.283612,0.001017,277.371572,0.890085,270.893278,,4173.789812,3937.361805,liquid
338.15,65.0,6380000.0,63.8,983.287939,0.001017,277.37985,0.890079,270.891415,,4173.768605,3937.340417,liquid
338.15,65.0,6390000.0,63.9,983.292266,0.001017,277.388129,0.890074,270.889552,,4173.747399,3937.31903,liquid
338.15,65.0,6400000.0,64.0,983.296593,0.001017,277.396407,0.890068,270.887689,,4173.726194,3937.297644,liquid
338.15,65.0,6410000.0,64.1,983.30092,0.001017,277.404685,0.890062,270.885826,,4173.70499,3937.276259,liquid
338.15,65.0,6420000.0,64.2,983.305247,0.001017,277.412964,0.890057,270.883964,,4173.683788,3937.254875,liquid
338.15,65.0,6430000.0,64.3,983.309573,0.001017,277.421242,0.890051,270.882101,,4173.662586,3937.233492,liquid
338.15,65.0,6440000.0,64.4,983.3139,0.001017,277.42952,0.890046,270.880238,,4173.641386,3937.212109,liquid
338.15,65.0,6450000.0,64.5,983.318226,0.001017,277.437799,0.89004,270.878376,,4173.620187,3937.190728,liquid
338.15,65.0,6460000.0,64.6,983.322553,0.001017,277.446077,0.890034,270.876513,,4173.598989,3937.169347,liquid
338.15,65.0,6470000.0,64.7,983.326879,0.001017,277.454355,0.890029,270.874651,,4173.577793,3937.147967,liquid
338.15,65.0,6480000.0,64.8,983.331205,0.001017,277.462633,0.890023,270.872789,,4173.556597,3937.126588,liquid
338.15,65.0,6490000.0,64.9,983.335531,0.001017,277.470912,0.890018,270.870926,,4173.535403,3937.10521,liquid
338.15,65.0,6500000.0,65.0,983.339857,0.001017,277.47919,0.890012,270.869064,,4173.51421,3937.083832,liquid
338.15,65.0,6510000.0,65.1,983.344183,0.001017,277.487468,0.890006,270.867202,,4173.493018,3937.062456,liquid
338.15,65.0,6520000.0,65.2,983.348508,0.001017,277.495746,0.890001,270.86534,,4173.471827,3937.04108,liquid
338.15,65.0,6530000.0,65.3,983.352834,0.001017,277.504024,0.889995,270.863478,,4173.450638,3937.019706,liquid
338.15,65.0,6540000.0,65.4,983.357159,0.001017,277.512303,0.88999,270.861616,,4173.429449,3936.998332,liquid
338.15,65.0,6550000.0,65.5,983.361485,0.001017,277.520581,0.889984,270.859755,,4173.408262,3936.976959,liquid
338.15,65.0,6560000.0,65.6,983.36581,0.001017,277.528859,0.889979,270.857893,,4173.387076,3936.955586,liquid
338.15,65.0,6570000.0,65.7,983.370135,0.001017,277.537137,0.889973,270.856031,,4173.365892,3936.934215,liquid
338.15,65.0,6580000.0,65.8,983.374461,0.001017,277.545415,0.889967,270.85417,,4173.344708,3936.912845,liquid
338.15,65.0,6590000.0,65.9,983.378786,0.001017,277.553693,0.889962,270.852308,,4173.323526,3936.891475,liquid
338.15,65.0,6600000.0,66.0,983.38311,0.001017,277.561971,0.889956,270.850447,,4173.302345,3936.870106,liquid
338.15,65.0,6610000.0,66.1,983.387435,0.001017,277.570249,0.889951,270.848585,,4173.281165,3936.848738,liquid
338.15,65.0,6620000.0,66.2,983.39176,0.001017,277.578527,0.889945,270.846724,,4173.259986,3936.827371,liquid
338.15,65.0,6630000.0,66.3,983.396085,0.001017,277.586805,0.889939,270.844863,,4173.238808,3936.806005,liquid
338.15,65.0,6640000.0,66.4,983.400409,0.001017,277.595083,0.889934,270.843002,,4173.217632,3936.78464,liquid
338.15,65.0,6650000.0,66.5,983.404734,0.001017,277.603361,0.889928,270.841141,,4173.196457,3936.763276,liquid
338.15,65.0,6660000.0,66.6,983.409058,0.001017,277.611639,0.889923,270.83928,,4173.175283,3936.741912,liquid
338.15,65.0,6670000.0,66.7,983.413382,0.001017,277.619917,0.889917,270.837419,,4173.15411,3936.720549,liquid
338.15,65.0,6680000.0,66.8,983.417706,0.001017,277.628195,0.889911,270.835558,,4173.132938,3936.699187,liquid
338.15,65.0,6690000.0,66.9,983.42203,0.001017,277.636473,0.889906,270.833697,,4173.111768,3936.677826,liquid
338.15,65.0,6700000.0,67.0,983.426354,0.001017,277.644751,0.8899,270.831836,,4173.090599,3936.656466,liquid
338.15,65.0,6710000.0,67.1,983.430678,0.001017,277.653029,0.889895,270.829976,,4173.069431,3936.635107,liquid
338.15,65.0,6720000.0,67.2,983.435001,0.001017,277.661307,0.889889,270.828115,,4173.048264,3936.613748,liquid
338.15,65.0,6730000.0,67.3,983.439325,0.001017,277.669585,0.889883,270.826255,,4173.027098,3936.592391,liquid
338.15,65.0,6740000.0,67.4,983.443649,0.001017,277.677863,0.889878,270.824394,,4173.005934,3936.571034,liquid
338.15,65.0,6750000.0,67.5,983.447972,0.001017,277.686141,0.889872,270.822534,,4172.98477,3936.549678,liquid
338.15,65.0,6760000.0,67.6,983.452295,0.001017,277.694418,0.889867,270.820674,,4172.963608,3936.528323,liquid
338.15,65.0,6770000.0,67.7,983.456618,0.001017,277.702696,0.889861,270.818814,,4172.942447,3936.506969,liquid
338.15,65.0,6780000.0,67.8,983.460942,0.001017,277.710974,0.889855,270.816953,,4172.921288,3936.485616,liquid
338.15,65.0,6790000.0,67.9,983.465264,0.001017,277.719252,0.88985,270.815093,,4172.900129,3936.464263,liquid
338.15,65.0,6800000.0,68.0,983.469587,0.001017,277.72753,0.889844,270.813233,,4172.878972,3936.442912,liquid
338.15,65.0,6810000.0,68.1,983.47391,0.001017,277.735807,0.889839,270.811374,,4172.857815,3936.421561,liquid
338.15,65.0,6820000.0,68.2,983.478233,0.001017,277.744085,0.889833,270.809514,,4172.83666,3936.400211,liquid
338.15,65.0,6830000.0,68.3,983.482555,0.001017,277.752363,0.889828,270.807654,,4172.815507,3936.378862,liquid
338.15,65.0,6840000.0,68.4,983.486878,0.001017,277.760641,0.889822,270.805794,,4172.794354,3936.357514,liquid
338.15,65.0,6850000.0,68.5,983.4912,0.001017,277.768918,0.889816,270.803935,,4172.773203,3936.336167,liquid
338.15,65.0,6860000.0,68.6,983.495523,0.001017,277.777196,0.889811,270.802075,,4172.752052,3936.31482,liquid
338.15,65.0,6870000.0,68.7,983.499845,0.001017,277.785474,0.889805,270.800216,,4172.730903,3936.293475,liquid
338.15,65.0,6880000.0,68.8,983.504167,0.001017,277.793751,0.8898,270.798356,,4172.709755,3936.27213,liquid
338.15,65.0,6890000.0,68.9,983.508489,0.001017,277.802029,0.889794,270.796497,,4172.688609,3936.250786,liquid
338.15,65.0,6900000.0,69.0,983.512811,0.001017,277.810307,0.889788,270.794638,,4172.667463,3936.229443,liquid
338.15,65.0,6910000.0,69.1,983.517132,0.001017,277.818584,0.889783,270.792779,,4172.646319,3936.208101,liquid
338.15,65.0,6920000.0,69.2,983.521454,0.001017,277.826862,0.889777,270.79092,,4172.625176,3936.18676,liquid
338.15,65.0,6930000.0,69.3,983.525776,0.001017,277.835139,0.889772,270.789061,,4172.604034,3936.165419,liquid
338.15,65.0,6940000.0,69.4,983.530097,0.001017,277.843417,0.889766,270.787202,,4172.582893,3936.14408,liquid
338.15,65.0,6950000.0,69.5,983.534418,0.001017,277.851694,0.88976,270.785343,,4172.561754,3936.122741,liquid
