T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
423.15,150.0,710000.0,7.1,917.140712,0.00109,632.323703,1.84154,631.549558,,4306.319165,3523.015784,liquid
423.15,150.0,720000.0,7.2,917.146396,0.00109,632.329874,1.841529,631.544831,,4306.28667,3523.006283,liquid
423.15,150.0,730000.0,7.3,917.152079,0.00109,632.336046,1.841518,631.540103,,4306.254178,3522.996783,liquid
423.15,150.0,740000.0,7.4,917.157762,0.00109,632.342217,1.841507,631.535376,,4306.221689,3522.987283,liquid
423.15,150.0,750000.0,7.5,917.163445,0.00109,632.348388,1.841496,631.530649,,4306.189202,3522.977783,liquid
423.15,150.0,760000.0,7.6,917.169128,0.00109,632.35456,1.841484,631.525923,,4306.156719,3522.968284,liquid
423.15,150.0,770000.0,7.7,917.174811,0.00109,632.360731,1.841473,631.521197,,4306.124238,3522.958784,liquid
423.15,150.0,780000.0,7.8,917.180493,0.00109,632.366903,1.841462,631.516471,,4306.09176,3522.949285,liquid
423.15,150.0,790000.0,7.9,917.186175,0.00109,632.373075,1.841451,631.511745,,4306.059286,3522.939787,liquid
423.15,150.0,800000.0,8.0,917.191857,0.00109,632.379247,1.84144,631.507019,,4306.026814,3522.930288,liquid
423.15,150.0,810000.0,8.1,917.197538,0.00109,632.385419,1.841428,631.502294,,4305.994345,3522.92079,liquid
423.15,150.0,820000.0,8.2,917.20322,0.00109,632.391591,1.841417,631.497569,,4305.961879,3522.911292,liquid
423.15,150.0,830000.0,8.3,917.208901,0.00109,632.397764,1.841406,631.492844,,4305.929416,3522.901794,liquid
423.15,150.0,840000.0,8.4,917.214581,0.00109,632.403936,1.841395,631.48812,,4305.896955,3522.892297,liquid
423.15,150.0,850000.0,8.5,917.220262,0.00109,632.410109,1.841384,631.483396,,4305.864498,3522.8828,liquid
423.15,150.0,860000.0,8.6,917.225942,0.00109,632.416282,1.841373,631.478672,,4305.832043,3522.873303,liquid
423.15,150.0,870000.0,8.7,917.231623,0.00109,632.422454,1.841361,631.473948,,4305.799592,3522.863806,liquid
423.15,150.0,880000.0,8.8,917.237302,0.00109,632.428628,1.84135,631.469225,,4305.767143,3522.85431,liquid
423.15,150.0,890000.0,8.9,917.242982,0.00109,632.434801,1.841339,631.464502,,4305.734698,3522.844814,liquid
423.15,150.0,900000.0,9.0,917.248661,0.00109,632.440974,1.841328,631.459779,,4305.702255,3522.835318,liquid
423.15,150.0,910000.0,9.1,917.254341,0.00109,632.447147,1.841317,631.455056,,4305.669815,3522.825823,liquid
423.15,150.0,920000.0,9.2,917.26002,0.00109,632.453321,1.841305,631.450334,,4305.637378,3522.816327,liquid
423.15,150.0,930000.0,9.3,917.265698,0.00109,632.459495,1.841294,631.445612,,4305.604944,3522.806832,liquid
423.15,150.0,940000.0,9.4,917.271377,0.00109,632.465669,1.841283,631.44089,,4305.572512,3522.797338,liquid
423.15,150.0,950000.0,9.5,917.277055,0.00109,632.471842,1.841272,631.436168,,4305.540084,3522.787843,liquid
423.15,150.0,960000.0,9.6,917.282733,0.00109,632.478017,1.841261,631.431447,,4305.507659,3522.778349,liquid
423.15,150.0,970000.0,9.7,917.288411,0.00109,632.484191,1.84125,631.426726,,4305.475236,3522.768855,liquid
423.15,150.0,980000.0,9.8,917.294088,0.00109,632.490365,1.841238,631.422005,,4305.442816,3522.759361,liquid
423.15,150.0,990000.0,9.9,917.299765,0.00109,632.49654,1.841227,631.417285,,4305.4104,3522.749868,liquid
423.15,150.0,1000000.0,10.0,917.305442,0.00109,632.502714,1.841216,631.412565,,4305.377986,3522.740375,liquid
423.15,150.0,1010000.0,10.1,917.311119,0.00109,632.508889,1.841205,631.407845,,4305.345575,3522.730882,liquid
423.15,150.0,1020000.0,10.2,917.316796,0.00109,632.515064,1.841194,631.403125,,4305.313167,3522.721389,liquid
423.15,150.0,1030000.0,10.3,917.322472,0.00109,632.521239,1.841183,631.398406,,4305.280762,3522.711897,liquid
423.15,150.0,1040000.0,10.4,917.328148,0.00109,632.527414,1.841171,631.393687,,4305.248359,3522.702405,liquid
423.15,150.0,1050000.0,10.5,917.333824,0.00109,632.533589,1.84116,631.388968,,4305.21596,3522.692913,liquid
423.15,150.0,1060000.0,10.6,917.3395,0.00109,632.539765,1.841149,631.384249,,4305.183563,3522.683422,liquid
423.15,150.0,1070000.0,10.7,917.345175,0.00109,632.54594,1.841138,631.379531,,4305.15117,3522.67393,liquid
423.15,150.0,1080000.0,10.8,917.35085,0.00109,632.552116,1.841127,631.374813,,4305.118779,3522.664439,liquid
423.15,150.0,1090000.0,10.9,917.356525,0.00109,632.558292,1.841116,631.370095,,4305.086391,3522.654949,liquid
423.15,150.0,1100000.0,11.0,917.3622,0.00109,632.564467,1.841104,631.365377,,4305.054006,3522.645458,liquid
423.15,150.0,1110000.0,11.1,917.367874,0.00109,632.570643,1.841093,631.36066,,4305.021624,3522.635968,liquid
423.15,150.0,1120000.0,11.2,917.373548,0.00109,632.57682,1.841082,631.355943,,4304.989245,3522.626478,liquid
423.15,150.0,1130000.0,11.3,917.379222,0.00109,632.582996,1.841071,631.351226,,4304.956869,3522.616988,liquid
423.15,150.0,1140000.0,11.4,917.384896,0.00109,632.589172,1.84106,631.34651,,4304.924496,3522.607499,liquid
423.15,150.0,1150000.0,11.5,917.390569,0.00109,632.595349,1.841049,631.341793,,4304.892125,3522.59801,liquid
423.15,150.0,1160000.0,11.6,917.396242,0.00109,632.601526,1.841037,631.337077,,4304.859758,3522.588521,liquid
423.15,150.0,1170000.0,11.7,917.401915,0.00109,632.607702,1.841026,631.332362,,4304.827393,3522.579032,liquid
423.15,150.0,1180000.0,11.8,917.407588,0.00109,632.613879,1.841015,631.327646,,4304.795031,3522.569544,liquid
423.15,150.0,1190000.0,11.9,917.413261,0.00109,632.620056,1.841004,631.322931,,4304.762672,3522.560056,liquid
423.15,150.0,1200000.0,12.0,917.418933,0.00109,632.626234,1.840993,631.318216,,4304.730316,3522.550568,liquid
423.15,150.0,1210000.0,12.1,917.424605,0.00109,632.632411,1.840982,631.313501,,4304.697963,3522.54108,liquid
423.15,150.0,1220000.0,12.2,917.430277,0.00109,632.638588,1.84097,631.308787,,4304.665613,3522.531593,liquid
423.15,150.0,1230000.0,12.3,917.435948,0.00109,632.644766,1.840959,631.304073,,4304.633266,3522.522106,liquid
423.15,150.0,1240000.0,12.4,917.44162,0.00109,632.650944,1.840948,631.299359,,4304.600921,3522.512619,liquid
423.15,150.0,1250000.0,12.5,917.447291,0.00109,632.657122,1.840937,631.294645,,4304.56858,3522.503133,liquid
423.15,150.0,1260000.0,12.6,917.452962,0.00109,632.6633,1.840926,631.289932,,4304.536241,3522.493646,liquid
423.15,150.0,1270000.0,12.7,917.458632,0.00109,632.669478,1.840915,631.285219,,4304.503905,3522.48416,liquid
423.15,150.0,1280000.0,12.8,917.464303,0.00109,632.675656,1.840904,631.280506,,4304.471572,3522.474675,liquid
423.15,150.0,1290000.0,12.9,917.469973,0.00109,632.681834,1.840892,631.275794,,4304.439242,3522.465189,liquid
423.15,150.0,1300000.0,13.0,917.475643,0.00109,632.688013,1.840881,631.271081,,4304.406915,3522.455704,liquid
423.15,150.0,1310000.0,13.1,917.481312,0.00109,632.694191,1.84087,631.266369,,4304.374591,3522.446219,liquid
423.15,150.0,1320000.0,13.2,917.486982,0.00109,632.70037,1.840859,631.261658,,4304.342269,3522.436735,liquid
423.15,150.0,1330000.0,13.3,917.492651,0.00109,632.706549,1.840848,631.256946,,4304.309951,3522.42725,liquid
423.15,150.0,1340000.0,13.4,917.49832,0.00109,632.712728,1.840837,631.252235,,4304.277635,3522.417766,liquid
423.15,150.0,1350000.0,13.5,917.503989,0.00109,632.718907,1.840825,631.247524,,4304.245323,3522.408282,liquid
423.15,150.0,1360000.0,13.6,917.509657,0.00109,632.725086,1.840814,631.242813,,4304.213013,3522.398799,liquid
423.15,150.0,1370000.0,13.7,917.515325,0.00109,632.731266,1.840803,631.238103,,4304.180706,3522.389315,liquid
423.15,150.0,1380000.0,13.8,917.520993,0.00109,632.737445,1.840792,631.233393,,4304.148402,3522.379832,liquid
423.15,150.0,1390000.0,13.9,917.526661,0.00109,632.743625,1.840781,631.228683,,4304.1161,3522.370349,liquid
423.15,150.0,1400000.0,14.0,917.532329,0.00109,632.749805,1.84077,631.223973,,4304.083802,3522.360867,liquid
423.15,150.0,1410000.0,14.1,917.537996,0.00109,632.755985,1.840759,631.219264,,4304.051507,3522.351385,liquid
423.15,150.0,1420000.0,14.2,917.543663,0.00109,632.762165,1.840747,631.214555,,4304.019214,3522.341903,liquid
423.15,150.0,1430000.0,14.3,917.54933,0.00109,632.768345,1.840736,631.209846,,4303.986924,3522.332421,liquid
423.15,150.0,1440000.0,14.4,917.554996,0.00109,632.774525,1.840725,631.205137,,4303.954637,3522.322939,liquid
423.15,150.0,1450000.0,14.5,917.560663,0.00109,632.780706,1.840714,631.200429,,4303.922353,3522.313458,liquid
423.15,150.0,1460000.0,14.6,917.566329,0.00109,632.786886,1.840703,631.195721,,4303.890072,3522.303977,liquid
423.15,150.0,1470000.0,14.7,917.571995,0.00109,632.793067,1.840692,631.191013,,4303.857794,3522.294497,liquid
423.15,150.0,1480000.0,14.8,917.57766,0.00109,632.799248,1.84068,631.186305,,4303.825519,3522.285016,liquid
423.15,150.0,1490000.0,14.9,917.583326,0.00109,632.805429,1.840669,631.181598,,4303.793246,3522.275536,liquid
423.15,150.0,1500000.0,15.0,917.588991,0.00109,632.81161,1.840658,631.176891,,4303.760977,3522.266056,liquid
423.15,150.0,1510000.0,15.1,917.594656,0.00109,632.817791,1.840647,631.172184,,4303.72871,3522.256577,liquid
423.15,150.0,1520000.0,15.2,917.600321,0.00109,632.823972,1.840636,631.167478,,4303.696446,3522.247097,liquid
423.15,150.0,1530000.0,15.3,917.605985,0.00109,632.830154,1.840625,631.162772,,4303.664185,3522.237618,liquid
423.15,150.0,1540000.0,15.4,917.611649,0.00109,632.836335,1.840614,631.158066,,4303.631927,3522.228139,liquid
423.15,150.0,1550000.0,15.5,917.617313,0.00109,632.842517,1.840602,631.15336,,4303.599672,3522.218661,liquid
423.15,150.0,1560000.0,15.6,917.622977,0.00109,632.848699,1.840591,631.148654,,4303.567419,3522.209183,liquid
423.15,150.0,1570000.0,15.7,917.628641,0.00109,632.854881,1.84058,631.143949,,4303.53517,3522.199704,liquid
423.15,150.0,1580000.0,15.8,917.634304,0.00109,632.861063,1.840569,631.139244,,4303.502923,3522.190227,liquid
423.15,150.0,1590000.0,15.9,917.639967,0.00109,632.867245,1.840558,631.13454,,4303.47068,3522.180749,liquid
423.15,150.0,1600000.0,16.0,917.64563,0.00109,632.873428,1.840547,631.129835,,4303.438439,3522.171272,liquid
423.15,150.0,1610000.0,16.1,917.651292,0.00109,632.87961,1.840536,631.125131,,4303.406201,3522.161795,liquid
423.15,150.0,1620000.0,16.2,917.656955,0.00109,632.885793,1.840524,631.120427,,4303.373966,3522.152318,liquid
423.15,150.0,1630000.0,16.3,917.662617,0.00109,632.891976,1.840513,631.115724,,4303.341733,3522.142842,liquid
423.15,150.0,1640000.0,16.4,917.668279,0.00109,632.898159,1.840502,631.11102,,4303.309504,3522.133366,liquid
423.15,150.0,1650000.0,16.5,917.67394,0.00109,632.904342,1.840491,631.106317,,4303.277277,3522.12389,liquid
423.15,150.0,1660000.0,16.6,917.679602,0.00109,632.910525,1.84048,631.101614,,4303.245054,3522.114414,liquid
423.15,150.0,1670000.0,16.7,917.685263,0.00109,632.916708,1.840469,631.096912,,4303.212833,3522.104939,liquid
423.15,150.0,1680000.0,16.8,917.690924,0.00109,632.922891,1.840458,631.09221,,4303.180615,3522.095464,liquid
423.15,150.0,1690000.0,16.9,917.696584,0.00109,632.929075,1.840446,631.087508,,4303.1484,3522.085989,liquid
423.15,150.0,1700000.0,17.0,917.702245,0.00109,632.935259,1.840435,631.082806,,4303.116188,3522.076514,liquid
423.15,150.0,1710000.0,17.1,917.707905,0.00109,632.941442,1.840424,631.078104,,4303.083978,3522.06704,liquid
423.15,150.0,1720000.0,17.2,917.713565,0.00109,632.947626,1.840413,631.073403,,4303.051772,3522.057566,liquid
423.15,150.0,1730000.0,17.3,917.719225,0.00109,632.95381,1.840402,631.068702,,4303.019568,3522.048092,liquid
423.15,150.0,1740000.0,17.4,917.724884,0.00109,632.959994,1.840391,631.064001,,4302.987367,3522.038619,liquid
423.15,150.0,1750000.0,17.5,917.730543,0.00109,632.966179,1.84038,631.059301,,4302.955169,3522.029145,liquid
423.15,150.0,1760000.0,17.6,917.736203,0.00109,632.972363,1.840368,631.054601,,4302.922974,3522.019672,liquid
423.15,150.0,1770000.0,17.7,917.741861,0.00109,632.978548,1.840357,631.049901,,4302.890782,3522.0102,liquid
423.15,150.0,1780000.0,17.8,917.74752,0.00109,632.984732,1.840346,631.045201,,4302.858593,3522.000727,liquid
423.15,150.0,1790000.0,17.9,917.753178,0.00109,632.990917,1.840335,631.040502,,4302.826406,3521.991255,liquid
423.15,150.0,1800000.0,18.0,917.758836,0.00109,632.997102,1.840324,631.035803,,4302.794223,3521.981783,liquid
423.15,150.0,1810000.0,18.1,917.764494,0.00109,633.003287,1.840313,631.031104,,4302.762042,3521.972311,liquid
423.15,150.0,1820000.0,18.2,917.770152,0.00109,633.009472,1.840302,631.026405,,4302.729864,3521.96284,liquid
423.15,150.0,1830000.0,18.3,917.775809,0.00109,633.015658,1.840291,631.021707,,4302.697689,3521.953369,liquid
423.15,150.0,1840000.0,18.4,917.781466,0.00109,633.021843,1.840279,631.017009,,4302.665517,3521.943898,liquid
423.15,150.0,1850000.0,18.5,917.787123,0.00109,633.028029,1.840268,631.012311,,4302.633348,3521.934427,liquid
423.15,150.0,1860000.0,18.6,917.79278,0.00109,633.034215,1.840257,631.007613,,4302.601181,3521.924957,liquid
423.15,150.0,1870000.0,18.7,917.798436,0.00109,633.0404,1.840246,631.002916,,4302.569018,3521.915487,liquid
423.15,150.0,1880000.0,18.8,917.804093,0.00109,633.046586,1.840235,630.998219,,4302.536857,3521.906017,liquid
423.15,150.0,1890000.0,18.9,917.809748,0.00109,633.052772,1.840224,630.993522,,4302.504699,3521.896548,liquid
423.15,150.0,1900000.0,19.0,917.815404,0.00109,633.058959,1.840213,630.988826,,4302.472544,3521.887078,liquid
423.15,150.0,1910000.0,19.1,917.82106,0.00109,633.065145,1.840202,630.984129,,4302.440392,3521.877609,liquid
423.15,150.0,1920000.0,19.2,917.826715,0.00109,633.071332,1.84019,630.979433,,4302.408242,3521.86814,liquid
423.15,150.0,1930000.0,19.3,917.83237,0.00109,633.077518,1.840179,630.974738,,4302.376096,3521.858672,liquid
423.15,150.0,1940000.0,19.4,917.838025,0.00109,633.083705,1.840168,630.970042,,4302.343952,3521.849204,liquid
423.15,150.0,1950000.0,19.5,917.843679,0.00109,633.089892,1.840157,630.965347,,4302.311812,3521.839736,liquid
423.15,150.0,1960000.0,19.6,917.849334,0.00109,633.096079,1.840146,630.960652,,4302.279674,3521.830268,liquid
423.15,150.0,1970000.0,19.7,917.854988,0.001089,633.102266,1.840135,630.955957,,4302.247539,3521.820801,liquid
423.15,150.0,1980000.0,19.8,917.860642,0.001089,633.108453,1.840124,630.951263,,4302.215406,3521.811333,liquid
423.15,150.0,1990000.0,19.9,917.866295,0.001089,633.114641,1.840112,630.946569,,4302.183277,3521.801867,liquid
423.15,150.0,2000000.0,20.0,917.871949,0.001089,633.120828,1.840101,630.941875,,4302.151151,3521.7924,liquid
423.15,150.0,2010000.0,20.1,917.877602,0.001089,633.127016,1.84009,630.937181,,4302.119027,3521.782933,liquid
423.15,150.0,2020000.0,20.2,917.883255,0.001089,633.133203,1.840079,630.932488,,4302.086906,3521.773467,liquid
423.15,150.0,2030000.0,20.3,917.888907,0.001089,633.139391,1.840068,630.927795,,4302.054788,3521.764001,liquid
423.15,150.0,2040000.0,20.4,917.89456,0.001089,633.145579,1.840057,630.923102,,4302.022673,3521.754536,liquid
423.15,150.0,2050000.0,20.5,917.900212,0.001089,633.151767,1.840046,630.918409,,4301.990561,3521.745071,liquid
423.15,150.0,2060000.0,20.6,917.905864,0.001089,633.157956,1.840035,630.913717,,4301.958451,3521.735606,liquid
423.15,150.0,2070000.0,20.7,917.911516,0.001089,633.164144,1.840024,630.909025,,4301.926345,3521.726141,liquid
423.15,150.0,2080000.0,20.8,917.917167,0.001089,633.170333,1.840012,630.904333,,4301.894241,3521.716676,liquid
423.15,150.0,2090000.0,20.9,917.922819,0.001089,633.176521,1.840001,630.899641,,4301.86214,3521.707212,liquid
423.15,150.0,2100000.0,21.0,917.92847,0.001089,633.18271,1.83999,630.89495,,4301.830042,3521.697748,liquid
423.15,150.0,2110000.0,21.1,917.93412,0.001089,633.188899,1.839979,630.890259,,4301.797947,3521.688284,liquid
423.15,150.0,2120000.0,21.2,917.939771,0.001089,633.195088,1.839968,630.885568,,4301.765855,3521.678821,liquid
423.15,150.0,2130000.0,21.3,917.945421,0.001089,633.201277,1.839957,630.880878,,4301.733765,3521.669357,liquid
423.15,150.0,2140000.0,21.4,917.951071,0.001089,633.207467,1.839946,630.876188,,4301.701678,3521.659894,liquid
423.15,150.0,2150000.0,21.5,917.956721,0.001089,633.213656,1.839935,630.871498,,4301.669595,3521.650432,liquid
423.15,150.0,2160000.0,21.6,917.962371,0.001089,633.219846,1.839923,630.866808,,4301.637514,3521.640969,liquid
423.15,150.0,2170000.0,21.7,917.96802,0.001089,633.226035,1.839912,630.862118,,4301.605436,3521.631507,liquid
423.15,150.0,2180000.0,21.8,917.973669,0.001089,633.232225,1.839901,630.857429,,4301.57336,3521.622045,liquid
423.15,150.0,2190000.0,21.9,917.979318,0.001089,633.238415,1.83989,630.85274,,4301.541288,3521.612584,liquid
423.15,150.0,2200000.0,22.0,917.984967,0.001089,633.244605,1.839879,630.848052,,4301.509218,3521.603122,liquid
423.15,150.0,2210000.0,22.1,917.990615,0.001089,633.250795,1.839868,630.843363,,4301.477151,3521.593661,liquid
423.15,150.0,2220000.0,22.2,917.996264,0.001089,633.256986,1.839857,630.838675,,4301.445088,3521.5842,liquid
423.15,150.0,2230000.0,22.3,918.001912,0.001089,633.263176,1.839846,630.833987,,4301.413026,3521.57474,liquid
423.15,150.0,2240000.0,22.4,918.007559,0.001089,633.269367,1.839835,630.8293,,4301.380968,3521.565279,liquid
423.15,150.0,2250000.0,22.5,918.013207,0.001089,633.275557,1.839823,630.824612,,4301.348913,3521.555819,liquid
423.15,150.0,2260000.0,22.6,918.018854,0.001089,633.281748,1.839812,630.819925,,4301.31686,3521.54636,liquid
423.15,150.0,2270000.0,22.7,918.024501,0.001089,633.287939,1.839801,630.815238,,4301.284811,3521.5369,liquid
423.15,150.0,2280000.0,22.8,918.030148,0.001089,633.29413,1.83979,630.810552,,4301.252764,3521.527441,liquid
423.15,150.0,2290000.0,22.9,918.035795,0.001089,633.300321,1.839779,630.805865,,4301.22072,3521.517982,liquid
423.15,150.0,2300000.0,23.0,918.041441,0.001089,633.306513,1.839768,630.801179,,4301.188678,3521.508523,liquid
423.15,150.0,2310000.0,23.1,918.047087,0.001089,633.312704,1.839757,630.796493,,4301.15664,3521.499065,liquid
