T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,6470000.0,64.7,946.216489,0.001057,508.230838,1.522263,501.393079,,4227.775545,3658.319126,liquid
393.15,120.0,6480000.0,64.8,946.221397,0.001057,508.237903,1.522254,501.389611,,4227.750989,3658.306679,liquid
393.15,120.0,6490000.0,64.9,946.226305,0.001057,508.244968,1.522245,501.386144,,4227.726436,3658.294232,liquid
393.15,120.0,6500000.0,65.0,946.231213,0.001057,508.252033,1.522236,501.382676,,4227.701884,3658.281786,liquid
393.15,120.0,6510000.0,65.1,946.23612,0.001057,508.259098,1.522227,501.379209,,4227.677334,3658.269341,liquid
393.15,120.0,6520000.0,65.2,946.241028,0.001057,508.266164,1.522218,501.375742,,4227.652786,3658.256895,liquid
393.15,120.0,6530000.0,65.3,946.245935,0.001057,508.273229,1.522209,501.372275,,4227.628239,3658.244451,liquid
393.15,120.0,6540000.0,65.4,946.250842,0.001057,508.280295,1.5222,501.368808,,4227.603694,3658.232006,liquid
393.15,120.0,6550000.0,65.5,946.255749,0.001057,508.28736,1.522191,501.365341,,4227.57915,3658.219562,liquid
393.15,120.0,6560000.0,65.6,946.260656,0.001057,508.294426,1.522182,501.361875,,4227.554609,3658.207118,liquid
393.15,120.0,6570000.0,65.7,946.265563,0.001057,508.301491,1.522174,501.358409,,4227.530069,3658.194675,liquid
393.15,120.0,6580000.0,65.8,946.270469,0.001057,508.308557,1.522165,501.354943,,4227.50553,3658.182231,liquid
393.15,120.0,6590000.0,65.9,946.275376,0.001057,508.315623,1.522156,501.351477,,4227.480993,3658.169789,liquid
393.15,120.0,6600000.0,66.0,946.280282,0.001057,508.322689,1.522147,501.348011,,4227.456458,3658.157346,liquid
393.15,120.0,6610000.0,66.1,946.285188,0.001057,508.329754,1.522138,501.344545,,4227.431925,3658.144904,liquid
393.15,120.0,6620000.0,66.2,946.290094,0.001057,508.33682,1.522129,501.34108,,4227.407393,3658.132463,liquid
393.15,120.0,6630000.0,66.3,946.294999,0.001057,508.343886,1.52212,501.337615,,4227.382863,3658.120021,liquid
393.15,120.0,6640000.0,66.4,946.299905,0.001057,508.350952,1.522111,501.334149,,4227.358334,3658.10758,liquid
393.15,120.0,6650000.0,66.5,946.30481,0.001057,508.358019,1.522102,501.330684,,4227.333807,3658.09514,liquid
393.15,120.0,6660000.0,66.6,946.309716,0.001057,508.365085,1.522093,501.32722,,4227.309282,3658.0827,liquid
393.15,120.0,6670000.0,66.7,946.314621,0.001057,508.372151,1.522085,501.323755,,4227.284759,3658.07026,liquid
393.15,120.0,6680000.0,66.8,946.319526,0.001057,508.379217,1.522076,501.320291,,4227.260237,3658.05782,liquid
393.15,120.0,6690000.0,66.9,946.32443,0.001057,508.386283,1.522067,501.316826,,4227.235717,3658.045381,liquid
393.15,120.0,6700000.0,67.0,946.329335,0.001057,508.39335,1.522058,501.313362,,4227.211198,3658.032943,liquid
393.15,120.0,6710000.0,67.1,946.334239,0.001057,508.400416,1.522049,501.309898,,4227.186681,3658.020504,liquid
393.15,120.0,6720000.0,67.2,946.339144,0.001057,508.407483,1.52204,501.306434,,4227.162166,3658.008066,liquid
393.15,120.0,6730000.0,67.3,946.344048,0.001057,508.414549,1.522031,501.302971,,4227.137652,3657.995629,liquid
393.15,120.0,6740000.0,67.4,946.348952,0.001057,508.421616,1.522022,501.299507,,4227.113141,3657.983191,liquid
393.15,120.0,6750000.0,67.5,946.353856,0.001057,508.428683,1.522013,501.296044,,4227.08863,3657.970754,liquid
393.15,120.0,6760000.0,67.6,946.358759,0.001057,508.435749,1.522004,501.292581,,4227.064122,3657.958318,liquid
393.15,120.0,6770000.0,67.7,946.363663,0.001057,508.442816,1.521995,501.289118,,4227.039615,3657.945882,liquid
393.15,120.0,6780000.0,67.8,946.368566,0.001057,508.449883,1.521987,501.285655,,4227.01511,3657.933446,liquid
393.15,120.0,6790000.0,67.9,946.373469,0.001057,508.45695,1.521978,501.282193,,4226.990606,3657.92101,liquid
393.15,120.0,6800000.0,68.0,946.378372,0.001057,508.464017,1.521969,501.27873,,4226.966104,3657.908575,liquid
393.15,120.0,6810000.0,68.1,946.383275,0.001057,508.471084,1.52196,501.275268,,4226.941604,3657.89614,liquid
393.15,120.0,6820000.0,68.2,946.388178,0.001057,508.478151,1.521951,501.271806,,4226.917105,3657.883706,liquid
393.15,120.0,6830000.0,68.3,946.39308,0.001057,508.485218,1.521942,501.268344,,4226.892608,3657.871272,liquid
393.15,120.0,6840000.0,68.4,946.397983,0.001057,508.492285,1.521933,501.264882,,4226.868113,3657.858838,liquid
393.15,120.0,6850000.0,68.5,946.402885,0.001057,508.499352,1.521924,501.26142,,4226.843619,3657.846405,liquid
393.15,120.0,6860000.0,68.6,946.407787,0.001057,508.50642,1.521915,501.257959,,4226.819127,3657.833972,liquid
393.15,120.0,6870000.0,68.7,946.412689,0.001057,508.513487,1.521906,501.254497,,4226.794637,3657.82154,liquid
393.15,120.0,6880000.0,68.8,946.417591,0.001057,508.520554,1.521898,501.251036,,4226.770148,3657.809108,liquid
393.15,120.0,6890000.0,68.9,946.422492,0.001057,508.527622,1.521889,501.247575,,4226.745661,3657.796676,liquid
393.15,120.0,6900000.0,69.0,946.427394,0.001057,508.534689,1.52188,501.244114,,4226.721176,3657.784244,liquid
393.15,120.0,6910000.0,69.1,946.432295,0.001057,508.541757,1.521871,501.240654,,4226.696692,3657.771813,liquid
393.15,120.0,6920000.0,69.2,946.437196,0.001057,508.548825,1.521862,501.237193,,4226.67221,3657.759382,liquid
393.15,120.0,6930000.0,69.3,946.442097,0.001057,508.555892,1.521853,501.233733,,4226.64773,3657.746952,liquid
393.15,120.0,6940000.0,69.4,946.446998,0.001057,508.56296,1.521844,501.230273,,4226.623251,3657.734522,liquid
393.15,120.0,6950000.0,69.5,946.451898,0.001057,508.570028,1.521835,501.226813,,4226.598774,3657.722092,liquid
393.15,120.0,6960000.0,69.6,946.456799,0.001057,508.577096,1.521826,501.223353,,4226.574298,3657.709663,liquid
393.15,120.0,6970000.0,69.7,946.461699,0.001057,508.584164,1.521817,501.219893,,4226.549824,3657.697234,liquid
393.15,120.0,6980000.0,69.8,946.466599,0.001057,508.591232,1.521809,501.216434,,4226.525352,3657.684806,liquid
393.15,120.0,6990000.0,69.9,946.471499,0.001057,508.5983,1.5218,501.212974,,4226.500882,3657.672377,liquid
393.15,120.0,7000000.0,70.0,946.476399,0.001057,508.605368,1.521791,501.209515,,4226.476413,3657.65995,liquid
393.15,120.0,7010000.0,70.1,946.481299,0.001057,508.612436,1.521782,501.206056,,4226.451946,3657.647522,liquid
393.15,120.0,7020000.0,70.2,946.486199,0.001057,508.619504,1.521773,501.202597,,4226.42748,3657.635095,liquid
393.15,120.0,7030000.0,70.3,946.491098,0.001057,508.626572,1.521764,501.199139,,4226.403016,3657.622668,liquid
393.15,120.0,7040000.0,70.4,946.495997,0.001057,508.633641,1.521755,501.19568,,4226.378554,3657.610242,liquid
393.15,120.0,7050000.0,70.5,946.500896,0.001057,508.640709,1.521746,501.192222,,4226.354094,3657.597816,liquid
393.15,120.0,7060000.0,70.6,946.505795,0.001057,508.647778,1.521737,501.188764,,4226.329635,3657.58539,liquid
393.15,120.0,7070000.0,70.7,946.510694,0.001057,508.654846,1.521729,501.185305,,4226.305177,3657.572965,liquid
393.15,120.0,7080000.0,70.8,946.515592,0.001057,508.661915,1.52172,501.181848,,4226.280722,3657.56054,liquid
393.15,120.0,7090000.0,70.9,946.520491,0.001057,508.668983,1.521711,501.17839,,4226.256268,3657.548115,liquid
393.15,120.0,7100000.0,71.0,946.525389,0.001056,508.676052,1.521702,501.174932,,4226.231816,3657.535691,liquid
393.15,120.0,7110000.0,71.1,946.530287,0.001056,508.683121,1.521693,501.171475,,4226.207365,3657.523267,liquid
393.15,120.0,7120000.0,71.2,946.535185,0.001056,508.690189,1.521684,501.168018,,4226.182916,3657.510844,liquid
393.15,120.0,7130000.0,71.3,946.540083,0.001056,508.697258,1.521675,501.164561,,4226.158469,3657.498421,liquid
393.15,120.0,7140000.0,71.4,946.544981,0.001056,508.704327,1.521666,501.161104,,4226.134023,3657.485998,liquid
393.15,120.0,7150000.0,71.5,946.549878,0.001056,508.711396,1.521657,501.157647,,4226.109579,3657.473576,liquid
393.15,120.0,7160000.0,71.6,946.554775,0.001056,508.718465,1.521648,501.154191,,4226.085136,3657.461154,liquid
393.15,120.0,7170000.0,71.7,946.559673,0.001056,508.725534,1.52164,501.150734,,4226.060696,3657.448732,liquid
393.15,120.0,7180000.0,71.8,946.56457,0.001056,508.732603,1.521631,501.147278,,4226.036256,3657.436311,liquid
393.15,120.0,7190000.0,71.9,946.569466,0.001056,508.739672,1.521622,501.143822,,4226.011819,3657.42389,liquid
393.15,120.0,7200000.0,72.0,946.574363,0.001056,508.746742,1.521613,501.140366,,4225.987383,3657.411469,liquid
393.15,120.0,7210000.0,72.1,946.57926,0.001056,508.753811,1.521604,501.13691,,4225.962949,3657.399049,liquid
393.15,120.0,7220000.0,72.2,946.584156,0.001056,508.76088,1.521595,501.133455,,4225.938517,3657.386629,liquid
393.15,120.0,7230000.0,72.3,946.589052,0.001056,508.76795,1.521586,501.129999,,4225.914086,3657.37421,liquid
393.15,120.0,7240000.0,72.4,946.593948,0.001056,508.775019,1.521577,501.126544,,4225.889657,3657.361791,liquid
393.15,120.0,7250000.0,72.5,946.598844,0.001056,508.782089,1.521568,501.123089,,4225.865229,3657.349372,liquid
393.15,120.0,7260000.0,72.6,946.60374,0.001056,508.789158,1.52156,501.119634,,4225.840803,3657.336954,liquid
393.15,120.0,7270000.0,72.7,946.608636,0.001056,508.796228,1.521551,501.116179,,4225.816379,3657.324536,liquid
393.15,120.0,7280000.0,72.8,946.613531,0.001056,508.803297,1.521542,501.112725,,4225.791956,3657.312118,liquid
393.15,120.0,7290000.0,72.9,946.618426,0.001056,508.810367,1.521533,501.10927,,4225.767535,3657.299701,liquid
393.15,120.0,7300000.0,73.0,946.623321,0.001056,508.817437,1.521524,501.105816,,4225.743116,3657.287284,liquid
393.15,120.0,7310000.0,73.1,946.628216,0.001056,508.824507,1.521515,501.102362,,4225.718698,3657.274867,liquid
393.15,120.0,7320000.0,73.2,946.633111,0.001056,508.831577,1.521506,501.098908,,4225.694282,3657.262451,liquid
393.15,120.0,7330000.0,73.3,946.638006,0.001056,508.838647,1.521497,501.095454,,4225.669868,3657.250035,liquid
393.15,120.0,7340000.0,73.4,946.6429,0.001056,508.845717,1.521488,501.092001,,4225.645455,3657.23762,liquid
393.15,120.0,7350000.0,73.5,946.647795,0.001056,508.852787,1.52148,501.088547,,4225.621044,3657.225204,liquid
393.15,120.0,7360000.0,73.6,946.652689,0.001056,508.859857,1.521471,501.085094,,4225.596635,3657.21279,liquid
393.15,120.0,7370000.0,73.7,946.657583,0.001056,508.866927,1.521462,501.081641,,4225.572227,3657.200375,liquid
393.15,120.0,7380000.0,73.8,946.662477,0.001056,508.873997,1.521453,501.078188,,4225.547821,3657.187961,liquid
393.15,120.0,7390000.0,73.9,946.66737,0.001056,508.881068,1.521444,501.074735,,4225.523416,3657.175548,liquid
393.15,120.0,7400000.0,74.0,946.672264,0.001056,508.888138,1.521435,501.071283,,4225.499013,3657.163134,liquid
393.15,120.0,7410000.0,74.1,946.677157,0.001056,508.895208,1.521426,501.06783,,4225.474612,3657.150721,liquid
393.15,120.0,7420000.0,74.2,946.682051,0.001056,508.902279,1.521417,501.064378,,4225.450213,3657.138309,liquid
393.15,120.0,7430000.0,74.3,946.686944,0.001056,508.909349,1.521409,501.060926,,4225.425815,3657.125897,liquid
393.15,120.0,7440000.0,74.4,946.691836,0.001056,508.91642,1.5214,501.057474,,4225.401418,3657.113485,liquid
393.15,120.0,7450000.0,74.5,946.696729,0.001056,508.923491,1.521391,501.054022,,4225.377024,3657.101073,liquid
393.15,120.0,7460000.0,74.6,946.701622,0.001056,508.930561,1.521382,501.050571,,4225.352631,3657.088662,liquid
393.15,120.0,7470000.0,74.7,946.706514,0.001056,508.937632,1.521373,501.047119,,4225.328239,3657.076251,liquid
393.15,120.0,7480000.0,74.8,946.711407,0.001056,508.944703,1.521364,501.043668,,4225.30385,3657.063841,liquid
393.15,120.0,7490000.0,74.9,946.716299,0.001056,508.951774,1.521355,501.040217,,4225.279462,3657.051431,liquid
393.15,120.0,7500000.0,75.0,946.721191,0.001056,508.958845,1.521346,501.036766,,4225.255075,3657.039021,liquid
393.15,120.0,7510000.0,75.1,946.726082,0.001056,508.965916,1.521337,501.033315,,4225.23069,3657.026612,liquid
393.15,120.0,7520000.0,75.2,946.730974,0.001056,508.972987,1.521329,501.029864,,4225.206307,3657.014203,liquid
393.15,120.0,7530000.0,75.3,946.735866,0.001056,508.980058,1.52132,501.026414,,4225.181926,3657.001794,liquid
393.15,120.0,7540000.0,75.4,946.740757,0.001056,508.987129,1.521311,501.022963,,4225.157546,3656.989386,liquid
393.15,120.0,7550000.0,75.5,946.745648,0.001056,508.9942,1.521302,501.019513,,4225.133168,3656.976978,liquid
393.15,120.0,7560000.0,75.6,946.750539,0.001056,509.001271,1.521293,501.016063,,4225.108791,3656.964571,liquid
393.15,120.0,7570000.0,75.7,946.75543,0.001056,509.008343,1.521284,501.012613,,4225.084416,3656.952164,liquid
393.15,120.0,7580000.0,75.8,946.760321,0.001056,509.015414,1.521275,501.009164,,4225.060043,3656.939757,liquid
393.15,120.0,7590000.0,75.9,946.765211,0.001056,509.022485,1.521266,501.005714,,4225.035672,3656.927351,liquid
393.15,120.0,7600000.0,76.0,946.770102,0.001056,509.029557,1.521258,501.002265,,4225.011302,3656.914945,liquid
393.15,120.0,7610000.0,76.1,946.774992,0.001056,509.036628,1.521249,500.998816,,4224.986933,3656.902539,liquid
393.15,120.0,7620000.0,76.2,946.779882,0.001056,509.0437,1.52124,500.995367,,4224.962567,3656.890134,liquid
393.15,120.0,7630000.0,76.3,946.784772,0.001056,509.050772,1.521231,500.991918,,4224.938201,3656.877729,liquid
393.15,120.0,7640000.0,76.4,946.789662,0.001056,509.057843,1.521222,500.988469,,4224.913838,3656.865324,liquid
393.15,120.0,7650000.0,76.5,946.794551,0.001056,509.064915,1.521213,500.985021,,4224.889476,3656.85292,liquid
393.15,120.0,7660000.0,76.6,946.799441,0.001056,509.071987,1.521204,500.981572,,4224.865116,3656.840516,liquid
393.15,120.0,7670000.0,76.7,946.80433,0.001056,509.079059,1.521195,500.978124,,4224.840758,3656.828112,liquid
393.15,120.0,7680000.0,76.8,946.809219,0.001056,509.086131,1.521187,500.974676,,4224.816401,3656.815709,liquid
393.15,120.0,7690000.0,76.9,946.814108,0.001056,509.093203,1.521178,500.971228,,4224.792046,3656.803306,liquid
393.15,120.0,7700000.0,77.0,946.818997,0.001056,509.100275,1.521169,500.967781,,4224.767692,3656.790904,liquid
393.15,120.0,7710000.0,77.1,946.823886,0.001056,509.107347,1.52116,500.964333,,4224.74334,3656.778502,liquid
393.15,120.0,7720000.0,77.2,946.828774,0.001056,509.114419,1.521151,500.960886,,4224.71899,3656.7661,liquid
393.15,120.0,7730000.0,77.3,946.833662,0.001056,509.121491,1.521142,500.957439,,4224.694641,3656.753699,liquid
393.15,120.0,7740000.0,77.4,946.838551,0.001056,509.128564,1.521133,500.953992,,4224.670294,3656.741298,liquid
393.15,120.0,7750000.0,77.5,946.843439,0.001056,509.135636,1.521124,500.950545,,4224.645949,3656.728897,liquid
393.15,120.0,7760000.0,77.6,946.848327,0.001056,509.142708,1.521116,500.947098,,4224.621605,3656.716497,liquid
393.15,120.0,7770000.0,77.7,946.853214,0.001056,509.149781,1.521107,500.943651,,4224.597263,3656.704097,liquid
393.15,120.0,7780000.0,77.8,946.858102,0.001056,509.156853,1.521098,500.940205,,4224.572922,3656.691698,liquid
393.15,120.0,7790000.0,77.9,946.862989,0.001056,509.163926,1.521089,500.936759,,4224.548584,3656.679299,liquid
393.15,120.0,7800000.0,78.0,946.867877,0.001056,509.170998,1.52108,500.933313,,4224.524246,3656.6669,liquid
393.15,120.0,7810000.0,78.1,946.872764,0.001056,509.178071,1.521071,500.929867,,4224.499911,3656.654501,liquid
393.15,120.0,7820000.0,78.2,946.877651,0.001056,509.185144,1.521062,500.926421,,4224.475577,3656.642103,liquid
393.15,120.0,7830000.0,78.3,946.882537,0.001056,509.192217,1.521053,500.922976,,4224.451245,3656.629706,liquid
393.15,120.0,7840000.0,78.4,946.887424,0.001056,509.199289,1.521045,500.91953,,4224.426914,3656.617308,liquid
393.15,120.0,7850000.0,78.5,946.89231,0.001056,509.206362,1.521036,500.916085,,4224.402585,3656.604911,liquid
393.15,120.0,7860000.0,78.6,946.897197,0.001056,509.213435,1.521027,500.91264,,4224.378258,3656.592515,liquid
393.15,120.0,7870000.0,78.7,946.902083,0.001056,509.220508,1.521018,500.909195,,4224.353932,3656.580118,liquid
393.15,120.0,7880000.0,78.8,946.906969,0.001056,509.227581,1.521009,500.90575,,4224.329608,3656.567722,liquid
393.15,120.0,7890000.0,78.9,946.911855,0.001056,509.234655,1.521,500.902306,,4224.305285,3656.555327,liquid
393.15,120.0,7900000.0,79.0,946.91674,0.001056,509.241728,1.520991,500.898861,,4224.280965,3656.542932,liquid
393.15,120.0,7910000.0,79.1,946.921626,0.001056,509.248801,1.520982,500.895417,,4224.256645,3656.530537,liquid
393.15,120.0,7920000.0,79.2,946.926511,0.001056,509.255874,1.520974,500.891973,,4224.232328,3656.518143,liquid
393.15,120.0,7930000.0,79.3,946.931397,0.001056,509.262948,1.520965,500.888529,,4224.208012,3656.505748,liquid
393.15,120.0,7940000.0,79.4,946.936282,0.001056,509.270021,1.520956,500.885085,,4224.183698,3656.493355,liquid
393.15,120.0,7950000.0,79.5,946.941166,0.001056,509.277094,1.520947,500.881641,,4224.159385,3656.480961,liquid
393.15,120.0,7960000.0,79.6,946.946051,0.001056,509.284168,1.520938,500.878198,,4224.135074,3656.468568,liquid
393.15,120.0,7970000.0,79.7,946.950936,0.001056,509.291241,1.520929,500.874755,,4224.110765,3656.456176,liquid
393.15,120.0,7980000.0,79.8,946.95582,0.001056,509.298315,1.52092,500.871312,,4224.086457,3656.443783,liquid
393.15,120.0,7990000.0,79.9,946.960705,0.001056,509.305389,1.520911,500.867869,,4224.062151,3656.431392,liquid
393.15,120.0,8000000.0,80.0,946.965589,0.001056,509.312463,1.520903,500.864426,,4224.037846,3656.419,liquid
393.15,120.0,8010000.0,80.1,946.970473,0.001056,509.319536,1.520894,500.860983,,4224.013544,3656.406609,liquid
393.15,120.0,8020000.0,80.2,946.975356,0.001056,509.32661,1.520885,500.857541,,4223.989242,3656.394218,liquid
393.15,120.0,8030000.0,80.3,946.98024,0.001056,509.333684,1.520876,500.854098,,4223.964943,3656.381828,liquid
393.15,120.0,8040000.0,80.4,946.985124,0.001056,509.340758,1.520867,500.850656,,4223.940645,3656.369437,liquid
393.15,120.0,8050000.0,80.5,946.990007,0.001056,509.347832,1.520858,500.847214,,4223.916348,3656.357048,liquid
393.15,120.0,8060000.0,80.6,946.99489,0.001056,509.354906,1.520849,500.843773,,4223.892054,3656.344658,liquid
393.15,120.0,8070000.0,80.7,946.999773,0.001056,509.36198,1.520841,500.840331,,4223.867761,3656.332269,liquid
393.15,120.0,8080000.0,80.8,947.004656,0.001056,509.369054,1.520832,500.836889,,4223.843469,3656.319881,liquid
393.15,120.0,8090000.0,80.9,947.009539,0.001056,509.376129,1.520823,500.833448,,4223.81918,3656.307492,liquid
393.15,120.0,8100000.0,81.0,947.014421,0.001056,509.383203,1.520814,500.830007,,4223.794891,3656.295104,liquid
393.15,120.0,8110000.0,81.1,947.019304,0.001056,509.390277,1.520805,500.826566,,4223.770605,3656.282717,liquid
393.15,120.0,8120000.0,81.2,947.024186,0.001056,509.397352,1.520796,500.823125,,4223.74632,3656.27033,liquid
393.15,120.0,8130000.0,81.3,947.029068,0.001056,509.404426,1.520787,500.819684,,4223.722037,3656.257943,liquid
393.15,120.0,8140000.0,81.4,947.03395,0.001056,509.411501,1.520779,500.816244,,4223.697755,3656.245556,liquid
393.15,120.0,8150000.0,81.5,947.038832,0.001056,509.418575,1.52077,500.812804,,4223.673475,3656.23317,liquid
393.15,120.0,8160000.0,81.6,947.043713,0.001056,509.42565,1.520761,500.809363,,4223.649197,3656.220785,liquid
393.15,120.0,8170000.0,81.7,947.048595,0.001056,509.432725,1.520752,500.805923,,4223.62492,3656.208399,liquid
393.15,120.0,8180000.0,81.8,947.053476,0.001056,509.439799,1.520743,500.802483,,4223.600645,3656.196014,liquid
393.15,120.0,8190000.0,81.9,947.058357,0.001056,509.446874,1.520734,500.799044,,4223.576372,3656.183629,liquid
393.15,120.0,8200000.0,82.0,947.063238,0.001056,509.453949,1.520725,500.795604,,4223.5521,3656.171245,liquid
393.15,120.0,8210000.0,82.1,947.068119,0.001056,509.461024,1.520716,500.792165,,4223.52783,3656.158861,liquid
393.15,120.0,8220000.0,82.2,947.073,0.001056,509.468099,1.520708,500.788726,,4223.503561,3656.146478,liquid
393.15,120.0,8230000.0,82.3,947.07788,0.001056,509.475174,1.520699,500.785287,,4223.479294,3656.134094,liquid
393.15,120.0,8240000.0,82.4,947.08276,0.001056,509.482249,1.52069,500.781848,,4223.455029,3656.121712,liquid
393.15,120.0,8250000.0,82.5,947.087641,0.001056,509.489324,1.520681,500.778409,,4223.430765,3656.109329,liquid
393.15,120.0,8260000.0,82.6,947.092521,0.001056,509.496399,1.520672,500.77497,,4223.406503,3656.096947,liquid
393.15,120.0,8270000.0,82.7,947.097401,0.001056,509.503474,1.520663,500.771532,,4223.382243,3656.084565,liquid
393.15,120.0,8280000.0,82.8,947.10228,0.001056,509.51055,1.520654,500.768094,,4223.357984,3656.072184,liquid
393.15,120.0,8290000.0,82.9,947.10716,0.001056,509.517625,1.520646,500.764656,,4223.333727,3656.059803,liquid
393.15,120.0,8300000.0,83.0,947.112039,0.001056,509.524701,1.520637,500.761218,,4223.309471,3656.047422,liquid
393.15,120.0,8310000.0,83.1,947.116919,0.001056,509.531776,1.520628,500.75778,,4223.285217,3656.035042,liquid
393.15,120.0,8320000.0,83.2,947.121798,0.001056,509.538852,1.520619,500.754342,,4223.260965,3656.022662,liquid
393.15,120.0,8330000.0,83.3,947.126677,0.001056,509.545927,1.52061,500.750905,,4223.236714,3656.010282,liquid
393.15,120.0,8340000.0,83.4,947.131555,0.001056,509.553003,1.520601,500.747468,,4223.212465,3655.997903,liquid
393.15,120.0,8350000.0,83.5,947.136434,0.001056,509.560078,1.520592,500.744031,,4223.188218,3655.985524,liquid
393.15,120.0,8360000.0,83.6,947.141312,0.001056,509.567154,1.520584,500.740594,,4223.163972,3655.973145,liquid
393.15,120.0,8370000.0,83.7,947.146191,0.001056,509.57423,1.520575,500.737157,,4223.139728,3655.960767,liquid
393.15,120.0,8380000.0,83.8,947.151069,0.001056,509.581306,1.520566,500.73372,,4223.115485,3655.948389,liquid
393.15,120.0,8390000.0,83.9,947.155947,0.001056,509.588382,1.520557,500.730284,,4223.091244,3655.936012,liquid
393.15,120.0,8400000.0,84.0,947.160825,0.001056,509.595458,1.520548,500.726848,,4223.067005,3655.923635,liquid
393.15,120.0,8410000.0,84.1,947.165703,0.001056,509.602534,1.520539,500.723412,,4223.042767,3655.911258,liquid
393.15,120.0,8420000.0,84.2,947.17058,0.001056,509.60961,1.52053,500.719976,,4223.018531,3655.898882,liquid
393.15,120.0,8430000.0,84.3,947.175457,0.001056,509.616686,1.520522,500.71654,,4222.994297,3655.886506,liquid
393.15,120.0,8440000.0,84.4,947.180335,0.001056,509.623762,1.520513,500.713104,,4222.970064,3655.87413,liquid
393.15,120.0,8450000.0,84.5,947.185212,0.001056,509.630838,1.520504,500.709669,,4222.945833,3655.861755,liquid
393.15,120.0,8460000.0,84.6,947.190089,0.001056,509.637915,1.520495,500.706233,,4222.921604,3655.84938,liquid
393.15,120.0,8470000.0,84.7,947.194965,0.001056,509.644991,1.520486,500.702798,,4222.897376,3655.837006,liquid
393.15,120.0,8480000.0,84.8,947.199842,0.001056,509.652067,1.520477,500.699363,,4222.873149,3655.824631,liquid
393.15,120.0,8490000.0,84.9,947.204719,0.001056,509.659144,1.520468,500.695928,,4222.848925,3655.812258,liquid
393.15,120.0,8500000.0,85.0,947.209595,0.001056,509.66622,1.52046,500.692494,,4222.824702,3655.799884,liquid
393.15,120.0,8510000.0,85.1,947.214471,0.001056,509.673297,1.520451,500.689059,,4222.80048,3655.787511,liquid
393.15,120.0,8520000.0,85.2,947.219347,0.001056,509.680374,1.520442,500.685625,,4222.776261,3655.775138,liquid
393.15,120.0,8530000.0,85.3,947.224223,0.001056,509.68745,1.520433,500.682191,,4222.752042,3655.762766,liquid
393.15,120.0,8540000.0,85.4,947.229098,0.001056,509.694527,1.520424,500.678757,,4222.727826,3655.750394,liquid
393.15,120.0,8550000.0,85.5,947.233974,0.001056,509.701604,1.520415,500.675323,,4222.703611,3655.738022,liquid
393.15,120.0,8560000.0,85.6,947.238849,0.001056,509.708681,1.520406,500.671889,,4222.679398,3655.725651,liquid
393.15,120.0,8570000.0,85.7,947.243725,0.001056,509.715758,1.520398,500.668456,,4222.655186,3655.71328,liquid
393.15,120.0,8580000.0,85.8,947.2486,0.001056,509.722835,1.520389,500.665022,,4222.630976,3655.70091,liquid
393.15,120.0,8590000.0,85.9,947.253474,0.001056,509.729912,1.52038,500.661589,,4222.606768,3655.688539,liquid
393.15,120.0,8600000.0,86.0,947.258349,0.001056,509.736989,1.520371,500.658156,,4222.582561,3655.67617,liquid
393.15,120.0,8610000.0,86.1,947.263224,0.001056,509.744066,1.520362,500.654723,,4222.558356,3655.6638,liquid
393.15,120.0,8620000.0,86.2,947.268098,0.001056,509.751143,1.520353,500.651291,,4222.534152,3655.651431,liquid
393.15,120.0,8630000.0,86.3,947.272972,0.001056,509.75822,1.520345,500.647858,,4222.50995,3655.639062,liquid
393.15,120.0,8640000.0,86.4,947.277847,0.001056,509.765298,1.520336,500.644426,,4222.48575,3655.626694,liquid
393.15,120.0,8650000.0,86.5,947.282721,0.001056,509.772375,1.520327,500.640993,,4222.461551,3655.614326,liquid
393.15,120.0,8660000.0,86.6,947.287594,0.001056,509.779452,1.520318,500.637561,,4222.437354,3655.601958,liquid
393.15,120.0,8670000.0,86.7,947.292468,0.001056,509.78653,1.520309,500.634129,,4222.413159,3655.589591,liquid
393.15,120.0,8680000.0,86.8,947.297341,0.001056,509.793607,1.5203,500.630698,,4222.388965,3655.577224,liquid
393.15,120.0,8690000.0,86.9,947.302215,0.001056,509.800685,1.520291,500.627266,,4222.364773,3655.564857,liquid
393.15,120.0,8700000.0,87.0,947.307088,0.001056,509.807763,1.520283,500.623835,,4222.340582,3655.552491,liquid
393.15,120.0,8710000.0,87.1,947.311961,0.001056,509.81484,1.520274,500.620403,,4222.316393,3655.540125,liquid
393.15,120.0,8720000.0,87.2,947.316834,0.001056,509.821918,1.520265,500.616972,,4222.292206,3655.52776,liquid
393.15,120.0,8730000.0,87.3,947.321707,0.001056,509.828996,1.520256,500.613541,,4222.26802,3655.515395,liquid
393.15,120.0,8740000.0,87.4,947.326579,0.001056,509.836074,1.520247,500.610111,,4222.243836,3655.50303,liquid
393.15,120.0,8750000.0,87.5,947.331452,0.001056,509.843152,1.520238,500.60668,,4222.219653,3655.490665,liquid
393.15,120.0,8760000.0,87.6,947.336324,0.001056,509.85023,1.520229,500.60325,,4222.195473,3655.478301,liquid
393.15,120.0,8770000.0,87.7,947.341196,0.001056,509.857308,1.520221,500.599819,,4222.171293,3655.465938,liquid
