T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,380000.0,3.8,998.334771,0.001002,84.269518,0.296405,83.888884,,4183.180609,4155.685996,liquid
293.15,20.0,390000.0,3.9,998.339349,0.001002,84.278926,0.296403,83.888277,,4183.149414,4155.650304,liquid
293.15,20.0,400000.0,4.0,998.343927,0.001002,84.288334,0.296401,83.88767,,4183.118221,4155.614615,liquid
293.15,20.0,410000.0,4.1,998.348505,0.001002,84.297742,0.296399,83.887064,,4183.08703,4155.578928,liquid
293.15,20.0,420000.0,4.2,998.353083,0.001002,84.30715,0.296397,83.886457,,4183.055842,4155.543243,liquid
293.15,20.0,430000.0,4.3,998.357661,0.001002,84.316558,0.296395,83.88585,,4183.024656,4155.50756,liquid
293.15,20.0,440000.0,4.4,998.362238,0.001002,84.325965,0.296393,83.885244,,4182.993472,4155.47188,liquid
293.15,20.0,450000.0,4.5,998.366816,0.001002,84.335373,0.296391,83.884637,,4182.962291,4155.436201,liquid
293.15,20.0,460000.0,4.6,998.371393,0.001002,84.344781,0.296388,83.88403,,4182.931113,4155.400524,liquid
293.15,20.0,470000.0,4.7,998.375971,0.001002,84.354188,0.296386,83.883424,,4182.899937,4155.36485,liquid
293.15,20.0,480000.0,4.8,998.380548,0.001002,84.363595,0.296384,83.882817,,4182.868763,4155.329178,liquid
293.15,20.0,490000.0,4.9,998.385125,0.001002,84.373003,0.296382,83.88221,,4182.837592,4155.293508,liquid
293.15,20.0,500000.0,5.0,998.389702,0.001002,84.38241,0.29638,83.881604,,4182.806423,4155.25784,liquid
293.15,20.0,510000.0,5.1,998.394279,0.001002,84.391817,0.296378,83.880997,,4182.775256,4155.222174,liquid
293.15,20.0,520000.0,5.2,998.398856,0.001002,84.401224,0.296376,83.88039,,4182.744092,4155.18651,liquid
293.15,20.0,530000.0,5.3,998.403433,0.001002,84.410631,0.296374,83.879784,,4182.71293,4155.150848,liquid
293.15,20.0,540000.0,5.4,998.40801,0.001002,84.420038,0.296372,83.879177,,4182.681771,4155.115189,liquid
293.15,20.0,550000.0,5.5,998.412586,0.001002,84.429445,0.29637,83.87857,,4182.650614,4155.079531,liquid
293.15,20.0,560000.0,5.6,998.417163,0.001002,84.438851,0.296368,83.877964,,4182.61946,4155.043876,liquid
293.15,20.0,570000.0,5.7,998.421739,0.001002,84.448258,0.296366,83.877357,,4182.588308,4155.008222,liquid
293.15,20.0,580000.0,5.8,998.426316,0.001002,84.457665,0.296364,83.87675,,4182.557158,4154.972571,liquid
293.15,20.0,590000.0,5.9,998.430892,0.001002,84.467071,0.296361,83.876144,,4182.526011,4154.936922,liquid
293.15,20.0,600000.0,6.0,998.435468,0.001002,84.476477,0.296359,83.875537,,4182.494866,4154.901275,liquid
293.15,20.0,610000.0,6.1,998.440044,0.001002,84.485884,0.296357,83.874931,,4182.463724,4154.86563,liquid
293.15,20.0,620000.0,6.2,998.44462,0.001002,84.49529,0.296355,83.874324,,4182.432584,4154.829988,liquid
293.15,20.0,630000.0,6.3,998.449196,0.001002,84.504696,0.296353,83.873717,,4182.401446,4154.794347,liquid
293.15,20.0,640000.0,6.4,998.453771,0.001002,84.514102,0.296351,83.873111,,4182.370311,4154.758709,liquid
293.15,20.0,650000.0,6.5,998.458347,0.001002,84.523508,0.296349,83.872504,,4182.339179,4154.723072,liquid
293.15,20.0,660000.0,6.6,998.462922,0.001002,84.532914,0.296347,83.871898,,4182.308048,4154.687438,liquid
293.15,20.0,670000.0,6.7,998.467498,0.001002,84.542319,0.296345,83.871291,,4182.276921,4154.651806,liquid
293.15,20.0,680000.0,6.8,998.472073,0.001002,84.551725,0.296343,83.870685,,4182.245795,4154.616176,liquid
293.15,20.0,690000.0,6.9,998.476648,0.001002,84.561131,0.296341,83.870078,,4182.214672,4154.580548,liquid
293.15,20.0,700000.0,7.0,998.481224,0.001002,84.570536,0.296339,83.869471,,4182.183551,4154.544922,liquid
293.15,20.0,710000.0,7.1,998.485799,0.001002,84.579942,0.296336,83.868865,,4182.152433,4154.509298,liquid
293.15,20.0,720000.0,7.2,998.490374,0.001002,84.589347,0.296334,83.868258,,4182.121317,4154.473677,liquid
293.15,20.0,730000.0,7.3,998.494948,0.001002,84.598752,0.296332,83.867652,,4182.090204,4154.438057,liquid
293.15,20.0,740000.0,7.4,998.499523,0.001002,84.608157,0.29633,83.867045,,4182.059093,4154.40244,liquid
293.15,20.0,750000.0,7.5,998.504098,0.001001,84.617562,0.296328,83.866439,,4182.027985,4154.366824,liquid
293.15,20.0,760000.0,7.6,998.508672,0.001001,84.626967,0.296326,83.865832,,4181.996878,4154.331211,liquid
293.15,20.0,770000.0,7.7,998.513247,0.001001,84.636372,0.296324,83.865226,,4181.965775,4154.2956,liquid
293.15,20.0,780000.0,7.8,998.517821,0.001001,84.645777,0.296322,83.864619,,4181.934673,4154.259991,liquid
293.15,20.0,790000.0,7.9,998.522396,0.001001,84.655182,0.29632,83.864013,,4181.903574,4154.224384,liquid
293.15,20.0,800000.0,8.0,998.52697,0.001001,84.664586,0.296318,83.863406,,4181.872478,4154.188779,liquid
293.15,20.0,810000.0,8.1,998.531544,0.001001,84.673991,0.296316,83.8628,,4181.841384,4154.153177,liquid
293.15,20.0,820000.0,8.2,998.536118,0.001001,84.683395,0.296314,83.862193,,4181.810292,4154.117576,liquid
293.15,20.0,830000.0,8.3,998.540692,0.001001,84.6928,0.296312,83.861587,,4181.779203,4154.081978,liquid
293.15,20.0,840000.0,8.4,998.545265,0.001001,84.702204,0.296309,83.86098,,4181.748116,4154.046381,liquid
293.15,20.0,850000.0,8.5,998.549839,0.001001,84.711608,0.296307,83.860374,,4181.717032,4154.010787,liquid
293.15,20.0,860000.0,8.6,998.554413,0.001001,84.721012,0.296305,83.859767,,4181.68595,4153.975195,liquid
293.15,20.0,870000.0,8.7,998.558986,0.001001,84.730416,0.296303,83.859161,,4181.65487,4153.939605,liquid
293.15,20.0,880000.0,8.8,998.56356,0.001001,84.73982,0.296301,83.858554,,4181.623793,4153.904017,liquid
293.15,20.0,890000.0,8.9,998.568133,0.001001,84.749224,0.296299,83.857948,,4181.592718,4153.868431,liquid
293.15,20.0,900000.0,9.0,998.572706,0.001001,84.758628,0.296297,83.857341,,4181.561646,4153.832848,liquid
293.15,20.0,910000.0,9.1,998.577279,0.001001,84.768031,0.296295,83.856735,,4181.530576,4153.797266,liquid
293.15,20.0,920000.0,9.2,998.581852,0.001001,84.777435,0.296293,83.856129,,4181.499508,4153.761686,liquid
293.15,20.0,930000.0,9.3,998.586425,0.001001,84.786839,0.296291,83.855522,,4181.468443,4153.726109,liquid
293.15,20.0,940000.0,9.4,998.590998,0.001001,84.796242,0.296289,83.854916,,4181.43738,4153.690534,liquid
293.15,20.0,950000.0,9.5,998.595571,0.001001,84.805645,0.296287,83.854309,,4181.40632,4153.654961,liquid
293.15,20.0,960000.0,9.6,998.600143,0.001001,84.815049,0.296284,83.853703,,4181.375262,4153.619389,liquid
293.15,20.0,970000.0,9.7,998.604716,0.001001,84.824452,0.296282,83.853096,,4181.344206,4153.58382,liquid
293.15,20.0,980000.0,9.8,998.609288,0.001001,84.833855,0.29628,83.85249,,4181.313153,4153.548254,liquid
293.15,20.0,990000.0,9.9,998.613861,0.001001,84.843258,0.296278,83.851884,,4181.282103,4153.512689,liquid
293.15,20.0,1000000.0,10.0,998.618433,0.001001,84.852661,0.296276,83.851277,,4181.251054,4153.477126,liquid
293.15,20.0,1010000.0,10.1,998.623005,0.001001,84.862063,0.296274,83.850671,,4181.220009,4153.441566,liquid
293.15,20.0,1020000.0,10.2,998.627577,0.001001,84.871466,0.296272,83.850064,,4181.188965,4153.406007,liquid
293.15,20.0,1030000.0,10.3,998.632149,0.001001,84.880869,0.29627,83.849458,,4181.157924,4153.370451,liquid
293.15,20.0,1040000.0,10.4,998.636721,0.001001,84.890271,0.296268,83.848852,,4181.126885,4153.334897,liquid
293.15,20.0,1050000.0,10.5,998.641292,0.001001,84.899674,0.296266,83.848245,,4181.095849,4153.299344,liquid
293.15,20.0,1060000.0,10.6,998.645864,0.001001,84.909076,0.296264,83.847639,,4181.064815,4153.263794,liquid
293.15,20.0,1070000.0,10.7,998.650436,0.001001,84.918479,0.296262,83.847033,,4181.033784,4153.228246,liquid
293.15,20.0,1080000.0,10.8,998.655007,0.001001,84.927881,0.296259,83.846426,,4181.002755,4153.192701,liquid
293.15,20.0,1090000.0,10.9,998.659579,0.001001,84.937283,0.296257,83.84582,,4180.971728,4153.157157,liquid
293.15,20.0,1100000.0,11.0,998.66415,0.001001,84.946685,0.296255,83.845214,,4180.940704,4153.121615,liquid
293.15,20.0,1110000.0,11.1,998.668721,0.001001,84.956087,0.296253,83.844607,,4180.909682,4153.086076,liquid
293.15,20.0,1120000.0,11.2,998.673292,0.001001,84.965489,0.296251,83.844001,,4180.878663,4153.050538,liquid
293.15,20.0,1130000.0,11.3,998.677863,0.001001,84.974891,0.296249,83.843395,,4180.847646,4153.015003,liquid
293.15,20.0,1140000.0,11.4,998.682434,0.001001,84.984292,0.296247,83.842788,,4180.816631,4152.97947,liquid
293.15,20.0,1150000.0,11.5,998.687005,0.001001,84.993694,0.296245,83.842182,,4180.785619,4152.943939,liquid
293.15,20.0,1160000.0,11.6,998.691575,0.001001,85.003095,0.296243,83.841576,,4180.754609,4152.90841,liquid
293.15,20.0,1170000.0,11.7,998.696146,0.001001,85.012497,0.296241,83.840969,,4180.723602,4152.872883,liquid
293.15,20.0,1180000.0,11.8,998.700716,0.001001,85.021898,0.296239,83.840363,,4180.692597,4152.837358,liquid
293.15,20.0,1190000.0,11.9,998.705287,0.001001,85.031299,0.296236,83.839757,,4180.661594,4152.801835,liquid
293.15,20.0,1200000.0,12.0,998.709857,0.001001,85.040701,0.296234,83.83915,,4180.630594,4152.766314,liquid
293.15,20.0,1210000.0,12.1,998.714427,0.001001,85.050102,0.296232,83.838544,,4180.599596,4152.730796,liquid
293.15,20.0,1220000.0,12.2,998.718997,0.001001,85.059503,0.29623,83.837938,,4180.568601,4152.69528,liquid
293.15,20.0,1230000.0,12.3,998.723567,0.001001,85.068904,0.296228,83.837332,,4180.537608,4152.659765,liquid
293.15,20.0,1240000.0,12.4,998.728137,0.001001,85.078304,0.296226,83.836725,,4180.506618,4152.624253,liquid
293.15,20.0,1250000.0,12.5,998.732707,0.001001,85.087705,0.296224,83.836119,,4180.475629,4152.588743,liquid
293.15,20.0,1260000.0,12.6,998.737277,0.001001,85.097106,0.296222,83.835513,,4180.444644,4152.553235,liquid
293.15,20.0,1270000.0,12.7,998.741846,0.001001,85.106506,0.29622,83.834906,,4180.41366,4152.517729,liquid
293.15,20.0,1280000.0,12.8,998.746416,0.001001,85.115907,0.296218,83.8343,,4180.382679,4152.482225,liquid
293.15,20.0,1290000.0,12.9,998.750985,0.001001,85.125307,0.296216,83.833694,,4180.351701,4152.446723,liquid
293.15,20.0,1300000.0,13.0,998.755555,0.001001,85.134708,0.296214,83.833088,,4180.320725,4152.411224,liquid
293.15,20.0,1310000.0,13.1,998.760124,0.001001,85.144108,0.296211,83.832482,,4180.289751,4152.375726,liquid
293.15,20.0,1320000.0,13.2,998.764693,0.001001,85.153508,0.296209,83.831875,,4180.25878,4152.340231,liquid
293.15,20.0,1330000.0,13.3,998.769262,0.001001,85.162908,0.296207,83.831269,,4180.227811,4152.304737,liquid
293.15,20.0,1340000.0,13.4,998.773831,0.001001,85.172308,0.296205,83.830663,,4180.196844,4152.269246,liquid
293.15,20.0,1350000.0,13.5,998.7784,0.001001,85.181708,0.296203,83.830057,,4180.16588,4152.233757,liquid
293.15,20.0,1360000.0,13.6,998.782969,0.001001,85.191108,0.296201,83.82945,,4180.134919,4152.19827,liquid
293.15,20.0,1370000.0,13.7,998.787537,0.001001,85.200507,0.296199,83.828844,,4180.103959,4152.162785,liquid
293.15,20.0,1380000.0,13.8,998.792106,0.001001,85.209907,0.296197,83.828238,,4180.073002,4152.127302,liquid
293.15,20.0,1390000.0,13.9,998.796674,0.001001,85.219307,0.296195,83.827632,,4180.042048,4152.091822,liquid
293.15,20.0,1400000.0,14.0,998.801243,0.001001,85.228706,0.296193,83.827026,,4180.011096,4152.056343,liquid
293.15,20.0,1410000.0,14.1,998.805811,0.001001,85.238105,0.296191,83.82642,,4179.980146,4152.020866,liquid
293.15,20.0,1420000.0,14.2,998.810379,0.001001,85.247505,0.296188,83.825813,,4179.949199,4151.985392,liquid
293.15,20.0,1430000.0,14.3,998.814947,0.001001,85.256904,0.296186,83.825207,,4179.918254,4151.94992,liquid
293.15,20.0,1440000.0,14.4,998.819515,0.001001,85.266303,0.296184,83.824601,,4179.887311,4151.914449,liquid
293.15,20.0,1450000.0,14.5,998.824083,0.001001,85.275702,0.296182,83.823995,,4179.856371,4151.878981,liquid
293.15,20.0,1460000.0,14.6,998.828651,0.001001,85.285101,0.29618,83.823389,,4179.825434,4151.843515,liquid
293.15,20.0,1470000.0,14.7,998.833219,0.001001,85.2945,0.296178,83.822783,,4179.794498,4151.808051,liquid
293.15,20.0,1480000.0,14.8,998.837786,0.001001,85.303898,0.296176,83.822176,,4179.763565,4151.772589,liquid
293.15,20.0,1490000.0,14.9,998.842354,0.001001,85.313297,0.296174,83.82157,,4179.732635,4151.73713,liquid
293.15,20.0,1500000.0,15.0,998.846921,0.001001,85.322696,0.296172,83.820964,,4179.701707,4151.701672,liquid
293.15,20.0,1510000.0,15.1,998.851488,0.001001,85.332094,0.29617,83.820358,,4179.670781,4151.666216,liquid
293.15,20.0,1520000.0,15.2,998.856056,0.001001,85.341493,0.296168,83.819752,,4179.639858,4151.630763,liquid
293.15,20.0,1530000.0,15.3,998.860623,0.001001,85.350891,0.296165,83.819146,,4179.608937,4151.595311,liquid
293.15,20.0,1540000.0,15.4,998.86519,0.001001,85.360289,0.296163,83.81854,,4179.578018,4151.559862,liquid
293.15,20.0,1550000.0,15.5,998.869757,0.001001,85.369687,0.296161,83.817934,,4179.547102,4151.524415,liquid
293.15,20.0,1560000.0,15.6,998.874323,0.001001,85.379085,0.296159,83.817327,,4179.516189,4151.48897,liquid
293.15,20.0,1570000.0,15.7,998.87889,0.001001,85.388483,0.296157,83.816721,,4179.485277,4151.453527,liquid
293.15,20.0,1580000.0,15.8,998.883457,0.001001,85.397881,0.296155,83.816115,,4179.454368,4151.418086,liquid
293.15,20.0,1590000.0,15.9,998.888023,0.001001,85.407279,0.296153,83.815509,,4179.423462,4151.382647,liquid
293.15,20.0,1600000.0,16.0,998.89259,0.001001,85.416677,0.296151,83.814903,,4179.392558,4151.34721,liquid
293.15,20.0,1610000.0,16.1,998.897156,0.001001,85.426075,0.296149,83.814297,,4179.361656,4151.311776,liquid
293.15,20.0,1620000.0,16.2,998.901722,0.001001,85.435472,0.296147,83.813691,,4179.330757,4151.276343,liquid
293.15,20.0,1630000.0,16.3,998.906288,0.001001,85.44487,0.296145,83.813085,,4179.29986,4151.240913,liquid
293.15,20.0,1640000.0,16.4,998.910854,0.001001,85.454267,0.296142,83.812479,,4179.268965,4151.205484,liquid
293.15,20.0,1650000.0,16.5,998.91542,0.001001,85.463664,0.29614,83.811873,,4179.238073,4151.170058,liquid
293.15,20.0,1660000.0,16.6,998.919986,0.001001,85.473062,0.296138,83.811267,,4179.207183,4151.134634,liquid
293.15,20.0,1670000.0,16.7,998.924552,0.001001,85.482459,0.296136,83.810661,,4179.176296,4151.099212,liquid
293.15,20.0,1680000.0,16.8,998.929118,0.001001,85.491856,0.296134,83.810055,,4179.145411,4151.063792,liquid
293.15,20.0,1690000.0,16.9,998.933683,0.001001,85.501253,0.296132,83.809449,,4179.114529,4151.028374,liquid
293.15,20.0,1700000.0,17.0,998.938249,0.001001,85.51065,0.29613,83.808843,,4179.083649,4150.992958,liquid
293.15,20.0,1710000.0,17.1,998.942814,0.001001,85.520046,0.296128,83.808237,,4179.052771,4150.957545,liquid
293.15,20.0,1720000.0,17.2,998.947379,0.001001,85.529443,0.296126,83.807631,,4179.021895,4150.922133,liquid
293.15,20.0,1730000.0,17.3,998.951945,0.001001,85.53884,0.296124,83.807025,,4178.991022,4150.886724,liquid
293.15,20.0,1740000.0,17.4,998.95651,0.001001,85.548236,0.296121,83.806419,,4178.960152,4150.851316,liquid
293.15,20.0,1750000.0,17.5,998.961075,0.001001,85.557633,0.296119,83.805813,,4178.929284,4150.815911,liquid
293.15,20.0,1760000.0,17.6,998.965639,0.001001,85.567029,0.296117,83.805207,,4178.898418,4150.780508,liquid
293.15,20.0,1770000.0,17.7,998.970204,0.001001,85.576425,0.296115,83.804601,,4178.867555,4150.745106,liquid
293.15,20.0,1780000.0,17.8,998.974769,0.001001,85.585821,0.296113,83.803995,,4178.836694,4150.709707,liquid
293.15,20.0,1790000.0,17.9,998.979334,0.001001,85.595217,0.296111,83.803389,,4178.805835,4150.67431,liquid
293.15,20.0,1800000.0,18.0,998.983898,0.001001,85.604613,0.296109,83.802783,,4178.774979,4150.638916,liquid
293.15,20.0,1810000.0,18.1,998.988462,0.001001,85.614009,0.296107,83.802177,,4178.744125,4150.603523,liquid
293.15,20.0,1820000.0,18.2,998.993027,0.001001,85.623405,0.296105,83.801571,,4178.713274,4150.568132,liquid
293.15,20.0,1830000.0,18.3,998.997591,0.001001,85.632801,0.296103,83.800965,,4178.682425,4150.532744,liquid
293.15,20.0,1840000.0,18.4,999.002155,0.001001,85.642197,0.296101,83.800359,,4178.651578,4150.497357,liquid
293.15,20.0,1850000.0,18.5,999.006719,0.001001,85.651592,0.296098,83.799753,,4178.620734,4150.461973,liquid
293.15,20.0,1860000.0,18.6,999.011283,0.001001,85.660988,0.296096,83.799147,,4178.589892,4150.42659,liquid
293.15,20.0,1870000.0,18.7,999.015847,0.001001,85.670383,0.296094,83.798541,,4178.559053,4150.39121,liquid
293.15,20.0,1880000.0,18.8,999.020411,0.001001,85.679778,0.296092,83.797935,,4178.528216,4150.355832,liquid
293.15,20.0,1890000.0,18.9,999.024974,0.001001,85.689174,0.29609,83.797329,,4178.497381,4150.320456,liquid
293.15,20.0,1900000.0,19.0,999.029538,0.001001,85.698569,0.296088,83.796723,,4178.466549,4150.285082,liquid
293.15,20.0,1910000.0,19.1,999.034101,0.001001,85.707964,0.296086,83.796117,,4178.435719,4150.24971,liquid
293.15,20.0,1920000.0,19.2,999.038665,0.001001,85.717359,0.296084,83.795511,,4178.404891,4150.21434,liquid
293.15,20.0,1930000.0,19.3,999.043228,0.001001,85.726754,0.296082,83.794905,,4178.374066,4150.178973,liquid
293.15,20.0,1940000.0,19.4,999.047791,0.001001,85.736149,0.29608,83.7943,,4178.343244,4150.143607,liquid
293.15,20.0,1950000.0,19.5,999.052354,0.001001,85.745543,0.296077,83.793694,,4178.312423,4150.108244,liquid
293.15,20.0,1960000.0,19.6,999.056917,0.001001,85.754938,0.296075,83.793088,,4178.281605,4150.072882,liquid
293.15,20.0,1970000.0,19.7,999.06148,0.001001,85.764333,0.296073,83.792482,,4178.25079,4150.037523,liquid
293.15,20.0,1980000.0,19.8,999.066043,0.001001,85.773727,0.296071,83.791876,,4178.219977,4150.002166,liquid
293.15,20.0,1990000.0,19.9,999.070605,0.001001,85.783121,0.296069,83.79127,,4178.189166,4149.96681,liquid
293.15,20.0,2000000.0,20.0,999.075168,0.001001,85.792516,0.296067,83.790664,,4178.158358,4149.931457,liquid
293.15,20.0,2010000.0,20.1,999.07973,0.001001,85.80191,0.296065,83.790058,,4178.127552,4149.896106,liquid
293.15,20.0,2020000.0,20.2,999.084293,0.001001,85.811304,0.296063,83.789453,,4178.096748,4149.860757,liquid
293.15,20.0,2030000.0,20.3,999.088855,0.001001,85.820698,0.296061,83.788847,,4178.065947,4149.825411,liquid
293.15,20.0,2040000.0,20.4,999.093417,0.001001,85.830092,0.296059,83.788241,,4178.035148,4149.790066,liquid
293.15,20.0,2050000.0,20.5,999.097979,0.001001,85.839486,0.296056,83.787635,,4178.004352,4149.754723,liquid
293.15,20.0,2060000.0,20.6,999.102541,0.001001,85.84888,0.296054,83.787029,,4177.973558,4149.719383,liquid
293.15,20.0,2070000.0,20.7,999.107103,0.001001,85.858273,0.296052,83.786423,,4177.942766,4149.684044,liquid
293.15,20.0,2080000.0,20.8,999.111665,0.001001,85.867667,0.29605,83.785818,,4177.911977,4149.648708,liquid
293.15,20.0,2090000.0,20.9,999.116227,0.001001,85.87706,0.296048,83.785212,,4177.88119,4149.613374,liquid
293.15,20.0,2100000.0,21.0,999.120788,0.001001,85.886454,0.296046,83.784606,,4177.850406,4149.578042,liquid
293.15,20.0,2110000.0,21.1,999.12535,0.001001,85.895847,0.296044,83.784,,4177.819624,4149.542711,liquid
293.15,20.0,2120000.0,21.2,999.129911,0.001001,85.90524,0.296042,83.783394,,4177.788844,4149.507383,liquid
293.15,20.0,2130000.0,21.3,999.134472,0.001001,85.914634,0.29604,83.782788,,4177.758067,4149.472057,liquid
293.15,20.0,2140000.0,21.4,999.139034,0.001001,85.924027,0.296038,83.782183,,4177.727292,4149.436734,liquid
293.15,20.0,2150000.0,21.5,999.143595,0.001001,85.93342,0.296036,83.781577,,4177.696519,4149.401412,liquid
293.15,20.0,2160000.0,21.6,999.148156,0.001001,85.942813,0.296033,83.780971,,4177.665749,4149.366092,liquid
293.15,20.0,2170000.0,21.7,999.152717,0.001001,85.952205,0.296031,83.780365,,4177.634981,4149.330775,liquid
293.15,20.0,2180000.0,21.8,999.157278,0.001001,85.961598,0.296029,83.77976,,4177.604216,4149.295459,liquid
293.15,20.0,2190000.0,21.9,999.161838,0.001001,85.970991,0.296027,83.779154,,4177.573453,4149.260146,liquid
293.15,20.0,2200000.0,22.0,999.166399,0.001001,85.980383,0.296025,83.778548,,4177.542693,4149.224834,liquid
293.15,20.0,2210000.0,22.1,999.170959,0.001001,85.989776,0.296023,83.777942,,4177.511934,4149.189525,liquid
293.15,20.0,2220000.0,22.2,999.17552,0.001001,85.999168,0.296021,83.777336,,4177.481179,4149.154218,liquid
293.15,20.0,2230000.0,22.3,999.18008,0.001001,86.008561,0.296019,83.776731,,4177.450425,4149.118913,liquid
293.15,20.0,2240000.0,22.4,999.18464,0.001001,86.017953,0.296017,83.776125,,4177.419674,4149.08361,liquid
293.15,20.0,2250000.0,22.5,999.189201,0.001001,86.027345,0.296014,83.775519,,4177.388925,4149.048309,liquid
293.15,20.0,2260000.0,22.6,999.193761,0.001001,86.036737,0.296012,83.774914,,4177.358179,4149.01301,liquid
293.15,20.0,2270000.0,22.7,999.198321,0.001001,86.046129,0.29601,83.774308,,4177.327435,4148.977713,liquid
293.15,20.0,2280000.0,22.8,999.202881,0.001001,86.055521,0.296008,83.773702,,4177.296694,4148.942419,liquid
293.15,20.0,2290000.0,22.9,999.20744,0.001001,86.064913,0.296006,83.773096,,4177.265955,4148.907126,liquid
293.15,20.0,2300000.0,23.0,999.212,0.001001,86.074304,0.296004,83.772491,,4177.235218,4148.871836,liquid
293.15,20.0,2310000.0,23.1,999.21656,0.001001,86.083696,0.296002,83.771885,,4177.204484,4148.836547,liquid
293.15,20.0,2320000.0,23.2,999.221119,0.001001,86.093088,0.296,83.771279,,4177.173752,4148.801261,liquid
