T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
673.15,400.0,890000.0,8.9,2.898474,0.345009,3266.217493,7.522651,2959.159344,,2121.757961,1628.685501,supercritical_gas
673.15,400.0,900000.0,9.0,2.931433,0.34113,3266.059266,7.517319,2959.042202,,2122.439356,1628.994959,supercritical_gas
673.15,400.0,910000.0,9.1,2.964401,0.337336,3265.900989,7.512045,2958.925021,,2123.121372,1629.304638,supercritical_gas
673.15,400.0,920000.0,9.2,2.997379,0.333625,3265.742663,7.506826,2958.807801,,2123.80401,1629.614537,supercritical_gas
673.15,400.0,930000.0,9.3,3.030365,0.329993,3265.584286,7.501661,2958.690542,,2124.48727,1629.924658,supercritical_gas
673.15,400.0,940000.0,9.4,3.06336,0.326439,3265.42586,7.49655,2958.573245,,2125.171152,1630.234999,supercritical_gas
673.15,400.0,950000.0,9.5,3.096364,0.322959,3265.267383,7.491491,2958.455908,,2125.855658,1630.545562,supercritical_gas
673.15,400.0,960000.0,9.6,3.129377,0.319552,3265.108857,7.486484,2958.338532,,2126.540788,1630.856345,supercritical_gas
673.15,400.0,970000.0,9.7,3.162399,0.316216,3264.95028,7.481526,2958.221118,,2127.226542,1631.167349,supercritical_gas
673.15,400.0,980000.0,9.8,3.19543,0.312947,3264.791653,7.476617,2958.103664,,2127.912921,1631.478574,supercritical_gas
673.15,400.0,990000.0,9.9,3.22847,0.309744,3264.632976,7.471756,2957.986171,,2128.599924,1631.790021,supercritical_gas
673.15,400.0,1000000.0,10.0,3.261519,0.306606,3264.474249,7.466942,2957.868639,,2129.287554,1632.101688,supercritical_gas
673.15,400.0,1010000.0,10.1,3.294577,0.303529,3264.315472,7.462175,2957.751069,,2129.97581,1632.413577,supercritical_gas
673.15,400.0,1020000.0,10.2,3.327644,0.300513,3264.156644,7.457452,2957.633459,,2130.664693,1632.725687,supercritical_gas
673.15,400.0,1030000.0,10.3,3.36072,0.297555,3263.997767,7.452774,2957.51581,,2131.354203,1633.038018,supercritical_gas
673.15,400.0,1040000.0,10.4,3.393805,0.294655,3263.838839,7.448139,2957.398122,,2132.044341,1633.35057,supercritical_gas
673.15,400.0,1050000.0,10.5,3.426899,0.291809,3263.679861,7.443547,2957.280394,,2132.735108,1633.663343,supercritical_gas
673.15,400.0,1060000.0,10.6,3.460002,0.289017,3263.520832,7.438996,2957.162628,,2133.426503,1633.976338,supercritical_gas
673.15,400.0,1070000.0,10.7,3.493114,0.286278,3263.361753,7.434487,2957.044822,,2134.118528,1634.289554,supercritical_gas
673.15,400.0,1080000.0,10.8,3.526235,0.283589,3263.202624,7.430018,2956.926977,,2134.811183,1634.602992,supercritical_gas
673.15,400.0,1090000.0,10.9,3.559366,0.280949,3263.043445,7.425588,2956.809093,,2135.504468,1634.916651,supercritical_gas
673.15,400.0,1100000.0,11.0,3.592505,0.278357,3262.884215,7.421197,2956.69117,,2136.198384,1635.230532,supercritical_gas
673.15,400.0,1110000.0,11.1,3.625653,0.275812,3262.724934,7.416844,2956.573207,,2136.892932,1635.544634,supercritical_gas
673.15,400.0,1120000.0,11.2,3.658811,0.273313,3262.565604,7.412529,2956.455205,,2137.588112,1635.858957,supercritical_gas
673.15,400.0,1130000.0,11.3,3.691977,0.270858,3262.406222,7.40825,2956.337164,,2138.283924,1636.173503,supercritical_gas
673.15,400.0,1140000.0,11.4,3.725153,0.268445,3262.246791,7.404008,2956.219083,,2138.98037,1636.48827,supercritical_gas
673.15,400.0,1150000.0,11.5,3.758338,0.266075,3262.087308,7.3998,2956.100963,,2139.677449,1636.803258,supercritical_gas
673.15,400.0,1160000.0,11.6,3.791532,0.263746,3261.927776,7.395628,2955.982804,,2140.375163,1637.118468,supercritical_gas
673.15,400.0,1170000.0,11.7,3.824734,0.261456,3261.768192,7.39149,2955.864605,,2141.073511,1637.433901,supercritical_gas
673.15,400.0,1180000.0,11.8,3.857947,0.259205,3261.608558,7.387386,2955.746367,,2141.772494,1637.749554,supercritical_gas
673.15,400.0,1190000.0,11.9,3.891168,0.256992,3261.448874,7.383314,2955.62809,,2142.472113,1638.06543,supercritical_gas
673.15,400.0,1200000.0,12.0,3.924398,0.254816,3261.289139,7.379275,2955.509773,,2143.172369,1638.381528,supercritical_gas
673.15,400.0,1210000.0,12.1,3.957638,0.252676,3261.129353,7.375269,2955.391416,,2143.873261,1638.697847,supercritical_gas
673.15,400.0,1220000.0,12.2,3.990886,0.250571,3260.969516,7.371293,2955.27302,,2144.57479,1639.014389,supercritical_gas
673.15,400.0,1230000.0,12.3,4.024144,0.2485,3260.809629,7.367349,2955.154585,,2145.276958,1639.331152,supercritical_gas
673.15,400.0,1240000.0,12.4,4.057411,0.246463,3260.649691,7.363435,2955.03611,,2145.979764,1639.648138,supercritical_gas
673.15,400.0,1250000.0,12.5,4.090688,0.244458,3260.489702,7.359551,2954.917595,,2146.683209,1639.965345,supercritical_gas
673.15,400.0,1260000.0,12.6,4.123973,0.242485,3260.329663,7.355696,2954.799041,,2147.387293,1640.282775,supercritical_gas
673.15,400.0,1270000.0,12.7,4.157267,0.240543,3260.169572,7.35187,2954.680447,,2148.092018,1640.600427,supercritical_gas
673.15,400.0,1280000.0,12.8,4.190571,0.238631,3260.009431,7.348073,2954.561814,,2148.797383,1640.9183,supercritical_gas
673.15,400.0,1290000.0,12.9,4.223884,0.236749,3259.849239,7.344304,2954.443141,,2149.503389,1641.236397,supercritical_gas
673.15,400.0,1300000.0,13.0,4.257206,0.234896,3259.688996,7.340563,2954.324428,,2150.210037,1641.554715,supercritical_gas
673.15,400.0,1310000.0,13.1,4.290538,0.233071,3259.528702,7.336849,2954.205676,,2150.917327,1641.873256,supercritical_gas
673.15,400.0,1320000.0,13.2,4.323878,0.231274,3259.368358,7.333162,2954.086884,,2151.62526,1642.192019,supercritical_gas
673.15,400.0,1330000.0,13.3,4.357228,0.229504,3259.207962,7.329501,2953.968052,,2152.333836,1642.511005,supercritical_gas
673.15,400.0,1340000.0,13.4,4.390588,0.22776,3259.047515,7.325866,2953.849181,,2153.043056,1642.830213,supercritical_gas
673.15,400.0,1350000.0,13.5,4.423956,0.226042,3258.887017,7.322257,2953.730269,,2153.752921,1643.149643,supercritical_gas
673.15,400.0,1360000.0,13.6,4.457334,0.224349,3258.726469,7.318673,2953.611318,,2154.46343,1643.469296,supercritical_gas
673.15,400.0,1370000.0,13.7,4.49072,0.222681,3258.565869,7.315114,2953.492327,,2155.174585,1643.789172,supercritical_gas
673.15,400.0,1380000.0,13.8,4.524117,0.221038,3258.405218,7.31158,2953.373297,,2155.886386,1644.10927,supercritical_gas
673.15,400.0,1390000.0,13.9,4.557522,0.219417,3258.244516,7.30807,2953.254226,,2156.598833,1644.42959,supercritical_gas
673.15,400.0,1400000.0,14.0,4.590937,0.21782,3258.083763,7.304583,2953.135116,,2157.311928,1644.750134,supercritical_gas
673.15,400.0,1410000.0,14.1,4.624361,0.216246,3257.922958,7.30112,2953.015965,,2158.02567,1645.0709,supercritical_gas
673.15,400.0,1420000.0,14.2,4.657794,0.214694,3257.762103,7.29768,2952.896775,,2158.740061,1645.391889,supercritical_gas
673.15,400.0,1430000.0,14.3,4.691237,0.213163,3257.601196,7.294263,2952.777545,,2159.4551,1645.7131,supercritical_gas
673.15,400.0,1440000.0,14.4,4.724689,0.211654,3257.440238,7.290869,2952.658275,,2160.170789,1646.034535,supercritical_gas
673.15,400.0,1450000.0,14.5,4.75815,0.210166,3257.279229,7.287496,2952.538965,,2160.887127,1646.356192,supercritical_gas
673.15,400.0,1460000.0,14.6,4.791621,0.208698,3257.118168,7.284146,2952.419615,,2161.604116,1646.678072,supercritical_gas
673.15,400.0,1470000.0,14.7,4.825101,0.20725,3256.957056,7.280817,2952.300225,,2162.321756,1647.000175,supercritical_gas
673.15,400.0,1480000.0,14.8,4.85859,0.205821,3256.795893,7.277509,2952.180795,,2163.040048,1647.322502,supercritical_gas
673.15,400.0,1490000.0,14.9,4.892089,0.204412,3256.634679,7.274223,2952.061325,,2163.758991,1647.645051,supercritical_gas
673.15,400.0,1500000.0,15.0,4.925597,0.203021,3256.473413,7.270957,2951.941815,,2164.478588,1647.967823,supercritical_gas
673.15,400.0,1510000.0,15.1,4.959115,0.201649,3256.312095,7.267712,2951.822264,,2165.198837,1648.290819,supercritical_gas
673.15,400.0,1520000.0,15.2,4.992642,0.200295,3256.150726,7.264486,2951.702674,,2165.919741,1648.614037,supercritical_gas
673.15,400.0,1530000.0,15.3,5.026178,0.198958,3255.989306,7.261281,2951.583043,,2166.641298,1648.937479,supercritical_gas
673.15,400.0,1540000.0,15.4,5.059723,0.197639,3255.827834,7.258095,2951.463373,,2167.363511,1649.261144,supercritical_gas
673.15,400.0,1550000.0,15.5,5.093278,0.196337,3255.666311,7.254929,2951.343662,,2168.086379,1649.585032,supercritical_gas
673.15,400.0,1560000.0,15.6,5.126843,0.195052,3255.504736,7.251782,2951.223911,,2168.809903,1649.909144,supercritical_gas
673.15,400.0,1570000.0,15.7,5.160417,0.193783,3255.34311,7.248654,2951.104119,,2169.534083,1650.233479,supercritical_gas
673.15,400.0,1580000.0,15.8,5.194,0.19253,3255.181432,7.245544,2950.984288,,2170.258921,1650.558037,supercritical_gas
673.15,400.0,1590000.0,15.9,5.227593,0.191293,3255.019702,7.242453,2950.864416,,2170.984417,1650.882819,supercritical_gas
673.15,400.0,1600000.0,16.0,5.261195,0.190071,3254.857921,7.23938,2950.744504,,2171.710571,1651.207824,supercritical_gas
673.15,400.0,1610000.0,16.1,5.294807,0.188864,3254.696088,7.236325,2950.624552,,2172.437383,1651.533053,supercritical_gas
673.15,400.0,1620000.0,16.2,5.328428,0.187673,3254.534203,7.233287,2950.504559,,2173.164855,1651.858505,supercritical_gas
673.15,400.0,1630000.0,16.3,5.362058,0.186496,3254.372267,7.230268,2950.384526,,2173.892987,1652.184181,supercritical_gas
673.15,400.0,1640000.0,16.4,5.395698,0.185333,3254.210279,7.227265,2950.264452,,2174.62178,1652.510081,supercritical_gas
673.15,400.0,1650000.0,16.5,5.429348,0.184184,3254.048239,7.22428,2950.144338,,2175.351234,1652.836204,supercritical_gas
673.15,400.0,1660000.0,16.6,5.463007,0.183049,3253.886147,7.221311,2950.024184,,2176.081349,1653.162551,supercritical_gas
673.15,400.0,1670000.0,16.7,5.496675,0.181928,3253.724004,7.218359,2949.903989,,2176.812127,1653.489122,supercritical_gas
673.15,400.0,1680000.0,16.8,5.530353,0.18082,3253.561808,7.215424,2949.783754,,2177.543567,1653.815916,supercritical_gas
673.15,400.0,1690000.0,16.9,5.564041,0.179725,3253.399561,7.212505,2949.663479,,2178.275671,1654.142935,supercritical_gas
673.15,400.0,1700000.0,17.0,5.597738,0.178644,3253.237262,7.209602,2949.543163,,2179.008439,1654.470177,supercritical_gas
673.15,400.0,1710000.0,17.1,5.631445,0.177574,3253.074911,7.206715,2949.422806,,2179.741872,1654.797643,supercritical_gas
673.15,400.0,1720000.0,17.2,5.665161,0.176517,3252.912508,7.203844,2949.302409,,2180.475969,1655.125334,supercritical_gas
673.15,400.0,1730000.0,17.3,5.698886,0.175473,3252.750053,7.200988,2949.181971,,2181.210733,1655.453248,supercritical_gas
673.15,400.0,1740000.0,17.4,5.732622,0.17444,3252.587546,7.198147,2949.061493,,2181.946162,1655.781386,supercritical_gas
673.15,400.0,1750000.0,17.5,5.766366,0.173419,3252.424987,7.195322,2948.940974,,2182.682259,1656.109749,supercritical_gas
673.15,400.0,1760000.0,17.6,5.800121,0.17241,3252.262376,7.192512,2948.820414,,2183.419023,1656.438335,supercritical_gas
673.15,400.0,1770000.0,17.7,5.833885,0.171412,3252.099712,7.189716,2948.699814,,2184.156455,1656.767146,supercritical_gas
673.15,400.0,1780000.0,17.8,5.867658,0.170426,3251.936997,7.186936,2948.579173,,2184.894555,1657.096181,supercritical_gas
673.15,400.0,1790000.0,17.9,5.901441,0.16945,3251.77423,7.184169,2948.458491,,2185.633325,1657.42544,supercritical_gas
673.15,400.0,1800000.0,18.0,5.935234,0.168485,3251.61141,7.181417,2948.337769,,2186.372765,1657.754924,supercritical_gas
673.15,400.0,1810000.0,18.1,5.969036,0.167531,3251.448538,7.178679,2948.217006,,2187.112875,1658.084632,supercritical_gas
673.15,400.0,1820000.0,18.2,6.002848,0.166588,3251.285614,7.175956,2948.096202,,2187.853656,1658.414564,supercritical_gas
673.15,400.0,1830000.0,18.3,6.03667,0.165654,3251.122638,7.173246,2947.975358,,2188.595108,1658.744721,supercritical_gas
673.15,400.0,1840000.0,18.4,6.070501,0.164731,3250.959609,7.17055,2947.854472,,2189.337233,1659.075102,supercritical_gas
673.15,400.0,1850000.0,18.5,6.104342,0.163818,3250.796528,7.167867,2947.733546,,2190.08003,1659.405708,supercritical_gas
673.15,400.0,1860000.0,18.6,6.138192,0.162914,3250.633395,7.165198,2947.612579,,2190.8235,1659.736538,supercritical_gas
673.15,400.0,1870000.0,18.7,6.172052,0.162021,3250.470209,7.162542,2947.491571,,2191.567645,1660.067593,supercritical_gas
673.15,400.0,1880000.0,18.8,6.205922,0.161136,3250.306971,7.159899,2947.370522,,2192.312464,1660.398873,supercritical_gas
673.15,400.0,1890000.0,18.9,6.239802,0.160262,3250.143681,7.157269,2947.249432,,2193.057957,1660.730377,supercritical_gas
673.15,400.0,1900000.0,19.0,6.273691,0.159396,3249.980338,7.154652,2947.128302,,2193.804127,1661.062106,supercritical_gas
673.15,400.0,1910000.0,19.1,6.30759,0.158539,3249.816943,7.152048,2947.00713,,2194.550973,1661.39406,supercritical_gas
673.15,400.0,1920000.0,19.2,6.341498,0.157691,3249.653495,7.149456,2946.885918,,2195.298496,1661.726239,supercritical_gas
673.15,400.0,1930000.0,19.3,6.375416,0.156853,3249.489995,7.146877,2946.764664,,2196.046696,1662.058642,supercritical_gas
673.15,400.0,1940000.0,19.4,6.409344,0.156022,3249.326442,7.14431,2946.643369,,2196.795574,1662.391271,supercritical_gas
673.15,400.0,1950000.0,19.5,6.443282,0.1552,3249.162837,7.141755,2946.522034,,2197.545131,1662.724124,supercritical_gas
673.15,400.0,1960000.0,19.6,6.477229,0.154387,3248.999179,7.139213,2946.400657,,2198.295366,1663.057203,supercritical_gas
673.15,400.0,1970000.0,19.7,6.511186,0.153582,3248.835468,7.136682,2946.279239,,2199.046282,1663.390506,supercritical_gas
673.15,400.0,1980000.0,19.8,6.545153,0.152785,3248.671705,7.134163,2946.15778,,2199.797878,1663.724035,supercritical_gas
673.15,400.0,1990000.0,19.9,6.57913,0.151996,3248.507889,7.131656,2946.03628,,2200.550156,1664.057788,supercritical_gas
673.15,400.0,2000000.0,20.0,6.613116,0.151215,3248.344021,7.12916,2945.914739,,2201.303115,1664.391767,supercritical_gas
673.15,400.0,2010000.0,20.1,6.647112,0.150441,3248.180099,7.126676,2945.793157,,2202.056756,1664.725971,supercritical_gas
673.15,400.0,2020000.0,20.2,6.681118,0.149676,3248.016125,7.124203,2945.671533,,2202.81108,1665.0604,supercritical_gas
673.15,400.0,2030000.0,20.3,6.715134,0.148917,3247.852099,7.121742,2945.549868,,2203.566087,1665.395055,supercritical_gas
673.15,400.0,2040000.0,20.4,6.74916,0.148167,3247.688019,7.119291,2945.428162,,2204.321778,1665.729935,supercritical_gas
673.15,400.0,2050000.0,20.5,6.783195,0.147423,3247.523886,7.116852,2945.306415,,2205.078154,1666.06504,supercritical_gas
673.15,400.0,2060000.0,20.6,6.81724,0.146687,3247.359701,7.114424,2945.184626,,2205.835215,1666.400371,supercritical_gas
673.15,400.0,2070000.0,20.7,6.851295,0.145958,3247.195463,7.112006,2945.062796,,2206.592962,1666.735927,supercritical_gas
673.15,400.0,2080000.0,20.8,6.88536,0.145236,3247.031172,7.109599,2944.940925,,2207.351396,1667.071709,supercritical_gas
673.15,400.0,2090000.0,20.9,6.919434,0.14452,3246.866828,7.107202,2944.819013,,2208.110517,1667.407716,supercritical_gas
673.15,400.0,2100000.0,21.0,6.953519,0.143812,3246.702431,7.104817,2944.697059,,2208.870325,1667.743949,supercritical_gas
