T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,430000.0,4.3,988.178441,0.001012,209.701919,0.703615,209.266775,,4180.584333,4025.340999,liquid
323.15,50.0,440000.0,4.4,988.182803,0.001012,209.710542,0.703611,209.26528,,4180.561295,4025.315417,liquid
323.15,50.0,450000.0,4.5,988.187164,0.001012,209.719165,0.703606,209.263786,,4180.538258,4025.289837,liquid
323.15,50.0,460000.0,4.6,988.191525,0.001012,209.727788,0.703601,209.262291,,4180.515223,4025.264258,liquid
323.15,50.0,470000.0,4.7,988.195886,0.001012,209.73641,0.703597,209.260796,,4180.492189,4025.238679,liquid
323.15,50.0,480000.0,4.8,988.200246,0.001012,209.745033,0.703592,209.259301,,4180.469156,4025.213102,liquid
323.15,50.0,490000.0,4.9,988.204607,0.001012,209.753656,0.703587,209.257807,,4180.446125,4025.187526,liquid
323.15,50.0,500000.0,5.0,988.208968,0.001012,209.762278,0.703583,209.256312,,4180.423095,4025.161952,liquid
323.15,50.0,510000.0,5.1,988.213328,0.001012,209.770901,0.703578,209.254818,,4180.400067,4025.136378,liquid
323.15,50.0,520000.0,5.2,988.217688,0.001012,209.779523,0.703573,209.253323,,4180.377039,4025.110806,liquid
323.15,50.0,530000.0,5.3,988.222049,0.001012,209.788146,0.703569,209.251829,,4180.354014,4025.085235,liquid
323.15,50.0,540000.0,5.4,988.226409,0.001012,209.796768,0.703564,209.250335,,4180.330989,4025.059664,liquid
323.15,50.0,550000.0,5.5,988.230769,0.001012,209.80539,0.70356,209.24884,,4180.307966,4025.034095,liquid
323.15,50.0,560000.0,5.6,988.235129,0.001012,209.814013,0.703555,209.247346,,4180.284944,4025.008528,liquid
323.15,50.0,570000.0,5.7,988.239489,0.001012,209.822635,0.70355,209.245852,,4180.261924,4024.982961,liquid
323.15,50.0,580000.0,5.8,988.243849,0.001012,209.831257,0.703546,209.244358,,4180.238905,4024.957395,liquid
323.15,50.0,590000.0,5.9,988.248208,0.001012,209.83988,0.703541,209.242864,,4180.215888,4024.931831,liquid
323.15,50.0,600000.0,6.0,988.252568,0.001012,209.848502,0.703536,209.24137,,4180.192871,4024.906268,liquid
323.15,50.0,610000.0,6.1,988.256927,0.001012,209.857124,0.703532,209.239876,,4180.169857,4024.880706,liquid
323.15,50.0,620000.0,6.2,988.261287,0.001012,209.865746,0.703527,209.238382,,4180.146843,4024.855145,liquid
323.15,50.0,630000.0,6.3,988.265646,0.001012,209.874368,0.703523,209.236888,,4180.123831,4024.829585,liquid
323.15,50.0,640000.0,6.4,988.270005,0.001012,209.882991,0.703518,209.235394,,4180.10082,4024.804027,liquid
323.15,50.0,650000.0,6.5,988.274365,0.001012,209.891613,0.703513,209.233901,,4180.077811,4024.778469,liquid
323.15,50.0,660000.0,6.6,988.278724,0.001012,209.900235,0.703509,209.232407,,4180.054803,4024.752913,liquid
323.15,50.0,670000.0,6.7,988.283082,0.001012,209.908857,0.703504,209.230913,,4180.031796,4024.727358,liquid
323.15,50.0,680000.0,6.8,988.287441,0.001012,209.917479,0.703499,209.22942,,4180.008791,4024.701804,liquid
323.15,50.0,690000.0,6.9,988.2918,0.001012,209.926101,0.703495,209.227926,,4179.985787,4024.676251,liquid
323.15,50.0,700000.0,7.0,988.296159,0.001012,209.934722,0.70349,209.226433,,4179.962785,4024.650699,liquid
323.15,50.0,710000.0,7.1,988.300517,0.001012,209.943344,0.703485,209.224939,,4179.939784,4024.625149,liquid
323.15,50.0,720000.0,7.2,988.304876,0.001012,209.951966,0.703481,209.223446,,4179.916784,4024.599599,liquid
323.15,50.0,730000.0,7.3,988.309234,0.001012,209.960588,0.703476,209.221953,,4179.893785,4024.574051,liquid
323.15,50.0,740000.0,7.4,988.313592,0.001012,209.96921,0.703472,209.220459,,4179.870788,4024.548504,liquid
323.15,50.0,750000.0,7.5,988.31795,0.001012,209.977831,0.703467,209.218966,,4179.847793,4024.522958,liquid
323.15,50.0,760000.0,7.6,988.322308,0.001012,209.986453,0.703462,209.217473,,4179.824798,4024.497413,liquid
323.15,50.0,770000.0,7.7,988.326666,0.001012,209.995075,0.703458,209.21598,,4179.801805,4024.471869,liquid
323.15,50.0,780000.0,7.8,988.331024,0.001012,210.003696,0.703453,209.214487,,4179.778814,4024.446327,liquid
323.15,50.0,790000.0,7.9,988.335382,0.001012,210.012318,0.703448,209.212994,,4179.755824,4024.420786,liquid
323.15,50.0,800000.0,8.0,988.339739,0.001012,210.02094,0.703444,209.211501,,4179.732835,4024.395245,liquid
323.15,50.0,810000.0,8.1,988.344097,0.001012,210.029561,0.703439,209.210008,,4179.709847,4024.369706,liquid
323.15,50.0,820000.0,8.2,988.348454,0.001012,210.038183,0.703435,209.208516,,4179.686861,4024.344168,liquid
323.15,50.0,830000.0,8.3,988.352812,0.001012,210.046804,0.70343,209.207023,,4179.663877,4024.318632,liquid
323.15,50.0,840000.0,8.4,988.357169,0.001012,210.055425,0.703425,209.20553,,4179.640893,4024.293096,liquid
323.15,50.0,850000.0,8.5,988.361526,0.001012,210.064047,0.703421,209.204038,,4179.617911,4024.267562,liquid
323.15,50.0,860000.0,8.6,988.365883,0.001012,210.072668,0.703416,209.202545,,4179.594931,4024.242028,liquid
323.15,50.0,870000.0,8.7,988.37024,0.001012,210.08129,0.703411,209.201053,,4179.571951,4024.216496,liquid
323.15,50.0,880000.0,8.8,988.374597,0.001012,210.089911,0.703407,209.19956,,4179.548973,4024.190965,liquid
323.15,50.0,890000.0,8.9,988.378954,0.001012,210.098532,0.703402,209.198068,,4179.525997,4024.165435,liquid
323.15,50.0,900000.0,9.0,988.383311,0.001012,210.107153,0.703397,209.196575,,4179.503022,4024.139907,liquid
323.15,50.0,910000.0,9.1,988.387667,0.001012,210.115774,0.703393,209.195083,,4179.480048,4024.114379,liquid
323.15,50.0,920000.0,9.2,988.392024,0.001012,210.124396,0.703388,209.193591,,4179.457076,4024.088853,liquid
323.15,50.0,930000.0,9.3,988.39638,0.001012,210.133017,0.703384,209.192099,,4179.434105,4024.063327,liquid
323.15,50.0,940000.0,9.4,988.400736,0.001012,210.141638,0.703379,209.190607,,4179.411135,4024.037803,liquid
323.15,50.0,950000.0,9.5,988.405092,0.001012,210.150259,0.703374,209.189115,,4179.388167,4024.01228,liquid
323.15,50.0,960000.0,9.6,988.409449,0.001012,210.15888,0.70337,209.187623,,4179.3652,4023.986758,liquid
323.15,50.0,970000.0,9.7,988.413804,0.001012,210.167501,0.703365,209.186131,,4179.342234,4023.961238,liquid
323.15,50.0,980000.0,9.8,988.41816,0.001012,210.176122,0.70336,209.184639,,4179.31927,4023.935718,liquid
323.15,50.0,990000.0,9.9,988.422516,0.001012,210.184743,0.703356,209.183147,,4179.296307,4023.9102,liquid
323.15,50.0,1000000.0,10.0,988.426872,0.001012,210.193364,0.703351,209.181655,,4179.273346,4023.884683,liquid
323.15,50.0,1010000.0,10.1,988.431227,0.001012,210.201985,0.703347,209.180163,,4179.250385,4023.859167,liquid
323.15,50.0,1020000.0,10.2,988.435583,0.001012,210.210605,0.703342,209.178672,,4179.227427,4023.833652,liquid
323.15,50.0,1030000.0,10.3,988.439938,0.001012,210.219226,0.703337,209.17718,,4179.204469,4023.808138,liquid
323.15,50.0,1040000.0,10.4,988.444294,0.001012,210.227847,0.703333,209.175688,,4179.181513,4023.782625,liquid
323.15,50.0,1050000.0,10.5,988.448649,0.001012,210.236468,0.703328,209.174197,,4179.158559,4023.757114,liquid
323.15,50.0,1060000.0,10.6,988.453004,0.001012,210.245088,0.703323,209.172706,,4179.135605,4023.731603,liquid
323.15,50.0,1070000.0,10.7,988.457359,0.001012,210.253709,0.703319,209.171214,,4179.112653,4023.706094,liquid
323.15,50.0,1080000.0,10.8,988.461714,0.001012,210.26233,0.703314,209.169723,,4179.089703,4023.680586,liquid
323.15,50.0,1090000.0,10.9,988.466069,0.001012,210.27095,0.703309,209.168232,,4179.066754,4023.655079,liquid
323.15,50.0,1100000.0,11.0,988.470423,0.001012,210.279571,0.703305,209.16674,,4179.043806,4023.629573,liquid
323.15,50.0,1110000.0,11.1,988.474778,0.001012,210.288191,0.7033,209.165249,,4179.020859,4023.604069,liquid
323.15,50.0,1120000.0,11.2,988.479133,0.001012,210.296812,0.703296,209.163758,,4178.997914,4023.578565,liquid
323.15,50.0,1130000.0,11.3,988.483487,0.001012,210.305432,0.703291,209.162267,,4178.974971,4023.553063,liquid
323.15,50.0,1140000.0,11.4,988.487841,0.001012,210.314053,0.703286,209.160776,,4178.952028,4023.527562,liquid
323.15,50.0,1150000.0,11.5,988.492196,0.001012,210.322673,0.703282,209.159285,,4178.929087,4023.502062,liquid
323.15,50.0,1160000.0,11.6,988.49655,0.001012,210.331293,0.703277,209.157794,,4178.906148,4023.476563,liquid
323.15,50.0,1170000.0,11.7,988.500904,0.001012,210.339914,0.703272,209.156303,,4178.883209,4023.451065,liquid
323.15,50.0,1180000.0,11.8,988.505258,0.001012,210.348534,0.703268,209.154812,,4178.860273,4023.425569,liquid
323.15,50.0,1190000.0,11.9,988.509611,0.001012,210.357154,0.703263,209.153322,,4178.837337,4023.400073,liquid
323.15,50.0,1200000.0,12.0,988.513965,0.001012,210.365774,0.703259,209.151831,,4178.814403,4023.374579,liquid
323.15,50.0,1210000.0,12.1,988.518319,0.001012,210.374395,0.703254,209.15034,,4178.79147,4023.349086,liquid
323.15,50.0,1220000.0,12.2,988.522672,0.001012,210.383015,0.703249,209.14885,,4178.768539,4023.323594,liquid
323.15,50.0,1230000.0,12.3,988.527026,0.001012,210.391635,0.703245,209.147359,,4178.745609,4023.298103,liquid
323.15,50.0,1240000.0,12.4,988.531379,0.001012,210.400255,0.70324,209.145869,,4178.72268,4023.272613,liquid
323.15,50.0,1250000.0,12.5,988.535732,0.001012,210.408875,0.703235,209.144379,,4178.699753,4023.247125,liquid
323.15,50.0,1260000.0,12.6,988.540086,0.001012,210.417495,0.703231,209.142888,,4178.676827,4023.221638,liquid
323.15,50.0,1270000.0,12.7,988.544439,0.001012,210.426115,0.703226,209.141398,,4178.653902,4023.196151,liquid
323.15,50.0,1280000.0,12.8,988.548792,0.001012,210.434735,0.703222,209.139908,,4178.630979,4023.170666,liquid
323.15,50.0,1290000.0,12.9,988.553144,0.001012,210.443355,0.703217,209.138418,,4178.608057,4023.145182,liquid
323.15,50.0,1300000.0,13.0,988.557497,0.001012,210.451975,0.703212,209.136927,,4178.585136,4023.119699,liquid
323.15,50.0,1310000.0,13.1,988.56185,0.001012,210.460595,0.703208,209.135437,,4178.562217,4023.094218,liquid
323.15,50.0,1320000.0,13.2,988.566202,0.001012,210.469215,0.703203,209.133947,,4178.539299,4023.068737,liquid
323.15,50.0,1330000.0,13.3,988.570555,0.001012,210.477834,0.703198,209.132457,,4178.516383,4023.043258,liquid
323.15,50.0,1340000.0,13.4,988.574907,0.001012,210.486454,0.703194,209.130967,,4178.493468,4023.01778,liquid
323.15,50.0,1350000.0,13.5,988.57926,0.001012,210.495074,0.703189,209.129478,,4178.470554,4022.992303,liquid
323.15,50.0,1360000.0,13.6,988.583612,0.001012,210.503693,0.703185,209.127988,,4178.447642,4022.966827,liquid
323.15,50.0,1370000.0,13.7,988.587964,0.001012,210.512313,0.70318,209.126498,,4178.424731,4022.941352,liquid
323.15,50.0,1380000.0,13.8,988.592316,0.001012,210.520933,0.703175,209.125008,,4178.401821,4022.915878,liquid
323.15,50.0,1390000.0,13.9,988.596668,0.001012,210.529552,0.703171,209.123519,,4178.378913,4022.890406,liquid
323.15,50.0,1400000.0,14.0,988.601019,0.001012,210.538172,0.703166,209.122029,,4178.356006,4022.864934,liquid
323.15,50.0,1410000.0,14.1,988.605371,0.001012,210.546791,0.703161,209.12054,,4178.333101,4022.839464,liquid
323.15,50.0,1420000.0,14.2,988.609723,0.001012,210.555411,0.703157,209.11905,,4178.310196,4022.813995,liquid
323.15,50.0,1430000.0,14.3,988.614074,0.001012,210.56403,0.703152,209.117561,,4178.287294,4022.788527,liquid
323.15,50.0,1440000.0,14.4,988.618426,0.001012,210.57265,0.703147,209.116072,,4178.264392,4022.76306,liquid
323.15,50.0,1450000.0,14.5,988.622777,0.001012,210.581269,0.703143,209.114582,,4178.241492,4022.737595,liquid
323.15,50.0,1460000.0,14.6,988.627128,0.001012,210.589888,0.703138,209.113093,,4178.218593,4022.71213,liquid
323.15,50.0,1470000.0,14.7,988.631479,0.001011,210.598508,0.703134,209.111604,,4178.195696,4022.686667,liquid
323.15,50.0,1480000.0,14.8,988.63583,0.001011,210.607127,0.703129,209.110115,,4178.1728,4022.661205,liquid
323.15,50.0,1490000.0,14.9,988.640181,0.001011,210.615746,0.703124,209.108626,,4178.149905,4022.635744,liquid
323.15,50.0,1500000.0,15.0,988.644532,0.001011,210.624365,0.70312,209.107137,,4178.127012,4022.610284,liquid
323.15,50.0,1510000.0,15.1,988.648883,0.001011,210.632985,0.703115,209.105648,,4178.10412,4022.584825,liquid
323.15,50.0,1520000.0,15.2,988.653233,0.001011,210.641604,0.70311,209.104159,,4178.08123,4022.559368,liquid
323.15,50.0,1530000.0,15.3,988.657584,0.001011,210.650223,0.703106,209.10267,,4178.058341,4022.533911,liquid
323.15,50.0,1540000.0,15.4,988.661934,0.001011,210.658842,0.703101,209.101181,,4178.035453,4022.508456,liquid
323.15,50.0,1550000.0,15.5,988.666285,0.001011,210.667461,0.703097,209.099692,,4178.012566,4022.483002,liquid
323.15,50.0,1560000.0,15.6,988.670635,0.001011,210.67608,0.703092,209.098204,,4177.989681,4022.457549,liquid
323.15,50.0,1570000.0,15.7,988.674985,0.001011,210.684699,0.703087,209.096715,,4177.966798,4022.432097,liquid
323.15,50.0,1580000.0,15.8,988.679335,0.001011,210.693318,0.703083,209.095227,,4177.943915,4022.406646,liquid
323.15,50.0,1590000.0,15.9,988.683685,0.001011,210.701937,0.703078,209.093738,,4177.921034,4022.381196,liquid
323.15,50.0,1600000.0,16.0,988.688035,0.001011,210.710556,0.703073,209.09225,,4177.898155,4022.355748,liquid
323.15,50.0,1610000.0,16.1,988.692385,0.001011,210.719175,0.703069,209.090761,,4177.875276,4022.330301,liquid
323.15,50.0,1620000.0,16.2,988.696734,0.001011,210.727793,0.703064,209.089273,,4177.852399,4022.304855,liquid
323.15,50.0,1630000.0,16.3,988.701084,0.001011,210.736412,0.70306,209.087785,,4177.829524,4022.27941,liquid
323.15,50.0,1640000.0,16.4,988.705433,0.001011,210.745031,0.703055,209.086296,,4177.80665,4022.253966,liquid
323.15,50.0,1650000.0,16.5,988.709783,0.001011,210.75365,0.70305,209.084808,,4177.783777,4022.228523,liquid
323.15,50.0,1660000.0,16.6,988.714132,0.001011,210.762268,0.703046,209.08332,,4177.760905,4022.203081,liquid
323.15,50.0,1670000.0,16.7,988.718481,0.001011,210.770887,0.703041,209.081832,,4177.738035,4022.177641,liquid
323.15,50.0,1680000.0,16.8,988.72283,0.001011,210.779506,0.703036,209.080344,,4177.715166,4022.152202,liquid
323.15,50.0,1690000.0,16.9,988.727179,0.001011,210.788124,0.703032,209.078856,,4177.692299,4022.126764,liquid
323.15,50.0,1700000.0,17.0,988.731528,0.001011,210.796743,0.703027,209.077368,,4177.669433,4022.101327,liquid
323.15,50.0,1710000.0,17.1,988.735877,0.001011,210.805361,0.703023,209.07588,,4177.646568,4022.075891,liquid
323.15,50.0,1720000.0,17.2,988.740225,0.001011,210.81398,0.703018,209.074392,,4177.623705,4022.050456,liquid
323.15,50.0,1730000.0,17.3,988.744574,0.001011,210.822598,0.703013,209.072905,,4177.600843,4022.025022,liquid
323.15,50.0,1740000.0,17.4,988.748922,0.001011,210.831217,0.703009,209.071417,,4177.577983,4021.99959,liquid
323.15,50.0,1750000.0,17.5,988.753271,0.001011,210.839835,0.703004,209.069929,,4177.555123,4021.974159,liquid
323.15,50.0,1760000.0,17.6,988.757619,0.001011,210.848453,0.702999,209.068442,,4177.532265,4021.948729,liquid
323.15,50.0,1770000.0,17.7,988.761967,0.001011,210.857072,0.702995,209.066954,,4177.509409,4021.9233,liquid
323.15,50.0,1780000.0,17.8,988.766315,0.001011,210.86569,0.70299,209.065467,,4177.486554,4021.897872,liquid
323.15,50.0,1790000.0,17.9,988.770663,0.001011,210.874308,0.702985,209.063979,,4177.4637,4021.872445,liquid
323.15,50.0,1800000.0,18.0,988.775011,0.001011,210.882926,0.702981,209.062492,,4177.440848,4021.84702,liquid
323.15,50.0,1810000.0,18.1,988.779359,0.001011,210.891544,0.702976,209.061005,,4177.417996,4021.821595,liquid
323.15,50.0,1820000.0,18.2,988.783707,0.001011,210.900163,0.702972,209.059517,,4177.395147,4021.796172,liquid
323.15,50.0,1830000.0,18.3,988.788054,0.001011,210.908781,0.702967,209.05803,,4177.372298,4021.77075,liquid
323.15,50.0,1840000.0,18.4,988.792402,0.001011,210.917399,0.702962,209.056543,,4177.349451,4021.745329,liquid
323.15,50.0,1850000.0,18.5,988.796749,0.001011,210.926017,0.702958,209.055056,,4177.326606,4021.719909,liquid
323.15,50.0,1860000.0,18.6,988.801097,0.001011,210.934635,0.702953,209.053569,,4177.303762,4021.69449,liquid
323.15,50.0,1870000.0,18.7,988.805444,0.001011,210.943253,0.702948,209.052082,,4177.280919,4021.669073,liquid
323.15,50.0,1880000.0,18.8,988.809791,0.001011,210.951871,0.702944,209.050595,,4177.258077,4021.643656,liquid
323.15,50.0,1890000.0,18.9,988.814138,0.001011,210.960489,0.702939,209.049108,,4177.235237,4021.618241,liquid
323.15,50.0,1900000.0,19.0,988.818485,0.001011,210.969107,0.702935,209.047621,,4177.212398,4021.592827,liquid
323.15,50.0,1910000.0,19.1,988.822832,0.001011,210.977724,0.70293,209.046135,,4177.189561,4021.567414,liquid
323.15,50.0,1920000.0,19.2,988.827178,0.001011,210.986342,0.702925,209.044648,,4177.166724,4021.542002,liquid
323.15,50.0,1930000.0,19.3,988.831525,0.001011,210.99496,0.702921,209.043161,,4177.14389,4021.516591,liquid
323.15,50.0,1940000.0,19.4,988.835872,0.001011,211.003578,0.702916,209.041675,,4177.121056,4021.491182,liquid
323.15,50.0,1950000.0,19.5,988.840218,0.001011,211.012195,0.702911,209.040188,,4177.098224,4021.465773,liquid
323.15,50.0,1960000.0,19.6,988.844564,0.001011,211.020813,0.702907,209.038702,,4177.075394,4021.440366,liquid
323.15,50.0,1970000.0,19.7,988.848911,0.001011,211.029431,0.702902,209.037215,,4177.052564,4021.41496,liquid
323.15,50.0,1980000.0,19.8,988.853257,0.001011,211.038048,0.702898,209.035729,,4177.029736,4021.389555,liquid
323.15,50.0,1990000.0,19.9,988.857603,0.001011,211.046666,0.702893,209.034243,,4177.00691,4021.364151,liquid
323.15,50.0,2000000.0,20.0,988.861949,0.001011,211.055283,0.702888,209.032756,,4176.984084,4021.338749,liquid
323.15,50.0,2010000.0,20.1,988.866295,0.001011,211.063901,0.702884,209.03127,,4176.96126,4021.313347,liquid
323.15,50.0,2020000.0,20.2,988.87064,0.001011,211.072518,0.702879,209.029784,,4176.938438,4021.287947,liquid
323.15,50.0,2030000.0,20.3,988.874986,0.001011,211.081136,0.702874,209.028298,,4176.915617,4021.262547,liquid
323.15,50.0,2040000.0,20.4,988.879331,0.001011,211.089753,0.70287,209.026812,,4176.892797,4021.237149,liquid
323.15,50.0,2050000.0,20.5,988.883677,0.001011,211.098371,0.702865,209.025326,,4176.869978,4021.211752,liquid
323.15,50.0,2060000.0,20.6,988.888022,0.001011,211.106988,0.702861,209.02384,,4176.847161,4021.186356,liquid
323.15,50.0,2070000.0,20.7,988.892368,0.001011,211.115605,0.702856,209.022354,,4176.824346,4021.160962,liquid
323.15,50.0,2080000.0,20.8,988.896713,0.001011,211.124223,0.702851,209.020868,,4176.801531,4021.135568,liquid
323.15,50.0,2090000.0,20.9,988.901058,0.001011,211.13284,0.702847,209.019383,,4176.778718,4021.110176,liquid
323.15,50.0,2100000.0,21.0,988.905403,0.001011,211.141457,0.702842,209.017897,,4176.755906,4021.084784,liquid
323.15,50.0,2110000.0,21.1,988.909748,0.001011,211.150074,0.702837,209.016411,,4176.733096,4021.059394,liquid
323.15,50.0,2120000.0,21.2,988.914092,0.001011,211.158691,0.702833,209.014926,,4176.710287,4021.034005,liquid
323.15,50.0,2130000.0,21.3,988.918437,0.001011,211.167308,0.702828,209.01344,,4176.68748,4021.008617,liquid
323.15,50.0,2140000.0,21.4,988.922782,0.001011,211.175925,0.702824,209.011955,,4176.664673,4020.983231,liquid
323.15,50.0,2150000.0,21.5,988.927126,0.001011,211.184542,0.702819,209.010469,,4176.641868,4020.957845,liquid
323.15,50.0,2160000.0,21.6,988.931471,0.001011,211.193159,0.702814,209.008984,,4176.619065,4020.932461,liquid
323.15,50.0,2170000.0,21.7,988.935815,0.001011,211.201776,0.70281,209.007499,,4176.596263,4020.907077,liquid
323.15,50.0,2180000.0,21.8,988.940159,0.001011,211.210393,0.702805,209.006013,,4176.573462,4020.881695,liquid
323.15,50.0,2190000.0,21.9,988.944503,0.001011,211.21901,0.7028,209.004528,,4176.550662,4020.856314,liquid
323.15,50.0,2200000.0,22.0,988.948847,0.001011,211.227627,0.702796,209.003043,,4176.527864,4020.830934,liquid
323.15,50.0,2210000.0,22.1,988.953191,0.001011,211.236244,0.702791,209.001558,,4176.505068,4020.805556,liquid
323.15,50.0,2220000.0,22.2,988.957535,0.001011,211.244861,0.702787,209.000073,,4176.482272,4020.780178,liquid
323.15,50.0,2230000.0,22.3,988.961879,0.001011,211.253478,0.702782,208.998588,,4176.459478,4020.754802,liquid
323.15,50.0,2240000.0,22.4,988.966222,0.001011,211.262094,0.702777,208.997103,,4176.436685,4020.729426,liquid
323.15,50.0,2250000.0,22.5,988.970566,0.001011,211.270711,0.702773,208.995618,,4176.413894,4020.704052,liquid
323.15,50.0,2260000.0,22.6,988.974909,0.001011,211.279328,0.702768,208.994133,,4176.391104,4020.678679,liquid
323.15,50.0,2270000.0,22.7,988.979253,0.001011,211.287944,0.702763,208.992648,,4176.368315,4020.653307,liquid
323.15,50.0,2280000.0,22.8,988.983596,0.001011,211.296561,0.702759,208.991164,,4176.345528,4020.627937,liquid
323.15,50.0,2290000.0,22.9,988.987939,0.001011,211.305177,0.702754,208.989679,,4176.322742,4020.602567,liquid
323.15,50.0,2300000.0,23.0,988.992282,0.001011,211.313794,0.70275,208.988194,,4176.299958,4020.577199,liquid
323.15,50.0,2310000.0,23.1,988.996625,0.001011,211.32241,0.702745,208.98671,,4176.277174,4020.551831,liquid
