T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
493.15,220.0,210000.0,2.1,0.931248,1.073828,2910.532678,7.568167,2685.028783,,2011.860135,1523.622422,gas
493.15,220.0,220000.0,2.2,0.976032,1.024557,2910.122432,7.546068,2684.719928,,2014.910906,1525.320166,gas
493.15,220.0,230000.0,2.3,1.020857,0.979569,2909.711394,7.524921,2684.410436,,2017.977632,1527.026215,gas
493.15,220.0,240000.0,2.4,1.065723,0.93833,2909.29956,7.504647,2684.100305,,2021.06037,1528.740582,gas
493.15,220.0,250000.0,2.5,1.11063,0.90039,2908.886929,7.485172,2683.789534,,2024.15918,1530.463282,gas
493.15,220.0,260000.0,2.6,1.155579,0.865367,2908.473499,7.466436,2683.478122,,2027.274118,1532.194328,gas
493.15,220.0,270000.0,2.7,1.20057,0.832938,2908.059268,7.448381,2683.166067,,2030.405245,1533.933736,gas
493.15,220.0,280000.0,2.8,1.245602,0.802825,2907.644235,7.430958,2682.853366,,2033.552621,1535.681519,gas
493.15,220.0,290000.0,2.9,1.290676,0.774788,2907.228397,7.414123,2682.54002,,2036.716305,1537.437692,gas
493.15,220.0,300000.0,3.0,1.335793,0.748619,2906.811752,7.397836,2682.226026,,2039.896359,1539.202272,gas
493.15,220.0,310000.0,3.1,1.380951,0.724138,2906.394299,7.38206,2681.911383,,2043.092845,1540.975272,gas
493.15,220.0,320000.0,3.2,1.426152,0.701187,2905.976035,7.366763,2681.596089,,2046.305825,1542.756708,gas
493.15,220.0,330000.0,3.3,1.471396,0.679627,2905.556959,7.351915,2681.280142,,2049.535362,1544.546598,gas
493.15,220.0,340000.0,3.4,1.516682,0.659334,2905.137069,7.33749,2680.963541,,2052.781521,1546.344955,gas
493.15,220.0,350000.0,3.5,1.562011,0.6402,2904.716362,7.323463,2680.646285,,2056.044365,1548.151799,gas
493.15,220.0,360000.0,3.6,1.607383,0.622129,2904.294837,7.309812,2680.328372,,2059.323962,1549.967144,gas
493.15,220.0,370000.0,3.7,1.652799,0.605034,2903.872491,7.296515,2680.009799,,2062.620376,1551.791009,gas
493.15,220.0,380000.0,3.8,1.698258,0.588839,2903.449323,7.283554,2679.690566,,2065.933675,1553.623411,gas
493.15,220.0,390000.0,3.9,1.74376,0.573473,2903.02533,7.270911,2679.370671,,2069.263927,1555.464367,gas
493.15,220.0,400000.0,4.0,1.789306,0.558876,2902.600511,7.25857,2679.050113,,2072.611201,1557.313897,gas
493.15,220.0,410000.0,4.1,1.834895,0.54499,2902.174863,7.246516,2678.728888,,2075.975567,1559.172018,gas
493.15,220.0,420000.0,4.2,1.880529,0.531765,2901.748384,7.234735,2678.406997,,2079.357094,1561.038751,gas
493.15,220.0,430000.0,4.3,1.926207,0.519155,2901.321072,7.223214,2678.084436,,2082.755855,1562.914113,gas
493.15,220.0,440000.0,4.4,1.971929,0.507118,2900.892925,7.211942,2677.761205,,2086.171922,1564.798126,gas
493.15,220.0,450000.0,4.5,2.017696,0.495615,2900.463941,7.200906,2677.437302,,2089.605368,1566.690809,gas
493.15,220.0,460000.0,4.6,2.063508,0.484612,2900.034118,7.190097,2677.112724,,2093.056269,1568.592184,gas
493.15,220.0,470000.0,4.7,2.109364,0.474077,2899.603453,7.179504,2676.787471,,2096.524699,1570.502272,gas
493.15,220.0,480000.0,4.8,2.155265,0.46398,2899.171945,7.169119,2676.46154,,2100.010735,1572.421094,gas
493.15,220.0,490000.0,4.9,2.201212,0.454295,2898.73959,7.158933,2676.13493,,2103.514455,1574.348673,gas
493.15,220.0,500000.0,5.0,2.247204,0.444997,2898.306388,7.148937,2675.807638,,2107.035937,1576.285032,gas
493.15,220.0,510000.0,5.1,2.293241,0.436064,2897.872334,7.139124,2675.479664,,2110.575262,1578.230195,gas
493.15,220.0,520000.0,5.2,2.339324,0.427474,2897.437429,7.129488,2675.151005,,2114.132511,1580.184184,gas
493.15,220.0,530000.0,5.3,2.385453,0.419208,2897.001668,7.12002,2674.821659,,2117.707766,1582.147026,gas
493.15,220.0,540000.0,5.4,2.431628,0.411247,2896.56505,7.110716,2674.491624,,2121.30111,1584.118746,gas
493.15,220.0,550000.0,5.5,2.477849,0.403576,2896.127572,7.101567,2674.160899,,2124.91263,1586.099368,gas
493.15,220.0,560000.0,5.6,2.524117,0.396178,2895.689232,7.09257,2673.829482,,2128.54241,1588.088921,gas
493.15,220.0,570000.0,5.7,2.570431,0.38904,2895.250028,7.083719,2673.49737,,2132.190539,1590.087431,gas
493.15,220.0,580000.0,5.8,2.616792,0.382147,2894.809958,7.075008,2673.164562,,2135.857106,1592.094926,gas
493.15,220.0,590000.0,5.9,2.6632,0.375488,2894.369018,7.066433,2672.831056,,2139.542201,1594.111435,gas
493.15,220.0,600000.0,6.0,2.709656,0.369051,2893.927206,7.057988,2672.49685,,2143.245916,1596.136988,gas
493.15,220.0,610000.0,6.1,2.756158,0.362824,2893.484521,7.049671,2672.161942,,2146.968344,1598.171615,gas
493.15,220.0,620000.0,6.2,2.802708,0.356798,2893.040959,7.041475,2671.82633,,2150.709581,1600.215347,gas
493.15,220.0,630000.0,6.3,2.849306,0.350963,2892.596518,7.033399,2671.490012,,2154.469724,1602.268217,gas
493.15,220.0,640000.0,6.4,2.895951,0.34531,2892.151195,7.025436,2671.152986,,2158.24887,1604.330256,gas
493.15,220.0,650000.0,6.5,2.942645,0.33983,2891.704989,7.017585,2670.815249,,2162.04712,1606.4015,gas
493.15,220.0,660000.0,6.6,2.989386,0.334517,2891.257895,7.009842,2670.4768,,2165.864575,1608.481982,gas
493.15,220.0,670000.0,6.7,3.036177,0.329362,2890.809913,7.002203,2670.137637,,2169.701339,1610.571739,gas
493.15,220.0,680000.0,6.8,3.083015,0.324358,2890.361039,6.994665,2669.797757,,2173.557517,1612.670808,gas
493.15,220.0,690000.0,6.9,3.129903,0.319499,2889.91127,6.987225,2669.457159,,2177.433218,1614.779226,gas
493.15,220.0,700000.0,7.0,3.17684,0.314778,2889.460604,6.97988,2669.11584,,2181.328549,1616.897032,gas
493.15,220.0,710000.0,7.1,3.223826,0.31019,2889.009038,6.972628,2668.773798,,2185.243622,1619.024266,gas
493.15,220.0,720000.0,7.2,3.270861,0.30573,2888.55657,6.965466,2668.431031,,2189.178551,1621.160969,gas
493.15,220.0,730000.0,7.3,3.317946,0.301391,2888.103196,6.958392,2668.087536,,2193.133451,1623.307184,gas
493.15,220.0,740000.0,7.4,3.36508,0.29717,2887.648914,6.951402,2667.743312,,2197.10844,1625.462955,gas
493.15,220.0,750000.0,7.5,3.412265,0.29306,2887.193722,6.944495,2667.398355,,2201.103637,1627.628325,gas
493.15,220.0,760000.0,7.6,3.4595,0.289059,2886.737615,6.937668,2667.052665,,2205.119164,1629.803341,gas
493.15,220.0,770000.0,7.7,3.506785,0.285161,2886.280592,6.93092,2666.706237,,2209.155147,1631.988052,gas
493.15,220.0,780000.0,7.8,3.55412,0.281364,2885.82265,6.924247,2666.359071,,2213.211711,1634.182504,gas
493.15,220.0,790000.0,7.9,3.601507,0.277662,2885.363785,6.917649,2666.011164,,2217.288987,1636.386749,gas
493.15,220.0,800000.0,8.0,3.648944,0.274052,2884.903995,6.911123,2665.662513,,2221.387106,1638.600839,gas
493.15,220.0,810000.0,8.1,3.696433,0.270531,2884.443276,6.904667,2665.313115,,2225.506202,1640.824826,gas
493.15,220.0,820000.0,8.2,3.743973,0.267096,2883.981626,6.89828,2664.962969,,2229.646414,1643.058766,gas
493.15,220.0,830000.0,8.3,3.791565,0.263743,2883.519042,6.89196,2664.612072,,2233.807881,1645.302714,gas
493.15,220.0,840000.0,8.4,3.839208,0.26047,2883.05552,6.885706,2664.260422,,2237.990745,1647.556729,gas
493.15,220.0,850000.0,8.5,3.886904,0.257274,2882.591058,6.879515,2663.908015,,2242.195153,1649.820871,gas
493.15,220.0,860000.0,8.6,3.934652,0.254152,2882.125652,6.873386,2663.554849,,2246.421253,1652.0952,gas
493.15,220.0,870000.0,8.7,3.982452,0.251102,2881.659298,6.867317,2663.200922,,2250.669197,1654.379781,gas
493.15,220.0,880000.0,8.8,4.030305,0.24812,2881.191995,6.861308,2662.846231,,2254.93914,1656.674678,gas
493.15,220.0,890000.0,8.9,4.078211,0.245206,2880.723738,6.855357,2662.490773,,2259.231241,1658.979959,gas
493.15,220.0,900000.0,9.0,4.126169,0.242356,2880.254525,6.849463,2662.134546,,2263.545659,1661.295691,gas
493.15,220.0,910000.0,9.1,4.174182,0.239568,2879.784351,6.843623,2661.777547,,2267.882562,1663.621947,gas
493.15,220.0,920000.0,9.2,4.222247,0.236841,2879.313214,6.837838,2661.419773,,2272.242116,1665.958799,gas
493.15,220.0,930000.0,9.3,4.270367,0.234172,2878.84111,6.832105,2661.061222,,2276.624494,1668.306323,gas
493.15,220.0,940000.0,9.4,4.31854,0.23156,2878.368036,6.826424,2660.70189,,2281.029872,1670.664595,gas
493.15,220.0,950000.0,9.5,4.366768,0.229002,2877.893988,6.820793,2660.341774,,2285.458428,1673.033696,gas
493.15,220.0,960000.0,9.6,4.41505,0.226498,2877.418962,6.815211,2659.980872,,2289.910347,1675.413707,gas
493.15,220.0,970000.0,9.7,4.463387,0.224045,2876.942955,6.809678,2659.619181,,2294.385815,1677.804712,gas
493.15,220.0,980000.0,9.8,4.511778,0.221642,2876.465964,6.804192,2659.256698,,2298.885024,1680.206798,gas
493.15,220.0,990000.0,9.9,4.560225,0.219287,2875.987985,6.798753,2658.89342,,2303.40817,1682.620055,gas
493.15,220.0,1000000.0,10.0,4.608727,0.21698,2875.509013,6.793358,2658.529343,,2307.955451,1685.044574,gas
493.15,220.0,1010000.0,10.1,4.657284,0.214717,2875.029046,6.788008,2658.164465,,2312.527073,1687.480449,gas
493.15,220.0,1020000.0,10.2,4.705898,0.212499,2874.548079,6.782701,2657.798782,,2317.123243,1689.927778,gas
493.15,220.0,1030000.0,10.3,4.754567,0.210324,2874.066109,6.777437,2657.432291,,2321.744177,1692.38666,gas
493.15,220.0,1040000.0,10.4,4.803293,0.208191,2873.583131,6.772214,2657.06499,,2326.39009,1694.857199,gas
493.15,220.0,1050000.0,10.5,4.852075,0.206097,2873.099142,6.767033,2656.696874,,2331.061207,1697.339499,gas
493.15,220.0,1060000.0,10.6,4.900914,0.204044,2872.614137,6.761891,2656.327941,,2335.757755,1699.833671,gas
493.15,220.0,1070000.0,10.7,4.94981,0.202028,2872.128113,6.756788,2655.958187,,2340.479968,1702.339824,gas
493.15,220.0,1080000.0,10.8,4.998763,0.200049,2871.641065,6.751724,2655.587608,,2345.228084,1704.858075,gas
493.15,220.0,1090000.0,10.9,5.047774,0.198107,2871.15299,6.746698,2655.216202,,2350.002346,1707.388541,gas
493.15,220.0,1100000.0,11.0,5.096842,0.1962,2870.663882,6.741708,2654.843964,,2354.803003,1709.931345,gas
493.15,220.0,1110000.0,11.1,5.145968,0.194327,2870.173739,6.736755,2654.470892,,2359.630311,1712.486611,gas
493.15,220.0,1120000.0,11.2,5.195153,0.192487,2869.682554,6.731837,2654.096981,,2364.484531,1715.054467,gas
493.15,220.0,1130000.0,11.3,5.244396,0.19068,2869.190324,6.726954,2653.722227,,2369.365928,1717.635045,gas
493.15,220.0,1140000.0,11.4,5.293698,0.188904,2868.697045,6.722105,2653.346628,,2374.274776,1720.228482,gas
493.15,220.0,1150000.0,11.5,5.343058,0.187159,2868.202712,6.71729,2652.97018,,2379.211353,1722.834917,gas
493.15,220.0,1160000.0,11.6,5.392478,0.185443,2867.70732,6.712508,2652.592878,,2384.175945,1725.454493,gas
493.15,220.0,1170000.0,11.7,5.441958,0.183757,2867.210864,6.707758,2652.214718,,2389.168843,1728.087357,gas
493.15,220.0,1180000.0,11.8,5.491497,0.1821,2866.71334,6.703039,2651.835698,,2394.190347,1730.733662,gas
493.15,220.0,1190000.0,11.9,5.541097,0.18047,2866.214743,6.698352,2651.455812,,2399.240762,1733.393562,gas
493.15,220.0,1200000.0,12.0,5.590756,0.178867,2865.715069,6.693696,2651.075057,,2404.320401,1736.067219,gas
493.15,220.0,1210000.0,12.1,5.640476,0.17729,2865.214311,6.689069,2650.693428,,2409.429583,1738.754795,gas
493.15,220.0,1220000.0,12.2,5.690258,0.175739,2864.712466,6.684473,2650.310922,,2414.568636,1741.45646,gas
493.15,220.0,1230000.0,12.3,5.7401,0.174213,2864.209528,6.679905,2649.927533,,2419.737894,1744.172388,gas
493.15,220.0,1240000.0,12.4,5.790003,0.172711,2863.705492,6.675365,2649.543259,,2424.9377,1746.902755,gas
493.15,220.0,1250000.0,12.5,5.839968,0.171234,2863.200352,6.670854,2649.158094,,2430.168405,1749.647747,gas
493.15,220.0,1260000.0,12.6,5.889995,0.169779,2862.694104,6.66637,2648.772035,,2435.430367,1752.40755,gas
493.15,220.0,1270000.0,12.7,5.940085,0.168348,2862.186742,6.661913,2648.385075,,2440.723955,1755.182357,gas
493.15,220.0,1280000.0,12.8,5.990236,0.166938,2861.67826,6.657482,2647.997212,,2446.049543,1757.972367,gas
493.15,220.0,1290000.0,12.9,6.040451,0.165551,2861.168653,6.653078,2647.60844,,2451.407516,1760.777783,gas
493.15,220.0,1300000.0,13.0,6.090729,0.164184,2860.657915,6.648699,2647.218755,,2456.798268,1763.598815,gas
493.15,220.0,1310000.0,13.1,6.14107,0.162838,2860.146041,6.644345,2646.828151,,2462.222202,1766.435677,gas
493.15,220.0,1320000.0,13.2,6.191474,0.161512,2859.633024,6.640017,2646.436624,,2467.679729,1769.288588,gas
493.15,220.0,1330000.0,13.3,6.241943,0.160207,2859.118859,6.635712,2646.04417,,2473.171273,1772.157777,gas
493.15,220.0,1340000.0,13.4,6.292475,0.15892,2858.60354,6.631432,2645.650782,,2478.697264,1775.043474,gas
493.15,220.0,1350000.0,13.5,6.343073,0.157652,2858.08706,6.627175,2645.256455,,2484.258145,1777.945917,gas
493.15,220.0,1360000.0,13.6,6.393735,0.156403,2857.569414,6.622941,2644.861186,,2489.854368,1780.865353,gas
493.15,220.0,1370000.0,13.7,6.444462,0.155172,2857.050595,6.61873,2644.464968,,2495.486397,1783.802031,gas
493.15,220.0,1380000.0,13.8,6.495255,0.153959,2856.530596,6.614541,2644.067795,,2501.154706,1786.756209,gas
493.15,220.0,1390000.0,13.9,6.546113,0.152762,2856.009412,6.610374,2643.669663,,2506.859779,1789.728152,gas
493.15,220.0,1400000.0,14.0,6.597037,0.151583,2855.487035,6.60623,2643.270566,,2512.602114,1792.718131,gas
493.15,220.0,1410000.0,14.1,6.648028,0.150421,2854.96346,6.602106,2642.870498,,2518.382219,1795.726424,gas
493.15,220.0,1420000.0,14.2,6.699086,0.149274,2854.438678,6.598003,2642.469454,,2524.200615,1798.753317,gas
493.15,220.0,1430000.0,14.3,6.75021,0.148144,2853.912683,6.593921,2642.067428,,2530.057834,1801.799103,gas
493.15,220.0,1440000.0,14.4,6.801402,0.147029,2853.385469,6.589859,2641.664413,,2535.954423,1804.864082,gas
493.15,220.0,1450000.0,14.5,6.852661,0.145929,2852.857027,6.585818,2641.260404,,2541.890939,1807.948562,gas
493.15,220.0,1460000.0,14.6,6.903989,0.144844,2852.327351,6.581795,2640.855394,,2547.867954,1811.052861,gas
493.15,220.0,1470000.0,14.7,6.955384,0.143774,2851.796434,6.577793,2640.449378,,2553.886053,1814.177301,gas
493.15,220.0,1480000.0,14.8,7.006849,0.142718,2851.264266,6.573809,2640.042349,,2559.945835,1817.322216,gas
493.15,220.0,1490000.0,14.9,7.058382,0.141676,2850.730842,6.569844,2639.634301,,2566.047915,1820.487947,gas
493.15,220.0,1500000.0,15.0,7.109984,0.140647,2850.196154,6.565897,2639.225226,,2572.192918,1823.674844,gas
493.15,220.0,1510000.0,15.1,7.161657,0.139632,2849.660192,6.561968,2638.815119,,2578.38149,1826.883264,gas
493.15,220.0,1520000.0,15.2,7.213399,0.138631,2849.12295,6.558058,2638.403972,,2584.614286,1830.113577,gas
493.15,220.0,1530000.0,15.3,7.265211,0.137642,2848.58442,6.554165,2637.991779,,2590.891982,1833.366158,gas
493.15,220.0,1540000.0,15.4,7.317094,0.136666,2848.044591,6.550289,2637.578533,,2597.215267,1836.641395,gas
493.15,220.0,1550000.0,15.5,7.369048,0.135703,2847.503458,6.54643,2637.164225,,2603.584847,1839.939683,gas
493.15,220.0,1560000.0,15.6,7.421074,0.134751,2846.96101,6.542588,2636.74885,,2610.001445,1843.261429,gas
493.15,220.0,1570000.0,15.7,7.473171,0.133812,2846.417239,6.538762,2636.3324,,2616.465801,1846.60705,gas
493.15,220.0,1580000.0,15.8,7.525341,0.132884,2845.872136,6.534953,2635.914867,,2622.978673,1849.976971,gas
493.15,220.0,1590000.0,15.9,7.577583,0.131968,2845.325693,6.53116,2635.496243,,2629.540838,1853.371631,gas
493.15,220.0,1600000.0,16.0,7.629897,0.131063,2844.777899,6.527382,2635.076522,,2636.153089,1856.791477,gas
493.15,220.0,1610000.0,16.1,7.682285,0.13017,2844.228745,6.52362,2634.655693,,2642.81624,1860.236969,gas
493.15,220.0,1620000.0,16.2,7.734747,0.129287,2843.678223,6.519873,2634.233751,,2649.531123,1863.708577,gas
493.15,220.0,1630000.0,16.3,7.787283,0.128415,2843.126322,6.516141,2633.810686,,2656.298592,1867.206785,gas
493.15,220.0,1640000.0,16.4,7.839892,0.127553,2842.573032,6.512424,2633.38649,,2663.119519,1870.732086,gas
493.15,220.0,1650000.0,16.5,7.892577,0.126701,2842.018344,6.508721,2632.961154,,2669.994798,1874.284987,gas
493.15,220.0,1660000.0,16.6,7.945337,0.12586,2841.462246,6.505033,2632.53467,,2676.925344,1877.866006,gas
493.15,220.0,1670000.0,16.7,7.998172,0.125029,2840.904729,6.501359,2632.107029,,2683.912095,1881.475675,gas
493.15,220.0,1680000.0,16.8,8.051084,0.124207,2840.345783,6.497698,2631.678222,,2690.956009,1885.11454,gas
493.15,220.0,1690000.0,16.9,8.104071,0.123395,2839.785395,6.494052,2631.24824,,2698.05807,1888.783156,gas
493.15,220.0,1700000.0,17.0,8.157136,0.122592,2839.223556,6.490418,2630.817073,,2705.219283,1892.482097,gas
493.15,220.0,1710000.0,17.1,8.210277,0.121799,2838.660254,6.486798,2630.384711,,2712.440678,1896.211947,gas
493.15,220.0,1720000.0,17.2,8.263497,0.121014,2838.095478,6.483191,2629.951146,,2719.72331,1899.973307,gas
493.15,220.0,1730000.0,17.3,8.316794,0.120239,2837.529216,6.479597,2629.516368,,2727.06826,1903.766789,gas
493.15,220.0,1740000.0,17.4,8.37017,0.119472,2836.961457,6.476015,2629.080365,,2734.476632,1907.593023,gas
493.15,220.0,1750000.0,17.5,8.423624,0.118714,2836.392187,6.472446,2628.643129,,2741.949559,1911.452653,gas
493.15,220.0,1760000.0,17.6,8.477158,0.117964,2835.821396,6.468889,2628.204648,,2749.488201,1915.34634,gas
493.15,220.0,1770000.0,17.7,8.530772,0.117223,2835.249071,6.465344,2627.764912,,2757.093746,1919.274757,gas
493.15,220.0,1780000.0,17.8,8.584466,0.116489,2834.675198,6.461811,2627.323909,,2764.767409,1923.238598,gas
493.15,220.0,1790000.0,17.9,8.63824,0.115764,2834.099766,6.458289,2626.88163,,2772.510435,1927.238569,gas
493.15,220.0,1800000.0,18.0,8.692096,0.115047,2833.52276,6.454779,2626.438063,,2780.3241,1931.275398,gas
493.15,220.0,1810000.0,18.1,8.746033,0.114338,2832.944168,6.45128,2625.993196,,2788.209709,1935.349826,gas
493.15,220.0,1820000.0,18.2,8.800052,0.113636,2832.363976,6.447792,2625.547018,,2796.168601,1939.462613,gas
493.15,220.0,1830000.0,18.3,8.854154,0.112941,2831.78217,6.444315,2625.099516,,2804.202143,1943.614539,gas
493.15,220.0,1840000.0,18.4,8.908338,0.112254,2831.198736,6.440849,2624.650679,,2812.31174,1947.8064,gas
493.15,220.0,1850000.0,18.5,8.962607,0.111575,2830.613659,6.437393,2624.200495,,2820.498826,1952.039012,gas
493.15,220.0,1860000.0,18.6,9.016959,0.110902,2830.026924,6.433947,2623.74895,,2828.764875,1956.313211,gas
493.15,220.0,1870000.0,18.7,9.071395,0.110237,2829.438518,6.430512,2623.296031,,2837.111391,1960.629852,gas
493.15,220.0,1880000.0,18.8,9.125917,0.109578,2828.848423,6.427087,2622.841727,,2845.539919,1964.989809,gas
493.15,220.0,1890000.0,18.9,9.180524,0.108926,2828.256626,6.423671,2622.386023,,2854.052039,1969.39398,gas
493.15,220.0,1900000.0,19.0,9.235217,0.108281,2827.66311,6.420266,2621.928906,,2862.649369,1973.843282,gas
493.15,220.0,1910000.0,19.1,9.289996,0.107643,2827.067858,6.416869,2621.470362,,2871.333568,1978.338653,gas
493.15,220.0,1920000.0,19.2,9.344863,0.107011,2826.470855,6.413482,2621.010376,,2880.106335,1982.881055,gas
493.15,220.0,1930000.0,19.3,9.399817,0.106385,2825.872083,6.410105,2620.548936,,2888.969408,1987.471472,gas
493.15,220.0,1940000.0,19.4,9.454859,0.105766,2825.271526,6.406736,2620.086025,,2897.92457,1992.110909,gas
493.15,220.0,1950000.0,19.5,9.50999,0.105153,2824.669167,6.403376,2619.621628,,2906.973646,1996.800399,gas
493.15,220.0,1960000.0,19.6,9.56521,0.104546,2824.064986,6.400025,2619.155732,,2916.118507,2001.540995,gas
493.15,220.0,1970000.0,19.7,9.620519,0.103944,2823.458967,6.396682,2618.688319,,2925.361067,2006.333777,gas
493.15,220.0,1980000.0,19.8,9.675919,0.103349,2822.85109,6.393348,2618.219374,,2934.70329,2011.17985,gas
493.15,220.0,1990000.0,19.9,9.73141,0.10276,2822.241338,6.390022,2617.748882,,2944.147185,2016.080344,gas
493.15,220.0,2000000.0,20.0,9.786993,0.102176,2821.62969,6.386703,2617.276825,,2953.694813,2021.036418,gas
493.15,220.0,2010000.0,20.1,9.842667,0.101598,2821.016127,6.383393,2616.803186,,2963.348284,2026.049254,gas
493.15,220.0,2020000.0,20.2,9.898434,0.101026,2820.40063,6.380091,2616.327949,,2973.10976,2031.120065,gas
493.15,220.0,2030000.0,20.3,9.954295,0.100459,2819.783177,6.376796,2615.851096,,2982.981456,2036.250092,gas
493.15,220.0,2040000.0,20.4,10.010249,0.099898,2819.163749,6.373508,2615.372609,,2992.965642,2041.440603,gas
493.15,220.0,2050000.0,20.5,10.066297,0.099341,2818.542323,6.370228,2614.892469,,3003.064645,2046.692897,gas
493.15,220.0,2060000.0,20.6,10.122441,0.09879,2817.918879,6.366955,2614.41066,,3013.280847,2052.008303,gas
493.15,220.0,2070000.0,20.7,10.178681,0.098245,2817.293395,6.363689,2613.92716,,3023.616692,2057.388182,gas
493.15,220.0,2080000.0,20.8,10.235017,0.097704,2816.665847,6.36043,2613.441952,,3034.074683,2062.833926,gas
493.15,220.0,2090000.0,20.9,10.29145,0.097168,2816.036214,6.357177,2612.955014,,3044.657385,2068.346958,gas
493.15,220.0,2100000.0,21.0,10.347981,0.096637,2815.404471,6.353931,2612.466328,,3055.367428,2073.928737,gas
493.15,220.0,2110000.0,21.1,10.40461,0.096111,2814.770595,6.350692,2611.975873,,3066.207506,2079.580753,gas
493.15,220.0,2120000.0,21.2,10.461338,0.09559,2814.134562,6.347458,2611.483627,,3077.180381,2085.304534,gas
493.15,220.0,2130000.0,21.3,10.518166,0.095074,2813.496347,6.344231,2610.989569,,3088.288885,2091.10164,gas
493.15,220.0,2140000.0,21.4,10.575095,0.094562,2812.855923,6.34101,2610.493677,,3099.535936,2096.973685,gas
493.15,220.0,2150000.0,21.5,10.632125,0.094055,2812.213267,6.337794,2609.99593,,3110.92448,2102.922276,gas
493.15,220.0,2160000.0,21.6,10.689257,0.093552,2811.568351,6.334584,2609.496305,,3122.457581,2108.949102,gas
493.15,220.0,2170000.0,21.7,10.746491,0.093054,2810.921148,6.33138,2608.994777,,3134.138366,2115.055873,gas
493.15,220.0,2180000.0,21.8,10.803829,0.09256,2810.271632,6.328181,2608.491324,,3145.970043,2121.244342,gas
493.15,220.0,2190000.0,21.9,10.861271,0.09207,2809.619774,6.324987,2607.985922,,3157.955899,2127.516304,gas
493.15,220.0,2200000.0,22.0,10.918819,0.091585,2808.965545,6.321799,2607.478545,,3170.099305,2133.873593,gas
493.15,220.0,2210000.0,22.1,10.976471,0.091104,2808.308916,6.318615,2606.969169,,3182.403721,2140.318088,gas
493.15,220.0,2220000.0,22.2,11.034231,0.090627,2807.649858,6.315436,2606.457767,,3194.87269,2146.85171,gas
493.15,220.0,2230000.0,22.3,11.092098,0.090154,2806.988341,6.312262,2605.944314,,3207.509851,2153.476426,gas
493.15,220.0,2240000.0,22.4,11.150073,0.089686,2806.324332,6.309092,2605.428783,,3220.318934,2160.19425,gas
493.15,220.0,2250000.0,22.5,11.208157,0.089221,2805.6578,6.305926,2604.911146,,3233.303764,2167.007241,gas
493.15,220.0,2260000.0,22.6,11.266351,0.08876,2804.988714,6.302765,2604.391375,,3246.468267,2173.917507,gas
493.15,220.0,2270000.0,22.7,11.324656,0.088303,2804.31704,6.299608,2603.869442,,3259.816471,2180.927207,gas
493.15,220.0,2280000.0,22.8,11.383072,0.08785,2803.642744,6.296454,2603.345317,,3273.352507,2188.038548,gas
