T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
553.15,280.0,220000.0,2.2,0.867047,1.15334,3031.076768,7.777518,2777.34187,,2021.45549,1543.376623,gas
553.15,280.0,230000.0,2.3,0.906713,1.102885,3030.79934,7.756629,2777.1357,,2023.064123,1544.206647,gas
553.15,280.0,240000.0,2.4,0.946401,1.056635,3030.521648,7.736612,2776.92932,,2024.67717,1545.038782,gas
553.15,280.0,250000.0,2.5,0.986112,1.014084,3030.243689,7.717398,2776.722729,,2026.29464,1545.87303,gas
553.15,280.0,260000.0,2.6,1.025845,0.974806,3029.965465,7.698921,2776.515928,,2027.916543,1546.709392,gas
553.15,280.0,270000.0,2.7,1.065601,0.938437,3029.686975,7.681128,2776.308917,,2029.542887,1547.547871,gas
553.15,280.0,280000.0,2.8,1.10538,0.904666,3029.408218,7.663968,2776.101694,,2031.173682,1548.388467,gas
553.15,280.0,290000.0,2.9,1.145182,0.873224,3029.129194,7.647396,2775.89426,,2032.808936,1549.231184,gas
553.15,280.0,300000.0,3.0,1.185006,0.843878,3028.849903,7.631373,2775.686614,,2034.448658,1550.076022,gas
553.15,280.0,310000.0,3.1,1.224853,0.816424,3028.570345,7.615863,2775.478757,,2036.092857,1550.922983,gas
553.15,280.0,320000.0,3.2,1.264723,0.790687,3028.290518,7.600832,2775.270687,,2037.741544,1551.77207,gas
553.15,280.0,330000.0,3.3,1.304616,0.766509,3028.010423,7.586252,2775.062405,,2039.394726,1552.623283,gas
553.15,280.0,340000.0,3.4,1.344532,0.743753,3027.730059,7.572096,2774.853911,,2041.052413,1553.476624,gas
553.15,280.0,350000.0,3.5,1.384471,0.722298,3027.449426,7.558339,2774.645203,,2042.714615,1554.332096,gas
553.15,280.0,360000.0,3.6,1.424432,0.702034,3027.168524,7.544958,2774.436282,,2044.38134,1555.1897,gas
553.15,280.0,370000.0,3.7,1.464417,0.682865,3026.887352,7.531933,2774.227147,,2046.052598,1556.049437,gas
553.15,280.0,380000.0,3.8,1.504426,0.664706,3026.60591,7.519245,2774.017799,,2047.728399,1556.91131,gas
553.15,280.0,390000.0,3.9,1.544457,0.647477,3026.324197,7.506876,2773.808236,,2049.408751,1557.775321,gas
553.15,280.0,400000.0,4.0,1.584511,0.631109,3026.042214,7.49481,2773.598459,,2051.093665,1558.641471,gas
553.15,280.0,410000.0,4.1,1.624589,0.61554,3025.759959,7.483032,2773.388467,,2052.78315,1559.509762,gas
553.15,280.0,420000.0,4.2,1.66469,0.600712,3025.477433,7.471529,2773.17826,,2054.477215,1560.380195,gas
553.15,280.0,430000.0,4.3,1.704815,0.586574,3025.194635,7.460286,2772.967838,,2056.17587,1561.252774,gas
553.15,280.0,440000.0,4.4,1.744963,0.573078,3024.911564,7.449293,2772.7572,,2057.879124,1562.127499,gas
553.15,280.0,450000.0,4.5,1.785134,0.560182,3024.628221,7.438538,2772.546347,,2059.586988,1563.004372,gas
553.15,280.0,460000.0,4.6,1.825329,0.547846,3024.344605,7.428011,2772.335277,,2061.299472,1563.883396,gas
553.15,280.0,470000.0,4.7,1.865548,0.536036,3024.060715,7.417701,2772.123991,,2063.016584,1564.764572,gas
553.15,280.0,480000.0,4.8,1.90579,0.524717,3023.776552,7.4076,2771.912488,,2064.738334,1565.647902,gas
553.15,280.0,490000.0,4.9,1.946056,0.51386,3023.492114,7.397698,2771.700768,,2066.464733,1566.533387,gas
553.15,280.0,500000.0,5.0,1.986345,0.503437,3023.207402,7.387989,2771.48883,,2068.195791,1567.421031,gas
553.15,280.0,510000.0,5.1,2.026659,0.493423,3022.922415,7.378463,2771.276675,,2069.931517,1568.310834,gas
553.15,280.0,520000.0,5.2,2.066996,0.483794,3022.637153,7.369115,2771.064302,,2071.671921,1569.202799,gas
553.15,280.0,530000.0,5.3,2.107357,0.474528,3022.351615,7.359937,2770.85171,,2073.417014,1570.096927,gas
553.15,280.0,540000.0,5.4,2.147742,0.465605,3022.065801,7.350923,2770.6389,,2075.166805,1570.993221,gas
553.15,280.0,550000.0,5.5,2.18815,0.457007,3021.779711,7.342066,2770.425872,,2076.921305,1571.891682,gas
553.15,280.0,560000.0,5.6,2.228583,0.448716,3021.493344,7.333362,2770.212624,,2078.680524,1572.792313,gas
553.15,280.0,570000.0,5.7,2.26904,0.440715,3021.2067,7.324805,2769.999156,,2080.444472,1573.695115,gas
553.15,280.0,580000.0,5.8,2.309521,0.43299,3020.919778,7.316389,2769.785469,,2082.213159,1574.60009,gas
553.15,280.0,590000.0,5.9,2.350026,0.425527,3020.632578,7.30811,2769.571561,,2083.986595,1575.507241,gas
553.15,280.0,600000.0,6.0,2.390556,0.418313,3020.3451,7.299963,2769.357434,,2085.764792,1576.416568,gas
553.15,280.0,610000.0,6.1,2.431109,0.411335,3020.057343,7.291944,2769.143085,,2087.547759,1577.328075,gas
553.15,280.0,620000.0,6.2,2.471687,0.404582,3019.769308,7.284048,2768.928516,,2089.335507,1578.241763,gas
553.15,280.0,630000.0,6.3,2.51229,0.398043,3019.480992,7.276272,2768.713725,,2091.128046,1579.157635,gas
553.15,280.0,640000.0,6.4,2.552916,0.391709,3019.192397,7.268612,2768.498712,,2092.925387,1580.075691,gas
553.15,280.0,650000.0,6.5,2.593567,0.385569,3018.903522,7.261064,2768.283478,,2094.727541,1580.995935,gas
553.15,280.0,660000.0,6.6,2.634243,0.379616,3018.614366,7.253625,2768.068021,,2096.534517,1581.918369,gas
553.15,280.0,670000.0,6.7,2.674943,0.37384,3018.324929,7.246291,2767.852342,,2098.346328,1582.842993,gas
553.15,280.0,680000.0,6.8,2.715668,0.368233,3018.03521,7.23906,2767.63644,,2100.162983,1583.769811,gas
553.15,280.0,690000.0,6.9,2.756418,0.36279,3017.74521,7.231928,2767.420315,,2101.984493,1584.698825,gas
553.15,280.0,700000.0,7.0,2.797192,0.357501,3017.454927,7.224893,2767.203966,,2103.81087,1585.630036,gas
553.15,280.0,710000.0,7.1,2.837991,0.352362,3017.164362,7.217951,2766.987393,,2105.642123,1586.563448,gas
553.15,280.0,720000.0,7.2,2.878815,0.347365,3016.873514,7.211101,2766.770596,,2107.478265,1587.49906,gas
553.15,280.0,730000.0,7.3,2.919664,0.342505,3016.582382,7.204339,2766.553575,,2109.319305,1588.436877,gas
553.15,280.0,740000.0,7.4,2.960537,0.337777,3016.290966,7.197663,2766.336329,,2111.165256,1589.3769,gas
553.15,280.0,750000.0,7.5,3.001436,0.333174,3015.999267,7.191071,2766.118857,,2113.016127,1590.319131,gas
553.15,280.0,760000.0,7.6,3.042359,0.328692,3015.707282,7.184561,2765.901161,,2114.871931,1591.263572,gas
553.15,280.0,770000.0,7.7,3.083308,0.324327,3015.415013,7.17813,2765.683238,,2116.732679,1592.210226,gas
553.15,280.0,780000.0,7.8,3.124282,0.320074,3015.122458,7.171776,2765.465089,,2118.598381,1593.159094,gas
553.15,280.0,790000.0,7.9,3.165281,0.315928,3014.829617,7.165498,2765.246714,,2120.469049,1594.110179,gas
553.15,280.0,800000.0,8.0,3.206305,0.311885,3014.53649,7.159293,2765.028113,,2122.344694,1595.063483,gas
553.15,280.0,810000.0,8.1,3.247355,0.307943,3014.243077,7.15316,2764.809284,,2124.225328,1596.019008,gas
553.15,280.0,820000.0,8.2,3.28843,0.304097,3013.949376,7.147097,2764.590227,,2126.110962,1596.976757,gas
553.15,280.0,830000.0,8.3,3.32953,0.300343,3013.655387,7.141102,2764.370943,,2128.001608,1597.936731,gas
553.15,280.0,840000.0,8.4,3.370656,0.296678,3013.361111,7.135174,2764.151431,,2129.897277,1598.898933,gas
553.15,280.0,850000.0,8.5,3.411807,0.2931,3013.066547,7.12931,2763.931691,,2131.797981,1599.863365,gas
553.15,280.0,860000.0,8.6,3.452984,0.289605,3012.771693,7.12351,2763.711721,,2133.703731,1600.83003,gas
553.15,280.0,870000.0,8.7,3.494186,0.28619,3012.476551,7.117772,2763.491523,,2135.61454,1601.798929,gas
553.15,280.0,880000.0,8.8,3.535414,0.282852,3012.181119,7.112095,2763.271095,,2137.530418,1602.770065,gas
553.15,280.0,890000.0,8.9,3.576668,0.27959,3011.885396,7.106476,2763.050438,,2139.451379,1603.743439,gas
553.15,280.0,900000.0,9.0,3.617947,0.2764,3011.589384,7.100915,2762.82955,,2141.377433,1604.719056,gas
553.15,280.0,910000.0,9.1,3.659253,0.27328,3011.29308,7.095411,2762.608432,,2143.308592,1605.696916,gas
553.15,280.0,920000.0,9.2,3.700584,0.270228,3010.996486,7.089962,2762.387083,,2145.24487,1606.677022,gas
553.15,280.0,930000.0,9.3,3.741941,0.267241,3010.699599,7.084567,2762.165503,,2147.186277,1607.659376,gas
553.15,280.0,940000.0,9.4,3.783325,0.264318,3010.40242,7.079225,2761.943692,,2149.132826,1608.643981,gas
553.15,280.0,950000.0,9.5,3.824734,0.261456,3010.104949,7.073935,2761.721649,,2151.084528,1609.630839,gas
553.15,280.0,960000.0,9.6,3.866169,0.258654,3009.807185,7.068696,2761.499373,,2153.041397,1610.619953,gas
553.15,280.0,970000.0,9.7,3.907631,0.25591,3009.509127,7.063506,2761.276865,,2155.003445,1611.611324,gas
553.15,280.0,980000.0,9.8,3.949118,0.253221,3009.210776,7.058364,2761.054125,,2156.970683,1612.604955,gas
553.15,280.0,990000.0,9.9,3.990632,0.250587,3008.91213,7.053271,2760.831151,,2158.943124,1613.600849,gas
553.15,280.0,1000000.0,10.0,4.032173,0.248005,3008.613189,7.048223,2760.607943,,2160.920781,1614.599008,gas
553.15,280.0,1010000.0,10.1,4.07374,0.245475,3008.313953,7.043222,2760.384502,,2162.903666,1615.599434,gas
553.15,280.0,1020000.0,10.2,4.115333,0.242994,3008.014421,7.038265,2760.160826,,2164.891792,1616.60213,gas
553.15,280.0,1030000.0,10.3,4.156952,0.240561,3007.714594,7.033352,2759.936916,,2166.885171,1617.607098,gas
553.15,280.0,1040000.0,10.4,4.198599,0.238175,3007.41447,7.028482,2759.712771,,2168.883816,1618.614341,gas
553.15,280.0,1050000.0,10.5,4.240271,0.235834,3007.114048,7.023655,2759.48839,,2170.88774,1619.623862,gas
553.15,280.0,1060000.0,10.6,4.281971,0.233537,3006.81333,7.018868,2759.263774,,2172.896956,1620.635661,gas
553.15,280.0,1070000.0,10.7,4.323697,0.231284,3006.512313,7.014123,2759.038922,,2174.911476,1621.649743,gas
553.15,280.0,1080000.0,10.8,4.36545,0.229071,3006.210999,7.009417,2758.813833,,2176.931313,1622.66611,gas
553.15,280.0,1090000.0,10.9,4.40723,0.2269,3005.909385,7.00475,2758.588508,,2178.956481,1623.684764,gas
553.15,280.0,1100000.0,11.0,4.449037,0.224768,3005.607472,7.000122,2758.362946,,2180.986993,1624.705708,gas
553.15,280.0,1110000.0,11.1,4.490871,0.222674,3005.30526,6.995531,2758.137146,,2183.022861,1625.728943,gas
553.15,280.0,1120000.0,11.2,4.532731,0.220618,3005.002747,6.990977,2757.911108,,2185.064098,1626.754474,gas
553.15,280.0,1130000.0,11.3,4.574619,0.218597,3004.699934,6.986459,2757.684832,,2187.110719,1627.782302,gas
553.15,280.0,1140000.0,11.4,4.616534,0.216613,3004.39682,6.981978,2757.458317,,2189.162736,1628.81243,gas
553.15,280.0,1150000.0,11.5,4.658476,0.214662,3004.093404,6.977531,2757.231564,,2191.220163,1629.844861,gas
553.15,280.0,1160000.0,11.6,4.700446,0.212746,3003.789686,6.973118,2757.004571,,2193.283013,1630.879597,gas
553.15,280.0,1170000.0,11.7,4.742442,0.210862,3003.485666,6.96874,2756.777339,,2195.3513,1631.916641,gas
553.15,280.0,1180000.0,11.8,4.784466,0.20901,3003.181343,6.964394,2756.549866,,2197.425037,1632.955995,gas
553.15,280.0,1190000.0,11.9,4.826518,0.207189,3002.876716,6.960082,2756.322153,,2199.504238,1633.997662,gas
553.15,280.0,1200000.0,12.0,4.868597,0.205398,3002.571786,6.955801,2756.094199,,2201.588917,1635.041645,gas
553.15,280.0,1210000.0,12.1,4.910703,0.203637,3002.266551,6.951552,2755.866004,,2203.679087,1636.087947,gas
553.15,280.0,1220000.0,12.2,4.952838,0.201904,3001.961012,6.947334,2755.637568,,2205.774762,1637.13657,gas
553.15,280.0,1230000.0,12.3,4.994999,0.2002,3001.655167,6.943146,2755.408889,,2207.875956,1638.187517,gas
553.15,280.0,1240000.0,12.4,5.037189,0.198523,3001.349016,6.938989,2755.179969,,2209.982684,1639.24079,gas
553.15,280.0,1250000.0,12.5,5.079406,0.196873,3001.04256,6.934861,2754.950805,,2212.094958,1640.296393,gas
553.15,280.0,1260000.0,12.6,5.121651,0.19525,3000.735796,6.930762,2754.721398,,2214.212794,1641.354327,gas
553.15,280.0,1270000.0,12.7,5.163925,0.193651,3000.428726,6.926691,2754.491748,,2216.336205,1642.414597,gas
553.15,280.0,1280000.0,12.8,5.206226,0.192078,3000.121348,6.922649,2754.261855,,2218.465207,1643.477205,gas
553.15,280.0,1290000.0,12.9,5.248555,0.190529,2999.813661,6.918634,2754.031716,,2220.599812,1644.542153,gas
553.15,280.0,1300000.0,13.0,5.290912,0.189003,2999.505667,6.914647,2753.801334,,2222.740035,1645.609444,gas
553.15,280.0,1310000.0,13.1,5.333297,0.187501,2999.197362,6.910686,2753.570706,,2224.885892,1646.679081,gas
553.15,280.0,1320000.0,13.2,5.375711,0.186022,2998.888749,6.906752,2753.339833,,2227.037396,1647.751067,gas
553.15,280.0,1330000.0,13.3,5.418153,0.184565,2998.579825,6.902844,2753.108714,,2229.194562,1648.825406,gas
553.15,280.0,1340000.0,13.4,5.460623,0.183129,2998.270591,6.898961,2752.877348,,2231.357405,1649.902099,gas
553.15,280.0,1350000.0,13.5,5.503122,0.181715,2997.961045,6.895104,2752.645737,,2233.525939,1650.981149,gas
553.15,280.0,1360000.0,13.6,5.545649,0.180322,2997.651188,6.891271,2752.413878,,2235.70018,1652.06256,gas
553.15,280.0,1370000.0,13.7,5.588204,0.178948,2997.341019,6.887463,2752.181772,,2237.880142,1653.146335,gas
553.15,280.0,1380000.0,13.8,5.630789,0.177595,2997.030538,6.883679,2751.949418,,2240.06584,1654.232476,gas
553.15,280.0,1390000.0,13.9,5.673402,0.176261,2996.719743,6.879918,2751.716816,,2242.25729,1655.320986,gas
553.15,280.0,1400000.0,14.0,5.716043,0.174946,2996.408635,6.876181,2751.483965,,2244.454506,1656.411868,gas
553.15,280.0,1410000.0,14.1,5.758714,0.17365,2996.097213,6.872467,2751.250865,,2246.657504,1657.505126,gas
553.15,280.0,1420000.0,14.2,5.801413,0.172372,2995.785476,6.868776,2751.017516,,2248.866298,1658.600762,gas
553.15,280.0,1430000.0,14.3,5.844141,0.171112,2995.473424,6.865107,2750.783917,,2251.080905,1659.69878,gas
553.15,280.0,1440000.0,14.4,5.886898,0.169869,2995.161056,6.86146,2750.550068,,2253.30134,1660.799182,gas
553.15,280.0,1450000.0,14.5,5.929684,0.168643,2994.848373,6.857835,2750.315969,,2255.527618,1661.901972,gas
553.15,280.0,1460000.0,14.6,5.9725,0.167434,2994.535373,6.854232,2750.081618,,2257.759755,1663.007152,gas
553.15,280.0,1470000.0,14.7,6.015344,0.166242,2994.222055,6.850649,2749.847016,,2259.997766,1664.114725,gas
553.15,280.0,1480000.0,14.8,6.058218,0.165065,2993.90842,6.847087,2749.612162,,2262.241668,1665.224696,gas
553.15,280.0,1490000.0,14.9,6.101121,0.163904,2993.594467,6.843546,2749.377056,,2264.491476,1666.337066,gas
553.15,280.0,1500000.0,15.0,6.144054,0.162759,2993.280195,6.840025,2749.141697,,2266.747206,1667.451839,gas
553.15,280.0,1510000.0,15.1,6.187015,0.161629,2992.965604,6.836524,2748.906084,,2269.008874,1668.569019,gas
553.15,280.0,1520000.0,15.2,6.230007,0.160513,2992.650693,6.833043,2748.670219,,2271.276497,1669.688607,gas
553.15,280.0,1530000.0,15.3,6.273028,0.159413,2992.335462,6.829582,2748.434099,,2273.55009,1670.810609,gas
553.15,280.0,1540000.0,15.4,6.316078,0.158326,2992.01991,6.826139,2748.197725,,2275.829669,1671.935026,gas
553.15,280.0,1550000.0,15.5,6.359159,0.157254,2991.704037,6.822715,2747.961097,,2278.115251,1673.061862,gas
553.15,280.0,1560000.0,15.6,6.402269,0.156195,2991.387842,6.819311,2747.724213,,2280.406853,1674.191121,gas
553.15,280.0,1570000.0,15.7,6.445408,0.155149,2991.071325,6.815924,2747.487073,,2282.704491,1675.322805,gas
553.15,280.0,1580000.0,15.8,6.488578,0.154117,2990.754484,6.812556,2747.249678,,2285.008181,1676.456918,gas
553.15,280.0,1590000.0,15.9,6.531778,0.153098,2990.437321,6.809205,2747.012026,,2287.31794,1677.593463,gas
553.15,280.0,1600000.0,16.0,6.575008,0.152091,2990.119833,6.805873,2746.774116,,2289.633785,1678.732444,gas
553.15,280.0,1610000.0,16.1,6.618268,0.151097,2989.80202,6.802558,2746.53595,,2291.955733,1679.873863,gas
553.15,280.0,1620000.0,16.2,6.661558,0.150115,2989.483883,6.79926,2746.297526,,2294.283801,1681.017725,gas
553.15,280.0,1630000.0,16.3,6.704878,0.149145,2989.16542,6.795979,2746.058843,,2296.618006,1682.164033,gas
553.15,280.0,1640000.0,16.4,6.748229,0.148187,2988.846631,6.792715,2745.819902,,2298.958364,1683.312789,gas
553.15,280.0,1650000.0,16.5,6.79161,0.14724,2988.527515,6.789468,2745.580702,,2301.304894,1684.463998,gas
553.15,280.0,1660000.0,16.6,6.835021,0.146305,2988.208072,6.786237,2745.341242,,2303.657612,1685.617663,gas
553.15,280.0,1670000.0,16.7,6.878464,0.145381,2987.888301,6.783022,2745.101522,,2306.016536,1686.773788,gas
553.15,280.0,1680000.0,16.8,6.921936,0.144468,2987.568202,6.779824,2744.861542,,2308.381683,1687.932375,gas
553.15,280.0,1690000.0,16.9,6.965439,0.143566,2987.247773,6.776641,2744.621301,,2310.753071,1689.093429,gas
553.15,280.0,1700000.0,17.0,7.008973,0.142674,2986.927015,6.773474,2744.380798,,2313.130717,1690.256953,gas
553.15,280.0,1710000.0,17.1,7.052538,0.141793,2986.605928,6.770322,2744.140034,,2315.51464,1691.42295,gas
553.15,280.0,1720000.0,17.2,7.096134,0.140922,2986.284509,6.767185,2743.899008,,2317.904857,1692.591425,gas
553.15,280.0,1730000.0,17.3,7.139761,0.140061,2985.962759,6.764064,2743.657718,,2320.301387,1693.76238,gas
553.15,280.0,1740000.0,17.4,7.183418,0.139209,2985.640678,6.760957,2743.416166,,2322.704246,1694.93582,gas
553.15,280.0,1750000.0,17.5,7.227107,0.138368,2985.318264,6.757865,2743.17435,,2325.113454,1696.111747,gas
553.15,280.0,1760000.0,17.6,7.270827,0.137536,2984.995518,6.754788,2742.93227,,2327.529029,1697.290167,gas
553.15,280.0,1770000.0,17.7,7.314578,0.136713,2984.672438,6.751725,2742.689925,,2329.950988,1698.471081,gas
553.15,280.0,1780000.0,17.8,7.358361,0.1359,2984.349024,6.748676,2742.447316,,2332.379351,1699.654495,gas
553.15,280.0,1790000.0,17.9,7.402174,0.135095,2984.025275,6.745641,2742.204441,,2334.814136,1700.840412,gas
553.15,280.0,1800000.0,18.0,7.44602,0.1343,2983.701191,6.74262,2741.9613,,2337.255361,1702.028835,gas
553.15,280.0,1810000.0,18.1,7.489897,0.133513,2983.376771,6.739613,2741.717893,,2339.703046,1703.219769,gas
553.15,280.0,1820000.0,18.2,7.533805,0.132735,2983.052015,6.736619,2741.474218,,2342.157209,1704.413217,gas
553.15,280.0,1830000.0,18.3,7.577745,0.131965,2982.726922,6.733639,2741.230277,,2344.61787,1705.609183,gas
553.15,280.0,1840000.0,18.4,7.621717,0.131204,2982.401491,6.730672,2740.986068,,2347.085046,1706.807671,gas
553.15,280.0,1850000.0,18.5,7.66572,0.130451,2982.075723,6.727718,2740.74159,,2349.558758,1708.008685,gas
553.15,280.0,1860000.0,18.6,7.709756,0.129706,2981.749615,6.724777,2740.496844,,2352.039024,1709.212228,gas
553.15,280.0,1870000.0,18.7,7.753823,0.128969,2981.423168,6.721848,2740.251828,,2354.525865,1710.418305,gas
553.15,280.0,1880000.0,18.8,7.797923,0.128239,2981.096382,6.718932,2740.006543,,2357.019299,1711.62692,gas
553.15,280.0,1890000.0,18.9,7.842055,0.127518,2980.769255,6.716029,2739.760988,,2359.519346,1712.838076,gas
553.15,280.0,1900000.0,19.0,7.886218,0.126803,2980.441786,6.713138,2739.515162,,2362.026027,1714.051778,gas
553.15,280.0,1910000.0,19.1,7.930415,0.126097,2980.113976,6.71026,2739.269065,,2364.539359,1715.268029,gas
553.15,280.0,1920000.0,19.2,7.974643,0.125397,2979.785824,6.707393,2739.022696,,2367.059364,1716.486834,gas
553.15,280.0,1930000.0,19.3,8.018904,0.124705,2979.457329,6.704539,2738.776055,,2369.586062,1717.708197,gas
553.15,280.0,1940000.0,19.4,8.063197,0.12402,2979.12849,6.701696,2738.529141,,2372.119473,1718.932122,gas
553.15,280.0,1950000.0,19.5,8.107523,0.123342,2978.799307,6.698865,2738.281955,,2374.659616,1720.158613,gas
553.15,280.0,1960000.0,19.6,8.151882,0.122671,2978.469779,6.696045,2738.034494,,2377.206513,1721.387674,gas
553.15,280.0,1970000.0,19.7,8.196273,0.122007,2978.139905,6.693237,2737.78676,,2379.760183,1722.619309,gas
553.15,280.0,1980000.0,19.8,8.240697,0.121349,2977.809686,6.690441,2737.538751,,2382.320648,1723.853523,gas
553.15,280.0,1990000.0,19.9,8.285154,0.120698,2977.47912,6.687655,2737.290467,,2384.887928,1725.09032,gas
553.15,280.0,2000000.0,20.0,8.329644,0.120053,2977.148207,6.684881,2737.041908,,2387.462044,1726.329704,gas
553.15,280.0,2010000.0,20.1,8.374167,0.119415,2976.816946,6.682117,2736.793072,,2390.043017,1727.57168,gas
553.15,280.0,2020000.0,20.2,8.418723,0.118783,2976.485336,6.679365,2736.54396,,2392.630867,1728.816251,gas
553.15,280.0,2030000.0,20.3,8.463312,0.118157,2976.153378,6.676623,2736.29457,,2395.225617,1730.063422,gas
553.15,280.0,2040000.0,20.4,8.507935,0.117537,2975.821069,6.673892,2736.044903,,2397.827287,1731.313198,gas
553.15,280.0,2050000.0,20.5,8.552591,0.116924,2975.48841,6.671171,2735.794958,,2400.435899,1732.565583,gas
553.15,280.0,2060000.0,20.6,8.59728,0.116316,2975.1554,6.668461,2735.544734,,2403.051475,1733.820581,gas
553.15,280.0,2070000.0,20.7,8.642003,0.115714,2974.822038,6.665761,2735.294231,,2405.674035,1735.078197,gas
553.15,280.0,2080000.0,20.8,8.686759,0.115118,2974.488324,6.663071,2735.043448,,2408.303602,1736.338436,gas
553.15,280.0,2090000.0,20.9,8.731549,0.114527,2974.154257,6.660391,2734.792386,,2410.940198,1737.601301,gas
553.15,280.0,2100000.0,21.0,8.776373,0.113942,2973.819836,6.657722,2734.541042,,2413.583845,1738.866798,gas
553.15,280.0,2110000.0,21.1,8.821231,0.113363,2973.485061,6.655062,2734.289417,,2416.234565,1740.134931,gas
553.15,280.0,2120000.0,21.2,8.866122,0.112789,2973.149931,6.652412,2734.037511,,2418.89238,1741.405705,gas
553.15,280.0,2130000.0,21.3,8.911048,0.11222,2972.814445,6.649771,2733.785322,,2421.557313,1742.679124,gas
553.15,280.0,2140000.0,21.4,8.956008,0.111657,2972.478603,6.64714,2733.53285,,2424.229386,1743.955193,gas
553.15,280.0,2150000.0,21.5,9.001001,0.111099,2972.142404,6.644519,2733.280095,,2426.908622,1745.233917,gas
553.15,280.0,2160000.0,21.6,9.04603,0.110546,2971.805847,6.641907,2733.027056,,2429.595043,1746.515301,gas
553.15,280.0,2170000.0,21.7,9.091092,0.109998,2971.468932,6.639305,2732.773733,,2432.288674,1747.799349,gas
553.15,280.0,2180000.0,21.8,9.136189,0.109455,2971.131659,6.636711,2732.520124,,2434.989536,1749.086066,gas
553.15,280.0,2190000.0,21.9,9.18132,0.108917,2970.794025,6.634127,2732.26623,,2437.697653,1750.375458,gas
553.15,280.0,2200000.0,22.0,9.226486,0.108384,2970.456031,6.631552,2732.01205,,2440.413049,1751.667528,gas
553.15,280.0,2210000.0,22.1,9.271686,0.107855,2970.117676,6.628985,2731.757584,,2443.135746,1752.962282,gas
553.15,280.0,2220000.0,22.2,9.316922,0.107332,2969.77896,6.626428,2731.50283,,2445.865769,1754.259725,gas
553.15,280.0,2230000.0,22.3,9.362192,0.106813,2969.439881,6.623879,2731.247789,,2448.603141,1755.559862,gas
553.15,280.0,2240000.0,22.4,9.407497,0.106298,2969.100439,6.621339,2730.992459,,2451.347886,1756.862698,gas
553.15,280.0,2250000.0,22.5,9.452836,0.105788,2968.760634,6.618808,2730.736841,,2454.100029,1758.168238,gas
553.15,280.0,2260000.0,22.6,9.498212,0.105283,2968.420464,6.616285,2730.480933,,2456.859593,1759.476487,gas
553.15,280.0,2270000.0,22.7,9.543622,0.104782,2968.079929,6.613771,2730.224735,,2459.626603,1760.78745,gas
553.15,280.0,2280000.0,22.8,9.589067,0.104285,2967.739028,6.611265,2729.968247,,2462.401083,1762.101132,gas
